# Iterations: 25 of 30
# Total Energy: -6.583e+05
#    Kinetic Energy: 6.649e+05
#    Potential Energy: -1.323e+06
# Current Time: 2018-05-08 01:47:54.678770
# Elapsed Time: 2:16:14.768932
# 
# Med. Times for Sections
#    Force Computation:		292.839911
#        [292.839911]
#    Gather Particles:		0.000149
#        [0.000149]
#    Overall:		299.423939
#        [299.423939]
#    Scatter Particles:		0.001183
#        [0.001183]
#    Time Integration:		0.002487
#        [0.002487]
#    Tree Broadcast:		1.909063
#        [1.909063]
#    Tree Construction:		4.671055
#        [4.671055]
# 
# x	y	z	vx	vy	vz
# 
 -0.0881	 -3.1752	 +1.6697	 -0.6616	 +3.0671	 -2.2634
+17.3152	-10.6772	 +6.6107	 -1.1177	 -0.9910	 +1.2746
 +3.7075	+12.8540	 +5.5433	 +1.1919	 -2.3683	 +1.9212
 +5.8695	 -4.8707	+52.6900	 -0.8671	 +0.9448	 -2.5246
-25.5806	 -6.4129	 -3.2165	 +1.5397	 +1.8570	 +0.7852
+33.3224	 -5.6426	 +6.2806	 -0.7455	 -1.2515	 +2.0189
 -3.6075	 +6.2226	 +7.5785	 +0.4189	 -1.6197	 +2.9470
 -1.0467	 -6.6279	 -3.3211	 +1.1787	 +0.5336	 -1.7116
 +4.0192	-21.7521	 +8.4782	 +0.0008	 +1.0647	 -3.0723
-12.7972	 +1.4965	 +9.6385	 -0.3781	 +2.0690	 -2.7855
 -7.6808	 +2.9608	-19.0557	 -2.1225	 +0.4014	 +1.5918
 -2.1262	 -9.3455	 -0.3424	 -0.8619	 +1.2535	 +3.8278
 -3.6620	 -4.5844	 -8.3109	 +4.4504	 +0.0982	 -0.3269
 -0.7410	 -3.8378	 -6.4397	 +1.1324	 +0.6117	 -2.2978
 -6.2469	 -3.0799	 -8.2673	 -2.2407	 +1.0744	 +3.0355
 +5.4502	 -1.5853	+23.8162	 -2.6006	 +1.3621	 +2.0838
-12.7780	-11.8656	+27.6461	 -0.7126	 -0.0375	 -2.1492
 -2.4163	 -8.2749	-19.6896	 -0.2379	 -3.1044	 -0.2646
 -3.4364	+11.0130	 -4.4399	 -2.1263	 -1.2824	 +1.0669
 -0.9647	 -4.7239	 -1.0363	 -2.4437	 -1.1842	 -1.1116
-11.6055	-11.9908	 -5.5328	 +3.0332	 +0.2617	 -0.4073
-11.0431	 +6.2518	 -1.6578	 -0.5290	 -1.0374	 -1.3710
-15.4246	+15.1592	-92.0264	 -0.6228	 -0.8036	 +2.5180
+27.8912	-29.0449	-13.8288	 +0.9689	 -2.3039	 -1.6390
 -9.5711	+10.4509	 -9.5770	 -1.3118	 -2.5790	 +3.2431
 -3.6684	 +2.6702	 -7.0293	 +1.9156	 +0.9294	 +1.5358
 -0.5188	 -8.2369	+13.9333	 -0.6301	 +0.1217	 -1.0322
 -4.3264	+11.3092	 -3.5182	 -2.7732	 +4.3580	 +0.0295
+21.8275	-15.0827	 -5.0613	 +2.0443	 +0.5954	 -0.9784
 +0.6938	 -0.7268	 -0.5262	 +1.7404	 -5.4855	 +4.8190
+10.3541	 +9.1614	 -6.9288	 -0.8588	 -0.7961	 +1.0468
 -1.3685	 -0.4967	 -4.6140	 +0.8477	 -0.4050	 +1.1039
 -9.5895	+24.8140	+15.1633	 +0.0822	 +0.4938	 +1.5046
+14.3290	 +3.3944	 +1.2037	 +3.2804	 -2.0816	 +0.4573
 +5.5508	+14.4898	 +9.5763	 +1.6406	 +3.9323	 -0.4149
-16.1173	 -5.6445	 +3.5319	 -3.1913	 -3.0426	 +0.7529
 +0.2232	+15.2570	 +9.5255	 -0.1313	 -2.0127	 -1.6625
 -4.1423	-27.0296	+11.4664	 +1.6018	 +0.8261	 +2.4478
 +7.0963	 -8.5838	 +2.3826	 +1.6998	 +0.5691	 -3.3839
-10.2132	 -1.2693	 -2.7498	 -0.6148	 -2.5749	 +0.4973
 -2.8843	 -0.4699	 +1.0978	 -0.3533	 +0.6767	 -1.5651
-12.5882	-26.1132	-47.2240	 -0.4201	 -0.8424	 -0.8115
 +7.8089	 +2.0519	 -8.6642	 +1.1888	 -2.4115	 -2.1696
 +6.1339	+13.1677	 +1.3204	 -0.0183	 -0.9232	 +0.7501
 +7.8857	 -7.0629	 +4.8431	 +1.3898	 +4.9999	 -0.9122
 -6.7781	+33.3567	-18.8959	 -1.5660	 +1.2635	 +1.3495
 +3.5916	 -2.5143	+17.9013	 +1.0419	 -0.6022	 +0.2104
 -9.5114	+15.1286	 +1.7726	 -3.1513	 +0.1953	 -3.9566
-13.3105	-12.3011	-21.5752	 -2.5081	 -1.2795	 -1.0108
 +7.1537	 +0.1589	 -2.5956	 -3.4099	 +1.5820	 -2.1169
-12.3451	 -1.3854	-10.9324	 +0.3217	 +0.6340	 -3.9666
 -2.0611	 +0.5271	 +6.5143	 -0.3647	 +0.2037	 +3.2574
 -2.4365	 -6.4422	 -7.8794	 +0.2945	 +4.2742	 -0.0770
 +2.0230	 +3.9232	 -3.5361	 +3.1590	 +2.3678	 +1.6016
 -6.8916	 -2.2778	 +4.3837	 +3.5349	 -4.1233	 +1.6232
-15.9973	-17.7087	+23.0654	 +0.5744	 -0.3376	 +0.8207
 -6.1783	-14.7203	 -0.0888	 -0.4375	 -2.0521	 -1.5968
+26.5683	+10.1032	+18.9421	 -0.4412	 +1.1715	 -0.2920
 +2.7114	 +1.6782	 -5.8919	 +2.4469	 +0.5319	 +1.7415
 -4.4875	 -0.4670	 -1.2698	 +0.6184	 -2.0597	 +1.3472
+475.8653	+387.6784	-226.6482	 -0.1103	 +0.4358	 +0.1256
-137.7952	+98.4131	+200.8113	 -0.0012	 -0.9104	 +1.0184
 +7.4975	 -1.8217	+11.0213	 -3.4212	 +1.6685	 +1.6021
 +8.1478	 +2.5829	+20.6608	 +0.2432	 +1.2675	 -1.0598
 +1.2851	 +9.5947	 +9.6562	 -1.4859	 +1.7287	 +1.3203
 +4.0032	 +5.7569	 +1.6940	 +0.9178	 +0.0144	 -3.5790
-73.3605	-16.1967	 -8.8660	 -0.6639	 -0.9037	 +0.8926
 -1.1658	 +0.6070	 +2.0416	 +1.2954	 +3.0906	 +0.4427
+46.5142	-21.6760	-43.5235	 +0.1981	 +0.0432	 -1.4006
-14.6320	 +9.0512	 -5.3474	 -1.7271	 +1.3282	 -0.0121
 +2.5010	 -2.4323	 +0.2171	 +3.4933	 -1.6522	 -0.6565
 +2.6666	 -3.0193	 +2.0247	 +0.8510	 -3.0760	 +0.1331
 +3.6028	 -6.4044	 -0.4462	 +1.4105	 +6.3395	 +0.9795
 -2.8030	 +1.8983	 -1.8900	 +2.0146	 +0.9089	 -2.7540
 +3.0931	 -4.8702	 +2.8162	 +1.5350	 +2.8245	 -0.9386
-15.9792	 +1.3935	 -1.5771	 +0.0050	 +0.8696	 -1.3455
 -6.3840	 -2.8961	 +2.6056	 +0.1615	 +4.2292	 -3.2940
 -5.5050	 -1.0589	 -6.8719	 +0.7694	 -3.1683	 +3.1531
+13.4013	-12.6682	 +1.3336	 -2.5971	 +0.0322	 -1.9276
+14.9984	+33.0061	-161.2950	 +0.1128	 -0.1083	 +0.0721
 +7.8977	 -2.8246	 +7.2623	 +2.3872	 +1.3931	 -1.0878
 +8.0380	 -5.7195	 -6.5393	 +0.6058	 -0.7577	 +4.3766
 -1.9716	 -6.8083	 +2.8709	 +1.8566	 +2.6428	 -1.5298
 -1.4796	 +3.2773	 -0.0741	 -0.7305	 +0.3705	 +1.0771
-15.8412	+24.8643	-35.1888	 +1.5802	 -2.0017	 -0.0490
 -5.1931	-11.4060	 -5.5039	 -2.5196	 -0.6682	 +2.9370
+21.3125	-13.6484	+15.7821	 +1.1702	 +1.6976	 -0.0487
 +2.9857	 -0.1546	 +6.0316	 -0.2578	 +3.3738	 -1.8306
+15.0123	 -9.2780	-11.8088	 +0.7276	 -0.1074	 +1.2630
 +0.8847	 -3.9437	+10.2279	 -1.6619	 +2.3184	 -2.8169
+11.4139	 -7.7123	 +5.5504	 -4.4846	 +0.4464	 -0.4596
 +0.5598	 -3.0955	 -2.8056	 -2.3713	 -1.6093	 -3.8044
-31.6780	 +3.8622	-36.1977	 +0.5667	 +0.2004	 +0.3879
+58.5287	 +6.3852	+21.3799	 -1.2802	 -1.8720	 -1.4649
 +2.9550	 +4.9540	 +0.3399	 +1.3409	 -1.4703	 -2.4905
-26.5550	-71.8830	+46.1489	 +0.3344	 -1.8646	 -0.1045
 +5.4293	 +7.4830	 -7.0192	 +0.1248	 -0.8537	 +1.2326
+20.0807	 +7.8989	 -0.9074	 -2.1169	 -0.7247	 +1.4520
 -4.1586	 -3.9256	 -0.4155	 +4.6136	 +2.4486	 -1.1327
 +2.4278	 -6.2137	+10.9232	 +0.5585	 -0.9789	 -4.7112
 -2.0465	 -6.5592	 +2.3441	 +0.5238	 -2.5741	 +1.3624
 +7.5063	 -3.2275	 -0.1527	 +3.8589	 +1.8287	 +0.5859
 -7.0015	+12.3191	 -4.6985	 -0.9935	 -1.9691	 +3.2041
 +6.0956	 +0.2065	 -6.5550	 -3.6270	 +2.9165	 +0.0773
 -7.7716	 -3.1272	-16.7403	 +0.0543	 +0.0439	 +0.8634
 +1.3533	 +9.3545	-12.8616	 -0.4016	 +3.9218	 -1.7657
+10.0891	 +2.4215	+29.1158	 -0.9804	 +0.1147	 -0.3394
 -5.1735	 +4.2457	 -8.1238	 +3.9439	 +1.0148	 -1.2174
 -6.4619	 +4.0735	 +0.7760	 -3.4589	 +2.5506	 +0.9167
 +3.8145	 +0.8415	 -4.2479	 -0.2237	 +4.1801	 +1.6020
-19.3740	 +1.7768	+10.6618	 +0.1931	 -3.1326	 -1.8810
 +7.3713	 +1.1297	 -1.5451	 -3.9411	 -0.8728	 -0.0943
+16.2494	 +7.8355	 +5.5332	 +0.5528	 -0.1273	 -0.8120
 -8.2687	 -3.3858	 -6.6248	 -2.3934	 +2.5517	 -1.6216
 +4.9302	 -2.0940	 +4.9667	 -1.0017	 +0.2117	 +1.0249
 -2.7165	 -3.6708	 +3.1686	 +1.3577	 -3.6674	 -3.0255
-14.9935	 -0.6157	-16.0967	 +0.6711	 +1.3110	 +1.0897
 +0.4761	 -2.3095	 -3.6967	 -0.1899	 -2.9512	 -0.1395
 +2.7402	 -3.1572	-12.6400	 -1.0573	 +0.4910	 +3.0181
-14.2725	 +2.3596	-12.7847	 +1.8774	 -0.9123	 +2.4020
 +3.2156	 +0.3671	 -2.1743	 +0.7199	 -3.3201	 +3.4954
 -1.9626	 +1.6585	 -6.5161	 +2.1014	 -0.3147	 -2.2161
+31.0827	-13.0251	+26.4871	 +0.8473	 +0.2971	 +0.5256
 -4.5124	 -2.5975	 +4.8053	 -1.1411	 -3.4655	 -0.1897
+55.9179	+26.0482	-25.2720	 -0.5140	 -0.2197	 -0.1818
-12.4016	-13.2308	 +3.3711	 +0.1496	 +2.1892	 -3.3873
 -6.8638	-24.4009	 -9.3681	 -0.9809	 +1.1443	 +1.8608
 -0.6057	 -5.6373	 -2.4779	 -2.0387	 +0.9753	 +0.9879
 -1.8626	 -1.9542	 +2.4183	 -2.9865	 +3.0310	 -2.2273
 +1.0663	 +2.1353	 -0.9023	 +0.1823	 -6.2300	 +2.0191
 +5.9754	 +1.6370	 -8.5029	 +2.5944	 -2.1704	 -0.2968
 +8.4791	 +4.2884	 +7.3233	 +3.6822	 -0.4244	 +2.8791
+16.4342	+18.2163	-20.0682	 +0.6773	 -2.0832	 +0.4817
 +8.0163	 -0.9553	 +5.6753	 -3.6763	 +1.3106	 +0.3639
 +3.2765	 -0.8985	 +3.6333	 -0.4002	 +2.3281	 +2.1688
 +2.2144	 +3.8926	-10.2609	 -0.6247	 -1.1485	 +0.9699
 +1.3194	 -2.0820	 -2.8167	 -3.5134	 -0.1951	 +5.4569
 -6.4119	 -7.4897	 +0.8477	 -0.3476	 +1.0620	 -1.7492
 -3.9131	 +3.7479	-10.7228	 +1.7976	 -1.7857	 -1.5444
 -2.5570	 -9.5606	 +4.4877	 -0.1908	 -1.8470	 -3.2889
 +1.8286	 -0.7488	 -7.7783	 +3.6076	 +2.2281	 -0.7207
 +1.1702	+25.3390	-28.1865	 -1.0944	 -0.6473	 +2.0026
 +3.4780	 -4.6966	 +5.1489	 +0.2660	 +2.0482	 -0.9984
 -0.3146	+11.1344	 +0.3029	 -1.0562	 +3.0877	 +1.6482
 +7.8236	 +2.1782	 +1.6837	 +1.5972	 -0.2403	 +1.3612
+10.7160	 +2.8442	 +6.3411	 +0.5651	 -2.5647	 +0.7241
+33.1655	-101.0501	-35.9494	 -0.8328	 +0.7839	 +0.4729
 -5.7011	 +7.6114	 -2.4508	 +2.7009	 -2.3863	 -1.9137
-10.0603	 -6.6951	-10.6718	 -3.2711	 +2.3283	 -0.2354
 -6.0626	-22.1244	-21.8948	 +1.6878	 +1.0987	 -1.4412
+27.7872	 +4.7758	 +7.2773	 -0.9580	 +2.6766	 -1.6631
 -0.0757	 +5.7011	 -2.7619	 +3.4037	 -3.8981	 +0.5667
 -2.1158	 +0.5800	 +1.0265	 -0.1941	 -1.7709	 +2.7619
-17.9294	 -4.6881	 +1.8647	 +0.7288	 -0.3635	 +1.3401
 -2.0616	 +0.6099	 +2.0464	 -3.7653	 +1.7472	 +1.6377
 -4.6188	 -3.0537	 +4.5652	 +3.5751	 -2.1055	 +0.9362
-11.0969	+20.9982	 -7.4180	 +2.8865	 -0.2267	 +1.5397
 +7.3890	+48.6110	-35.7928	 -0.0669	 -1.7437	 -0.6454
 -6.6032	 +1.5966	 -4.4740	 -1.1921	 +3.6680	 -2.2594
+11.0297	 +5.9037	 -3.5843	 -3.4731	 -3.0251	 +2.9543
 +1.1475	-10.8569	 +4.5262	 -0.5471	 -2.1141	 -0.0788
 +5.6473	 +0.9655	 -5.7010	 -1.7339	 -2.1644	 -4.0885
+11.0131	 +1.2636	 -0.5357	 +2.1793	 +0.7768	 +3.6062
+22.4569	-11.2957	-17.0145	 +3.1545	 -0.3398	 -0.5486
+120.4146	 +4.7212	-43.1911	 +0.1511	 -1.2384	 -0.3128
+18.9100	+14.9633	 -3.7234	 -0.0341	 +2.0390	 -0.3517
 +3.7881	 -8.1404	 +4.4370	 -1.1147	 -1.1707	 +3.0637
 +9.3639	 +2.0988	 +2.9780	 +3.2570	 +0.7283	 -0.3093
 +5.9997	 -8.2634	 +1.0772	 -1.5648	 -0.0196	 +0.8097
+34.6543	-32.3641	 -4.9430	 -0.5934	 +1.3932	 -0.0899
 +1.9002	 +1.7491	 -1.3358	 +1.1869	 +0.7962	 +1.7287
-12.2282	 -8.9459	 -0.8294	 +1.4598	 +1.7705	 -1.4444
 +3.8728	 -2.9400	 +2.0809	 +2.5113	 +1.5917	 -0.3331
 +2.1080	 -4.3236	 -9.1845	 -0.2618	 +1.7392	 +0.7539
 -4.4192	 +0.4899	 +2.4368	 -5.8902	 +0.3401	 -2.0835
 -4.1337	 -0.0046	 -5.1702	 -2.9405	 +2.9551	 +4.6756
 +2.7607	 +1.7439	 +4.0438	 -0.4645	 -1.5113	 -2.1614
 +8.4348	 +7.6579	 +3.0549	 +1.0565	 +0.7944	 -0.1483
-10.2442	 +7.2822	 +5.3728	 +1.0291	 +1.8530	 +0.7991
 -5.0964	 +4.5942	 -4.1009	 +0.1344	 +0.5314	 -0.4520
 +3.9933	 +8.6662	 -1.3073	 +2.3301	 -0.3243	 -0.5069
+11.8896	 +5.3323	-11.2868	 +0.8253	 +0.0271	 -1.3164
 -2.6910	 -7.4229	 -3.7969	 +0.4385	 -0.1062	 +0.1833
 -3.3155	 -8.1237	 -7.5514	 -1.1627	 -2.1321	 +4.2286
 -5.1912	 -4.9122	 +8.9685	 -1.0287	 -3.4585	 -0.6910
 +3.4699	 -8.5868	 +1.2670	 +0.1909	 -0.9653	 -2.7837
 -1.4258	 -6.7060	+17.9820	 -1.0457	 -1.8850	 -0.0865
 +5.3163	 +1.1301	 -4.5958	 -2.9526	 -4.6249	 +1.2540
 -0.7477	 -3.2800	 +0.9318	 +2.6780	 -3.8772	 -2.9743
-46.0409	 +8.8953	 +0.2796	 +0.8733	 -0.1845	 -0.1123
 +5.7949	 +3.6785	 +4.0326	 +3.8038	 -2.7669	 -0.6019
 +1.1642	 -3.2148	 +4.7578	 +1.7424	 +0.3161	 +3.4571
 +9.6149	 -5.2184	 -3.3655	 -3.0098	 +3.5131	 -0.9026
 -4.4256	 -5.0729	 -3.5465	 +2.5073	 +0.1573	 -4.7879
-15.2594	 +6.4871	 +2.0434	 +0.3000	 -0.3361	 -0.4993
-30.6624	-10.1914	+42.8357	 +1.3389	 -0.5745	 -1.1088
 +5.3886	 -0.7573	 -0.2727	 +0.4241	 -4.9117	 -3.0930
 +2.4873	-10.7959	 +8.3400	 +4.1705	 -2.5619	 +0.3977
-39.9202	-31.9825	-24.2805	 -1.3156	 -1.1124	 -0.3350
-19.7015	+19.3727	 +5.7190	 -0.5239	 +0.9011	 +2.3630
-12.9363	 +5.2496	-10.5026	 -0.3306	 +0.3175	 +0.7095
 +9.9994	 -3.7205	 +2.7549	 +2.8862	 +3.2823	 -1.7532
 -4.0781	 -1.0604	 -4.2750	 -2.1791	 -0.5473	 +0.9361
+1871.8973	-30.3864	+791.0985	 -0.3252	 -0.1530	 +0.2770
 -5.3307	 +2.5417	 +7.1055	 -0.7280	 -4.3208	 -3.5810
 -3.9946	 -7.2013	 -1.5745	 +3.1659	 -2.9134	 -1.6532
 +1.0339	 +1.7326	 +1.3680	 +0.2083	 -0.4914	 -2.2096
+27.5784	-16.1591	-13.9628	 -0.0974	 +0.1593	 +2.2151
 -6.4977	 -7.1468	 -0.1527	 -4.0024	 -0.6406	 -3.9454
-53.3330	-46.0042	-68.1749	 -0.1895	 +1.0459	 -0.5001
 +5.6074	-14.6880	-23.9496	 -0.5393	 -2.0126	 -2.1172
+23.3499	 +3.1775	+24.3206	 +1.0521	 +0.9104	 -0.6837
+19.5945	-27.4019	+10.3365	 -1.6110	 +1.7076	 -0.3366
 -9.2485	 -1.4277	 -5.3909	 -2.8654	 +1.4841	 +1.8173
+12.5937	+28.4008	 -8.3672	 -2.3478	 -0.1950	 +3.2035
 -8.5513	+20.3817	 +4.2346	 -1.4681	 -1.7858	 -0.4276
 +3.6411	 -3.4721	 +0.6031	 -2.8633	 +4.9061	 -2.9966
 +0.3566	 +9.5962	 +7.4645	 +0.3765	 -0.4584	 -0.1102
 +0.3606	 +4.9852	 -3.0566	 -0.8295	 +0.7916	 +2.2300
 -4.0152	 -1.9149	+14.4613	 -2.0090	 +2.1371	 +0.7768
 +1.0198	 -2.6791	 -5.9643	 +0.6044	 +5.9260	 -1.5931
 +6.4285	 -1.8335	 -9.0081	 +1.9834	 -1.5441	 -2.4638
 +0.6010	 -2.5181	 +6.8147	 +0.5536	 -0.3666	 -1.2521
 -4.2165	 -1.6121	 -2.1664	 +3.1022	 +1.4481	 -1.4325
+23.5761	+14.3929	-24.2063	 -1.0446	 -2.0730	 +0.7384
 -2.4071	 +2.6272	 -2.2588	 -2.7454	 -3.2045	 +4.1209
 +0.3447	 +1.8191	 -2.8866	 +0.2970	 +1.4351	 -1.5198
 +0.0947	+12.4405	+15.6119	 -0.2395	 -1.4215	 -0.8048
 +5.1161	 -5.2824	 -6.2000	 +0.1944	 +0.1183	 -1.2126
-10.8136	 -2.4455	 -0.3669	 +0.0031	 -0.6214	 +0.5328
 -9.7996	 +7.7258	 -4.6318	 -3.8128	 +1.5895	 -0.8058
-11.0623	 +3.4151	 -2.7710	 -0.3840	 +0.3574	 +2.4452
+11.8580	-11.4178	 +2.1263	 -1.1748	 -0.1280	 +1.5298
 -0.8795	 +8.2138	 +7.9236	 +0.7467	 -0.4500	 +1.3447
 -6.3532	 -1.2081	 +2.9539	 -1.5523	 +4.6492	 +2.7272
-11.0649	 +8.0604	-15.9567	 +2.3814	 -0.0341	 +2.8129
-21.0064	 -3.3149	 +9.3214	 -2.2454	 +1.7188	 +0.5554
 -7.9822	 +4.4706	+11.8538	 -1.5772	 +1.3579	 -3.4145
-133.9982	-40.7766	+71.3764	 +0.2693	 +0.3648	 -0.9022
 +0.5854	 -0.7882	 +1.4609	 +4.2088	 -4.1016	 -3.4918
 +5.3514	 -5.8736	 +0.8571	 +2.0856	 +4.4221	 -1.6490
-10.1712	 +0.2438	 +5.2797	 +0.4604	 +5.4675	 -1.8440
 -7.5915	 +1.6318	 +4.1602	 -4.5696	 -0.7998	 -2.6589
 -9.2433	 +9.5358	-13.5137	 -0.0175	 -1.2339	 +2.5414
 +9.2082	 -3.3355	 +1.9998	 +1.9233	 +1.9296	 -3.7366
 -5.3140	 -0.9072	-11.3718	 -2.0490	 +1.9540	 -0.5761
-113.0164	-103.9183	+102.6949	 +0.5536	 -0.2903	 +0.4572
-19.7689	+30.4859	+28.0708	 +0.8883	 +0.8273	 +2.5093
-17.6734	-27.1291	 +4.6659	 -3.5397	 -0.0693	 -0.9964
-29.9443	 +9.8017	-19.6465	 -0.4007	 -1.7101	 -1.9549
 -8.8006	-22.9221	 -5.3118	 +0.9103	 +3.3656	 +0.9484
 +0.8306	 +0.2044	 +0.2089	 -0.8671	 +0.8945	 +2.4442
 -2.7783	 +0.8134	 -0.5989	 -0.8242	 +1.3617	 -0.2967
 -8.6479	 +2.5350	 -1.3293	 +3.1816	 -0.4178	 -1.5933
 +7.4856	 -7.1207	 +9.4216	 +1.2947	 +2.9231	 +0.3154
-21.7918	 -6.4691	 +5.2481	 +2.6862	 -0.3641	 +2.9088
-16.6190	 -6.9583	+11.0524	 +0.1125	 -1.3772	 +1.4092
+24.3760	-98.4312	+23.4105	 +0.4504	 +0.8335	 +0.9185
 -8.0814	 +1.6465	 -3.5646	 -6.2688	 +1.1534	 +0.2884
 -0.0814	 -3.8496	 -6.1936	 +0.2625	 -5.2111	 +1.0853
 -4.1334	 -3.8907	 -1.4161	 -3.7431	 -0.9253	 -3.0184
 -1.7256	 +3.6759	-11.8712	 +0.0856	 +1.1154	 +1.7415
 -0.5956	 +3.2324	 -9.6486	 +1.7014	 -2.2625	 -1.9837
 -8.1846	+14.8151	+19.3630	 +1.4439	 +2.8987	 +1.4443
 +9.6702	 -2.4197	+22.7635	 +0.8340	 -2.2170	 -0.0469
 -3.2805	 +7.1352	+12.6997	 +2.2329	 -4.5895	 +2.2574
 +0.6475	 +4.4410	 -1.7144	 +2.7720	 +0.5247	 +0.8536
 +9.3354	 -3.5430	 +0.0589	 -1.5012	 -0.9773	 -3.3510
 -3.2072	 -2.5046	 +6.3135	 +1.2355	 -3.7975	 +4.0727
 +4.5419	 +0.9076	 -5.2312	 +3.4397	 +3.3816	 -0.7776
-12.5147	-23.3306	 -5.4806	 -1.3045	 -1.1633	 +1.8189
 +0.3223	 -4.3906	 +5.3812	 +0.7371	 +1.9759	 +3.6306
 -5.0284	 +2.6302	-14.1692	 -4.7778	 +0.6081	 -0.1105
 +1.6258	 -4.8905	 -1.1304	 +0.7887	 +1.8054	 +2.7019
