# Iterations: 28 of 30
# Total Energy: -6.583e+05
#    Kinetic Energy: 6.652e+05
#    Potential Energy: -1.323e+06
# Current Time: 2018-05-08 02:03:14.234122
# Elapsed Time: 2:31:34.324281
# 
# Med. Times for Sections
#    Force Computation:		302.524734
#        [302.524734]
#    Gather Particles:		0.000101
#        [0.000101]
#    Overall:		311.144986
#        [311.144986]
#    Scatter Particles:		0.001296
#        [0.001296]
#    Time Integration:		0.001880
#        [0.001880]
#    Tree Broadcast:		2.420736
#        [2.420736]
#    Tree Construction:		6.196160
#        [6.196160]
# 
# x	y	z	vx	vy	vz
# 
 -0.7070	+31.9346	-10.7597	 +1.6609	 -1.2355	 +0.7941
 +5.8378	 -3.0447	 +2.8862	 +4.5910	 +0.4339	 +2.8786
+13.6308	 -9.3126	+10.6638	 +1.6908	 +0.7869	 +0.0713
 -4.2119	+11.2761	-12.2058	 -2.3050	 -0.3392	 -1.4279
 -3.7604	 -1.8329	 -8.8517	 -1.0678	 +6.5965	 +0.9878
 -3.6580	 +3.3709	 +0.0604	 -3.9620	 -2.7217	 +0.4530
 -6.0368	+23.0842	-20.0845	 -0.4412	 +1.7221	 +1.3317
 +3.4597	 +0.0215	 -3.8025	 -1.6317	 -1.0039	 +2.9686
 -2.0440	 -0.4221	-10.5834	 +0.9023	 -0.5182	 -1.8015
+35.9829	 -4.7184	 +3.0139	 +0.1826	 +0.2451	 -1.3193
 -2.0868	 +4.4237	 +1.7288	 +2.6667	 +0.4286	 +1.0269
 -5.2101	 +0.1680	 -4.2797	 +2.3160	 +5.0691	 -2.1649
-33.4522	-56.8472	-38.1299	 -0.3210	 +0.7968	 -0.7382
 -0.1084	 -3.0824	 +1.6011	 -0.6836	 +3.1055	 -2.2996
+17.2813	-10.7067	 +6.6488	 -1.1341	 -0.9807	 +1.2682
 +3.7431	+12.7823	 +5.6005	 +1.1821	 -2.3988	 +1.9026
 +5.8435	 -4.8423	+52.6142	 -0.8676	 +0.9452	 -2.5289
-25.5341	 -6.3571	 -3.1929	 +1.5554	 +1.8610	 +0.7868
+33.2998	 -5.6801	 +6.3411	 -0.7547	 -1.2499	 +2.0169
 -3.5947	 +6.1736	 +7.6661	 +0.4321	 -1.6402	 +2.9069
 -1.0113	 -6.6109	 -3.3720	 +1.1804	 +0.5827	 -1.6898
 +4.0192	-21.7198	 +8.3860	 +0.0029	 +1.0848	 -3.0756
-12.8081	 +1.5585	 +9.5546	 -0.3543	 +2.0665	 -2.8059
 -7.7445	 +2.9728	-19.0076	 -2.1230	 +0.4000	 +1.6056
 -2.1519	 -9.3068	 -0.2275	 -0.8532	 +1.3049	 +3.8285
 -3.5282	 -4.5807	 -8.3199	 +4.4630	 +0.1318	 -0.2872
 -0.7071	 -3.8190	 -6.5083	 +1.1277	 +0.6354	 -2.2788
 -6.3136	 -3.0473	 -8.1756	 -2.2130	 +1.0904	 +3.0707
 +5.3721	 -1.5444	+23.8784	 -2.6046	 +1.3635	 +2.0679
-12.7993	-11.8667	+27.5814	 -0.7085	 -0.0333	 -2.1584
 -2.4234	 -8.3678	-19.6972	 -0.2360	 -3.0941	 -0.2445
 -3.5001	+10.9737	 -4.4076	 -2.1198	 -1.3196	 +1.0824
 -1.0382	 -4.7585	 -1.0696	 -2.4535	 -1.1400	 -1.1083
-11.5142	-11.9825	 -5.5449	 +3.0527	 +0.2829	 -0.3977
-11.0583	 +6.2204	 -1.6990	 -0.4942	 -1.0511	 -1.3719
-15.4433	+15.1351	-91.9508	 -0.6225	 -0.8038	 +2.5195
+27.9202	-29.1139	-13.8779	 +0.9646	 -2.2992	 -1.6370
 -9.6101	+10.3732	 -9.4794	 -1.2940	 -2.5980	 +3.2593
 -3.6104	 +2.6976	 -6.9822	 +1.9453	 +0.9073	 +1.5865
 -0.5377	 -8.2329	+13.9018	 -0.6285	 +0.1362	 -1.0590
 -4.4095	+11.4391	 -3.5171	 -2.7645	 +4.3190	 +0.0418
+21.8886	-15.0647	 -5.0906	 +2.0327	 +0.6034	 -0.9758
 +0.7456	 -0.8909	 -0.3817	 +1.7212	 -5.4619	 +4.8145
+10.3279	 +9.1371	 -6.8971	 -0.8816	 -0.8151	 +1.0614
 -1.3429	 -0.5089	 -4.5800	 +0.8588	 -0.4037	 +1.1445
 -9.5870	+24.8286	+15.2083	 +0.0856	 +0.4837	 +1.4979
+14.4267	 +3.3318	 +1.2173	 +3.2471	 -2.0884	 +0.4545
 +5.5998	+14.6073	 +9.5636	 +1.6305	 +3.9116	 -0.4305
-16.2125	 -5.7356	 +3.5543	 -3.1650	 -3.0317	 +0.7449
 +0.2193	+15.1961	 +9.4753	 -0.1300	 -2.0372	 -1.6776
 -4.0942	-27.0046	+11.5397	 +1.6031	 +0.8379	 +2.4426
 +7.1468	 -8.5661	 +2.2809	 +1.6741	 +0.5994	 -3.3929
-10.2308	 -1.3464	 -2.7347	 -0.5727	 -2.5656	 +0.5106
 -2.8943	 -0.4491	 +1.0503	 -0.3233	 +0.6988	 -1.5896
-12.6008	-26.1384	-47.2483	 -0.4191	 -0.8404	 -0.8075
 +7.8439	 +1.9794	 -8.7287	 +1.1551	 -2.4185	 -2.1422
 +6.1331	+13.1394	 +1.3429	 -0.0343	 -0.9532	 +0.7458
 +7.9268	 -6.9124	 +4.8153	 +1.3614	 +5.0253	 -0.9319
 -6.8251	+33.3945	-18.8554	 -1.5647	 +1.2563	 +1.3535
 +3.6228	 -2.5323	+17.9072	 +1.0364	 -0.5981	 +0.1871
 -9.6056	+15.1339	 +1.6538	 -3.1376	 +0.1689	 -3.9648
-13.3856	-12.3393	-21.6053	 -2.5008	 -1.2721	 -1.0005
 +7.0499	 +0.2068	 -2.6588	 -3.4826	 +1.6093	 -2.1022
-12.3350	 -1.3663	-11.0509	 +0.3479	 +0.6359	 -3.9447
 -2.0719	 +0.5331	 +6.6110	 -0.3576	 +0.2022	 +3.2033
 -2.4275	 -6.3133	 -7.8811	 +0.3037	 +4.3072	 -0.0435
 +2.1170	 +3.9935	 -3.4875	 +3.1212	 +2.3329	 +1.6325
 -6.7848	 -2.4011	 +4.4318	 +3.5707	 -4.1049	 +1.5902
-15.9800	-17.7187	+23.0899	 +0.5793	 -0.3318	 +0.8132
 -6.1913	-14.7812	 -0.1367	 -0.4286	 -2.0227	 -1.5979
+26.5549	+10.1383	+18.9333	 -0.4486	 +1.1687	 -0.2975
 +2.7842	 +1.6939	 -5.8386	 +2.4190	 +0.5175	 +1.7940
 -4.4682	 -0.5281	 -1.2292	 +0.6524	 -2.0211	 +1.3549
+475.8620	+387.6915	-226.6444	 -0.1103	 +0.4358	 +0.1257
-137.7952	+98.3858	+200.8419	 -0.0011	 -0.9105	 +1.0183
 +7.3944	 -1.7716	+11.0688	 -3.4425	 +1.6707	 +1.5747
 +8.1550	 +2.6209	+20.6287	 +0.2363	 +1.2646	 -1.0771
 +1.2405	 +9.6460	 +9.6951	 -1.4908	 +1.6976	 +1.2877
 +4.0300	 +5.7564	 +1.5864	 +0.8844	 -0.0305	 -3.5881
-73.3803	-16.2238	 -8.8392	 -0.6616	 -0.9032	 +0.8929
 -1.1270	 +0.6997	 +2.0542	 +1.2925	 +3.0904	 +0.4091
+46.5201	-21.6747	-43.5655	 +0.1962	 +0.0442	 -1.3988
-14.6832	 +9.0908	 -5.3476	 -1.6968	 +1.3148	 -0.0023
 +2.6053	 -2.4812	 +0.1973	 +3.4669	 -1.6169	 -0.6628
 +2.6919	 -3.1109	 +2.0281	 +0.8386	 -3.0429	 +0.1044
 +3.6449	 -6.2134	 -0.4167	 +1.3976	 +6.3834	 +0.9861
 -2.7418	 +1.9252	 -1.9722	 +2.0546	 +0.8937	 -2.7345
 +3.1386	 -4.7847	 +2.7876	 +1.5079	 +2.8654	 -0.9632
-15.9784	 +1.4195	 -1.6174	 +0.0380	 +0.8672	 -1.3432
 -6.3784	 -2.7688	 +2.5062	 +0.1970	 +4.2525	 -3.3240
 -5.4811	 -1.1538	 -6.7765	 +0.8068	 -3.1585	 +3.1934
+13.3230	-12.6669	 +1.2757	 -2.6164	 +0.0496	 -1.9293
+15.0018	+33.0029	-161.2928	 +0.1128	 -0.1084	 +0.0726
 +7.9686	 -2.7823	 +7.2296	 +2.3503	 +1.4166	 -1.0911
 +8.0555	 -5.7418	 -6.4076	 +0.5750	 -0.7363	 +4.3981
 -1.9156	 -6.7281	 +2.8242	 +1.8730	 +2.6883	 -1.5688
 -1.5014	 +3.2876	 -0.0423	 -0.7265	 +0.3270	 +1.0560
-15.7937	+24.8041	-35.1901	 +1.5823	 -2.0052	 -0.0443
 -5.2684	-11.4254	 -5.4155	 -2.5072	 -0.6374	 +2.9520
+21.3475	-13.5973	+15.7805	 +1.1615	 +1.7029	 -0.0556
 +2.9774	 -0.0533	 +5.9757	 -0.2823	 +3.3766	 -1.8825
+15.0338	 -9.2811	-11.7707	 +0.7126	 -0.0980	 +1.2738
 +0.8348	 -3.8739	+10.1425	 -1.6653	 +2.3342	 -2.8590
+11.2789	 -7.6985	 +5.5363	 -4.5099	 +0.4638	 -0.4727
 +0.4882	 -3.1433	 -2.9198	 -2.3944	 -1.5832	 -3.8127
-31.6609	 +3.8682	-36.1860	 +0.5705	 +0.1999	 +0.3922
+58.4903	 +6.3291	+21.3359	 -1.2832	 -1.8723	 -1.4660
 +2.9951	 +4.9085	 +0.2648	 +1.3319	 -1.5369	 -2.5132
-26.5449	-71.9389	+46.1457	 +0.3348	 -1.8634	 -0.1053
 +5.4326	 +7.4568	 -6.9818	 +0.1009	 -0.8829	 +1.2575
+20.0168	 +7.8770	 -0.8638	 -2.1370	 -0.7318	 +1.4526
 -4.0192	 -3.8513	 -0.4498	 +4.6641	 +2.4894	 -1.1485
 +2.4444	 -6.2427	+10.7812	 +0.5493	 -0.9610	 -4.7450
 -2.0305	 -6.6357	 +2.3848	 +0.5380	 -2.5360	 +1.3501
 +7.6211	 -3.1723	 -0.1351	 +3.8090	 +1.8477	 +0.5871
 -7.0309	+12.2593	 -4.6022	 -0.9754	 -2.0032	 +3.2166
 +5.9859	 +0.2941	 -6.5519	 -3.6689	 +2.9221	 +0.1148
 -7.7697	 -3.1257	-16.7139	 +0.0637	 +0.0502	 +0.8920
 +1.3412	 +9.4718	-12.9140	 -0.4055	 +3.9025	 -1.7384
+10.0596	 +2.4249	+29.1054	 -0.9838	 +0.1141	 -0.3503
 -5.0547	 +4.2758	 -8.1595	 +3.9698	 +0.9948	 -1.1797
 -6.5648	 +4.1496	 +0.8034	 -3.4167	 +2.5288	 +0.9078
 +3.8070	 +0.9665	 -4.1991	 -0.2625	 +4.1628	 +1.6376
-19.3679	 +1.6827	+10.6052	 +0.2122	 -3.1347	 -1.8917
 +7.2519	 +1.1033	 -1.5475	 -3.9976	 -0.8857	 -0.0739
+16.2656	 +7.8315	 +5.5086	 +0.5319	 -0.1372	 -0.8199
 -8.3398	 -3.3089	 -6.6729	 -2.3593	 +2.5678	 -1.5950
 +4.8996	 -2.0874	 +4.9967	 -1.0300	 +0.2241	 +0.9867
 -2.6755	 -3.7802	 +3.0771	 +1.3696	 -3.6352	 -3.0608
-14.9731	 -0.5763	-16.0637	 +0.6869	 +1.3124	 +1.1063
 +0.4702	 -2.3981	 -3.7000	 -0.1996	 -2.9508	 -0.0968
 +2.7083	 -3.1423	-12.5487	 -1.0677	 +0.5004	 +3.0553
-14.2157	 +2.3322	-12.7123	 +1.8973	 -0.9152	 +2.4204
 +3.2362	 +0.2677	 -2.0694	 +0.6738	 -3.3078	 +3.4987
 -1.8993	 +1.6487	 -6.5817	 +2.1109	 -0.3351	 -2.1696
+31.1081	-13.0161	+26.5028	 +0.8427	 +0.2991	 +0.5217
 -4.5460	 -2.7013	 +4.7987	 -1.1132	 -3.4555	 -0.2376
+55.9024	+26.0415	-25.2774	 -0.5165	 -0.2208	 -0.1807
-12.3967	-13.1647	 +3.2694	 +0.1676	 +2.2091	 -3.3925
 -6.8931	-24.3663	 -9.3122	 -0.9775	 +1.1583	 +1.8658
 -0.6669	 -5.6070	 -2.4478	 -2.0400	 +1.0249	 +1.0133
 -1.9522	 -1.8627	 +2.3506	 -2.9840	 +3.0587	 -2.2685
 +1.0715	 +1.9481	 -0.8416	 +0.1709	 -6.2449	 +2.0254
 +6.0526	 +1.5717	 -8.5111	 +2.5629	 -2.1763	 -0.2652
 +8.5890	 +4.2754	 +7.4092	 +3.6550	 -0.4378	 +2.8567
+16.4544	+18.1537	-20.0536	 +0.6710	 -2.0900	 +0.4890
 +7.9052	 -0.9159	 +5.6856	 -3.7173	 +1.3148	 +0.3327
 +3.2638	 -0.8285	 +3.6978	 -0.4367	 +2.3345	 +2.1378
 +2.1955	 +3.8579	-10.2310	 -0.6323	 -1.1631	 +1.0098
 +1.2135	 -2.0872	 -2.6527	 -3.5360	 -0.1652	 +5.4742
 -6.4220	 -7.4570	 +0.7952	 -0.3310	 +1.1017	 -1.7481
 -3.8589	 +3.6941	-10.7682	 +1.8069	 -1.7952	 -1.4992
 -2.5625	 -9.6152	 +4.3887	 -0.1814	 -1.8095	 -3.3082
 +1.9367	 -0.6818	 -7.7991	 +3.5986	 +2.2366	 -0.6787
 +1.1373	+25.3195	-28.1263	 -1.0949	 -0.6530	 +2.0088
 +3.4856	 -4.6346	 +5.1182	 +0.2458	 +2.0741	 -1.0357
 -0.3464	+11.2261	 +0.3522	 -1.0646	 +3.0440	 +1.6433
 +7.8706	 +2.1712	 +1.7242	 +1.5534	 -0.2305	 +1.3442
+10.7323	 +2.7671	 +6.3624	 +0.5326	 -2.5722	 +0.7036
+33.1405	-101.0266	-35.9353	 -0.8331	 +0.7848	 +0.4733
 -5.6196	 +7.5391	 -2.5080	 +2.7218	 -2.4249	 -1.9002
-10.1580	 -6.6249	-10.6785	 -3.2520	 +2.3443	 -0.2139
 -6.0119	-22.0913	-21.9379	 +1.6897	 +1.1069	 -1.4332
+27.7582	 +4.8560	 +7.2273	 -0.9705	 +2.6743	 -1.6668
 +0.0264	 +5.5828	 -2.7445	 +3.4026	 -3.9663	 +0.5905
 -2.1214	 +0.5270	 +1.1087	 -0.1869	 -1.7645	 +2.7329
-17.9070	 -4.6988	 +1.9048	 +0.7558	 -0.3559	 +1.3366
 -2.1744	 +0.6623	 +2.0948	 -3.7561	 +1.7444	 +1.6020
 -4.5108	 -3.1162	 +4.5927	 +3.6134	 -2.0726	 +0.9070
-11.0102	+20.9911	 -7.3717	 +2.8933	 -0.2423	 +1.5458
 +7.3869	+48.5586	-35.8122	 -0.0673	 -1.7465	 -0.6434
 -6.6380	 +1.7063	 -4.5413	 -1.1440	 +3.6520	 -2.2330
+10.9249	 +5.8127	 -3.4955	 -3.5058	 -3.0395	 +2.9624
 +1.1309	-10.9195	 +4.5235	 -0.5548	 -2.0757	 -0.0971
 +5.5945	 +0.9006	 -5.8230	 -1.7760	 -2.1658	 -4.0554
+11.0776	 +1.2870	 -0.4275	 +2.1375	 +0.7832	 +3.6085
+22.5514	-11.3058	-17.0308	 +3.1455	 -0.3353	 -0.5419
+120.4191	 +4.6841	-43.2004	 +0.1503	 -1.2384	 -0.3125
+18.9087	+15.0242	 -3.7339	 -0.0474	 +2.0271	 -0.3476
 +3.7545	 -8.1747	 +4.5286	 -1.1266	 -1.1297	 +3.0494
 +9.4607	 +2.1205	 +2.9686	 +3.2093	 +0.7228	 -0.3161
 +5.9523	 -8.2633	 +1.1014	 -1.5891	 +0.0157	 +0.8057
+34.6365	-32.3222	 -4.9457	 -0.5974	 +1.3969	 -0.0894
 +1.9348	 +1.7723	 -1.2843	 +1.1362	 +0.7646	 +1.7166
-12.1839	 -8.8923	 -0.8727	 +1.4872	 +1.7931	 -1.4435
 +3.9475	 -2.8920	 +2.0701	 +2.4824	 +1.6075	 -0.3765
 +2.0997	 -4.2710	 -9.1612	 -0.2807	 +1.7582	 +0.7913
 -4.5950	 +0.5000	 +2.3737	 -5.8460	 +0.3384	 -2.1133
 -4.2215	 +0.0840	 -5.0291	 -2.9207	 +2.9523	 +4.7172
 +2.7467	 +1.6985	 +3.9778	 -0.4650	 -1.5130	 -2.2183
 +8.4659	 +7.6812	 +3.0503	 +1.0260	 +0.7674	 -0.1563
-10.2127	 +7.3373	 +5.3963	 +1.0581	 +1.8317	 +0.7770
 -5.0914	 +4.6091	 -4.1137	 +0.1812	 +0.4824	 -0.4130
 +4.0627	 +8.6556	 -1.3222	 +2.3033	 -0.3649	 -0.4913
+11.9139	 +5.3329	-11.3260	 +0.8048	 +0.0189	 -1.3024
 -2.6775	 -7.4251	 -3.7908	 +0.4511	 -0.0550	 +0.2115
 -3.3503	 -8.1869	 -7.4240	 -1.1567	 -2.0955	 +4.2552
 -5.2217	 -5.0156	 +8.9471	 -1.0091	 -3.4409	 -0.7242
 +3.4753	 -8.6148	 +1.1834	 +0.1729	 -0.9198	 -2.7897
 -1.4572	 -6.7624	+17.9790	 -1.0450	 -1.8770	 -0.1083
 +5.2267	 +0.9911	 -4.5576	 -3.0059	 -4.6374	 +1.2822
 -0.6679	 -3.3949	 +0.8428	 +2.6529	 -3.8086	 -2.9664
-46.0146	 +8.8898	 +0.2762	 +0.8786	 -0.1855	 -0.1122
 +5.9083	 +3.5950	 +4.0140	 +3.7674	 -2.7939	 -0.6308
 +1.2161	 -3.2049	 +4.8607	 +1.7275	 +0.3364	 +3.4167
 +9.5239	 -5.1126	 -3.3924	 -3.0460	 +3.5316	 -0.8945
 -4.3499	 -5.0673	 -3.6897	 +2.5291	 +0.1995	 -4.7652
-15.2499	 +6.4768	 +2.0283	 +0.3265	 -0.3455	 -0.5047
-30.6222	-10.2087	+42.8024	 +1.3413	 -0.5737	 -1.1124
 +5.4003	 -0.9044	 -0.3656	 +0.3775	 -4.8971	 -3.0958
 +2.6122	-10.8722	 +8.3515	 +4.1635	 -2.5356	 +0.3758
-39.9596	-32.0158	-24.2905	 -1.3128	 -1.1100	 -0.3333
-19.7170	+19.3996	 +5.7898	 -0.5136	 +0.8911	 +2.3597
-12.9458	 +5.2590	-10.4810	 -0.3073	 +0.3103	 +0.7244
+10.0851	 -3.6220	 +2.7021	 +2.8424	 +3.2860	 -1.7625
 -4.1428	 -1.0765	 -4.2464	 -2.1497	 -0.5309	 +0.9620
+1871.8875	-30.3910	+791.1068	 -0.3252	 -0.1530	 +0.2770
 -5.3521	 +2.4119	 +6.9973	 -0.7055	 -4.3315	 -3.6225
 -3.8991	 -7.2878	 -1.6240	 +3.1900	 -2.8660	 -1.6473
 +1.0399	 +1.7171	 +1.3007	 +0.1966	 -0.5299	 -2.2598
+27.5754	-16.1542	-13.8963	 -0.1050	 +0.1637	 +2.2188
 -6.6172	 -7.1653	 -0.2710	 -3.9727	 -0.6051	 -3.9435
-53.3387	-45.9728	-68.1899	 -0.1887	 +1.0465	 -0.4991
 +5.5911	-14.7483	-24.0129	 -0.5426	 -2.0054	 -2.1059
+23.3813	 +3.2048	+24.3000	 +1.0455	 +0.9095	 -0.6906
+19.5461	-27.3505	+10.3264	 -1.6164	 +1.7149	 -0.3395
 -9.3337	 -1.3830	 -5.3359	 -2.8266	 +1.4929	 +1.8417
+12.5232	+28.3947	 -8.2710	 -2.3524	 -0.2052	 +3.2060
 -8.5952	+20.3278	 +4.2217	 -1.4615	 -1.8042	 -0.4326
 +3.5545	 -3.3244	 +0.5132	 -2.8984	 +4.9359	 -2.9957
 +0.3678	 +9.5819	 +7.4607	 +0.3704	 -0.4864	 -0.1364
 +0.3354	 +5.0079	 -2.9891	 -0.8420	 +0.7361	 +2.2599
 -4.0753	 -1.8507	+14.4840	 -2.0011	 +2.1419	 +0.7493
 +1.0374	 -2.5003	 -6.0111	 +0.5726	 +5.9809	 -1.5457
 +6.4875	 -1.8793	 -9.0813	 +1.9576	 -1.5190	 -2.4312
 +0.6177	 -2.5289	 +6.7764	 +0.5592	 -0.3547	 -1.2885
 -4.1228	 -1.5685	 -2.2088	 +3.1374	 +1.4538	 -1.4035
+23.5446	+14.3306	-24.1841	 -1.0505	 -2.0764	 +0.7441
 -2.4889	 +2.5305	 -2.1347	 -2.7188	 -3.2337	 +4.1430
 +0.3536	 +1.8618	 -2.9312	 +0.2990	 +1.4153	 -1.4694
 +0.0875	+12.3975	+15.5874	 -0.2388	 -1.4348	 -0.8228
 +5.1212	 -5.2784	 -6.2360	 +0.1612	 +0.1405	 -1.1937
-10.8127	 -2.4639	 -0.3510	 +0.0458	 -0.6076	 +0.5319
 -9.9135	 +7.7730	 -4.6557	 -3.7849	 +1.5659	 -0.7922
-11.0730	 +3.4256	 -2.6975	 -0.3443	 +0.3479	 +2.4513
+11.8223	-11.4213	 +2.1721	 -1.1967	 -0.1083	 +1.5260
 -0.8572	 +8.1997	 +7.9633	 +0.7426	 -0.4792	 +1.3124
 -6.3990	 -1.0684	 +3.0351	 -1.5109	 +4.6620	 +2.6991
-10.9932	 +8.0593	-15.8720	 +2.3939	 -0.0426	 +2.8312
-21.0735	 -3.2632	 +9.3379	 -2.2279	 +1.7218	 +0.5468
 -8.0292	 +4.5111	+11.7509	 -1.5627	 +1.3485	 -3.4408
-133.9901	-40.7657	+71.3493	 +0.2698	 +0.3649	 -0.9024
 +0.7114	 -0.9107	 +1.3557	 +4.1997	 -4.0735	 -3.5120
 +5.4135	 -5.7402	 +0.8074	 +2.0588	 +4.4570	 -1.6612
-10.1567	 +0.4079	 +5.2239	 +0.4966	 +5.4674	 -1.8702
 -7.7279	 +1.6077	 +4.0798	 -4.5330	 -0.8064	 -2.6921
 -9.2436	 +9.4985	-13.4371	 -0.0038	 -1.2478	 +2.5621
 +9.2656	 -3.2768	 +1.8866	 +1.9119	 +1.9719	 -3.8005
 -5.3752	 -0.8485	-11.3884	 -2.0347	 +1.9610	 -0.5391
-112.9998	-103.9270	+102.7086	 +0.5538	 -0.2901	 +0.4570
-19.7422	+30.5106	+28.1460	 +0.8908	 +0.8235	 +2.5056
-17.7795	-27.1310	 +4.6359	 -3.5339	 -0.0601	 -0.9980
-29.9562	 +9.7504	-19.7051	 -0.3931	 -1.7125	 -1.9503
 -8.7731	-22.8208	 -5.2833	 +0.9155	 +3.3815	 +0.9518
 +0.8043	 +0.2314	 +0.2818	 -0.8815	 +0.9016	 +2.4260
 -2.8029	 +0.8566	 -0.6073	 -0.8161	 +1.4676	 -0.2825
 -8.5514	 +2.5221	 -1.3771	 +3.2305	 -0.4350	 -1.5937
 +7.5240	 -7.0326	 +9.4305	 +1.2764	 +2.9419	 +0.2898
-21.7108	 -6.4799	 +5.3353	 +2.7050	 -0.3586	 +2.9038
-16.6152	 -6.9994	+11.0944	 +0.1296	 -1.3697	 +1.3972
+24.3895	-98.4061	+23.4380	 +0.4501	 +0.8347	 +0.9182
 -8.2686	 +1.6810	 -3.5556	 -6.2232	 +1.1454	 +0.3045
 -0.0737	 -4.0053	 -6.1604	 +0.2540	 -5.1801	 +1.1176
 -4.2446	 -3.9169	 -1.5059	 -3.6860	 -0.8428	 -2.9761
 -1.7229	 +3.7091	-11.8181	 +0.0880	 +1.1039	 +1.7841
 -0.5446	 +3.1642	 -9.7071	 +1.7015	 -2.2767	 -1.9347
 -8.1412	+14.9019	+19.4061	 +1.4483	 +2.8897	 +1.4321
 +9.6951	 -2.4862	+22.7618	 +0.8274	 -2.2147	 -0.0614
 -3.2133	 +6.9971	+12.7668	 +2.2402	 -4.6088	 +2.2232
 +0.7304	 +4.4559	 -1.6887	 +2.7628	 +0.4868	 +0.8579
 +9.2895	 -3.5720	 -0.0416	 -1.5468	 -0.9605	 -3.3490
 -3.1699	 -2.6182	 +6.4349	 +1.2485	 -3.7772	 +4.0307
 +4.6442	 +1.0089	 -5.2536	 +3.3976	 +3.3720	 -0.7298
-12.5537	-23.3652	 -5.4260	 -1.2979	 -1.1497	 +1.8218
 +0.3445	 -4.3306	 +5.4893	 +0.7386	 +2.0092	 +3.5917
 -5.1715	 +2.6484	-14.1718	 -4.7695	 +0.6022	 -0.0756
 +1.6491	 -4.8354	 -1.0498	 +0.7733	 +1.8544	 +2.6794
