# Iterations: 16 of 30
# Total Energy: -6.583e+05
#    Kinetic Energy: 6.643e+05
#    Potential Energy: -1.323e+06
# Current Time: 2018-05-08 01:03:20.630119
# Elapsed Time: 1:31:40.720291
# 
# Med. Times for Sections
#    Force Computation:		280.148394
#        [280.148394]
#    Gather Particles:		0.000102
#        [0.000102]
#    Overall:		286.512254
#        [286.512254]
#    Scatter Particles:		0.001355
#        [0.001355]
#    Time Integration:		0.001850
#        [0.001850]
#    Tree Broadcast:		2.560664
#        [2.560664]
#    Tree Construction:		3.799831
#        [3.799831]
# 
# x	y	z	vx	vy	vz
# 
 -2.3947	 -7.9943	-19.6634	 -0.2435	 -3.1347	 -0.3256
 -3.2443	+11.1238	 -4.5340	 -2.1441	 -1.1675	 +1.0197
 -0.7458	 -4.6122	 -0.9363	 -2.4199	 -1.3119	 -1.1105
-11.8762	-12.0118	 -5.4950	 +2.9745	 +0.1993	 -0.4354
-10.9914	 +6.3434	 -1.5347	 -0.6304	 -0.9919	 -1.3654
-15.3685	+15.2315	-92.2528	 -0.6235	 -0.8029	 +2.5136
+27.8035	-28.8370	-13.6811	 +0.9821	 -2.3178	 -1.6452
 -9.4509	+10.6808	 -9.8670	 -1.3636	 -2.5234	 +3.1955
 -3.8382	 +2.5836	 -7.1611	 +1.8541	 +1.0052	 +1.3708
 -0.4619	 -8.2461	+14.0229	 -0.6344	 +0.0789	 -0.9487
 -4.0760	+10.9122	 -3.5194	 -2.7957	 +4.4768	 -0.0078
+21.6422	-15.1353	 -4.9729	 +2.0794	 +0.5713	 -0.9859
 +0.5347	 -0.2304	 -0.9601	 +1.7994	 -5.5500	 +4.8172
+10.4287	 +9.2307	 -7.0212	 -0.7907	 -0.7394	 +1.0030
 -1.4432	 -0.4600	 -4.7082	 +0.8049	 -0.4153	 +0.9758
 -9.5965	+24.7683	+15.0271	 +0.0718	 +0.5242	 +1.5247
+14.0297	 +3.5809	 +1.1622	 +3.3828	 -2.0609	 +0.4664
 +5.4019	+14.1334	 +9.6117	 +1.6714	 +3.9945	 -0.3660
-15.8268	 -5.3694	 +3.4632	 -3.2722	 -3.0754	 +0.7782
 +0.2352	+15.4353	 +9.6733	 -0.1339	 -1.9408	 -1.6167
 -4.2863	-27.1025	+11.2455	 +1.5980	 +0.7907	 +2.4632
 +6.9403	 -8.6313	 +2.6860	 +1.7759	 +0.4763	 -3.3560
-10.1531	 -1.0364	 -2.7931	 -0.7287	 -2.6057	 +0.4581
 -2.8489	 -0.5280	 +1.2359	 -0.4457	 +0.6041	 -1.4975
-12.5502	-26.0371	-47.1505	 -0.4230	 -0.8484	 -0.8236
 +7.6979	 +2.2680	 -8.4656	 +1.2902	 -2.3894	 -2.2517
 +6.1337	+13.2472	 +1.2524	 +0.0294	 -0.8336	 +0.7623
 +7.7573	 -7.5098	 +4.9228	 +1.4735	 +4.9235	 -0.8542
 -6.6370	+33.2421	-19.0169	 -1.5698	 +1.2851	 +1.3374
 +3.4972	 -2.4596	+17.8796	 +1.0583	 -0.6146	 +0.2805
 -9.2261	+15.1079	 +2.1278	 -3.1927	 +0.2733	 -3.9341
-13.0839	-12.1850	-21.4830	 -2.5302	 -1.3027	 -1.0426
 +7.4530	 +0.0181	 -2.4038	 -3.2275	 +1.5472	 -2.1505
-12.3709	 -1.4422	-10.5727	 +0.2402	 +0.6286	 -4.0326
 -2.0275	 +0.5086	 +6.2145	 -0.3843	 +0.2079	 +3.4250
 -2.4621	 -6.8230	 -7.8686	 +0.2715	 +4.1780	 -0.1756
 +1.7343	 +3.7063	 -3.6758	 +3.2605	 +2.4608	 +1.4860
 -7.2054	 -1.9046	 +4.2336	 +3.4273	 -4.1740	 +1.7250
-16.0484	-17.6776	+22.9907	 +0.5595	 -0.3550	 +0.8432
 -6.1379	-14.5320	 +0.0548	 -0.4645	 -2.1410	 -1.5929
+26.6071	 +9.9975	+18.9678	 -0.4191	 +1.1799	 -0.2755
 +2.4880	 +1.6288	 -6.0422	 +2.5234	 +0.5675	 +1.5813
 -4.5375	 -0.2787	 -1.3891	 +0.4718	 -2.1210	 +1.2941
+475.8752	+387.6392	-226.6595	 -0.1102	 +0.4359	 +0.1256
-137.7950	+98.4950	+200.7196	 -0.0015	 -0.9102	 +1.0189
 +7.8028	 -1.9715	+10.8739	 -3.3564	 +1.6606	 +1.6835
 +8.1251	 +2.4685	+20.7541	 +0.2640	 +1.2755	 -1.0080
 +1.4199	 +9.4325	 +9.5355	 -1.5259	 +1.8826	 +1.3096
 +3.9167	 +5.7501	 +2.0146	 +1.0121	 +0.1537	 -3.5385
-73.3005	-16.1153	 -8.9463	 -0.6706	 -0.9052	 +0.8919
 -1.2832	 +0.3289	 +1.9976	 +1.3208	 +3.0868	 +0.5511
+46.4961	-21.6797	-43.3972	 +0.2040	 +0.0403	 -1.4060
-14.4732	 +8.9300	 -5.3452	 -1.8094	 +1.3688	 -0.0392
 +2.1834	 -2.2790	 +0.2753	 +3.5712	 -1.7729	 -0.6337
 +2.5888	 -2.7386	 +2.0093	 +0.8818	 -3.1716	 +0.2189
 +3.4739	 -6.9692	 -0.5338	 +1.4646	 +6.1932	 +0.9655
 -2.9796	 +1.8144	 -1.6396	 +1.8979	 +0.9641	 -2.8212
 +2.9518	 -5.1194	 +2.8977	 +1.6128	 +2.7000	 -0.8660
-15.9757	 +1.3149	 -1.4557	 -0.0942	 +0.8770	 -1.3526
 -6.3949	 -3.2738	 +2.8984	 +0.0755	 +4.1506	 -3.1993
 -5.5698	 -0.7727	 -7.1510	 +0.6613	 -3.1951	 +3.0370
+13.6327	-12.6690	 +1.5069	 -2.5398	 -0.0191	 -1.9218
+14.9883	+33.0159	-161.3015	 +0.1130	 -0.1080	 +0.0707
 +7.6815	 -2.9431	 +7.3602	 +2.4027	 +1.2332	 -1.0451
 +7.9797	 -5.6488	 -6.9306	 +0.6977	 -0.8216	 +4.3111
 -2.1368	 -7.0407	 +3.0044	 +1.8096	 +2.5087	 -1.4296
 -1.4130	 +3.2388	 -0.1744	 -0.7552	 +0.5014	 +1.1680
-15.9832	+25.0440	-35.1838	 +1.5738	 -1.9915	 -0.0628
 -4.9648	-11.3421	 -5.7663	 -2.5564	 -0.7609	 +2.8871
+21.2062	-13.8005	+15.7856	 +1.1960	 +1.6816	 -0.0277
 +3.0061	 -0.4576	 +6.1902	 -0.1903	 +3.3561	 -1.6782
+14.9450	 -9.2673	-11.9212	 +0.7724	 -0.1353	 +1.2305
 +1.0338	 -4.1505	+10.4765	 -1.6508	 +2.2709	 -2.6950
+11.8145	 -7.7504	 +5.5902	 -4.4100	 +0.3967	 -0.4224
 +0.7698	 -2.9475	 -2.4629	 -2.2820	 -1.6935	 -3.8181
-31.7285	 +3.8441	-36.2321	 +0.5553	 +0.2019	 +0.3750
+58.6436	 +6.5537	+21.5116	 -1.2712	 -1.8711	 -1.4616
 +2.8328	 +5.0803	 +0.5633	 +1.3882	 -1.3296	 -2.4770
-26.5850	-71.7150	+46.1582	 +0.3331	 -1.8684	 -0.1019
 +5.4152	 +7.5563	 -7.1272	 +0.1971	 -0.7667	 +1.1581
+20.2688	 +7.9633	 -1.0380	 -2.0573	 -0.7037	 +1.4501
 -4.5676	 -4.1410	 -0.3155	 +4.4590	 +2.3245	 -1.0863
 +2.3765	 -6.1235	+11.3433	 +0.5837	 -1.0315	 -4.6118
 -2.0921	 -6.3229	 +2.2192	 +0.4872	 -2.6921	 +1.4254
 +7.1531	 -3.3898	 -0.2052	 +4.0078	 +1.7693	 +0.5817
 -6.9100	+12.4923	 -4.9854	 -1.0434	 -1.8694	 +3.1670
 +6.4170	 -0.0554	 -6.5576	 -3.5024	 +2.9007	 -0.0296
 -7.7754	 -3.1304	-16.8146	 +0.0280	 +0.0246	 +0.7771
 +1.3890	 +8.9992	-12.6993	 -0.3900	 +3.9798	 -1.8496
+10.1770	 +2.4111	+29.1450	 -0.9705	 +0.1162	 -0.3067
 -5.5254	 +4.1520	 -8.0101	 +3.8688	 +1.0740	 -1.3175
 -6.1453	 +3.8415	 +0.6926	 -3.5916	 +2.6129	 +0.9406
 +3.8307	 +0.4629	 -4.3879	 -0.1339	 +4.2388	 +1.5013
-19.3892	 +2.0584	+10.8298	 +0.1367	 -3.1256	 -1.8489
 +7.7191	 +1.2066	 -1.5342	 -3.7671	 -0.8298	 -0.1530
+16.1972	 +7.8457	 +5.6053	 +0.6156	 -0.0978	 -0.7884
 -8.0491	 -3.6134	 -6.4756	 -2.4984	 +2.4988	 -1.7040
 +5.0170	 -2.1116	 +4.8699	 -0.9172	 +0.1770	 +1.1398
 -2.8370	 -3.3367	 +3.4363	 +1.3152	 -3.7695	 -2.9066
-15.0520	 -0.7335	-16.1928	 +0.6240	 +1.3068	 +1.0400
 +0.4919	 -2.0439	 -3.6795	 -0.1585	 -2.9531	 -0.2535
 +2.8341	 -3.2004	-12.9075	 -1.0219	 +0.4664	 +2.9196
-14.4391	 +2.4414	-12.9987	 +1.8184	 -0.9035	 +2.3475
 +3.1448	 +0.6670	 -2.4878	 +0.8687	 -3.3406	 +3.4639
 -2.1508	 +1.6843	 -6.3112	 +2.0794	 -0.2541	 -2.3534
+31.0059	-13.0516	+26.4394	 +0.8611	 +0.2910	 +0.5376
 -4.4067	 -2.2838	 +4.8170	 -1.2127	 -3.5173	 -0.0568
+55.9638	+26.0678	-25.2555	 -0.5064	 -0.2163	 -0.1849
-12.4129	-13.4254	 +3.6753	 +0.0961	 +2.1298	 -3.3713
 -6.7751	-24.5023	 -9.5350	 -0.9908	 +1.1028	 +1.8459
 -0.4223	 -5.7192	 -2.5635	 -2.0342	 +0.8296	 +0.8987
 -1.5929	 -2.2234	 +2.6133	 -3.0109	 +2.9428	 -2.0908
 +1.0470	 +2.6932	 -1.0841	 +0.2647	 -6.1425	 +2.0209
 +5.7381	 +1.8316	 -8.4724	 +2.6889	 -2.1513	 -0.3904
 +8.1443	 +4.3250	 +7.0612	 +3.7687	 -0.3851	 +2.9556
+16.3725	+18.4030	-20.1106	 +0.6962	 -2.0629	 +0.4599
 +8.3423	 -1.0728	 +5.6389	 -3.5557	 +1.3005	 +0.4513
 +3.3081	 -1.1071	 +3.4347	 -0.2863	 +2.3033	 +2.2547
 +2.2697	 +3.9942	-10.3434	 -0.6017	 -1.1025	 +0.8508
 +1.6333	 -2.0610	 -3.3053	 -3.4601	 -0.2802	 +5.3824
 -6.3781	 -7.5807	 +1.0047	 -0.4143	 +0.9482	 -1.7347
 -4.0737	 +3.9074	-10.5784	 +1.7687	 -1.7561	 -1.6777
 -2.5389	 -9.3898	 +4.7813	 -0.2139	 -1.9588	 -3.2255
 +1.5029	 -0.9485	 -7.7078	 +3.6355	 +2.2095	 -0.8668
 +1.2686	+25.3966	-28.3660	 -1.0930	 -0.6301	 +1.9839
 +3.4518	 -4.8773	 +5.2340	 +0.3208	 +1.9563	 -0.8792
 -0.2204	+10.8514	 +0.1538	 -1.0354	 +3.2139	 +1.6673
 +7.6747	 +2.2006	 +1.5599	 +1.7265	 -0.2547	 +1.3894
+10.6613	 +3.0741	 +6.2735	 +0.6627	 -2.5414	 +0.7853
+33.2404	-101.1206	-35.9920	 -0.8318	 +0.7811	 +0.4720
 -5.9419	 +7.8215	 -2.2771	 +2.6469	 -2.2673	 -1.9517
 -9.7636	 -6.9027	-10.6481	 -3.3278	 +2.2786	 -0.2995
 -6.2142	-22.2223	-21.7642	 +1.6822	 +1.0738	 -1.4651
+27.8719	 +4.5346	 +7.4265	 -0.9206	 +2.6832	 -1.6518
 -0.3820	 +6.0443	 -2.8103	 +3.3995	 -3.7134	 +0.5014
 -2.0978	 +0.7409	 +0.7741	 -0.2093	 -1.8043	 +2.8664
-17.9918	 -4.6545	 +1.7436	 +0.6484	 -0.3864	 +1.3504
 -1.7219	 +0.4521	 +1.8947	 -3.7884	 +1.7594	 +1.7443
 -4.9361	 -2.8607	 +4.4772	 +3.4665	 -2.1902	 +1.0317
-11.3559	+21.0168	 -7.5558	 +2.8664	 -0.1808	 +1.5214
 +7.3949	+48.7675	-35.7345	 -0.0655	 -1.7351	 -0.6515
 -6.4900	 +1.2641	 -4.2683	 -1.3409	 +3.7246	 -2.3101
+11.3385	 +6.1743	 -3.8493	 -3.3786	 -2.9828	 +2.9336
 +1.1958	-10.6620	 +4.5311	 -0.5244	 -2.2283	 -0.0232
 +5.7983	 +1.1601	 -5.3295	 -1.6062	 -2.1571	 -4.1730
+10.8120	 +1.1942	 -0.8598	 +2.3035	 +0.7667	 +3.5949
+22.1719	-11.2646	-16.9644	 +3.1816	 -0.3534	 -0.5688
+120.4009	 +4.8327	-43.1629	 +0.1533	 -1.2383	 -0.3136
+18.9115	+14.7783	 -3.6913	 +0.0063	 +2.0744	 -0.3639
 +3.8867	 -8.0302	 +4.1594	 -1.0675	 -1.2927	 +3.1109
 +9.0655	 +2.0327	 +3.0046	 +3.3878	 +0.7411	 -0.2739
 +6.1377	 -8.2575	 +1.0038	 -1.4928	 -0.1234	 +0.8213
+34.7073	-32.4890	 -4.9349	 -0.5814	 +1.3823	 -0.0914
 +1.7993	 +1.6738	 -1.4999	 +1.0812	 +0.8476	 +1.8184
-12.3563	 -9.1025	 -0.6993	 +1.3785	 +1.7032	 -1.4464
 +3.6462	 -3.0810	 +2.1012	 +2.5034	 +1.4910	 -0.1074
 +2.1292	 -4.4778	 -9.2480	 -0.2045	 +1.6811	 +0.6449
 -3.8839	 +0.4591	 +2.6205	 -6.0193	 +0.3426	 -1.9875
 -3.8673	 -0.2710	 -5.5863	 -2.9775	 +2.9644	 +4.5559
 +2.8020	 +1.8789	 +4.2324	 -0.4210	 -1.4666	 -2.0478
 +8.3360	 +7.5832	 +3.0674	 +1.1482	 +0.8743	 -0.1273
-10.3333	 +7.1128	 +5.2981	 +0.9402	 +1.9176	 +0.8705
 -5.1043	 +4.5401	 -4.0567	 +0.0367	 +0.6757	 -0.5318
 +3.7808	 +8.6894	 -1.2593	 +2.3906	 -0.1668	 -0.5657
+11.8128	 +5.3289	-11.1664	 +0.8885	 +0.0504	 -1.3664
 -2.7287	 -7.4074	 -3.8102	 +0.3950	 -0.2543	 +0.1061
 -3.2103	 -7.9275	 -7.9285	 -1.1793	 -2.2386	 +4.1397
 -5.0963	 -4.5989	 +9.0266	 -1.0860	 -3.5091	 -0.5892
 +3.4505	 -8.4944	 +1.5168	 +0.2460	 -1.1041	 -2.7643
 -1.3316	 -6.5354	+17.9872	 -1.0475	 -1.9088	 -0.0209
 +5.5759	 +1.5449	 -4.7053	 -2.7994	 -4.5879	 +1.1726
 -0.9905	 -2.9258	 +1.2034	 +2.6980	 -3.9715	 -3.0436
-46.1189	 +8.9118	 +0.2897	 +0.8574	 -0.1812	 -0.1128
 +5.4483	 +3.9246	 +4.0830	 +3.9075	 -2.6987	 -0.5047
 +1.0059	 -3.2409	 +4.4420	 +1.7735	 +0.2522	 +3.5712
 +9.8814	 -5.5323	 -3.2834	 -2.9008	 +3.4541	 -0.9233
 -4.6485	 -5.0819	 -3.1132	 +2.4375	 +0.0289	 -4.8438
-15.2832	 +6.5162	 +2.0877	 +0.2201	 -0.3092	 -0.4834
-30.7826	-10.1396	+42.9351	 +1.3316	 -0.5771	 -1.0982
 +5.3446	 -0.3135	 +0.0051	 +0.5699	 -4.9585	 -3.0799
 +2.1111	-10.5621	 +8.3015	 +4.1910	 -2.6422	 +0.4658
-39.8014	-31.8821	-24.2501	 -1.3242	 -1.1196	 -0.3404
-19.6531	+19.2904	 +5.5059	 -0.5553	 +0.9313	 +2.3727
-12.9037	 +5.2202	-10.5647	 -0.4016	 +0.3367	 +0.6667
 +9.7346	 -4.0154	 +2.9118	 +3.0115	 +3.2682	 -1.7339
 -3.8784	 -1.0092	 -4.3561	 -2.2671	 -0.5933	 +0.8549
+1871.9270	-30.3726	+791.0738	 -0.3252	 -0.1530	 +0.2770
 -5.2627	 +2.9292	 +7.4230	 -0.7890	 -4.2848	 -3.4611
 -4.2765	 -6.9335	 -1.4251	 +3.0874	 -3.0554	 -1.6694
 +1.0128	 +1.7737	 +1.5613	 +0.2685	 -0.4217	 -2.0755
+27.5863	-16.1729	-14.1617	 -0.0748	 +0.1464	 +2.2040
 -6.1339	 -7.0851	 +0.2025	 -4.0913	 -0.7397	 -3.9466
-53.3158	-46.0982	-68.1298	 -0.1917	 +1.0439	 -0.5030
 +5.6555	-14.5060	-23.7577	 -0.5293	 -2.0344	 -2.1515
+23.2544	 +3.0955	+24.3813	 +1.0720	 +0.9130	 -0.6628
+19.7389	-27.5547	+10.3665	 -1.5950	 +1.6857	 -0.3279
 -8.9859	 -1.5602	 -5.5515	 -2.9833	 +1.4583	 +1.7435
+12.8045	+28.4171	 -8.6552	 -2.3342	 -0.1646	 +3.1959
 -8.4184	+20.5403	 +4.2725	 -1.4873	 -1.7312	 -0.4130
 +3.8967	 -3.9110	 +0.8759	 -2.8410	 +4.7844	 -3.0998
 +0.3218	 +9.6343	 +7.4711	 +0.4010	 -0.3821	 -0.0248
 +0.4340	 +4.9069	 -3.2533	 -0.7996	 +0.9675	 +2.1270
 -3.8335	 -2.1066	+14.3880	 -2.0322	 +2.1216	 +0.8601
 +0.9636	 -3.2085	 -5.8160	 +0.6466	 +5.8330	 -1.7137
 +6.2480	 -1.6922	 -8.7836	 +2.0388	 -1.5851	 -2.5355
 +0.5517	 -2.4837	 +6.9229	 +0.5415	 -0.4012	 -1.1367
 -4.4926	 -1.7442	 -2.0342	 +2.9894	 +1.6167	 -1.4269
+23.6694	+14.5790	-24.2721	 -1.0272	 -2.0629	 +0.7214
 -2.1568	 +2.9127	 -2.6272	 -2.8272	 -3.1375	 +4.0621
 +0.3172	 +1.6887	 -2.7453	 +0.3209	 +1.4687	 -1.6153
 +0.1163	+12.5668	+15.6822	 -0.2410	 -1.3814	 -0.7505
 +5.0944	 -5.2899	 -6.0884	 +0.2987	 +0.0384	 -1.2768
-10.8088	 -2.3880	 -0.4150	 -0.1244	 -0.6616	 +0.5354
 -9.4531	 +7.5800	 -4.5576	 -3.8979	 +1.6590	 -0.8490
-11.0230	 +3.3818	 -2.9902	 -0.5011	 +0.3856	 +2.4238
+11.9611	-11.4040	 +1.9882	 -1.1094	 -0.1866	 +1.5408
 -0.9472	 +8.2507	 +7.7986	 +0.7597	 -0.3612	 +1.4425
 -6.2088	 -1.6247	 +2.7050	 -1.6692	 +4.6007	 +2.8094
-11.2778	 +8.0625	-16.2077	 +2.3450	 -0.0092	 +2.7588
-20.8023	 -3.4692	 +9.2703	 -2.2981	 +1.7095	 +0.5816
 -7.8386	 +4.3473	+12.1579	 -1.6175	 +1.3851	 -3.3322
-134.0224	-40.8094	+71.4576	 +0.2679	 +0.3643	 -0.9014
 +0.2062	 -0.4156	 +1.7728	 +4.2129	 -4.1801	 -3.4278
 +5.1601	 -6.2671	 +1.0042	 +2.1795	 +4.3099	 -1.6170
-10.2084	 -0.2481	 +5.4425	 +0.3529	 +5.4630	 -1.7663
 -7.1758	 +1.7031	 +4.3953	 -4.6823	 -0.7816	 -2.5507
 -9.2401	 +9.6452	-13.7400	 -0.0580	 -1.1929	 +2.4800
 +9.0310	 -3.5066	 +2.3334	 +2.0333	 +1.8732	 -3.6824
 -5.1279	 -1.0822	-11.3155	 -2.0937	 +1.9328	 -0.6890
-113.0662	-103.8921	+102.6538	 +0.5529	 -0.2910	 +0.4578
-19.8486	+30.4109	+27.8445	 +0.8809	 +0.8390	 +2.5204
-17.3541	-27.1217	 +4.7553	 -3.5571	 -0.0969	 -0.9912
-29.9073	 +9.9554	-19.4700	 -0.4234	 -1.7031	 -1.9687
 -8.8819	-23.2231	 -5.3968	 +0.8950	 +3.3185	 +0.9385
 +0.9068	 +0.1248	 -0.0136	 -0.8207	 +0.8694	 +2.5092
 -2.7005	 +0.6969	 -0.5623	 -0.9222	 +1.2585	 -0.4918
 -8.9282	 +2.5705	 -1.1861	 +3.0316	 -0.3650	 -1.5880
 +7.3668	 -7.3815	 +9.3901	 +1.3492	 +2.8656	 +0.3925
-22.0313	 -6.4356	 +4.9857	 +2.6299	 -0.3808	 +2.9232
-16.6270	 -6.8334	+10.9241	 +0.0610	 -1.3994	 +1.4451
+24.3354	-98.5061	+23.3278	 +0.4513	 +0.8301	 +0.9193
 -7.5117	 +1.5418	 -3.5885	 -6.4074	 +1.1772	 +0.2368
 -0.1061	 -3.3772	 -6.2871	 +0.2896	 -5.2930	 +0.9782
 -3.7895	 -3.7993	 -1.1428	 -3.9208	 -1.1124	 -3.0552
 -1.7330	 +3.5741	-12.0229	 +0.0793	 +1.1494	 +1.6153
 -0.7490	 +3.4342	 -9.4641	 +1.7069	 -2.2181	 -2.1328
 -8.3141	+14.5532	+19.2315	 +1.4303	 +2.9257	 +1.4814
 +9.5943	 -2.2199	+22.7660	 +0.8539	 -2.2237	 -0.0029
 -3.4803	 +7.5458	+12.4926	 +2.2041	 -4.5273	 +2.3537
 +0.3966	 +4.3892	 -1.7908	 +2.8083	 +0.6371	 +0.8430
 +9.4650	 -3.4531	 +0.3607	 -1.3648	 -1.0259	 -3.3557
 -3.3168	 -2.1604	 +5.9417	 +1.1952	 -3.8592	 +4.2053
 +4.2270	 +0.6020	 -5.1551	 +3.5742	 +3.4230	 -0.9390
-12.3965	-23.2242	 -5.6440	 -1.3244	 -1.2045	 +1.8100
 +0.2562	 -4.5643	 +5.0497	 +0.7317	 +1.8747	 +3.7491
 -4.5974	 +2.5748	-14.1550	 -4.8010	 +0.6263	 -0.2159
 +1.5520	 -5.0500	 -1.3768	 +0.8609	 +1.7398	 +2.7514
