# Iterations: 21 of 100
# Total Energy: -6.701e+05
#    Kinetic Energy: 6.713e+05
#    Potential Energy: -1.341e+06
# Current Time: 2018-05-08 11:16:35.506104
# Elapsed Time: 0:02:25.826600
# 
# Med. Times for Sections
#    Force Computation:		1.621286
#        [1.6153961.6180531.6124691.6247621.6216231.6168031.6209491.6289471.6293541.632078]
#    Gather Particles:		3.150268
#        [3.5193923.5327863.5177093.5141653.4856852.8148502.1711122.0917352.2032612.319160]
#    Overall:		6.216473
#        [6.5846846.6361516.6183786.6307426.5513915.8815545.2640865.1812215.3136095.418294]
#    Scatter Particles:		0.001960
#        [0.0019370.0020650.0019820.0020770.0019390.0019220.0019100.0020210.0019370.002096]
#    Time Integration:		0.000062
#        [0.0000620.0000630.0000590.0000620.0000640.0000630.0000620.0000630.0000600.000062]
#    Tree Broadcast:		0.708874
#        [0.6830030.7179390.7090570.7168690.6989560.6818680.7052210.7087600.7089880.710970]
#    Tree Construction:		0.765010
#        [0.7648370.7651840.7770440.7727460.7430590.7659870.7647750.7496370.7699440.753866]
# 
# x	y	z	vx	vy	vz
# 
 +5.3225	 -1.2278	 -8.5466	 +2.2433	 +1.3206	 +3.1100
 +0.1267	 -3.3183	 +6.3340	 +3.3459	 -3.6816	 +0.2987
 -5.3021	 -1.7080	 -2.3483	 +3.5837	 +1.8503	 +1.4566
+22.2064	+14.8806	-25.0785	 -2.5446	 +0.1770	 +0.8392
 -2.1408	 +4.1062	 -3.4489	 +2.5288	 +3.2783	 +3.5488
 -1.5142	 +1.0354	 -2.8895	 -3.1481	 -1.4638	 +2.0730
 -0.8868	+13.2954	+14.1729	 +0.1670	 +2.6289	 -3.5236
 +3.4759	 -4.8746	 -6.5759	 -2.2471	 +2.3684	 +0.7855
-11.5878	 -2.2933	 -1.0846	 +1.3356	 +0.3504	 +1.3061
 -9.5865	 +7.1016	 -4.8358	 +1.3314	 -0.5428	 +2.0397
-12.5864	 +2.6880	 -4.0612	 -2.5234	 -2.4738	 +0.9667
+11.1639	-11.5727	 +0.7362	 +0.4003	 -0.4774	 -0.5578
 -1.8097	 +8.0017	 +6.2258	 +1.5877	 -1.0453	 -2.1537
 -6.5314	 -1.9516	 +1.2125	 +2.2462	 +2.4854	 -0.6822
-13.4624	 +8.1038	-17.2352	 -3.1895	 +0.5738	 +1.4243
-22.0871	 -4.0850	 +7.7802	 -2.6817	 -1.0671	 -2.3991
 -8.6253	 +4.2841	+11.8287	 +0.0966	 +1.1774	 -0.1674
-135.0078	-41.1719	+70.9003	 +0.6356	 -0.9597	 +0.7091
 -1.8508	 -0.0763	 +1.2294	 -1.1562	 -1.3492	 -1.3088
 +2.8438	 -7.2987	 +0.0588	 -3.9787	 -0.8614	 -1.5825
-10.6072	 -1.9172	 +5.1189	 +3.5061	 -2.9844	 +1.1066
 -7.3128	 +2.3325	 +2.8732	 +0.7436	 +2.6121	 -4.9778
-10.7983	+10.0520	-15.0731	 -2.2016	 +1.3134	 -0.1798
 +7.5508	 -2.8791	 +2.3706	 -0.3082	 +4.7167	 +1.2213
 -5.8184	 -2.0853	-12.5494	 +0.1814	 -2.6473	 -2.1308
-114.1588	-103.9946	+101.6888	 +0.3680	 -0.2840	 -0.0937
-20.6542	+30.5410	+26.2754	 +1.9288	 +1.6401	 -1.2510
-18.2258	-27.1920	 +4.5982	 -1.7955	 +0.0254	 +2.4551
-30.6442	+10.0998	-20.6230	 +1.2404	 -0.2564	 -2.8162
-10.6262	-23.9661	 -6.5940	 -2.3254	 -0.3831	 -0.7757
 +0.4657	 -0.4943	 -1.9764	 +2.2333	 -1.6993	 -2.9025
 -3.7898	 +0.1028	 -0.6328	 -0.6589	 -1.3282	 +3.1566
 -9.8422	 +2.9926	 -2.2125	 +3.1319	 +2.0107	 -1.9453
 +5.9535	 -7.9095	 +7.9900	 -0.5161	 +0.2593	 -2.1764
-23.6974	 -6.3424	 +3.3498	 -0.6053	 +0.5452	 -1.2425
-17.5682	 -7.4136	 +9.7050	 +0.6994	 -3.3003	 -0.5020
+22.9705	-98.4786	+22.0480	 -0.9487	 +1.1747	 -1.1680
 -8.2305	 +1.7747	 -3.6195	 -3.2262	 +2.3456	 +3.9792
 -0.9219	 -2.5149	 -7.3751	 +1.3743	 +0.3200	 -0.1562
 -3.6071	 -3.5684	 -1.8986	 +2.6219	 +0.7164	 -1.8672
 -2.7075	 +2.6790	-12.8638	 +0.5333	 -2.7868	 +1.4301
 -2.7250	 +4.3991	-10.0523	 -2.8893	 +3.0520	 -0.4221
 -9.6353	+13.4397	+18.2117	 +0.0151	 -2.4067	 +0.4297
 +8.2591	 -2.0621	+21.6633	 -0.5155	 -0.5920	 -1.0954
 -4.3357	 +8.5959	+10.2222	 +2.7260	 +1.6515	 -4.6011
 -1.7809	 +3.7928	 -2.8042	 -2.8246	 -1.9290	 +0.0720
 +9.2490	 -3.9551	 +0.5349	 +2.8113	 -2.6559	 +2.1259
 -4.7601	 -2.4978	 +3.7924	 -0.6998	 -4.0547	 -2.6602
 +2.4724	 +0.0999	 -5.6425	 -0.4259	 +0.9555	 +1.2499
-13.4268	-22.2653	 -6.5378	 -0.7842	 +3.8565	 +1.2794
 -1.2134	 -4.7781	 +2.0879	 -1.2202	 +0.9840	 -6.6903
 -4.8088	 +2.2084	-14.7352	 +0.2467	 -0.7878	 +1.1879
 +0.7727	 -4.9252	 -3.1770	 +1.9566	 +2.4310	 -2.0813
 -4.0831	 +9.2681	 +2.6790	 +1.0616	 +2.1357	 +0.5693
-156.5966	-52.1672	+202.1118	 +0.5187	 -0.6832	 +0.2397
 +2.7088	 -3.7921	 +1.0948	 -0.3752	 -0.4285	 +0.4384
 +5.0902	 -7.2637	 -7.5705	 +2.4195	 -1.5829	 +0.7450
+12.1966	 +2.9208	 -4.7327	 -0.5328	 +0.7381	 +2.2507
 +1.9867	 +3.7338	-11.0960	 +0.7772	 +4.7660	 -0.5636
 -2.4765	 +1.4170	 +7.5404	 +0.2267	 +0.1093	 -2.2975
+32.4587	+37.9314	 -0.2703	 -0.7484	 +1.8664	 -1.9299
 -6.5328	 +4.3252	 +8.5394	 +1.8261	 +0.9941	 -2.6011
 +2.2359	 -7.6391	 +8.3202	 +3.6685	 +0.2313	 -1.1041
-12.6065	 +3.1521	-20.8289	 +2.7993	 +0.6943	 +0.1887
 +1.4472	 +9.7868	 -9.2308	 +0.5183	 -0.9242	 -1.3441
 -4.6778	 +3.1991	 +3.7654	 -2.5505	 -1.2789	 -0.7991
 +1.9790	 +9.4143	 +4.1356	 -2.9007	 -0.0085	 -0.0598
 -0.2813	 +1.2702	 -5.6432	 +0.6169	 +0.4716	 -0.9698
 -9.0127	 -5.6874	 -9.5999	 +1.1889	 -1.4289	 -0.3452
 -3.5463	 -6.6058	 +9.8023	 -0.1436	 -0.4046	 +0.0110
+11.3928	 -2.1758	 +0.2290	 -1.6340	 -0.4306	 +2.8754
 -4.2661	 +1.1893	 -1.5833	 -2.8886	 +1.7854	 -0.2954
 -3.8174	 -3.4737	 -5.9203	 +1.6209	 -1.5217	 +2.1763
 +6.3377	 -0.2112	-10.6449	 -0.3548	 +1.4513	 -0.3505
 +0.5209	 +1.5254	 -5.5881	 -0.2126	 +0.3509	 -1.8585
-16.4685	-15.2299	+14.2014	 +1.2739	 +1.2635	 +3.8590
 +1.2392	 +0.0278	 +1.7497	 -0.1327	 +0.7850	 -0.7834
+12.8566	 -7.1774	 -4.8868	 -0.6354	 -2.3865	 +0.9979
 -6.7407	-10.1325	 -6.8734	 -2.1138	 +0.3785	 +1.9623
-16.1031	 +1.0196	 +8.5936	 +2.5580	 +1.0398	 -1.7741
 -1.0448	 -7.4915	 -1.9314	 +3.9581	 -1.4321	 +2.0736
 +6.0682	 -4.0084	 -8.9826	 +3.6037	 -3.1503	 +2.1381
 -6.0372	 +5.0817	 -1.6536	 +0.3419	 +3.1158	 -2.0159
-14.9857	+27.4174	-42.8143	 +0.5463	 +0.3698	 -1.2884
 +8.5977	-12.4020	-51.1127	 -0.0715	 +0.9808	 +0.3821
 +0.9988	 -3.1389	 -5.6477	 +3.9156	 -0.3630	 +0.7034
-15.8007	 +1.7228	 -7.8922	 -2.2791	 -2.5968	 -2.0371
 -0.0799	 -0.0409	 +1.9885	 -2.8906	 +2.3929	 +1.2854
-12.7912	-15.2873	 -6.0641	 +0.9727	 +3.0922	 +0.1067
-19.5757	-71.8637	 -2.8950	 +1.2518	 +0.7398	 -0.6943
 +0.2533	 +1.7983	 +7.7395	 -1.5487	 -3.1014	 +1.9948
 +1.6456	 +6.2616	 -6.1427	 +3.1031	 -2.9881	 +2.0415
+19.0534	 -6.9046	 -2.5803	 -1.1657	 +1.3717	 -4.2930
 -7.8366	+10.1487	-14.2927	 +3.4234	 +0.0219	 +2.8804
 -5.9453	 +3.9089	-19.2849	 +1.7859	 -1.0053	 -0.0550
-12.1058	 -1.1711	 -9.1310	 +1.6988	 +1.5969	 -0.8403
 -3.8838	 +1.7543	 -1.5147	 -4.5578	 +4.2548	 +0.8338
 +0.9845	 -2.3260	 -3.9319	 +4.0986	 +4.4890	 +1.1965
 -2.6032	 +1.4305	 -3.0892	 -4.7378	 -0.7596	 +2.0261
 -7.0216	-22.4332	-15.0579	 -0.7016	 -0.3096	 +2.3128
 -4.7270	 +2.6219	 +0.5865	 +3.0430	 +1.9970	 +2.3201
 +4.4581	+16.3857	 +7.7356	 +0.2492	 -2.5892	 -1.0464
-58.6537	 -5.0405	-10.0291	 +0.2041	 +1.2544	 -1.0770
 -4.3081	 +0.6380	 +0.0418	 +1.0906	 +1.6948	 +2.7991
 -2.0617	 -1.1278	 -7.7153	 +3.5784	 +2.5665	 -1.8578
 +5.5869	 -7.9835	 -3.5590	 +1.6554	 +3.1533	 -0.2394
 +1.4808	 +0.7307	 -6.0711	 +1.6608	 -3.2913	 -1.6881
 -4.3673	 -5.6952	-12.9222	 +3.2529	 +1.9711	 -3.6041
 +0.5791	-12.2902	-25.6347	 +0.5735	 +1.9115	 +1.8089
 -8.6699	 +7.0948	 -0.4340	 -0.6746	 +0.4868	 +5.5538
 -8.0201	 +1.8604	-11.7791	 +4.0735	 -0.0883	 -2.8138
 +9.2481	 +1.2778	 -3.0261	 +3.2499	 -2.4567	 -1.0778
 +3.1152	-30.0373	-19.8863	 -0.6644	 +0.4129	 -1.1208
-10.3029	+19.6670	 -1.3386	 -1.3000	 +0.9252	 +2.3898
 -4.7867	 -0.8637	 -2.9273	 +0.4545	 +2.4166	 +2.3561
 +1.8148	 +3.4082	 +5.4740	 -1.4071	 -4.1600	 +0.6996
 -7.2760	 -7.9223	 +6.2447	 -0.1670	 -3.0182	 +2.4308
 -2.8051	 +8.0406	 -4.4402	 +0.8588	 -3.4874	 -3.3275
 +4.7620	 -2.3279	 +6.3133	 -2.3005	 +2.1160	 -1.5905
 +4.3909	 +1.4789	-11.1583	 -4.8895	 -1.1262	 -0.6039
 -0.9818	 +6.6497	 +3.5083	 +1.6119	 +3.6410	 +2.5449
+33.9390	 +6.6545	 +3.8105	 +1.1100	 -0.0453	 +0.8220
-23.8882	+12.6142	 -0.0142	 +0.6312	 +0.3084	 +1.8415
 -4.4147	 -4.0893	 -8.6662	 +0.3104	 -1.0939	 +1.1058
 +5.5064	-19.9277	-18.6907	 -0.8809	 -2.6403	 -2.0785
 +6.4959	-13.6507	 -3.2575	 -0.8755	 +3.0592	 -2.4479
+10.1818	 +9.6779	 -3.3338	 +1.0250	 -1.1893	 -2.2270
-34.8812	 +7.8977	 -3.3101	 +2.3464	 -0.0829	 +3.3171
 +5.0388	 +2.9523	 -0.1289	 +0.0603	 +3.9273	 -0.3882
 +8.3383	 +7.8896	 +5.4904	 +0.3496	 -2.7528	 +0.3944
 -4.8454	 +6.3185	 -1.2875	 +4.1207	 +1.3076	 +3.1580
-12.4467	-10.1794	 +7.6485	 -0.6576	 -2.0632	 +1.8043
 -9.9651	 -0.1466	 +1.3933	 -0.1269	 -4.2326	 -0.4808
 +0.2886	-12.2483	 -7.4314	 +2.9064	 -2.3530	 -1.8105
 -0.4413	+14.9163	 -2.9372	 +3.7619	 +1.7712	 +1.6947
+16.0933	+13.2294	-15.6416	 +2.7814	 -1.4880	 -0.1110
-18.7488	 -6.4823	+14.8186	 -0.7456	 +2.7654	 +2.5374
+30.9071	 -7.2680	+67.2874	 -0.0503	 -1.8421	 +0.6647
 +9.2461	 +7.1736	 +5.1328	 +2.1117	 -0.5831	 -0.3009
 -1.5258	-14.0981	 -3.4596	 +2.7363	 +0.6848	 -2.0140
 +2.3751	 +0.0106	 +3.0257	 +0.4178	 -1.2427	 -1.2892
-19.0212	+11.0425	-16.0699	 +1.3680	 -1.2488	 +0.5905
 -6.6122	 -4.5376	 -5.7615	 +3.0493	 +2.1181	 +2.0433
+23.5563	 +3.2390	 -3.1559	 +2.4475	 -0.4645	 -2.1311
-10.4965	-18.1121	 -4.6313	 -1.7157	 +1.7343	 +1.6581
-13.0353	+12.8784	-12.4525	 -2.2413	 +2.6253	 -2.5725
 -5.5131	-21.4618	 +8.5751	 -2.6875	 -1.3919	 +1.8415
 -2.0318	 +3.9847	 -1.9693	 -2.2364	 +1.5240	 +2.6537
+10.0219	 +6.8259	 -9.8983	 +3.8716	 -1.3595	 -0.2509
 -1.0502	-20.1256	+14.2276	 +1.5485	 +0.3006	 +0.4698
 +0.0920	 -7.2553	 -6.1185	 +1.8330	 -1.4072	 +2.3261
 +1.7492	 -5.9472	 +1.9997	 -4.6091	 -0.1659	 -2.8411
-10.0327	 -3.1821	 +1.6259	 -1.0482	 -1.0324	 -2.1841
 +0.7866	 +0.5128	 +1.5407	 -3.5045	 -4.7942	 -1.9603
 +4.3704	 -6.8802	-15.3757	 -1.4812	 -1.7245	 +0.3585
+10.4120	 +3.2228	+27.4517	 -0.1836	 -1.8278	 +1.2685
 -2.4693	 -7.7072	 -3.0094	 -3.6565	 -2.2275	 +1.0752
 -1.8254	+11.7757	 -0.5838	 +0.6775	 +1.7910	 +4.4007
 +4.9008	 +2.6224	 -4.2662	 +1.6320	 -0.5950	 -3.2161
-11.9612	 +2.1515	+14.9641	 +2.0376	 +0.0697	 -1.9190
 -3.4033	 -4.0863	 +4.0088	 -3.4587	 -0.2526	 +3.4140
 +3.4751	 -0.5824	 +0.6645	 +0.8940	 -0.6494	 -2.8275
+34.1020	 +8.8212	-19.2640	 -0.4699	 -1.1289	 -0.1366
 -4.2967	+12.0905	-26.1448	 -3.2174	 -0.2336	 -1.6474
 +2.5080	 +1.1764	 +1.5558	 -4.1277	 +0.9670	 -1.2200
 -0.8990	 -4.2849	-10.5013	 +3.8941	 -0.6446	 +0.2900
 -0.6864	 -2.7606	 -2.6334	 -0.2054	 +5.8965	 +1.4870
 -6.3123	 +4.0094	 -0.8620	 -0.9907	 +2.9343	 -3.7739
 +1.6017	+10.7899	 -2.3874	 -0.2895	 -3.1167	 +2.8498
+15.2250	+12.0876	 -1.5094	 -2.7125	 -1.8509	 -1.3840
+25.6926	 -0.5517	 +5.9942	 -1.8479	 +0.8653	 +0.6736
 -0.4952	 +1.5821	-10.6901	 -0.7586	 -1.1120	 -1.9612
-12.0700	 +1.1531	 -1.3629	 -3.0393	 -0.8833	 -2.5592
 -0.3403	 +0.8831	 -4.8795	 +1.9156	 +0.2767	 +0.8499
 -2.6903	+12.9764	 -2.7414	 +1.9419	 -2.3436	 +1.8750
+18.0490	-63.6636	-33.7479	 -0.4154	 +0.8626	 +0.6671
 +1.9895	+10.8847	 +7.3415	 -0.3253	 -2.9474	 +2.8744
 +0.9807	 -3.1939	 -4.6979	 +2.1189	 +0.3521	 -1.8156
 -7.7777	 +3.3982	-11.1665	 +1.3605	 -0.3583	 -0.9608
+11.4304	+18.6070	+29.8835	 -0.9557	 +0.1347	 -0.8631
 -0.2576	 +0.5559	 -0.3661	 +3.2522	 -5.9854	 -0.8285
 +0.7540	 -3.2310	 +5.4603	 -2.5315	 +2.9551	 -1.9770
+16.4727	-19.5992	+22.9026	 -0.6210	 +1.1451	 -1.9393
 +2.1289	 -6.7015	 +0.5955	 -2.3626	 -1.9526	 +1.6830
-72.4424	-58.3268	+27.7577	 +0.5249	 +1.2274	 +0.5328
-14.1951	 -4.1392	-12.6700	 +2.0406	 -0.5811	 +0.2240
+60.9780	+43.4679	+41.9635	 -1.2045	 -1.2425	 -0.3254
 -5.0125	+11.0285	 -8.5093	 -1.6354	 -2.0969	 +2.8397
+10.0503	 -5.5287	 +0.3460	 -0.2529	 -2.3518	 +0.4626
-109.2198	+51.2665	-21.7917	 -0.5474	 +0.7836	 +0.2634
 +4.5912	 -4.2648	-15.7384	 -3.2475	 -0.0755	 +1.2058
 +5.9646	+11.0833	 +4.4511	 +2.0012	 +0.2484	 -0.4776
 +4.7307	 +0.7372	 -2.1421	 +2.2033	 +0.8541	 -4.0096
 -2.5749	 +0.9272	 -4.7172	 +1.1461	 +3.5308	 -2.6047
 +0.6454	 -3.7957	 +1.7285	 -1.9906	 +0.4526	 -1.7018
 -8.7598	 +6.8060	 -3.0823	 +1.2110	 +4.6189	 -2.0480
 -2.4305	 -0.3148	 +0.1245	 +4.5913	 +3.7329	 +0.2868
 -7.6817	 +4.0670	 -1.5424	 +1.9942	 -4.2772	 +1.2224
 -5.9476	 +8.5226	-12.1666	 -0.7567	 +5.2500	 -0.5036
 +6.0930	+11.3031	-11.8483	 +0.0097	 -0.3964	 +1.1027
 +0.8074	 -0.6903	 +0.8106	 -0.7472	 +2.4430	 -1.1314
 +3.0434	 -4.0564	 -2.2895	 +1.8999	 +1.6456	 -3.0231
 +2.7322	 +3.2551	 -4.2265	 +3.4674	 -1.5138	 +3.3618
-32.8559	+10.4353	+12.2970	 -1.4725	 +1.0868	 +0.6048
 -8.1874	 -5.4065	 +3.6639	 +2.3133	 +4.3133	 +3.2518
 -1.4433	-10.4945	 +7.5731	 -1.4025	 -5.1032	 +2.5698
-15.3739	 -3.7387	 +1.7840	 +0.8274	 -1.0242	 +4.1825
 -0.6473	 +0.5882	 -5.0383	 -2.1102	 +1.6236	 -3.1097
+10.4047	+15.0693	-20.6280	 -1.0634	 +1.2022	 -2.7606
 -1.1156	 +8.5737	 -7.6041	 +3.6765	 -0.9095	 -0.8923
-10.0490	 +1.6518	-14.0129	 +0.7113	 +0.8890	 -1.6512
 +2.7396	+12.6212	 -1.8931	 +0.6289	 -2.0185	 +1.5498
 +3.9170	 -0.2018	 +4.6487	 +0.9933	 -4.2824	 -1.5839
 -7.8632	 +3.8468	 +6.4169	 -0.9334	 +0.1051	 +1.1526
-14.5968	 -3.2802	+16.1319	 -0.7594	 +1.2937	 -0.7787
-42.9779	 +9.7023	 +3.9987	 -2.4798	 +1.5274	 +0.8413
 +0.1418	 +3.1033	 -2.1355	 -0.5833	 +1.1495	 +0.9637
-26.1533	 +8.3665	 +8.9061	 -1.2529	 +4.6791	 +0.2985
 -9.5628	-11.3559	 +7.2891	 +0.6359	 +0.4854	 -0.5990
 -2.9557	 +0.1586	 -2.0856	 -4.6901	 -3.4308	 -2.7884
 -4.7961	 -0.3324	 +2.5874	 +0.0342	 -1.3402	 +1.3427
-16.1068	-51.3028	+31.9215	 +1.8845	 -0.0054	 +0.8881
 -2.3038	 +9.5595	 +1.2748	 -2.0424	 -0.5878	 -1.4518
 -2.5582	 +0.7113	 -7.5446	 +4.5896	 -0.1133	 +0.7784
 +2.3474	+16.1947	+13.9779	 -1.8172	 +0.4331	 +2.1853
 +5.0072	+14.1143	+16.3762	 +0.4815	 +2.0030	 +0.9332
 -0.3967	 +5.6331	 -3.8073	 -0.5192	 +2.2806	 -3.6041
 -5.3353	 +6.3635	 -0.9441	 +0.8914	 +1.9609	 -0.8302
 -1.7543	 -2.0929	 -7.0211	 -1.7077	 -0.8753	 +3.1435
 -2.8130	 +2.8064	 -1.9236	 -0.3754	 +1.5468	 -1.3181
+10.2925	-11.1275	 +2.8547	 +1.2791	 -3.1125	 -0.6617
 -2.2574	 -0.7716	 -0.3018	 +0.4716	 +2.9883	 -3.9932
 -3.1433	+22.1499	 -0.7757	 +1.7935	 -0.0216	 +2.7163
 -6.1710	 -3.8048	 +0.8762	 -1.2550	 -3.7283	 +1.5572
 -5.6624	 +2.9610	 -1.1620	 +0.0255	 -0.5310	 +1.9186
+19.1207	+14.7981	 -3.0373	 +0.6743	 -2.0042	 +0.3118
-12.4294	 -2.1408	-11.2756	 +2.1863	 +0.1894	 -1.0460
 -1.7219	 -1.2101	+13.0087	 -1.2588	 -1.3160	 -2.5542
 +2.4007	 +1.6020	 -0.9696	 +0.9815	 +0.5869	 +2.2284
+10.3337	 +8.2598	 +4.9400	 -1.8852	 +3.4988	 +0.0222
 +1.0690	 +4.1504	 +1.6065	 +5.8588	 -3.0246	 +0.7746
 -5.4392	+10.9065	 -5.1251	 +2.3778	 -1.5949	 -1.0052
 +4.7693	+14.7982	-17.7613	 -0.2563	 +1.5423	 +1.2009
+10.9531	 +0.7480	 -5.6490	 +1.2785	 -3.6565	 +0.2631
-11.2904	 +0.6276	 -1.9468	 +0.8380	 +2.3617	 -0.4134
 +0.2658	 +6.8029	 -8.3314	 -0.6296	 -2.6082	 +0.7149
-12.0271	 +3.7741	 +9.1365	 -2.6542	 -0.1235	 +2.0951
 +8.3465	 -9.5517	+35.5651	 -1.0195	 +0.7893	 +2.0938
 -2.9135	 -7.3259	 -1.3445	 -0.4369	 -2.5977	 -3.0932
-16.2518	 +5.2588	 +0.7929	 -0.0749	 +3.7659	 -0.0280
 +3.1277	 +0.6702	 -1.9296	 +1.7454	 +0.4990	 +0.2947
+17.5332	 -9.6207	 +8.8462	 -0.0333	 +0.5937	 -0.6451
 -2.1293	 -5.7119	 -0.4991	 +3.2632	 -2.3237	 -0.5436
 -0.1311	 -4.5961	-10.6917	 +0.8957	 +5.9073	 -2.1655
 -2.5473	 -2.5413	-12.1704	 -3.1279	 -2.2574	 +1.1590
-23.3744	 +5.7273	-40.1075	 +1.0284	 -1.0974	 -1.1899
+15.2382	+17.0496	+29.4647	 -1.0312	 -0.8537	 +0.8292
 +4.9938	 -2.4957	 -1.5074	 +0.2551	 +0.6732	 +1.0013
 +2.6437	 +7.7785	 +2.4183	 -1.9132	 -1.2928	 -2.1441
 -5.4544	 +8.0125	+24.5111	 -1.2110	 +0.7784	 -2.6033
 -9.3160	 -3.5822	-10.5947	 +2.2332	 -1.9618	 -0.3272
 +1.0584	 +2.6168	 +1.0374	 -4.9528	 -0.6208	 +0.3366
 -8.2957	+14.8093	+13.0470	 -1.6988	 +1.2295	 +0.0451
 +3.7379	 -8.7961	-10.8649	 +0.5112	 +1.0104	 -1.9081
 -5.1493	 -2.9011	 +5.8765	 +1.8150	 -4.9890	 +0.7787
 -1.0661	 -3.0095	 -4.6583	 -2.7582	 -2.5069	 -0.5666
 -4.9110	 +4.4408	-11.8845	 +3.2506	 -1.2380	 +0.1613
-19.5353	 -0.5303	-17.0678	 +2.4885	 +2.3155	 +0.9768
-12.9113	 -6.8418	 -2.5081	 +0.8203	 +0.3159	 +3.1921
 +4.3967	 -1.1987	 -3.2642	 +1.0451	 -0.5777	 -2.4404
 -5.2496	 -3.8192	 -1.3244	 -0.5755	 +2.2821	 -3.0933
 -3.0741	 +5.8377	 +3.0693	 +0.8931	 -4.0785	 -1.1519
 -1.8211	 +2.7680	 +1.2644	 +1.3215	 +1.6121	 -3.0605
+21.9002	-14.8439	 +3.9159	 +1.4998	 -0.2687	 +1.1774
-14.5707	+19.0582	 -7.3114	 -1.2278	 -0.1236	 -1.0431
-10.6819	 +4.4335	 +2.2137	 -1.8065	 -1.1230	 -1.9393
 +0.9180	 +5.7525	 -7.0949	 -1.0626	 -2.6382	 -3.7355
-13.2529	-11.4795	+10.3384	 -1.4240	 +1.2531	 +0.0110
 +7.1643	+10.9144	-21.0686	 +2.7742	 -0.7796	 +1.8261
 -5.6016	 -5.5626	 -0.6948	 +6.1954	 +1.6666	 -0.6731
+20.2542	-12.0545	-25.6773	 +0.2290	 -0.1907	 +1.8748
 +2.3923	 -0.6017	 -4.1383	 -4.4041	 -5.8654	 +0.2448
 -6.4469	 +1.0755	 -4.6585	 -1.5834	 -2.3693	 +2.9993
 -1.3511	 -0.1534	 -0.3685	 +1.0172	 -1.9479	 -2.9876
+23.2454	 +5.5851	 +0.0423	 +0.3005	 +1.8752	 -0.2236
 +6.8856	-12.2923	 -5.5157	 -3.4111	 -0.0441	 -4.1771
 -2.4930	 -6.3477	 +2.0477	 -4.2632	 +0.2992	 -5.1070
+20.8668	 -7.0319	 -6.4800	 +1.3092	 +0.8023	 +0.1290
-19.2047	 -2.8505	 -4.6807	 -1.2089	 -2.0385	 -0.3863
 -6.7910	 +6.5577	 +5.6913	 +2.3356	 +1.5656	 -1.0141
 -9.3500	 -3.8385	-10.1691	 +1.5582	 +2.1615	 -0.8051
-15.4527	 -3.1214	 -1.2880	 +0.5321	 -0.3262	 +0.9103
-17.3879	 -3.6860	 -8.5834	 -1.4508	 +1.5473	 -2.9849
-24.3619	 -8.4241	 -5.6059	 -3.4384	 +2.5098	 +0.7853
 +1.7711	 -1.3684	 +5.8416	 -3.3731	 +2.4789	 -3.1203
 -0.6641	 +0.2925	 -2.9315	 -1.0372	 -4.2700	 +2.0292
 -3.1654	+17.1856	 +0.4666	 -0.9949	 +2.2008	 -2.5732
 +2.8079	+12.7279	 +2.9916	 +1.5780	 -3.3184	 +0.6565
-12.6675	+14.1898	-48.7362	 +0.0969	 +0.0496	 -0.2775
+10.0970	 +6.1835	 -1.8101	 +2.1781	 +3.0156	 -0.3880
+12.9558	 +7.4357	-12.4950	 +2.3586	 -1.3932	 -2.4168
-13.8982	 -3.0873	 -1.1369	 +1.7770	 -0.0844	 +3.1813
 -7.2308	+15.8891	-20.5086	 +0.8768	 +2.7385	 +2.5223
 -0.2389	-13.4073	 -3.9682	 -1.0435	 +2.5763	 -1.6810
 -4.7320	 -2.4442	 +1.3755	 -0.4584	 -3.5372	 -1.3696
 +0.5631	 -1.8486	 -7.1899	 -5.9501	 -0.1847	 +0.1195
 +2.4696	 +0.5629	 +2.0025	 -2.7108	 +0.2746	 +1.7013
 -9.5548	-12.3962	 -1.1046	 -0.1630	 -2.0334	 -0.1728
 -1.3706	+25.0177	 -0.8001	 +2.8568	 +0.0361	 -2.7249
 +0.0310	 +2.5571	 -4.4907	 -0.5646	 -0.1843	 +0.8500
+10.3386	+10.4593	 +7.2002	 +0.6733	 +2.1057	 -1.2808
 -5.3663	 -9.9998	 -4.3906	 +1.5932	 +2.0580	 +3.4830
 +2.8063	-10.2914	+17.8639	 -1.4961	 +0.7248	 +0.4385
 -3.5287	 -1.0451	 -9.0499	 +1.7458	 +0.7369	 -2.1413
 +3.7065	 +1.9955	 -8.7925	 +1.6265	 +1.0239	 +0.4020
 +5.9657	 +3.8750	 -0.2954	 -2.7077	 +0.7558	 -0.4246
 -2.1990	-18.0683	 +6.5044	 -2.4686	 +1.4063	 +0.5039
 -3.2631	 +5.2776	 -4.4839	 -1.7125	 +0.5374	 -0.5654
 +1.8443	 +0.1935	 -3.9884	 -1.5814	 -1.1222	 -1.0799
 -5.4285	 +1.3088	 -2.1667	 -1.3274	 +1.0218	 -3.3691
 -0.8744	 +7.2159	 +0.6682	 -0.2525	 -0.4204	 +0.5727
 -3.2771	 +2.5852	 -1.2859	 -2.8333	 -2.3994	 +2.3086
 +9.8054	 -2.5393	 +5.1022	 +1.5098	 +0.1028	 -1.2725
-13.2635	+21.4263	 -7.7295	 +0.9385	 -2.0314	 +0.8602
 -4.9673	-10.4073	-16.1260	 -0.4285	 +2.5835	 +0.8659
 +6.3950	 +1.0189	 -3.6032	 -0.0271	 -4.3425	 -0.9609
