# Iterations: 51 of 100
# Total Energy: -6.701e+05
#    Kinetic Energy: 6.733e+05
#    Potential Energy: -1.343e+06
# Current Time: 2018-05-08 11:19:07.549236
# Elapsed Time: 0:04:57.869730
# 
# Med. Times for Sections
#    Force Computation:		1.621489
#        [1.6277701.6211301.6299681.6214031.6277561.6302331.6215751.6207381.6143361.615109]
#    Gather Particles:		0.864008
#        [2.3077862.1885062.2123080.7716460.7653700.9083240.7581660.8333650.8946520.773558]
#    Overall:		3.927367
#        [5.3797615.2235045.2687103.8064573.8167883.9772763.7974013.8802393.9744953.827395]
#    Scatter Particles:		0.001891
#        [0.0019150.0018690.0018700.0019620.0018680.0019310.0018750.0018890.0018940.001923]
#    Time Integration:		0.000062
#        [0.0000650.0000610.0000610.0000630.0000620.0000610.0000640.0000620.0000620.000067]
#    Tree Broadcast:		0.680935
#        [0.6788580.6776340.6680210.6813020.6633410.6848180.6805690.6862000.7010530.693105]
#    Tree Construction:		0.747714
#        [0.7633070.7342480.7564260.7300240.7583330.7518550.7350950.7379210.7624370.743574]
# 
# x	y	z	vx	vy	vz
# 
 -1.3414	 +1.3135	 -1.0932	 -1.0501	 +1.1299	 +2.9995
 +9.6324	+10.6175	 -8.6573	 +0.1428	 +2.4414	 -1.0604
 -1.6578	 -0.6883	 -3.3021	 +1.9472	 -0.4013	 +4.9702
-11.2115	+24.5508	+15.7886	 -0.9821	 -0.1444	 +3.5804
+14.0006	 +5.2069	 +1.7677	 +2.8873	 +2.5479	 +2.9405
 +2.5896	+12.4995	 +9.1929	 -2.8353	 -1.8225	 +0.5846
-17.0648	 -4.6076	 +0.9348	 -1.1653	 +0.7005	 -2.9859
 -1.2412	+17.2524	 +9.5576	 -0.7942	 +2.8809	 +0.8193
 -4.5869	-27.9650	 +9.2396	 +2.0305	 -1.1351	 -1.4190
 +5.0442	 -9.4091	 +2.0486	 -1.1800	 -0.9055	 -0.7564
-11.7236	 +0.4488	 -1.9932	 -0.8439	 +2.2398	 +3.4353
 -2.8239	 +0.0454	 +1.0365	 +2.2641	 +1.6201	 +0.4764
-13.9473	-26.4448	-48.1305	 -0.7420	 -0.8739	 -0.4612
 +4.4564	 +2.4313	 -6.7416	 -4.0525	 -0.3624	 +4.4972
 +5.4151	+12.7203	 -0.3536	 +0.5787	 -1.3517	 -1.1655
 +7.4870	 -7.8756	 +2.1251	 +1.8131	 +1.2750	 -4.0784
 -7.7070	+32.9400	-18.9556	 -0.4849	 -0.0459	 +2.2509
 +1.2583	 -2.6854	+17.8578	 -1.9134	 -0.4446	 +1.5409
-10.1105	+14.3013	 +1.2682	 -0.5793	 -1.4693	 -1.3290
-12.1418	-11.2156	-22.5582	 +3.1140	 +1.6580	 -0.6462
 +5.8697	 -3.3784	 -3.2957	 -2.5200	 -5.6927	 -0.6265
-13.2364	 -1.7706	-11.1109	 +0.7560	 -0.2631	 -0.5428
 -3.5463	 -0.4464	 +3.5498	 -1.1854	 -1.3336	 -2.8227
 -2.9804	 -6.0134	-10.2625	 +1.2370	 +3.3371	 -2.6787
 -0.3822	 +2.2453	 -5.2563	 -0.8898	 -2.1705	 -0.5333
 -7.0788	 +0.3891	 +4.7321	 +3.7952	 +3.1103	 +2.8989
-15.6258	-17.9363	+21.5848	 +3.1089	 -0.3933	 -0.8188
 -7.4275	-13.6650	 -0.6750	 -0.4603	 +1.3972	 -0.2843
+26.2148	+10.6833	+18.0273	 +1.1288	 +1.8537	 -0.2729
 +2.3999	 +1.3720	 -9.3338	 +2.5680	 -0.1788	 -3.8283
 -4.5226	 +3.1161	 -3.4636	 +2.5411	 +5.7444	 -1.5924
+474.6698	+387.8262	-227.3839	 -0.2782	 +0.6742	 +0.3144
-138.9329	+99.1523	+199.9106	 -0.1117	 +1.1378	 +0.4427
 +9.6579	 -3.0731	+10.1857	 +4.3799	 -1.3738	 +0.6923
 +6.1219	 +1.5704	+20.3762	 -1.7383	 -1.1571	 +0.4833
 +0.6099	+10.5274	 +7.3208	 -0.0058	 +2.6981	 -2.4107
 +4.7582	 +4.3936	 +0.4378	 +3.7767	 -2.7060	 -2.6539
-73.5840	-15.9602	-10.3556	 +1.3291	 +0.1784	 -0.7500
 -4.3445	 +0.5034	 +0.0405	 -2.9793	 +1.4138	 -2.1563
+45.6757	-22.1567	-43.9135	 +0.5501	 -0.7247	 +0.2275
-15.1993	 +8.1815	 -7.4082	 +0.2691	 -0.9335	 -2.2459
 -0.5443	 +0.1625	 -1.2349	 -2.1712	 +4.3258	 -1.3307
 +3.8616	 -1.1940	 +0.3378	 +4.4225	 +2.3288	 -1.5902
 -0.4207	 -9.0244	 -1.2403	 -5.0510	 -1.2992	 +0.6334
 -3.4831	 +0.0785	 -0.6890	 +2.0147	 -2.6313	 +2.8144
 +0.7581	 -4.1244	 +2.8603	 -1.7736	 +3.3168	 +0.9819
-16.5784	 +1.1228	 -3.7140	 +1.1417	 +0.0661	 -3.0902
 -8.5695	 -4.1652	 +2.9611	 -1.7731	 +0.0085	 +0.5819
 -8.1669	 +0.6382	 -8.0697	 -2.4433	 +1.8473	 +1.1465
+12.1452	-12.9450	 -0.3458	 -1.7811	 -0.2074	 -2.5207
+13.9261	+32.3428	-162.8662	 +0.0700	 -1.1585	 -1.3158
 +7.8527	 -2.1073	 +6.5153	 +2.9373	 +2.2333	 -0.5482
 +6.0784	 -3.9283	 -9.2496	 -1.5225	 +3.4292	 -1.0486
 -5.7859	 -7.6730	 +2.5457	 -4.1897	 +0.0912	 +0.1374
 -2.7183	 +1.4856	 -2.1351	 -0.8066	 -3.1827	 -1.7110
-17.6192	+24.7293	-35.7035	 -0.5382	 -1.1090	 +0.6803
 -3.0514	-10.8729	 -7.8983	 +4.9552	 +1.0991	 -1.3264
+19.4940	-15.6236	+15.5817	 -0.8848	 -2.7389	 +1.2140
 +3.0297	 -3.1139	 +5.2134	 +1.8131	 -3.7575	 -1.1021
+12.9162	 -9.3689	-12.2465	 -1.6897	 +0.0079	 +1.5382
 +0.9534	 -4.2121	+10.9874	 +1.3986	 +0.8435	 +1.4871
 +9.9565	 -8.6255	 +6.1936	 -3.1243	 -1.2455	 +2.5748
 +0.6043	 -1.9451	 -1.9638	 +0.8845	 +1.6879	 +1.4319
-31.8975	 +4.8739	-37.2357	 +1.9610	 +2.2153	 -0.1095
+58.1045	 +5.7892	+20.7982	 +0.6015	 -1.9120	 -0.1915
 +1.5270	 +5.7588	 -2.0282	 -0.1868	 +0.6669	 -4.1270
-28.3937	-70.9925	+45.8240	 -1.2896	 +0.9606	 +0.9840
 +3.8564	 +9.3388	 -7.9679	 -1.0244	 +3.1262	 +0.5928
+19.8647	 +7.4548	 -3.8761	 +0.4891	 -1.0862	 -3.2943
 -4.0008	 -3.0672	 -2.1620	 +4.7856	 +3.4226	 -2.1439
 +1.8753	 -4.4987	+10.7688	 +1.1744	 +3.0844	 -1.2289
 -0.0252	 -5.5659	 +0.1892	 +6.1666	 +1.2278	 -1.8995
 +2.6856	 -2.7181	 -1.4946	 -5.6044	 +2.3415	 -0.5786
 -7.5712	+12.4640	 -6.8241	 +0.5714	 -0.7168	 -0.7566
 +6.6421	 -2.5972	 -8.2788	 +1.0602	 -3.6731	 -1.4739
 -9.5324	 -2.3323	-17.2863	 -1.1936	 +1.7440	 +1.2172
 +2.0637	 +8.1438	-14.7949	 +3.2079	 -0.3153	 -2.7586
 +7.8302	 +2.9125	+28.8425	 -2.7636	 +1.1670	 +0.8935
 -6.4636	 +2.8818	 -6.7037	 +1.8012	 -2.1828	 +3.9439
 -6.3410	 +3.3717	 -0.9696	 +1.1074	 -0.0800	 -1.4176
 +1.0871	 +1.6465	 -4.3995	 -3.3309	 +3.6351	 +2.3701
-18.6366	 +1.2658	 +9.6151	 +3.6914	 -2.3399	 -1.4525
 +5.6509	 +1.9489	 -2.3179	 -3.5636	 +1.2103	 +0.1038
+14.7223	 +8.6099	 +4.8531	 -0.7288	 +1.5250	 -0.1027
 -7.7829	 -4.7023	 -5.0051	 +2.0882	 -0.9106	 +4.1125
 +1.5937	 -2.8916	 +5.2384	 -4.9274	 -1.0805	 +2.5537
 -3.5352	 -2.2502	 +1.5158	 +1.3312	 +1.2391	 -3.2399
-16.2209	 -2.5357	-16.0203	 +0.1494	 -2.8399	 +2.4607
 -2.3654	 -1.2910	 -4.7140	 -3.4483	 +0.7576	 -0.0285
 +3.4214	 -4.2207	-14.2436	 +2.7971	 -1.5726	 +0.2837
-15.8751	 +1.9318	-15.5127	 +0.0413	 -1.1271	 -2.2797
 +2.3439	 +0.9637	 -3.0029	 +0.5154	 -0.5390	 +1.9015
 -4.0976	 +1.4249	 -9.6336	 -1.0539	 -0.5924	 -5.0895
+29.5064	-13.4173	+25.2536	 -0.5632	 -0.4206	 -0.4700
 -5.6775	 -0.5067	 +3.4345	 -0.3335	 +2.5871	 -1.4889
+53.9932	+26.5305	-26.1826	 -1.8979	 +0.9823	 -0.1687
-15.1469	-13.1258	 +2.2096	 -3.0198	 +1.5758	 -2.3045
 -6.8868	-24.2194	 -9.9978	 +1.5600	 +1.1930	 +1.4153
 -0.4029	 -7.1671	 -2.6964	 +1.1733	 -2.0062	 +1.8881
 -2.1477	 -5.0340	 +1.6331	 +0.2857	 -3.8120	 -1.5880
 -2.3141	 +4.3796	 -3.4092	 -4.4664	 +1.0325	 -1.8752
 +3.4294	 +4.0927	 -8.8537	 -1.6803	 +3.5997	 +1.0238
 +6.7911	 +4.1879	 +5.3510	 +0.5124	 -0.3596	 -0.8631
+14.8832	+19.3664	-21.8405	 -0.6056	 +1.2977	 -1.4584
 +9.1444	 +0.0744	 +2.4755	 +2.1346	 +2.7898	 -4.3875
 +2.8277	 -2.6865	 +0.9172	 +0.7316	 -1.9083	 -2.6542
 +1.3873	 +4.7891	-10.6438	 +0.2129	 +1.1588	 +1.6244
 +1.5860	 -1.2337	 -5.8952	 +0.5988	 +1.7811	 -1.1417
 -9.5057	 -8.6380	 -0.6952	 -3.8401	 -1.3203	 -2.2101
 -4.7517	 +4.8069	-11.8347	 +1.6768	 +1.1133	 -1.2010
 -4.4299	-11.5303	 +5.6398	 -1.5532	 -4.3416	 +2.1111
 +1.0302	 -1.5410	 -8.6666	 +2.1691	 -0.1331	 -0.0568
 -0.4458	+25.1082	-30.6557	 -1.5802	 -0.6218	 -2.0423
 +2.3642	 -4.2279	 +6.5298	 -0.0661	 +2.3292	 +3.5455
 -0.0633	 +9.8076	 -0.2472	 +1.9939	 -1.1839	 +1.3854
 +6.0446	 +3.0844	 +0.2622	 -0.9361	 +1.6731	 -0.4796
 +8.1680	 +5.2505	 +5.5795	 -2.7400	 +3.3918	 +0.4267
+31.6138	-101.2476	-36.4387	 -1.3265	 +0.1900	 +0.9642
 -7.5906	 +9.7727	 -1.4969	 -0.0354	 +2.8809	 +2.5361
 -9.1654	 -5.6601	-11.4537	 +2.3074	 +3.4836	 +0.2477
 -8.4001	-22.9814	-21.0678	 -1.5575	 -0.8700	 +2.5883
+26.4989	 +4.7142	 +5.9862	 -0.9702	 +1.3628	 -1.6749
 -2.8289	 +6.1896	 -2.1103	 -1.4753	 -1.1926	 +3.2638
 -5.4577	 +3.2015	 -0.2205	 -4.1602	 +4.0330	 +0.3671
-18.6092	 -5.2313	 +1.4702	 +1.3188	 -1.0036	 +1.5563
 -0.5995	 -1.7873	 +0.8255	 +2.9730	 -3.2914	 -0.0258
 -6.8938	 -2.4694	 +3.1883	 -0.2419	 +0.3672	 -0.7049
-14.5193	+20.6171	 -7.1250	 -2.9380	 -0.7274	 +3.0490
 +5.2686	+49.4553	-35.9250	 -2.0374	 +0.9057	 +1.1021
 -4.6944	 +1.3691	 -3.9685	 +5.2149	 +1.5246	 +1.7258
+11.7663	 +5.5057	 -5.5629	 +1.5837	 -2.1586	 -0.5912
 -1.0356	-10.9929	 +2.9195	 -2.4097	 -0.8826	 -1.5601
 +4.0824	 +3.2316	 -6.3734	 -1.9813	 +3.3072	 -1.4618
 +6.6343	 +0.8368	 -3.8757	 -5.6523	 -0.3233	 -2.7893
+20.3617	-11.4042	-18.4746	 -0.4320	 -0.1769	 -1.3692
+119.4665	 +5.0316	-43.6215	 +0.3236	 +0.1495	 +0.6840
+18.1819	+13.6759	 -6.5430	 +0.5739	 -1.3477	 -3.8992
 +4.0472	 -7.8732	 +2.3973	 +1.8340	 +0.2891	 -0.8536
 +5.9245	 +0.7734	 +3.0658	 -3.2223	 -2.0509	 +1.5437
 +4.7485	 -8.1136	 -0.7582	 -1.3324	 +0.6598	 -1.4142
+33.3294	-32.8027	 -6.0867	 -0.7934	 +0.0493	 -0.5742
 +2.1118	 +3.8570	 -1.8853	 +2.8557	 +4.2436	 +1.5449
-14.4706	 -9.2554	 -2.5737	 -1.3389	 +0.5820	 -2.4015
 +3.3139	 -2.2707	 -0.8961	 +1.8625	 +2.3865	 -4.1677
 +1.8059	 -4.9796	-11.6526	 +1.3137	 -0.1398	 -2.5291
 -2.4189	 -0.3165	 +1.9303	 +3.0906	 -1.1246	 -0.7186
 -2.6135	 +0.1294	 -6.2866	 +3.6811	 +1.9342	 +2.1056
 +1.4530	 -0.3411	 +1.8369	 -0.9156	 -4.4476	 -4.0817
 +7.1870	 +6.5587	 +1.4740	 +0.0191	 -1.7216	 -1.4890
-11.8476	 +6.3502	 +3.6760	 -0.3256	 -0.8134	 -1.2870
 -6.3157	 +3.9802	 -5.4058	 +0.0192	 -0.9420	 -0.8864
 +2.8530	 +9.2363	 -2.6970	 +0.9711	 +0.5580	 -1.3045
+11.1065	 +5.5526	-10.7895	 +0.8387	 +0.5821	 +2.1013
 -3.6148	 -5.9142	 -3.3848	 +0.6314	 +3.3669	 +2.7440
 -4.5855	 -8.6322	 -7.4489	 -0.8412	 -1.6300	 +4.1491
 -5.6731	 -2.4314	 +7.5388	 +0.7259	 +3.2852	 -1.7243
 +2.6644	-10.4141	 +0.1047	 +0.5586	 -3.5190	 -1.9890
 -1.2312	 -8.0664	+17.6921	 +1.9316	 -3.3345	 +0.9247
 +5.8744	 +3.7946	 -4.9129	 +1.3561	 +2.7405	 +1.8285
 -1.2693	 -2.2584	 +0.0591	 +2.5243	 +0.4609	 -1.6192
-48.4542	 +8.0717	 -0.3328	 -2.0922	 -1.5087	 +0.4336
 +3.6988	 +3.6188	 +4.4895	 -0.2117	 -1.6484	 +2.1287
 +0.7655	 -0.0312	 +2.5053	 +2.2327	 +6.6950	 -1.2893
+10.9837	 -7.3635	 -3.8242	 +3.0363	 -2.0773	 +0.4006
 -6.6967	 -6.6124	 -2.0893	 -0.7504	 -2.3789	 +2.0694
-16.4088	 +7.3389	 +1.8841	 +0.1886	 +1.5151	 +1.0503
-31.9878	 -9.5633	+42.0379	 +0.2124	 +1.0974	 -0.4442
 +1.3013	 +0.3560	 +1.8024	 -6.0860	 -0.3058	 +4.0680
 -0.8746	 -9.7900	 +6.3803	 -2.3308	 +1.0389	 -2.0359
-39.8554	-31.6184	-24.2978	 +1.5609	 +0.3314	 +1.4773
-19.7992	+20.3004	 +4.6649	 +1.6825	 +2.3470	 +0.7997
-13.4254	 +2.8730	-10.9308	 +1.1337	 -4.2963	 +1.3174
 +8.9884	 -5.4861	 +2.1777	 +1.3795	 -1.4311	 -0.4373
 -2.2423	 -3.1911	 -5.1717	 +4.6309	 -4.0670	 +0.6855
+1871.0186	-30.5576	+790.1949	 +0.2213	 -0.2337	 +0.0662
 -6.1496	 +3.8022	 +6.3210	 +0.2753	 +0.3339	 -1.8617
 -3.0558	 -6.2328	 -2.6124	 +5.6272	 +0.9527	 -1.1330
 -0.8389	 +2.2658	 +4.0584	 -1.4585	 +0.6594	 +5.3582
+26.0378	-16.3272	-14.6642	 -0.9864	 -0.0425	 +1.4506
 -5.5312	 -5.3106	 +1.2559	 +2.1527	 +3.7154	 +2.2467
-54.8420	-47.0674	-69.0811	 -0.9159	 -1.3457	 -0.3201
 +4.6466	-12.4160	-23.7877	 -0.0700	 +3.5813	 +1.0034
+20.9398	 +3.9556	+22.8880	 -2.0766	 +2.1158	 -1.4795
+19.5442	-27.7334	 +9.7970	 +1.1420	 +0.4314	 +0.4428
 -9.3091	 -1.8589	 -6.7278	 +0.7177	 +0.1031	 +0.1395
+12.9603	+27.1777	 -9.8616	 +1.5750	 -2.3398	 +0.4121
 -9.3370	+21.0169	 +3.4240	 -0.1415	 +0.3910	 -0.1496
 +4.3604	 -6.1561	 +0.1587	 +1.7491	 -2.2860	 -0.7659
 -0.3359	+10.1917	 +6.5817	 +0.9686	 +0.8849	 -0.2284
 -0.4555	 +2.5740	 -7.1766	 +0.2293	 -4.2602	 -4.8218
 -4.2246	 -3.1592	+13.6759	 +0.7110	 -1.1140	 +0.3422
 +1.3689	 -3.5065	 -7.2100	 +2.8888	 +1.8141	 -1.2009
 +5.9517	 -0.8250	 -7.5654	 +1.9361	 +1.3614	 +3.4095
 +1.1292	 -4.3785	 +6.3429	 +3.3410	 -3.3851	 -0.2054
 -4.1393	 -1.1140	 -1.9091	 +4.2292	 +2.0461	 +1.4136
+21.4341	+14.9280	-24.8179	 -2.6021	 +0.1401	 +0.8965
 -1.3680	 +4.9514	 -2.3452	 +2.5465	 +2.4255	 +3.7224
 -2.4730	 +0.5742	 -2.2300	 -3.2185	 -1.5905	 +2.3196
 -0.8343	+14.0613	+13.0896	 +0.1818	 +2.4805	 -3.6924
 +2.7533	 -4.1145	 -6.2902	 -2.5767	 +2.7021	 +1.1215
-11.1173	 -2.1678	 -0.6983	 +1.7897	 +0.4772	 +1.2667
 -9.1382	 +6.8948	 -4.1968	 +1.6524	 -0.8193	 +2.2166
-13.2795	 +1.9286	 -3.7527	 -2.1119	 -2.5798	 +1.0879
+11.2528	-11.6882	 +0.5669	 +0.1982	 -0.3019	 -0.5723
 -1.3337	 +7.6421	 +5.5167	 +1.5766	 -1.3407	 -2.5831
 -5.7802	 -1.1887	 +0.9873	 +2.7488	 +2.5987	 -0.8177
-14.3988	 +8.2634	-16.7826	 -3.0570	 +0.4933	 +1.5853
-22.8632	 -4.4002	 +7.0467	 -2.4977	 -1.0351	 -2.4865
 -8.5769	 +4.6227	+11.7369	 +0.2232	 +1.0809	 -0.4345
-134.8165	-41.4596	+71.1127	 +0.6402	 -0.9583	 +0.7067
 -2.1819	 -0.4670	 +0.7753	 -1.0747	 -1.2033	 -1.6502
 +1.6050	 -7.4803	 -0.4085	 -4.2657	 -0.3609	 -1.5394
 -9.4746	 -2.7852	 +5.4291	 +3.9792	 -2.8180	 +0.9298
 -7.0150	 +3.0813	 +1.3363	 +1.2361	 +2.3805	 -5.2567
-11.4401	+10.4252	-15.0994	 -2.0824	 +1.1804	 -0.0036
 +7.3936	 -1.4484	 +2.7124	 -0.7299	 +4.8129	 +1.0613
 -5.7387	 -2.8657	-13.1263	 +0.3397	 -2.5530	 -1.7378
-114.0481	-104.0795	+101.6603	 +0.3704	 -0.2818	 -0.0959
-20.0719	+31.0268	+25.8944	 +1.9524	 +1.5997	 -1.2876
-18.7556	-27.1702	 +5.3313	 -1.7389	 +0.1163	 +2.4329
-30.2608	+10.0192	-21.4605	 +1.3131	 -0.2800	 -2.7686
-11.3164	-24.0568	 -6.8227	 -2.2763	 -0.2272	 -0.7491
 +1.0934	 -0.9964	 -2.8302	 +1.9707	 -1.6596	 -2.8061
 -3.9189	 -0.2669	 +0.3052	 -0.2349	 -1.0601	 +3.0512
 -8.8359	 +3.5607	 -2.7886	 +3.5712	 +1.7627	 -1.8835
 +5.7603	 -7.7908	 +7.2908	 -0.7673	 +0.5385	 -2.4681
-23.8496	 -6.1702	 +2.9714	 -0.4158	 +0.6004	 -1.2770
-17.3327	 -8.3909	 +9.5365	 +0.8650	 -3.2168	 -0.6168
+22.6854	-98.1244	+21.6972	 -0.9516	 +1.1861	 -1.1706
 -9.1233	 +2.4603	 -2.4084	 -2.7485	 +2.2489	 +4.0828
 -0.5205	 -2.3584	 -7.3356	 +1.2720	 +0.7430	 +0.4079
 -2.8343	 -3.2397	 -2.3030	 +2.6969	 +1.2389	 -1.0802
 -2.5467	 +1.8280	-12.3609	 +0.5501	 -2.8779	 +1.9324
