# Iterations: 1 of 100
# Total Energy: -6.698e+05
#    Kinetic Energy: 6.692e+05
#    Potential Energy: -1.339e+06
# Current Time: 2018-05-08 11:14:29.231132
# Elapsed Time: 0:00:19.551637
# 
# Med. Times for Sections
#    Force Computation:		2.255143
#        [2.255143]
#    Gather Particles:		5.046900
#        [5.046900]
#    Overall:		9.271570
#        [9.271570]
#    Scatter Particles:		0.001555
#        [0.001555]
#    Time Integration:		0.000070
#        [0.000070]
#    Tree Broadcast:		0.935374
#        [0.935374]
#    Tree Construction:		1.032456
#        [1.032456]
# 
# x	y	z	vx	vy	vz
# 
 +8.6592	 -3.4161	 +0.1078	 +3.1078	 -2.7395	 +2.1475
 -4.6090	 -1.6690	 +4.2928	 -0.7865	 -4.2360	 -2.3090
 +2.5249	 -0.0720	 -5.8209	 -0.1601	 +0.7804	 +0.4286
-13.2647	-23.0274	 -6.7917	 -0.8389	 +3.7602	 +1.2582
 -0.9713	 -4.9438	 +3.3991	 -1.1967	 +0.6643	 -6.4070
 -4.8537	 +2.3613	-14.9499	 +0.2002	 -0.7374	 +0.9476
 +0.3618	 -5.3775	 -2.7501	 +2.1710	 +2.0725	 -2.1826
 -4.2835	 +8.8148	 +2.5524	 +0.9358	 +2.4134	 +0.7056
-156.7002	-52.0306	+202.0637	 +0.5179	 -0.6834	 +0.2407
 +2.7587	 -3.6717	 +0.9937	 -0.0929	 -0.8118	 +0.5604
 +4.5910	 -6.9286	 -7.7040	 +2.5776	 -1.7808	 +0.5790
+12.2817	 +2.7695	 -5.1772	 -0.3051	 +0.7766	 +2.1906
 +1.8195	 +2.7766	-10.9585	 +0.8935	 +4.8137	 -0.8300
 -2.5173	 +1.3879	 +7.9669	 +0.1826	 +0.1832	 -1.9503
+32.6064	+37.5558	 +0.1156	 -0.7268	 +1.8909	 -1.9287
 -6.8870	 +4.1174	 +9.0354	 +1.7086	 +1.0863	 -2.3511
 +1.4966	 -7.6706	 +8.5202	 +3.7299	 +0.0777	 -0.8861
-13.1594	 +3.0116	-20.8556	 +2.7267	 +0.7107	 +0.0729
 +1.3385	 +9.9501	 -8.9469	 +0.5714	 -0.6949	 -1.5013
 -4.1484	 +3.4273	 +3.8839	 -2.7289	 -0.9995	 -0.3804
 +2.5519	 +9.3955	 +4.1367	 -2.8247	 +0.2062	 +0.0584
 -0.4033	 +1.1629	 -5.4037	 +0.6206	 +0.6169	 -1.4592
 -9.2383	 -5.3830	 -9.5162	 +1.0672	 -1.6351	 -0.5005
 -3.5123	 -6.5132	 +9.7784	 -0.2005	 -0.5273	 +0.2395
+11.6957	 -2.0850	 -0.3469	 -1.3857	 -0.4808	 +2.8807
 -3.6709	 +0.7566	 -1.6149	 -3.0662	 +2.2289	 +0.2899
 -4.1245	 -3.1509	 -6.3327	 +1.4429	 -1.7293	 +1.9431
 +6.3587	 -0.4857	-10.5477	 +0.2917	 +1.2742	 -0.5690
 +0.5421	 +1.4397	 -5.1895	 -0.0077	 +0.5082	 -2.1274
-16.7178	-15.4766	+13.4242	 +1.2150	 +1.2001	 +3.9150
 +1.2372	 -0.1240	 +1.8864	 +0.1775	 +0.7777	 -0.5584
+12.9665	 -6.6917	 -5.0808	 -0.4534	 -2.4749	 +0.9395
 -6.3064	-10.1886	 -7.2545	 -2.2366	 +0.1774	 +1.8384
-16.6001	 +0.8108	 +8.9397	 +2.4118	 +1.0485	 -1.6795
 -1.8447	 -7.1643	 -2.3540	 +4.0305	 -1.8600	 +2.1704
 +5.3296	 -3.3722	 -9.3932	 +3.7948	 -3.2214	 +1.9603
 -6.0751	 +4.4288	 -1.2494	 +0.0182	 +3.4203	 -2.0062
-15.0942	+27.3417	-42.5541	 +0.5382	 +0.3874	 -1.3154
 +8.6114	-12.5975	-51.1863	 -0.0656	 +0.9733	 +0.3533
 +0.1953	 -3.0363	 -5.7637	 +4.0972	 -0.6628	 +0.4332
-15.3264	 +2.2404	 -7.4755	 -2.4731	 -2.5795	 -2.1349
 +0.4623	 -0.5105	 +1.6902	 -2.5802	 +2.3220	 +1.7267
-12.9746	-15.8941	 -6.0827	 +0.8521	 +2.9721	 +0.0777
-19.8257	-72.0102	 -2.7561	 +1.2480	 +0.7248	 -0.6947
 +0.5603	 +2.4117	 +7.3067	 -1.5202	 -3.0257	 +2.3448
 +1.0093	 +6.8265	 -6.5412	 +3.2512	 -2.5904	 +1.9186
+19.2741	 -7.1749	 -1.7210	 -1.0355	 +1.3288	 -4.3002
 -8.5156	+10.1338	-14.8558	 +3.3686	 +0.1314	 +2.7441
 -6.2998	 +4.1056	-19.2584	 +1.7577	 -0.9594	 -0.2188
-12.4253	 -1.4906	 -8.9525	 +1.4852	 +1.5965	 -0.9477
 -2.9696	 +0.8751	 -1.6764	 -4.5715	 +4.4866	 +0.7604
 +0.1476	 -3.2041	 -4.1736	 +4.1760	 +4.2892	 +1.2360
 -1.6516	 +1.5744	 -3.4811	 -4.7635	 -0.6346	 +1.8982
 -6.8793	-22.3635	-15.5152	 -0.7214	 -0.3904	 +2.2575
 -5.2565	 +2.1977	 +0.1376	 +2.4177	 +2.1594	 +2.2631
 +4.4029	+16.8897	 +7.9371	 +0.3052	 -2.4446	 -0.9646
-58.6922	 -5.2912	 -9.8133	 +0.1796	 +1.2519	 -1.0809
 -4.4837	 +0.2973	 -0.5372	 +0.6377	 +1.6965	 +2.9862
 -2.7743	 -1.6342	 -7.3126	 +3.5380	 +2.4839	 -2.1775
 +5.2389	 -8.5932	 -3.5038	 +1.8283	 +2.9317	 -0.3159
 +1.1308	 +1.3821	 -5.6950	 +1.8771	 -3.2142	 -2.0876
 -5.0126	 -6.0758	-12.1787	 +3.1931	 +1.8258	 -3.8440
 +0.4638	-12.6685	-25.9882	 +0.5797	 +1.8694	 +1.7219
 -8.5139	 +6.9757	 -1.5496	 -0.8978	 +0.7213	 +5.6021
 -8.8183	 +1.8760	-11.1942	 +3.8959	 -0.0660	 -3.0429
 +8.5595	 +1.7532	 -2.8011	 +3.6239	 -2.2755	 -1.1863
 +3.2472	-30.1148	-19.6591	 -0.6555	 +0.3596	 -1.1536
-10.0393	+19.4695	 -1.8172	 -1.3396	 +1.0568	 +2.3965
 -4.8514	 -1.3379	 -3.3882	 +0.1938	 +2.3150	 +2.2424
 +2.0862	 +4.2204	 +5.3066	 -1.3016	 -3.9489	 +0.9848
 -7.2308	 -7.3028	 +5.7429	 -0.2934	 -3.1880	 +2.5961
 -2.9703	 +8.7084	 -3.7623	 +0.7852	 -3.1764	 -3.4501
 +5.2059	 -2.7447	 +6.6029	 -2.1395	 +2.0496	 -1.2954
 +5.3536	 +1.7023	-11.0114	 -4.7148	 -1.1051	 -0.8797
 -1.3111	 +5.8872	 +2.9847	 +1.6678	 +3.9690	 +2.7207
+33.7112	 +6.6624	 +3.6453	 +1.1717	 -0.0328	 +0.8303
-24.0058	+12.5477	 -0.3836	 +0.5404	 +0.3595	 +1.8531
 -4.4681	 -3.8526	 -8.8653	 +0.2157	 -1.2826	 +0.8821
 +5.6801	-19.3930	-18.2691	 -0.8539	 -2.7109	 -2.1406
 +6.6151	-14.2361	 -2.7737	 -0.4322	 +2.7193	 -2.3857
 +9.9629	 +9.9012	 -2.8860	 +1.1699	 -1.0364	 -2.2517
-35.3445	 +7.9130	 -3.9730	 +2.2844	 -0.0696	 +3.3114
 +4.9992	 +2.1458	 -0.0572	 +0.3682	 +4.1525	 -0.3228
 +8.2587	 +8.4222	 +5.4016	 +0.4548	 -2.5600	 +0.4995
 -5.6720	 +6.0364	 -1.9127	 +4.0857	 +1.4677	 +3.0628
-12.3027	 -9.7569	 +7.2788	 -0.7897	 -2.1679	 +1.8981
 -9.9133	 +0.6969	 +1.4789	 -0.4038	 -4.1966	 -0.3700
 -0.2966	-11.7566	 -7.0584	 +2.9471	 -2.5790	 -1.9263
 -1.1952	+14.5401	 -3.2738	 +3.7767	 +2.0043	 +1.6687
+15.5302	+13.5223	-15.6137	 +2.8529	 -1.4382	 -0.1718
-18.5915	 -7.0322	+14.3039	 -0.8326	 +2.7318	 +2.6142
+30.9165	 -6.8995	+67.1532	 -0.0439	 -1.8434	 +0.6782
 +8.8059	 +7.2840	 +5.1856	 +2.2988	 -0.5153	 -0.2224
 -2.0715	-14.2117	 -3.0544	 +2.7220	 +0.4411	 -2.0390
 +2.2650	 +0.2629	 +3.2501	 +0.6877	 -1.2789	 -0.9483
-19.2874	+11.2876	-16.1822	 +1.2898	 -1.2001	 +0.5297
 -7.2026	 -4.9437	 -6.1539	 +2.8468	 +1.9310	 +1.8762
+23.0561	 +3.3312	 -2.7277	 +2.5607	 -0.4569	 -2.1526
-10.1480	-18.4452	 -4.9618	 -1.7718	 +1.5902	 +1.6458
-12.5780	+12.3433	-11.9301	 -2.3382	 +2.7327	 -2.6563
 -4.9742	-21.1736	 +8.2018	 -2.7014	 -1.4967	 +1.8951
 -1.5782	 +3.6451	 -2.5103	 -2.3197	 +1.8498	 +2.7422
 +9.2332	 +7.0894	 -9.8369	 +4.0234	 -1.2686	 -0.3705
 -1.3603	-20.1777	+14.1270	 +1.5531	 +0.2162	 +0.5392
 -0.2845	 -6.9461	 -6.5662	 +1.9371	 -1.6996	 +2.1426
 +2.6540	 -5.8810	 +2.5530	 -4.4200	 -0.4992	 -2.6737
 -9.7872	 -3.2103	 +2.0888	 -0.7178	 +0.6978	 -2.0504
 +1.4712	 +1.4521	 +1.9276	 -3.3260	 -4.6103	 -1.8975
 +4.6586	 -6.5259	-15.4297	 -1.3958	 -1.8243	 +0.1734
+10.4446	 +3.5866	+27.1923	 -0.1404	 -1.8084	 +1.3288
 -1.7312	 -7.2159	 -3.2144	 -3.6972	 -2.7359	 +0.9715
 -1.9589	+11.3879	 -1.4661	 +0.6518	 +2.1065	 +4.4180
 +4.5444	 +2.7251	 -3.6139	 +1.9509	 -0.4188	 -3.3158
-12.3605	 +2.1359	+15.3355	 +1.9520	 +0.0869	 -1.7899
 -2.7013	 -4.0120	 +3.2938	 -3.5726	 -0.5100	 +3.7613
 +3.2600	 -0.4438	 +1.2211	 +1.2628	 -0.7381	 -2.7346
+34.1919	 +9.0461	-19.2346	 -0.4270	 -1.1189	 -0.1580
 -3.6509	+12.1336	-25.8071	 -3.2409	 -0.1960	 -1.7336
 +3.2954	 +0.9488	 +1.7933	 -3.6949	 +1.3365	 -1.1171
 -1.6769	 -4.1450	-10.5313	 +3.8953	 -0.7681	 -0.0118
 -0.6343	 -3.9248	 -2.9104	 -0.3275	 +5.7601	 +0.9985
 -6.0926	 +3.3858	 -0.1188	 -1.1739	 +3.3037	 -3.6270
 +1.6521	+11.3856	 -2.9541	 -0.2112	 -2.8299	 +2.8118
+15.7565	+12.4490	 -1.2322	 -2.5976	 -1.7595	 -1.3870
+26.0536	 -0.7228	 +5.8573	 -1.7581	 +0.8442	 +0.6959
 -0.3486	 +1.7985	-10.2654	 -0.7046	 -1.0480	 -2.3023
-11.4351	 +1.3247	 -0.8570	 -3.3135	 -0.8278	 -2.4933
 -0.7317	 +0.7950	 -5.0297	 +1.9051	 +0.4928	 +0.6067
 -3.0752	+13.4204	 -3.1138	 +1.9039	 -2.0857	 +1.8482
+18.1317	-63.8348	-33.8807	 -0.4114	 +0.8494	 +0.6604
 +2.0499	+11.4571	 +6.7512	 -0.2811	 -2.7669	 +3.0336
 +0.5304	 -3.2228	 -4.3118	 +2.4941	 -0.0957	 -2.1066
 -8.0345	 +3.4599	-10.9546	 +1.2004	 -0.2557	 -1.1691
+11.6204	+18.5774	+30.0520	 -0.9429	 +0.1627	 -0.8202
 -0.9176	 +1.7344	 -0.2008	 +3.3509	 -5.7897	 -0.8161
 +1.2520	 -3.8044	 +5.8290	 -2.4419	 +2.7656	 -1.6855
+16.5942	-19.8251	+23.2866	 -0.5925	 +1.1124	 -1.8994
 +2.5933	 -6.2834	 +0.2538	 -2.2741	 -2.2516	 +1.7267
-72.5467	-58.5717	+27.6509	 +0.5180	 +1.2216	 +0.5356
-14.5885	 -4.0171	-12.7009	 +1.8854	 -0.6419	 +0.0800
+61.2181	+43.7158	+42.0281	 -1.1966	 -1.2366	 -0.3198
 -4.6799	+11.4288	 -9.0659	 -1.6910	 -1.8963	 +2.7198
+10.0761	 -5.0458	 +0.2526	 +0.0106	 -2.4813	 +0.4719
-109.1098	+51.1095	-21.8443	 -0.5528	 +0.7862	 +0.2623
 +5.2317	 -4.2453	-15.9615	 -3.1531	 -0.1198	 +1.0175
 +5.5529	+11.0186	 +4.5390	 +2.1214	 +0.4079	 -0.3973
 +4.2669	 +0.5757	 -1.3360	 +2.3726	 +0.7585	 -4.0339
 -2.7984	 +0.2165	 -4.1605	 +1.0759	 +3.5092	 -2.9705
 +1.0302	 -3.8591	 +2.0489	 -1.8548	 +0.1672	 -1.4891
 -8.9808	 +5.8630	 -2.6670	 +0.9783	 +4.8174	 -2.1100
 -3.3288	 -1.0581	 +0.0400	 +4.3234	 +3.6062	 +0.5045
 -8.0479	 +4.9037	 -1.7849	 +1.6700	 -4.0858	 +1.2060
 -5.7894	 +7.4580	-12.0496	 -0.8286	 +5.4094	 -0.6804
 +6.0831	+11.3694	-12.0580	 +0.0935	 -0.2603	 +0.9894
 +0.9401	 -1.1648	 +1.0375	 -0.5463	 +2.2875	 -1.1542
 +2.6404	 -4.3459	 -1.6728	 +2.1253	 +1.2502	 -3.1279
 +2.0133	 +3.5359	 -4.8794	 +3.7407	 -1.2804	 +3.1588
-32.5565	+10.2165	+12.1737	 -1.5245	 +1.1023	 +0.6292
 -8.6291	 -6.2494	 +2.9984	 +2.0938	 +4.1079	 +3.4053
 -1.1572	 -9.4539	 +7.0432	 -1.4623	 -5.3148	 +2.7367
-15.5212	 -3.5296	 +0.9415	 +0.6320	 -1.0721	 +4.2426
 -0.2192	 +0.3076	 -4.4003	 -2.0854	 +1.2537	 -3.2592
+10.6129	+14.8237	-20.0694	 -1.0162	 +1.2565	 -2.8290
 -1.8534	 +8.7320	 -7.4106	 +3.7012	 -0.6628	 -1.0528
-10.1785	 +1.4717	-13.6643	 +0.5764	 +0.9120	 -1.8453
 +2.6056	+13.0007	 -2.2016	 +0.7146	 -1.7651	 +1.5337
 +3.6941	 +0.6601	 +4.9372	 +1.2428	 -4.3582	 -1.2780
 -7.6561	 +3.8157	 +6.1671	 -1.1488	 +0.2124	 +1.3547
-14.4376	 -3.5373	+16.2776	 -0.8369	 +1.2751	 -0.6728
-42.4779	 +9.3960	 +3.8300	 -2.5227	 +1.5358	 +0.8460
 +0.2456	 +2.8462	 -2.3274	 -0.4354	 +1.4165	 +0.9511
-25.8949	 +7.4282	 +8.8431	 -1.3352	 +4.7050	 +0.3330
 -9.6814	-11.4374	 +7.3988	 +0.5447	 +0.3215	 -0.4927
 -2.0154	 +0.8542	 -1.5221	 -4.6755	 -3.5148	 -2.8387
 -4.8036	 -0.0846	 +2.2987	 -0.0343	 -0.8540	 +1.5298
-16.4832	-51.3001	+31.7428	 +1.8795	 -0.0231	 +0.8991
 -1.8945	 +9.6497	 +1.5565	 -2.0556	 -0.2863	 -1.3568
 -3.4720	 +0.7252	 -7.6739	 +4.5360	 -0.0326	 +0.4886
 +2.7088	+16.0983	+13.5323	 -1.7953	 +0.5369	 +2.2752
 +4.9070	+13.7068	+16.1802	 +0.5222	 +2.0759	 +1.0324
 -0.2999	 +5.1391	 -3.0758	 -0.4395	 +2.6920	 -3.7056
 -5.4850	 +5.9392	 -0.8050	 +0.6247	 +2.2894	 -0.5711
 -1.4084	 -1.9091	 -7.6225	 -1.7424	 -0.9326	 +2.8287
 -2.7261	 +2.4792	 -1.6166	 -0.5154	 +1.5757	 -1.7007
+10.0234	-10.4918	 +2.9810	 +1.4201	 -3.2521	 -0.5981
 -2.3699	 -1.3327	 +0.4889	 +0.6181	 +2.6159	 -3.8759
 -3.5012	+22.1422	 -1.3193	 +1.7849	 +0.1042	 +2.7195
 -5.8939	 -3.0398	 +0.5548	 -1.5233	 -3.9259	 +1.6687
 -5.6387	 +3.0568	 -1.5400	 -0.2824	 -0.4067	 +1.8495
+18.9769	+15.1917	 -3.0998	 +0.7690	 -1.9265	 +0.3134
-12.8559	 -2.1727	-11.0482	 +2.0766	 +0.1186	 -1.2396
 -1.4701	 -0.9464	+13.4978	 -1.2582	 -1.3209	 -2.3272
 +2.1748	 +1.4738	 -1.4240	 +1.3246	 +0.6852	 +2.3139
+10.6911	 +7.5495	 +4.9287	 -1.6775	 +3.6056	 +0.0963
 -0.1183	 +4.7209	 +1.4362	 +6.0108	 -2.6748	 +0.9263
 -5.9017	+11.2018	 -4.9161	 +2.2416	 -1.3446	 -1.0836
 +4.8175	+14.4819	-17.9934	 -0.2239	 +1.6242	 +1.1162
+10.6739	 +1.4802	 -5.6922	 +1.5250	 -3.6649	 +0.1630
-11.4330	 +0.1550	 -1.8611	 +0.5643	 +2.3625	 -0.4425
 +0.3894	 +7.3046	 -8.4537	 -0.6074	 -2.3997	 +0.5008
-11.4823	 +3.7934	 +8.7043	 -2.8032	 -0.0657	 +2.2348
 +8.5491	 -9.7083	+35.1418	 -1.0053	 +0.7762	 +2.1417
 -2.8175	 -6.7685	 -0.7309	 -0.5207	 -3.0055	 -3.0457
-16.2177	 +4.5003	 +0.7960	 -0.2767	 +3.8228	 +0.0010
 +2.7481	 +0.5673	 -1.9849	 +2.0774	 +0.5323	 +0.2528
+17.5305	 -9.7350	 +8.9691	 +0.0644	 +0.5464	 -0.5810
 -2.7725	 -5.1975	 -0.3793	 +3.0399	 -2.8796	 -0.6474
 -0.3176	 -5.7589	-10.2333	 +0.9586	 +5.7074	 -2.4282
 -1.9237	 -2.0820	-12.3715	 -3.1046	 -2.3353	 +0.8338
-23.5783	 +5.9464	-39.8661	 +1.0090	 -1.0929	 -1.2254
+15.4419	+17.2182	+29.2950	 -1.0041	 -0.8316	 +0.8688
 +4.9107	 -2.6240	 -1.7134	 +0.5683	 +0.5989	 +1.0615
 +3.0130	 +8.0153	 +2.8375	 -1.7744	 -1.0674	 -2.0446
 -5.2109	 +7.8541	+25.0232	 -1.2242	 +0.8075	 -2.5136
 -9.7466	 -3.1972	-10.4959	 +2.0635	 -1.9099	 -0.6403
 +2.0246	 +2.7180	 +0.9544	 -4.6949	 -0.3653	 +0.4952
 -7.9520	+14.5545	+13.0297	 -1.7402	 +1.3235	 +0.1330
 +3.6269	 -8.9815	-10.4682	 +0.6037	 +0.8343	 -2.0673
 -5.5064	 -1.8940	 +5.6927	 +1.7357	 -5.0751	 +1.0703
 -0.5122	 -2.4830	 -4.5228	 -2.7939	 -2.7648	 -0.8005
 -5.5616	 +4.6844	-11.8775	 +3.2252	 -1.1695	 -0.2251
-20.0233	 -0.9930	-17.2554	 +2.3875	 +2.3108	 +0.8952
-13.0560	 -6.8928	 -3.1439	 +0.6165	 +0.1887	 +3.1627
 +4.1554	 -1.0806	 -2.7644	 +1.3894	 -0.6176	 -2.5544
 -5.1298	 -4.2681	 -0.7289	 -0.6710	 +2.1310	 -2.8810
 -3.2426	 +6.6267	 +3.2808	 +0.7889	 -3.7989	 -0.9607
 -2.0770	 +2.4162	 +1.8603	 +1.2242	 +1.9148	 -2.8697
+21.5929	-14.7853	 +3.6787	 +1.5770	 -0.3204	 +1.1951
-14.3174	+19.0759	 -7.1004	 -1.3082	 -0.0482	 -1.0683
-10.3010	 +4.6444	 +2.5899	 -2.0134	 -0.9784	 -1.8169
 +1.1254	 +6.2668	 -6.3241	 -0.9953	 -2.5470	 -3.9633
-12.9593	-11.7211	+10.3271	 -1.5165	 +1.1575	 +0.1066
 +6.6055	+11.0659	-21.4246	 +2.8152	 -0.7327	 +1.7285
 -6.8184	 -5.8676	 -0.5684	 +5.9506	 +1.3781	 -0.5888
+20.2047	-12.0143	-26.0478	 +0.2677	 -0.2126	 +1.8278
 +3.2363	 +0.5906	 -4.1873	 -3.9937	 -5.9813	 +0.2208
 -6.1059	 +1.5255	 -5.2219	 -1.8153	 -2.1766	 +2.6923
 -1.5649	 +0.2322	 +0.2318	 +1.1560	 -1.8842	 -3.0147
+23.1752	 +5.2077	 +0.0877	 +0.4061	 +1.9004	 -0.2296
 +7.5566	-12.2684	 -4.6721	 -3.2912	 -0.2016	 -4.2617
 -1.6290	 -6.3702	 +3.0402	 -4.3457	 -0.0920	 -4.8286
+20.5943	 -7.1893	 -6.5029	 +1.4221	 +0.7701	 +0.0987
-18.9451	 -2.4411	 -4.5999	 -1.3966	 -2.0549	 -0.4241
 -7.2394	 +6.2274	 +5.8777	 +2.1395	 +1.7440	 -0.8428
 -9.6458	 -4.2520	-10.0008	 +1.4025	 +1.9944	 -0.9339
-15.5338	 -3.0503	 -1.4693	 +0.2644	 -0.3883	 +0.9037
-17.0799	 -3.9922	 -7.9792	 -1.6418	 +1.5131	 -3.0617
-23.6644	 -8.9216	 -5.7607	 -3.5429	 +2.4619	 +0.7621
 +2.4430	 -1.8748	 +6.4352	 -3.2849	 +2.5687	 -2.9243
 -0.4775	 +1.1530	 -3.3202	 -0.7556	 -4.3392	 +1.8471
 -2.9648	+16.7281	 +0.9788	 -1.0128	 +2.3841	 -2.5463
 +2.4891	+13.3594	 +2.8417	 +1.6035	 -3.0005	 +0.7858
-12.6862	+14.1791	-48.6777	 +0.0901	 +0.0579	 -0.3083
 +9.6426	 +5.5696	 -1.7310	 +2.3783	 +3.1318	 -0.4050
+12.4720	 +7.7082	-12.0025	 +2.4866	 -1.3276	 -2.5133
-14.2331	 -3.0626	 -1.7725	 +1.5655	 -0.1668	 +3.1690
 -7.4038	+15.3350	-21.0055	 +0.8518	 +2.8057	 +2.4422
 -0.0356	-13.9010	 -3.6270	 -0.9895	 +2.3491	 -1.7313
 -4.6163	 -1.7209	 +1.6354	 -0.7203	 -3.7065	 -1.2151
 +1.7336	 -1.8031	 -7.1798	 -5.7262	 -0.2741	 -0.2344
 +2.9818	 +0.5158	 +1.6409	 -2.4388	 +0.1700	 +1.8923
 -9.5108	-11.9704	 -1.0715	 -0.2828	 -2.2384	 -0.1527
 -1.9426	+24.9995	 -0.2558	 +2.8625	 +0.1521	 -2.7179
 +0.1296	 +2.5881	 -4.6596	 -0.4177	 -0.1372	 +0.8029
+10.1925	+10.0278	 +7.4439	 +0.7952	 +2.2150	 -1.1505
 -5.6756	-10.3865	 -5.0801	 +1.4964	 +1.8010	 +3.4109
 +3.1024	-10.4300	+17.7650	 -1.4635	 +0.6587	 +0.5559
 -3.8692	 -1.1838	 -8.5864	 +1.6524	 +0.6428	 -2.5220
 +3.3696	 +1.7932	 -8.8560	 +1.7414	 +1.0068	 +0.2214
 +6.4779	 +3.7009	 -0.2108	 -2.4015	 +0.9913	 -0.4182
 -1.7046	-18.3355	 +6.3981	 -2.4748	 +1.2581	 +0.5612
 -2.9031	 +5.1413	 -4.3508	 -1.8933	 +0.8561	 -0.7768
 +2.1505	 +0.4202	 -3.7680	 -1.4391	 -1.1806	 -1.1353
 -5.1184	 +1.0954	 -1.4928	 -1.8079	 +1.1132	 -3.3738
 -0.8275	 +7.2712	 +0.5462	 -0.2138	 -0.1106	 +0.6502
 -2.6667	 +3.0191	 -1.7662	 -3.2975	 -1.8000	 +2.3928
 +9.4786	 -2.5566	 +5.3425	 +1.7725	 +0.0668	 -1.1202
-13.4484	+21.8130	 -7.9044	 +0.8928	 -1.8426	 +0.8834
 -4.8795	-10.9137	-16.2863	 -0.4506	 +2.4760	 +0.7312
 +6.3713	 +1.8805	 -3.3958	 +0.2782	 -4.2539	 -1.1138
 -2.4159	 -0.7379	 -0.3479	 -2.8685	 -1.5821	 -0.8220
 -2.9650	 +6.5196	-10.0140	 +0.1375	 -2.1399	 +0.0934
-18.4013	 +2.0421	+17.3616	 -1.4174	 +0.1863	 -3.7582
 -0.7476	 +5.9077	 +1.3714	 -2.9166	 +1.6455	 +6.4809
 -0.5103	 -2.4339	 +1.4612	 +0.5673	 -1.0132	 -0.2112
 +1.3167	 +1.7696	 -1.9021	 +1.1593	 +1.1629	 -0.9044
 -0.5562	 +7.6070	 -2.6505	 +3.7740	 +2.7294	 +0.6738
 +0.5120	 -3.9233	 +4.3201	 -1.9525	 -1.7511	 -4.2878
+22.1443	 -5.5812	 +6.7885	 -2.3086	 -1.6783	 -3.0476
 -0.4722	 -0.7859	 +1.7101	 +0.5326	 +3.9028	 +0.7840
 -1.9044	-34.0869	+57.8299	 -0.3757	 -1.1948	 +0.5454
 +0.4840	 -3.5043	 +0.5903	 -0.0115	 -4.4207	 -0.3996
+38.8481	+36.0343	-30.7201	 -1.7108	 -1.1675	 +0.5509
 +2.1309	 +5.3820	 -4.9457	 -0.0319	 -2.2436	 +2.9869
 -1.0400	 +2.3784	 +2.6051	 -1.0210	 -2.9181	 -2.4365
+52.1325	 +1.7062	-45.5632	 -0.2609	 -0.1698	 +1.4693
-15.0466	-31.3202	+26.1794	 +2.5199	 -2.0656	 +1.6618
+104.1399	+59.1840	+16.2667	 +0.0629	 -0.7855	 -1.6055
 -0.9882	+31.3987	 +4.2054	 +2.8260	 -0.7773	 +0.6660
+22.8360	+67.0296	-34.0198	 +1.1792	 -0.3370	 -0.0013
 -8.9495	-10.0272	 +1.1057	 -0.1390	 +0.1040	 +2.2910
 -9.4733	+18.3370	 -3.8108	 -3.0065	 -0.9397	 +1.0720
 -5.5262	 +1.9049	 -9.7345	 -5.9542	 -0.3844	 +4.1947
+11.0792	+27.1829	-48.8419	 +0.7410	 +2.7125	 +0.1449
 +6.2299	-12.8689	+43.0889	 +1.5072	 +0.9145	 -0.9079
+24.2479	 +5.9163	 +2.0490	 -2.0588	 +1.5785	 +0.9372
 -4.7216	 -1.3528	 -6.9268	 +2.0352	 -4.1547	 -1.9081
 +5.3061	 -8.3141	 -5.8852	 -4.7650	 +1.4437	 +0.9853
 +6.4346	 -4.2242	 +0.8905	 +2.9230	 -1.2361	 -3.3613
 +0.9159	 -2.4035	 -6.9402	 -2.9081	 -2.1917	 +4.2216
-11.5133	-10.3369	 -6.8489	 -0.7259	 +1.2735	 +0.5743
 -5.6923	 -4.4568	 -3.1618	 +2.9475	 +2.1664	 -0.0488
 +1.4458	+24.9616	 +6.9952	 -1.1954	 -1.7165	 +0.8909
 +3.5627	 +3.3467	-15.4371	 +0.4268	 +3.5095	 -0.6724
 +9.3134	+15.1733	-25.8280	 -1.5108	 +0.2747	 -0.2646
 -3.2310	 +5.6767	 -1.3926	 -2.1922	 +5.6777	 -0.6162
+18.7623	-21.7937	-10.7840	 -0.9771	 +0.6634	 -1.0849
 -3.9195	 +1.3005	 +2.9611	 -1.3612	 +1.6346	 +0.6520
 -2.8603	 +3.2621	 +0.3223	 +1.1354	 +2.1754	 -2.9352
+12.9861	-19.2164	 +0.4505	 -0.6627	 +0.5619	 -0.3912
 +1.8858	 +4.6730	-16.0127	 +0.4010	 -2.3684	 +2.0483
 -1.5446	 -5.7786	 -3.2520	 -3.3144	 -1.2185	 +6.2508
 -1.4171	 +6.2033	 +4.6704	 +1.4207	 -0.2610	 -4.3653
 +1.6787	 -2.4932	 +7.4858	 +0.5485	 +0.6121	 -1.9367
-23.2856	+22.7802	 +7.7802	 -0.2202	 +1.9870	 +0.9389
 -3.1011	-10.1930	 +2.8745	 -3.2865	 -2.7100	 -1.0812
-11.1084	 +6.7497	 +0.6086	 -4.1677	 -2.1643	 -0.7443
+10.2343	+10.7510	 +5.4297	 +4.4590	 -0.0261	 +1.4843
-10.1269	 +4.7588	 -5.4503	 -3.6825	 -0.0774	 +1.3365
 +2.6339	 +1.2935	+12.3723	 +1.5299	 -1.3779	 -1.1413
-15.2096	+65.9530	+20.5843	 +0.7216	 +0.3254	 +1.2689
+19.0236	 -6.9821	 +6.1395	 +1.8901	 +0.9417	 -0.6771
