# Iterations: 61 of 100
# Total Energy: -6.702e+05
#    Kinetic Energy: 6.740e+05
#    Potential Energy: -1.344e+06
# Current Time: 2018-05-08 11:19:46.037165
# Elapsed Time: 0:05:36.357659
# 
# Med. Times for Sections
#    Force Computation:		1.620387
#        [1.6310111.6317311.6310481.6227591.6182461.6129841.6156271.6151581.6206941.620079]
#    Gather Particles:		0.763254
#        [0.8046780.8175580.7567330.7542060.8392830.7616080.7500340.7648990.8033870.735878]
#    Overall:		3.822720
#        [3.8795413.9207613.8217993.7815953.8726163.7971133.8162573.8007873.8544463.823641]
#    Scatter Particles:		0.001903
#        [0.0019180.0019350.0019060.0018480.0010380.0018890.0018990.0018850.0019110.001928]
#    Time Integration:		0.000063
#        [0.0000670.0000620.0000630.0000630.0000630.0000650.0000640.0000660.0000630.000063]
#    Tree Broadcast:		0.691002
#        [0.6984500.7028030.6910940.6741030.6606560.6852200.6926260.6841680.6909110.702205]
#    Tree Construction:		0.742129
#        [0.7433610.7666170.7408970.7285580.7532710.7352900.7559490.7345570.7374190.763432]
# 
# x	y	z	vx	vy	vz
# 
 +9.4473	 -7.4981	 +3.7590	 -4.0959	 -0.2105	 +2.1871
+10.1980	+12.8991	 +6.5924	 +2.9239	 -2.2540	 -2.2769
-18.0037	-18.7525	 -4.7716	 +3.3787	 +2.1365	 +0.5736
 -4.6444	 -4.2615	 -4.1723	 +5.0508	 -2.9985	 -4.3278
-56.3249	 +8.3367	 -0.2918	 -0.8611	 +2.0046	 +1.8287
 -1.6991	 -5.8103	-12.9421	 -4.3472	 -0.3222	 +2.1735
 -0.5022	-14.8488	 +5.0515	 -0.8625	 +2.0314	 -1.3326
-10.0027	 -3.2047	+22.0516	 +0.2920	 -0.6345	 +0.9836
 +4.1788	 +1.9250	 -0.2720	 -0.6681	 +0.4699	 +0.3515
 +3.1189	 -4.3643	 -2.5647	 -0.3514	 -4.7691	 +1.8495
 -2.8013	 -0.6951	 +5.4006	 +4.3529	 -3.4271	 +0.8895
 -2.7361	+31.2380	-11.4663	 -0.7522	 -1.6389	 +0.6530
 +3.8520	 -0.4991	 +2.7627	 +0.1941	 +4.5373	 +2.3713
+13.4418	-11.8998	+10.1489	 +2.1253	 -3.5683	 +0.5001
 -4.8646	+10.6316	-11.8413	 -0.3771	 -1.2586	 +1.4760
 -5.7981	 -1.3927	-10.1552	 -1.8215	 +4.0460	 +0.0594
 -5.9630	 +3.5877	 -1.5385	 -3.5814	 -1.4054	 -0.7505
 -5.5254	+22.5047	-20.8884	 +2.3726	 -0.0589	 +0.7861
 +1.9278	 -0.6099	 -2.4824	 -2.0468	 -1.4117	 +4.8969
 -1.8638	 +2.5362	-11.5471	 +2.4448	 +4.5820	 -0.6595
+34.9072	 -5.6704	 +1.5520	 +0.0146	 -1.2631	 -1.5771
 -2.4309	 +5.4327	 +0.0792	 +2.3901	 +1.3028	 -1.0667
 -5.4117	 +1.5126	 -4.4199	 +2.8530	 +4.6961	 +0.5640
-33.7421	-57.0080	-37.7982	 +1.1311	 +0.2714	 +1.5961
 -2.2050	 -5.8870	 -1.0022	 -1.8607	 -2.5823	 -3.9318
+16.3669	 -8.8699	 +7.8649	 -0.3712	 +2.7096	 +3.9103
 +3.7440	+10.9113	 +5.5207	 +2.2271	 -4.1684	 +1.9991
 +5.3109	 -3.8326	+53.6493	 +0.4729	 +2.2164	 +1.8513
-28.2383	 -6.7782	 -4.3968	 -1.7699	 +0.3651	 -0.1684
+31.6451	 -4.8088	 +4.2426	 -1.3564	 +0.9794	 -1.0620
 -5.6585	 +5.9333	 +4.0654	 -1.1775	 -1.2725	 -3.2447
 -0.1695	 -5.5721	 -1.1601	 +3.4626	 +2.4341	 +4.2412
 +0.6715	-21.3770	 +8.4841	 -3.6936	 +1.3177	 +0.0613
-16.3756	 +1.4872	 +8.5306	 -4.0160	 +0.9721	 -1.7981
 -8.4318	 +5.2454	-21.3246	 -0.2839	 +3.9422	 -1.4218
 -1.3822	 -8.4193	 -3.1567	 +2.5040	 +2.7294	 -1.3385
 -5.6292	 -6.5419	 -6.9543	 +0.6430	 -2.7034	 +3.6861
 -3.2880	 -4.4852	 -3.9795	 -2.1059	 -0.2402	 +4.7362
 -8.1394	 -5.2484	-11.0052	 -2.1839	 -2.7056	 -1.4783
 +5.3979	 -1.4015	+22.2720	 +0.5384	 +1.0248	 -0.3616
-15.1764	-13.1868	+27.6251	 -2.3937	 -1.9706	 +0.3866
 -3.1000	 -8.0802	-19.8537	 +0.5320	 -0.7596	 +1.2076
 -4.1572	 +9.9131	 -2.9551	 -0.1523	 -2.5647	 +4.3793
 -2.5770	 -5.5834	 -2.7972	 -1.9020	 -1.5320	 -1.7667
-12.2725	-11.8619	 -5.5806	 +2.1292	 +0.6127	 +1.1968
-11.4392	 +6.5703	 -3.3846	 +1.1826	 +0.0067	 -1.9009
-15.1525	+15.2835	-94.4416	 +1.9206	 +0.0059	 -1.4299
+26.4595	-27.5569	-13.9107	 -0.2032	 +1.6203	 +0.5984
-11.8744	 +8.6763	-10.6677	 -2.3693	 -3.9362	 +1.1278
 -4.4690	 +3.8184	 -8.8551	 +1.1115	 +2.1937	 -0.4057
 -3.2287	 -9.7643	+12.6136	 -2.8463	 -2.1218	 -1.3750
 -2.7414	+10.0194	 -2.4289	 +3.2332	 -0.3576	 +3.5438
+21.8533	-14.3774	 -5.7080	 +2.5357	 +1.5964	 -0.0371
 -1.4478	 +1.4200	 -0.7924	 -1.0706	 +1.0123	 +3.0153
 +9.6434	+10.8580	 -8.7611	 +0.0829	 +2.3751	 -1.0204
 -1.4630	 -0.7286	 -2.7978	 +1.9513	 -0.4050	 +5.1082
-11.3091	+24.5347	+16.1455	 -0.9716	 -0.1738	 +3.5587
+14.2841	 +5.4601	 +2.0609	 +2.7939	 +2.5203	 +2.9250
 +2.3049	+12.3135	 +9.2475	 -2.8569	 -1.8916	 +0.5144
-17.1765	 -4.5363	 +0.6356	 -1.0775	 +0.7226	 -2.9970
 -1.3204	+17.5369	 +9.6373	 -0.7903	 +2.8159	 +0.7791
 -4.3836	-28.0762	 +9.0969	 +2.0338	 -1.0944	 -1.4332
 +4.9219	 -9.4928	 +1.9706	 -1.2564	 -0.7812	 -0.7984
-11.8008	 +0.6741	 -1.6496	 -0.7126	 +2.2604	 +3.4344
 -2.5916	 +0.2060	 +1.0777	 +2.3681	 +1.5926	 +0.3584
-14.0214	-26.5318	-48.1760	 -0.7389	 -0.8672	 -0.4497
 +4.0438	 +2.3948	 -6.2854	 -4.1826	 -0.3694	 +4.6113
 +5.4699	+12.5794	 -0.4701	 +0.5213	 -1.4556	 -1.1649
 +7.6631	 -7.7433	 +1.7156	 +1.7185	 +1.3615	 -4.1082
 -7.7552	+32.9340	-18.7298	 -0.4805	 -0.0710	 +2.2635
 +1.0664	 -2.7294	+18.0077	 -1.9245	 -0.4362	 +1.4658
-10.1662	+14.1498	 +1.1340	 -0.5387	 -1.5523	 -1.3520
-11.8292	-11.0486	-22.6205	 +3.1365	 +1.6796	 -0.6030
 +5.6075	 -3.9422	 -3.3552	 -2.7024	 -5.5927	 -0.5696
-13.1552	 -1.7968	-11.1616	 +0.8573	 -0.2607	 -0.4775
 -3.6700	 -0.5754	 +3.2564	 -1.2896	 -1.2621	 -3.0160
 -2.8549	 -5.6745	-10.5217	 +1.2668	 +3.4298	 -2.5200
 -0.4694	 +2.0212	 -5.3036	 -0.8565	 -2.2963	 -0.4257
 -6.6917	 +0.6983	 +5.0140	 +3.9309	 +3.0774	 +2.7538
-15.3140	-17.9744	+21.5015	 +3.1248	 -0.3713	 -0.8445
 -7.4712	-13.5191	 -0.7041	 -0.4193	 +1.5087	 -0.2972
+26.3264	+10.8681	+17.9991	 +1.1046	 +1.8437	 -0.2904
 +2.6528	 +1.3537	 -9.7091	 +2.4968	 -0.1871	 -3.6931
 -4.2628	 +3.6828	 -3.6157	 +2.6434	 +5.6032	 -1.4633
+474.6419	+387.8936	-227.3524	 -0.2783	 +0.6741	 +0.3145
-138.9441	+99.2661	+199.9549	 -0.1114	 +1.1376	 +0.4422
+10.0920	 -3.2096	+10.2507	 +4.3105	 -1.3579	 +0.6148
 +5.9469	 +1.4542	+20.4215	 -1.7587	 -1.1659	 +0.4278
 +0.6079	+10.7917	 +7.0743	 -0.0336	 +2.5956	 -2.5098
 +5.1296	 +4.1146	 +0.1627	 +3.6453	 -2.8453	 -2.8458
-73.4506	-15.9422	-10.4306	 +1.3368	 +0.1801	 -0.7491
 -4.6302	 +0.6449	 -0.1790	 -2.7669	 +1.4220	 -2.2280
+45.7304	-22.2290	-43.8905	 +0.5435	 -0.7214	 +0.2334
-15.1680	 +8.0855	 -7.6310	 +0.3489	 -0.9802	 -2.2138
 -0.7656	 +0.5912	 -1.3663	 -2.2484	 +4.2538	 -1.2984
 +4.2912	 -0.9578	 +0.1727	 +4.1915	 +2.3831	 -1.6964
 -0.9274	 -9.1421	 -1.1774	 -5.0789	 -1.0789	 +0.6247
 -3.2773	 -0.1806	 -0.4073	 +2.1002	 -2.5457	 +2.8083
 +0.5768	 -3.7845	 +2.9491	 -1.8463	 +3.4695	 +0.8098
-16.4581	 +1.1290	 -4.0222	 +1.2543	 +0.0596	 -3.0762
 -8.7393	 -4.1596	 +3.0150	 -1.6364	 +0.0925	 +0.5032
 -8.4051	 +0.8234	 -7.9486	 -2.3316	 +1.8531	 +1.2634
+11.9633	-12.9619	 -0.5976	 -1.8497	 -0.1374	 -2.5155
+13.9331	+32.2269	-162.9977	 +0.0699	 -1.1588	 -1.3142
 +8.1406	 -1.8832	 +6.4548	 +2.8319	 +2.2476	 -0.6509
 +5.9214	 -3.5823	 -9.3486	 -1.6082	 +3.4870	 -0.9413
 -6.2006	 -7.6571	 +2.5553	 -4.1116	 +0.2142	 +0.0619
 -2.7973	 +1.1607	 -2.3026	 -0.7745	 -3.3065	 -1.6376
-17.6726	+24.6178	-35.6346	 -0.5305	 -1.1200	 +0.6953
 -2.5554	-10.7564	 -8.0267	 +4.9631	 +1.2184	 -1.2490
+19.4042	-15.8964	+15.7019	 -0.9100	 -2.7195	 +1.1926
 +3.2137	 -3.4857	 +5.0995	 +1.8620	 -3.6631	 -1.1479
+12.7443	 -9.3662	-12.0904	 -1.7427	 +0.0425	 +1.5806
 +1.0943	 -4.1264	+11.1285	 +1.4169	 +0.8693	 +1.3481
 +9.6399	 -8.7462	 +6.4484	 -3.1997	 -1.1762	 +2.5264
 +0.6907	 -1.7722	 -1.8189	 +0.8441	 +1.7598	 +1.4635
-31.7007	 +5.0954	-37.2458	 +1.9734	 +2.2137	 -0.0957
+58.1641	 +5.5979	+20.7789	 +0.5917	 -1.9129	 -0.1951
 +1.5039	 +5.8166	 -2.4397	 -0.2663	 +0.5062	 -4.1012
-28.5226	-70.8962	+45.9222	 -1.2880	 +0.9650	 +0.9812
 +3.7502	 +9.6457	 -7.9051	 -1.0908	 +3.0212	 +0.6561
+19.9103	 +7.3450	 -4.2049	 +0.4287	 -1.1075	 -3.2830
 -3.5149	 -2.7207	 -2.3808	 +4.9195	 +3.4906	 -2.2295
 +1.9888	 -4.1878	+10.6397	 +1.1032	 +3.1279	 -1.3389
 +0.5967	 -5.4400	 +0.0102	 +6.1903	 +1.2527	 -1.7025
 +2.1164	 -2.4769	 -1.5512	 -5.7809	 +2.4794	 -0.5658
 -7.5116	+12.3870	 -6.8977	 +0.6153	 -0.8133	 -0.7189
 +6.7415	 -2.9627	 -8.4216	 +0.9383	 -3.6410	 -1.3927
 -9.6493	 -2.1574	-17.1596	 -1.1474	 +1.7535	 +1.3080
 +2.3834	 +8.1089	-15.0658	 +3.1887	 -0.3774	 -2.6686
 +7.5535	 +3.0289	+28.9298	 -2.7693	 +1.1618	 +0.8557
 -6.2800	 +2.6557	 -6.3058	 +1.8504	 -2.3200	 +4.0021
 -6.2127	 +3.3552	 -1.1137	 +1.4445	 -0.2244	 -1.4629
 +0.7478	 +2.0061	 -4.1585	 -3.4396	 +3.5673	 +2.4360
-18.2639	 +1.0345	 +9.4664	 +3.7571	 -2.2917	 -1.5118
 +5.2847	 +2.0676	 -2.3078	 -3.7426	 +1.1671	 +0.1015
+14.6453	 +8.7603	 +4.8412	 -0.8039	 +1.4884	 -0.1313
 -7.5654	 -4.7887	 -4.5892	 +2.2495	 -0.8248	 +4.1980
 +1.1012	 -2.9926	 +5.4888	 -4.9129	 -0.9462	 +2.4588
 -3.3978	 -2.1205	 +1.1856	 +1.4092	 +1.3457	 -3.3537
-16.2030	 -2.8189	-15.7713	 +0.2037	 -2.8257	 +2.5138
 -2.7091	 -1.2148	 -4.7076	 -3.4317	 +0.7629	 +0.1426
 +3.6984	 -4.3761	-14.2112	 +2.7445	 -1.5373	 +0.3564
-15.8680	 +1.8186	-15.7377	 +0.0966	 -1.1361	 -2.2267
 +2.3879	 +0.9064	 -2.8101	 +0.3783	 -0.6018	 +1.9469
 -4.1999	 +1.3646	-10.1339	 -0.9971	 -0.6102	 -4.9312
+29.4492	-13.4590	+25.2058	 -0.5794	 -0.4138	 -0.4839
 -5.6990	 -0.2481	 +3.2761	 -0.1187	 +2.5795	 -1.6579
+53.8030	+26.6285	-26.1993	 -1.9063	 +0.9784	 -0.1651
-15.4457	-12.9652	 +1.9781	 -2.9611	 +1.6296	 -2.3238
 -6.7303	-24.0973	 -9.8554	 +1.5699	 +1.2451	 +1.4310
 -0.2897	 -7.3581	 -2.5036	 +1.0988	 -1.8316	 +1.9599
 -2.1174	 -5.4071	 +1.4672	 +0.3171	 -3.6623	 -1.7179
 -2.7596	 +4.4722	 -3.5892	 -4.4444	 +0.8444	 -1.7389
 +3.2568	 +4.4479	 -8.7458	 -1.7626	 +3.5123	 +1.1245
 +6.8377	 +4.1492	 +5.2602	 +0.4282	 -0.4086	 -0.9442
+14.8216	+19.4949	-21.9852	 -0.6246	 +1.2753	 -1.4361
 +9.3501	 +0.3529	 +2.0346	 +1.9951	 +2.7809	 -4.4257
 +2.8916	 -2.8726	 +0.6476	 +0.5609	 -1.8204	 -2.7308
 +1.4080	 +4.9018	-10.4749	 +0.1999	 +1.0984	 +1.7450
 +1.6420	 -1.0520	 -6.0005	 +0.5311	 +1.8480	 -0.9850
 -9.8844	 -8.7646	 -0.9169	 -3.7441	 -1.2216	 -2.2226
 -4.5802	 +4.9130	-11.9477	 +1.7438	 +1.0199	 -1.0712
 -4.5836	-11.9588	 +5.8475	 -1.5232	 -4.2396	 +2.0506
 +1.2426	 -1.5516	 -8.6638	 +2.0864	 -0.0840	 +0.0955
 -0.6039	+25.0452	-30.8587	 -1.5805	 -0.6361	 -2.0215
 +2.3534	 -3.9899	 +6.8751	 -0.1415	 +2.4161	 +3.3755
 +0.1345	 +9.6802	 -0.1101	 +1.9661	 -1.3474	 +1.3599
 +5.9401	 +3.2495	 +0.2122	 -1.1347	 +1.6347	 -0.5156
 +7.8893	 +5.5869	 +5.6186	 -2.8236	 +3.3425	 +0.3618
+31.4811	-101.2285	-36.3422	 -1.3275	 +0.1932	 +0.9653
 -7.5897	+10.0537	 -1.2434	 +0.0439	 +2.7516	 +2.5330
 -8.9296	 -5.3072	-11.4229	 +2.4048	 +3.5661	 +0.3606
 -8.5553	-23.0667	-20.8075	 -1.5482	 -0.8404	 +2.6147
+26.3993	 +4.8497	 +5.8180	 -1.0171	 +1.3484	 -1.6876
 -2.9752	 +6.0597	 -1.7817	 -1.4510	 -1.3869	 +3.3044
 -5.8659	 +3.5926	 -0.1965	 -4.0116	 +3.8161	 +0.1503
-18.4721	 -5.3301	 +1.6248	 +1.4141	 -0.9740	 +1.5369
 -0.2998	 -2.1103	 +0.8170	 +3.0180	 -3.1781	 -0.1354
 -6.9102	 -2.4297	 +3.1126	 -0.1013	 +0.4188	 -0.7986
-14.8108	+20.5411	 -6.8198	 -2.8964	 -0.7853	 +3.0548
 +5.0648	+49.5453	-35.8144	 -2.0386	 +0.8961	 +1.1086
 -4.1684	 +1.5180	 -3.7868	 +5.2957	 +1.4633	 +1.8917
+11.9192	 +5.2881	 -5.6201	 +1.4839	 -2.1902	 -0.5557
 -1.2773	-11.0736	 +2.7603	 -2.4236	 -0.7439	 -1.6173
 +3.8790	 +3.5559	 -6.5143	 -2.0782	 +3.1913	 -1.3607
 +6.0579	 +0.8030	 -4.1497	 -5.8596	 -0.3444	 -2.6955
+20.3169	-11.4210	-18.6102	 -0.4610	 -0.1617	 -1.3455
+119.4987	 +5.0466	-43.5531	 +0.3210	 +0.1494	 +0.6849
+18.2368	+13.5392	 -6.9321	 +0.5287	 -1.3815	 -3.8838
 +4.2263	 -7.8381	 +2.3087	 +1.7566	 +0.4001	 -0.9124
 +5.5931	 +0.5671	 +3.2158	 -3.3880	 -2.0752	 +1.4624
 +4.6083	 -8.0430	 -0.8978	 -1.4674	 +0.7364	 -1.3754
+33.2494	-32.7971	 -6.1440	 -0.8065	 +0.0619	 -0.5723
 +2.3914	 +4.2730	 -1.7319	 +2.7464	 +4.0921	 +1.5253
-14.5997	 -9.1938	 -2.8133	 -1.2526	 +0.6440	 -2.3930
 +3.4893	 -2.0284	 -1.3135	 +1.6713	 +2.4555	 -4.1761
 +1.9352	 -4.9949	-11.9020	 +1.2683	 -0.1731	 -2.4654
 -2.1066	 -0.4256	 +1.8477	 +3.1464	 -1.0593	 -0.9096
 -2.2419	 +0.3224	 -6.0677	 +3.7459	 +1.9273	 +2.2569
 +1.3510	 -0.7762	 +1.4243	 -1.0976	 -4.2905	 -4.1608
 +7.1832	 +6.3817	 +1.3237	 -0.0873	 -1.8091	 -1.5129
-11.8752	 +6.2653	 +3.5441	 -0.2338	 -0.8782	 -1.3445
 -6.3074	 +3.8796	 -5.4892	 +0.1346	 -1.0588	 -0.7921
 +2.9451	 +9.2845	 -2.8248	 +0.8797	 +0.4211	 -1.2578
+11.1865	 +5.6106	-10.5749	 +0.7709	 +0.5805	 +2.1834
 -3.5470	 -5.5690	 -3.1049	 +0.7258	 +3.5232	 +2.8374
 -4.6672	 -8.7883	 -7.0290	 -0.7979	 -1.5030	 +4.2397
 -5.5977	 -2.1016	 +7.3580	 +0.7773	 +3.3082	 -1.8765
 +2.7176	-10.7577	 -0.0950	 +0.5097	 -3.3681	 -2.0038
 -1.0379	 -8.3983	+17.7807	 +1.9330	 -3.3062	 +0.8552
 +6.0014	 +4.0629	 -4.7266	 +1.2007	 +2.6368	 +1.8903
 -1.0143	 -2.2055	 -0.1041	 +2.5708	 +0.5842	 -1.6395
-48.6624	 +7.9207	 -0.2894	 -2.0742	 -1.5111	 +0.4340
 +3.6663	 +3.4436	 +4.6989	 -0.4179	 -1.8207	 +2.0463
 +0.9911	 +0.6415	 +2.3616	 +2.2799	 +6.7228	 -1.5680
+11.2828	 -7.5679	 -3.7828	 +2.9555	 -2.0183	 +0.4233
 -6.7642	 -6.8424	 -1.8829	 -0.6149	 -2.2364	 +2.0597
-16.3850	 +7.4874	 +1.9873	 +0.2768	 +1.4596	 +1.0164
-31.9661	 -9.4534	+41.9929	 +0.2205	 +1.0999	 -0.4557
 +0.6847	 +0.3240	 +2.2018	 -6.1631	 -0.2641	 +4.0129
 -1.1079	 -9.6803	 +6.1726	 -2.3345	 +1.1459	 -2.1107
-39.6988	-31.5848	-24.1497	 +1.5704	 +0.3395	 +1.4833
-19.6294	+20.5333	 +4.7443	 +1.7123	 +2.3151	 +0.7883
-13.3073	 +2.4421	-10.7956	 +1.2205	 -4.3207	 +1.3788
 +9.1209	 -5.6260	 +2.1313	 +1.2818	 -1.3744	 -0.4848
 -1.7790	 -3.5961	 -5.0911	 +4.6095	 -4.0395	 +0.9178
+1871.0407	-30.5810	+790.2016	 +0.2213	 -0.2337	 +0.0662
 -6.1176	 +3.8326	 +6.1281	 +0.3576	 +0.2794	 -1.9859
 -2.4888	 -6.1263	 -2.7226	 +5.6947	 +1.1715	 -1.0712
 -0.9848	 +2.3237	 +4.5839	 -1.4582	 +0.5142	 +5.1678
+25.9377	-16.3306	-14.5185	 -1.0130	 -0.0270	 +1.4636
 -5.3108	 -4.9302	 +1.4764	 +2.2495	 +3.8742	 +2.1687
-54.9335	-47.2018	-69.1129	 -0.9135	 -1.3435	 -0.3170
 +4.6388	-12.0566	-23.6849	 -0.0850	 +3.6051	 +1.0481
+20.7309	 +4.1670	+22.7386	 -2.0998	 +2.1116	 -1.5051
+19.6575	-27.6890	 +9.8408	 +1.1251	 +0.4540	 +0.4334
 -9.2305	 -1.8475	 -6.7104	 +0.8434	 +0.1232	 +0.2013
+13.1169	+26.9419	 -9.8199	 +1.5577	 -2.3728	 +0.4216
 -9.3503	+21.0527	 +3.4079	 -0.1262	 +0.3324	 -0.1701
 +4.5288	 -6.3785	 +0.0809	 +1.6304	 -2.1763	 -0.7897
 -0.2380	+10.2752	 +6.5547	 +0.9884	 +0.7958	 -0.3050
 -0.4327	 +2.1420	 -7.6489	 +0.2250	 -4.3672	 -4.6425
 -4.1523	 -3.2695	+13.7045	 +0.7319	 -1.0930	 +0.2395
 +1.6536	 -3.3194	 -7.3214	 +2.8123	 +1.9168	 -1.0424
 +6.1381	 -0.6878	 -7.2191	 +1.8040	 +1.3795	 +3.5070
 +1.4635	 -4.7106	 +6.3146	 +3.3423	 -3.2667	 -0.3446
 -3.7106	 -0.9075	 -1.7700	 +4.3304	 +2.0895	 +1.3921
+21.1728	+14.9413	-24.7271	 -2.6216	 +0.1274	 +0.9160
 -1.1165	 +5.1831	 -1.9705	 +2.4897	 +2.2290	 +3.7677
 -2.7917	 +0.4145	 -1.9923	 -3.1451	 -1.5950	 +2.4172
 -0.8159	+14.3065	+12.7173	 +0.1859	 +2.4289	 -3.7476
 +2.4885	 -3.8369	 -6.1704	 -2.7066	 +2.8403	 +1.2643
-10.9300	 -2.1181	 -0.5728	 +1.9411	 +0.5130	 +1.2440
 -8.9669	 +6.8080	 -3.9723	 +1.7631	 -0.9110	 +2.2686
-13.4832	 +1.6691	 -3.6415	 -1.9763	 -2.6074	 +1.1324
+11.2688	-11.7154	 +0.5092	 +0.1287	 -0.2465	 -0.5813
 -1.1771	 +7.5030	 +5.2484	 +1.5551	 -1.4291	 -2.7681
 -5.4955	 -0.9265	 +0.9023	 +2.9281	 +2.6404	 -0.8769
-14.7020	 +8.3112	-16.6212	 -3.0121	 +0.4659	 +1.6364
-23.1096	 -4.5031	 +6.7965	 -2.4360	 -1.0248	 -2.5133
 -8.5522	 +4.7289	+11.6887	 +0.2664	 +1.0459	 -0.5220
-134.7523	-41.5554	+71.1833	 +0.6418	 -0.9578	 +0.7059
 -2.2881	 -0.5819	 +0.6073	 -1.0486	 -1.1037	 -1.7058
 +1.1729	 -7.5069	 -0.5625	 -4.3705	 -0.1894	 -1.5464
 -9.0696	 -3.0646	 +5.5173	 +4.1093	 -2.7735	 +0.8404
 -6.8814	 +3.3146	 +0.8052	 +1.4211	 +2.2933	 -5.3583
-11.6462	+10.5409	-15.0967	 -2.0440	 +1.1371	 +0.0519
 +7.3125	 -0.9658	 +2.8154	 -0.8781	 +4.8343	 +1.0044
 -5.7021	 -3.1190	-13.2933	 +0.3879	 -2.5162	 -1.6129
-114.0110	-104.1076	+101.6507	 +0.3712	 -0.2810	 -0.0966
-19.8763	+31.1860	+25.7650	 +1.9601	 +1.5860	 -1.2998
-18.9285	-27.1570	 +5.5742	 -1.7201	 +0.1458	 +2.4253
-30.1282	 +9.9908	-21.7365	 +1.3370	 -0.2877	 -2.7525
-11.5431	-24.0767	 -6.8970	 -2.2581	 -0.1766	 -0.7396
 +1.2875	 -1.1600	 -3.1084	 +1.9162	 -1.6151	 -2.7589
 -3.9339	 -0.3689	 +0.6042	 -0.0797	 -0.9939	 +2.9421
 -8.4708	 +3.7320	 -2.9745	 +3.7177	 +1.6752	 -1.8380
 +5.6789	 -7.7311	 +7.0398	 -0.8520	 +0.6438	 -2.5427
-23.8877	 -6.1092	 +2.8432	 -0.3526	 +0.6180	 -1.2868
-17.2431	 -8.7109	 +9.4728	 +0.9210	 -3.1870	 -0.6544
+22.5902	-98.0056	+21.5801	 -0.9526	 +1.1899	 -1.1715
 -9.3898	 +2.6836	 -1.9993	 -2.5982	 +2.2173	 +4.0963
 -0.3966	 -2.2786	 -7.2861	 +1.2169	 +0.8403	 +0.5661
 -2.5648	 -3.1106	 -2.4136	 +2.6793	 +1.3326	 -1.1366
 -2.4905	 +1.5401	-12.1573	 +0.5721	 -2.8766	 +2.1161
