# Iterations: 71 of 100
# Total Energy: -6.702e+05
#    Kinetic Energy: 6.745e+05
#    Potential Energy: -1.345e+06
# Current Time: 2018-05-08 11:20:24.633904
# Elapsed Time: 0:06:14.954397
# 
# Med. Times for Sections
#    Force Computation:		1.614900
#        [1.6126651.6151881.6154691.6164321.6191321.6146121.6207711.6135591.6082581.608982]
#    Gather Particles:		0.776717
#        [0.7890830.7724860.7865200.7690380.7835970.7674180.7809480.7700840.7887450.746650]
#    Overall:		3.842416
#        [3.8358523.8347073.8402973.8397203.8730603.8505553.8561993.8608173.8445343.836342]
#    Scatter Particles:		0.001932
#        [0.0019060.0019140.0019300.0019350.0019400.0019480.0019540.0019490.0019180.001929]
#    Time Integration:		0.000062
#        [0.0000700.0000610.0000670.0000640.0000620.0000610.0000620.0000620.0000630.000065]
#    Tree Broadcast:		0.696404
#        [0.6902420.6798970.6944680.6825220.7035570.6923050.7054710.7041470.6983390.708549]
#    Tree Construction:		0.764909
#        [0.7418300.7651070.7417880.7696720.7647110.7741490.7469350.7709580.7471500.770110]
# 
# x	y	z	vx	vy	vz
# 
-56.4102	 +8.5371	 -0.1089	 -0.8467	 +2.0025	 +1.8284
 -2.1340	 -5.8382	-12.7182	 -4.3492	 -0.2437	 +2.2923
 -0.5889	-14.6402	 +4.9162	 -0.8717	 +2.1306	 -1.3704
 -9.9724	 -3.2678	+22.1471	 +0.3112	 -0.6286	 +0.9312
 +4.1019	 +1.9691	 -0.2383	 -0.8520	 +0.4185	 +0.3248
 +3.0766	 -4.8320	 -2.3782	 -0.4818	 -4.6052	 +1.8776
 -2.3642	 -1.0359	 +5.4784	 +4.3872	 -3.3906	 +0.6873
 -2.8113	+31.0722	-11.4004	 -0.7512	 -1.6737	 +0.6631
 +3.8620	 -0.0456	 +2.9957	 +0.0269	 +4.5306	 +2.2940
+13.6520	-12.2545	+10.1968	 +2.0846	 -3.5298	 +0.4626
 -4.9025	+10.5013	-11.6906	 -0.3789	 -1.3386	 +1.5315
 -5.9748	 -0.9870	-10.1426	 -1.7223	 +4.0633	 +0.1803
 -6.3088	 +3.4339	 -1.5946	 -3.3271	 -1.6268	 -0.3876
 -5.2879	+22.4971	-20.8083	 +2.3777	 -0.0902	 +0.8123
 +1.7153	 -0.7518	 -1.9936	 -2.1863	 -1.4309	 +4.8902
 -1.6208	 +2.9915	-11.6051	 +2.4142	 +4.5289	 -0.5167
+34.9069	 -5.7964	 +1.3943	 -0.0162	 -1.2574	 -1.5777
 -2.1911	 +5.5530	 -0.0305	 +2.4061	 +1.1233	 -1.1204
 -5.1204	 +1.9798	 -4.3544	 +2.9531	 +4.6524	 +0.7290
-33.6288	-56.9806	-37.6384	 +1.1343	 +0.2772	 +1.5998
 -2.3888	 -6.1363	 -1.3983	 -1.8160	 -2.4224	 -3.9848
+16.3280	 -8.5981	 +8.2547	 -0.4046	 +2.7248	 +3.8875
 +3.9641	+10.4899	 +5.7169	 +2.1796	 -4.2506	 +1.9314
 +5.3581	 -3.6110	+53.8337	 +0.4714	 +2.2170	 +1.8375
-28.4124	 -6.7410	 -4.4135	 -1.7177	 +0.3771	 -0.1656
+31.5077	 -4.7105	 +4.1360	 -1.3888	 +0.9849	 -1.0689
 -5.7710	 +5.7999	 +3.7358	 -1.0811	 -1.3857	 -3.3389
 +0.1727	 -5.3202	 -0.7343	 +3.3878	 +2.5840	 +4.2675
 +0.3017	-21.2422	 +8.4888	 -3.7005	 +1.3729	 +0.0361
-16.7734	 +1.5840	 +8.3485	 -3.9491	 +0.9636	 -1.8367
 -8.4589	 +5.6383	-21.4632	 -0.2597	 +3.9188	 -1.3577
 -1.1330	 -8.1349	 -3.2859	 +2.4819	 +2.9373	 -1.2524
 -5.5605	 -6.8061	 -6.5801	 +0.7232	 -2.5892	 +3.7881
 -3.4947	 -4.4993	 -3.5000	 -2.0234	 -0.0625	 +4.8454
 -8.3578	 -5.5130	-11.1484	 -2.1846	 -2.5856	 -1.3947
 +5.4511	 -1.2988	+22.2327	 +0.5263	 +1.0296	 -0.4186
-15.4150	-13.3831	+27.6622	 -2.3803	 -1.9580	 +0.3575
 -3.0468	 -8.1543	-19.7288	 +0.5320	 -0.7251	 +1.2816
 -4.1683	 +9.6478	 -2.5141	 -0.0784	 -2.7253	 +4.4372
 -2.7645	 -5.7324	 -2.9691	 -1.8502	 -1.4223	 -1.6798
-12.0560	-11.7971	 -5.4598	 +2.1948	 +0.6766	 +1.2171
-11.3144	 +6.5663	 -3.5731	 +1.3007	 -0.0782	 -1.8712
-14.9604	+15.2840	-94.5843	 +1.9212	 +0.0052	 -1.4252
+26.4383	-27.3939	-13.8504	 -0.2196	 +1.6369	 +0.6062
-12.1078	 +8.2798	-10.5521	 -2.3055	 -3.9880	 +1.1784
 -4.3554	 +4.0318	 -8.8902	 +1.1555	 +2.0862	 -0.3064
 -3.5127	 -9.9734	+12.4717	 -2.8353	 -2.0653	 -1.4540
 -2.4285	 +9.9806	 -2.0693	 +3.0860	 -0.4414	 +3.6109
+22.1047	-14.2164	 -5.7113	 +2.4948	 +1.6206	 -0.0301
 -1.5543	 +1.5148	 -0.4902	 -1.0530	 +0.8951	 +3.0260
 +9.6484	+11.0920	 -8.8610	 +0.0236	 +2.3105	 -0.9811
 -1.2669	 -0.7692	 -2.2785	 +1.9708	 -0.4113	 +5.2620
-11.4057	+24.5157	+16.5002	 -0.9612	 -0.2027	 +3.5370
+14.5585	 +5.7107	 +2.3525	 +2.7038	 +2.4933	 +2.9097
 +2.0181	+12.1205	 +9.2949	 -2.8771	 -1.9613	 +0.4409
-17.2792	 -4.4629	 +0.3354	 -0.9855	 +0.7430	 -3.0063
 -1.3993	+17.8150	 +9.7131	 -0.7867	 +2.7514	 +0.7405
 -4.1801	-28.1834	 +8.9528	 +2.0367	 -1.0537	 -1.4473
 +4.7923	 -9.5638	 +1.8886	 -1.3293	 -0.6513	 -0.8383
-11.8646	 +0.9007	 -1.3066	 -0.5770	 +2.2699	 +3.4261
 -2.3491	 +0.3632	 +1.1065	 +2.4753	 +1.5527	 +0.2275
-14.0951	-26.6181	-48.2203	 -0.7358	 -0.8606	 -0.4382
 +3.6188	 +2.3563	 -5.8181	 -4.3077	 -0.4039	 +4.7260
 +5.5187	+12.4281	 -0.5866	 +0.4616	 -1.5601	 -1.1648
 +7.8299	 -7.6023	 +1.3034	 +1.6273	 +1.4509	 -4.1325
 -7.8030	+32.9256	-18.5028	 -0.4760	 -0.0962	 +2.2762
 +0.8734	 -2.7726	+18.1502	 -1.9344	 -0.4278	 +1.3915
-10.2179	+13.9900	 +0.9976	 -0.4976	 -1.6363	 -1.3741
-11.5143	-10.8794	-22.6784	 +3.1587	 +1.7016	 -0.5590
 +5.3280	 -4.4956	 -3.4092	 -2.8684	 -5.4863	 -0.5161
-13.0641	 -1.8226	-11.2057	 +0.9543	 -0.2561	 -0.4120
 -3.8048	 -0.7000	 +2.9469	 -1.3913	 -1.2323	 -3.1551
 -2.7273	 -5.3269	-10.7648	 +1.2822	 +3.5117	 -2.3605
 -0.5529	 +1.7855	 -5.3409	 -0.8169	 -2.4022	 -0.3352
 -6.2916	 +1.0041	 +5.2813	 +4.0563	 +3.0405	 +2.6070
-15.0007	-18.0103	+21.4156	 +3.1406	 -0.3489	 -0.8705
 -7.5109	-13.3620	 -0.7345	 -0.3781	 +1.6214	 -0.3093
+26.4355	+11.0520	+17.9691	 +1.0805	 +1.8338	 -0.3077
 +2.8982	 +1.3342	-10.0713	 +2.4180	 -0.2032	 -3.5642
 -3.9931	 +4.2356	 -3.7552	 +2.7444	 +5.4700	 -1.3417
+474.6141	+387.9610	-227.3210	 -0.2783	 +0.6741	 +0.3145
-138.9552	+99.3798	+199.9990	 -0.1111	 +1.1373	 +0.4417
+10.5193	 -3.3445	+10.3081	 +4.2425	 -1.3420	 +0.5411
 +5.7699	 +1.3372	+20.4612	 -1.7787	 -1.1748	 +0.3723
 +0.6026	+11.0451	 +6.8180	 -0.0706	 +2.4829	 -2.6066
 +5.4833	 +3.8257	 -0.1284	 +3.4615	 -2.9343	 -2.9334
-73.3165	-15.9241	-10.5054	 +1.3445	 +0.1819	 -0.7482
 -4.8957	 +0.7899	 -0.4058	 -2.5549	 +1.4861	 -2.2944
+45.7844	-22.3010	-43.8668	 +0.5369	 -0.7182	 +0.2393
-15.1287	 +7.9850	 -7.8506	 +0.4288	 -1.0260	 -2.1808
 -0.9944	 +1.0118	 -1.4936	 -2.3148	 +4.1598	 -1.2514
 +4.6983	 -0.7181	 -0.0015	 +3.9737	 +2.4056	 -1.7750
 -1.4359	 -9.2378	 -1.1155	 -5.0876	 -0.8564	 +0.6134
 -3.0606	 -0.4291	 -0.1307	 +2.2264	 -2.4479	 +2.7292
 +0.3895	 -3.4279	 +3.0194	 -1.8851	 +3.6447	 +0.6134
-16.3265	 +1.1348	 -4.3292	 +1.3655	 +0.0561	 -3.0652
 -8.8954	 -4.1461	 +3.0608	 -1.4997	 +0.1699	 +0.4211
 -8.6323	 +1.0083	 -7.8160	 -2.2234	 +1.8447	 +1.3761
+11.7746	-12.9718	 -0.8488	 -1.9162	 -0.0673	 -2.5083
+13.9401	+32.1110	-163.1290	 +0.0697	 -1.1591	 -1.3127
 +8.4180	 -1.6578	 +6.3842	 +2.7261	 +2.2586	 -0.7500
 +5.7561	 -3.2305	 -9.4366	 -1.6903	 +3.5407	 -0.8292
 -6.6073	 -7.6291	 +2.5575	 -4.0304	 +0.3345	 -0.0101
 -2.8721	 +0.8237	 -2.4595	 -0.7169	 -3.4120	 -1.5079
-17.7252	+24.5052	-35.5643	 -0.5227	 -1.1310	 +0.7103
 -2.0588	-10.6281	 -8.1472	 +4.9669	 +1.3354	 -1.1683
+19.3118	-16.1673	+15.8200	 -0.9348	 -2.7001	 +1.1715
 +3.3969	 -3.8434	 +4.9827	 +1.7967	 -3.5129	 -1.1970
+12.5670	 -9.3600	-11.9300	 -1.7968	 +0.0781	 +1.6235
 +1.2365	 -4.0377	+11.2553	 +1.4245	 +0.9021	 +1.2021
 +9.3159	 -8.8598	 +6.6984	 -3.2725	 -1.1012	 +2.4777
 +0.7724	 -1.5934	 -1.6706	 +0.7970	 +1.8060	 +1.4973
-31.5027	 +5.3167	-37.2546	 +1.9858	 +2.2119	 -0.0817
+58.2228	 +5.4066	+20.7592	 +0.5820	 -1.9137	 -0.1987
 +1.4728	 +5.8586	 -2.8477	 -0.3479	 +0.3490	 -4.0622
-28.6513	-70.7995	+46.0202	 -1.2863	 +0.9693	 +0.9783
 +3.6377	 +9.9420	 -7.8361	 -1.1536	 +2.9146	 +0.7161
+19.9499	 +7.2331	 -4.5326	 +0.3687	 -1.1283	 -3.2711
 -3.0166	 -2.3716	 -2.6101	 +5.0394	 +3.4792	 -2.3533
 +2.0955	 -3.8733	+10.4999	 +1.0388	 +3.1578	 -1.4478
 +1.2072	 -5.3089	 -0.1597	 +6.0416	 +1.3713	 -1.7063
 +1.5277	 -2.2096	 -1.6095	 -5.9244	 +2.8110	 -0.5742
 -7.4477	+12.3004	 -6.9674	 +0.6589	 -0.9082	 -0.6805
 +6.8284	 -3.3249	 -8.5569	 +0.8124	 -3.6045	 -1.3210
 -9.7614	 -1.9816	-17.0237	 -1.0987	 +1.7609	 +1.3999
 +2.7011	 +8.0677	-15.3277	 +3.1672	 -0.4405	 -2.5795
 +7.2763	 +3.1448	+29.0133	 -2.7755	 +1.1561	 +0.8184
 -6.0947	 +2.4204	 -5.9022	 +1.8619	 -2.3670	 +4.0747
 -6.0437	 +3.3354	 -1.2636	 +1.8313	 -0.1142	 -1.5074
 +0.3994	 +2.3600	 -3.9142	 -3.5190	 +3.5066	 +2.4425
-17.8841	 +0.8074	 +9.3127	 +3.8329	 -2.2563	 -1.5581
 +4.8998	 +2.1818	 -2.2971	 -3.9421	 +1.1223	 +0.1124
+14.5607	 +8.9072	 +4.8265	 -0.8793	 +1.4513	 -0.1601
 -7.3305	 -4.8657	 -4.1650	 +2.4327	 -0.7251	 +4.2750
 +0.6116	 -3.0804	 +5.7264	 -4.8856	 -0.8284	 +2.3011
 -3.2523	 -1.9795	 +0.8439	 +1.4935	 +1.4673	 -3.4682
-16.1796	 -3.1006	-15.5170	 +0.2595	 -2.8104	 +2.5672
 -3.0521	 -1.1391	 -4.6834	 -3.4300	 +0.7444	 +0.3230
 +3.9691	 -4.5275	-14.1712	 +2.6763	 -1.4953	 +0.4397
-15.8553	 +1.7045	-15.9575	 +0.1497	 -1.1449	 -2.1736
 +2.4179	 +0.8428	 -2.6140	 +0.2375	 -0.6628	 +1.9731
 -4.2964	 +1.3027	-10.6186	 -0.9390	 -0.6266	 -4.7802
+29.3903	-13.4999	+25.1566	 -0.5956	 -0.4068	 -0.4978
 -5.6998	 +0.0082	 +3.1017	 +0.0798	 +2.5484	 -1.8154
+53.6119	+26.7261	-26.2156	 -1.9146	 +0.9745	 -0.1614
-15.7386	-12.7994	 +1.7448	 -2.9026	 +1.6809	 -2.3409
 -6.5727	-23.9699	 -9.7114	 +1.5795	 +1.2976	 +1.4471
 -0.1840	 -7.5313	 -2.3039	 +1.0209	 -1.6484	 +2.0291
 -2.0837	 -5.7647	 +1.2883	 +0.3555	 -3.5044	 -1.8465
 -3.2030	 +4.5473	 -3.7563	 -4.4323	 +0.6741	 -1.6186
 +3.0762	 +4.7941	 -8.6277	 -1.8435	 +3.4202	 +1.2269
 +6.8758	 +4.1058	 +5.1615	 +0.3407	 -0.4545	 -1.0215
+14.7581	+19.6212	-22.1275	 -0.6433	 +1.2530	 -1.4139
 +9.5422	 +0.6305	 +1.5902	 +1.8603	 +2.7721	 -4.4576
 +2.9376	 -3.0491	 +0.3710	 +0.3752	 -1.7157	 -2.7904
 +1.4265	 +5.0078	-10.2932	 +0.1717	 +1.0276	 +1.8772
 +1.6925	 -0.8641	 -6.0923	 +0.4870	 +1.8976	 -0.8673
-10.2536	 -8.8815	 -1.1396	 -3.6490	 -1.1275	 -2.2297
 -4.4025	 +5.0100	-12.0475	 +1.8020	 +0.9306	 -0.9374
 -4.7343	-12.3774	 +6.0495	 -1.4944	 -4.1413	 +1.9945
 +1.4463	 -1.5574	 -8.6458	 +1.9982	 -0.0383	 +0.2516
 -0.7619	+24.9808	-31.0597	 -1.5806	 -0.6504	 -2.0002
 +2.3358	 -3.7447	 +7.2029	 -0.2031	 +2.4776	 +3.1989
 +0.3297	 +9.5364	 +0.0245	 +1.9396	 -1.5115	 +1.3349
 +5.8150	 +3.4117	 +0.1583	 -1.3525	 +1.6190	 -0.5639
 +7.6035	 +5.9189	 +5.6511	 -2.8814	 +3.3019	 +0.2939
+31.3482	-101.2090	-36.2456	 -1.3285	 +0.1963	 +0.9664
 -7.5811	+10.3218	 -0.9905	 +0.1221	 +2.6252	 +2.5262
 -8.6814	 -4.9475	-11.3786	 +2.5474	 +3.6068	 +0.5147
 -8.7096	-23.1491	-20.5446	 -1.5386	 -0.8107	 +2.6407
+26.2950	 +4.9837	 +5.6486	 -1.0646	 +1.3337	 -1.6998
 -3.1182	 +5.9103	 -1.4493	 -1.4110	 -1.5827	 +3.3385
 -6.2581	 +3.9636	 -0.1893	 -3.8517	 +3.6217	 +0.0219
-18.3256	 -5.4258	 +1.7773	 +1.5053	 -0.9441	 +1.5143
 +0.0009	 -2.4238	 +0.7978	 +2.9837	 -3.1181	 -0.2314
 -6.9126	 -2.3852	 +3.0276	 +0.0404	 +0.4672	 -0.8925
-15.0983	+20.4595	 -6.5140	 -2.8575	 -0.8412	 +3.0587
 +4.8609	+49.6344	-35.7032	 -2.0398	 +0.8866	 +1.1151
 -3.6346	 +1.6618	 -3.5889	 +5.3743	 +1.4187	 +2.0494
+12.0620	 +5.0673	 -5.6737	 +1.3829	 -2.2218	 -0.5198
 -1.5206	-11.1401	 +2.5955	 -2.4426	 -0.5984	 -1.6738
 +3.6653	 +3.8692	 -6.6441	 -2.1859	 +3.0861	 -1.2472
 +5.4596	 +0.7711	 -4.4107	 -6.0688	 -0.2779	 -2.5271
+20.2692	-11.4363	-18.7435	 -0.4901	 -0.1464	 -1.3219
+119.5307	 +5.0615	-43.4846	 +0.3185	 +0.1493	 +0.6858
+18.2872	+13.3993	 -7.3196	 +0.4834	 -1.4146	 -3.8684
 +4.3977	 -7.7922	 +2.2142	 +1.6770	 +0.5086	 -0.9714
 +5.2450	 +0.3581	 +3.3571	 -3.5581	 -2.1014	 +1.3728
 +4.4445	 -7.9690	 -1.0299	 -1.8912	 +0.7464	 -1.2647
+33.1680	-32.7902	 -6.2011	 -0.8196	 +0.0745	 -0.5705
 +2.6598	 +4.6740	 -1.5802	 +2.6325	 +3.9435	 +1.5128
-14.7202	 -9.1261	 -3.0521	 -1.1666	 +0.7041	 -2.3829
 +3.6467	 -1.7791	 -1.7307	 +1.4968	 +2.5210	 -4.1656
 +2.0567	 -5.0146	-12.1440	 +1.1664	 -0.2083	 -2.3757
 -1.7896	 -0.5272	 +1.7465	 +3.1867	 -0.9775	 -1.0985
 -1.8635	 +0.5152	 -5.8345	 +3.8135	 +1.9320	 +2.3919
 +1.2330	 -1.2012	 +1.0033	 -1.2480	 -4.2263	 -4.2550
 +7.1684	 +6.1960	 +1.1711	 -0.1983	 -1.8965	 -1.5374
-11.8934	 +6.1740	 +3.4065	 -0.1408	 -0.9433	 -1.4020
 -6.2877	 +3.7667	 -5.5633	 +0.2472	 -1.1875	 -0.6985
 +3.0281	 +9.3192	 -2.9481	 +0.7909	 +0.2871	 -1.2124
+11.2609	 +5.6690	-10.3517	 +0.7267	 +0.5865	 +2.2728
 -3.4667	 -5.2074	 -2.8183	 +0.8704	 +3.6957	 +2.8783
 -4.7446	 -8.9314	 -6.6002	 -0.7538	 -1.3721	 +4.3278
 -5.5169	 -1.7696	 +7.1617	 +0.8350	 +3.3299	 -2.0339
 +2.7658	-11.0864	 -0.2960	 +0.4593	 -3.2215	 -2.0146
 -0.8445	 -8.7273	+17.8625	 +1.9347	 -3.2773	 +0.7873
 +6.1130	 +4.3211	 -4.5340	 +1.0469	 +2.5362	 +1.9564
 -0.7557	 -2.1407	 -0.2680	 +2.5912	 +0.6999	 -1.6347
-48.8688	 +7.7694	 -0.2460	 -2.0564	 -1.5133	 +0.4344
 +3.6156	 +3.2552	 +4.8958	 -0.5707	 -1.9328	 +1.9055
 +1.2125	 +1.3010	 +2.2107	 +2.0923	 +6.5336	 -1.5256
+11.5743	 -7.7668	 -3.7396	 +2.8831	 -1.9657	 +0.4382
 -6.8186	 -7.0584	 -1.6776	 -0.4861	 -2.0988	 +2.0450
-16.3525	 +7.6303	 +2.0870	 +0.3642	 +1.4056	 +0.9805
-31.9436	 -9.3433	+41.9467	 +0.2287	 +1.1024	 -0.4674
 +0.0732	 +0.3056	 +2.5983	 -6.0788	 -0.1398	 +3.9269
 -1.3415	 -9.5597	 +5.9574	 -2.3359	 +1.2553	 -2.1868
-39.5412	-31.5504	-24.0010	 +1.5800	 +0.3477	 +1.4894
-19.4565	+20.7631	 +4.8225	 +1.7415	 +2.2829	 +0.7769
-13.1804	 +2.0087	-10.6543	 +1.3091	 -4.3438	 +1.4419
 +9.2439	 -5.7604	 +2.0802	 +1.1878	 -1.3193	 -0.5321
 -1.3232	 -3.9942	 -4.9878	 +4.5238	 -3.9222	 +1.1199
+1871.0629	-30.6043	+790.2082	 +0.2213	 -0.2337	 +0.0662
 -6.0770	 +3.8573	 +5.9224	 +0.4466	 +0.2212	 -2.1156
 -1.9223	 -5.9948	 -2.8255	 +5.6319	 +1.4158	 -0.9934
 -1.1303	 +2.3678	 +5.0897	 -1.4522	 +0.3854	 +4.9682
+25.8350	-16.3324	-14.3714	 -1.0397	 -0.0115	 +1.4765
 -5.0791	 -4.5338	 +1.6892	 +2.3761	 +4.0413	 +2.1025
-55.0247	-47.3361	-69.1445	 -0.9111	 -1.3413	 -0.3139
 +4.6294	-11.6948	-23.5776	 -0.1003	 +3.6289	 +1.0937
+20.5196	 +4.3779	+22.5867	 -2.1232	 +2.1071	 -1.5310
+19.7690	-27.6424	 +9.8836	 +1.1081	 +0.4765	 +0.4240
 -9.1391	 -1.8344	 -6.6868	 +0.9711	 +0.1360	 +0.2659
+13.2717	+26.7028	 -9.7772	 +1.5399	 -2.4058	 +0.4312
 -9.3620	+21.0828	 +3.3898	 -0.1104	 +0.2740	 -0.1903
 +4.6853	 -6.5905	 +0.0004	 +1.5127	 -2.0753	 -0.8170
 -0.1380	+10.3503	 +6.5198	 +1.0097	 +0.7170	 -0.3841
 -0.4109	 +1.7000	 -8.1036	 +0.2117	 -4.4631	 -4.4713
 -4.0780	 -3.3776	+13.7228	 +0.7518	 -1.0717	 +0.1365
 +1.9304	 -3.1223	 -7.4166	 +2.7302	 +2.0165	 -0.8779
 +6.3109	 -0.5490	 -6.8629	 +1.6646	 +1.3963	 +3.6059
 +1.7969	 -5.0307	 +6.2730	 +3.3237	 -3.1494	 -0.4724
 -3.2720	 -0.6951	 -1.6288	 +4.4322	 +2.1581	 +1.4298
+20.9096	+14.9533	-24.6345	 -2.6412	 +0.1147	 +0.9358
 -0.8709	 +5.3952	 -1.5914	 +2.4290	 +2.0329	 +3.8085
 -3.1008	 +0.2563	 -1.7481	 -3.0494	 -1.5789	 +2.4624
 -0.7972	+14.5465	+12.3395	 +0.1893	 +2.3756	 -3.8027
 +2.2108	 -3.5443	 -6.0349	 -2.8310	 +2.9993	 +1.4334
-10.7280	 -2.0649	 -0.4497	 +2.0828	 +0.5451	 +1.2215
 -8.7844	 +6.7113	 -3.7427	 +1.8757	 -1.0128	 +2.3172
-13.6735	 +1.4068	 -3.5257	 -1.8413	 -2.6349	 +1.1798
+11.2778	-11.7370	 +0.4505	 +0.0588	 -0.1920	 -0.5910
 -1.0239	 +7.3568	 +4.9602	 +1.5055	 -1.4825	 -2.9817
 -5.1924	 -0.6603	 +0.8108	 +3.1156	 +2.6808	 -0.9479
-15.0008	 +8.3563	-16.4548	 -2.9672	 +0.4390	 +1.6861
-23.3498	 -4.6050	 +6.5438	 -2.3745	 -1.0146	 -2.5387
 -8.5231	 +4.8315	+11.6317	 +0.3099	 +1.0098	 -0.6095
-134.6881	-41.6512	+71.2539	 +0.6433	 -0.9573	 +0.7051
 -2.3909	 -0.6866	 +0.4329	 -1.0074	 -0.9968	 -1.7797
 +0.7287	 -7.5184	 -0.7201	 -4.4966	 -0.0766	 -1.6116
 -8.6515	 -3.3393	 +5.5959	 +4.2394	 -2.7259	 +0.7418
 -6.7277	 +3.5389	 +0.2630	 +1.6381	 +2.2046	 -5.4789
-11.8486	+10.6522	-15.0885	 -2.0059	 +1.0943	 +0.1058
 +7.2163	 -0.4817	 +2.9126	 -1.0316	 +4.8467	 +0.9459
 -5.6608	 -3.3684	-13.4477	 +0.4334	 -2.4765	 -1.4886
-113.9738	-104.1357	+101.6410	 +0.3720	 -0.2803	 -0.0973
-19.6798	+31.3438	+25.6343	 +1.9678	 +1.5722	 -1.3120
-19.0995	-27.1408	 +5.8163	 -1.7012	 +0.1750	 +2.4176
-29.9932	 +9.9616	-22.0109	 +1.3608	 -0.2954	 -2.7362
-11.7679	-24.0916	 -6.9705	 -2.2391	 -0.1268	 -0.7297
 +1.4754	 -1.3169	 -3.3824	 +1.8453	 -1.5104	 -2.7381
 -3.9336	 -0.4658	 +0.8923	 +0.0706	 -0.9509	 +2.8287
 -8.0904	 +3.8952	 -3.1557	 +3.8757	 +1.5960	 -1.7902
 +5.5891	 -7.6612	 +6.7818	 -0.9368	 +0.7432	 -2.6091
-23.9195	 -6.0464	 +2.7140	 -0.2896	 +0.6353	 -1.2959
-17.1479	 -9.0280	 +9.4053	 +0.9772	 -3.1567	 -0.6912
+22.4949	-97.8864	+21.4629	 -0.9535	 +1.1938	 -1.1724
 -9.6420	 +2.9031	 -1.5891	 -2.4612	 +2.1768	 +4.1065
 -0.2766	 -2.1899	 -7.2210	 +1.1895	 +0.9236	 +0.7171
 -2.3003	 -2.9711	 -2.5317	 +2.6152	 +1.4600	 -1.2082
 -2.4323	 +1.2527	-11.9365	 +0.5887	 -2.8737	 +2.2829
