# Num Particles: 1000
# Num Cores: 1
# Total Energy: -2.311518e+04
# Iterations: 211 of 1000
# Current Time: 2018-05-05 20:32:23.231877
# Elapsed Time: 3:18:27.471347
# Avg. Step Time: 0:00:56.433513
# 
# x	y	z	vx	vy	vz
# 
 +2.3002	 +4.6706	 -5.1771	 -2.7333	 +1.7840	 +3.7202
 -7.0663	 -3.1361	 +7.5922	 -1.5557	 +1.6746	 +2.7452
 +8.2862	 +7.8545	 -8.2360	 +0.0161	 -0.2964	 +0.7484
-38.0817	+23.6930	 -1.8128	 -1.8277	 +2.1474	 -1.3015
 -5.1242	 -7.4643	 -6.3928	 -0.4437	 -3.2910	 -0.7507
 +2.2229	 -6.9058	 +6.2082	 -5.3984	 +0.9828	 +0.8418
+13.6576	 +8.6326	 +3.0277	 +1.8093	 -3.1825	 -2.4195
-12.3520	-14.9950	 -3.9914	 +4.0870	 +2.9972	 +0.3807
 +3.2527	 -7.1905	 -9.1426	 +5.0044	 -1.0709	 -2.5290
-57.4545	+11.3178	 +2.4472	 -0.6495	 +1.9681	 +1.8210
 -7.9523	 -5.2820	 -8.1003	 -3.7158	 +0.8897	 +4.5130
 -1.9251	-10.5556	 +2.5320	 -1.1508	 +3.6527	 -2.2187
 -9.3586	 -4.0740	+22.9528	 +0.5627	 -0.5320	 +0.2293
 +1.2422	 +1.9086	 -0.1833	 -3.1929	 -0.4939	 -0.1345
 +1.5020	 -9.6197	 +0.2496	 -1.5025	 -2.1407	 +1.7222
 +3.7091	 -5.1038	 +4.6232	 +3.9353	 -2.3551	 -1.6720
 -3.8426	+28.3738	-10.3726	 -0.7201	 -2.1916	 +0.8112
 +2.5064	 +5.6986	 +5.1724	 -1.6091	 +3.5819	 +0.5617
+16.2139	-16.8458	+10.5430	 +1.5993	 -3.0577	 +0.0686
 -4.9342	 +7.7439	 -9.1874	 +0.3715	 -2.6354	 +2.3363
 -7.4229	 +4.5380	 -8.8440	 -0.3348	 +3.6414	 +1.6432
 -8.9349	 +0.4705	 -2.7279	 -0.6333	 -2.4804	 -1.5100
 -1.9189	+22.0343	-19.4054	 +2.4198	 -0.5720	 +1.1981
 -2.6086	 -2.0460	 +3.7940	 -3.3511	 -0.0586	 +2.9195
 +1.5836	 +8.5821	-10.9728	 +2.1865	 +3.3804	 +1.2965
+34.5820	 -7.4957	 -0.8210	 -0.4414	 -1.1690	 -1.5863
 +0.9138	 +6.6326	 -2.0695	 +1.7507	 +0.0450	 -1.4122
 -0.4539	 +7.4593	 -2.2983	 +3.4865	 +2.7211	 +1.8693
-32.0089	-56.5333	-35.3618	 +1.1798	 +0.3621	 +1.6522
 -4.2904	 -7.4918	 -6.4516	 -0.9853	 +0.2619	 -2.9578
+15.3091	 -4.6145	+13.2999	 -1.0676	 +2.9649	 +3.2852
 +6.4869	 +3.8408	 +7.5495	 +1.2902	 -5.0613	 +0.6201
 +6.0034	 -0.5030	+56.2745	 +0.4506	 +2.2211	 +1.6535
-30.2828	 -6.0562	 -4.6058	 -0.9932	 +0.6157	 -0.0971
+29.2128	 -3.2788	 +2.5769	 -1.8993	 +1.0585	 -1.1562
 -5.9030	 +2.7377	 -1.7826	 +1.0206	 -2.7640	 -4.3901
 +3.7630	 -0.1830	 +4.2709	 +1.6996	 +4.2593	 +2.6978
 -4.9017	-18.7301	 +8.2834	 -3.7056	 +2.2334	 -0.3285
-21.5825	 +2.8199	 +5.4938	 -2.9447	 +0.8134	 -2.2283
 -8.5992	+10.8726	-22.7890	 +0.0401	 +3.5569	 -0.6145
 +1.8601	 -2.0651	 -3.9274	 +1.5754	 +5.3817	 +0.3499
 -3.7774	 -9.0437	 -0.4281	 +1.5435	 -0.4609	 +4.6234
 -4.6239	 -3.3831	 +2.8925	 -0.0251	 +1.2415	 +4.0210
-10.7516	 -8.3770	-12.2483	 -1.2793	 -1.6184	 -0.2613
 +5.9959	 +0.1735	+21.0703	 +0.2257	 +1.0528	 -1.2371
-18.6121	-15.9992	+27.8972	 -2.1881	 -1.7841	 -0.0034
 -2.2733	 -8.7559	-17.2097	 +0.5774	 -0.1344	 +2.3397
 -3.1917	 +5.3216	 +3.3640	 +1.3714	 -3.7399	 +3.5484
 -4.4345	 -5.7784	 -4.2688	 -0.3297	 +1.0848	 -0.0803
 -8.4011	-10.0958	 -3.5823	 +3.0834	 +1.9657	 +1.5499
 -8.3930	 +5.6001	 -5.7328	 +2.9173	 -1.3307	 -1.1021
-12.2651	+15.2846	-96.5335	 +1.9289	 -0.0043	 -1.3601
+25.9624	-24.9343	-12.9225	 -0.4663	 +1.8792	 +0.7193
-14.5569	 +2.2781	 -8.4263	 -1.1324	 -4.5274	 +1.8609
 -2.2976	 +5.9008	 -8.1809	 +1.7647	 +0.6293	 +1.3798
 -7.3142	-12.2734	 +9.6923	 -2.4510	 -1.2012	 -2.6864
 +1.8747	 +7.7701	 +2.6679	 +2.9096	 -2.8418	 +2.9772
+25.1969	-11.7325	 -5.6862	 +1.9290	 +1.9143	 +0.0606
 -2.5100	 +1.1900	 +2.8639	 -0.2636	 -0.8261	 +1.3080
 +9.1371	+13.7082	 -9.8375	 -0.7043	 +1.4343	 -0.4599
 +1.2661	 -1.0587	 +4.5335	 +1.3901	 +0.0840	 +3.8524
-12.6492	+23.9695	+21.2432	 -0.8208	 -0.5556	 +3.2385
+17.5629	 +8.9552	 +6.2620	 +1.6917	 +2.1342	 +2.6645
 -2.1074	 +8.6219	 +9.0034	 -2.9228	 -2.9843	 -0.8835
-17.7118	 -3.2169	 -3.9000	 +0.3860	 +1.0217	 -2.9822
 -2.4433	+21.0640	+10.3854	 -0.7006	 +1.9363	 +0.2216
 -1.3161	-29.2516	 +6.8012	 +2.0458	 -0.4841	 -1.6204
 +2.2603	 -9.0290	 +0.3002	 -2.3320	 +1.4320	 -1.5025
-11.3486	 +4.2132	 +3.2137	 +1.2153	 +2.2764	 +2.8488
 +0.9039	 +2.0748	 +0.4491	 +1.8404	 +0.6670	 -1.2603
-15.0950	-27.7587	-48.7225	 -0.6927	 -0.7696	 -0.2819
 -3.6336	 +0.8135	 +1.4160	 -5.3353	 -1.7285	 +4.8107
 +5.4246	 +9.1042	 -2.1019	 -0.6565	 -3.2100	 -0.8733
 +9.2077	 -4.7950	 -4.4935	 +0.3076	 +2.4259	 -4.0346
 -8.4119	+32.5367	-15.1959	 -0.3959	 -0.4650	 +2.4445
 -1.9031	 -3.2769	+19.3934	 -2.0546	 -0.2704	 +0.3725
-10.4441	+10.8743	 -1.0604	 +0.2547	 -2.8355	 -1.5076
 -6.9041	 -8.2612	-22.9845	 +3.4116	 +2.0392	 +0.1564
 +0.2350	-10.8302	 -3.4827	 -4.0955	 -3.4472	 +0.3499
-10.8695	 -2.0472	-11.1088	 +2.1827	 -0.0536	 +0.6121
 -4.7754	 -0.9738	 -2.4644	 -0.1053	 +0.8788	 -3.9946
 -0.8841	 +0.1713	-12.6373	 +1.2606	 +4.2048	 -0.2486
 -1.0489	 -1.8453	 -3.9830	 +0.7393	 -0.8060	 +2.6418
 -0.0814	 +4.8633	 +7.3211	 +4.4826	 +2.3394	 +0.3524
-10.4592	-18.2397	+19.9203	 +3.3332	 +0.0338	 -1.2705
 -7.5255	 -9.9684	 -1.2037	 +0.4512	 +3.3426	 -0.3391
+27.7166	+13.5190	+17.3701	 +0.7564	 +1.6900	 -0.5399
 +5.5290	 +0.9007	-13.6415	 +1.3549	 -0.3567	 -1.6823
 +0.2477	 +9.5263	 -5.0679	 +3.0259	 +2.4526	 -0.5758
+474.2237	+388.9041	-226.8803	 -0.2794	 +0.6732	 +0.3150
-139.1074	+100.9697	+200.6126	 -0.1064	 +1.1339	 +0.4348
+15.8498	 -5.0652	+10.4652	 +3.4289	 -1.1340	 -0.1971
 +3.1310	 -0.3998	+20.4552	 -1.9604	 -1.2765	 -0.3922
 +0.0057	+13.3465	 +2.6630	 -0.5678	 +0.7994	 -3.1506
 +8.5072	 -0.8691	 -3.8307	 +0.9528	 -3.4736	 -2.3725
-71.3568	-15.6516	-11.5433	 +1.4550	 +0.2074	 -0.7342
 -6.8453	 +2.5575	 -3.1203	 -0.1700	 +0.9449	 -1.5119
+46.4721	-23.2746	-43.4733	 +0.4460	 -0.6727	 +0.3214
-13.7689	 +6.0862	-10.5387	 +1.5028	 -1.6926	 -1.6287
 -3.7639	 +5.5194	 -2.5525	 -1.4860	 +2.1856	 -0.2061
 +8.3840	 +2.6841	 -2.8795	 +1.4329	 +2.2717	 -2.1412
 -8.2000	 -8.4757	 -0.3211	 -4.2637	 +1.6937	 +0.4275
 +1.1557	 -2.7039	 +1.7770	 +2.5659	 -0.5052	 +0.2206
 -2.5497	 +2.5166	 +2.0753	 -2.3742	 +4.1481	 -1.9129
-13.4547	 +1.1448	 -8.2145	 +2.7278	 -0.0546	 -2.4014
 -9.6919	 -3.3016	 +2.8114	 +0.3034	 +0.9708	 -0.6804
-10.5750	 +3.3676	 -5.0806	 -0.5441	 +1.4287	 +2.4270
 +8.5068	-12.3456	 -4.2257	 -2.7237	 +0.9871	 -2.3094
+14.0361	+30.4854	-164.9511	 +0.0675	 -1.1632	 -1.2906
+11.1754	 +1.5335	 +4.5278	 +1.2642	 +2.2691	 -1.8136
 +2.2851	 +2.0167	 -9.4145	 -3.1800	 +3.7796	 +0.9666
-11.1758	 -6.0393	 +1.9015	 -2.4534	 +1.7398	 -0.8626
 -2.8858	 -3.8844	 -3.2495	 +0.6374	 -2.9116	 +0.2007
-18.3714	+22.8134	-34.4143	 -0.4012	 -1.2864	 +0.9317
 +4.6635	 -7.6933	 -9.0180	 +4.4589	 +2.8243	 -0.0821
+17.7660	-19.7409	+17.2454	 -1.2595	 -2.4083	 +0.8845
 +4.9961	 -7.7974	 +2.4568	 +0.4645	 -2.1005	 -2.2554
 +9.4959	 -8.8440	 -9.2046	 -2.6511	 +0.7138	 +2.2952
 +2.9919	 -2.4732	+11.6284	 +1.0224	 +1.3041	 -0.5504
 +4.1582	 -9.6751	 +9.4878	 -4.0202	 -0.1399	 +1.4712
 +0.6916	 +0.9773	 +0.6568	 -0.9512	 +1.8324	 +1.2928
-28.6005	 +8.3926	-37.2281	 +2.1585	 +2.1779	 +0.1221
+58.9416	 +2.7206	+20.4456	 +0.4462	 -1.9222	 -0.2485
 +0.3009	 +4.9785	 -7.8821	 -1.3157	 -1.2058	 -2.9243
-30.4353	-69.3998	+47.3612	 -1.2624	 +1.0294	 +0.9377
 +1.5851	+12.8502	 -6.3386	 -1.6839	 +1.2726	 +1.3633
+19.8976	 +5.4983	 -8.9551	 -0.4426	 -1.3536	 -3.0362
 +4.6180	 +2.5717	 -4.3769	 +4.6813	 +3.1203	 -0.6790
 +2.9136	 +0.6230	 +7.0513	 +0.0951	 +3.1418	 -3.5058
 +7.9428	 -2.2312	 -2.7316	 +3.6215	 +2.7517	 -1.8871
 -6.8338	 +2.1061	 -1.8154	 -5.2012	 +2.8680	 +0.3056
 -6.0421	+10.0554	 -7.4296	 +1.3682	 -2.3265	 +0.0450
 +6.9718	 -7.7999	 -9.6255	 -0.4954	 -2.7833	 -0.2475
-10.7645	 +0.4029	-14.2094	 -0.3411	 +1.6446	 +2.5796
 +6.8073	 +6.9095	-18.0438	 +2.6704	 -1.0727	 -1.3907
 +3.3205	 +4.7063	+29.7957	 -2.8694	 +1.0711	 +0.3059
 -2.8830	 -1.1585	 +1.1565	 +2.8166	 -2.6541	 +5.3079
 -2.4194	 +2.1543	 -2.9817	 +3.3939	 -1.3652	 -0.5999
 -4.6134	 +5.5276	 +0.0495	 -3.1659	 +0.9711	 +2.9218
-11.7657	 -2.2166	 +6.6163	 +4.9490	 -2.0898	 -2.3872
 -2.3092	 +2.6424	 -1.5934	 -5.8224	 -0.3716	 +0.8455
+12.5167	+10.5087	 +4.3126	 -2.0095	 +0.7639	 -0.6449
 -2.3299	 -4.7666	 +1.9499	 +4.2625	 +0.9210	 +4.1124
 -6.0907	 -3.4901	 +7.3005	 -4.5723	 +0.0435	 +0.1821
 -0.4340	 +1.1111	 -4.0903	 +2.0173	 +2.3849	 -3.0863
-15.1879	 -6.7963	-11.3585	 +1.1533	 -2.4295	 +3.3425
 -6.8158	 -0.4366	 -2.9957	 -1.5534	 +0.4838	 +1.9722
 +7.0834	 -6.1725	-12.6659	 +1.7375	 -0.8778	 +1.6628
-15.1587	 +0.0718	-18.3999	 +0.8382	 -1.1519	 -1.3284
 +1.2775	 -0.3185	 +0.2210	 -1.8940	 -0.8896	 +1.6768
 -4.9551	 +0.5590	-16.0962	 -0.0861	 -0.4863	 -3.0475
+28.3987	-13.9994	+24.3249	 -0.8225	 -0.3061	 -0.6925
 -3.7563	 +3.2092	 -0.8944	 +2.8826	 +1.6729	 -3.5860
+50.8483	+28.0493	-26.4046	 -2.0328	 +0.9153	 -0.1083
-19.1555	 -9.9862	 -1.6279	 -1.9541	 +2.3272	 -2.4537
 -4.2612	-21.5906	 -7.5128	 +1.7226	 +2.1318	 +1.7097
 +0.6125	 -7.7055	 +0.8467	 +0.2779	 +1.0818	 +1.9976
 -1.2681	 -9.0347	 -2.0859	 +0.8098	 -1.1689	 -2.3167
 -8.7036	 +4.8641	 -4.9685	 -2.9822	 -0.3545	 -0.2424
 -0.1264	 +8.4375	 -5.9705	 -2.5850	 +1.5287	 +2.4323
 +6.2679	 +3.0264	 +2.9438	 -1.3184	 -1.0347	 -2.1682
+13.6884	+21.1467	-23.8878	 -0.8759	 +0.9349	 -1.1082
+10.8944	 +4.4467	 -4.6282	 +0.1003	 +2.5818	 -4.3096
 +1.7172	 -4.6524	 -3.9157	 -1.6821	 -0.6172	 -3.0835
 +1.1318	 +5.6111	 -6.3110	 -0.8355	 -0.1996	 +3.6789
 +1.2962	 +1.8540	 -5.6462	 -1.1709	 +1.6300	 +1.3671
-14.4609	 -9.6772	 -4.1898	 -2.4090	 -0.0770	 -2.1009
 -1.5184	 +5.5103	-12.0571	 +2.2216	 -0.1134	 +0.8776
 -6.5173	-17.3584	 +8.3120	 -1.0667	 -3.0466	 +1.2654
 +3.5685	 -1.2160	 -6.4541	 +0.9288	 +0.7391	 +3.0602
 -2.9693	+23.9203	-33.6459	 -1.5730	 -0.8646	 -1.6993
 +1.7726	 +0.0945	+10.2471	 -0.5527	 +2.8648	 +1.2035
 +2.2413	 +5.6435	 +1.7589	 +0.6666	 -3.9696	 +0.9471
 +2.3639	 +4.8102	 -1.1427	 -3.4235	 +0.0978	 -0.9357
 +3.0126	 +9.8919	 +5.3444	 -3.6201	 +2.3478	 -0.7516
+29.4783	-100.9029	-34.8819	 -1.3427	 +0.2409	 +0.9817
 -6.8166	+12.8777	 +2.3366	 +0.8953	 +1.0632	 +2.1832
 -4.3174	 +0.5337	 -9.5448	 +3.6091	 +4.1040	 +1.8586
-10.7493	-23.9806	-16.6054	 -1.3680	 -0.3664	 +2.9784
+24.2712	 +6.6984	 +3.1885	 -1.8328	 +1.1279	 -1.7794
 -4.8040	 +2.0759	 +3.0671	 -0.8205	 -3.2347	 +2.3750
-10.9392	 +6.9039	 -0.3596	 -2.5647	 +1.6191	 +0.3831
-15.3770	 -6.4287	 +3.6540	 +2.7176	 -0.4867	 +1.1386
 +3.0546	 -5.6952	 -0.2545	 +1.5172	 -1.4953	 -1.1944
 -5.2942	 -1.1910	 +0.5828	 +2.0309	 +1.3119	 -2.4029
-18.7466	+18.8207	 -2.1635	 -2.3479	 -1.4708	 +3.1551
 +1.9940	+50.7790	-34.0790	 -2.0536	 +0.7494	 +1.2037
 +3.5729	 +2.8340	 +0.2078	 +4.0959	 +0.0872	 +2.8679
+12.9937	 +1.7076	 -6.0412	 -0.0359	 -2.5136	 -0.0210
 -4.8654	-10.3800	 -0.1306	 -2.2168	 +1.7074	 -2.2029
 -0.3502	 +7.2512	 -7.5950	 -3.3546	 +1.6982	 -0.3487
 -4.1054	 +0.3981	 -6.9044	 -6.8381	 -0.0070	 -1.0544
+19.3108	-11.4992	-20.3651	 -0.8626	 +0.0486	 -1.0142
+119.9516	 +5.2697	-42.5159	 +0.2831	 +0.1480	 +0.6980
+18.5168	+11.1154	-12.5695	 -0.1434	 -1.8266	 -3.6227
 +5.6491	 -5.9513	 +0.3397	 +0.0006	 +1.9519	 -1.6428
 -1.3111	 -2.2888	 +3.9272	 -5.3153	 -1.6589	 -0.8883
 +0.2046	 -4.6621	 -2.7196	 -3.4212	 +4.0008	 -0.9097
+31.8875	-32.5577	 -6.9850	 -1.0072	 +0.2578	 -0.5459
 +5.3129	 +8.7884	 +0.5435	 +1.1631	 +2.0213	 +1.4019
-15.5496	 -7.6427	 -6.1856	 +0.0146	 +1.4035	 -2.0487
 +3.7573	 +1.6656	 -7.0188	 -1.2108	 +1.9922	 -3.1870
 +3.0871	 -4.8681	-14.3482	 +0.4649	 +0.3760	 -0.7638
 +2.0668	 -1.3622	 -1.0824	 +1.7720	 -0.2127	 -2.3926
 +3.3761	 +2.8109	 -1.6625	 +2.7949	 +1.0624	 +3.7953
 -1.2602	 -5.9235	 -5.2660	 -2.0006	 -2.2728	 -4.2003
 +5.5407	 +2.7425	 -1.2548	 -2.2758	 -2.9611	 -1.8240
-11.1013	 +4.0830	 +0.8506	 +1.2693	 -2.0246	 -2.1549
 -4.1507	 +0.5758	 -5.5805	 +2.8055	 -2.6902	 +0.4846
 +3.4102	 +8.4568	 -4.1958	 -0.2254	 -1.5552	 -0.5832
+11.6267	 +6.2037	 -6.6209	 -0.4203	 +0.1491	 +2.9960
 -1.2414	 +1.2929	 +0.5409	 +2.2503	 +5.4021	 +1.0490
 -5.2328	 -9.1411	 +0.0140	 +0.0845	 +1.1108	 +4.8241
 -3.5313	 +2.5972	 +2.6117	 +2.0287	 +2.7793	 -4.4938
 +3.0151	-14.3317	 -3.0785	 -0.0821	 -1.5279	 -1.9850
 +1.8901	-12.9493	+18.3674	 +1.9142	 -2.7433	 -0.0216
 +5.6698	 +7.0344	 -1.3979	 -1.2611	 +1.2357	 +2.4279
 +2.0218	 -0.4573	 -2.5277	 +1.0335	 +1.6185	 -1.3540
-51.5801	 +5.6356	 +0.3660	 -1.8223	 -1.5320	 +0.4378
 +1.8403	 -0.2474	 +5.8675	 -1.8071	 -2.6954	 -0.4822
 +2.6341	 +9.3238	 -0.6406	 +0.3360	 +4.7335	 -2.1505
+14.7177	-10.2325	 -3.0963	 +1.6392	 -1.4691	 +0.5182
 -6.4044	 -8.7106	 +0.9312	 +0.9494	 -0.2607	 +1.4973
-15.1246	 +9.0386	 +3.1404	 +1.3615	 +0.6460	 +0.5147
-31.5415	 -7.7766	+41.1760	 +0.3457	 +1.1346	 -0.6334
 -7.3029	 +0.2743	 +6.4247	 -4.7224	 -0.0326	 +1.6134
 -4.5437	 -6.5769	 +2.0968	 -2.0976	 +3.3531	 -3.3250
-37.2325	-30.9797	-21.8552	 +1.7191	 +0.4703	 +1.5769
-16.7501	+23.6180	 +5.7782	 +2.1035	 +1.7851	 +0.5803
-10.3919	 -4.1061	 -8.0323	 +2.7131	 -4.2531	 +2.3126
 +9.9167	 -7.1161	 +0.9682	 -0.2693	 -0.6255	 -1.0009
 +4.1923	 -7.9802	 -1.9535	 +3.3339	 -1.8340	 +2.8524
+1871.3725	-30.9316	+790.3008	 +0.2211	 -0.2337	 +0.0661
 -4.4214	 +3.3128	 +1.6539	 -0.0278	 -1.4475	 -3.3283
 +5.0032	 -2.4139	 -3.2306	 +3.9799	 +3.3531	 +0.2041
 -3.1369	 +2.2929	+10.2172	 -1.4043	 -0.3213	 +2.5526
+24.1014	-16.1856	-12.1699	 -1.4425	 +0.2288	 +1.6648
 -1.2342	 +2.0319	 +3.3389	 +2.8483	 +5.0632	 -0.1550
-56.2766	-49.1927	-69.5536	 -0.8777	 -1.3113	 -0.2714
 +4.3173	 -6.3776	-21.5396	 -0.3582	 +3.9482	 +1.8659
+17.3048	 +7.2738	+20.1710	 -2.4739	 +2.0131	 -1.9306
+21.1494	-26.7526	+10.3858	 +0.8643	 +0.7881	 +0.2950
 -6.4469	 -1.5129	 -5.4426	 +2.8926	 +0.3037	 +1.6484
+15.2305	+23.0073	 -9.0751	 +1.2449	 -2.8729	 +0.5735
 -9.3570	+20.8826	 +2.9607	 +0.1114	 -0.5623	 -0.4225
 +5.5342	 -8.3570	 -1.2600	 -0.2615	 -0.3936	 -0.9612
 +1.1948	+10.4009	 +5.3815	 +0.8312	 -0.4951	 -0.6321
 +0.8106	 -4.8568	-12.5997	 +0.7330	 -4.3716	 -2.2073
 -2.8887	 -4.6790	+12.8821	 +0.8846	 -0.7600	 -1.3338
 +4.4121	 +0.3777	 -6.9432	 +0.6154	 +2.6143	 +1.3864
 +7.0294	 +1.5069	 -1.0890	 -0.5746	 +1.4027	 +4.3909
 +6.0821	 -8.5138	 +4.4589	 +2.6748	 -1.7547	 -1.9112
 +2.7188	 +2.4508	 +0.5754	 +3.4186	 +2.2930	 +1.2263
+17.0133	+14.9788	-23.1119	 -2.9310	 -0.0880	 +1.2498
 +2.1305	 +6.4615	 +3.3820	 +1.8499	 -0.5241	 +2.9829
 -5.9269	 -1.6668	 +1.6538	 -1.1725	 -1.6430	 +1.5037
 -0.4939	+17.2458	 +6.4790	 +0.2551	 +1.4087	 -4.5195
 -2.1572	 +1.6516	 -2.3983	 -3.1049	 +3.6216	 +3.5928
 -6.1502	 -1.2678	 +0.9858	 +4.7020	 +0.7719	 +0.7131
 -4.8219	 +4.0291	 -0.2665	 +3.8362	 -2.8118	 +2.3102
-14.6220	 -2.7506	 -2.1184	 +0.1763	 -2.8937	 +0.9428
+10.6659	-11.3854	 -0.4771	 -0.9387	 +0.7254	 -0.7552
 -0.5079	 +4.0859	 +0.4504	 -0.1615	 -3.5413	 -4.0674
 +0.0477	 +3.6632	 -1.2398	 +3.6546	 +3.1017	 -1.8181
-18.6526	 +8.8655	-13.6734	 -2.1767	 +0.3067	 +2.2286
-26.0860	 -5.9255	 +2.7845	 -1.5463	 -0.8629	 -2.8041
 -7.6457	 +5.8436	 +9.8912	 +0.9657	 +0.4083	 -1.9332
-133.7722	-42.9867	+72.2330	 +0.6649	 -0.9506	 +0.6937
 -3.2589	 -1.5469	 -2.0145	 +0.1175	 -0.2649	 -1.8548
 -5.7328	 -5.7111	 -3.0277	 -4.6275	 +2.2587	 -1.6976
 -1.8460	 -6.4146	 +5.6027	 +5.1309	 -1.5722	 -0.7491
 -3.0273	 +5.3716	 -7.5362	 +3.4843	 +0.2358	 -5.0289
-14.2891	+11.7530	-14.4731	 -1.4812	 +0.4966	 +0.7425
 +4.3823	 +6.0842	 +3.5163	 -3.0451	 +4.2874	 -0.3249
 -4.7536	 -6.4761	-14.3435	 +0.7031	 -1.9134	 +0.1970
-113.4451	-104.5209	+101.4976	 +0.3832	 -0.2700	 -0.1074
-16.8520	+33.4018	+23.6791	 +2.0692	 +1.3651	 -1.4797
-21.2955	-26.6226	 +9.1208	 -1.4379	 +0.5526	 +2.2978
-27.8668	 +9.4758	-25.6737	 +1.6718	 -0.3965	 -2.4930
-14.7030	-23.8154	 -7.8775	 -1.9430	 +0.5001	 -0.5699
 +2.9983	 -2.3383	 -6.6885	 +0.5194	 +0.2369	 -1.6704
 -2.8969	 -1.6740	 +3.5148	 +1.2695	 -1.2076	 +0.0432
 -0.9573	 +4.0904	 -4.9151	 +5.8873	 -1.4115	 -0.6361
 +3.4583	 -5.6658	 +2.4441	 -2.0038	 +2.0300	 -3.7393
-23.6888	 -5.0118	 +0.8549	 +0.5931	 +0.8287	 -1.3543
-15.2240	-13.0897	 +8.1020	 +1.7579	 -2.5981	 -1.1542
+21.1504	-96.1765	+19.8129	 -0.9671	 +1.2489	 -1.1847
-13.6324	 +5.1986	 +2.5304	 -2.9974	 +1.0946	 +1.8853
 +1.2316	 -0.2206	 -4.0185	 +0.4517	 +1.7829	 +4.3483
 +1.2108	 -0.1437	 -3.9619	 +2.4295	 +1.9662	 -1.2066
 -1.0157	 -2.4537	 -7.2927	 +1.2284	 -2.1954	 +4.3359
 -7.3299	 +8.2115	 -8.8383	 -1.7432	 +1.1417	 +1.4971
 -9.2627	 +8.3692	+18.2030	 +0.4139	 -2.9094	 -0.4544
 +6.7695	 -3.0215	+18.6781	 -1.0511	 -0.4104	 -2.0672
 +1.0622	 +9.9931	 -0.2091	 +2.8185	 -0.5382	 -6.0391
 -4.8821	 -1.0503	 -1.9724	 +0.1609	 -2.7809	 +0.7417
+12.3117	 -8.3338	 +4.0983	 +0.5781	 -1.8888	 +1.5512
 -3.6073	 -7.5782	 -2.9546	 +1.8803	 -0.6676	 -3.4930
 -1.0377	 +1.9265	 -1.6477	 -2.6741	 +0.6120	 +2.4772
-14.4027	-13.9969	 -3.8640	 -0.0633	 +4.7789	 +1.7000
 -2.9680	 -1.0481	-10.2859	 -0.5992	 +2.6502	 -5.3014
 -4.0674	 +0.6004	-10.3097	 +0.6169	 -1.0342	 +3.5744
 +2.5213	 +1.8227	 -5.1986	 -0.2588	 +3.7029	 +0.0140
 -1.1679	+10.7986	 +2.7477	 +1.8700	 -0.5268	 -0.4084
-155.6040	-53.4629	+202.5578	 +0.5261	 -0.6807	 +0.2299
 -0.3500	 -2.2734	 +0.4077	 -2.2594	 +2.2568	 -1.2880
 +8.2397	 -8.6654	 -5.0914	 +0.9108	 +0.0557	 +1.7707
 +9.0050	 +3.7580	 -0.0901	 -2.9254	 +0.0387	 +2.4998
 +2.3447	+11.2909	 -9.8165	 -0.2180	 +2.8352	 +1.6582
 -1.4236	 +0.7005	 -0.5315	 +0.6085	 -0.9357	 -5.7305
+30.8536	+41.2568	 -3.9404	 -0.9366	 +1.6356	 -1.9301
