# Num Particles: 1000
# Num Cores: 1
# Total Energy: -2.293986e+04
# Iterations: 361 of 1000
# Current Time: 2018-05-05 22:49:09.013862
# Elapsed Time: 5:35:13.253330
# Avg. Step Time: 0:00:55.715383
# 
# x	y	z	vx	vy	vz
# 
+47.0678	-24.2461	-42.9265	 +0.3489	 -0.6228	 +0.4066
-10.6661	 +3.0907	-12.3347	 +2.6201	 -2.2412	 -0.6649
 -5.0134	 +6.6283	 -2.6083	 -0.2324	 -0.5917	 +0.0126
 +8.8692	 +5.6956	 -5.7094	 -0.6665	 +1.8315	 -1.5270
-13.1787	 -4.8535	 -0.1329	 -2.4710	 +2.9279	 -0.1211
 +3.6300	 -2.6859	 +1.0537	 +0.6134	 +0.6064	 -0.7308
 -5.7378	 +5.8649	 -2.3466	 -1.4377	 +0.8200	 -3.4857
 -8.3458	 +0.9077	-11.0406	 +4.0264	 -0.2703	 -1.2331
 -7.3751	 -1.8768	 +1.9225	 +2.6449	 +0.9233	 -0.7824
 -9.9308	 +4.9353	 -1.0376	 +1.3166	 +0.5844	 +2.8405
 +3.7411	 -9.7981	 -7.3196	 -3.5852	 +2.5157	 -1.6535
+14.1357	+28.7374	-166.8694	 +0.0653	 -1.1673	 -1.2674
+11.7068	 +4.8594	 +1.3206	 -0.6691	 +1.9328	 -2.3657
 -2.7498	 +6.6944	 -6.3407	 -3.2772	 +2.0675	 +2.8892
-13.3933	 -2.8416	 +0.2053	 -0.5012	 +2.3312	 -1.3846
 -1.1048	 -6.1341	 -2.8673	 +1.2269	 -0.1050	 +0.7895
-18.8641	+20.7532	-32.8280	 -0.2532	 -1.4610	 +1.1853
+10.3549	 -2.7579	 -8.2877	 +3.1133	 +3.5910	 +1.0200
+15.6633	-23.1079	+18.3508	 -1.5283	 -2.0863	 +0.5936
 +5.1188	 -9.6138	 -1.4305	 -0.2603	 -0.2837	 -2.6827
 +4.5193	 -6.9235	 -5.1517	 -3.9894	 +1.8977	 +3.1165
 +4.0880	 -0.2881	 +9.5575	 +0.3734	 +1.5762	 -2.2197
 -2.1969	 -9.1704	+10.8148	 -4.3625	 +0.8072	 +0.2698
 -0.9454	 +3.0716	 +1.1127	 -0.9886	 +0.6234	 -0.7796
-25.2260	+11.6156	-36.8652	 +2.3388	 +2.1152	 +0.3647
+59.5018	 -0.1653	+20.0335	 +0.3018	 -1.9246	 -0.3004
 -1.8442	 +2.4780	-10.2807	 -1.3596	 -1.9694	 -0.1643
-32.3086	-67.8083	+48.7344	 -1.2353	 +1.0918	 +0.8933
 -1.0607	+13.4165	 -3.9654	 -1.7584	 -0.4843	 +1.7635
+18.5883	 +3.3105	-13.2383	 -1.2840	 -1.5454	 -2.6512
+10.0349	 +6.4884	 -4.8646	 +2.6964	 +1.9869	 -0.0882
 +2.3071	 +5.0900	 +0.1218	 -0.5836	 +2.3949	 -5.3028
+11.7844	 +2.1114	 -5.2830	 +1.6076	 +2.8105	 -1.5357
-12.7043	 +5.7402	 -1.3470	 -2.9058	 +1.9652	 +0.2686
 -3.2455	 +5.0644	 -6.6723	 +2.4390	 -4.3209	 +1.0535
 +5.4619	-11.0313	 -9.1661	 -1.4501	 -1.5005	 +0.8714
-10.4636	 +2.6729	 -9.3405	 +0.8329	 +1.2719	 +3.9058
+10.4117	 +5.0574	-19.3967	 +2.1411	 -1.3692	 -0.4453
 -1.0267	 +6.2316	+29.8391	 -2.9140	 +0.9594	 -0.2452
 +1.1823	 -4.7020	 +7.4917	 +2.2157	 -1.8957	 +3.0753
 +2.3679	 -0.6391	 -3.1243	 +2.6021	 -1.9297	 +0.1520
 -8.0444	 +5.0646	 +3.5716	 -1.4815	 -1.1288	 +1.8505
 -2.9816	 -4.7399	 +2.0113	 +6.2612	 -0.7092	 -4.1485
 -8.9797	 +1.4758	 -0.0825	 -2.6634	 -1.3768	 +0.9880
 +8.6725	+10.9667	 +2.9626	 -3.1577	 -0.2383	 -1.1705
 +3.4740	 -2.2157	 +6.5671	 +3.3160	 +2.2266	 +1.9655
-12.0977	 -2.8411	 +6.4444	 -3.2506	 +0.7055	 -1.2007
 +2.4608	 +4.2469	 -7.2176	 +1.2574	 +1.6773	 -1.0968
-12.6712	 -9.9026	 -5.7318	 +2.2125	 -1.6158	 +4.1254
 -7.0222	 +0.1689	 +0.2404	 +0.8911	 +0.4145	 +2.0044
 +8.8449	 -7.0043	 -9.2418	 +0.5862	 -0.1808	 +2.8478
-13.3678	 -1.5969	-19.6987	 +1.5193	 -1.0584	 -0.4058
 -2.3376	 -0.5453	 +0.9654	 -2.1427	 +0.4069	 -1.0829
 -4.8096	 -0.1448	-19.5087	 +0.2337	 -0.4385	 -1.5703
+26.9739	-14.3704	+23.1212	 -1.0781	 -0.1870	 -0.9135
 +1.1595	 +3.6528	 -8.3651	 +3.6351	 -1.3613	 -6.0425
+47.7012	+29.3691	-26.5209	 -2.1631	 +0.8432	 -0.0463
-21.2043	 -6.1183	 -5.3175	 -0.7729	 +2.7708	 -2.4008
 -1.5271	-17.5698	 -4.6731	 +1.9221	 +3.2849	 +2.0688
 +0.4511	 -4.5643	 +3.2203	 -0.4986	 +3.2005	 +0.9271
 -0.4504	 -8.7681	 -4.8439	 +0.2922	 +1.4669	 -1.4738
-11.8159	 +3.5719	 -4.6927	 -1.2315	 -1.3187	 +0.5024
 -3.7891	 +8.7148	 -2.1017	 -2.1977	 -1.0714	 +2.6605
 +2.5106	 +1.6961	 -1.2605	 -3.6451	 -0.9538	 -3.0955
+12.2120	+22.3037	-25.3103	 -1.0863	 +0.6127	 -0.7909
 +9.8696	 +7.9032	-10.6611	 -1.3657	 +1.9627	 -3.6617
 -1.4357	 -4.0878	 -7.3965	 -2.3877	 +1.2228	 -1.3427
 -1.0151	 +3.5057	 -0.0966	 -1.8182	 -2.5512	 +3.9091
 -0.8947	 +3.0938	 -2.5097	 -1.5148	 +0.0955	 +2.4958
-17.1731	 -9.1075	 -7.0595	 -1.2352	 +0.7783	 -1.6715
 +1.3819	 +4.4997	 -9.0491	 +1.4133	 -1.3588	 +3.1372
 -7.8006	-21.2284	 +9.7991	 -0.7228	 -2.1680	 +0.7809
 +2.7016	 +1.0082	 -1.4340	 -2.2558	 +1.7417	 +3.5172
 -5.3172	+22.4526	-35.9611	 -1.5543	 -1.0910	 -1.3906
 +0.5398	 +4.2652	+10.7040	 -0.9933	 +2.5754	 -0.5059
 +2.7268	 -1.8157	 +1.2064	 -0.0576	 -5.5166	 -1.4978
 -2.3925	 +3.8658	 -2.8628	 -2.7242	 -1.3144	 -1.2705
 -2.8267	+11.9767	 +3.7741	 -3.8171	 +0.5845	 -1.3910
+27.4529	-100.5045	-33.3971	 -1.3576	 +0.2903	 +0.9979
 -5.0191	+13.4214	 +5.2012	 +1.5164	 -0.2912	 +1.6143
 +2.0219	 +6.3745	 -5.1571	 +4.1670	 +3.2876	 +3.8060
-12.6338	-24.1269	-11.8997	 -1.1385	 +0.1787	 +3.2829
+20.8835	 +8.2465	 +0.5249	 -2.6840	 +0.9270	 -1.7834
 -4.9324	 -3.3623	 +5.1052	 +0.4988	 -3.7881	 +0.6091
-13.2351	 +8.8002	 -0.3147	 -0.6754	 +0.7838	 -0.3169
-10.2620	 -6.6784	 +4.8504	 +4.0626	 +0.2647	 +0.4222
 +4.2838	 -6.7430	 -2.2980	 +0.2665	 +0.1471	 -1.4774
 -1.0027	 +0.6614	 -3.2959	 +3.4949	 +0.6806	 -2.1885
-21.8243	+16.2014	 +2.5977	 -1.7511	 -1.9847	 +3.1653
 -1.0916	+51.7898	-32.2046	 -2.0588	 +0.5987	 +1.2941
 +7.2117	 +1.9113	 +3.6347	 +0.9040	 -1.0798	 +1.7177
+11.7164	 -2.1629	 -5.6288	 -1.7044	 -2.5624	 +0.5479
 -7.5926	 -5.9609	 -3.6732	 -1.1651	 +3.9855	 -2.2968
 -5.0850	 +7.9210	 -7.0343	 -2.7866	 -0.8453	 +0.9574
-12.8751	 +0.0730	 -7.4457	 -4.8696	 -0.4196	 +0.1756
+17.8437	-11.3251	-21.5781	 -1.1389	 +0.2156	 -0.5652
+120.3476	 +5.4905	-41.4593	 +0.2451	 +0.1465	 +0.7107
+17.8345	 +8.1100	-17.7276	 -0.7595	 -2.1560	 -3.2219
 +4.2204	 -2.2066	 -2.2675	 -1.9420	 +2.9964	 -1.7163
 -9.1371	 -3.8576	 +1.2490	 -4.3898	 -0.2686	 -2.3751
 -4.9650	 +1.8628	 -2.8843	 -2.9536	 +3.7488	 +0.3635
+30.2230	-32.0145	 -7.7777	 -1.2118	 +0.4678	 -0.5097
 +6.2144	+10.4351	 +2.2057	 +0.1351	 +0.1738	 +0.6765
-14.4872	 -5.1231	 -8.7534	 +1.3590	 +1.9535	 -1.3314
 +0.4160	 +4.0832	 -9.9918	 -2.9580	 +1.2471	 -0.6458
 +3.4088	 -3.8952	-14.1612	 -0.0471	 +0.9482	 +0.9422
 +2.4793	 -0.3616	 -4.4718	 -0.7173	 +1.5594	 -2.1329
 +5.3106	 +3.9131	 +3.6963	 +0.1690	 +0.8891	 +3.3667
 -4.0220	 -8.3381	 -9.8693	 -1.3029	 -0.9939	 -1.7594
 +0.0555	 -1.7713	 -3.8331	 -4.7816	 -2.6166	 -1.6617
 -7.5528	 +0.4704	 -2.5708	 +3.5208	 -2.8830	 -2.1741
 +0.6605	 -3.2262	 -3.2062	 +3.0447	 -1.7680	 +2.4105
 +2.0418	 +4.4714	 -4.2889	 -1.5276	 -3.6571	 +0.7145
 +9.6696	 +5.7609	 -1.9080	 -2.1976	 -0.7446	 +3.2223
 +2.0048	 +8.3426	 +0.9524	 +2.2136	 +3.7079	 -0.2236
 -4.8153	 -5.9874	 +6.4355	 +0.5561	 +2.9698	 +3.5171
 -0.0868	 +6.1794	 -5.2435	 +2.6685	 +1.2755	 -5.3003
 +2.4882	-15.5250	 -5.9317	 -0.5872	 -0.0643	 -1.7475
 +4.6333	-16.6963	+17.8251	 +1.7380	 -2.2628	 -0.6750
 +2.8863	 +7.2561	 +2.0249	 -2.5107	 -0.8849	 +1.8992
 +1.6851	 +1.9784	 -4.4862	 -1.1355	 +1.3513	 -1.1386
-54.1368	 +3.3301	 +1.0199	 -1.5910	 -1.5407	 +0.4329
 -0.0972	 -2.9789	 +1.8012	 -1.4847	 -1.1163	 -4.2160
 +2.5930	+14.8109	 -3.8645	 -0.2576	 +2.7627	 -2.1026
+16.3489	-11.9197	 -2.2544	 +0.5731	 -0.7939	 +0.5758
 -4.0480	 -7.6097	 +2.8081	 +2.0055	 +1.8098	 +0.9724
-12.3198	 +9.3973	 +3.5207	 +2.3517	 -0.2117	 -0.0320
-30.9244	 -6.0515	+40.0862	 +0.4775	 +1.1646	 -0.8202
-13.2442	 -0.0288	 +7.7864	 -3.2293	 -0.3128	 +0.3331
 -6.0635	 -0.2230	 -3.6116	 +0.2221	 +4.6598	 -4.0066
-34.5338	-30.1608	-19.4142	 +1.8800	 +0.6252	 +1.6782
-13.3765	+25.8548	 +6.5072	 +2.3815	 +1.1991	 +0.3987
 -5.0625	 -9.6418	 -3.4197	 +4.1200	 -2.9264	 +3.6296
 +8.2373	 -7.3579	 -0.7993	 -1.9570	 +0.2740	 -1.3426
 +8.3686	 -9.4638	 +2.0089	 +2.1809	 -0.2674	 +2.3673
+1871.7041	-31.2821	+790.3999	 +0.2210	 -0.2337	 +0.0661
 -2.2570	 +0.7333	 -4.3849	 +2.3172	 -2.4399	 -3.9836
 +9.3832	 +3.0522	 -2.3187	 +1.8600	 +3.5919	 +0.8151
 -5.1437	 +1.5944	+12.6296	 -1.2483	 -0.4572	 +0.7364
+21.5717	-15.6025	 -9.5266	 -1.9413	 +0.5626	 +1.8562
 +2.9904	 +8.3802	 +1.2998	 +2.5927	 +3.2185	 -2.0824
-57.5669	-51.1356	-69.9279	 -0.8431	 -1.2796	 -0.2283
 +3.5297	 -0.2788	-17.8620	 -0.6960	 +4.1479	 +3.1144
+13.2730	+10.1413	+16.8924	 -2.9084	 +1.7813	 -2.4523
+22.2387	-25.3263	+10.7240	 +0.5854	 +1.1110	 +0.1557
 -0.9075	 -0.3432	 -1.8121	 +3.9520	 +1.1893	 +2.7017
+16.7863	+18.3056	 -8.0904	 +0.8048	 -3.3972	 +0.7428
 -8.9737	+19.3435	 +2.1896	 +0.4100	 -1.4998	 -0.6034
 +3.7954	 -7.5848	 -2.3784	 -1.7548	 +1.5275	 -0.5929
 +2.4514	 +8.6096	 +4.0187	 +0.5406	 -2.0848	 -1.3803
 +1.7096	-10.7617	-14.7191	 +0.4653	 -3.4969	 -0.7486
 -1.6079	 -5.4415	 +9.6903	 +0.8181	 -0.1825	 -2.9650
 +3.1742	 +3.9239	 -3.6216	 -2.3039	 +1.8841	 +2.9723
 +4.4254	 +4.2305	 +4.8009	 -2.5377	 +2.2119	 +2.9651
 +9.2605	-10.1054	 +0.9188	 +1.4375	 -0.3489	 -2.7179
 +6.2399	 +4.5487	 +1.8726	 +1.3251	 +0.5151	 +0.5203
+12.3640	+14.6282	-20.9265	 -3.2696	 -0.3987	 +1.6807
 +4.2368	 +5.0613	 +6.2332	 +0.9510	 -1.4112	 +0.8557
 -6.0950	 -4.0145	 +2.8788	 +0.6820	 -1.3466	 +0.1805
 -0.0758	+18.3735	 -0.5282	 +0.2679	 +0.1132	 -4.7550
 -6.2410	 +5.6609	 +2.9083	 -2.2216	 +1.7082	 +3.0830
 +1.9948	 +0.1052	 +0.3808	 +5.2611	 +1.3120	 -2.3318
 +1.0213	 -1.0207	 +2.0759	 +3.5720	 -3.9767	 +0.2226
-13.0752	 -6.7175	 -0.7063	 +1.8026	 -2.3037	 +0.8822
 +8.4517	 -9.4725	 -1.9001	 -0.8857	 +1.9993	 -0.6328
 -0.7729	 -2.1640	 -5.6221	 +0.4074	 -3.9777	 -3.0886
 +4.4639	 +7.0231	 -3.8297	 +1.9748	 +1.2065	 -1.5735
-21.3266	 +9.0439	-10.0058	 -1.3962	 -0.0615	 +2.6380
-27.7913	 -7.0608	 -1.5070	 -0.7547	 -0.6500	 -2.8888
 -5.8642	 +5.7839	 +5.9346	 +1.5542	 -0.6161	 -3.3810
-132.7575	-44.4071	+73.2642	 +0.6878	 -0.9432	 +0.6813
 -1.7469	 -0.6341	 -4.1669	 +1.4677	 +2.2533	 -1.3442
-10.8853	 -1.0906	 -5.1024	 -2.1505	 +3.5568	 -1.0585
 +5.2888	 -7.7612	 +3.4102	 +4.2617	 -0.0876	 -2.2098
 +2.5806	 +4.7128	-13.3529	 +3.6730	 -0.9916	 -2.6895
-16.0557	+12.0531	-12.9393	 -0.8697	 -0.0784	 +1.2869
 -1.1623	+11.0523	 +2.5334	 -3.8024	 +2.2953	 -0.9654
 -3.4302	 -8.6962	-12.9496	 +1.0828	 -1.0405	 +1.6360
-112.8612	-104.9176	+101.3283	 +0.3953	 -0.2590	 -0.1183
-13.6764	+35.2645	+21.3286	 +2.1611	 +1.1162	 -1.6516
-23.2400	-25.5250	+12.4538	 -1.1565	 +0.8995	 +2.1433
-25.1302	 +8.8074	-29.1986	 +1.9682	 -0.4910	 -2.2053
-17.3444	-22.6258	 -8.6061	 -1.5741	 +1.0683	 -0.4030
 +2.4232	 -1.1995	 -7.7018	 -1.2830	 +1.1900	 +0.2652
 -0.6348	 -3.4473	 +1.9164	 +1.5975	 -0.7479	 -2.0949
 +6.9968	 +1.4650	 -5.0270	 +4.2570	 -1.8089	 +0.4118
 -0.6379	 -1.7384	 -3.9461	 -3.3879	 +3.1296	 -4.4611
-22.0488	 -3.6443	 -1.2216	 +1.6246	 +0.9960	 -1.4106
-12.0530	-16.4020	 +6.0482	 +2.4462	 -1.7889	 -1.5668
+19.6888	-94.2565	+18.0260	 -0.9817	 +1.3112	 -1.1977
-17.1853	 +5.8011	 +4.8670	 -1.9122	 +0.0239	 +1.2426
 +1.2305	 +3.9106	 +1.2993	 -0.4944	 +1.8671	 +3.1743
 +2.9309	 +0.9233	 -2.8960	 -0.1254	 +0.7558	 +1.3303
 +0.4066	 -3.9041	 +0.7544	 +0.3058	 +0.5228	 +5.5740
 -9.0527	 +8.8228	 -5.8406	 -0.8892	 -0.1852	 +2.3202
 -8.3297	 +3.8373	+16.8026	 +0.8098	 -3.1044	 -1.4511
 +4.8593	 -3.5200	+14.8837	 -1.5074	 -0.2386	 -3.0318
 +4.8164	 +7.4206	 -8.9761	 +2.0177	 -2.7082	 -5.3983
 -3.3023	 -4.4550	 -0.7947	 +1.8761	 -1.1726	 +1.3103
+12.3345	-10.5696	 +5.9832	 -0.4676	 -1.1294	 +0.9483
 -0.9087	 -6.7702	 -7.1692	 +1.8282	 +1.5295	 -2.0666
 -4.8842	 +2.1023	 +1.3476	 -2.0215	 -0.4610	 +1.1110
-13.6394	 -6.0809	 -1.1420	 +1.2025	 +5.7436	 +1.9678
 -3.3785	 +3.0143	-16.5923	 -0.0994	 +2.6514	 -3.2426
 -2.6704	 -0.7192	 -3.5691	 +1.5988	 -0.6741	 +5.4824
 +0.5035	 +5.8970	 -4.2750	 -1.9292	 +1.5284	 +1.0826
 +1.7130	 +8.4645	 +1.7854	 +1.9130	 -2.6671	 -0.8457
-154.8104	-54.4824	+202.8967	 +0.5319	 -0.6787	 +0.2221
 -3.9773	 +1.3868	 -2.5612	 -1.9195	 +2.3198	 -2.1762
 +8.6645	 -7.7607	 -2.0919	 -0.3696	 +1.0095	 +2.1799
 +2.6750	 +3.2431	 +2.8951	 -5.1688	 -0.6814	 +0.9678
 +1.7542	+14.2841	 -6.8522	 -0.5316	 +1.2193	 +2.2556
 +0.0785	 -0.9183	 -8.2340	 +0.8255	 -0.8673	 -3.9993
+29.3470	+43.5740	 -6.8271	 -1.0690	 +1.4555	 -1.9172
