# Num Particles: 1000
# Num Cores: 1
# Total Energy: -2.294196e+04
# Iterations: 921 of 1000
# Current Time: 2018-05-06 07:49:17.940234
# Elapsed Time: 14:35:22.179703
# Avg. Step Time: 0:00:57.027340
# 
# x	y	z	vx	vy	vz
# 
 +7.3443	 +7.9137	 +5.8630	 -1.1467	 -3.4351	 +1.7133
+23.4646	-13.2010	-11.2662	 -2.7509	 -0.2711	 -1.1886
 -8.6129	 -3.4817	 -1.7614	 +0.7226	 +0.8493	 +1.3695
 +6.5443	 -0.3053	 +4.2202	 -2.5493	 -3.0015	 -0.8180
-22.7304	-52.1157	-22.6443	 +1.4439	 +0.9266	 +1.9329
 -0.4671	 +3.3109	 +2.4117	 -0.2264	 -1.7473	 +2.8953
 +0.5401	+15.7501	+25.3656	 -2.5556	 +2.3885	 +0.2657
 -0.8602	-20.3189	 -5.0010	 -2.3371	 -0.5198	 -2.4243
 +8.8380	+15.0435	+65.2200	 +0.3495	 +2.1365	 +0.9128
-26.5186	 +0.0923	 -3.9237	 +2.2410	 +0.9561	 +0.2617
 -2.3615	 +1.3944	 -4.6372	 -7.9499	 -0.8558	 +0.7855
 +5.6154	 -4.2887	 -2.3575	 -1.1186	 +2.2915	 +3.2260
 +0.6017	+15.1951	 -0.3083	 -1.2580	 -1.2706	 -1.9749
-19.5711	 +8.8385	 -1.9944	 +0.6072	 +4.2474	 -2.1885
-28.1550	 +6.2170	-11.4728	 +0.7763	 +0.1411	 -2.1346
 -5.2107	+29.5926	-19.1539	 +0.7493	 +1.7083	 +1.2876
 -4.4749	 +9.2768	 +1.3200	 -0.5754	 -2.9610	 +0.3385
 +3.1479	 +7.8030	 +7.1316	 -0.2136	 +2.0710	 -2.8635
 +1.0115	 +0.9351	 -9.2295	 +0.0124	 -0.3230	 -0.7750
 -3.5464	 -3.9740	 -0.8532	 +4.1728	 +3.8061	 +2.7683
 -1.4211	 +2.6088	 -6.6447	 -3.2041	 -1.9108	 -6.0842
-30.8841	-25.7885	+23.5074	 -1.2825	 -0.9803	 -1.0965
 +0.8280	+11.5964	 +9.1708	 +0.1855	 +3.8759	 +1.1961
 +3.5399	-14.2052	 -1.4169	 -0.5126	 +0.4446	 -2.5283
 +3.9217	 +1.7645	 +1.3802	 +0.2209	 -2.5443	 -1.2856
+10.0167	+16.0512	 +0.9995	 +0.5397	 +1.7544	 -0.7786
 +6.2715	 -3.5355	 +4.6743	 -2.1870	 +0.6852	 +1.0313
 +1.4935	+15.0984	-105.0861	 +1.9394	 -0.0466	 -1.0570
+15.2265	 -5.9750	 -5.2048	 -3.2525	 +3.6257	 +1.6031
 -2.2980	-20.2840	 +8.5923	 +3.2053	 -0.9943	 +1.7391
 -1.9137	 -8.0573	 +0.5171	 -2.3360	 -0.1012	 -1.4601
 -9.3175	 -2.6787	-14.1408	 +2.0915	 +3.5533	 -2.4893
 +2.1584	-12.3909	 +2.9590	 -1.8296	 -0.3180	 -2.4905
+28.8515	 +4.2298	 -4.0137	 -0.9164	 +2.2801	 +0.3540
 -0.1545	 +0.2343	 -6.9313	 +0.1530	 +0.9911	 +1.0982
 -4.6055	 +4.6051	 -3.3850	 -1.1234	 -5.9555	 +2.2805
 -1.6395	 +0.4524	 -1.8304	 -0.7381	 +0.2089	 -5.2689
-16.4358	+16.2323	+39.2763	 -0.2892	 -1.4527	 +1.8986
+21.0613	+17.9056	+19.7568	 -0.3836	 +0.6016	 +1.1720
 -4.9170	-12.4494	-14.9329	 +2.0287	 -0.6961	 -2.5179
 +5.7905	 +3.9913	 -6.8454	 +3.7316	 -0.2254	 +3.4559
 -6.1251	+23.1699	 +5.6078	 -0.2389	 -1.3670	 -1.4776
+11.1892	-21.9755	 -6.1390	 +1.1904	 +2.6311	 -1.7686
 -6.1299	+13.7151	 -4.2039	 +0.7583	 +0.1339	 +0.5027
 +6.3987	 +2.8098	 +2.9789	 +0.7188	 -2.6487	 -2.8420
 -1.3739	 +0.6704	 -2.0877	 +0.8402	 -0.1940	 +1.9046
-19.1970	-31.6248	-48.1403	 -0.4576	 -0.3199	 +0.4319
-21.6127	 -9.7079	+16.3493	 -0.8841	 -0.8290	 +0.5802
 -8.2565	-11.0663	 +0.5739	 +0.2278	 +0.6020	 +0.3424
 -5.8778	 +9.6884	-13.4454	 -2.7469	 +0.5293	 +1.8332
 -8.6028	+20.2050	 +4.0254	 +0.5546	 -3.3707	 +2.7372
 -9.0976	 -1.9297	 +2.2348	 +1.5232	 +0.7172	 -5.5623
+10.5518	-11.1013	 -4.8460	 +2.7884	 -0.2063	 +0.8782
+13.5721	 +7.8204	 -3.5292	 +0.8883	 +1.6467	 +4.8693
-20.2036	-10.2711	 +1.4832	 -0.9699	 +2.1494	 +0.4758
+11.3337	 +1.6502	 +9.1920	 +0.6596	 +0.0306	 +1.9211
 +0.0728	 -3.1548	 +5.6032	 -2.2561	 -0.6868	 +1.3551
 +1.9987	 +9.1990	 +7.9598	 -0.7565	 -2.2041	 +2.7873
 -0.1727	 +1.5093	 -5.1434	 -0.0845	 +0.2801	 -1.1402
+12.1723	 +7.7227	 -8.8326	 -1.2618	 -0.7835	 -2.4706
+11.6493	 -7.3113	 +0.5179	 +1.6569	 +3.6067	 -4.2268
+11.6461	+11.1841	 -3.8225	 +1.9996	 -0.1232	 -0.0700
+27.7119	+22.3809	+10.2798	 -0.7327	 +0.7402	 -1.3603
 -2.3023	 -1.4774	 +1.2742	 -3.6580	 +0.6178	 +5.2246
 +7.1150	 -0.0247	 -1.1699	 -2.3352	 -3.8267	 +1.1805
+472.2209	+393.6682	-224.6347	 -0.2848	 +0.6688	 +0.3175
-139.7812	+108.9573	+203.5790	 -0.0836	 +1.1162	 +0.4011
+29.2171	 -9.8394	 +3.2119	 +0.5342	 -0.2619	 -1.4551
 -8.8110	 -5.1263	 -1.8070	 +0.4136	 +1.4321	 -6.0057
 -4.1671	 -6.3721	 -9.3998	 +0.1127	 -4.3422	 +2.4315
 -5.1328	 -9.3836	 -6.5150	 -2.8553	 +2.5679	 +1.7716
-58.8099	-13.6500	-16.3943	 +2.1071	 +0.3649	 -0.6174
 +1.2573	 +0.0106	 -0.6481	 -3.7690	 +0.3855	 +0.2422
+48.0016	-27.1877	-39.7946	 -0.0167	 -0.4248	 +0.7076
 +7.3282	 -5.8497	 +4.4682	 +1.5270	 +0.3880	 +4.8701
 +3.4812	 -7.7602	 -4.3763	 +1.0479	 -0.7326	 +0.4811
 -2.4024	 +3.0714	 -3.1483	 -0.8000	 -3.9971	 +2.1823
 -7.3262	 +9.2638	 -2.7340	 +4.0113	 +0.7310	 -0.7127
 -3.8465	 -1.0169	 -5.8622	 -0.0200	 -1.1080	 +1.1662
 -0.8546	 -3.7289	 -7.0710	 +1.8753	 -2.1397	 +3.3835
+10.6685	 -1.2323	 +3.1275	 +0.3389	 -0.2678	 +4.2202
 +8.7381	 +0.3015	 -5.0615	 +0.1971	 -0.1360	 -0.1177
 +4.1662	 -3.3566	 +1.4216	 +1.0169	 -2.3349	 -3.0867
 -8.1438	+10.7953	 +3.3091	 +0.6190	 +2.1825	 +3.1774
+14.4783	+22.1642	-173.7302	 +0.0572	 -1.1795	 -1.1839
 -5.1639	 +3.6725	 -8.9673	 -4.1293	 -2.8256	 +0.7244
 -9.0908	 -0.8441	 +6.0633	 +1.6922	 -3.0055	 +0.1651
 +2.5626	 +4.5145	 -4.7865	 +4.2082	 -0.8887	 +0.6023
 -0.4285	 +7.0218	 -1.6156	 -0.9884	 +0.2111	 -1.0344
-18.1735	+10.5400	-23.0285	 +0.6296	 -2.2147	 +2.4438
+13.1184	+14.6614	 +1.5248	 -1.7901	 +2.0763	 +1.7625
 +5.2667	-31.3178	+18.9844	 -2.0735	 -0.8274	 -0.3377
 -2.6828	 +3.8019	 -6.2515	 -2.2079	 +2.8217	 +3.3655
-12.2593	+13.3378	 +8.1970	 -1.0851	 +2.8380	 +0.6501
 -3.5974	 +2.5457	-11.0486	 -2.1890	 -1.3730	 -1.4236
-19.4778	 +2.3717	 +0.9229	 -1.0996	 +2.4335	 -2.9689
 -1.0718	 -2.0252	 -4.1732	 +1.9841	 +1.1004	 +2.1393
-10.4278	+22.1458	-31.8622	 +2.8986	 +1.5467	 +1.4436
+59.6891	-10.8475	+17.8398	 -0.2328	 -1.8753	 -0.4788
 +2.2149	 -0.3096	+10.4344	 +1.5301	 +0.6205	 +2.6372
-38.9157	-61.0750	+53.2562	 -1.1212	 +1.3082	 +0.7198
 -5.4534	 -6.8336	 +2.2913	 +1.0826	 -3.9495	 -0.4078
 +4.1881	 -5.3687	-21.3834	 -3.4879	 -1.4038	 +0.0612
+11.5594	 +9.5168	 -1.9327	 -2.0394	 -0.7783	 +0.7137
 -4.8849	 +2.4898	-19.4967	 -1.2185	 -1.7613	 -0.9340
 +7.2328	+12.1791	 -7.7905	 -2.5217	 +0.3064	 +0.9137
-14.6846	 +9.7614	 -0.2861	 +1.9153	 -0.6384	 -0.2147
 +5.3514	 -9.8774	 +5.5176	 -0.6892	 +0.3715	 +1.1664
 -7.6226	 -0.8607	 +0.4154	 -1.6033	 +5.0291	 +0.5186
 +6.9198	 -1.6869	 +9.5017	 +3.2606	 -2.0245	 +0.4233
+16.0347	 -3.6839	-13.4025	 -0.2485	 -1.5117	 +2.5597
-16.4752	+10.0596	+22.8162	 -2.4215	 +0.3553	 -2.2222
 +7.1537	 -7.5538	 +9.5398	 -0.2097	 +0.6646	 -1.8125
 -5.6399	 +1.4366	 -1.6742	 -0.5448	 +0.3821	 -0.0548
 -2.2772	 -6.0121	 -0.5297	 +3.8309	 -1.1646	 -3.1833
+20.4965	 +3.3014	-17.3078	 +2.2365	 +1.7170	 -2.3148
 -2.4696	 -2.7954	 -1.5909	 +4.2655	 +1.3884	 -0.5025
 -9.4737	 -7.9152	 -3.5180	 -0.8174	 -4.1782	 -0.3916
 +9.3519	 +8.8185	 +2.4844	 -1.4870	 +1.0164	 -2.3826
-13.1530	 +2.3326	 -5.4154	 +2.9504	 +0.9179	 -2.2320
 -1.6858	 -2.1274	 +1.6460	 +0.0078	 -2.9208	 +3.1643
 +7.2869	 -4.9895	+12.3100	 +3.6456	 +2.8685	 +0.9682
 +4.9471	 -2.4259	 -3.0328	 -0.4682	 +0.5243	 -2.0312
 -4.3935	 +1.7817	 +6.0331	 -4.1407	 +2.6107	 +0.0143
 -0.2688	 -5.3641	 -9.3198	 +2.5556	 +0.5178	 +4.7796
 +0.8202	 -1.2180	 -2.8780	 +0.3898	 +0.2568	 +3.4606
 -1.8453	 -1.9792	-15.1417	 +0.7099	 -0.1684	 +3.4212
+17.7642	-13.6969	+15.2108	 -2.3305	 +0.5406	 -2.0175
+14.8592	 -6.1003	-28.4417	 +1.5717	 -1.7319	 -2.2466
+34.1674	+33.1277	-26.0088	 -2.6747	 +0.4685	 +0.2470
-14.7979	 +9.6795	-13.9993	 +2.8042	 +2.3293	 -0.4453
 +2.8761	+13.9713	 +1.9388	 -1.0220	 +5.0445	 -0.3380
 -4.8041	 +4.0923	 -6.9618	 +0.0519	 -2.1387	 -1.2484
 -3.1785	 +5.9324	 +0.6262	 -0.6960	 +0.5518	 +2.7226
 +0.2220	 -4.7650	 -0.3679	 +5.0224	 +0.2730	 +0.8996
 -3.6870	 -8.2479	 +2.6181	 +2.2927	 -1.7637	 -1.3812
 -6.6672	 -1.7769	 -5.1628	 +2.1752	 -0.2068	 +2.5038
 +4.4936	+22.4661	-26.3642	 -1.6086	 -0.5726	 +0.4347
 -2.2278	+12.3469	-22.4099	 -2.5531	 -0.1525	 -0.5437
 +0.0788	 +3.7556	 +1.3680	 +3.0510	 -0.8326	 +1.6557
 -3.8090	 -9.3720	 -1.5391	 +0.6685	 +0.8273	 -3.1930
 -0.2491	 -4.5114	 -3.1569	 +0.3616	 +0.4983	 -2.0757
-12.8231	 -0.4935	-10.3096	 +2.9385	 +1.8619	 +0.8948
 +0.6086	 -3.0966	 +0.2617	 -2.5936	 -0.3348	 -1.8287
 -9.8068	-26.9446	+11.0876	 -0.0151	 -0.0115	 -0.2591
 -6.7670	 -1.8500	 -1.7281	 +1.4632	 -1.6507	 -3.3513
-13.2248	+14.4753	-40.6030	 -1.2579	 -1.6757	 -0.2866
 -4.7256	 +5.4822	 -4.9066	 -1.8269	 -2.4568	 -3.2634
 -4.5873	-16.5640	 -8.7181	 -1.3803	 +0.3774	 -1.1163
 +0.9609	 -4.7773	 -2.7093	 +1.8760	 +0.9803	 +1.6534
-14.5838	 +3.3405	 -6.7083	 +0.3441	 -2.8018	 -1.2974
+19.7043	-98.3296	-27.6402	 -1.4085	 +0.4906	 +1.0577
 +4.9697	 -1.4756	 +4.2563	 +0.8797	 -4.3188	 -2.9449
+13.3386	 +9.4857	+14.0421	 +0.4104	 -0.8348	 +2.2966
-15.1200	-16.2176	 +7.5047	 +0.4703	 +2.7189	 +3.2375
 -4.6543	 +6.0136	 -7.3946	 -5.8193	 -2.9405	 +0.0737
 +1.8108	 -6.4812	 -5.6122	 +0.3263	 +3.3498	 -1.6841
 -2.3954	 -0.3035	 -2.9345	 +5.3858	 -3.4416	 -0.4383
+10.3677	 +5.0555	 -6.7083	 +0.5995	 +2.7092	 -2.9533
 -3.9628	 +7.0402	 -1.3786	 -0.8741	 +1.5493	 +1.0646
 +0.7219	 -1.1170	 +1.2526	 -3.4814	 -1.3494	 +1.4737
-25.4290	 +1.9081	+17.7155	 +0.3554	 -2.8832	 +2.0984
-12.5062	+53.4947	-24.1005	 -1.9960	 +0.0032	 +1.5876
 -4.3951	 -1.9618	 -4.4104	 -3.1945	 +0.7128	 -4.0432
 -8.2482	 -5.5014	 +3.7322	 -2.0606	 +2.5388	 +2.5617
 +2.1542	+13.4619	 -4.9272	 +2.7032	 +0.5331	 +1.4631
 -6.8160	 -9.1986	 +6.5132	 +2.6725	 -2.5552	 +1.5019
-26.6125	 -2.1788	 -2.8256	 -0.6348	 -0.1859	 +1.0681
 +7.2213	 -6.9764	-18.9621	 -2.7232	 +1.4659	 +1.6902
+121.3204	 +6.2933	-37.3514	 +0.1023	 +0.1401	 +0.7555
 +8.7163	 -5.2836	-29.5597	 -2.2235	 -2.4112	 -0.9211
-10.2919	 +1.7741	 -2.6749	 +0.2024	 -1.4558	 +1.8363
-16.5919	 +0.8993	 -9.9101	 +1.2341	 +1.3943	 -1.0489
 -2.4355	 +3.4501	 -1.4790	 +2.7646	 -3.2470	 -0.6053
+21.0810	-26.7877	-10.0151	 -2.0987	 +1.4775	 -0.2466
 -2.0682	 -1.4432	 -2.6399	 -2.9609	 -4.5244	 -2.1946
 +4.9902	 +5.1885	 -2.6063	 +3.3354	 -0.2658	 +3.7716
 -8.2830	 -1.0677	 +3.0987	 +2.2094	 -1.6938	 +2.7855
 -4.1305	 +1.3032	 +7.2365	 -1.5881	 -0.4240	 +2.6565
 -4.8611	 -1.9221	 +2.7934	 +0.3799	 -1.1034	 +1.6779
 -3.3263	 +1.0406	 +6.3594	 -1.9920	 -1.7252	 -3.3092
 -3.9018	 -1.8747	 -3.3661	 +1.9580	 +2.7170	 +3.2046
 -9.9878	 -1.6990	 -3.3663	 +1.8923	 +1.3099	 +1.4734
+11.0022	 -5.0135	 -4.9410	 +0.6749	 +0.5241	 +1.0112
 -1.6371	 +0.7619	 -0.0577	 -3.0825	 +0.7789	 -1.0378
 -2.8225	 -5.5324	 +1.3090	 -0.1989	 +1.3488	 -0.3850
-10.8802	 -4.3307	 +3.8423	 -2.3097	 -1.4616	 -2.1961
 +9.8367	+11.7078	 -2.1198	 -0.0053	 -1.8243	 -0.6989
 +1.5994	+10.4904	 +6.8984	 +1.0427	 +1.1801	 -2.7553
 +8.7061	 -0.2100	-20.3182	 +0.5813	 -1.8902	 -0.5978
 -3.5042	 +0.9265	 -5.6476	 -1.1882	 +4.4144	 +4.9270
+12.5793	-24.4018	 +9.1445	 +1.1383	 -0.5045	 -2.1570
 -8.3247	 -6.5050	 -3.4671	 -0.3113	 -0.9382	 -2.9828
 -0.5648	 -3.8133	 -1.2187	 +0.9000	 -0.2513	 -0.0329
-60.9058	 -5.2660	 +3.3219	 -0.8576	 -1.5153	 +0.3857
 -3.8416	 +1.5156	 -8.4330	 +0.6536	 +1.4063	 +2.7102
 -1.3853	+16.7254	-12.8027	 -0.8268	 -1.7446	 -0.7299
 +8.9344	 -9.2961	 -0.1525	 -3.4193	 +2.0136	 +0.1063
 +0.7817	 +7.0625	 -8.2670	 -0.6306	 -0.3044	 -1.5958
 +5.5901	 -6.1702	 -5.3186	 +1.6192	 -3.4484	 -2.0382
-26.6773	 +0.6883	+33.2569	 +1.0793	 +1.2221	 -1.6769
-16.9714	 -1.3652	 +2.5106	 +1.9623	 -0.1006	 -1.8799
 +3.5795	+12.7900	 -9.6106	 +1.6142	 -0.1666	 +1.1071
-21.8527	-24.3436	 -8.9237	 +2.7570	 +1.5920	 +2.0773
 +1.9112	+25.8179	 +7.1074	 +2.8143	 -1.3084	 -0.2457
+15.0996	 -8.6106	+12.7439	 +2.3514	 +1.7089	 +1.6911
 -8.3313	 +7.3620	 -3.2499	 -0.6814	 +2.4989	 +1.4303
 +8.2322	 -3.2596	 +7.2236	 -2.4358	 +2.1853	 -0.4064
+1872.9401	-32.5910	+790.7692	 +0.2204	 -0.2337	 +0.0658
 +2.8630	 -5.9096	 -0.6910	 -1.8783	 +1.0790	 +3.3550
 +2.0166	+13.9721	 +2.8191	 -2.8395	 -0.5504	 +0.3112
 -5.7192	 -2.1306	 +0.5962	 +1.8451	 -0.0568	 -5.2335
 +1.8212	 -6.0077	 +2.2031	 -5.8574	 +3.5881	 +1.9418
 +9.3589	+10.7643	 -8.4504	 -0.3045	 -1.8212	 -1.0276
-61.9449	-57.9794	-70.7917	 -0.7227	 -1.1659	 -0.0846
 -2.9196	+12.3460	+12.6094	 -1.3284	 -0.3069	 +5.2312
 -7.1953	+11.4941	 -4.1383	 -3.6522	 -2.4747	 -4.6596
+21.8469	-15.8963	 +9.8231	 -0.8149	 +2.2723	 -0.5147
 +3.2574	 +1.6775	 -0.7634	 -3.5518	 -1.1200	 -1.5056
+11.5918	 -5.4443	 -1.3898	 -3.3985	 -4.5179	 +1.5279
 -2.4895	 -3.0637	 -3.9360	 +2.3810	 -5.9778	 -0.9460
 -6.7599	 +7.8218	 +0.0225	 -0.1213	 +0.0357	 +1.0043
 -3.7425	-12.0980	-10.3686	 -2.8399	 -2.5486	 -1.2207
 +2.6391	-21.0395	-10.8638	 -0.1320	 -0.2509	 +1.6791
 -2.6279	 +8.3192	-12.5306	 -0.6795	 +2.8405	 -1.2032
 -6.2353	 -2.2637	 +2.3244	 +1.9045	 -1.1146	 -1.3653
-10.3148	 +7.5995	 +5.3236	 -1.5718	 -1.1144	 -2.2915
 +3.8671	 -3.0760	-13.6478	 -2.8824	 +2.0359	 -0.8816
 -4.7763	 -3.7107	 -5.3951	 -3.0153	 -1.9611	 -1.5337
 -8.1681	 +5.1372	 -3.0238	 -2.8582	 -3.8880	 +5.2464
 -3.5432	 -4.8217	 -4.7994	 -3.0995	 +0.6381	 -2.5914
 +3.6422	 +4.2702	 -4.6327	 -0.5006	 +1.7024	 -1.0510
 +1.8943	 +7.2534	-22.5314	 +0.2107	 -3.3837	 -2.4169
-10.4885	 +5.8762	 +8.6920	 +0.9556	 -1.1180	 -0.9236
 +6.7387	 +5.4896	 -8.8708	 -2.2234	 +0.0120	 +0.2778
 +4.5739	 -8.4357	 -5.7039	 -1.8268	 +1.6440	 -1.1778
 +6.2857	 -4.9954	 -0.9270	 +2.8971	 +3.1371	 -0.9756
-11.0691	 +8.5942	 -3.3127	 -2.5499	 +1.5517	 +0.2856
 -1.3163	 -7.3615	 -5.0115	 -0.9144	 +2.4934	 +3.1906
 +1.0435	 -1.5320	 -2.1920	 -4.4234	 -1.9025	 +2.2354
-20.0172	 +4.1333	 +6.6595	 +1.4757	 -1.3447	 +2.9733
-25.2389	 -8.4811	-16.3422	 +1.5635	 +0.1158	 -2.2009
 +2.0216	-10.3115	-12.2568	 -0.2471	 -2.5305	 -0.6488
-128.6691	-49.6074	+76.9460	 +0.7716	 -0.9135	 +0.6333
 -0.5964	 -2.6487	 +1.9832	 -1.9469	 -2.3769	 +1.6987
 -5.3643	+11.6553	 -4.0060	 +3.1456	 +0.0278	 +1.2274
+15.1634	 -0.9485	-12.5519	 -0.2496	 +1.8123	 -2.0875
+12.9551	 -4.1546	-13.6077	 +0.2943	 -1.5992	 +1.6862
-11.5092	 +5.1427	 -1.3235	 +3.1571	 -2.3629	 +2.1374
-15.7255	 +9.4381	 -5.4624	 -0.8559	 -2.4327	 -1.5652
 +2.2269	 +2.7890	 +5.7060	 -0.2779	 +4.0954	 +2.3686
-110.5219	-106.2500	+100.5523	 +0.4401	 -0.2168	 -0.1589
 -0.9730	+38.4477	+10.4570	 +2.3245	 -0.0401	 -2.2002
-26.8746	-17.7327	+22.4774	 -0.1654	 +1.7882	 +1.3937
-11.7472	 +5.3875	-37.9630	 +2.7016	 -0.7095	 -0.8832
-21.1110	-11.4798	 -8.8610	 +0.4254	 +2.8795	 +0.3604
 -4.3296	 +0.5270	 +4.7158	 +1.1488	 -1.0620	 +0.8516
 -2.2502	 +2.2627	 -3.7008	 -1.9090	 -0.3506	 +3.9288
+12.5408	 -6.3345	 +0.5138	 -1.7462	 -0.4795	 +0.8291
 -9.8242	+12.1543	-10.1769	 -0.2707	 +0.4332	 +1.1144
 +2.9808	 +2.8170	 -5.4618	 +7.1494	 +0.7683	 +0.8179
 +4.7390	-15.1445	 -5.1439	 +2.8969	 +2.5547	 -1.8352
+14.0365	-86.1907	+11.1853	 -1.0369	 +1.5793	 -1.2446
-16.6801	 +2.5056	 +6.1086	 +2.0109	 -1.0853	 -0.8173
 -2.5496	 +0.3910	 +0.8610	 -0.6809	 -2.6946	 -3.0616
 -3.5228	 -2.4748	 -2.5369	 +0.3338	 -0.7500	 -1.2109
 -1.3933	 +3.9906	+13.5255	 -0.1751	 +1.1552	 -0.8649
 +0.6569	 -4.0806	 +1.2785	 +3.2041	 -2.5381	 -2.0736
 +0.2497	 -9.5541	 -5.4772	 +1.5586	 +0.5398	 -5.6629
 -4.8618	 +1.8168	-14.2768	 -0.2737	 +1.8128	 -4.3176
+11.0332	-10.2738	-25.6037	 +0.5047	 -2.7174	 -1.1213
 +0.7929	 +3.6642	 -4.9641	 -1.6550	 +0.8827	 -2.6461
 +0.8660	 -8.4889	 +4.1430	 -3.6354	 +2.4148	 -2.3641
 +1.1372	 +6.4833	 -0.1418	 -2.0391	 +0.1793	 +3.0226
 +2.3538	 -1.9501	 -3.5687	 +2.7807	 +1.6116	 -0.5929
 +6.7887	+19.3050	 +3.2303	 +4.1913	 +2.0501	 -0.4675
 -2.5467	+14.0530	-23.0732	 +0.3292	 +1.1628	 +0.4388
 +0.5259	 -0.8959	 +8.7803	 -0.5174	 +0.5784	 -1.6816
 -4.5038	 -4.5351	 +0.4202	 +2.4252	 -2.4068	 +0.5658
 -4.7743	-10.0758	 -8.6531	 -3.4021	 -0.8770	 -1.1559
-151.7714	-58.2617	+204.0587	 +0.5533	 -0.6710	 +0.1929
 -0.3032	 -2.6823	 -1.2304	 +1.2330	 -2.7355	 +3.1428
 -6.3685	 +4.5070	 -1.2889	 -2.2559	 +1.6597	 -2.5598
-14.5878	 -7.2462	 -5.6430	 -0.1075	 -0.9848	 -1.6147
 -2.4948	 +4.9950	 +6.8578	 -0.3377	 -5.1175	 +2.2236
 +0.0285	 -0.9136	 -4.4132	 -1.3304	 +1.3253	 +5.2349
+22.2189	+49.8900	-17.2469	 -1.4475	 +0.8097	 -1.7850
