# Num Particles: 1000
# Num Cores: 1
# Total Energy: -2.300077e+04
# Iterations: 321 of 1000
# Current Time: 2018-05-05 22:13:16.453009
# Elapsed Time: 4:59:20.692479
# Avg. Step Time: 0:00:55.952313
# 
# x	y	z	vx	vy	vz
# 
 -3.9744	 -5.4171	 +6.3082	 -5.7051	 +1.7816	 -0.6947
+15.1554	 +4.9014	 +0.2864	 +0.8925	 -3.5738	 -2.5453
 -7.5505	-11.1608	 -3.3945	 +4.6698	 +4.0398	 +0.7065
 +8.4279	 -7.8614	-11.3355	 +4.4057	 -0.2157	 -1.4958
-58.0880	+13.4655	 +4.4441	 -0.5049	 +1.9367	 +1.8092
-11.2035	 -4.1111	 -2.6557	 -2.1290	 +1.3760	 +5.2778
 -3.2369	 -5.6227	 -0.1789	 -1.2934	 +5.3804	 -2.7111
 -8.6352	 -4.6148	+22.9027	 +0.7493	 -0.4492	 -0.3177
 -2.7530	 +0.9203	 -0.4845	 -4.4142	 -1.1407	 -0.7203
 -0.3695	-11.0181	 +1.9188	 -1.8780	 -0.5235	 +1.2994
 +7.5170	 -7.1504	 +2.1411	 +2.9597	 -1.4017	 -2.7358
 -4.6105	+25.7023	 -9.4077	 -0.6714	 -2.6796	 +0.9434
 +0.8276	 +8.9602	 +4.9899	 -1.1874	 +2.0844	 -0.7899
+17.7990	-20.0354	+10.4994	 +1.2941	 -2.7496	 -0.1356
 -4.1792	 +4.3477	 -5.9313	 +1.1176	 -3.6603	 +3.4222
 -7.1582	 +8.0637	 -6.4932	 +0.7573	 +2.6884	 +2.5346
 -8.6312	 -2.2996	 -4.0944	 +1.0360	 -2.4805	 -1.0062
 +0.7371	+21.1774	-17.9084	 +2.4015	 -0.9898	 +1.5234
 -5.9325	 -2.1664	 +5.7267	 -2.4528	 -0.2546	 +1.0895
 +3.7507	+11.7622	 -9.0747	 +1.7477	 +2.3950	 +2.0798
+33.9119	 -8.7387	 -2.5660	 -0.7752	 -1.0900	 -1.5846
 +2.3106	 +5.5330	 -3.5279	 +0.8168	 -1.8725	 -1.1005
 +3.2803	 +9.2977	 -0.2960	 +3.2078	 +0.7083	 +1.7421
-30.6907	-56.0958	-33.5212	 +1.2169	 +0.4335	 +1.6942
 -5.1033	 -6.5283	 -9.0651	 -0.4035	 +1.4415	 -1.7795
+13.8797	 -1.2958	+16.6372	 -1.5172	 +3.0538	 +2.7885
 +7.3725	 -1.8041	 +7.5824	 +0.3305	 -5.1086	 -0.5249
 +6.4901	 +1.9389	+58.0181	 +0.4345	 +2.2178	 +1.5193
-31.1181	 -5.3035	 -4.6715	 -0.5325	 +0.7403	 -0.0239
+26.8635	 -2.0850	 +1.2686	 -2.3842	 +1.1101	 -1.2219
 -3.7604	 -0.6224	 -6.1491	 +2.6869	 -3.3106	 -3.4000
 +4.9507	 +4.4940	 +6.4051	 +0.4645	 +4.1583	 +1.1117
 -8.9754	-15.9038	 +7.7904	 -3.6156	 +2.9009	 -0.6040
-24.4143	 +3.6557	 +2.9351	 -2.2204	 +0.7068	 -2.4050
 -8.4605	+14.6168	-23.2051	 +0.2060	 +3.2585	 -0.1574
 +2.3338	 +3.9879	 -3.2132	 -0.5205	 +5.1118	 +0.8025
 -1.9671	 -8.5672	 +4.3878	 +1.6696	 +1.2598	 +3.9698
 -4.3207	 -1.2221	 +5.8236	 +0.0814	 +2.9851	 -0.6835
-11.8288	 -9.8282	-12.1375	 -0.6910	 -1.0311	 +0.4406
 +6.0990	 +1.3034	+19.3642	 -0.0354	 +0.9985	 -1.8647
-20.9365	-17.8885	+27.7618	 -2.0402	 -1.6529	 -0.2345
 -1.6203	 -8.6069	-14.0866	 +0.5847	 +0.4201	 +3.3569
 -1.4408	 +0.6379	 +6.3223	 +1.7481	 -4.6054	 +1.8067
 -4.4287	 -3.7899	 -3.8222	 +0.4539	 +2.5474	 +0.8334
 -4.5299	 -7.0870	 -1.4997	 +3.8681	 +3.4595	 +2.1159
 -4.4473	 +3.6442	 -6.3764	 +4.3384	 -2.1147	 -0.0225
-10.1405	+15.2758	-98.0018	 +1.9336	 -0.0115	 -1.3101
+25.3279	-22.7539	-12.0793	 -0.6904	 +2.0862	 +0.8137
-15.2045	 -2.7656	 -6.0643	 -0.0853	 -4.5445	 +2.3928
 +0.0287	 +5.7181	 -6.1642	 +2.5423	 -1.0141	 +1.7945
 -9.6224	-13.1875	 +6.3984	 -1.8569	 -0.4258	 -3.2728
 +4.6011	 +3.8847	 +5.7132	 +1.9164	 -3.8548	 +2.3456
+27.0753	 -9.5238	 -5.5836	 +1.4907	 +2.0931	 +0.1253
 -2.5078	 +0.1251	 +3.2797	 +0.3124	 -1.1441	 -0.4693
 +8.0920	+14.9078	-10.1424	 -1.1884	 +0.7477	 -0.0962
 +2.0754	 -0.8982	 +8.0727	 +0.2430	 +0.2436	 +2.3691
-13.4961	+23.2346	+24.6772	 -0.7209	 -0.7714	 +3.0084
+19.1623	+11.1041	 +9.0886	 +1.2208	 +1.7738	 +2.4332
 -5.1808	 +4.9043	 +7.3491	 -2.6429	 -3.7499	 -2.1157
-16.6562	 -1.9895	 -7.0141	 +1.5483	 +1.2083	 -2.6590
 -3.1817	+22.8705	+10.4348	 -0.6483	 +1.3670	 -0.1102
 +0.9221	-29.5378	 +4.9545	 +2.0189	 -0.0388	 -1.7329
 -0.6383	 -6.5231	 -1.4833	 -2.7197	 +3.4858	 -1.3878
 -9.4226	 +6.3717	 +5.9667	 +2.2354	 +1.5820	 +2.1670
 +2.1089	 +1.1301	 -0.8010	 +0.2053	 -1.5290	 -1.4434
-15.8378	-28.5662	-48.9671	 -0.6581	 -0.6993	 -0.1645
 -8.8322	 -1.2441	 +5.9711	 -4.0859	 -2.0268	 +3.5527
 +4.1017	 +4.7934	 -2.8235	 -1.8857	 -4.5513	 -0.4299
 +8.8807	 -1.9396	 -8.6492	 -0.8681	 +2.6537	 -3.4627
 -8.8069	+31.8495	-12.4393	 -0.3202	 -0.7869	 +2.5641
 -4.0805	 -3.5346	+19.2414	 -1.9044	 -0.2054	 -0.5302
 -9.6956	 +7.1121	 -2.6692	 +1.0819	 -3.9855	 -1.4249
 -3.1060	 -5.8770	-22.4247	 +3.4744	 +2.2770	 +0.8651
 -4.2788	-13.7910	 -2.8934	 -4.0226	 -1.9947	 +0.6597
 -7.8474	 -1.8008	 -9.8366	 +3.2158	 +0.5242	 +1.7718
 -4.1050	 -0.2232	 -6.1411	 +1.9257	 +0.5333	 -2.2508
 +0.3470	 +4.6263	-12.0123	 +1.0541	 +3.8934	 +1.4483
 -0.8815	 -2.0399	 -1.1035	 -0.2040	 +0.3343	 +2.4427
 +4.6086	 +7.0938	 +6.8159	 +3.9159	 +1.7121	 -1.2310
 -6.7511	-18.0016	+18.3243	 +3.3904	 +0.3927	 -1.6400
 -6.4515	 -5.4197	 -1.7638	 +1.4529	 +4.8628	 -0.4313
+28.4139	+15.3122	+16.6821	 +0.5141	 +1.5699	 -0.7081
 +6.5882	 +0.4869	-14.8511	 +0.5593	 -0.4132	 -0.5352
 +3.3726	+11.2648	 -5.4554	 +2.6449	 +0.8270	 -0.1373
+473.9159	+389.6442	-226.5336	 -0.2802	 +0.6725	 +0.3154
-139.2225	+102.2154	+201.0879	 -0.1028	 +1.1311	 +0.4295
+19.3080	 -6.2175	+10.0274	 +2.8755	 -0.9647	 -0.5799
 +0.8976	 -1.8045	+19.6450	 -2.1009	 -1.2774	 -1.0833
 -0.7040	+13.5275	 -0.9195	 -0.7033	 -0.4609	 -3.2799
 +8.7185	 -4.5486	 -6.0822	 -0.4816	 -3.1485	 -1.8389
-69.7064	-15.4118	-12.3440	 +1.5454	 +0.2286	 -0.7214
 -5.9130	 +3.2175	 -4.2484	 +1.8416	 +0.1965	 -0.6888
+46.9232	-23.9944	-43.0848	 +0.3748	 -0.6362	 +0.3841
-11.6584	 +3.9659	-12.0013	 +2.3321	 -2.1261	 -0.9995
 -4.8595	 +6.7228	 -2.6098	 -0.5588	 +0.1066	 +0.0056
 +9.0508	 +4.9390	 -5.0531	 -0.2186	 +1.9015	 -1.7790
-12.1094	 -5.9935	 -0.1083	 -2.8860	 +2.7443	 -0.0002
 +3.2428	 -2.8533	 +1.3642	 +1.2287	 +0.2171	 -0.7479
 -5.0585	 +5.4213	 -0.9847	 -1.9270	 +1.4416	 -3.3076
 -9.8995	 +1.0068	-10.4641	 +3.7356	 -0.2181	 -1.6500
 -8.3179	 -2.2573	 +2.1700	 +2.0504	 +0.9768	 -0.4379
-10.3681	 +4.6475	 -2.1729	 +0.8661	 +0.8501	 +2.8200
 +5.1451	-10.7058	 -6.5935	 -3.4112	 +2.0043	 -1.9562
+14.1095	+29.2041	-166.3612	 +0.0659	 -1.1662	 -1.2735
+11.8809	 +4.0347	 +2.2426	 -0.1861	 +2.2637	 -2.2436
 -1.4108	 +5.7317	 -7.4375	 -3.4579	 +2.7432	 +2.5450
-13.0902	 -3.7657	 +0.7338	 -1.0244	 +2.2783	 -1.2524
 -1.6304	 -5.9308	 -3.1108	 +1.3278	 -0.8980	 +0.4174
-18.7547	+21.3283	-33.2884	 -0.2948	 -1.4135	 +1.1155
 +9.0359	 -4.1932	 -8.6573	 +3.5401	 +3.5376	 +0.7745
+16.2623	-22.2570	+18.0987	 -1.4642	 -2.1704	 +0.6693
 +5.1768	 -9.4043	 -0.3639	 -0.0162	 -0.7833	 -2.6535
 +6.0489	 -7.6228	 -6.3556	 -3.6572	 +1.5930	 +2.8915
 +3.8920	 -0.9109	+10.3548	 +0.6007	 +1.5289	 -1.7589
 -0.4569	 -9.4442	+10.6394	 -4.3267	 +0.5553	 +0.6129
 -0.5073	 +2.7367	 +1.2946	 -1.1797	 +0.9923	 -0.0670
-26.1522	+10.7657	-36.9978	 +2.2912	 +2.1347	 +0.2973
+59.3736	 +0.6045	+20.1510	 +0.3402	 -1.9246	 -0.2867
 -1.2796	 +3.2449	-10.0650	 -1.4572	 -1.8631	 -0.9381
-31.8131	-68.2419	+48.3748	 -1.2427	 +1.0754	 +0.9053
 -0.3511	+13.5216	 -4.6523	 -1.7857	 -0.0297	 +1.6725
+19.0599	 +3.9212	-12.1545	 -1.0678	 -1.5057	 -2.7689
 +8.8563	 +5.6282	 -4.8127	 +3.1993	 +2.3705	 -0.1599
 +2.5305	 +4.0100	 +2.2113	 -0.7727	 +2.9508	 -5.1572
+11.0435	 +0.9709	 -4.6492	 +2.1088	 +2.8979	 -1.6236
-11.4517	 +4.9112	 -1.4539	 -3.3922	 +2.1903	 +0.2771
 -4.1541	 +6.6965	 -7.0242	 +2.1265	 -3.8305	 +0.7111
 +5.9975	-10.3610	 -9.4529	 -1.2216	 -1.8542	 +0.5570
-10.7246	 +2.1301	-10.8374	 +0.4621	 +1.4385	 +3.5723
 +9.5278	 +5.5929	-19.1723	 +2.2815	 -1.3048	 -0.6834
 +0.1383	 +5.8415	+29.9085	 -2.9096	 +0.9914	 -0.0978
 +0.2192	 -3.8810	 +6.1455	 +2.6113	 -2.1573	 +3.6517
 +1.2432	 +0.1597	 -3.1750	 +2.9921	 -2.0028	 +0.0959
 -7.3695	 +5.4501	 +2.7893	 -1.8878	 -0.7776	 +2.0810
 -5.5639	 -4.2734	 +3.4763	 +6.4099	 -1.4756	 -3.3327
 -7.6472	 +1.9392	 -0.5008	 -3.8601	 -0.9445	 +1.0199
 +9.8697	+10.9969	 +3.4009	 -2.8256	 +0.0857	 -1.0196
 +2.0859	 -3.0744	 +5.6658	 +3.6316	 +2.0357	 +2.5573
-10.7133	 -3.1019	 +6.8689	 -3.6806	 +0.5911	 -0.9049
 +1.8499	 +3.5089	 -6.6700	 +1.8130	 +1.9962	 -1.6406
-13.4978	 -9.2011	 -7.3473	 +1.9165	 -1.8919	 +3.9418
 -7.2843	 +0.0082	 -0.6001	 +0.4176	 +0.3827	 +2.1841
 +8.5481	 -6.8801	-10.3257	 +0.8983	 -0.4264	 +2.5667
-13.9430	 -1.1673	-19.4883	 +1.3517	 -1.0903	 -0.6522
 -1.3561	 -0.7137	 +1.1184	 -2.5768	 +0.3369	 +0.1053
 -4.8912	 +0.0339	-18.8107	 +0.1711	 -0.4557	 -1.9319
+27.3915	-14.2891	+23.4748	 -1.0085	 -0.2203	 -0.8530
 -0.3282	 +4.1479	 -5.8356	 +3.7006	 -1.0323	 -6.5663
+48.5596	+29.0278	-26.4990	 -2.1280	 +0.8634	 -0.0634
-20.8352	 -7.2100	 -4.3445	 -1.0850	 +2.6851	 -2.4611
 -2.2878	-18.8142	 -5.4837	 +1.8748	 +2.9362	 +1.9791
 +0.6059	 -5.7043	 +2.7409	 -0.2603	 +2.4904	 +1.4542
 -0.5900	 -9.2387	 -4.2215	 +0.4284	 +0.8468	 -1.6643
-11.2343	 +4.0536	 -4.8747	 -1.6797	 -1.0810	 +0.3936
 -2.8777	 +9.0197	 -3.1702	 -2.3559	 -0.4277	 +2.6674
 +3.8409	 +2.0176	 -0.0034	 -3.0413	 -0.7534	 -2.9670
+12.6362	+22.0422	-24.9775	 -1.0331	 +0.6969	 -0.8754
+10.3536	 +7.0823	 -9.1576	 -1.0382	 +2.1490	 -3.8636
 -0.4989	 -4.4990	 -6.7421	 -2.2755	 +0.8388	 -1.9281
 -0.2728	 +4.4104	 -1.7106	 -1.8615	 -1.9656	 +4.1615
 -0.2904	 +2.9636	 -3.4973	 -1.5034	 +0.5218	 +2.4050
-16.6229	 -9.3821	 -6.3622	 -1.5276	 +0.5855	 -1.8160
 +0.7557	 +4.9550	-10.1786	 +1.6869	 -0.9153	 +2.4856
 -7.4997	-20.3229	 +9.4682	 -0.7834	 -2.3669	 +0.8774
 +3.4329	 +0.3286	 -2.8258	 -1.3738	 +1.6670	 +3.5319
 -4.6940	+22.8770	-35.3889	 -1.5614	 -1.0301	 -1.4724
 +0.9299	 +3.2030	+10.8246	 -0.9528	 +2.7265	 -0.0942
 +2.6370	 +0.3903	 +1.7381	 +0.5191	 -5.5089	 -1.1296
 -1.2558	 +4.2770	 -2.3569	 -2.9700	 -0.7644	 -1.2637
 -1.2794	+11.6755	 +4.2905	 -3.9140	 +0.9505	 -1.1873
+27.9952	-100.6180	-33.7955	 -1.3536	 +0.2769	 +0.9936
 -5.5897	+13.4701	 +4.5232	 +1.3352	 +0.0548	 +1.7794
 +0.2584	 +4.9192	 -6.6049	 +4.6686	 +3.9202	 +3.3888
-12.1655	-24.1686	-13.1985	 -1.2042	 +0.0268	 +3.2083
+21.9117	 +7.8635	 +1.2365	 -2.4523	 +0.9880	 -1.7750
 -5.0809	 -1.8279	 +4.7785	 +0.2349	 -3.8539	 +0.9913
-12.8841	 +8.4277	 -0.2246	 -1.0951	 +1.0775	 -0.1309
-11.8223	 -6.7303	 +4.6411	 +3.7219	 -0.0069	 +0.6307
 +4.1133	 -6.7282	 -1.7058	 +0.5610	 -0.2686	 -1.4691
 -2.3787	 +0.2928	 -2.3325	 +3.3014	 +1.2393	 -2.5924
-21.0918	+16.9728	 +1.3281	 -1.9150	 -1.8675	 +3.1800
 -0.2681	+51.5424	-32.7177	 -2.0584	 +0.6393	 +1.2705
 +6.7432	 +2.3364	 +2.8962	 +1.4808	 -1.0630	 +1.9897
+12.3119	 -1.1294	 -5.8264	 -1.2589	 -2.6095	 +0.4320
 -7.0481	 -7.4607	 -2.7224	 -1.5607	 +3.4931	 -2.4494
 -3.9090	 +8.1220	 -7.3643	 -3.0702	 -0.1365	 +0.6748
-10.8320	 +0.2305	 -7.4745	 -5.3665	 -0.3582	 -0.0550
+18.2791	-11.3989	-21.3266	 -1.0366	 +0.1524	 -0.6962
+120.2476	 +5.4318	-41.7429	 +0.2552	 +0.1469	 +0.7074
+18.1068	 +8.9582	-16.4138	 -0.5973	 -2.0817	 -3.3487
 +4.8789	 -3.3540	 -1.5789	 -1.3630	 +2.7316	 -1.7432
 -7.2347	 -3.6593	 +2.1237	 -5.0325	 -0.6729	 -2.0061
 -3.6474	 +0.3186	 -2.9834	 -3.6719	 +3.9607	 +0.1420
+30.6969	-32.1903	 -7.5718	 -1.1566	 +0.4102	 -0.5203
 +6.1201	+10.2692	 +1.8657	 +0.3549	 +0.6760	 +0.9831
-14.9638	 -5.8746	 -8.1773	 +1.0151	 +1.7996	 -1.5517
 +1.5702	 +3.5582	 -9.5805	 -2.7607	 +1.3966	 -1.4030
 +3.3990	 -4.2422	-14.4559	 +0.0972	 +0.7831	 +0.5192
 +2.7160	 -0.9309	 -3.5950	 -0.4936	 +1.1684	 -2.1309
 +5.1418	 +3.5548	 +2.2888	 +0.7776	 +0.9138	 +3.6515
 -3.4721	 -7.8594	 -9.0829	 -1.4479	 -1.4371	 -2.1857
 +1.8594	 -0.6543	 -3.1400	 -4.2990	 -3.0070	 -1.8078
 -8.8494	 +1.5653	 -1.6770	 +2.9242	 -2.5806	 -2.3179
 -0.6268	 -2.3938	 -4.1116	 +3.3754	 -2.3881	 +2.0797
 +2.6142	 +5.8655	 -4.4608	 -1.2365	 -3.1921	 +0.1722
+10.4537	 +6.0115	 -3.1936	 -1.7098	 -0.4987	 +3.2045
 +1.1254	 +6.7430	 +1.0326	 +2.1634	 +4.3188	 -0.1070
 -5.0084	 -7.0989	 +4.9297	 +0.3862	 +2.5683	 +3.9628
 -1.0986	 +5.5272	 -3.0964	 +2.3789	 +2.0232	 -5.4379
 +2.7014	-15.4219	 -5.2114	 -0.4733	 -0.4611	 -1.8528
 +3.9281	-15.7667	+18.0637	 +1.7887	 -2.3880	 -0.5127
 +3.8194	 +7.5260	 +1.2067	 -2.1322	 -0.3851	 +2.1634
 +2.0552	 +1.4064	 -4.0019	 -0.7274	 +1.5253	 -1.3011
-53.4887	 +3.9461	 +0.8463	 -1.6510	 -1.5390	 +0.4349
 +0.4488	 -2.4735	 +3.3585	 -1.2637	 -1.3882	 -3.5343
 +2.6795	+13.6229	 -3.0178	 -0.1633	 +3.1940	 -2.1334
+16.0686	-11.5683	 -2.4848	 +0.8368	 -0.9681	 +0.5753
 -4.8098	 -8.1965	 +2.3794	 +1.8063	 +1.1729	 +1.1842
-13.2094	 +9.4293	 +3.5016	 +2.0912	 +0.0522	 +0.1304
-31.1084	 -6.5158	+40.4044	 +0.4416	 +1.1571	 -0.7693
-11.8796	 +0.0903	 +7.6010	 -3.6067	 -0.2762	 +0.6068
 -6.0076	 -2.0639	 -2.0166	 -0.4766	 +4.5405	 -3.9264
-35.2772	-30.4022	-20.0801	 +1.8360	 +0.5811	 +1.6505
-14.3161	+25.3445	 +6.3388	 +2.3139	 +1.3563	 +0.4444
 -6.6751	 -8.3807	 -4.8234	 +3.8923	 -3.3890	 +3.4139
 +8.9316	 -7.4275	 -0.2802	 -1.5045	 +0.0607	 -1.2555
 +7.4397	 -9.2903	 +1.0171	 +2.4635	 -0.6127	 +2.5649
+1871.6157	-31.1887	+790.3735	 +0.2210	 -0.2337	 +0.0661
 -3.1171	 +1.6139	 -2.7664	 +1.9332	 -1.9199	 -4.1023
 +8.5319	 +1.5958	 -2.6321	 +2.4167	 +3.6831	 +0.7513
 -4.6193	 +1.7721	+12.2531	 -1.3724	 -0.4632	 +1.1741
+22.3203	-15.8080	-10.2594	 -1.7995	 +0.4638	 +1.8064
 +1.9070	 +6.9668	 +2.0889	 +2.7867	 +3.8367	 -1.7990
-57.2279	-50.6221	-69.8344	 -0.8522	 -1.2880	 -0.2396
 +3.7897	 -1.9330	-19.0313	 -0.6024	 +4.1173	 +2.7297
+14.4128	 +9.4126	+17.8444	 -2.7878	 +1.8618	 -2.3046
+21.9894	-25.7539	+10.6543	 +0.6627	 +1.0251	 +0.1938
 -2.5224	 -0.7755	 -2.9105	 +3.9917	 +0.9846	 +2.6583
+16.4378	+19.6366	 -8.3781	 +0.9389	 -3.2548	 +0.6948
 -9.1211	+19.8918	 +2.4212	 +0.3246	 -1.2380	 -0.5543
 +4.4492	 -8.0756	 -2.1295	 -1.4920	 +0.9257	 -0.6571
 +2.1984	 +9.3549	 +4.5105	 +0.7436	 -1.6132	 -1.0925
 +1.5114	 -9.3160	-14.3579	 +0.5307	 -3.7373	 -1.0723
 -1.9397	 -5.3273	+10.7828	 +0.8406	 -0.3850	 -2.4922
 +3.9514	 +3.1311	 -4.7543	 -1.5318	 +2.0769	 +2.7007
 +5.3735	 +3.3331	 +3.4996	 -2.1301	 +2.2416	 +3.5932
 +8.6020	 -9.8892	 +1.9747	 +1.8630	 -0.7409	 -2.5367
 +5.5878	 +4.3110	 +1.6225	 +1.9706	 +0.6840	 +0.7190
+13.6538	+14.7686	-21.5737	 -3.1773	 -0.3029	 +1.5540
 +3.8170	 +5.5835	 +5.7880	 +1.1595	 -1.1693	 +1.3775
 -6.2997	 -3.4087	 +2.7396	 +0.3214	 -1.6407	 +0.5059
 -0.1852	+18.2614	 +1.3710	 +0.2796	 +0.4534	 -4.7346
 -5.3072	 +4.8952	 +1.6299	 -2.4753	 +2.1478	 +3.3422
 -0.2696	 -0.3705	 +1.1020	 +5.7557	 +0.7141	 -0.7405
 -0.4519	 +0.5268	 +1.8295	 +3.7381	 -3.7510	 +1.0939
-13.7371	 -5.7486	 -1.0815	 +1.4334	 -2.5176	 +0.9493
 +9.1232	-10.1199	 -1.4572	 -1.8688	 +1.5480	 -1.0208
 -0.8469	 -0.4726	 -4.2017	 +0.0235	 -4.4034	 -3.9501
 +3.5782	 +6.4186	 -3.1821	 +2.4656	 +1.8446	 -1.6647
-20.7274	 +9.0498	-11.0423	 -1.6047	 +0.0346	 +2.5407
-27.4510	 -6.7895	 -0.3525	 -0.9533	 -0.7078	 -2.8818
 -6.4512	 +5.9637	 +7.2017	 +1.3579	 -0.2695	 -2.9517
-133.0315	-44.0294	+72.9910	 +0.6817	 -0.9452	 +0.6846
 -2.2984	 -1.3694	 -3.6558	 +1.4629	 +1.2763	 -1.1822
 -9.8747	 -2.5027	 -4.6275	 -2.9742	 +3.3783	 -1.3788
 +3.5215	 -7.6321	 +4.2090	 +4.5452	 -0.5484	 -1.7901
 +1.0857	 +5.0905	-12.1698	 +3.8482	 -0.8256	 -3.2661
-15.6750	+12.0560	-13.4270	 -1.0375	 +0.0676	 +1.1480
 +0.3694	+10.0360	 +2.8963	 -3.8618	 +2.8273	 -0.8330
 -3.8428	 -8.2272	-13.5264	 +0.9777	 -1.3031	 +1.2471
-113.0186	-104.8134	+101.3750	 +0.3921	 -0.2619	 -0.1154
-14.5365	+34.8046	+21.9804	 +2.1384	 +1.1849	 -1.6066
-22.7628	-25.8679	+11.5879	 -1.2317	 +0.8122	 +2.1869
-25.9029	 +8.9993	-28.3010	 +1.8931	 -0.4676	 -2.2840
-16.6946	-23.0252	 -8.4363	 -1.6770	 +0.9245	 -0.4473
 +2.8318	 -1.6331	 -7.7080	 -0.7787	 +0.9628	 -0.2389
 -1.2847	 -3.0592	 +2.6605	 +1.6250	 -1.1024	 -1.6337
 +5.1763	 +2.1685	 -5.1471	 +4.8888	 -1.7127	 +0.1688
 +0.6839	 -2.8972	 -2.1403	 -3.1965	 +3.0050	 -4.5750
-22.6397	 -4.0336	 -0.6598	 +1.3260	 +0.9495	 -1.3979
-12.9978	-15.6391	 +6.6557	 +2.2720	 -2.0267	 -1.4659
+20.0807	-94.7777	+18.5045	 -0.9778	 +1.2943	 -1.1943
-16.3771	 +5.7546	 +4.3256	 -2.0653	 +0.2353	 +1.4487
 +1.4232	 +3.0519	 -0.0381	 -0.3731	 +2.3921	 +3.4820
 +2.8387	 +0.6072	 -3.3903	 +0.5888	 +0.8593	 +1.1595
 +0.2017	 -3.9438	 -1.5234	 +0.7151	 -0.3017	 +5.7634
 -8.7521	 +8.8772	 -6.7727	 -0.8495	 +0.0560	 +2.2111
 -8.6346	 +5.0699	+17.3292	 +0.7153	 -3.0671	 -1.1755
 +5.4361	 -3.4132	+16.0394	 -1.3754	 -0.2953	 -2.7449
 +3.9529	 +8.4224	 -6.7515	 +2.3098	 -2.2589	 -5.7180
 -3.9631	 -3.7696	 -1.1686	 +1.4318	 -2.0528	 +0.6930
+12.4741	-10.0816	 +5.5708	 -0.2226	 -1.3161	 +1.1177
 -1.6376	 -7.2894	 -6.2544	 +1.8099	 +1.0294	 -2.5046
 -4.0071	 +2.2076	 +0.8003	 -2.3687	 -0.0982	 +1.6434
-14.0239	 -8.3363	 -1.8977	 +0.7816	 +5.5068	 +1.8508
 -3.3272	 +1.9447	-15.2038	 -0.1582	 +2.6920	 -3.7157
 -3.1360	 -0.4294	 -5.7460	 +0.9917	 -0.8760	 +5.0615
 +1.2553	 +5.1508	 -4.6775	 -1.7851	 +2.1954	 +0.8897
 +0.9474	 +9.4020	 +2.0834	 +1.9431	 -2.0227	 -0.6873
-155.0229	-54.2108	+202.8075	 +0.5304	 -0.6792	 +0.2242
 -3.1434	 +0.4141	 -1.6920	 -2.3283	 +2.5172	 -2.1141
 +8.7291	 -8.1347	 -2.9464	 +0.0255	 +0.8544	 +2.0948
 +4.6677	 +3.4849	 +2.3970	 -4.8671	 -0.5757	 +1.4649
 +1.9552	+13.7177	 -7.7300	 -0.4697	 +1.6260	 +2.1255
 -0.2833	 -0.5051	 -6.4867	 +1.0198	 -1.1334	 -4.7296
+29.7680	+42.9825	 -6.0593	 -1.0350	 +1.5033	 -1.9217
