# Num Particles: 1000
# Num Cores: 1
# Total Energy: -2.295422e+04
# Iterations: 341 of 1000
# Current Time: 2018-05-05 22:31:20.134896
# Elapsed Time: 5:17:24.374363
# Avg. Step Time: 0:00:55.848605
# 
# x	y	z	vx	vy	vz
# 
 +0.5407	 +5.4724	 -5.8010	 +2.6169	 -1.3940	 +1.8435
 -9.9849	-13.2576	 +5.7357	 -1.7714	 -0.2834	 -3.3488
 +4.9670	 +3.1133	 +6.1548	 +1.7475	 -3.8618	 +2.0767
+27.3651	 -9.1023	 -5.5574	 +1.4115	 +2.1210	 +0.1371
 -2.4346	 -0.1103	 +3.1566	 +0.4090	 -1.2072	 -0.7466
 +7.8452	+15.0437	-10.1545	 -1.2752	 +0.6175	 -0.0272
 +2.1115	 -0.8467	 +8.5132	 +0.1269	 +0.2696	 +2.0556
-13.6384	+23.0767	+25.2745	 -0.7034	 -0.8062	 +2.9673
+19.3976	+11.4531	 +9.5696	 +1.1371	 +1.7196	 +2.3793
 -5.7027	 +4.1426	 +6.9009	 -2.5757	 -3.8584	 -2.3534
-16.3236	 -1.7437	 -7.5367	 +1.7651	 +1.2515	 -2.5706
 -3.3105	+23.1339	+10.4073	 -0.6409	 +1.2715	 -0.1618
 +1.3250	-29.5369	 +4.6060	 +2.0104	 +0.0436	 -1.7512
 -1.1892	 -5.7855	 -1.7653	 -2.8105	 +3.8909	 -1.4482
 -8.9602	 +6.6700	 +6.3842	 +2.3796	 +1.4133	 +2.0119
 +2.1017	 +0.8228	 -1.1033	 -0.3407	 -1.4610	 -1.5593
-15.9688	-28.7047	-48.9978	 -0.6518	 -0.6867	 -0.1436
 -9.6250	 -1.6513	 +6.6611	 -3.8576	 -2.0430	 +3.3617
 +3.6875	 +3.8668	 -2.8919	 -2.2444	 -4.6831	 -0.3015
 +8.6874	 -1.4109	 -9.3258	 -1.0560	 +2.6367	 -3.3078
 -8.8693	+31.6856	-11.9244	 -0.3046	 -0.8492	 +2.5842
 -4.4588	 -3.5741	+19.1210	 -1.8792	 -0.1899	 -0.6672
 -9.4600	 +6.2955	 -2.9503	 +1.2686	 -4.1714	 -1.3859
 -2.4106	 -5.4179	-22.2375	 +3.4787	 +2.3121	 +1.0013
 -5.0789	-14.1645	 -2.7570	 -3.9818	 -1.7512	 +0.7038
 -7.1857	 -1.6918	 -9.4576	 +3.3936	 +0.5631	 +2.0084
 -3.6765	 -0.1224	 -6.5412	 +2.2839	 +0.4819	 -1.7969
 +0.5610	 +5.3935	-11.6911	 +1.0693	 +3.7682	 +1.7481
 -0.9338	 -1.9643	 -0.6308	 -0.2928	 +0.4145	 +2.3010
 +5.3743	 +7.4210	 +6.5457	 +3.7498	 +1.5664	 -1.4555
 -6.0724	-17.9166	+17.9885	 +3.3962	 +0.4544	 -1.7148
 -6.1438	 -4.4217	 -1.8339	 +1.6280	 +5.0869	 -0.2953
+28.5121	+15.6238	+16.5374	 +0.4701	 +1.5466	 -0.7374
 +6.6849	 +0.4014	-14.9337	 +0.4200	 -0.4401	 -0.3015
 +3.8920	+11.4053	 -5.4766	 +2.5524	 +0.5929	 -0.0782
+473.8598	+389.7787	-226.4705	 -0.2804	 +0.6724	 +0.3155
-139.2430	+102.4416	+201.1737	 -0.1022	 +1.1306	 +0.4285
+19.8733	 -6.4074	 +9.9052	 +2.7825	 -0.9355	 -0.6382
 +0.4751	 -2.0598	+19.4146	 -2.1227	 -1.2759	 -1.2148
 -0.8436	+13.4108	 -1.5754	 -0.6928	 -0.6947	 -3.2795
 +8.5992	 -5.1683	 -6.4435	 -0.6994	 -3.0503	 -1.7780
-69.3956	-15.3656	-12.4880	 +1.5622	 +0.2325	 -0.7189
 -5.5085	 +3.2414	 -4.3825	 +2.1838	 +0.0455	 -0.6496
+46.9968	-24.1209	-43.0068	 +0.3619	 -0.6295	 +0.3954
-11.1766	 +3.5340	-12.1849	 +2.4777	 -2.1880	 -0.8405
 -4.9533	 +6.7104	 -2.6096	 -0.3861	 -0.2199	 +0.0003
 +8.9815	 +5.3215	 -5.3939	 -0.4497	 +1.9061	 -1.6382
-12.6644	 -5.4325	 -0.1142	 -2.6791	 +2.8542	 -0.0596
 +3.4638	 -2.7913	 +1.2088	 +0.9953	 +0.3998	 -0.7998
 -5.4223	 +5.6735	 -1.6568	 -1.7143	 +1.1084	 -3.4046
 -9.1371	 +0.9600	-10.7735	 +3.8803	 -0.2489	 -1.4488
 -7.8764	 -2.0640	 +2.0637	 +2.3504	 +0.9523	 -0.6172
-10.1721	 +4.8046	 -1.6060	 +1.0853	 +0.7259	 +2.8416
 +4.4514	-10.2787	 -6.9718	 -3.5106	 +2.2672	 -1.8287
+14.1226	+28.9708	-166.6156	 +0.0656	 -1.1668	 -1.2704
+11.8179	 +4.4625	 +1.7878	 -0.4299	 +2.0498	 -2.3038
 -2.0890	 +6.2470	 -6.9062	 -3.3389	 +2.4207	 +2.7484
-13.2678	 -3.3062	 +0.4762	 -0.7650	 +2.3120	 -1.3200
 -1.3624	 -6.0728	 -3.0094	 +1.3378	 -0.5296	 +0.6019
-18.8115	+21.0431	-33.0617	 -0.2742	 -1.4371	 +1.1502
 +9.7153	 -3.4775	 -8.4833	 +3.2877	 +3.5947	 +0.9325
+15.9660	-22.6867	+18.2285	 -1.4967	 -2.1283	 +0.6312
 +5.1600	 -9.5339	 -0.8956	 -0.1439	 -0.5283	 -2.6656
 +5.3005	 -7.2879	 -5.7643	 -3.8178	 +1.7427	 +3.0076
 +4.0014	 -0.6019	 +9.9792	 +0.4960	 +1.5585	 -1.9863
 -1.3251	 -9.3199	+10.7442	 -4.3520	 +0.6815	 +0.4435
 -0.7387	 +2.9237	 +1.2392	 -1.0932	 +0.8629	 -0.4649
-25.6915	+11.1916	-36.9349	 +2.3150	 +2.1252	 +0.3307
+59.4396	 +0.2196	+20.0929	 +0.3210	 -1.9246	 -0.2935
 -1.5668	 +2.8667	-10.2112	 -1.4147	 -1.9153	 -0.5477
-32.0612	-68.0259	+48.5552	 -1.2390	 +1.0836	 +0.8993
 -0.7073	+13.4917	 -4.3134	 -1.7754	 -0.2571	 +1.7153
+18.8349	 +3.6179	-12.7023	 -1.1764	 -1.5267	 -2.7114
 +9.4716	 +6.0769	 -4.8422	 +2.9535	 +2.1429	 -0.1348
 +2.4164	 +4.5835	 +1.1743	 -0.4947	 +2.6826	 -5.2032
+11.4392	 +1.5456	 -4.9705	 +1.8585	 +2.8510	 -1.5888
-12.1022	 +5.3369	 -1.4002	 -3.1320	 +2.0739	 +0.2647
 -3.7149	 +5.9033	 -6.8647	 +2.2543	 -4.0714	 +0.8737
 +5.7411	-10.7139	 -9.3252	 -1.3362	 -1.6816	 +0.7126
-10.6126	 +2.4096	-10.1054	 +0.6483	 +1.3609	 +3.7371
 +9.9768	 +5.3284	-19.2964	 +2.2114	 -1.3384	 -0.5635
 -0.4440	 +6.0381	+29.8812	 -2.9125	 +0.9756	 -0.1716
 +0.7257	 -4.3047	 +6.8479	 +2.4023	 -2.0925	 +3.3883
 +1.8252	 -0.2437	 -3.1518	 +2.8240	 -2.0176	 +0.1270
 -7.7271	 +5.2749	 +3.1920	 -1.6959	 -0.9621	 +1.9551
 -4.2683	 -4.5521	 +2.7942	 +6.5483	 -1.3198	 -3.5312
 -8.3759	 +1.7303	 -0.2933	 -3.4050	 -1.1486	 +1.0589
 +9.2877	+10.9980	 +3.1893	 -2.9875	 -0.0689	 -1.0935
 +2.7956	 -2.6547	 +6.1461	 +3.4744	 +2.1507	 +2.2603
-11.4270	 -2.9772	 +6.6715	 -3.4668	 +0.6517	 -1.0600
 +2.1834	 +3.8943	 -6.9711	 +1.5365	 +1.8555	 -1.3786
-13.0993	 -9.5656	 -6.5487	 +2.0622	 -1.7589	 +4.0380
 -7.1770	 +0.0863	 -0.1711	 +0.6479	 +0.4032	 +2.1096
 +8.7120	 -6.9547	 -9.7980	 +0.7480	 -0.3188	 +2.7055
-13.6638	 -1.3837	-19.6058	 +1.4362	 -1.0744	 -0.5292
 -1.8603	 -0.6357	 +1.1003	 -2.4849	 +0.4304	 -0.2899
 -4.8535	 -0.0563	-19.1778	 +0.2036	 -0.4467	 -1.7487
+27.1862	-14.3314	+23.3010	 -1.0431	 -0.2038	 -0.8831
 +0.4210	 +3.9134	 -7.1280	 +3.7508	 -1.2415	 -6.3555
+48.1321	+29.1995	-26.5108	 -2.1455	 +0.8534	 -0.0549
-21.0353	 -6.6684	 -4.8340	 -0.9256	 +2.7283	 -2.4346
 -1.9098	-18.2094	 -5.0829	 +1.9024	 +3.1048	 +2.0259
 +0.5403	 -5.1711	 +3.0080	 -0.3887	 +2.8381	 +1.2164
 -0.5135	 -9.0338	 -4.5418	 +0.3457	 +1.1739	 -1.5531
-11.5474	 +3.8247	 -4.7889	 -1.4621	 -1.2020	 +0.4566
 -3.3414	 +8.8994	 -2.6355	 -2.2821	 -0.7567	 +2.6753
 +3.2020	 +1.8607	 -0.6249	 -3.2694	 -0.7488	 -3.2161
+12.4267	+22.1771	-25.1481	 -1.0600	 +0.6547	 -0.8331
+10.1279	 +7.5021	 -9.9194	 -1.2078	 +2.0542	 -3.7604
 -0.9615	 -4.3122	 -7.0989	 -2.3460	 +1.0197	 -1.6490
 -0.6468	 +3.9872	 -0.8914	 -1.8662	 -2.2518	 +4.0413
 -0.5920	 +3.0504	 -3.0080	 -1.5104	 +0.3427	 +2.4761
-16.9126	 -9.2544	 -6.7181	 -1.3781	 +0.6851	 -1.7457
 +1.0826	 +4.7505	 -9.6462	 +1.5818	 -1.1295	 +2.8222
 -7.6532	-20.7856	 +9.6385	 -0.7530	 -2.2657	 +0.8281
 +3.1098	 +0.6654	 -2.1285	 -1.8181	 +1.6967	 +3.4547
 -5.0059	+22.6678	-35.6791	 -1.5582	 -1.0603	 -1.4315
 +0.7366	 +3.7419	+10.7849	 -0.9751	 +2.6608	 -0.2938
 +2.7112	 -0.7119	 +1.4905	 +0.2334	 -5.5171	 -1.3307
 -1.8366	 +4.0992	 -2.6100	 -2.8440	 -1.0097	 -1.2611
 -2.0578	+11.8444	 +4.0425	 -3.8714	 +0.7523	 -1.2881
+27.7242	-100.5619	-33.5965	 -1.3556	 +0.2836	 +0.9958
 -5.3135	+13.4631	 +4.8704	 +1.4234	 -0.1171	 +1.6973
 +1.1690	 +5.6792	 -5.9025	 +4.3963	 +3.6737	 +3.6289
-12.4029	-24.1554	-12.5528	 -1.1718	 +0.1022	 +3.2464
+21.4092	 +8.0580	 +0.8811	 -2.5674	 +0.9589	 -1.7787
 -5.0199	 -2.5993	 +4.9612	 +0.3692	 -3.8462	 +0.8369
-13.0806	 +8.6286	 -0.2604	 -0.8815	 +0.9372	 -0.2222
-11.0592	 -6.7180	 +4.7561	 +3.8986	 +0.1250	 +0.5253
 +4.2132	 -6.7562	 -2.0016	 +0.4379	 -0.0321	 -1.4840
 -1.6979	 +0.5104	 -2.8383	 +3.4478	 +0.8237	 -2.3800
-21.4662	+16.5929	 +1.9636	 -1.8335	 -1.9275	 +3.1747
 -0.6798	+51.6681	-32.4623	 -2.0587	 +0.6190	 +1.2823
 +7.0061	 +2.1247	 +3.2789	 +1.1714	 -1.0578	 +1.8476
+12.0362	 -1.6484	 -5.7334	 -1.4836	 -2.5836	 +0.4938
 -7.3401	 -6.7353	 -3.2056	 -1.3675	 +3.7450	 -2.3822
 -4.5112	 +8.0571	 -7.2137	 -2.9512	 -0.4938	 +0.8232
-11.8780	 +0.1548	 -7.4716	 -5.1119	 -0.3949	 +0.0739
+18.0665	-11.3652	-21.4589	 -1.0870	 +0.1834	 -0.6303
+120.2981	 +5.4612	-41.6012	 +0.2502	 +0.1467	 +0.7090
+17.9788	 +8.5378	-17.0771	 -0.6791	 -2.1200	 -3.2865
 +4.5788	 -2.7935	 -1.9247	 -1.6320	 +2.8658	 -1.7179
 -8.2166	 -3.7775	 +1.7101	 -4.8115	 -0.5351	 -2.1289
 -4.3417	 +1.1017	 -2.9453	 -3.2961	 +3.8706	 +0.2406
+30.4627	-32.1053	 -7.6753	 -1.1841	 +0.4388	 -0.5151
 +6.1783	+10.3776	 +2.0507	 +0.2352	 +0.4201	 +0.8656
-14.7427	 -5.5066	 -8.4764	 +1.1871	 +1.8768	 -1.4437
 +1.0027	 +3.8262	 -9.8241	 -2.8982	 +1.3091	 -1.0480
 +3.4111	 -4.0770	-14.3297	 +0.0270	 +0.8655	 +0.7318
 +2.5977	 -0.6596	 -4.0325	 -0.4828	 +1.4445	 -2.2893
 +5.2543	 +3.7345	 +3.0070	 +0.4137	 +0.8939	 +3.5279
 -3.7543	 -8.1204	 -9.4973	 -1.3775	 -1.1959	 -1.9707
 +0.9802	 -1.2313	 -3.4958	 -4.4836	 -2.7821	 -1.7361
 -8.2310	 +1.0335	 -2.1318	 +3.2398	 -2.7327	 -2.2320
 +0.0335	 -2.8425	 -3.6776	 +3.2339	 -2.1043	 +2.2692
 +2.3441	 +5.1929	 -4.4039	 -1.4524	 -3.5088	 +0.4060
+10.0860	 +5.8984	 -2.5516	 -1.9544	 -0.6243	 +3.2139
 +1.5623	 +7.5740	 +0.9991	 +2.2056	 +4.0013	 -0.2167
 -4.9200	 -6.5623	 +5.7053	 +0.4857	 +2.7704	 +3.7909
 -0.6070	 +5.8890	 -4.1775	 +2.5275	 +1.6351	 -5.3687
 +2.6005	-15.4933	 -5.5768	 -0.5322	 -0.2627	 -1.8032
 +4.2832	-16.2377	+17.9525	 +1.7637	 -2.3256	 -0.5947
 +3.3733	 +7.4162	 +1.6286	 -2.3252	 -0.6920	 +2.0611
 +1.8894	 +1.7006	 -4.2530	 -0.9170	 +1.4256	 -1.2086
-53.8157	 +3.6382	 +0.9332	 -1.6209	 -1.5399	 +0.4339
 +0.1863	 -2.7405	 +2.6149	 -1.3583	 -1.2796	 -3.8883
 +2.6410	+14.2384	 -3.4427	 -0.2172	 +2.9738	 -2.1168
+16.2219	-11.7527	 -2.3696	 +0.7033	 -0.8808	 +0.5762
 -4.4391	 -7.9345	 +2.6048	 +1.8994	 +1.4429	 +1.0728
-12.7777	 +9.4265	 +3.5193	 +2.2202	 -0.0751	 +0.0504
-31.0182	 -6.2840	+40.2478	 +0.4595	 +1.1609	 -0.7947
-12.5808	 +0.0325	 +7.7074	 -3.4155	 -0.2988	 +0.4652
 -6.0699	 -1.1487	 -2.8073	 -0.1642	 +4.5975	 -3.9864
-34.9077	-30.2837	-19.7486	 +1.8579	 +0.6029	 +1.6643
-13.8496	+25.6075	 +6.4253	 +2.3483	 +1.2777	 +0.4215
 -5.8812	 -9.0341	 -4.1316	 +4.0362	 -3.1557	 +3.5007
 +8.6071	 -7.4034	 -0.5355	 -1.7294	 +0.1730	 -1.2956
 +7.9178	 -9.3942	 +1.5228	 +2.3285	 -0.4373	 +2.4916
+1871.6599	-31.2354	+790.3867	 +0.2210	 -0.2337	 +0.0661
 -2.7060	 +1.2006	 -3.5810	 +2.1596	 -2.2017	 -4.0541
 +8.9854	 +2.3286	 -2.4785	 +2.1337	 +3.6444	 +0.7824
 -4.8875	 +1.6835	+12.4630	 -1.3138	 -0.4371	 +0.9426
+21.9531	-15.7102	 -9.8955	 -1.8694	 +0.5121	 +1.8314
 +2.4571	 +7.7048	 +1.7090	 +2.7168	 +3.5532	 -1.9863
-57.3978	-50.8793	-69.8817	 -0.8477	 -1.2838	 -0.2339
 +3.6644	 -1.1075	-18.4659	 -0.6486	 +4.1364	 +2.9168
+13.8489	 +9.7809	+17.3758	 -2.8480	 +1.8234	 -2.3777
+22.1179	-25.5444	+10.6911	 +0.6245	 +1.0680	 +0.1749
 -1.7083	 -0.5693	 -2.3664	 +4.0739	 +1.0847	 +2.7894
+16.6187	+18.9782	 -8.2366	 +0.8735	 -3.3257	 +0.7185
 -9.0517	+19.6308	 +2.3078	 +0.3674	 -1.3668	 -0.5784
 +4.1355	 -7.8604	 -2.2572	 -1.6354	 +1.2152	 -0.6221
 +2.3348	 +9.0056	 +4.2790	 +0.6313	 -1.8615	 -1.2203
 +1.6138	-10.0509	-14.5547	 +0.4955	 -3.6173	 -0.9051
 -1.7727	 -5.3945	+10.2602	 +0.8300	 -0.2904	 -2.7237
 +3.6003	 +3.5377	 -4.2021	 -1.9414	 +1.9827	 +2.8192
 +4.9186	 +3.7832	 +4.1822	 -2.3821	 +2.2553	 +3.2501
 +8.9531	-10.0171	 +1.4558	 +1.6524	 -0.5458	 -2.6443
 +5.9459	 +4.4380	 +1.7574	 +1.6335	 +0.5950	 +0.6325
+13.0135	+14.7032	-21.2564	 -3.2233	 -0.3494	 +1.6161
 +4.0366	 +5.3345	 +6.0363	 +1.0492	 -1.3103	 +1.1201
 -6.2156	 -3.7266	 +2.8254	 +0.5112	 -1.5305	 +0.3572
 -0.1299	+18.3345	 +0.4223	 +0.2737	 +0.2853	 -4.7492
 -5.7867	 +5.2998	 +2.2819	 -2.3325	 +1.9160	 +3.1925
 +0.9123	 -0.1589	 +0.8223	 +5.6353	 +1.3350	 -2.0619
 +0.2924	 -0.2379	 +1.9981	 +3.7031	 -3.8731	 +0.6084
-13.4254	 -6.2426	 -0.8909	 +1.6697	 -2.4268	 +0.9544
 +8.7373	 -9.7995	 -1.6734	 -1.9558	 +1.6274	 -1.1670
 -0.8456	 -1.3276	 -4.9563	 -0.0224	 -4.2620	 -3.6888
 +4.0457	 +6.7529	 -3.5101	 +2.2214	 +1.5165	 -1.6209
-21.0374	 +9.0517	-10.5289	 -1.5009	 -0.0135	 +2.5904
-27.6311	 -6.9281	 -0.9294	 -0.8530	 -0.6791	 -2.8865
 -6.1674	 +5.8913	 +6.5898	 +1.4701	 -0.4469	 -3.1604
-132.8948	-44.2184	+73.1278	 +0.6848	 -0.9442	 +0.6830
 -2.0246	 -1.0563	 -3.8981	 +1.3027	 +1.8474	 -1.2716
-10.4243	 -1.8045	 -4.8815	 -2.5127	 +3.5689	 -1.1664
 +4.4182	 -7.7197	 +3.8307	 +4.4282	 -0.3358	 -1.9851
 +1.8413	 +4.9104	-12.7894	 +3.7291	 -0.9545	 -2.9548
-15.8737	+12.0618	-13.1901	 -0.9540	 -0.0056	 +1.2177
 -0.3994	+10.5706	 +2.7211	 -3.8290	 +2.5405	 -0.9081
 -3.6418	 -8.4748	-13.2575	 +1.0299	 -1.1777	 +1.4347
-112.9401	-104.8657	+101.3518	 +0.3937	 -0.2604	 -0.1168
-14.1076	+35.0380	+21.6567	 +2.1499	 +1.1508	 -1.6292
-23.0052	-25.7009	+12.0230	 -1.1941	 +0.8563	 +2.1653
-25.5203	 +8.9046	-28.7538	 +1.9310	 -0.4795	 -2.2449
-17.0247	-22.8327	 -8.5234	 -1.6260	 +0.9971	 -0.4251
 +2.6526	 -1.4278	 -7.7298	 -1.0066	 +1.0836	 +0.0075
 -0.9554	 -3.2696	 +2.3100	 +1.6437	 -1.0044	 -1.8515
 +6.1178	 +1.8217	 -5.0991	 +4.5524	 -1.7562	 +0.3006
 +0.0375	 -2.3357	 -3.0497	 -3.3274	 +2.8701	 -4.4996
-22.3592	 -3.8413	 -0.9400	 +1.4726	 +0.9723	 -1.4045
-12.5341	-16.0324	 +6.3570	 +2.3602	 -1.9114	 -1.5179
+19.8849	-94.5179	+18.2654	 -0.9798	 +1.3027	 -1.1960
-16.7897	 +5.7888	 +4.6080	 -2.0417	 +0.1104	 +1.3583
 +1.3328	 +3.5076	 +0.6440	 -0.5097	 +2.1716	 +3.3532
 +2.9207	 +0.7701	 -3.1521	 +0.2437	 +0.7837	 +1.2294
 +0.3219	 -3.9676	 -0.3763	 +0.5155	 +0.0642	 +5.7273
 -8.9056	 +8.8673	 -6.3181	 -0.7011	 -0.1448	 +2.3311
 -8.4869	 +4.4556	+17.0796	 +0.7603	 -3.0786	 -1.3129
 +5.1543	 -3.4694	+15.4759	 -1.4398	 -0.2680	 -2.8844
 +4.3993	 +7.9439	 -7.8799	 +2.1612	 -2.5067	 -5.5691
 -3.6614	 -4.1583	 -1.0323	 +1.6054	 -1.8698	 +0.6886
+12.4165	-10.3349	 +5.7855	 -0.3467	 -1.2219	 +1.0332
 -1.2740	 -7.0548	 -6.7338	 +1.8235	 +1.2981	 -2.2955
 -4.4632	 +2.1734	 +1.1007	 -2.1961	 -0.2475	 +1.3722
-13.8522	 -7.2211	 -1.5254	 +0.9327	 +5.6341	 +1.8733
 -3.3557	 +2.4815	-15.9217	 -0.1292	 +2.6757	 -3.4765
 -2.9461	 -0.5781	 -4.6795	 +0.9846	 -0.6417	 +5.5268
 +0.8869	 +5.5579	 -4.4861	 -1.8866	 +1.8819	 +1.0113
 +1.3320	 +8.9662	 +1.9418	 +1.9082	 -2.3301	 -0.7329
-154.9167	-54.3466	+202.8522	 +0.5311	 -0.6790	 +0.2231
 -3.5799	 +0.9100	 -2.1244	 -2.0719	 +2.4443	 -2.1880
 +8.7167	 -7.9555	 -2.5233	 -0.1490	 +0.9332	 +2.1339
 +3.6894	 +3.3698	 +2.6710	 -4.9638	 -0.5920	 +1.2706
 +1.8578	+14.0212	 -7.2976	 -0.5023	 +1.4203	 +2.1939
 -0.0929	 -0.7308	 -7.3961	 +0.8920	 -1.0618	 -4.3979
+29.5592	+43.2806	 -6.4434	 -1.0521	 +1.4794	 -1.9195
