# Num Particles: 1000
# Num Cores: 1
# Total Energy: -2.292717e+04
# Iterations: 381 of 1000
# Current Time: 2018-05-05 23:07:03.153154
# Elapsed Time: 5:53:07.392623
# Avg. Step Time: 0:00:55.609954
# 
# x	y	z	vx	vy	vz
# 
 -8.5942	 -0.1681	+10.6068	 -0.2936	 +1.6535	 +0.9444
 +6.9072	 +6.2310	 -6.1142	 -1.7228	 -1.6333	 +1.7517
-40.9488	+27.1781	 -4.0084	 -1.5563	 +1.9581	 -1.2799
 -4.9130	-11.0241	 -6.5929	 +0.5301	 -0.9912	 +0.4567
 -7.3164	 -4.1456	 +5.5773	 -5.3011	 +2.4281	 -1.7274
+15.5219	 +2.7173	 -1.2531	 +0.3376	 -3.6907	 -2.5827
 -4.5899	 -8.5119	 -2.9356	 +5.2195	 +4.7116	 +0.8860
+10.9524	 -7.8877	-12.0890	 +4.0215	 +0.0985	 -1.0511
-58.3677	+14.6221	 +5.5273	 -0.4289	 +1.9190	 +1.8013
-12.2264	 -3.2048	 +0.5260	 -1.3410	 +1.6058	 +5.2716
 -3.9231	 -2.2780	 -2.0956	 -0.8634	 +5.6851	 -3.4532
 -8.1559	 -4.8681	+22.6191	 +0.8462	 -0.3947	 -0.6241
 -5.2349	 +0.2170	 -1.1038	 -3.8158	 -1.1792	 -1.2624
 -1.5212	-11.0977	 +2.6082	 -1.9459	 +0.2481	 +0.9956
 +9.0941	 -7.8894	 +0.3891	 +2.2910	 -1.0748	 -3.0933
 -4.9993	+23.9948	 -8.8211	 -0.6170	 -3.0190	 +1.0075
 +0.1122	 +9.9683	 +4.3248	 -1.1828	 +1.3152	 -1.3589
+18.5308	-21.6375	+10.3900	 +1.1504	 -2.5949	 -0.2254
 -3.3420	 +1.9084	 -3.7991	 +1.6255	 -4.3845	 +3.6682
 -6.5761	 +9.4659	 -4.8885	 +1.1452	 +1.9790	 +2.7962
 -7.8088	 -3.6234	 -4.5954	 +1.7562	 -1.9471	 -0.6640
 +2.1687	+20.5084	-16.9380	 +2.3675	 -1.2390	 +1.7096
 -7.2333	 -2.3408	 +6.1215	 -1.9851	 -0.3237	 +0.1925
 +4.7563	+13.0185	 -7.7393	 +1.6023	 +1.7907	 +2.3162
+33.3900	 -9.3781	 -3.5150	 -0.9625	 -1.0414	 -1.5779
 +2.5717	 +4.1902	 -4.2118	 -0.0179	 -2.2549	 -1.0549
 +5.1003	 +9.4489	 +0.7372	 +2.8480	 -0.1443	 +1.7037
-29.9542	-55.8233	-32.4976	 +1.2377	 +0.4745	 +1.7173
 -5.2368	 -5.5044	 -9.9288	 -0.0345	 +1.9375	 -1.1106
+12.9027	 +0.5404	+18.2269	 -1.7320	 +3.0619	 +2.5152
 +7.4179	 -4.8133	 +7.0954	 -0.1670	 -4.8980	 -1.0774
 +6.7481	 +3.2685	+58.9084	 +0.4257	 +2.2140	 +1.4498
-31.3616	 -4.8445	 -4.6741	 -0.2830	 +0.7872	 +0.0143
+25.3380	 -1.4115	 +0.5246	 -2.7050	 +1.1336	 -1.2575
 -2.0265	 -2.4331	 -7.8878	 +2.9085	 -2.7689	 -2.5564
 +5.0491	 +6.8911	 +6.8065	 -0.0688	 +3.8182	 +0.2782
-11.0923	-14.0437	 +7.3547	 -3.4300	 +3.2832	 -0.8516
-25.6346	 +4.0619	 +1.4742	 -1.8572	 +0.6483	 -2.4597
 -8.3120	+16.5246	-23.2318	 +0.2868	 +3.1037	 +0.0609
 +1.8692	 +6.8295	 -2.7744	 -0.9918	 +4.2117	 +0.7006
 -1.0038	 -7.5914	 +6.5916	 +1.5411	 +1.9504	 +3.3649
 -4.3775	 -0.6854	 +5.8279	 +0.3834	 +0.6998	 -0.4438
-12.1453	-10.3496	-11.7667	 -0.3662	 -0.7110	 +0.7847
 +6.0333	 +1.8909	+18.1350	 -0.1825	 +0.9590	 -2.2305
-22.1367	-18.8591	+27.5864	 -1.9620	 -1.5838	 -0.3468
 -1.2802	 -8.2393	-11.8887	 +0.5414	 +0.8124	 +3.9723
 -0.3569	 -2.1191	 +7.1510	 +1.8485	 -4.4424	 +1.0098
 -4.0291	 -2.0214	 -3.2274	 +0.8306	 +3.1825	 +1.1019
 -2.1439	 -4.6722	 -0.1768	 +4.0656	 +4.5784	 +2.2468
 -1.6641	 +2.2903	 -6.3754	 +4.6221	 -2.2123	 +0.0477
 -8.9798	+15.2678	-98.7797	 +1.9356	 -0.0153	 -1.2834
+24.8724	-21.4657	-11.5744	 -0.8276	 +2.2068	 +0.8689
-15.0655	 -5.4408	 -4.5741	 +0.5350	 -4.3653	 +2.5756
 +1.5692	 +4.8356	 -4.9835	 +2.5066	 -1.7859	 +2.2613
-10.6569	-13.3131	 +4.3690	 -1.5907	 -0.0000	 -3.4776
 +5.5946	 +1.5621	 +6.8786	 +1.3995	 -3.8954	 +1.5716
+27.8974	 -8.2432	 -5.4977	 +1.2540	 +2.1719	 +0.1608
 -2.2437	 -0.6161	 +2.7384	 +0.5471	 -1.3184	 -1.3612
 +7.2996	+15.2361	-10.1361	 -1.4479	 +0.3494	 +0.1168
 +2.1235	 -0.7335	 +9.2171	 -0.0518	 +0.2918	 +1.4874
-13.9127	+22.7404	+26.4448	 -0.6689	 -0.8727	 +2.8860
+19.8203	+12.1203	+10.5003	 +0.9832	 +1.6205	 +2.2787
 -6.6915	 +2.5586	 +5.8630	 -2.3559	 -4.0560	 -2.8252
-15.5332	 -1.2111	 -8.5179	 +2.1639	 +1.4210	 -2.3096
 -3.5640	+23.6041	+10.3221	 -0.6268	 +1.0851	 -0.2609
 +2.1251	-29.4855	 +3.8984	 +1.9895	 +0.2100	 -1.7854
 -2.3275	 -4.0942	 -2.3681	 -2.7509	 +4.5169	 -1.4817
 -7.9546	 +7.1710	 +7.1196	 +2.6293	 +1.1011	 +1.6700
 +1.8777	 +0.3050	 -1.6977	 -0.7214	 -1.2102	 -1.3934
-16.2269	-28.9742	-49.0467	 -0.6391	 -0.6614	 -0.1021
-11.0863	 -2.4610	 +7.9387	 -3.4680	 -1.9772	 +3.0413
 +2.6419	 +1.9587	 -2.9999	 -2.9853	 -4.8932	 -0.1822
 +8.1875	 -0.3585	-10.5817	 -1.4321	 +2.6300	 -2.9786
 -8.9845	+31.3197	-10.8827	 -0.2717	 -0.9778	 +2.6230
 -5.1991	 -3.6430	+18.7976	 -1.8223	 -0.1548	 -0.9438
 -8.8642	 +4.5527	 -3.4838	 +1.7202	 -4.5315	 -1.2818
 -1.0188	 -4.4793	-21.7793	 +3.4784	 +2.3788	 +1.2852
 -6.6612	-14.7562	 -2.4539	 -3.9259	 -1.2040	 +0.7956
 -5.7487	 -1.4467	 -8.5446	 +3.7948	 +0.6733	 +2.5726
 -2.7028	 +0.0692	 -7.0657	 +2.5313	 +0.4592	 -0.8762
 +0.9717	 +6.8272	-10.8727	 +0.9776	 +3.3954	 +2.3158
 -1.0630	 -1.7692	 +0.2520	 -0.3557	 +0.5479	 +2.1363
 +6.8101	 +7.9900	 +5.8788	 +3.4515	 +1.2941	 -1.8654
 -4.7111	-17.7090	+17.2711	 +3.4103	 +0.5820	 -1.8693
 -5.3896	 -2.3134	 -1.9489	 +2.1466	 +5.4289	 -0.3049
+28.6822	+16.2326	+16.2308	 +0.3829	 +1.4985	 -0.7937
 +6.8075	 +0.2175	-14.9644	 +0.2026	 -0.4737	 +0.1269
 +4.8717	+11.5541	 -5.4849	 +2.3482	 +0.1714	 +0.0346
+473.7476	+390.0476	-226.3443	 -0.2807	 +0.6721	 +0.3156
-139.2836	+102.8936	+201.3447	 -0.1008	 +1.1296	 +0.4266
+20.9492	 -6.7701	 +9.6276	 +2.6028	 -0.8797	 -0.7454
 -0.3813	 -2.5683	+18.8730	 -2.1564	 -1.2642	 -1.4891
 -1.1152	+13.0383	 -2.8920	 -0.6729	 -1.1479	 -3.3282
 +8.2337	 -6.3400	 -7.1258	 -1.1073	 -2.8090	 -1.6279
-68.7638	-15.2710	-12.7745	 +1.5961	 +0.2406	 -0.7138
 -4.4972	 +3.1839	 -4.6189	 +2.8719	 -0.3425	 -0.5810
+47.1363	-24.3699	-42.8440	 +0.3360	 -0.6160	 +0.4178
-10.1269	 +2.6374	-12.4482	 +2.7652	 -2.2887	 -0.4774
 -5.0497	 +6.4694	 -2.6071	 -0.1397	 -0.9684	 -0.0086
 +8.7111	 +6.0514	 -6.0046	 -0.9053	 +1.7282	 -1.4297
-13.6487	 -4.2633	 -0.1626	 -2.2316	 +2.9632	 -0.1775
 +3.7112	 -2.5672	 +0.8963	 +0.2286	 +0.5792	 -0.8513
 -5.9898	 +5.9925	 -3.0448	 -1.1163	 +0.4608	 -3.4691
 -7.5246	 +0.8531	-11.2644	 +4.1775	 -0.2724	 -1.0140
 -6.8187	 -1.6946	 +1.7508	 +2.8973	 +0.9031	 -0.9225
 -9.6437	 +5.0357	 -0.4703	 +1.5414	 +0.4258	 +2.8317
 +3.0162	 -9.2743	 -7.6344	 -3.6662	 +2.7041	 -1.5096
+14.1487	+28.5039	-167.1225	 +0.0650	 -1.1678	 -1.2643
+11.5478	 +5.2362	 +0.8412	 -0.9094	 +1.8412	 -2.4241
 -3.3977	 +7.0670	 -5.7528	 -3.1880	 +1.6769	 +2.9696
-13.4648	 -2.3753	 -0.0769	 -0.2279	 +2.3281	 -1.4284
 -0.8715	 -6.1150	 -2.7008	 +1.1224	 +0.2694	 +0.8617
-18.9126	+20.4585	-32.5872	 -0.2318	 -1.4852	 +1.2209
+10.9558	 -2.0405	 -8.0723	 +2.9047	 +3.5870	 +1.1314
+15.3544	-23.5208	+18.4657	 -1.5590	 -2.0443	 +0.5566
 +5.0551	 -9.6448	 -1.9684	 -0.3709	 -0.0370	 -2.6946
 +3.6989	 -6.5242	 -4.5156	 -4.2145	 +2.0911	 +3.2294
 +4.1488	 +0.0278	 +9.0888	 +0.2401	 +1.5807	 -2.4566
 -3.0691	 -8.9958	+10.8502	 -4.3576	 +0.9319	 +0.0928
 -1.1388	 +3.1697	 +0.9184	 -0.9915	 +0.3415	 -1.2006
-24.7558	+12.0375	-36.7886	 +2.3625	 +2.1045	 +0.3991
+59.5601	 -0.5502	+19.9727	 +0.2825	 -1.9244	 -0.3072
 -2.1087	 +2.0777	-10.2697	 -1.2840	 -2.0368	 +0.2759
-32.5553	-67.5891	+48.9125	 -1.2316	 +1.1000	 +0.8874
 -1.4095	+13.2951	 -3.6051	 -1.7247	 -0.7232	 +1.8487
+18.3203	 +2.9997	-13.7620	 -1.3904	 -1.5620	 -2.5883
+10.5496	 +6.8716	 -4.8764	 +2.4663	 +1.8535	 -0.0319
 +2.1801	 +5.5382	 -0.9490	 -0.7031	 +2.1123	 -5.4211
+12.0808	 +2.6696	 -5.5834	 +1.3709	 +2.7728	 -1.4709
-13.2636	 +6.1223	 -1.2924	 -2.6989	 +1.8626	 +0.2773
 -2.7355	 +4.1612	 -6.4417	 +2.6483	 -4.7155	 +1.2180
 +5.1603	-11.3114	 -8.9751	 -1.5587	 -1.3080	 +1.0297
-10.2774	 +2.9130	 -8.5410	 +1.0172	 +1.1229	 +4.0738
+10.8325	 +4.7806	-19.4734	 +2.0704	 -1.3966	 -0.3284
 -1.6095	 +6.4217	+29.7823	 -2.9141	 +0.9429	 -0.3189
 +1.6146	 -5.0643	 +8.0781	 +2.1137	 -1.7398	 +2.8058
 +2.8600	 -1.0132	 -3.0867	 +2.3324	 -1.8193	 +0.2297
 -8.3132	 +4.8262	 +3.9324	 -1.2136	 -1.2305	 +1.7568
 -1.7323	 -4.8503	 +1.1570	 +6.2537	 -0.4362	 -4.3918
 -9.4565	 +1.1738	 +0.0844	 -2.1760	 -1.6229	 +0.6985
 +8.0216	+10.8997	 +2.7203	 -3.3465	 -0.4254	 -1.2486
 +4.1193	 -1.7667	 +6.9305	 +3.1438	 +2.2596	 +1.6885
-12.7257	 -2.6954	 +6.1911	 -3.0427	 +0.7472	 -1.3235
 +2.6868	 +4.5634	 -7.4095	 +1.0141	 +1.4949	 -0.8431
-12.2129	-10.2100	 -4.8986	 +2.3624	 -1.4660	 +4.2001
 -6.8181	 +0.2494	 +0.6284	 +1.1354	 +0.3881	 +1.8795
 +8.9441	 -7.0252	 -8.6582	 +0.4138	 -0.0354	 +2.9817
-13.0553	 -1.8069	-19.7668	 +1.6012	 -1.0421	 -0.2810
 -2.7044	 -0.4857	 +0.7246	 -1.6734	 +0.2397	 -1.2588
 -4.7599	 -0.2317	-19.8044	 +0.2620	 -0.4314	 -1.3955
+26.7546	-14.4060	+22.9353	 -1.1134	 -0.1699	 -0.9443
 +1.8748	 +3.3741	 -9.5396	 +3.5252	 -1.4263	 -5.7044
+47.2667	+29.5366	-26.5293	 -2.1807	 +0.8329	 -0.0376
-21.3432	 -5.5599	 -5.7937	 -0.6236	 +2.8109	 -2.3620
 -1.1416	-16.8929	 -4.2556	 +1.9300	 +3.4756	 +2.1032
 +0.3402	 -3.8961	 +3.3814	 -0.5912	 +3.4470	 +0.6811
 -0.3963	 -8.4449	 -5.1309	 +0.2511	 +1.7487	 -1.4001
-12.0368	 +3.2966	 -4.5875	 -0.9880	 -1.4277	 +0.5479
 -4.2190	 +8.4685	 -1.5729	 -2.1049	 -1.3736	 +2.6263
 +1.7680	 +1.4767	 -1.8635	 -3.7732	 -1.1870	 -2.9875
+11.9920	+22.4218	-25.4640	 -1.1119	 +0.5710	 -0.7487
 +9.5807	 +8.2865	-11.3838	 -1.5134	 +1.8752	 -3.5726
 -1.9160	 -3.8166	 -7.6321	 -2.4053	 +1.4847	 -1.0234
 -1.3705	 +2.9641	 +0.6745	 -1.6950	 -2.8205	 +3.8647
 -1.1983	 +3.0833	 -2.0101	 -1.5200	 -0.1881	 +2.5481
-17.4055	 -8.9426	 -7.3858	 -1.0954	 +0.8651	 -1.5956
 +1.6476	 +4.2004	 -8.3880	 +1.2609	 -1.6113	 +3.4427
 -7.9420	-21.6520	 +9.9505	 -0.6929	 -2.0730	 +0.7349
 +2.2109	 +1.3696	 -0.7300	 -2.5596	 +1.8233	 +3.4826
 -5.6275	+22.2311	-36.2349	 -1.5493	 -1.1224	 -1.3497
 +0.3388	 +4.7706	+10.5802	 -1.0152	 +2.4820	 -0.7217
 +2.6919	 -2.9173	 +0.8907	 -0.2619	 -5.4919	 -1.6460
 -2.9249	 +3.5696	 -3.1188	 -2.6014	 -1.6324	 -1.2896
 -3.5811	+12.0776	 +3.4855	 -3.7252	 +0.4295	 -1.4867
+27.1812	-100.4457	-33.1973	 -1.3595	 +0.2970	 +1.0001
 -4.7055	+13.3448	 +5.5150	 +1.6162	 -0.4664	 +1.5269
 +2.8349	 +6.9870	 -4.3817	 +3.9692	 +2.8675	 +3.9336
-12.8579	-24.0831	-11.2394	 -1.1043	 +0.2563	 +3.3179
+20.3344	 +8.4283	 +0.1677	 -2.8018	 +0.8921	 -1.7880
 -4.8167	 -4.1071	 +5.2013	 +0.6414	 -3.6457	 +0.3453
-13.3491	 +8.9395	 -0.3886	 -0.4755	 +0.6147	 -0.4185
 -9.4331	 -6.6107	 +4.9224	 +4.2198	 +0.4059	 +0.3003
 +4.3140	 -6.6965	 -2.5910	 +0.0410	 +0.3125	 -1.4509
 -0.3102	 +0.7739	 -3.7150	 +3.4285	 +0.4511	 -2.0424
-22.1658	+15.7986	 +3.2294	 -1.6683	 -2.0399	 +3.1517
 -1.5033	+51.9074	-31.9446	 -2.0589	 +0.5783	 +1.3058
 +7.3671	 +1.6908	 +3.9640	 +0.6657	 -1.1261	 +1.5783
+11.3518	 -2.6729	 -5.5141	 -1.9309	 -2.5369	 +0.5967
 -7.8024	 -5.1385	 -4.1236	 -0.9375	 +4.2292	 -2.2130
 -5.6231	 +7.7208	 -6.8316	 -2.6058	 -1.1304	 +1.0646
-13.8233	 -0.0122	 -7.4006	 -4.6287	 -0.4303	 +0.2711
+17.6103	-11.2786	-21.6843	 -1.1918	 +0.2486	 -0.5003
+120.3961	 +5.5198	-41.3169	 +0.2400	 +0.1463	 +0.7124
+17.6743	 +7.6752	-18.3650	 -0.8385	 -2.1899	 -3.1551
 +3.7945	 -1.5955	 -2.6140	 -2.3068	 +3.0969	 -1.7438
 -9.9835	 -3.8929	 +0.7705	 -4.0932	 -0.1010	 -2.4160
 -5.5074	 +2.5960	 -2.7954	 -2.4847	 +3.5453	 +0.4933
+29.9777	-31.9178	 -7.8791	 -1.2397	 +0.4971	 -0.5040
 +6.2320	+10.4536	 +2.3120	 +0.0407	 +0.0523	 +0.3997
-14.1973	 -4.7245	 -9.0077	 +1.5319	 +2.0286	 -1.2162
 -0.1809	 +4.3191	-10.0809	 -3.0113	 +1.1129	 -0.2724
 +3.3908	 -3.6968	-13.9508	 -0.1306	 +1.0318	 +1.1512
 +2.3098	 -0.0334	 -4.8990	 -0.9317	 +1.6714	 -2.1802
 +5.3215	 +4.0885	 +4.3499	 -0.0471	 +0.8625	 +3.1765
 -4.2744	 -8.5166	-10.1991	 -1.2237	 -0.8014	 -1.5494
 -0.8789	 -2.2277	 -4.1894	 -4.4473	 -1.9585	 -1.7013
 -6.8214	 -0.1133	 -3.0024	 +3.7869	 -2.9335	 -2.1278
 +1.2518	 -3.5525	 -2.7158	 +2.8813	 -1.5144	 +2.4842
 +1.7418	 +3.7391	 -4.1297	 -1.4813	 -3.6661	 +0.8518
 +9.2039	 +5.5990	 -1.2623	 -2.4485	 -0.8704	 +3.2346
 +2.4466	 +9.0503	 +0.9131	 +2.2096	 +3.3796	 -0.1915
 -4.6968	 -5.3742	 +7.1087	 +0.6262	 +3.1479	 +3.2294
 +0.4578	 +6.3840	 -6.2980	 +2.7292	 +0.7930	 -5.2169
 +2.3653	-15.5170	 -6.2749	 -0.6383	 +0.1338	 -1.6862
 +4.9781	-17.1422	+17.6818	 +1.7118	 -2.1991	 -0.7530
 +2.3733	 +7.0607	 +2.3874	 -2.6086	 -1.0567	 +1.7339
 +1.4332	 +2.2310	 -4.6995	 -1.3565	 +1.1789	 -0.9841
-54.4519	 +3.0219	 +1.1064	 -1.5615	 -1.5413	 +0.4318
 -0.4157	 -3.2076	 +0.9370	 -1.6829	 -1.2071	 -4.3431
 +2.5379	+15.3414	 -4.2833	 -0.2934	 +2.5524	 -2.0855
+16.4500	-12.0694	 -2.1394	 +0.4450	 -0.7071	 +0.5742
 -3.6423	 -7.1953	 +2.9962	 +2.0152	 +2.3255	 +0.9119
-11.8355	 +9.3397	 +3.5056	 +2.4853	 -0.3588	 -0.1155
-30.8270	 -5.8182	+39.9195	 +0.4956	 +1.1682	 -0.8459
-13.8711	 -0.0922	 +7.8401	 -3.0491	 -0.3192	 +0.2116
 -5.9844	 +0.7100	 -4.3972	 +0.5504	 +4.6615	 -3.8548
-34.1555	-30.0333	-19.0771	 +1.9023	 +0.6481	 +1.6921
-12.8968	+26.0864	 +6.5845	 +2.4137	 +1.1205	 +0.3758
 -4.2338	-10.1887	 -2.6816	 +4.1822	 -2.5659	 +3.7225
 +7.8217	 -7.2945	 -1.0739	 -2.1878	 +0.3504	 -1.3942
 +8.7874	 -9.5001	 +2.4674	 +2.0145	 -0.1060	 +2.2262
+1871.7483	-31.3289	+790.4131	 +0.2210	 -0.2337	 +0.0661
 -1.7680	 +0.2364	 -5.1654	 +2.5510	 -2.4656	 -3.7624
 +9.7272	 +3.7640	 -2.1517	 +1.5938	 +3.5276	 +0.8541
 -5.3853	 +1.4999	+12.7562	 -1.1723	 -0.4854	 +0.5404
+21.1757	-15.4845	 -9.1527	 -2.0153	 +0.6152	 +1.8808
 +3.4889	 +8.9935	 +0.8772	 +2.4089	 +2.9348	 -2.1362
-57.7350	-51.3911	-69.9730	 -0.8386	 -1.2755	 -0.2227
 +3.3854	 +0.5511	-17.2174	 -0.7451	 +4.1499	 +3.3234
+12.6850	+10.4928	+16.3940	 -2.9686	 +1.7359	 -2.5289
+22.3516	-25.0995	+10.7531	 +0.5454	 +1.1542	 +0.1363
 -0.1265	 -0.0964	 -1.2943	 +3.8650	 +1.2553	 +2.5049
+16.9397	+17.6186	 -7.9392	 +0.7324	 -3.4692	 +0.7680
 -8.8875	+19.0291	 +2.0661	 +0.4500	 -1.6386	 -0.6300
 +3.4342	 -7.2473	 -2.4951	 -1.8499	 +1.8272	 -0.5777
 +2.5506	 +8.1702	 +3.7233	 +0.4562	 -2.2974	 -1.5667
 +1.7999	-11.4484	-14.8533	 +0.4390	 -3.3753	 -0.6029
 -1.4456	 -5.4654	 +9.0710	 +0.8061	 -0.0601	 -3.2168
 +2.6785	 +4.2893	 -3.0291	 -2.6244	 +1.7559	 +2.9010
 +3.9018	 +4.6655	 +5.3722	 -2.6859	 +2.1312	 +2.7710
 +9.5274	-10.1556	 +0.3683	 +1.2427	 -0.1638	 -2.7834
 +6.4743	 +4.6428	 +1.9624	 +1.0377	 +0.4288	 +0.3802
+11.7051	+14.5430	-20.5833	 -3.3166	 -0.4507	 +1.7482
 +4.4123	 +4.7682	 +6.3722	 +0.8028	 -1.5172	 +0.5416
 -5.9415	 -4.2601	 +2.8947	 +0.8464	 -1.1187	 -0.0138
 -0.0228	+18.3778	 -1.4795	 +0.2628	 -0.0624	 -4.7569
 -6.6763	 +5.9821	 +3.5154	 -2.1398	 +1.5152	 +2.9920
 +3.0135	 +0.3704	 -0.1155	 +4.9179	 +1.3497	 -2.6196
 +1.6975	 -1.8306	 +2.0873	 +3.2313	 -4.0509	 -0.1013
-12.6991	 -7.1607	 -0.5325	 +1.9551	 -2.1458	 +0.8621
 +8.2279	 -9.0263	 -2.0005	 -1.2941	 +2.3629	 -0.4634
 -0.7034	 -2.9295	 -6.2081	 +0.2861	 -3.7038	 -2.7949
 +4.8349	 +7.2352	 -4.1384	 +1.7508	 +0.9327	 -1.5176
-21.5948	 +9.0266	 -9.4734	 -1.2904	 -0.1095	 +2.6834
-27.9321	 -7.1877	 -2.0848	 -0.6584	 -0.6206	 -2.8889
 -5.5460	 +5.6437	 +5.2358	 +1.6220	 -0.7782	 -3.5945
-132.6196	-44.5957	+73.4003	 +0.6909	 -0.9422	 +0.6796
 -1.4397	 -0.1724	 -4.4286	 +1.5896	 +2.3290	 -1.3001
-11.2869	 -0.3816	 -5.3031	 -1.8806	 +3.5386	 -0.9515
 +6.1199	 -7.7595	 +2.9491	 +4.0689	 +0.0845	 -2.3912
 +3.3051	 +4.5115	-13.8562	 +3.5738	 -1.0438	 -2.3767
-16.2207	+12.0297	-12.6747	 -0.7840	 -0.1512	 +1.3556
 -1.9205	+11.4889	 +2.3352	 -3.7813	 +2.0880	 -1.0107
 -3.2085	 -8.8888	-12.6004	 +1.1306	 -0.8917	 +1.8477
-112.7819	-104.9692	+101.3045	 +0.3969	 -0.2575	 -0.1197
-13.2431	+35.4841	+20.9959	 +2.1719	 +1.0812	 -1.6738
-23.4674	-25.3407	+12.8801	 -1.1191	 +0.9417	 +2.1210
-24.7327	 +8.7081	-29.6354	 +2.0048	 -0.5022	 -2.1652
-17.6537	-22.4048	 -8.6843	 -1.5212	 +1.1382	 -0.3807
 +2.1322	 -0.9497	 -7.6226	 -1.6420	 +1.3187	 +0.4814
 -0.3157	 -3.5611	 +1.4429	 +1.4286	 -0.4515	 -2.6529
 +7.8187	 +1.0976	 -4.9342	 +3.9782	 -1.8608	 +0.5095
 -1.3040	 -1.0765	 -4.8309	 -3.2828	 +3.5449	 -4.3669
-21.7074	 -3.4426	 -1.5043	 +1.7821	 +1.0200	 -1.4154
-11.5554	-16.7463	 +5.7298	 +2.5241	 -1.6598	 -1.6148
+19.4922	-93.9934	+17.7863	 -0.9837	 +1.3198	 -1.1995
-17.5517	 +5.7993	 +5.1053	 -1.7586	 -0.0363	 +1.1465
 +1.1333	 +4.2586	 +1.9109	 -0.4752	 +1.6389	 +2.9671
 +2.8649	 +1.0757	 -2.6172	 -0.5276	 +0.7815	 +1.4514
 +0.4353	 -3.7599	 +1.8546	 -0.0036	 +0.8854	 +5.4168
 -9.2053	 +8.7860	 -5.3967	 -0.6482	 -0.2457	 +2.2183
 -8.1620	 +3.2132	+16.4972	 +0.8654	 -3.1352	 -1.5965
 +4.5505	 -3.5644	+14.2611	 -1.5782	 -0.2071	 -3.1875
 +5.2052	 +6.8613	-10.0361	 +1.8785	 -2.8715	 -5.2089
 -2.9046	 -4.6650	 -0.5318	 +2.1088	 -0.9304	 +1.3358
+12.2285	-10.7859	 +6.1640	 -0.5863	 -1.0385	 +0.8634
 -0.5435	 -6.4428	 -7.5563	 +1.8218	 +1.7311	 -1.8103
 -5.2666	 +1.9855	 +1.5418	 -1.8080	 -0.6889	 +0.8445
-13.3736	 -4.9233	 -0.7415	 +1.4352	 +5.8423	 +2.0348
 -3.3951	 +3.5407	-17.2172	 -0.0684	 +2.6131	 -3.0207
 -2.3264	 -0.8409	 -2.4722	 +1.8267	 -0.5509	 +5.5033
 +0.1176	 +6.1693	 -4.0520	 -1.9445	 +1.2223	 +1.1603
 +2.0993	 +7.9039	 +1.5988	 +1.9380	 -2.9176	 -0.9922
-154.7040	-54.6181	+202.9410	 +0.5327	 -0.6784	 +0.2210
 -4.3507	 +1.8359	 -2.9948	 -1.8337	 +2.1530	 -2.1521
 +8.5618	 -7.5514	 -1.6496	 -0.6605	 +1.0814	 +2.2424
 +1.6280	 +3.0929	 +3.0499	 -5.2751	 -0.8112	 +0.6074
 +1.6451	+14.5074	 -6.3950	 -0.5577	 +1.0241	 +2.3127
 +0.2315	 -1.0765	 -8.9937	 +0.7128	 -0.7111	 -3.5961
+29.1315	+43.8626	 -7.2103	 -1.0856	 +1.4316	 -1.9146
 +2.8302	 +1.0632	 -7.9547	 +1.9755	 -2.7342	 -4.5554
