# Num Particles: 1000
# Num Cores: 1
# Total Energy: -2.269859e+04
# Iterations: 791 of 1000
# Current Time: 2018-05-06 05:36:11.555623
# Elapsed Time: 12:22:15.795093
# Avg. Step Time: 0:00:56.303154
# 
# x	y	z	vx	vy	vz
# 
+29.6985	 +1.2172	 -4.4499	 -0.3857	 +2.3453	 +0.3191
 -0.4982	 -0.9608	 -6.5802	 +0.1293	 +1.1065	 -1.5737
 -1.6262	+10.2590	 -6.2098	 -2.6875	 -3.2625	 +1.8447
 -0.2090	 +0.3676	 +4.4020	 -0.9895	 -0.0185	 -3.9543
-16.0090	+18.0615	+36.6662	 -0.3690	 -1.3568	 +2.1202
+21.3972	+16.9876	+18.0698	 -0.1257	 +0.8144	 +1.4280
 -7.3678	-11.0131	-10.8810	 +1.6222	 -1.5445	 -3.7465
 +0.1308	 +3.8139	-10.3277	 +4.8048	 +0.5309	 +1.6716
 -5.7849	+24.4724	 +7.3035	 -0.3502	 -0.6638	 -1.1687
 +9.4406	-24.9925	 -3.7688	 +1.4891	 +2.0105	 -1.8663
 -6.8180	+12.3826	 -4.7272	 +0.3102	 +1.8591	 +0.2645
 +4.5691	 +5.7917	 +6.0604	 +2.0221	 -2.0264	 -1.8544
 -1.9637	 +0.4330	 -4.4280	 -0.5986	 +0.1363	 +1.1824
-18.5724	-31.1554	-48.6200	 -0.5035	 -0.4028	 +0.3052
-20.2048	 -8.4993	+15.3584	 -1.2939	 -1.0364	 +0.9576
 -7.9080	-10.9648	 -0.0204	 -0.9110	 -0.7278	 +0.5347
 -2.1667	 +8.4611	-15.1347	 -2.9200	 +1.3202	 +0.7228
 -9.1271	+24.1136	 +0.4056	 +0.2655	 -2.6517	 +2.8121
 -9.9448	 -2.8303	 +8.5816	 -0.0371	 +0.6249	 -4.1732
 +6.3432	-10.2082	 -5.7354	 +3.7150	 -1.2490	 +0.4467
+11.5886	 +5.4051	 -9.7121	 +2.1094	 +2.0523	 +4.4639
-18.5191	-12.7454	 +0.7346	 -1.6944	 +1.6730	 +0.6604
 +9.6841	 +1.4927	 +6.1542	 +1.9330	 +0.1500	 +2.7245
 +2.6270	 -1.7422	 +2.6027	 -1.4413	 -1.4063	 +3.3204
 +2.6477	+11.4026	 +3.7191	 -0.2564	 -1.1163	 +3.6796
 -0.8745	 +0.8447	 -3.0250	 +0.8059	 +0.9286	 -1.8265
+13.1970	 +8.6841	 -5.2621	 -0.1789	 -0.6442	 -2.8555
 +8.7606	-11.4625	 +5.7602	 +2.7415	 +2.7648	 -3.7871
 +8.4938	+10.7362	 -3.6366	 +2.8349	 +0.8100	 -0.1988
+28.4926	+21.2839	+11.9788	 -0.4664	 +0.9468	 -1.2501
 +2.2084	 -1.6477	 -5.4409	 -2.9471	 -0.4241	 +4.8782
 +8.8973	 +4.7481	 -2.6367	 -0.5059	 -3.3644	 +1.1306
+472.5904	+392.7982	-225.0472	 -0.2838	 +0.6696	 +0.3171
-139.6699	+107.5042	+203.0537	 -0.0877	 +1.1194	 +0.4072
+28.2258	 -9.3992	 +5.0498	 +0.9965	 -0.4160	 -1.3666
 -8.2449	 -6.0771	 +5.5957	 -1.1092	 +0.1080	 -5.1865
 -3.9713	 -0.3441	-11.4836	 -0.4122	 -4.7335	 +0.5976
 -1.1353	-11.5474	 -8.3314	 -3.1894	 +0.7074	 +0.9601
-61.4627	-14.1028	-15.5724	 +1.9742	 +0.3320	 -0.6464
 +4.5132	 -0.3832	 -1.4254	 -0.7042	 -0.1009	 +0.8591
+47.9676	-26.6045	-40.6707	 +0.0695	 -0.4727	 +0.6396
 +4.5293	 -5.6950	 -2.3013	 +2.8099	 -0.6933	 +5.2590
 +1.1740	 -5.7945	 -4.2906	 +2.3246	 -2.4926	 -0.5716
 -0.7043	 +6.8345	 -5.7706	 -1.5907	 -1.7495	 +1.8026
-11.8280	 +7.3423	 -1.8327	 +2.8627	 +2.1002	 -0.6433
 -3.0244	 +0.4142	 -6.2543	 -1.2660	 -0.8588	 -0.5917
 -3.3657	 -0.2802	 -9.9719	 +1.9132	 -2.7928	 +0.9555
 +9.1231	 -0.8471	 -2.5760	 +2.0777	 -0.3864	 +4.4903
 +7.4742	 +0.5188	 -4.5159	 +1.8661	 -0.2253	 -0.8006
 +1.7283	 +0.0541	 +4.5672	 +2.6203	 -2.6385	 -1.6222
 -8.3271	 +7.1315	 -1.2580	 -0.4602	 +3.5427	 +3.7995
+14.4027	+23.6960	-172.1789	 +0.0590	 -1.1771	 -1.2028
 +0.4880	 +6.6294	 -8.7415	 -4.3582	 -1.6720	 -1.0721
-10.3411	 +2.9075	 +5.0138	 +0.2148	 -2.6968	 +1.4104
 -3.3819	 +4.7877	 -5.0739	 +4.6182	 +0.5901	 -0.3925
 +0.5615	 +5.2388	 -0.4988	 -0.4032	 +2.5165	 -0.4927
-18.7984	+13.2914	-25.9511	 +0.3430	 -2.0197	 +2.0648
+14.8318	+11.4991	 -0.8409	 -0.8392	 +2.7331	 +1.8953
 +7.9206	-30.0492	+19.2958	 -2.0044	 -1.1265	 -0.1377
 -0.2201	 -0.7102	 -8.8731	 -1.9200	 +3.6410	 +0.7659
-10.4452	 +9.2271	 +6.9775	 -1.7584	 +3.5309	 +1.2624
 -0.6527	 +3.9508	 -7.7794	 -2.4047	 -0.7659	 -3.6737
-17.2997	 -0.8864	 +4.6137	 -2.1993	 +2.6006	 -2.6905
 -3.2936	 -2.2591	 -5.8976	 +1.0945	 -0.6226	 -0.0125
-14.1324	+20.0103	-33.5696	 +2.7965	 +1.7339	 +1.1828
+59.9121	 -8.3964	+18.4370	 -0.1092	 -1.8950	 -0.4394
 -0.2504	 -1.1669	 +5.9027	 +2.1081	 +0.6218	 +4.4069
-37.4398	-62.7449	+52.2937	 -1.1495	 +1.2602	 +0.7612
 -6.0811	 -0.6319	 +2.2995	 -0.2284	 -5.2259	 +0.5356
 +8.5866	 -3.4754	-20.9417	 -3.2368	 -1.4698	 -0.7071
+13.5092	+10.1088	 -2.9484	 -0.9609	 -0.1917	 +0.8448
 -3.1853	 +4.6248	-17.5521	 -1.3964	 -1.4582	 -2.0143
+10.1786	+11.1433	 -8.5609	 -2.0046	 +1.1684	 +0.1501
-16.4888	+10.1055	 -0.1960	 +0.8741	 +0.0826	 +0.0660
 +5.6922	 -9.5370	 +3.4930	 +0.2501	 -0.8722	 +1.9171
 -4.2229	 -6.8158	 -0.6812	 -3.3200	 +3.9322	 +1.2084
 +2.1827	 +0.8009	 +7.9319	 +4.0253	 -1.8449	 +2.0094
+15.8970	 -1.6185	-16.3749	 +0.4478	 -1.6752	 +1.9987
-13.1752	 +9.4857	+25.4290	 -2.6433	 +0.5245	 -1.7883
 +6.9320	 -7.9972	+11.3385	 +0.5282	 +0.0763	 -0.9105
 -3.2087	 -0.4670	 -1.4092	 -3.4046	 +2.1512	 -0.3964
 -6.6484	 -3.7083	 +2.9539	 +2.6399	 -2.3451	 -2.1889
+17.1906	 +0.9959	-14.0225	 +2.8976	 +1.8401	 -2.7438
 -7.4712	 -3.7282	 -0.9855	 +3.1889	 +0.0347	 -0.6278
 -7.4269	 -1.6547	 -2.6043	 -2.2244	 -5.1620	 -1.1890
+10.5413	 +7.0629	 +5.3388	 -0.2654	 +1.5821	 -2.0130
-15.9765	 +1.1023	 -2.3211	 +1.4026	 +0.9620	 -2.4432
 +0.4469	 +1.8495	 -1.9598	 -2.1280	 -2.6821	 +2.8741
 +2.2457	 -8.4073	+10.2573	 +4.0457	 +2.3018	 +2.1909
 +4.1519	 -2.3064	 -0.4403	 +1.9174	 -0.7461	 -1.8157
 +1.1590	 -1.7295	 +4.8680	 -4.2009	 +2.6450	 +1.8380
 -3.7693	 -5.1516	-14.5438	 +2.7075	 -0.4912	 +3.1703
 -0.2056	 -1.2100	 -6.3746	 +0.9015	 -0.6173	 +1.4251
 -2.7657	 -1.7212	-18.6181	 +0.6794	 -0.2471	 +2.0115
+20.5480	-14.2348	+17.6196	 -1.9627	 +0.2988	 -1.6954
+12.6154	 -3.7898	-25.2177	 +1.8970	 -1.8229	 -2.7366
+37.5661	+32.4499	-26.2786	 -2.5534	 +0.5729	 +0.1686
-18.0191	 +6.3965	-13.0338	 +2.1323	 +2.7019	 -1.0296
 +3.8458	 +6.6107	 +2.1371	 -0.4791	 +6.2804	 +0.1564
 -4.2440	 +5.8708	 -4.4780	 -0.9182	 -0.4553	 -2.4988
 -2.0998	 +3.9769	 -3.4035	 -0.7170	 +2.6120	 +2.9523
 -6.0132	 -4.1342	 -1.7793	 +4.1750	 -1.1144	 +1.1252
 -6.1682	 -4.8438	 +3.7691	 +1.4132	 -3.4181	 -0.4529
 -7.9776	 -1.4785	 -7.4319	 -0.0387	 -0.1941	 +0.9766
 +6.5284	+23.0209	-26.7338	 -1.5178	 -0.2820	 +0.1346
 +1.0393	+12.3188	-21.2968	 -2.4687	 +0.2371	 -1.2030
 -3.5188	 +3.4502	 -1.2608	 +2.2791	 +0.7770	 +2.8093
 -4.2606	 -8.9266	 +2.3779	 +0.0939	 -1.4179	 -2.5952
 -1.0187	 -4.0799	 -0.4589	 +0.7151	 -1.4013	 -1.7297
-15.9572	 -2.8681	-10.9032	 +1.9089	 +1.8944	 -0.0135
 +1.8905	 -3.3993	 +2.2775	 +0.0056	 -0.1717	 -0.8260
 -9.6835	-26.6443	+11.2875	 -0.1743	 -0.4543	 -0.0444
 -7.1704	 +0.5481	 +2.1785	 -0.6531	 -1.9532	 -2.5053
-11.5340	+16.5881	-40.0723	 -1.3397	 -1.5726	 -0.5336
 -3.1831	 +8.5122	 -0.0121	 -0.4799	 -1.3180	 -3.7655
 -2.7181	-16.2933	 -6.9601	 -1.4816	 -0.8183	 -1.5878
 -2.0467	 -5.1588	 -4.4019	 +2.5009	 -0.5605	 +0.8089
-14.1777	 +6.8078	 -4.5720	 -1.0053	 -2.6387	 -1.9229
+21.5282	-98.9356	-29.0064	 -1.3973	 +0.4417	 +1.0440
 +3.1322	 +4.0435	 +7.1995	 +1.8456	 -4.0111	 -1.6225
+12.4483	+10.3281	+10.6935	 +0.9800	 -0.4372	 +2.8675
-15.4204	-19.3637	 +3.1147	 -0.0060	 +2.1109	 +3.4867
 +3.0099	 +8.7973	 -6.6498	 -5.6523	 -1.3655	 -1.0626
 +0.8155	 -9.5724	 -2.6161	 +1.0357	 +1.3447	 -2.6783
 -8.2826	 +3.9421	 -1.8345	 +3.7207	 -2.8141	 -1.1919
 +8.7261	 +1.3751	 -2.7312	 +2.0993	 +3.0209	 -3.1782
 -2.2711	 +3.6681	 -2.8411	 -2.1277	 +3.4399	 +1.1915
 +4.2583	 +0.4050	 -1.6488	 -2.0791	 -0.6985	 +2.8159
-25.6099	 +5.6055	+14.7903	 -0.0789	 -2.7934	 +2.3993
 -9.8936	+53.3985	-26.1252	 -2.0224	 +0.1456	 +1.5261
 -0.0698	 -2.2451	 +1.1524	 -3.5810	 -0.5351	 -3.5117
 -4.4674	 -7.7858	 -0.1652	 -3.7547	 +0.9442	 +3.1734
 -1.4705	+11.7036	 -6.5284	 +2.8177	 +2.2209	 +0.9509
 -9.6391	 -5.1390	 +3.7744	 +1.4183	 -3.6639	 +2.6825
-25.3365	 -1.8375	 -4.2177	 -1.3353	 -0.3252	 +1.0557
+10.4769	 -8.6517	-20.7350	 -2.3024	 +1.1054	 +1.0522
+121.1659	 +6.1102	-38.3272	 +0.1356	 +0.1416	 +0.7455
+11.4909	 -2.1082	-28.0033	 -2.0329	 -2.4607	 -1.4828
 -9.2810	 +3.3410	 -4.7877	 -1.7168	 -0.9833	 +1.2487
-17.5630	 -0.7478	 -8.2334	 +0.1644	 +1.2156	 -1.5702
 -5.6970	 +6.6742	 -1.0460	 +2.1824	 -1.6442	 -0.0039
+23.6552	-28.5211	 -9.6362	 -1.8642	 +1.1946	 -0.3332
 +1.6407	 +4.2674	 -0.2770	 -2.4477	 -3.8554	 -1.2538
 -0.4470	 +4.4779	 -7.0615	 +4.7954	 +1.3228	 +2.7046
 -9.7352	 +1.0515	 -1.1162	 -0.0913	 -1.6667	 +3.4762
 -1.4827	 +1.3464	 +2.1166	 -2.1479	 +0.4663	 +4.9895
 -4.8461	 -0.2211	 -0.4538	 -0.6153	 -1.4441	 +3.0174
 -0.6546	 +2.9287	 +9.2479	 -2.2061	 -1.1238	 -1.1800
 -5.6038	 -5.0010	 -7.5765	 +0.9532	 +2.2584	 +2.7578
-11.1204	 -3.1364	 -4.9683	 -0.0255	 +0.9168	 +0.9460
 +9.3582	 -5.4478	 -5.9095	 +1.9130	 +0.1134	 +0.4096
 +2.3782	 -1.0364	 +2.3051	 -2.3783	 +1.7133	 -1.1061
 -2.3811	 -6.5465	 +0.8624	 -0.2814	 +0.1636	 +0.9436
 -6.8501	 -1.9867	 +5.8832	 -3.8943	 -2.1663	 -0.8767
 +9.3738	+13.4294	 -1.2273	 +0.7204	 -0.8169	 -0.6869
 -0.0061	 +8.0398	 +9.8575	 +1.3954	 +2.5004	 -1.6589
 +7.6757	 +2.2022	-19.0364	 +0.9959	 -1.7930	 -1.3960
 -1.5658	 -5.4646	 -9.0100	 -1.7833	 +4.6293	 +1.2392
+10.9456	-23.4541	+11.8291	 +1.3692	 -0.9552	 -1.9739
 -7.0309	 -4.1826	 +0.3605	 -1.5191	 -2.7532	 -2.6089
 -1.5814	 -2.6802	 -1.2910	 -0.0538	 -1.7753	 +0.6940
-59.6917	 -3.2872	 +2.8124	 -1.0127	 -1.5284	 +0.3982
 -4.3843	 -0.5256	-10.4484	 +0.2655	 +1.7099	 +0.4538
 -0.2843	+18.3991	-11.4999	 -0.8528	 -0.8235	 -1.2489
+12.6744	-11.3212	 -0.3421	 -2.3433	 +1.1326	 +0.1933
 +1.2331	 +6.3824	 -5.2738	 +0.0665	 +1.5266	 -2.9219
 +2.4439	 -0.9972	 -2.0866	 +3.3155	 -4.5332	 -2.9027
-27.9707	 -0.9028	+35.2811	 +0.9139	 +1.2220	 -1.4411
-18.7491	 -1.1439	 +4.6953	 +0.7361	 -0.2615	 -1.4720
 +1.3179	+12.2586	-10.5431	 +1.8780	 +0.9698	 +0.3319
-25.2591	-26.2038	-11.5604	 +2.4900	 +1.2807	 +1.9785
 -1.7914	+27.1281	 +7.2857	 +2.8689	 -0.6996	 -0.0329
+11.6401	-10.5997	+10.2113	 +2.9982	 +1.3175	 +2.2261
 -6.2991	 +3.1051	 -4.6854	 -2.6240	 +3.9615	 +0.5456
+10.5839	 -5.7934	 +7.3856	 -1.1544	 +1.6842	 +0.2054
+1872.6534	-32.2871	+790.6836	 +0.2206	 -0.2337	 +0.0659
 +4.2308	 -6.3925	 -4.9360	 -0.2773	 -0.2760	 +2.9855
 +5.4689	+13.6766	 +2.0907	 -2.3958	 +0.9037	 +0.7170
 -7.3808	 -1.4130	 +6.7078	 +0.6186	 -0.7790	 -3.7843
 +8.5288	 -9.8825	 -0.5294	 -4.5209	 +2.3647	 +2.1757
 +9.1824	+12.5326	 -6.8666	 +0.5070	 -0.8190	 -1.3467
-60.9881	-56.4471	-70.6617	 -0.7496	 -1.1917	 -0.1158
 -1.0511	+12.1571	 +5.2125	 -1.5252	 +0.7081	 +6.2070
 -2.0550	+13.6847	 +1.8039	 -4.1076	 -0.8544	 -4.5302
+22.6492	-18.6623	+10.3750	 -0.4280	 +1.9841	 -0.3369
 +6.2146	 +2.6384	 +0.7190	 -1.1928	 -0.0653	 -0.6316
+15.1163	 +0.5640	 -3.3439	 -2.0160	 -4.6460	 +1.4557
 -5.1456	 +4.7577	 -2.1490	 +1.8249	 -5.8021	 -1.7284
 -5.8715	 +6.6722	 -1.6086	 -1.3125	 +1.8152	 +1.3118
 -0.1448	 -7.8757	 -7.9377	 -2.5355	 -4.0219	 -2.7172
 +2.7178	-20.2332	-12.8133	 +0.0100	 -0.9881	 +1.3102
 -1.7580	 +4.0301	 -9.9791	 -0.7630	 +3.7155	 -2.8540
 -7.0391	 -0.0503	 +3.7399	 -0.3553	 -2.1471	 -0.4066
 -7.7167	 +8.5143	 +7.7528	 -2.3674	 -0.2765	 -1.4088
 +7.1596	 -5.5708	-11.6849	 -2.1497	 +1.7734	 -2.1084
 -0.3631	 -0.4089	 -2.8012	 -3.6012	 -2.9015	 -2.0724
 -3.7066	 +9.3014	 -9.2303	 -3.8297	 -2.5138	 +4.2114
 +0.7371	 -4.3291	 -0.6410	 -3.5857	 -1.5764	 -3.4191
 +3.0876	 +1.3237	 -2.9051	 +1.2885	 +2.8855	 -1.7014
 +1.4824	+11.4041	-18.8794	 +0.4116	 -2.9870	 -3.1993
-11.2049	 +6.9958	 +9.3266	 +0.1480	 -0.6097	 -0.0530
 +8.8728	 +5.1266	 -8.5287	 -1.0912	 +0.5469	 -0.8063
 +6.2330	 -9.6885	 -3.7418	 -0.7347	 +0.3184	 -1.7493
 +1.5613	 -8.2738	 +0.2119	 +4.2087	 +1.7918	 -0.6458
 -7.0147	 +5.7229	 -3.4512	 -3.8048	 +2.9471	 -0.1276
 -0.4615	 -9.4562	 -8.2651	 -0.2446	 +0.7245	 +1.9283
 +5.2781	 +1.5745	 -4.7731	 -2.0633	 -2.7527	 +1.3765
-21.8409	 +5.8991	 +2.7350	 +1.2573	 -1.3742	 +2.9426
-26.9599	 -8.5262	-13.3021	 +1.0743	 -0.0492	 -2.4709
 +2.0463	 -6.4269	-10.6757	 +0.2921	 -3.4458	 -1.8772
-129.6599	-48.4152	+76.1154	 +0.7525	 -0.9207	 +0.6447
 +1.2627	 +0.6775	 -1.0363	 -0.5970	 -2.3345	 +2.6454
 -9.0349	+10.7992	 -5.4278	 +2.3139	 +1.2792	 +0.8724
+14.9531	 -3.2639	 -9.5188	 +0.6060	 +1.7324	 -2.5897
+12.1744	 -1.9555	-15.3659	 +0.9068	 -1.7552	 +1.0117
-14.7651	 +8.1871	 -4.5191	 +1.8242	 -1.9273	 +2.5447
-13.9766	+12.0968	 -3.3412	 -1.7605	 -1.6280	 -1.6373
 +1.8472	 -2.8429	 +1.5466	 +0.8927	 +4.4072	 +3.9200
-111.0873	-105.9618	+100.7527	 +0.4297	 -0.2267	 -0.1494
 -3.9908	+38.3037	+13.2486	 +2.3151	 +0.2613	 -2.0910
-26.5194	-19.9571	+20.5339	 -0.3833	 +1.6299	 +1.5943
-15.1882	 +6.2845	-36.6050	 +2.5862	 -0.6690	 -1.2068
-21.2785	-14.9622	 -9.1897	 -0.1550	 +2.4745	 +0.1513
 -5.1011	 +1.6976	 +2.2753	 -0.1711	 -0.6096	 +2.7297
 +0.1341	 +1.6988	 -7.1284	 -1.3331	 +1.0708	 +1.0709
+13.9933	 -5.4203	 -0.7000	 -0.5186	 -0.9344	 +1.0408
 -9.0459	+10.9555	-11.1464	 -0.9215	 +1.4557	 +0.3187
 -6.0904	 +1.4767	 -5.9285	 +6.2226	 +1.1806	 -0.0987
 +0.7229	-17.6806	 -2.5852	 +3.2235	 +1.3671	 -2.0888
+15.3762	-88.1996	+12.7965	 -1.0241	 +1.5114	 -1.2342
-18.7051	 +3.7856	 +6.8113	 +1.1175	 -0.8805	 -0.2768
 -1.5190	 +3.6437	 +4.0781	 -0.6094	 -1.9475	 -1.6658
 -3.4836	 -0.9391	 -1.1563	 -0.3337	 -1.5727	 -0.8860
 -1.0886	 +2.2776	+13.7944	 -0.2778	 +1.4510	 +0.4915
 -3.5045	 -0.0056	 +2.6004	 +3.0936	 -3.3689	 -0.1005
 -2.0502	 -8.7516	 +2.0937	 +2.0461	 -1.6677	 -5.6442
 -3.9493	 -0.6693	 -7.5254	 -1.4670	 +2.0310	 -6.0394
+10.1986	 -6.5704	-23.7977	 +0.7900	 -2.9775	 -1.6923
 +2.0146	 +1.6143	 -1.1735	 -0.1837	 +2.2952	 -2.9864
 +5.1930	-10.8212	 +6.1136	 -2.9129	 +1.2610	 -0.8762
 +2.9345	 +4.9740	 -4.2709	 -0.7528	 +2.0773	 +3.1265
 -2.1317	 -3.1076	 -2.4351	 +3.2556	 +0.3365	 -1.7255
 +1.1582	+15.9810	 +3.6181	 +4.4339	 +3.1469	 -0.0766
 -2.9166	+12.2418	-23.2145	 +0.2439	 +1.5958	 -0.2261
 +0.5683	 -1.3119	 +9.9088	 +0.3136	 +0.2753	 -0.0073
 -6.6471	 -0.8608	 -0.7317	 +0.7948	 -3.0403	 +1.0378
 -0.2294	 -8.1211	 -6.3634	 -3.4227	 -2.3450	 -2.1643
-152.4876	-57.3883	+203.8035	 +0.5484	 -0.6728	 +0.1997
 -2.4364	 +1.0931	 -4.5869	 +2.2533	 -2.0366	 +2.1659
 -2.7426	 +1.5227	 +1.5760	 -3.2089	 +2.7898	 -1.8874
-13.6150	 -5.4778	 -3.3378	 -1.4293	 -1.8068	 -1.9220
 -1.8303	+10.8112	 +3.6013	 -0.9803	 -2.9608	 +2.0732
 +1.1693	 -1.7682	 -9.8895	 -0.3975	 +0.1798	 +3.0383
+24.0546	+48.7439	-14.8997	 -1.3746	 +0.9550	 -1.8256
 +5.1746	 -7.9856	-16.0162	 -0.1701	 -1.3338	 -0.0310
