# Num Particles: 1000
# Num Cores: 1
# Total Energy: -2.289884e+04
# Iterations: 901 of 1000
# Current Time: 2018-05-06 07:24:14.818857
# Elapsed Time: 14:10:19.058339
# Avg. Step Time: 0:00:56.624926
# 
# x	y	z	vx	vy	vz
# 
 +7.1846	 -7.6750	 +9.8897	 -0.0934	 +0.5436	 -1.6823
 -5.5063	 +1.3505	 -1.6665	 -0.7932	 +0.5014	 -0.0332
 -3.0373	 -5.7531	 +0.0993	 +3.7674	 -1.4348	 -3.1109
+20.0410	 +2.9566	-16.8389	 +2.3229	 +1.7320	 -2.3771
 -3.3168	 -3.0548	 -1.4940	 +4.1981	 +1.1912	 -0.4485
 -9.2865	 -7.0580	 -3.4370	 -1.0720	 -4.4062	 -0.4253
 +9.6326	 +8.6031	 +2.9547	 -1.3114	 +1.1419	 -2.3174
-13.7199	 +2.1462	 -4.9629	 +2.7061	 +0.9423	 -2.2951
 -1.6833	 -1.5152	 +0.9804	 -0.0616	 -3.4424	 +3.5773
 +6.5486	 -5.5572	+12.0983	 +3.7391	 +2.8054	 +1.1581
 +5.0106	 -2.5154	 -2.6228	 -0.1546	 +0.3597	 -2.0666
 -3.5502	 +1.2458	 +6.0068	 -4.2792	 +2.7341	 +0.2336
 -0.7855	 -5.4388	-10.2676	 +2.6243	 +0.0897	 +4.6652
 +0.7307	 -1.2610	 -3.5547	 +0.5030	 +0.1575	 +3.3172
 -1.9886	 -1.9471	-15.7994	 +0.7216	 -0.1627	 +3.1492
+18.2244	-13.8009	+15.6092	 -2.2684	 +0.4974	 -1.9642
+14.5406	 -5.7526	-27.9860	 +1.6161	 -1.7462	 -2.3146
+34.7005	+33.0324	-26.0570	 -2.6559	 +0.4854	 +0.2345
-15.3494	 +9.2072	-13.9012	 +2.7052	 +2.3956	 -0.5409
 +3.0717	+12.9425	 +2.0037	 -0.9265	 +5.2454	 -0.3094
 -4.8064	 +4.4948	 -6.6923	 -0.0590	 -1.8796	 -1.4636
 -3.0307	 +5.7945	 +0.0659	 -0.7843	 +0.8388	 +2.8885
 -0.7832	 -4.7892	 -0.5548	 +5.0513	 -0.0358	 +0.9948
 -4.1383	 -7.8638	 +2.8770	 +2.2172	 -2.0935	 -1.1980
 -7.0671	 -1.7365	 -5.6377	 +1.8008	 -0.2079	 +2.2366
 +4.8142	+22.5762	-26.4467	 -1.5960	 -0.5265	 +0.3874
 -1.7179	+12.3736	-22.2923	 -2.5445	 -0.1110	 -0.6364
 -0.5556	 +3.8786	 +1.0250	 +3.2769	 -0.3432	 +1.7057
 -3.9326	 -9.4982	 -0.8994	 +0.5639	 +0.4193	 -3.1890
 -0.3235	 -4.5945	 -2.7285	 +0.3842	 +0.3214	 -2.2086
-13.3936	 -0.8646	-10.4750	 +2.7589	 +1.8479	 +0.7539
 +1.0936	 -3.0447	 +0.6791	 -1.8822	 +0.1154	 -2.4583
 -9.8014	-26.9358	+11.1363	 -0.0402	 -0.0796	 -0.2272
 -7.0178	 -1.5092	 -1.0644	 +1.0195	 -1.7551	 -3.2659
-12.9719	+14.8090	-40.5421	 -1.2722	 -1.6604	 -0.3239
 -4.3463	 +5.9465	 -4.2368	 -1.9693	 -2.1501	 -3.5056
 -4.3091	-16.6225	 -8.4879	 -1.4024	 +0.1987	 -1.1896
 +0.5576	 -4.9597	 -3.0528	 +2.1062	 +0.8653	 +1.7493
-14.6327	 +3.8956	 -6.4390	 +0.1373	 -2.7446	 -1.4014
+19.9858	-98.4270	-27.8516	 -1.4068	 +0.4830	 +1.0556
 +4.7753	 -0.6101	 +4.8253	 +1.0740	 -4.3344	 -2.7316
+13.2488	 +9.6477	+13.5747	 +0.4920	 -0.7815	 +2.3818
-15.2069	-16.7527	 +6.8523	 +0.3947	 +2.6281	 +3.2882
 -3.4829	 +6.5775	 -7.3868	 -5.8945	 -2.6858	 -0.1607
 +1.7290	 -7.1293	 -5.2539	 +0.4993	 +3.1166	 -1.9108
 -3.4556	 +0.3922	 -2.8426	 +5.1794	 -3.5646	 -0.4973
+10.2317	 +4.5154	 -6.1184	 +0.7705	 +2.7003	 -2.9586
 -3.7840	 +6.6996	 -1.5971	 -0.9372	 +1.8841	 +1.1222
 +1.3965	 -0.8496	 +0.9337	 -3.2477	 -1.3221	 +1.7241
-25.4936	 +2.4841	+17.2911	 +0.2871	 -2.8751	 +2.1474
-12.1066	+53.4920	-24.4171	 -2.0005	 +0.0252	 +1.5784
 -3.7472	 -2.1084	 -3.5642	 -3.2006	 +0.8145	 -4.3758
 -7.8106	 -5.9918	 +3.2014	 -2.3327	 +2.3450	 +2.7551
 +1.6093	+13.3337	 -5.2147	 +2.7479	 +0.7623	 +1.4085
 -7.3398	 -8.6715	 +6.1947	 +2.5563	 -2.7240	 +1.6930
-26.4749	 -2.1392	 -3.0397	 -0.7460	 -0.2110	 +1.0723
 +7.7586	 -7.2643	-19.2903	 -2.6477	 +1.4108	 +1.5859
+121.2995	 +6.2653	-37.5024	 +0.1074	 +0.1403	 +0.7540
 +9.1586	 -4.8001	-29.3674	 -2.1981	 -2.4240	 -1.0062
-10.3003	 +2.0598	 -3.0415	 -0.1322	 -1.3982	 +1.8230
-16.8268	 +0.6238	 -9.6952	 +1.1092	 +1.3513	 -1.1023
 -2.9785	 +4.0762	 -1.3658	 +2.6600	 -3.0154	 -0.5241
+21.4971	-27.0787	 -9.9644	 -2.0608	 +1.4310	 -0.2616
 -1.4747	 -0.5266	 -2.2021	 -2.9766	 -4.6384	 -2.1735
 +4.2985	 +5.2201	 -3.3583	 +3.5980	 -0.0370	 +3.7518
 -8.6979	 -0.7336	 +2.5227	 +1.9188	 -1.6438	 +2.9737
 -3.7964	 +1.3800	 +6.6640	 -1.7843	 -0.3344	 +3.1004
 -4.9341	 -1.6956	 +2.4263	 +0.3439	 -1.1707	 +2.0141
 -2.9332	 +1.3820	 +6.9894	 -1.9234	 -1.6767	 -2.9536
 -4.2672	 -2.3956	 -4.0177	 +1.5814	 +2.4032	 +3.2683
-10.3322	 -1.9536	 -3.6565	 +1.5378	 +1.2336	 +1.4211
+10.8491	 -5.1138	 -5.1378	 +0.8630	 +0.4737	 +0.9507
 -0.9947	 +0.6175	 +0.1365	 -3.6035	 +0.5413	 -1.1222
 -2.7698	 -5.7798	 +1.3670	 -0.3236	 +1.1269	 -0.1901
-10.3943	 -4.0300	 +4.2667	 -2.5642	 -1.5500	 -2.0343
 +9.8268	+12.0575	 -1.9806	 +0.1089	 -1.6654	 -0.6928
 +1.3893	+10.2340	 +7.4370	 +1.0476	 +1.3981	 -2.6233
 +8.5834	 +0.1676	-20.1874	 +0.6489	 -1.8843	 -0.7162
 -3.3077	 +0.0319	 -6.6052	 -0.2154	 +4.9786	 +3.8109
+12.3480	-24.2943	 +9.5733	 +1.1763	 -0.5743	 -2.1292
 -8.2400	 -6.2966	 -2.8665	 -0.5434	 -1.1540	 -3.0208
 -0.7487	 -3.7464	 -1.2130	 +0.9303	 -0.4249	 -0.0307
-60.7321	 -4.9627	 +3.2446	 -0.8810	 -1.5176	 +0.3876
 -3.9621	 +1.2269	 -8.9362	 +0.5408	 +1.4844	 +2.3017
 -1.2189	+17.0611	-12.6481	 -0.8372	 -1.6051	 -0.8205
 +9.6022	 -9.6841	 -0.1753	 -3.2525	 +1.8590	 +0.1213
 +0.9012	 +7.1014	 -7.9257	 -0.5599	 -0.0732	 -1.8283
 +5.2445	 -5.4663	 -4.9015	 +1.8483	 -3.6012	 -2.1494
-26.8905	 +0.4437	+33.5886	 +1.0520	 +1.2238	 -1.6384
-17.3457	 -1.3435	 +2.8810	 +1.7721	 -0.1177	 -1.8211
 +3.2534	+12.8043	 -9.8196	 +1.6489	 +0.0285	 +0.9769
-22.3998	-24.6569	 -9.3377	 +2.7125	 +1.5386	 +2.0620
 +1.3469	+26.0708	 +7.1532	 +2.8292	 -1.2162	 -0.2109
+14.6205	 -8.9478	+12.3985	 +2.4441	 +1.6601	 +1.7674
 -8.1752	 +6.8396	 -3.5301	 -0.8948	 +2.7427	 +1.3702
 +8.7037	 -3.6913	 +7.2910	 -2.2750	 +2.1269	 -0.2630
+1872.8960	-32.5442	+790.7560	 +0.2204	 -0.2337	 +0.0658
 +3.2120	 -6.1003	 -1.3634	 -1.6035	 +0.8258	 +3.3673
 +2.5837	+14.0568	 +2.7454	 -2.8229	 -0.2784	 +0.4268
 -6.0621	 -2.1111	 +1.6330	 +1.5695	 -0.1493	 -5.1451
 +2.9642	 -6.7180	 +1.8050	 -5.5898	 +3.4464	 +2.0244
 +9.4081	+11.1157	 -8.2361	 -0.1796	 -1.6869	 -1.1191
-61.7999	-57.7459	-70.7744	 -0.7268	 -1.1698	 -0.0893
 -2.6504	+12.3964	+11.5503	 -1.3658	 -0.1904	 +5.3667
 -6.4482	+11.9700	 -3.2071	 -3.8207	 -2.2608	 -4.6297
+22.0038	-16.3464	 +9.9233	 -0.7507	 +2.2267	 -0.4858
 +3.9225	 +1.9137	 -0.4739	 -3.0879	 -1.2034	 -1.3988
+12.2520	 -4.5356	 -1.6946	 -3.1915	 -4.5695	 +1.5219
 -2.9661	 -1.8499	 -3.7332	 +2.3955	 -6.1531	 -1.0791
 -6.7176	 +7.7899	 -0.1878	 -0.3080	 +0.2950	 +1.1031
 -3.1750	-11.5690	-10.1074	 -2.8317	 -2.7521	 -1.3999
 +2.6633	-20.9782	-11.1945	 -0.1093	 -0.3675	 +1.6252
 -2.4931	 +7.7366	-12.2717	 -0.6643	 +2.9943	 -1.3984
 -6.5791	 -2.0358	 +2.5797	 +1.5081	 -1.1513	 -1.1754
 -9.9864	 +7.8104	 +5.7698	 -1.7180	 -0.9885	 -2.1645
 +4.4339	 -3.4806	-13.4520	 -2.7802	 +2.0076	 -1.0859
 -4.1592	 -3.2983	 -5.0635	 -3.1490	 -2.1582	 -1.8003
 -7.5740	 +5.8962	 -4.0644	 -3.0870	 -3.6949	 +5.1453
 -2.9309	 -4.9281	 -4.2326	 -2.9944	 +0.4044	 -3.0081
 +3.7098	 +3.9140	 -4.4221	 -0.1764	 +1.8622	 -1.0692
 +1.8478	 +7.9243	-22.0363	 +0.2531	 -3.3228	 -2.5399
-10.6674	 +6.0918	 +8.8635	 +0.8272	 -1.0344	 -0.7852
 +7.1644	 +5.4798	 -8.9093	 -2.0262	 +0.0945	 +0.1018
 +4.9222	 -8.7427	 -5.4558	 -1.6485	 +1.4165	 -1.3058
 +5.6820	 -5.6051	 -0.7326	 +3.1511	 +2.9505	 -0.9665
-10.5468	 +8.2657	 -3.3650	 -2.6918	 +1.7419	 +0.2406
 -1.1347	 -7.8247	 -5.6275	 -0.8864	 +2.1462	 +2.9519
 +1.8950	 -1.1372	 -2.6393	 -4.1017	 -2.0433	 +2.2385
-20.3002	 +4.3990	 +6.0583	 +1.3481	 -1.3092	 +3.0432
-25.5447	 -8.5019	-15.8978	 +1.4903	 +0.0906	 -2.2451
 +2.0659	 -9.7918	-12.1114	 -0.1927	 -2.6738	 -0.8136
-128.8232	-49.4246	+76.8192	 +0.7687	 -0.9147	 +0.6350
 -0.2163	 -2.1562	 +1.6147	 -1.8423	 -2.5332	 +1.9733
 -5.9940	+11.6311	 -4.2494	 +3.1366	 +0.2024	 +1.2035
+15.2019	 -1.3106	-12.1268	 -0.1286	 +1.8085	 -2.1662
+12.8870	 -3.8312	-13.9352	 +0.3908	 -1.6356	 +1.5837
-12.1227	 +5.6045	 -1.7532	 +3.0105	 -2.2622	 +2.1615
-15.5394	 +9.9134	 -5.1453	 -1.0133	 -2.3139	 -1.6071
 +2.2687	 +1.9577	 +5.2056	 -0.1346	 +4.2217	 +2.6478
-110.6097	-106.2065	+100.5839	 +0.4385	 -0.2183	 -0.1574
 -1.4379	+38.4512	+10.8956	 +2.3242	 +0.0072	 -2.1845
-26.8383	-18.0881	+22.1956	 -0.1987	 +1.7649	 +1.4258
-12.2860	 +5.5288	-37.7815	 +2.6859	 -0.7038	 -0.9337
-21.1869	-12.0498	 -8.9297	 +0.3288	 +2.8174	 +0.3248
 -4.5450	 +0.7384	 +4.5149	 +0.9959	 -1.0477	 +1.1781
 -1.8418	 +2.3103	 -4.4749	 -2.1882	 -0.1282	 +3.7877
+12.8694	 -6.2329	 +0.3447	 -1.5342	 -0.5441	 +0.8626
 -9.7607	+12.0536	-10.3896	 -0.3696	 +0.5817	 +1.0071
 +1.5304	 +2.6477	 -5.5998	 +7.3750	 +0.9173	 +0.5457
 +4.1526	-15.6379	 -4.7724	 +2.9688	 +2.3690	 -1.8819
+14.2437	-86.5055	+11.4340	 -1.0349	 +1.5686	 -1.2430
-17.0682	 +2.7198	 +6.2635	 +1.8636	 -1.0554	 -0.7280
 -2.3949	 +0.9245	 +1.4620	 -0.8698	 -2.6555	 -2.9639
 -3.5805	 -2.3110	 -2.2958	 +0.2368	 -0.8824	 -1.1984
 -1.3559	 +3.7539	+13.6799	 -0.1991	 +1.2144	 -0.6688
 +0.0173	 -3.5399	 +1.6571	 +3.1912	 -2.8564	 -1.6872
 -0.0684	 -9.6309	 -4.3290	 +1.5952	 +0.1916	 -5.8306
 -4.8019	 +1.4515	-13.3899	 -0.3313	 +1.8415	 -4.5680
+10.9284	 -9.7265	-25.3722	 +0.5447	 -2.7582	 -1.1978
 +1.1067	 +3.4657	 -4.4213	 -1.4663	 +1.1088	 -2.7767
 +1.5887	 -8.9523	 +4.5809	 -3.5758	 +2.2066	 -2.0336
 +1.5249	 +6.4115	 -0.7484	 -1.8132	 +0.5325	 +3.0664
 +1.7637	 -2.2522	 -3.4412	 +3.1277	 +1.4062	 -0.6727
 +5.9455	+18.8818	 +3.3200	 +4.2429	 +2.1908	 -0.4257
 -2.6116	+13.8125	-23.1513	 +0.3177	 +1.2452	 +0.3365
 +0.6179	 -0.9953	 +9.0914	 -0.3814	 +0.4054	 -1.4235
 -4.9661	 -4.0336	 +0.2946	 +2.1893	 -2.6105	 +0.6916
 -4.0833	 -9.8910	 -8.4003	 -3.4769	 -0.9875	 -1.3678
-151.8820	-58.1275	+204.0200	 +0.5526	 -0.6713	 +0.1940
 -0.5536	 -2.1235	 -1.8567	 +1.2726	 -2.8648	 +3.1139
 -5.9019	 +4.1590	 -0.7902	 -2.4181	 +1.8520	 -2.4410
-14.5475	 -7.0391	 -5.3156	 -0.3042	 -1.0908	 -1.6617
 -2.4215	 +6.0036	 +6.3894	 -0.3966	 -4.9578	 +2.4691
 +0.2775	 -1.1638	 -5.4505	 -1.1682	 +1.1007	 +5.1137
+22.5074	+49.7259	-16.8892	 -1.4368	 +0.8319	 -1.7916
