# Num Particles: 1000
# Num Cores: 1
# Total Energy: -2.263376e+04
# Iterations: 691 of 1000
# Current Time: 2018-05-06 03:45:51.664156
# Elapsed Time: 10:31:55.903625
# Avg. Step Time: 0:00:54.871062
# 
# x	y	z	vx	vy	vz
# 
-45.1493	+32.7799	 -7.8946	 -1.1739	 +1.6674	 -1.2261
 -2.4939	 -7.7034	 -2.2888	 +0.8909	 +3.3304	 +1.8545
-17.7209	 +4.2135	 -3.0050	 -1.5920	 +2.5352	 -3.1120
+12.0858	 -8.4961	 -8.5575	 -2.4835	 -3.2370	 -1.8478
 +9.7124	 +8.4295	 +2.2228	 +2.7609	 +4.5954	 +2.2602
+20.8301	 -6.1261	-13.0140	 +2.3905	 +0.8562	 +0.2260
-59.0966	+20.4114	+11.0222	 -0.0428	 +1.8089	 +1.7336
-12.0050	 +2.0752	+13.3677	 +1.1307	 +1.6441	 +2.8628
 -2.5069	+11.8157	 -9.5178	 +1.0815	 +2.9780	 -1.3676
 -4.8354	 -5.4035	+17.9319	 +1.2716	 +0.1092	 -2.4922
 -9.7542	 -1.5017	 -6.1397	 +0.8533	 -0.1018	 -0.9368
 -5.9480	 -3.7441	 +2.3943	 -0.2802	 +4.2320	 -1.2596
 +9.6840	 -8.4964	 -9.1844	 -1.7077	 +0.7498	 -2.5175
 -6.0220	+11.4312	 -4.8725	 +0.0842	 -5.3661	 +1.6784
 -3.0224	 +8.7677	 -1.9762	 -0.7896	 -2.3440	 -2.3737
+21.2007	-28.5082	 +9.1637	 +0.5922	 -1.8509	 -0.5335
 +1.7526	 -8.3042	 +5.9598	 +1.1385	 -1.5071	 +2.0442
 -0.8477	 +8.8643	 +3.2877	 +2.2883	 -2.3037	 +2.0386
 +1.9554	 -3.2332	 -4.4604	 +3.0249	 +2.8377	 +0.8479
 +8.7101	+14.2740	 -9.9551	 +1.6550	 -2.8744	 +2.8774
 -8.2687	 -2.5331	 +2.3209	 +1.3587	 +0.4803	 -2.4188
 +7.8025	+13.9126	 +0.5552	 +0.5408	 -1.4393	 +2.7322
+28.8682	-12.0829	 -8.2230	 -1.9549	 -0.6770	 -1.4306
 -5.5538	 -3.1768	 -4.4607	 -3.2966	 -1.3485	 +0.9010
 +9.5539	 +5.7617	 +4.5350	 -0.1026	 -2.0592	 +0.4470
-25.9437	-53.9945	-26.9841	 +1.3513	 +0.7127	 +1.8402
 -2.5015	 +2.7497	 -6.6821	 +1.4739	 +2.3191	 +3.5010
 +6.2941	 +9.7597	+23.8147	 -2.4094	 +2.8073	 +1.1131
 +3.9319	-16.7996	 +0.8909	 -1.7902	 -2.5901	 -2.5223
 +7.9982	+10.0813	+62.8826	 +0.3812	 +2.1772	 +1.1242
-30.2167	 -2.1485	 -4.3891	 +1.0303	 +0.9439	 +0.1566
+13.1512	 +1.0929	 -3.5210	 -5.1994	 +0.5090	 -1.1957
 +5.0460	 -7.3898	 -8.3794	 +1.4195	 +0.2956	 +1.7766
 +3.2602	+15.1655	 +3.8923	 -0.9667	 +1.1774	 -1.5992
-18.8570	 -1.5118	 +2.7719	 -1.2923	 +4.5951	 -1.9346
-28.7947	 +5.6307	 -6.2150	 -0.2418	 +0.3689	 -2.4164
 -6.8327	+24.9485	-21.6621	 +0.6477	 +2.3291	 +0.8726
 -2.2751	+12.6629	 -0.2262	 -1.3633	 -0.0321	 +0.7735
 +2.6044	 +1.4695	+11.0928	 +0.7003	 +3.2627	 -0.4530
 -0.9641	 +0.9465	 -2.9894	 +1.5386	 +0.4388	 -4.0959
-10.2831	 -9.6497	 -6.8416	 +1.7750	 +1.3713	 +2.2886
 +3.8246	 +4.1903	 +7.4215	 -1.4932	 +0.2948	 -4.9793
-27.6064	-23.2335	+25.7330	 -1.5701	 -1.2417	 -0.8243
 +0.3666	 +1.2505	 +3.6036	 +0.5366	 +5.0115	 +3.9676
 +3.4618	-12.4218	 +4.1089	 +0.5374	 -1.9637	 -2.0450
 +0.9059	 +4.8649	 +1.6402	 +2.0381	 -0.0939	 +0.9211
 +7.3598	 +9.9843	 +2.4285	 +1.8664	 +3.5702	 -0.3112
 +8.0108	 -2.9371	 -0.3929	 +0.7968	 -0.9636	 +2.5988
 -2.9693	+15.1911	-102.5490	 +1.9407	 -0.0338	 -1.1503
+20.9091	-13.5214	 -8.3766	 -1.8383	 +2.9549	 +1.2038
 -9.3358	-16.3457	 +3.7289	 +2.7834	 -2.5062	 +2.4745
 +2.5078	 -4.6897	 +1.2747	 -1.3107	 -2.6286	 +1.1729
-12.6839	 -9.6264	 -7.0521	 +0.4907	 +2.3543	 -3.5413
 +5.5627	 -8.8972	 +7.2099	 -1.0281	 -2.5228	 -1.1125
+29.8836	 -1.1370	 -4.7585	 +0.0204	 +2.3572	 +0.2973
 -0.3337	 -1.8091	 -4.9668	 -0.0248	 +0.4205	 -2.2316
 +0.9901	+12.9102	 -7.8031	 -2.4976	 -1.9820	 +1.3663
 +0.7086	 +0.1579	 +7.6559	 -0.8326	 +0.3068	 -2.4949
-15.6080	+19.3746	+34.4588	 -0.4344	 -1.2658	 +2.2973
+21.4137	+16.0901	+16.5419	 +0.0991	 +0.9831	 +1.6301
 -8.7387	 -9.0172	 -6.8599	 +1.0734	 -2.4627	 -4.2640
 -4.6809	 +3.0071	-11.3861	 +4.6259	 +1.0523	 +0.6995
 -5.3485	+24.8981	 +8.3846	 -0.5127	 -0.1998	 -0.9820
 +7.8609	-26.7739	 -1.8845	 +1.6645	 +1.5505	 -1.8963
 -6.8916	 +9.9480	 -4.8041	 -0.2653	 +3.0073	 -0.1471
 +1.7125	 +7.3324	 +7.7177	 +3.2589	 -0.9900	 -1.3848
 -1.2290	 +0.3201	 -5.0165	 -0.6947	 -0.3635	 +0.1521
-18.0519	-30.7212	-48.8770	 -0.5377	 -0.4663	 +0.2078
-18.7344	 -7.3725	+14.2335	 -1.6620	 -1.2253	 +1.3076
 -6.4307	 -9.6899	 -0.7458	 -2.0370	 -1.9205	 +0.8185
 +0.7393	 +6.8847	-15.4075	 -2.8465	 +1.8238	 -0.1949
 -9.3067	+26.5223	 -2.4073	 +0.0981	 -2.1715	 +2.8066
 -9.5850	 -3.3654	+12.3072	 -0.6502	 +0.4546	 -3.2895
 +2.3057	 -8.4276	 -5.9510	 +4.3518	 -2.3889	 -0.0197
 +9.1339	 +3.2323	-13.8611	 +2.7786	 +2.2869	 +3.8231
-16.4973	-14.1856	 +0.0054	 -2.3250	 +1.1928	 +0.7708
 +7.2092	 +1.2803	 +3.1661	 +3.0727	 +0.3032	 +3.2967
 +3.4095	 -0.3277	 -0.8354	 -0.1022	 -1.5042	 +3.4718
 +2.7242	+12.0360	 -0.1137	 +0.1194	 -0.0853	 +3.9103
 -1.8689	 -0.3129	 -1.2408	 +0.9478	 +1.1468	 -1.5805
+12.9675	 +9.1802	 -2.3109	 +0.6052	 -0.3488	 -2.9924
 +5.7549	-13.8768	 +9.3284	 +3.1864	 +2.0573	 -3.3228
 +5.3639	 +9.5615	 -3.3689	 +3.4354	 +1.6150	 -0.3182
+28.8577	+20.2636	+13.1822	 -0.2618	 +1.0935	 -1.1540
 +4.5911	 -1.1887	 -9.5789	 -1.8047	 -0.4647	 +3.4349
 +8.9604	 +7.7640	 -3.7942	 +0.0376	 -2.3417	 +1.1433
+472.8738	+392.1283	-225.3641	 -0.2830	 +0.6702	 +0.3167
-139.5806	+106.3835	+202.6442	 -0.0909	 +1.1219	 +0.4119
+27.0477	 -8.9263	 +6.3727	 +1.3659	 -0.5296	 -1.2747
 -6.7576	 -5.8118	+10.2615	 -1.7590	 -0.5787	 -4.1565
 -3.4307	 +4.2465	-11.1304	 -0.5161	 -4.3396	 -1.4204
 +1.9031	-11.6380	 -8.9830	 -2.7958	 -0.4680	 +0.3282
-63.3882	-14.4229	-14.9163	 +1.8765	 +0.3080	 -0.6656
 +4.6090	 +0.4116	 -2.5316	 +0.5553	 -0.8436	 +1.1832
+47.8657	-26.1139	-41.2842	 +0.1349	 -0.5086	 +0.5867
 +1.1685	 -4.5109	 -7.3243	 +3.8513	 -1.6989	 +4.4882
 -1.4846	 -2.8460	 -3.5052	 +2.7992	 -3.5568	 -0.7975
 +1.8405	 +8.0955	 -7.1408	 -2.9366	 -0.8310	 +0.8291
-14.1328	 +4.9747	 -1.2597	 +1.6932	 +2.6349	 -0.4579
 -1.2388	 +0.9894	 -4.8921	 -2.6922	 +0.5040	 -1.7926
 -5.0393	 +2.2952	-10.1854	 +1.3668	 -2.4190	 -0.5333
 +6.3131	 -0.3613	 -6.8252	 +3.5420	 -0.5382	 +3.8749
 +4.9300	 +0.6154	 -3.2580	 +3.0100	 +0.5046	 -1.9222
 -1.2958	 +2.3070	 +5.2282	 +3.2256	 -2.0422	 -0.0030
 -7.2223	 +3.0783	 -4.9425	 -1.8259	 +4.3459	 +3.2051
+14.3430	+24.8721	-170.9688	 +0.0604	 -1.1750	 -1.2176
 +4.4907	 +7.7111	 -7.1051	 -3.6412	 -0.5918	 -2.0553
 -9.9932	 +5.3683	 +3.2234	 -0.9076	 -2.1733	 +2.1420
 -7.6695	 +3.8411	 -4.1717	 +3.9958	 +1.3926	 -1.1375
 +0.7643	 +2.1096	 -0.4208	 +0.0405	 +3.7886	 +0.1712
-19.0521	+15.2425	-27.8941	 +0.1677	 -1.8830	 +1.8246
+15.2609	 +8.5733	 -2.7924	 +0.0246	 +3.0953	 +1.9887
 +9.8901	-28.8085	+19.3533	 -1.9303	 -1.3573	 +0.0254
 +1.5751	 -4.1536	 -8.7180	 -1.8235	 +3.2412	 -1.1777
 -8.3367	 +5.3767	 +5.4003	 -2.4990	 +4.1853	 +1.9499
 +1.5672	 +4.2728	 -3.4617	 -2.0429	 +0.3665	 -4.7660
-14.7658	 -3.4664	 +7.1309	 -2.8574	 +2.4662	 -2.3046
 -3.9743	 -1.3181	 -5.2206	 +0.3297	 -1.2230	 -1.4093
-16.8837	+18.2155	-34.6559	 +2.7034	 +1.8536	 +0.9880
+59.9742	 -6.4954	+18.8611	 -0.0140	 -1.9066	 -0.4084
 -2.2937	 -1.4931	 +0.7583	 +1.8179	 +0.1524	 +5.8309
-36.2798	-63.9865	+51.5169	 -1.1705	 +1.2225	 +0.7926
 -5.5568	 +4.6418	 +1.6932	 -0.8055	 -4.7897	 +1.0232
+11.6432	 -1.9689	-19.9385	 -2.8533	 -1.5493	 -1.2843
+14.0435	+10.0584	 -3.7601	 -0.1099	 +0.3305	 +0.7208
 -1.7738	 +5.9392	-15.0634	 -1.4180	 -1.1536	 -3.0380
+11.8259	 +9.7605	 -8.4387	 -1.2945	 +1.6215	 -0.3612
-16.9898	 +9.7972	 -0.3541	 +0.1185	 +0.5232	 +0.2398
 +5.0237	 -8.2045	 +1.3312	 +1.1071	 -1.8600	 +2.4090
 -1.5201	 -9.9426	 -2.9163	 -2.5846	 +2.2945	 +2.5851
 -1.9915	 +2.4361	 +5.1984	 +4.0496	 -1.3381	 +3.5710
+15.3225	 +0.1012	-17.9333	 +0.7582	 -1.6494	 +1.2320
-10.4715	 +8.9023	+27.0440	 -2.7583	 +0.6423	 -1.4370
 +6.1916	 -7.8929	+11.8673	 +0.9431	 -0.2839	 -0.1350
 +0.2819	 -2.3083	 -1.3735	 -3.4907	 +1.3478	 +0.3659
 -8.5786	 -1.2683	 +4.7144	 +1.2037	 -2.4954	 -1.2966
+13.9873	 -0.8676	-11.1037	 +3.5404	 +1.8709	 -3.1230
 -9.8626	 -3.4313	 -0.3132	 +1.6680	 -0.5763	 -0.6524
 -4.5910	 +3.4561	 -1.0844	 -3.4728	 -4.9462	 -1.5622
+10.3156	 +5.2613	 +7.0443	 +0.7166	 +2.0316	 -1.3453
-16.8493	 +0.1192	 +0.0806	 +0.3496	 +0.9996	 -2.3448
 +2.0246	 +4.1558	 -4.6826	 -1.0496	 -1.7729	 +2.3312
 -1.8490	-10.3408	 +7.5995	 +4.1039	 +1.5133	 +3.1232
 +1.6417	 -1.3239	 +1.0364	 +3.0980	 -1.3935	 -1.3849
 +4.9727	 -4.1494	 +2.2372	 -3.1787	 +2.0138	 +3.3856
 -6.4316	 -4.5636	-17.1682	 +2.5871	 -0.6777	 +2.0926
 -1.8755	 -0.6139	 -6.2022	 +1.6124	 -0.6066	 -1.2065
 -3.4072	 -1.4353	-20.1851	 +0.5974	 -0.3246	 +1.1305
+22.3903	-14.4604	+19.2074	 -1.7245	 +0.1557	 -1.4825
+10.5730	 -1.9422	-22.2374	 +2.2006	 -1.8587	 -3.2711
+40.0737	+31.8406	-26.4194	 -2.4609	 +0.6454	 +0.1131
-19.8660	 +3.5888	-11.8028	 +1.5404	 +2.9125	 -1.4305
 +3.8486	 -0.1367	 +1.5941	 +0.5362	 +7.1258	 +1.0112
 -3.0648	 +5.5401	 -1.7144	 -1.1951	 +1.2552	 -2.8250
 -1.0135	 +1.6186	 -5.7374	 -0.8659	 +2.9729	 +1.5322
 -9.5752	 -2.6731	 -2.8232	 +2.8764	 -1.7313	 +0.9540
 -7.1894	 -1.1030	 +3.8179	 +0.5319	 -3.9183	 +0.4701
 -7.3852	 -1.2258	 -7.9122	 -1.1879	 -0.2855	 -0.0247
 +8.0067	+23.1970	-26.7586	 -1.4365	 -0.0694	 -0.0861
 +3.4529	+11.9147	-19.8049	 -2.3445	 +0.5736	 -1.7848
 -5.1767	 +2.5032	 -4.0087	 +0.8542	 +0.8658	 +2.4867
 -4.1764	 -6.8555	 +4.4574	 -0.2816	 -2.7246	 -1.4479
 -1.8057	 -2.1291	 +0.8885	 +0.9968	 -2.3116	 -1.3826
-17.4476	 -4.7034	-10.6379	 +1.0944	 +1.7537	 -0.4927
 +2.0747	 -2.9687	 +2.6207	 -0.3931	 -1.8218	 +0.2058
 -9.4503	-26.0185	+11.2468	 -0.2935	 -0.8036	 +0.1287
 -5.9005	 +2.0974	 +3.9987	 -1.5999	 -0.8094	 -0.6891
-10.1699	+18.1187	-39.4420	 -1.3875	 -1.4863	 -0.7290
 -2.6247	 +9.2274	 +3.7839	 -0.7064	 -0.0530	 -3.5282
 -1.2169	-14.9705	 -5.2136	 -1.5115	 -1.8675	 -1.8966
 -4.4095	 -4.0320	 -5.0381	 +2.0032	 -1.6443	 +0.3673
-12.7130	 +9.2335	 -2.5537	 -1.9332	 -2.1387	 -2.1078
+22.9212	-99.3591	-30.0451	 -1.3885	 +0.4051	 +1.0334
 +1.1721	 +7.7669	 +8.2481	 +1.9177	 -3.3367	 -0.3964
+11.2143	+10.5696	 +7.5894	 +1.5132	 -0.0174	 +3.3546
-15.2439	-21.2379	 -0.4166	 -0.3470	 +1.6321	 +3.5628
 +8.3519	 +9.6784	 -5.3517	 -5.0391	 -0.4337	 -1.5387
 -0.4150	-10.2350	 +0.1466	 +1.4490	 -0.0228	 -2.7239
-11.4445	 +6.2809	 -0.9522	 +2.4660	 -1.8109	 -0.2446
 +5.7854	 -1.5581	 +0.4654	 +3.8253	 +2.7973	 -3.1295
 +0.0605	 -0.0331	 -4.1857	 -2.0281	 +3.6828	 +1.4264
 +5.7139	 +0.6431	 -3.9422	 -0.4199	 -0.5301	 +1.9764
-25.3596	 +8.3479	+12.2807	 -0.4294	 -2.6838	 +2.6211
 -7.8633	+53.1993	-27.6266	 -2.0378	 +0.2536	 +1.4759
 +3.5077	 -1.7339	 +4.1058	 -3.2899	 -0.5876	 -2.1615
 +0.1398	 -8.1610	 -2.1462	 -4.7944	 -0.1067	 +1.4836
 -4.1348	 +8.8572	 -7.2138	 +2.5142	 +3.4080	 +0.3787
-10.3593	 -1.2390	 +0.7875	 -0.0083	 -4.0477	 +3.2302
-23.7035	 -1.4754	 -5.2421	 -1.9531	 -0.4009	 +0.9846
+12.6357	 -9.6244	-21.5686	 -2.0159	 +0.8464	 +0.6161
+121.0176	 +5.9680	-39.0688	 +0.1612	 +0.1428	 +0.7377
+13.4223	 +0.3515	-26.3004	 -1.8177	 -2.4552	 -1.9235
 -6.9146	 +4.0962	 -5.6729	 -2.9487	 -0.4508	 +0.3743
-17.2575	 -1.9312	 -6.4651	 -0.7854	 +1.1266	 -1.9668
 -7.1951	 +7.6389	 -1.4085	 +0.9167	 -0.3630	 +0.5469
+25.4368	-29.6192	 -9.2757	 -1.6991	 +1.0026	 -0.3867
 +3.7302	 +7.4578	 +0.7799	 -1.7457	 -2.4982	 -0.9421
 -5.0233	 +2.6233	 -9.1492	 +4.3822	 +2.2963	 +1.4410
 -8.8868	 +2.6924	 -4.4996	 -1.5779	 -1.5508	 +3.3275
 +0.5148	 +0.6720	 -3.3438	 -1.9020	 +0.7096	 +5.7687
 -3.7568	 +1.1955	 -3.4697	 -1.6867	 -1.3578	 +2.8508
 +1.5316	 +3.8802	 +9.7838	 -2.0339	 -0.9385	 +0.0561
 -6.0006	 -6.8649	 -9.8635	 +0.0150	 +1.5521	 +1.8470
-10.5258	 -3.8149	 -5.7051	 -1.1919	 +0.3847	 +0.5241
 +6.8599	 -5.3189	 -6.0995	 +3.1484	 -0.3902	 -0.0292
 +4.2691	 -3.0359	 +2.5553	 -1.1013	 +1.8848	 +0.5116
 -2.0672	 -6.0753	 -0.2563	 -0.4656	 -1.1409	 +1.3318
 -2.5544	 +0.1340	 +6.0928	 -4.5479	 -2.1274	 +0.5399
 +8.4022	+13.7674	 -0.5773	 +1.2161	 +0.1294	 -0.6371
 -1.3920	 +5.2040	+10.9897	 +1.3439	 +3.1259	 -0.5757
 +6.5208	 +3.9001	-17.2837	 +1.3221	 -1.5773	 -2.1437
 -0.1620	 -9.8252	 -9.3852	 -0.9903	 +4.0927	 +0.0228
 +9.5931	-22.3753	+13.7499	 +1.2656	 -1.1744	 -1.7654
 -5.2098	 -1.0457	 +2.5699	 -1.8582	 -3.4359	 -1.8441
 -1.8373	 -0.4085	 -2.8044	 +0.2864	 -2.6975	 +1.5361
-58.6176	 -1.7550	 +2.4096	 -1.1376	 -1.5358	 +0.4075
 -4.3381	 -2.1849	 -9.9875	 -0.3149	 +1.5051	 -1.4182
 +0.5594	+18.8726	-10.0961	 -0.8270	 -0.1084	 -1.5536
+14.6638	-12.1868	 -0.5970	 -1.6366	 +0.6153	 +0.3291
 +0.8421	 +4.0978	 -2.1692	 +0.6734	 +3.0632	 -3.2429
 -1.2484	 +3.4763	 +0.5058	 +3.8890	 -4.0182	 -2.1422
-28.8281	 -2.1208	+36.6414	 +0.8015	 +1.2132	 -1.2803
-19.0166	 -0.8993	 +6.0439	 -0.2088	 -0.2199	 -1.2081
 -0.6746	+10.8437	-10.5458	 +2.0939	 +1.8592	 -0.3523
-27.6605	-27.3863	-13.5021	 +2.3149	 +1.0882	 +1.9048
 -4.6627	+27.5887	 +7.2459	 +2.8634	 -0.2142	 +0.1066
 +8.3298	-11.7379	 +7.7909	 +3.6069	 +0.9604	 +2.5943
 -3.0552	 -1.0801	 -4.8216	 -3.7658	 +4.3488	 -0.2995
+11.3387	 -7.3106	 +6.9254	 -0.3572	 +1.3378	 +0.7042
+1872.4328	-32.0534	+790.6177	 +0.2207	 -0.2337	 +0.0659
 +4.0540	 -5.4553	 -7.5216	 +0.6184	 -1.6629	 +2.0061
 +7.7298	+12.3121	 +1.2837	 -2.1515	 +1.7742	 +0.9240
 -7.5722	 -0.6384	 +9.8411	 -0.1409	 -0.7911	 -2.5262
+12.6261	-11.9104	 -2.7306	 -3.7155	 +1.7270	 +2.2126
 +8.4737	+12.9640	 -5.3483	 +0.9351	 -0.0473	 -1.7030
-60.2280	-55.2455	-70.5337	 -0.7707	 -1.2118	 -0.1407
 +0.2429	+10.9428	 -1.2181	 -1.0964	 +1.7975	 +6.4946
 +1.9373	+13.9872	 +6.2314	 -3.8883	 +0.1781	 -4.1653
+22.9471	-20.5417	+10.6494	 -0.1699	 +1.7743	 -0.2121
 +6.8804	 +2.2612	 +1.0997	 -0.4082	 +0.7614	 -0.2640
+16.6899	 +5.1495	 -4.7461	 -1.1649	 -4.4776	 +1.3342
 -6.5815	 +9.9733	 -0.7482	 +1.2045	 -4.5197	 -1.2761
 -4.1085	 +4.0187	 -2.4515	 -2.2408	 +3.4677	 +0.5960
 +1.5226	 -3.7012	 -4.7267	 -1.3869	 -4.6174	 -3.5220
 +2.6565	-18.9725	-13.9688	 +0.1130	 -1.5384	 +0.9888
 -0.9408	 -0.0195	 -6.3390	 -0.7336	 +4.4202	 -4.5805
 -5.9890	 +2.2877	 +3.3563	 -1.8113	 -2.6858	 +0.8141
 -5.1475	 +8.4422	 +8.7577	 -2.7449	 +0.4263	 -0.5691
 +8.9691	 -7.2196	 -9.1646	 -1.4180	 +1.5359	 -2.9016
 +2.9601	 +2.4120	 -0.6755	 -3.1413	 -2.4471	 -2.0714
 +0.2592	+11.4005	-12.9970	 -4.0253	 -1.7083	 +3.3075
 +3.2307	 -2.5423	 +2.2761	 -1.6750	 -2.3816	 -2.9391
 +1.0413	 -1.7431	 -0.8968	 +2.7795	 +2.8649	 -2.4783
 +1.0400	+14.1670	-15.3536	 +0.3896	 -2.4677	 -3.8868
-11.0466	 +7.3991	 +9.0513	 -0.4728	 -0.1778	 +0.6057
 +9.5041	 +4.3975	 -7.3426	 -0.1298	 +0.8941	 -1.5328
 +6.5118	 -9.5289	 -1.8569	 +0.1997	 -0.6650	 -1.9725
 -2.7561	 -9.3864	 +0.6421	 +4.3422	 +0.5023	 -0.1926
 -2.6339	 +2.2271	 -2.9429	 -4.6469	 +4.1696	 -0.9530
 -0.4076	 -9.5323	 -9.7061	 -0.0364	 -0.6551	 +0.5540
 +6.4846	 +4.1205	 -5.8965	 -0.5900	 -2.2922	 +0.7640
-22.7725	 +7.1732	 -0.2691	 +0.6040	 -1.1705	 +3.0560
-27.8382	 -8.4112	-10.7476	 +0.6774	 -0.1819	 -2.6322
 +1.1667	 -2.7257	 -8.1401	 +1.5856	 -3.6914	 -3.2728
-130.4050	-47.4918	+75.4664	 +0.7376	 -0.9261	 +0.6533
 +1.5160	 +2.4950	 -3.4809	 +0.1231	 -1.2084	 +2.1182
-11.0007	 +9.0612	 -6.0595	 +1.6090	 +2.1649	 +0.4036
+14.0754	 -4.9416	 -6.6753	 +1.1141	 +1.4947	 -3.0981
+11.0260	 -0.1868	-16.1148	 +1.4112	 -1.7692	 +0.4724
-16.1507	 +9.8094	 -6.9383	 +0.9972	 -1.3493	 +2.2794
-11.9368	+13.3476	 -1.6983	 -2.3338	 -0.8483	 -1.6426
 +0.7742	 -6.4681	 -2.4945	 +1.1794	 +2.8177	 +4.0767
-111.5130	-105.7314	+100.8985	 +0.4217	 -0.2342	 -0.1422
 -6.2970	+37.9328	+15.2939	 +2.2952	 +0.4808	 -1.9973
-26.0514	-21.5199	+18.8696	 -0.5555	 +1.4911	 +1.7339
-17.7221	 +6.9358	-35.2775	 +2.4780	 -0.6326	 -1.4501
-20.9278	-17.2801	 -9.2711	 -0.5430	 +2.1568	 +0.0122
 -4.5334	 +1.9997	 -0.6738	 -0.9797	 -0.1652	 +3.1769
 +1.2315	 +0.1889	 -7.1367	 -0.8318	 +1.9623	 -0.8952
+14.0797	 -4.2920	 -1.8165	 +0.3684	 -1.3291	 +1.1729
 -7.9707	 +9.1073	-11.1161	 -1.2479	 +2.2114	 -0.3771
-11.6547	 +0.2385	 -5.4089	 +4.9324	 +1.3063	 -0.8158
 -2.4705	-18.6516	 -0.3869	 +3.1444	 +0.5252	 -2.2311
+16.3954	-89.6861	+14.0266	 -1.0142	 +1.4616	 -1.2259
-19.4924	 +4.5875	 +6.9152	 +0.4471	 -0.7128	 +0.0635
 -0.8368	 +5.1106	 +5.3602	 -0.7425	 -1.0159	 -0.6964
 -2.5579	 +0.7608	 -0.5955	 -1.4605	 -1.6262	 -0.2239
 -0.7785	 +0.7610	+12.7482	 -0.3544	 +1.5686	 +1.6198
 -6.3332	 +3.3832	 +1.8601	 +2.5073	 -3.1898	 +1.6967
 -4.0198	 -6.5286	 +7.2471	 +1.8105	 -2.7069	 -4.5724
 -2.0821	 -2.5797	 -0.9383	 -2.1356	 +1.2852	 -6.7730
 +9.2999	 -3.4990	-21.8378	 +1.0025	 -3.1761	 -2.2526
 +1.4996	 -1.1416	 +1.2009	 +0.7602	 +3.1255	 -1.7945
 +7.7583	-11.6961	 +6.7006	 -2.2954	 +0.5169	 -0.3824
 +3.1303	 +2.3749	 -6.9910	 +0.3213	 +3.0021	 +2.2280
 -4.8307	 -2.8062	 -0.7112	 +2.2024	 -0.8712	 -1.6326
 -3.3180	+12.2371	 +3.4843	 +4.4617	 +4.2973	 +0.4085
 -3.1376	+10.5067	-22.7259	 +0.1969	 +1.8737	 -0.7664
 +0.2519	 -1.4907	 +9.1579	 +0.3309	 +0.1318	 +1.4886
 -6.6331	 +2.1717	 -1.8003	 -0.9062	 -3.0115	 +1.0566
 +2.8785	 -5.0293	 -4.1419	 -2.7058	 -3.9239	 -2.3141
-153.0341	-56.7148	+203.6012	 +0.5446	 -0.6742	 +0.2049
 -4.1880	 +2.8436	 -6.0407	 +1.3036	 -1.3682	 +0.7303
 +0.7471	 -1.4677	 +2.9484	 -3.7979	 +2.9230	 -0.5567
-11.6819	 -3.3527	 -1.2330	 -2.4654	 -2.3573	 -2.2618
 -0.7669	+13.3453	 +1.3474	 -1.0662	 -1.9731	 +2.3710
 +1.3000	 -1.8391	-12.0992	 +0.0720	 -0.0152	 +1.4125
+25.3989	+47.7327	-13.0601	 -1.3126	 +1.0688	 -1.8532
