# Num Particles: 1000
# Num Cores: 1
# Total Energy: -2.314514e+04
# Iterations: 171 of 1000
# Current Time: 2018-05-05 19:54:51.488555
# Elapsed Time: 2:40:55.728023
# Avg. Step Time: 0:00:56.466246
# 
# x	y	z	vx	vy	vz
# 
 -1.1534	 -0.8900	 -4.8234	 -0.2110	 -2.7325	 +1.3636
 -1.8887	 +3.8754	 +7.0665	 +4.5454	 +2.6107	 +0.9500
-11.7835	-18.2293	+20.4050	 +3.2856	 -0.0868	 -1.1507
 -7.6440	-11.1836	 -1.0702	 +0.1480	 +2.7492	 -0.3319
+27.3965	+12.8348	+17.5737	 +0.8466	 +1.7318	 -0.4764
 +4.9315	 +1.0412	-12.8792	 +1.6435	 -0.3439	 -2.1508
 -0.9732	 +8.3979	 -4.8088	 +3.0608	 +3.2159	 -0.7465
+474.3354	+388.6348	-227.0063	 -0.2791	 +0.6734	 +0.3149
-139.0646	+100.5159	+200.4382	 -0.1078	 +1.1349	 +0.4368
+14.4371	 -4.6002	+10.5156	 +3.6376	 -1.1885	 -0.0482
 +3.9072	 +0.1098	+20.5663	 -1.9212	 -1.2685	 -0.1602
 +0.2384	+12.9325	 +3.9039	 -0.5902	 +1.2823	 -3.0503
 +8.0147	 +0.5158	 -2.8322	 +1.5507	 -3.4647	 -2.5846
-71.9325	-15.7331	-11.2488	 +1.4230	 +0.2000	 -0.7384
 -6.6319	 +2.1409	 -2.4438	 -0.9125	 +1.1388	 -1.8485
+46.2887	-23.0029	-43.5973	 +0.4720	 -0.6858	 +0.2983
-14.3118	 +6.7269	 -9.8506	 +1.2044	 -1.5048	 -1.8129
 -3.1094	 +4.5082	 -2.4094	 -1.7904	 +2.8845	 -0.5257
 +7.6847	 +1.7392	 -2.0004	 +2.0929	 +2.4730	 -2.2274
 -6.4001	 -9.0417	 -0.5216	 -4.7098	 +1.0948	 +0.5348
 +0.0157	 -2.4165	 +1.5463	 +3.1503	 -0.9847	 +1.0177
 -1.6084	 +0.7846	 +2.7115	 -2.2307	 +4.4534	 -1.2051
-14.4737	 +1.1637	 -7.2123	 +2.3490	 -0.0315	 -2.6196
 -9.7063	 -3.6594	 +3.0349	 -0.2343	 +0.7795	 -0.4343
-10.2597	 +2.7652	 -6.0049	 -1.0406	 +1.5835	 +2.1814
 +9.5535	-12.6756	 -3.2870	 -2.5047	 +0.6596	 -2.3809
+14.0090	+30.9504	-164.4336	 +0.0682	 -1.1621	 -1.2968
+10.5892	 +0.6215	 +5.2055	 +1.6760	 +2.2894	 -1.5615
 +3.4986	 +0.4923	 -9.6926	 -2.8543	 +3.8224	 +0.4068
-10.0901	 -6.6772	 +2.2088	 -2.9706	 +1.4183	 -0.6526
 -3.0527	 -2.6457	 -3.3006	 +0.2600	 -3.3381	 -0.1325
-18.2039	+23.3192	-34.7744	 -0.4371	 -1.2412	 +0.8672
 +2.8215	 -8.7433	 -8.9212	 +4.7363	 +2.4147	 -0.4032
+18.2529	-18.7607	+16.8766	 -1.1720	 -2.4942	 +0.9609
 +4.7384	 -6.8664	 +3.2997	 +0.8575	 -2.5720	 -1.9678
+10.5002	 -9.0856	-10.0812	 -2.3699	 +0.4953	 +2.0849
 +2.5553	 -2.9764	+11.7613	 +1.1636	 +1.2069	 -0.0993
 +5.7348	 -9.5707	 +8.8404	 -3.8538	 -0.3884	 +1.7747
 +1.0051	 +0.2392	 +0.0237	 -0.5800	 +1.8899	 +1.8169
-29.4544	 +7.5190	-37.2651	 +2.1095	 +2.1900	 +0.0618
+58.7556	 +3.4892	+20.5422	 +0.4848	 -1.9204	 -0.2344
 +0.7713	 +5.4413	 -6.5943	 -1.0322	 -1.0465	 -3.4141
-29.9290	-69.8082	+46.9839	 -1.2693	 +1.0124	 +0.9494
 +2.2391	+12.2493	 -6.8550	 -1.5791	 +1.7421	 +1.2115
+20.0293	 +6.0278	 -7.7253	 -0.2104	 -1.2915	 -3.1133
 +2.6149	 +1.2711	 -4.0536	 +5.3468	 +3.3894	 -0.9663
 +2.8224	 -0.6484	 +8.3300	 +0.3502	 +3.2094	 -2.8840
 +6.3705	 -3.2823	 -1.9709	 +4.2664	 +2.4907	 -1.9027
 -4.6053	 +0.9290	 -1.8987	 -5.9172	 +3.0549	 +0.0735
 -6.5457	+10.9003	 -7.4057	 +1.1459	 -1.8982	 -0.1714
 +7.1077	 -6.6358	 -9.4711	 -0.1721	 -3.0394	 -0.5327
-10.5833	 -0.2571	-15.1770	 -0.5655	 +1.6537	 +2.2550
 +5.7109	 +7.3174	-17.4326	 +2.8159	 -0.9606	 -1.6760
 +4.4638	 +4.2728	+29.6449	 -2.8460	 +1.0971	 +0.4515
 -3.9160	 -0.0573	 -1.0366	 +2.4025	 -2.8374	 +5.5666
 -3.7019	 +2.6625	 -2.6477	 +2.9823	 -1.1418	 -1.0514
 -3.2793	 +4.9935	 -1.1485	 -3.5115	 +1.6787	 +3.0436
-13.6777	 -1.3666	 +7.5050	 +4.5966	 -2.1410	 -2.0716
 -0.0155	 +2.7432	 -1.9013	 -5.6113	 -0.0410	 +0.6285
+13.2702	+10.1554	 +4.5413	 -1.7321	 +1.0333	 -0.4552
 -4.0022	 -5.0345	 +0.2429	 +4.0555	 +0.3913	 +4.3808
 -4.2326	 -3.4773	 +7.1255	 -4.7516	 -0.1080	 +0.7040
 -1.2831	 +0.1539	 -2.7826	 +2.2144	 +2.3031	 -3.3751
-15.5974	 -5.7975	-12.6542	 +0.8899	 -2.5651	 +3.1305
 -6.0451	 -0.6293	 -3.7065	 -2.3042	 +0.4603	 +1.5569
 +6.3338	 -5.7879	-13.2668	 +2.0193	 -1.0486	 +1.3332
-15.4544	 +0.5342	-17.8228	 +0.6347	 -1.1600	 -1.5627
 +1.9522	 +0.0462	 -0.5572	 -1.3639	 -0.8566	 +2.0847
 -4.8909	 +0.7503	-14.7864	 -0.2514	 -0.4669	 -3.5219
+28.7148	-13.8711	+24.5908	 -0.7566	 -0.3357	 -0.6356
 -4.7412	 +2.4482	 +0.4973	 +1.8989	 +2.1919	 -3.2731
+51.6548	+27.6797	-26.3582	 -1.9988	 +0.9329	 -0.1239
-18.3181	-10.8827	 -0.6508	 -2.2383	 +2.1485	 -2.4319
 -4.9421	-22.3925	 -8.1793	 +1.6810	 +1.8739	 +1.6224
 +0.4772	 -8.0277	 +0.0064	 +0.3972	 +0.5042	 +2.2245
 -1.5585	 -8.4315	 -1.0812	 +0.6224	 -1.8506	 -2.6174
 -7.4140	 +4.9571	 -4.8260	 -3.4816	 -0.0799	 -0.5102
 +0.8768	 +7.6902	 -6.8886	 -2.4122	 +2.2293	 +2.1444
 +6.6883	 +3.4128	 +3.7441	 -0.7787	 -0.8973	 -1.8334
+14.0268	+20.7555	-23.4279	 -0.8140	 +1.0237	 -1.1936
+10.7613	 +3.3872	 -2.8860	 +0.5872	 +2.7185	 -4.4050
 +2.3451	 -4.3476	 -2.6456	 -1.3735	 -0.8504	 -3.1721
 +1.3681	 +5.5976	 -7.7100	 -0.3294	 +0.2464	 +3.2519
 +1.6685	 +1.1330	 -6.1110	 -0.6827	 +1.9516	 +0.9116
-13.4341	 -9.5943	 -3.3371	 -2.7384	 -0.3477	 -2.1605
 -2.3935	 +5.5041	-12.3056	 +2.1470	 +0.1526	 +0.3585
 -6.0733	-16.0868	 +7.7776	 -1.1551	 -3.3361	 +1.4210
 +3.1115	 -1.4044	 -7.4598	 +1.3445	 +0.3568	 +2.0512
 -2.3395	+24.2541	-32.9499	 -1.5755	 -0.8029	 -1.7834
 +1.9674	 -1.0510	 +9.6586	 -0.4227	 +2.8561	 +1.7652
 +1.8990	 +7.1187	 +1.3355	 +1.0584	 -3.3731	 +1.1454
 +3.6341	 +4.6474	 -0.7562	 -2.9109	 +0.6980	 -1.0025
 +4.4229	 +8.8972	 +5.5839	 -3.4181	 +2.6456	 -0.4400
+30.0146	-100.9967	-35.2737	 -1.3387	 +0.2280	 +0.9773
 -7.1410	+12.3708	 +1.4385	 +0.7194	 +1.4870	 +2.3086
 -5.7023	 -1.1424	-10.2534	 +3.3254	 +4.1491	 +1.6629
-10.1916	-23.8077	-17.7790	 -1.4216	 -0.5005	 +2.8866
+24.9598	 +6.2376	 +3.9003	 -1.6046	 +1.1787	 -1.7771
 -4.3611	 +3.3503	 +1.9622	 -1.2542	 -3.1304	 +3.2129
 -9.7603	 +6.2656	 -0.5315	 -3.4068	 +1.4662	 +0.3861
-16.3927	 -6.2066	 +3.1731	 +2.3558	 -0.6263	 +1.2649
 +2.3744	 -5.0256	 +0.1843	 +1.8902	 -1.8899	 -0.9808
 -6.0268	 -1.6630	 +1.5641	 +1.6398	 +1.0291	 -2.2198
-17.7780	+19.3768	 -3.4208	 -2.4982	 -1.3042	 +3.1294
 +2.8148	+50.4715	-34.5557	 -2.0506	 +0.7889	 +1.1788
 +1.7774	 +2.7226	 -0.9542	 +4.8990	 +0.5221	 +2.9304
+12.9288	 +2.7033	 -6.0048	 +0.3701	 -2.4604	 -0.1643
 -3.9570	-10.9231	 +0.7246	 -2.3305	 +1.0135	 -2.0669
 +0.9460	 +6.5020	 -7.4819	 -3.0675	 +2.1409	 -0.4324
 -1.3145	 +0.4430	 -6.4316	 -7.1045	 -0.2002	 -1.4004
+19.6381	-11.5094	-19.9452	 -0.7671	 -0.0010	 -1.0899
+119.8364	 +5.2104	-42.7944	 +0.2932	 +0.1484	 +0.6945
+18.5405	+11.8254	-11.1054	 +0.0305	 -1.7193	 -3.6987
 +5.5394	 -6.6709	 +0.9689	 +0.5683	 +1.6277	 -1.4933
 +0.7731	 -1.5929	 +4.1108	 -5.0869	 -1.8476	 -0.0088
 +1.6027	 -5.9457	 -2.2928	 -3.3949	 +2.7852	 -1.0709
+32.2799	-32.6503	 -6.7650	 -0.9536	 +0.2043	 -0.5541
 +4.7704	 +7.8842	 -0.0375	 +1.5794	 +2.5152	 +1.4906
-15.4839	 -8.1685	 -5.3407	 -0.3451	 +1.2177	 -2.1767
 +4.1155	 +0.7998	 -5.6511	 -0.5373	 +2.3478	 -3.6254
 +2.8767	 -4.9932	-13.9496	 +0.5926	 +0.2420	 -1.2370
 +1.1950	 -1.1444	 -0.1172	 +2.6102	 -0.8219	 -2.4545
 +2.1060	 +2.3262	 -3.1034	 +3.6102	 +1.3884	 +3.3508
 -0.4883	 -4.9010	 -3.5164	 -1.8987	 -2.9011	 -4.5705
 +6.3130	 +3.8773	 -0.5193	 -1.5774	 -2.7062	 -1.8180
-11.5222	 +4.8509	 +1.6948	 +0.8579	 -1.7843	 -2.0620
 -5.1755	 +1.6265	 -5.6811	 +2.3129	 -2.5684	 -0.0023
 +3.4402	 +8.9697	 -3.9263	 +0.0765	 -0.9979	 -0.7612
+11.6986	 +6.1175	 -7.7875	 +0.0466	 +0.2776	 +2.8129
 -2.0880	 -0.7950	 -0.1561	 +1.7905	 +4.9704	 +2.4422
 -5.2239	 -9.4571	 -1.9336	 -0.1454	 +0.4015	 +4.8906
 -4.2790	 +1.4408	 +4.2446	 +1.6763	 +2.9809	 -3.6710
 +3.0207	-13.6387	 -2.2819	 +0.0579	 -1.9548	 -1.9978
 +1.1165	-11.8245	+18.3369	 +1.9541	 -2.8866	 +0.1826
 +6.0819	 +6.4458	 -2.3477	 -0.7738	 +1.6969	 +2.3153
 +1.4818	 -1.0675	 -1.9375	 +1.6636	 +1.4192	 -1.5885
-50.8386	 +6.2477	 +0.1909	 -1.8870	 -1.5284	 +0.4377
 +2.5155	 +0.8300	 +5.9352	 -1.5454	 -2.6787	 +0.1633
 +2.4550	 +7.2994	 +0.2243	 +0.5500	 +5.3952	 -2.2151
+14.0017	 -9.6097	 -3.2968	 +1.9530	 -1.6497	 +0.4819
 -6.7266	 -8.5018	 +0.2767	 +0.6406	 -0.7916	 +1.7989
-15.6129	 +8.7426	 +2.9086	 +1.0732	 +0.8370	 +0.6504
-31.6731	 -8.2288	+41.4200	 +0.3117	 +1.1259	 -0.5853
 -5.3468	 +0.2716	 +5.6870	 -5.0642	 +0.0389	 +2.1146
 -3.6555	 -7.7246	 +3.3582	 -2.2635	 +2.4627	 -2.9913
-37.9122	-31.1606	-22.4809	 +1.6782	 +0.4334	 +1.5512
-17.5745	+22.8741	 +5.5346	 +2.0138	 +1.9374	 +0.6405
-11.3891	 -2.3794	 -8.9039	 +2.2756	 -4.3715	 +2.0459
 +9.9388	 -6.8242	 +1.3486	 +0.1686	 -0.8353	 -0.8993
 +2.7984	 -7.1499	 -3.0489	 +3.6648	 -2.3569	 +2.5567
+1871.2841	-30.8381	+790.2743	 +0.2212	 -0.2337	 +0.0661
 -5.0060	 +3.6808	 +3.1765	 +1.6912	 -0.6071	 -3.4261
 +3.2936	 -3.6803	 -3.2785	 +4.5904	 +2.9662	 +0.0434
 -2.5670	 +2.3979	 +9.0840	 -1.4330	 -0.1993	 +3.1425
+24.6548	-16.2624	-12.8255	 -1.3223	 +0.1545	 +1.6116
 -2.3912	 +0.0060	 +3.2464	 +2.8419	 +4.9940	 +0.6486
-55.9236	-48.6665	-69.4427	 -0.8872	 -1.3198	 -0.2833
 +4.4445	 -7.9412	-22.2356	 -0.2764	 +3.8658	 +1.6127
+18.2738	 +6.4613	+20.9191	 -2.3691	 +2.0492	 -1.8081
+20.7899	-27.0509	+10.2606	 +0.9350	 +0.7007	 +0.3316
 -7.4964	 -1.6197	 -6.0185	 +2.3586	 +0.2423	 +1.2243
+14.7141	+24.1301	 -9.2963	 +1.3383	 -2.7382	 +0.5318
 -9.3890	+21.0601	 +3.1184	 +0.0480	 -0.3192	 -0.3624
 +5.5410	 -8.1002	 -0.8849	 +0.2444	 -0.9066	 -0.9214
 +0.8558	+10.5872	 +5.6630	 +0.8967	 -0.5244	 -0.8150
 +0.4928	 -3.0684	-11.6126	 +0.8733	 -4.5590	 -2.7460
 -3.2437	 -4.3553	+13.3335	 +0.8848	 -0.8604	 -0.9109
 +4.0323	 -0.6647	 -7.3905	 +1.2943	 +2.6091	 +0.8090
 +7.1296	 +0.9309	 -2.8431	 +0.0474	 +1.4754	 +4.3459
 +4.9547	 -7.7384	 +5.1602	 +2.9832	 -2.1485	 -1.5857
 +1.2350	 +1.5356	 +0.0143	 +3.9601	 +2.3441	 +1.6941
+18.1688	+15.0013	-23.5926	 -2.8445	 -0.0236	 +1.1524
 +1.3564	 +6.5488	 +2.0911	 +2.0280	 +0.1220	 +3.4636
 -5.3990	 -1.0734	 +0.8656	 -1.3684	 -1.2422	 +2.3390
 -0.5877	+16.6162	 +8.2537	 +0.2195	 +1.7373	 -4.3402
 -0.8707	 +0.1748	 -3.7445	 -3.3558	 +3.8199	 +2.9944
 -7.8512	 -1.5544	 +0.6670	 +3.7907	 +0.5921	 +0.8611
 -6.2554	 +5.0616	 -1.2396	 +3.2830	 -2.3154	 +2.6293
-14.6059	 -1.5766	 -2.4910	 -0.2690	 -2.9785	 +0.9147
+10.9849	-11.6186	 -0.1877	 -0.6507	 +0.4371	 -0.6946
 -0.4880	 +5.3597	 +1.9970	 -0.0235	 -2.8484	 -3.6147
 -1.4569	 +2.3358	 -0.5186	 +3.8995	 +3.4635	 -1.7397
-17.7370	 +8.7223	-14.5398	 -2.4200	 +0.4113	 +2.1000
-25.4223	 -5.5703	 +3.8955	 -1.7787	 -0.9134	 -2.7461
 -7.9954	 +5.6440	+10.5797	 +0.7684	 +0.5954	 -1.5138
-134.0370	-42.6061	+71.9548	 +0.6587	 -0.9526	 +0.6970
 -3.2321	 -1.4055	 -1.2909	 -0.2477	 -0.5021	 -1.7813
 -3.8480	 -6.5492	 -2.3676	 -4.6101	 +1.8882	 -1.6401
 -3.8880	 -5.7145	 +5.8201	 +5.0548	 -1.9444	 -0.3222
 -4.3520	 +5.1994	 -5.4322	 +3.0835	 +0.6431	 -5.5152
-13.6668	+11.5216	-14.7387	 -1.6332	 +0.6651	 +0.5791
 +5.4599	 +4.2960	 +3.5292	 -2.3778	 +4.5928	 +0.2127
 -5.0294	 -5.6584	-14.3375	 +0.7275	 -2.1699	 -0.3060
-113.5978	-104.4123	+101.5400	 +0.3800	 -0.2730	 -0.1045
-17.6744	+32.8436	+24.2617	 +2.0415	 +1.4269	 -1.4321
-20.7058	-26.8239	 +8.1944	 -1.5130	 +0.4506	 +2.3349
-28.5188	 +9.6291	-24.6623	 +1.5857	 -0.3687	 -2.5655
-13.9079	-23.9829	 -7.6407	 -2.0342	 +0.3321	 -0.6154
 +2.7243	 -2.2986	 -5.8993	 +0.7996	 -0.4035	 -2.2331
 -3.2954	 -1.1755	 +3.2261	 +1.0575	 -0.7296	 +1.9310
 -3.2570	 +4.5746	 -4.6064	 +5.5819	 -0.9543	 -0.9684
 +4.2019	 -6.4074	 +3.8634	 -1.7236	 +1.6910	 -3.3384
-23.8781	 -5.3343	 +1.3940	 +0.3479	 +0.7815	 -1.3415
-15.8867	-12.0140	 +8.5394	 +1.5479	 -2.7836	 -1.0288
+21.5365	-96.6730	+20.2861	 -0.9632	 +1.2329	 -1.1812
-12.3582	 +4.7104	 +1.7550	 -3.4485	 +1.3534	 +2.0129
 +0.8982	 -0.8507	 -5.4585	 +1.0689	 +1.5686	 +3.2782
 +0.2470	 -1.0096	 -3.6242	 +2.5447	 +2.1702	 -0.9722
 -1.5061	 -1.5033	 -8.9013	 +1.2373	 -2.5249	 +3.6922
 -6.5698	 +7.6856	 -9.3746	 -2.0625	 +1.4910	 +1.1737
 -9.4054	 +9.5158	+18.3461	 +0.3025	 -2.8163	 -0.2583
 +7.1678	 -2.8497	+19.4617	 -0.9377	 -0.4500	 -1.8469
 -0.0791	+10.0800	 +2.1945	 +2.8838	 +0.1239	 -5.9557
 -4.7996	 -0.0396	 -2.3037	 -0.4320	 -2.4310	 +0.6580
+12.0022	 -7.5400	 +3.4515	 +0.9771	 -2.0748	 +1.6877
 -4.3540	 -7.1224	 -1.5063	 +1.7978	 -1.6645	 -3.6968
 -0.0020	 +1.5945	 -2.5871	 -2.4340	 +1.0169	 +2.1449
-14.3193	-15.8674	 -4.5277	 -0.4019	 +4.6073	 +1.5801
 -2.7011	 -2.0620	 -8.0565	 -0.7662	 +2.4049	 -5.8771
 -4.2968	 +0.9830	-11.6092	 +0.4896	 -0.9090	 +2.9325
 +2.5198	 +0.3052	 -5.1423	 +0.2545	 +3.8599	 -0.3183
 -1.8993	+10.9014	 +2.8769	 +1.7736	 +0.0332	 -0.2311
-155.8141	-53.1905	+202.4654	 +0.5245	 -0.6812	 +0.2319
 +0.5603	 -3.0488	 +0.8538	 -2.2489	 +1.3560	 -0.9391
 +7.8136	 -8.6246	 -5.7672	 +1.2255	 -0.2702	 +1.6002
+10.0574	 +3.7112	 -1.0945	 -2.3369	 +0.1986	 +2.5171
 +2.4089	+10.0207	-10.4205	 -0.0900	 +3.4707	 +1.2907
 -1.6901	 +1.0092	 +1.7581	 +0.7162	 -0.6411	 -5.5194
+31.2209	+40.5931	 -3.1680	 -0.8989	 +1.6840	 -1.9316
