# Num Particles: 1000
# Num Cores: 1
# Total Energy: -2.310127e+04
# Iterations: 991 of 1000
# Current Time: 2018-05-06 09:15:45.911387
# Elapsed Time: 16:01:50.150870
# Avg. Step Time: 0:00:58.234259
# 
# x	y	z	vx	vy	vz
# 
+12.8597	+10.9293	 -3.8401	 +1.4717	 -0.5856	 +0.0138
+27.1479	+22.8578	 +9.3081	 -0.8768	 +0.6235	 -1.4148
 -4.6834	 -1.0096	 +4.6403	 -3.1538	 +0.6818	 +4.2787
 +5.0236	 -2.6524	 -0.3477	 -3.7157	 -3.6331	 +1.2002
+472.0214	+394.1361	-224.4123	 -0.2853	 +0.6683	 +0.3178
-139.8390	+109.7380	+203.8586	 -0.0815	 +1.1144	 +0.3979
+29.5038	 -9.9927	 +2.1803	 +0.2888	 -0.1771	 -1.4907
 -8.2529	 -3.9545	 -5.8342	 +1.4358	 +1.9491	 -5.3669
 -4.0127	 -9.1927	 -7.3869	 +0.3582	 -3.6494	 +3.2687
 -6.9411	 -7.2083	 -5.1060	 -2.2570	 +3.6256	 +2.2545
-57.3086	-13.3879	-16.8202	 +2.1818	 +0.3837	 -0.5993
 -1.5787	 +0.0964	 -1.0547	 -3.9738	 -0.0107	 -1.2109
+47.9734	-27.4757	-39.2863	 -0.0635	 -0.3984	 +0.7439
 +8.1252	 -5.3957	 +7.6908	 +0.7975	 +0.8670	 +4.3754
 +3.9503	 -7.9507	 -3.8981	 +0.3120	 +0.1926	 +0.8484
 -3.0464	 +0.1387	 -1.9544	 -0.7162	 -4.1774	 +1.6596
 -4.3347	 +9.4297	 -3.1872	 +4.4883	 -0.2774	 -0.5479
 -3.6442	 -1.8036	 -4.4669	 +0.1927	 -0.2446	 +3.7270
 +0.2385	 -4.8244	 -4.2256	 +1.0353	 -0.7903	 +4.7135
+10.6074	 -1.4526	 +5.9902	 -0.4832	 -0.3651	 +3.9298
 +8.5575	 +0.2525	 -5.0825	 -0.7591	 -0.0259	 +0.0828
 +4.4997	 -4.7806	 -0.8539	 -0.0462	 -1.6758	 -3.3147
 -7.5418	+12.1314	 +5.4217	 +1.2320	 +1.6538	 +2.8093
+14.5180	+21.3381	-174.5553	 +0.0563	 -1.1808	 -1.1738
 -7.8054	 +1.5802	 -8.0629	 -3.3928	 -3.0815	 +1.8025
 -7.5839	 -2.8717	 +5.9066	 +2.5511	 -2.7825	 -0.6351
 +5.3392	 +3.8019	 -4.4414	 +3.5682	 -1.1925	 +0.5405
 -1.1637	 +6.7108	 -2.3431	 -1.0574	 -1.1636	 -1.0211
-17.6648	 +8.9503	-21.2319	 +0.8283	 -2.3261	 +2.6916
+11.7347	+15.9615	 +2.7269	 -2.1446	 +1.6577	 +1.6603
 +3.8052	-31.8394	+18.7113	 -2.1011	 -0.6651	 -0.4408
 -4.2579	 +5.1729	 -3.7623	 -2.0972	 +1.3164	 +3.7750
-12.9186	+15.2293	 +8.5560	 -0.8025	 +2.5920	 +0.3836
 -5.0521	 +1.5126	-11.6488	 -1.9302	 -1.5584	 -0.3445
-20.0228	 +4.0359	 -1.1843	 -0.4700	 +2.3107	 -3.0374
 +0.1893	 -1.1343	 -2.1725	 +1.4312	 +1.2396	 +3.6441
 -8.3823	+23.1874	-30.8009	 +2.9436	 +1.4286	 +1.5870
+59.5026	-12.1558	+17.4973	 -0.2992	 -1.8626	 -0.4995
 +3.2065	 +0.1200	+11.9712	 +1.3132	 +0.6010	 +1.7893
-39.6951	-60.1502	+53.7520	 -1.1056	 +1.3335	 +0.6972
 -4.5264	 -9.2328	 +1.8196	 +1.5095	 -2.8956	 -0.9572
 +1.7170	 -6.3014	-21.1643	 -3.5704	 -1.2511	 +0.5595
 +9.9141	 +8.8178	 -1.4629	 -2.6680	 -1.2355	 +0.6227
 -5.6910	 +1.2320	-19.9299	 -1.0806	 -1.8205	 -0.3108
 +5.3299	+12.2065	 -7.1736	 -2.7817	 -0.2148	 +0.8093
-13.1266	 +9.1499	 -0.4986	 +2.5385	 -1.1104	 -0.3901
 +4.7286	 -9.3440	 +6.1273	 -1.1338	 +1.1206	 +0.6055
 -8.2795	 +2.6756	 +0.6594	 -0.5448	 +5.0859	 +0.2343
 +9.0165	 -3.1203	 +9.5569	 +2.7350	 -2.0455	 -0.2333
+15.7182	 -4.7020	-11.5162	 -0.6523	 -1.3953	 +2.8187
-18.1181	+10.2727	+21.1831	 -2.2714	 +0.2539	 -2.4384
 +6.8539	 -6.8965	 +8.1072	 -0.7355	 +1.2806	 -2.1140
 -5.6171	 +1.6369	 -1.7868	 +0.6767	 +0.1438	 -0.2896
 +0.3153	 -6.3848	 -2.8101	 +3.5385	 +0.2445	 -3.2516
+21.9614	 +4.4847	-18.8556	 +1.9598	 +1.6631	 -2.1141
 +0.3700	 -1.7310	 -1.9187	 +3.2898	 +1.6600	 -0.3607
 -9.7844	-10.5722	 -3.7738	 -0.1219	 -3.4322	 -0.3313
 +8.0920	 +9.3449	 +0.7372	 -2.0950	 +0.4642	 -2.6033
-10.8252	 +2.9091	 -6.9128	 +3.5851	 +0.7143	 -2.0394
 -1.5431	 -4.0968	 +3.3530	 +0.0993	 -2.8749	 +1.3747
 +9.6952	 -2.9284	+12.7583	 +3.2388	 +2.9840	 +0.3393
 +4.2150	 -1.8841	 -4.3440	 -1.6340	 +1.0566	 -1.6481
 -7.0678	 +3.4351	 +5.7060	 -3.5186	 +2.1410	 -0.8887
 +1.4006	 -4.7658	 -5.6254	 +2.1705	 +1.2729	 +5.8068
 +0.6785	 -1.0127	 -0.3886	 -0.8110	 +0.3595	 +3.4718
 -1.3477	 -2.0939	-12.4263	 +0.7265	 -0.1100	 +4.3464
+16.0500	-13.2588	+13.7300	 -2.5699	 +0.7143	 -2.2118
+15.9078	 -7.2946	-29.9349	 +1.4295	 -1.6808	 -2.0272
+32.2718	+33.4339	-25.8199	 -2.7403	 +0.4066	 +0.2924
-12.7154	+11.2182	-14.1896	 +3.1365	 +2.0598	 -0.1003
 +2.0958	+17.2178	 +1.6379	 -1.1823	 +4.2788	 -0.5120
 -4.7055	 +2.3842	 -7.4453	 +0.3848	 -2.6734	 -0.1346
 -3.5300	 +5.9694	 +2.2742	 -0.2931	 -0.4158	 +1.9603
 +3.4579	 -4.1666	 +0.5833	 +3.9384	 +1.3538	 +1.4914
 -2.0133	 -9.0511	 +1.4529	 +2.4365	 -0.5223	 -1.9030
 -4.7075	 -1.9301	 -3.1748	 +3.4321	 -0.2747	 +2.9582
 +3.3531	+22.0068	-26.0001	 -1.6484	 -0.7388	 +0.6044
 -4.0118	+12.1880	-22.6658	 -2.5384	 -0.3063	 -0.1807
 +1.8836	 +2.8050	 +2.1267	 +2.1626	 -1.7127	 +0.5197
 -3.2636	 -8.3057	 -3.6932	 +0.8297	 +2.1982	 -3.0140
 -0.1685	 -3.8321	 -4.3919	 -0.2770	 +1.3066	 -1.4760
-10.5303	 +0.8159	 -9.4845	 +3.6178	 +1.8636	 +1.4822
 -1.2948	 -3.2491	 -1.2070	 -2.7760	 +0.1118	 -2.5778
 -9.7860	-26.8676	+10.8677	 +0.0733	 +0.2286	 -0.3667
 -5.1653	 -2.8400	 -4.1591	 +3.0219	 -1.1803	 -3.5562
-14.0863	+13.2840	-40.7572	 -1.2029	 -1.7263	 -0.1557
 -5.7796	 +3.4187	 -7.0075	 -1.2360	 -3.2905	 -2.6074
 -5.5203	-16.0770	 -9.4089	 -1.2815	 +1.0068	 -0.8634
 +1.8835	 -3.7737	 -1.4632	 +0.7924	 +1.8413	 +1.9236
-14.0668	 +1.3318	 -7.4973	 +1.1119	 -2.9186	 -0.9639
+18.7163	-97.9766	-26.8973	 -1.4143	 +0.5176	 +1.0650
 +5.3137	 -4.4235	 +2.0026	 +0.0507	 -4.0100	 -3.4307
+13.5284	 +8.8397	+15.5452	 +0.1395	 -1.0049	 +2.0033
-14.6947	-14.2049	 +9.6980	 +0.7430	 +3.0227	 +3.0227
 -8.4794	 +3.6701	 -7.0630	 -5.0107	 -3.6296	 +0.8129
 +1.7922	 -3.8743	 -6.5029	 -0.4295	 +4.0284	 -0.8066
 +1.2972	 -2.5404	 -3.2222	 +4.7850	 -2.7727	 -0.2932
+10.5241	 +6.9252	 -8.9297	 -0.3696	 +2.3854	 -3.4141
 -4.6810	 +7.8096	 -0.8336	 -0.9120	 +0.5846	 +0.5422
 -1.8964	 -2.0620	 +1.8930	 -3.8482	 -1.2673	 +0.3060
-25.1009	 -0.1111	+19.1242	 +0.5709	 -2.8818	 +1.9328
-13.8975	+53.4695	-22.9780	 -1.9788	 -0.0744	 +1.6187
 -6.2752	 -1.3780	 -6.9767	 -2.3060	 +0.8957	 -3.1427
 -9.3722	 -3.5815	 +5.2714	 -1.1936	 +2.9179	 +1.8642
 +3.9812	+13.5633	 -3.8464	 +2.4848	 -0.2169	 +1.6159
 -4.8415	-10.7805	 +7.3379	 +2.9308	 -1.9723	 +0.8738
-26.9151	 -2.2842	 -2.0827	 -0.2359	 -0.1217	 +1.0554
 +5.2284	 -5.8783	-17.6561	 -2.9500	 +1.6702	 +2.0629
+121.3856	 +6.3910	-36.8207	 +0.0843	 +0.1392	 +0.7608
 +7.1324	 -6.9512	-30.0986	 -2.2966	 -2.3497	 -0.6243
 -9.7244	 +0.6978	 -1.4022	 +1.4180	 -1.5914	 +1.7971
-15.5468	 +1.8760	-10.5406	 +1.7630	 +1.3761	 -0.7210
 -0.5170	 +0.8653	 -2.1328	 +2.4790	 -4.0446	 -1.2229
+19.5634	-25.6929	-10.1677	 -2.2371	 +1.6508	 -0.1885
 -4.1264	 -4.3647	 -3.9673	 -2.7886	 -3.6796	 -1.6109
 +7.0076	 +4.7745	 +0.0670	 +2.4373	 -0.7549	 +3.7788
 -6.3757	 -2.2510	 +4.7793	 +3.2673	 -1.6847	 +1.9856
 -5.0866	 +0.9096	 +8.6968	 -1.1559	 -0.6778	 +1.5935
 -4.4210	 -2.5709	 +3.6063	 +0.9249	 -0.6806	 +0.7008
 -4.5270	 -0.4089	 +3.5818	 -1.2336	 -2.5273	 -4.5121
 -2.3870	 +0.1481	 -1.0638	 +2.5557	 +2.9920	 +3.1696
 -8.1662	 -0.7074	 -2.3350	 +3.3267	 +1.4604	 +1.4337
+11.1920	 -4.5852	 -4.1731	 -0.1286	 +0.7456	 +1.1988
 -3.6137	 +1.2347	 -1.0210	 -2.3547	 +0.6701	 -1.6828
 -3.2999	 -4.0301	 +0.5590	 -1.2153	 +2.6114	 -0.9670
-12.1971	 -5.2306	 +2.1677	 -1.4674	 -1.1072	 -2.5430
 +9.6809	+10.2191	 -2.6062	 -0.4488	 -2.4405	 -0.6721
 +2.2777	+11.0513	 +4.8028	 +0.8774	 +0.4178	 -3.2002
 +9.0280	 -1.5358	-20.5901	 +0.3402	 -1.8937	 -0.1846
 -4.1029	 +3.7883	 -1.9388	 -0.4646	 +3.6473	 +5.4582
+13.3278	-24.6681	 +7.6019	 +1.0012	 -0.2600	 -2.2474
 -8.2132	 -6.8619	 -5.4607	 +0.6318	 -0.1027	 -2.6731
 -0.1352	 -3.5836	 -1.2884	 +0.2689	 +0.8983	 -0.1050
-61.4775	 -6.3237	 +3.5895	 -0.7771	 -1.5067	 +0.3789
 -3.2633	 +2.3757	 -6.0527	 +1.0068	 +1.0110	 +4.0230
 -1.9527	+15.3337	-13.1967	 -0.7980	 -2.2254	 -0.3935
 +6.3190	 -7.6822	 -0.1068	 -4.0662	 +2.6265	 +0.0212
 +0.2740	 +6.5673	 -9.0936	 -0.7991	 -1.0925	 -0.7801
 +6.4360	 -8.3610	 -6.6210	 +0.8684	 -2.8253	 -1.6581
-25.8867	 +1.5401	+32.0344	 +1.1790	 +1.2109	 -1.8149
-15.3434	 -1.4115	 +1.1252	 +2.6991	 -0.0277	 -2.0741
 +4.6456	+12.4278	 -8.6856	 +1.4365	 -0.8307	 +1.5336
-19.8645	-23.1575	 -7.4509	 +2.9243	 +1.7994	 +2.1298
 +3.8580	+24.7872	 +6.8945	 +2.7466	 -1.6332	 -0.3589
+16.6326	 -7.3614	+13.8351	 +2.0350	 +1.8515	 +1.4322
 -8.5848	 +8.8212	 -2.1807	 -0.1183	 +1.6298	 +1.6599
 +6.2874	 -1.7009	 +6.7018	 -3.1041	 +2.2126	 -1.1375
+1873.0944	-32.7546	+790.8153	 +0.2204	 -0.2337	 +0.0658
 +1.1837	 -4.6507	 +1.5721	 -2.8633	 +2.5228	 +2.9627
 +0.0143	+13.2999	 +2.9136	 -2.8890	 -1.3480	 -0.0183
 -4.0360	 -2.0523	 -3.2437	 +2.8757	 +0.2742	 -5.6664
 -2.6018	 -3.3691	 +3.0838	 -6.2379	 +4.0523	 +0.4474
 +8.9973	 +9.3087	 -9.0455	 -0.7177	 -2.3499	 -0.6670
-62.4457	-58.7906	-70.8451	 -0.7084	 -1.1521	 -0.0683
 -3.8180	+12.0077	+16.1138	 -1.2464	 -0.6376	 +4.8014
 -9.5773	 +9.5133	 -7.3213	 -3.1714	 -3.1493	 -4.4275
+21.1924	-14.2478	 +9.4252	 -1.0561	 +2.4366	 -0.6221
 +0.3750	 +0.9091	 -1.7690	 -4.6109	 -1.2590	 -1.4471
 +8.9896	 -8.4864	 -0.3001	 -4.0250	 -4.1242	 +1.5549
 -0.8743	 -6.9596	 -4.3121	 +2.1541	 -5.0037	 -0.1747
 -6.6158	 +7.4960	 +0.5679	 +0.5114	 -0.9008	 +0.5248
 -5.6942	-13.6316	-11.0069	 -2.7160	 -1.8687	 -0.6603
 +2.5170	-21.0668	 -9.6241	 -0.2171	 +0.1711	 +1.8574
 -3.0977	+10.1283	-13.1616	 -0.6509	 +2.3327	 -0.6348
 -4.4657	 -2.9274	 +1.1948	 +3.0870	 -0.7845	 -1.9025
-11.2175	 +6.6614	 +3.5602	 -0.9981	 -1.5638	 -2.7446
 +1.7334	 -1.6280	-14.0005	 -3.1955	 +2.0899	 -0.1193
 -6.3414	 -4.9716	 -6.1062	 -1.3819	 -1.4837	 -0.4483
 -9.8350	 +2.2721	 +0.6713	 -1.8777	 -4.1113	 +5.2237
 -5.5693	 -4.0371	 -6.1528	 -2.9179	 +1.8919	 -1.0819
 +2.8226	 +5.0429	 -5.2069	 -1.5528	 +0.6396	 -0.5921
 +1.9694	 +4.8453	-24.0542	 +0.0449	 -3.4729	 -1.9465
 -9.6543	 +4.9804	 +7.8629	 +1.4294	 -1.4475	 -1.4523
 +4.9885	 +5.3985	 -8.4649	 -2.7473	 -0.3300	 +0.8840
 +3.0876	 -6.9974	 -6.3304	 -2.4060	 +2.4479	 -0.5958
 +7.9414	 -2.5936	 -1.5957	 +1.8201	 +3.6833	 -0.9419
-12.6522	 +9.4373	 -3.0115	 -1.9482	 +0.9063	 +0.5068
 -1.9311	 -5.0687	 -2.6807	 -0.7918	 +4.0136	 +3.4586
 -2.3894	 -2.6881	 -0.8692	 -4.9655	 -1.4826	 +1.3964
-18.8260	 +3.1540	 +8.6520	 +1.9189	 -1.4477	 +2.7187
-24.0550	 -8.3678	-17.8257	 +1.8130	 +0.2079	 -2.0376
 +1.7941	-11.9052	-12.5193	 -0.3943	 -2.0295	 -0.1229
-128.1253	-50.2455	+77.3871	 +0.7819	 -0.9096	 +0.6271
 -2.0570	 -4.0138	 +2.9043	 -2.1171	 -1.4656	 +1.4636
 -3.1286	+11.3439	 -3.1114	 +3.2370	 -0.9400	 +1.3498
+14.8425	 +0.3238	-13.9000	 -0.6583	 +1.8202	 -1.7585
+13.0372	 -5.2212	-12.3016	 -0.0584	 -1.4438	 +2.0386
 -9.2577	 +3.0525	 +0.4408	 +3.5128	 -3.4257	 +2.4965
-16.1269	 +7.5929	 -6.4964	 -0.2833	 -2.8272	 -1.3847
 +1.8674	 +5.5027	 +7.0324	 -0.7079	 +3.7000	 +1.4432
-110.2118	-106.3998	+100.4392	 +0.4457	 -0.2114	 -0.1640
 +0.6536	+38.3605	 +8.8982	 +2.3222	 -0.2065	 -2.2520
-26.9490	-16.4526	+23.4124	 -0.0490	 +1.8672	 +1.2786
 -9.8382	 +4.8841	-38.5179	 +2.7502	 -0.7282	 -0.7042
-20.6841	 -9.3883	 -8.5611	 +0.8006	 +3.0919	 +0.4973
 -3.4522	 -0.1947	 +4.9877	 +1.2547	 -1.1396	 -0.1259
 -2.9612	 +1.4844	 -0.4462	 -0.3598	 -1.7104	 +4.7929
+11.0321	 -6.5804	 +0.9996	 -2.5156	 -0.1736	 +0.5997
 -9.8896	+12.2642	 -9.2637	 +0.0903	 -0.1305	 +1.4883
 +7.6603	 +3.2123	 -4.6887	 +6.3921	 +0.2859	 +1.2215
 +6.6660	-13.1403	 -6.3598	 +2.5995	 +3.1491	 -1.6336
+13.3082	-85.0717	+10.3121	 -1.0438	 +1.6176	 -1.2500
-15.0732	 +1.7088	 +5.4181	 +2.5897	 -1.1900	 -1.1599
 -2.7604	 -1.5352	 -1.5102	 +0.2139	 -2.7067	 -3.6863
 -3.1304	 -2.8268	 -3.2549	 +0.8700	 -0.2123	 -0.8730
 -1.4732	 +4.7126	+12.6858	 -0.0446	 +0.8983	 -1.5121
 +2.7173	 -5.3866	 -0.3121	 +2.6136	 -1.2033	 -2.2661
 +1.2436	 -8.8601	 -9.2434	 +1.2939	 +1.3571	 -5.0854
 -5.0182	 +3.0194	-17.0446	 -0.1836	 +1.5582	 -3.6056
+11.3397	-12.1264	-26.2993	 +0.3755	 -2.5786	 -0.8744
 -0.5414	 +4.0481	 -6.5165	 -2.0456	 +0.2613	 -1.6099
 -1.6885	 -6.4622	 +2.2024	 -3.6970	 +3.5690	 -3.0677
 -0.3885	 +6.0805	 +1.8241	 -2.2668	 -1.2092	 +2.5183
 +3.8093	 -0.5221	 -3.9048	 +1.0062	 +2.6456	 -0.0943
 +9.6571	+20.5815	 +2.8610	 +4.0064	 +1.6158	 -0.5792
 -2.3160	+14.7656	-22.6478	 +0.3241	 +0.8857	 +0.7651
 +0.0959	 -0.3540	 +7.2212	 -0.6803	 +0.8935	 -2.7972
 -2.5854	 -5.8447	 +0.6230	 +2.7769	 -1.1891	 +0.0628
 -7.0416	-10.4866	 -9.2533	 -3.0725	 -0.2825	 -0.5927
-151.3831	-58.7311	+204.1924	 +0.5560	 -0.6700	 +0.1893
 +0.3749	 -4.2701	 +1.0363	 +0.7491	 -1.6649	 +3.2988
 -7.6126	 +5.4246	 -3.1372	 -1.3521	 +0.9368	 -2.6377
-14.4183	 -7.7884	 -6.7070	 +0.5692	 -0.5607	 -1.4121
 -2.5953	 +1.2211	 +8.0584	 +0.2410	 -5.6083	 +1.1764
 -1.0951	 +0.0505	 -0.6010	 -1.9683	 +1.6061	 +5.4386
+21.1928	+50.4294	-18.4880	 -1.4833	 +0.7327	 -1.7612
