# Num Particles: 1000
# Num Cores: 1
# Total Energy: -2.307445e+04
# Iterations: 241 of 1000
# Current Time: 2018-05-05 21:00:11.342164
# Elapsed Time: 3:46:15.581634
# Avg. Step Time: 0:00:56.330214
# 
# x	y	z	vx	vy	vz
# 
 +9.2505	 -4.0488	 -5.6883	 -0.0148	 +2.5411	 -3.9267
 -8.5277	+32.3841	-14.4573	 -0.3769	 -0.5496	 +2.4785
 -2.5175	 -3.3509	+19.4481	 -2.0145	 -0.2435	 +0.0295
-10.3320	 +9.9775	 -1.5098	 +0.4887	 -3.1380	 -1.4851
 -5.8753	 -7.6378	-22.9090	 +3.4430	 +2.1139	 +0.3426
 -1.0033	-11.7981	 -3.3587	 -4.1446	 -3.0241	 +0.4736
-10.1703	 -2.0507	-10.8873	 +2.4739	 +0.0336	 +0.8561
 -4.7480	 -0.7062	 -3.6024	 +0.2889	 +0.9172	 -3.6585
 -0.5229	 +1.4243	-12.6470	 +1.1576	 +4.1340	 +0.1674
 -0.9140	 -2.0290	 -3.1947	 +0.3370	 -0.4554	 +2.7154
 +1.2515	 +5.5362	 +7.3607	 +4.4028	 +2.1578	 -0.0767
 -9.4547	-18.2145	+19.5247	 +3.3611	 +0.1316	 -1.3644
 -7.3432	 -8.8901	 -1.3317	 +0.7428	 +3.8225	 -0.5125
+27.9332	+14.0210	+17.2008	 +0.6898	 +1.6581	 -0.5866
 +5.9030	 +0.7927	-14.0958	 +1.1457	 -0.3630	 -1.3592
 +1.1399	+10.1805	 -5.2252	 +2.9233	 +1.9398	 -0.4679
+474.1398	+389.1060	-226.7858	 -0.2796	 +0.6730	 +0.3151
-139.1392	+101.3097	+200.7428	 -0.1054	 +1.1331	 +0.4334
+16.8539	 -5.3980	+10.3886	 +3.2709	 -1.0867	 -0.3098
 +2.5375	 -0.7828	+20.3094	 -1.9962	 -1.2769	 -0.5750
 -0.1620	+13.5303	 +1.7068	 -0.5565	 +0.4394	 -3.2280
 +8.7214	 -1.9067	 -4.5057	 +0.5031	 -3.4314	 -2.1357
-70.9165	-15.5885	-11.7631	 +1.4793	 +0.2131	 -0.7309
 -6.8105	 +2.8184	 -3.5261	 +0.3877	 +0.7962	 -1.2141
+46.6029	-23.4749	-43.3742	 +0.4266	 -0.6628	 +0.3387
-13.2835	 +5.5571	-11.0037	 +1.7258	 -1.8298	 -1.4738
 -4.1636	 +6.0873	 -2.5914	 -1.1899	 +1.6029	 -0.0829
 +8.7434	 +3.3469	 -3.5077	 +0.9819	 +2.1500	 -2.0517
 -9.4163	 -7.9160	 -0.2193	 -3.8644	 +2.0111	 +0.2643
 +1.8696	 -2.8184	 +1.7824	 +2.2137	 -0.2805	 -0.1582
 -3.2926	 +3.6474	 +1.4338	 -2.4939	 +3.0469	 -2.4890
-12.5972	 +1.1256	 -8.9077	 +2.9845	 -0.0796	 -2.2217
 -9.5349	 -2.9979	 +2.5761	 +0.7360	 +1.0453	 -0.8866
-10.6776	 +3.7766	 -4.3284	 -0.1490	 +1.3014	 +2.5753
 +7.6635	-12.0090	 -4.9075	 -2.8946	 +1.2507	 -2.2353
+14.0563	+30.1363	-165.3375	 +0.0671	 -1.1641	 -1.2859
+11.5063	 +2.2116	 +3.9586	 +0.9503	 +2.2513	 -1.9715
 +1.3201	 +3.1262	 -9.0576	 -3.2456	 +3.6153	 +1.4174
-11.8535	 -5.4852	 +1.6250	 -2.0788	 +1.9467	 -0.9734
 -2.6119	 -4.6762	 -3.2539	 +1.1281	 -2.2693	 -0.0493
-18.4875	+22.4222	-34.1272	 -0.3732	 -1.3206	 +0.9808
 +5.9595	 -6.8068	 -9.0085	 +4.1879	 +3.0563	 +0.1320
+17.3785	-20.4532	+17.5017	 -1.3206	 -2.3424	 +0.8259
 +5.0992	 -8.3745	 +1.7475	 +0.2381	 -1.7592	 -2.4610
 +8.6637	 -8.6009	 -8.4910	 -2.8944	 +0.9043	 +2.4558
 +3.2819	 -2.0718	+11.4123	 +0.9140	 +1.3688	 -0.8784
 +2.9351	 -9.6880	 +9.8944	 -4.1278	 +0.0479	 +1.2466
 +0.3919	 +1.5374	 +0.9679	 -1.0476	 +1.8953	 +0.8239
-27.9473	 +9.0444	-37.1843	 +2.1950	 +2.1676	 +0.1685
+59.0710	 +2.1438	+20.3694	 +0.4172	 -1.9232	 -0.2590
 -0.1101	 +4.5877	 -8.6823	 -1.4151	 -1.4089	 -2.4376
-30.8132	-69.0890	+47.6412	 -1.2571	 +1.0420	 +0.9289
 +1.0703	+13.1765	 -5.9137	 -1.7427	 +0.9144	 +1.4639
+19.7378	 +5.0853	 -9.8562	 -0.6165	 -1.3983	 -2.9721
 +5.9461	 +3.4779	 -4.5560	 +4.1928	 +2.9267	 -0.5224
 +2.9069	 +1.5564	 +5.9240	 -0.1289	 +3.0880	 -3.9997
 +8.9620	 -1.3739	 -3.2865	 +3.1706	 +2.9252	 -1.8016
 -8.2943	 +2.9464	 -1.7207	 -4.5727	 +2.7280	 +0.3243
 -5.6052	 +9.3017	 -7.3906	 +1.5393	 -2.6925	 +0.2111
 +6.7871	 -8.6012	 -9.6660	 -0.7248	 -2.5578	 -0.0279
-10.8379	 +0.8925	-13.3961	 -0.1512	 +1.6170	 +2.8346
 +7.5917	 +6.5763	-18.4293	 +2.5629	 -1.1447	 -1.1881
 +2.4573	 +5.0245	+29.8705	 -2.8841	 +1.0507	 +0.1962
 -2.0010	 -1.9492	 +2.6978	 +3.0089	 -2.6226	 +4.9788
 -1.3968	 +1.7265	 -3.0903	 +3.4260	 -1.5048	 -0.1888
 -5.5167	 +5.7098	 +0.8889	 -2.8498	 +0.2701	 +2.6727
-10.2358	 -2.8328	 +5.8651	 +5.2616	 -2.0219	 -2.6168
 -4.0189	 +2.5086	 -1.3253	 -5.3742	 -0.5112	 +1.0130
+11.8828	+10.7128	 +4.1047	 -2.2126	 +0.6018	 -0.7389
 -1.0604	 -4.4351	 +3.1399	 +4.1823	 +1.2850	 +3.7926
 -7.4467	 -3.4487	 +7.3059	 -4.4457	 +0.2320	 -0.1279
 +0.1647	 +1.8004	 -4.9723	 +2.0194	 +2.2140	 -2.8023
-14.8101	 -7.5078	-10.3309	 +1.3589	 -2.3150	 +3.5037
 -7.1934	 -0.3012	 -2.3699	 -0.9812	 +0.4161	 +2.1743
 +7.5723	 -6.4160	-12.1287	 +1.5282	 -0.7503	 +1.9105
-14.8840	 -0.2724	-18.7707	 +0.9873	 -1.1425	 -1.1482
 +0.6654	 -0.5396	 +0.6394	 -2.1910	 -0.6068	 +1.1591
 -4.9667	 +0.4126	-16.9595	 +0.0030	 -0.4878	 -2.7223
+28.1442	-14.0877	+24.1105	 -0.8724	 -0.2834	 -0.7355
 -2.8156	 +3.6765	 -2.0171	 +2.9397	 +1.7451	 -4.1378
+50.2344	+28.3218	-26.4352	 -2.0586	 +0.9017	 -0.0963
-19.7072	 -9.2694	 -2.3668	 -1.7292	 +2.4436	 -2.4709
 -3.7392	-20.9197	 -6.9889	 +1.7570	 +2.3356	 +1.7809
 +0.6740	 -7.3188	 +1.4259	 +0.1228	 +1.4742	 +1.8564
 -1.0362	 -9.3031	 -2.7301	 +0.7150	 -0.6460	 -2.0285
 -9.5355	 +4.7263	 -5.0174	 -2.5876	 -0.5663	 -0.0793
 -0.9044	 +8.8147	 -5.2361	 -2.5518	 +0.9844	 +2.4528
 +5.8007	 +2.7018	 +2.2492	 -1.7971	 -1.1164	 -2.4590
+13.4187	+21.4170	-24.2104	 -0.9204	 +0.8691	 -1.0445
+10.8725	 +5.2080	 -5.9106	 -0.2275	 +2.5068	 -4.2406
 +1.1816	 -4.7773	 -4.8047	 -1.8804	 -0.2201	 -2.8513
 +0.8346	 +5.4811	 -5.1605	 -1.1000	 -0.6910	 +3.9904
 +0.8981	 +2.2827	 -5.1834	 -1.4397	 +1.2590	 +1.7503
-15.1470	 -9.6706	 -4.8116	 -2.1734	 +0.1137	 -2.0449
 -0.8491	 +5.4443	-11.7285	 +2.2298	 -0.3221	 +1.3049
 -6.8218	-18.2461	 +8.6751	 -0.9487	 -2.8757	 +1.1491
 +3.7638	 -0.8803	 -5.5194	 +0.3847	 +1.2998	 +3.1235
 -3.4408	+23.6538	-34.1461	 -1.5707	 -0.9102	 -1.6370
 +1.5905	 +0.9529	+10.5477	 -0.6583	 +2.8577	 +0.8178
 +2.4042	 +4.3940	 +1.9937	 +0.4494	 -4.3318	 +0.5904
 +1.2767	 +4.7468	 -1.4382	 -3.8089	 -0.5514	 -1.1370
 +1.8909	+10.5535	 +5.0940	 -3.9026	 +2.0314	 -0.8753
+29.0750	-100.8291	-34.5869	 -1.3457	 +0.2507	 +0.9849
 -6.5292	+13.1503	 +2.9761	 +1.0156	 +0.7672	 +2.0826
 -3.2086	 +1.7361	 -8.9588	 +3.7640	 +3.9147	 +2.1133
-11.1532	-24.0745	-15.7016	 -1.3258	 -0.2627	 +3.0443
+23.6951	 +7.0312	 +2.6553	 -2.0019	 +1.0917	 -1.7757
 -4.9895	 +1.0835	 +3.6996	 -0.4472	 -3.3835	 +1.8736
-11.6332	 +7.3764	 -0.2658	 -2.0916	 +1.5227	 +0.2439
-14.5174	 -6.5586	 +3.9776	 +3.0033	 -0.3839	 +1.0180
 +3.4559	 -6.1095	 -0.6220	 +1.1724	 -1.2487	 -1.2366
 -4.6458	 -0.7873	 -0.1599	 +2.3023	 +1.3725	 -2.5596
-19.4332	+18.3609	 -1.2146	 -2.2327	 -1.5892	 +3.1694
 +1.3776	+50.9992	-33.7151	 -2.0554	 +0.7196	 +1.2222
 +4.6997	 +2.8332	 +1.0384	 +3.4604	 -0.0575	 +2.6524
+12.9358	 +0.9483	 -6.0308	 -0.3400	 -2.5475	 +0.0876
 -5.5156	 -9.7821	 -0.7957	 -2.1238	 +2.2454	 -2.2271
 -1.3499	 +7.6906	 -7.6481	 -3.3142	 +1.2289	 -0.0143
 -6.0947	 +0.3831	 -7.1693	 -6.4460	 -0.0682	 -0.7246
+19.0448	-11.4810	-20.6615	 -0.9035	 +0.0688	 -0.9606
+120.0354	 +5.3140	-42.3061	 +0.2755	 +0.1477	 +0.7005
+18.4543	+10.5556	-13.6468	 -0.2684	 -1.9028	 -3.5603
 +5.5880	 -5.3301	 -0.1678	 -0.3898	 +2.1813	 -1.7342
 -2.9318	 -2.7703	 +3.5742	 -5.4441	 -1.4539	 -1.4380
 -0.7904	 -3.3862	 -2.9174	 -3.3413	 +4.5136	 -0.4970
+31.5791	-32.4741	 -7.1478	 -1.0477	 +0.2986	 -0.5394
 +5.6223	 +9.3385	 +0.9482	 +0.9143	 +1.6579	 +1.2986
-15.4998	 -7.2030	 -6.7826	 +0.3071	 +1.5200	 -1.9291
 +3.3295	 +2.2337	 -7.9069	 -1.6249	 +1.8230	 -2.7508
 +3.2121	 -4.7409	-14.5202	 +0.3707	 +0.4698	 -0.3942
 +2.5049	 -1.3752	 -1.7887	 +1.1155	 +0.1032	 -2.3082
 +4.1140	 +3.0749	 -0.5044	 +2.1034	 +0.6179	 +3.8749
 -1.8850	 -6.5537	 -6.4763	 -2.1216	 -1.9262	 -3.8732
 +4.7692	 +1.8311	 -1.7888	 -2.8576	 -3.0888	 -1.7250
-10.6630	 +3.4538	 +0.1910	 +1.6470	 -2.1658	 -2.2404
 -3.2663	 -0.2441	 -5.3735	 +3.0653	 -2.7632	 +0.9105
 +3.3038	 +7.9246	 -4.3460	 -0.4799	 -1.9791	 -0.4192
+11.4462	 +6.2238	 -5.7086	 -0.7710	 -0.0241	 +3.0832
 -0.5857	 +2.9122	 +0.7917	 +2.1486	 +5.2988	 +0.6744
 -5.1918	 -8.7422	 +1.4429	 +0.1598	 +1.5389	 +4.7021
 -2.8684	 +3.4611	 +1.1636	 +2.2470	 +3.2363	 -4.9971
 +2.9737	-14.7441	 -3.6722	 -0.1917	 -1.2348	 -1.9724
 +2.4595	-13.7566	+18.3386	 +1.8822	 -2.6429	 -0.1642
 +5.2526	 +7.3409	 -0.6615	 -1.4886	 +0.8229	 +2.4613
 +2.2402	 +0.0424	 -2.9138	 +0.4264	 +1.6985	 -1.2580
-52.1194	 +5.1756	 +0.4973	 -1.7747	 -1.5343	 +0.4374
 +1.2884	 -1.0725	 +5.6271	 -1.6552	 -2.8989	 -1.2183
 +2.7035	+10.6714	 -1.2880	 +0.1336	 +4.2603	 -2.1704
+15.1747	-10.6521	 -2.9370	 +1.4156	 -1.3322	 +0.5432
 -6.0774	 -8.7298	 +1.3528	 +1.2419	 +0.1189	 +1.3307
-14.6829	 +9.2088	 +3.2798	 +1.5751	 +0.4924	 +0.4180
-31.4338	 -7.4353	+40.9804	 +0.3714	 +1.1410	 -0.6699
 -8.6756	 +0.2526	 +6.8593	 -4.4300	 -0.1103	 +1.2972
 -5.1089	 -5.4830	 +1.0525	 -1.7092	 +3.8699	 -3.6025
-36.7120	-30.8342	-21.3790	 +1.7503	 +0.4991	 +1.5965
-16.1095	+24.1356	 +5.9460	 +2.1647	 +1.6691	 +0.5403
 -9.5175	 -5.3629	 -7.3021	 +3.1270	 -4.1221	 +2.5735
 +9.7837	 -7.2772	 +0.6559	 -0.6083	 -0.4507	 -1.0774
 +5.1639	 -8.4778	 -1.0947	 +3.2262	 -1.4917	 +2.7911
+1871.4389	-31.0017	+790.3206	 +0.2211	 -0.2337	 +0.0661
 -4.3140	 +2.8620	 +0.5592	 +0.7692	 -1.4337	 -3.9470
 +6.1319	 -1.3639	 -3.1436	 +3.5775	 +3.6417	 +0.3953
 -3.5497	 +2.1813	+10.9229	 -1.3493	 -0.4226	 +2.1671
+23.6542	-16.1078	-11.6644	 -1.5358	 +0.2882	 +1.7042
 -0.3748	 +3.5135	 +3.1874	 +2.8701	 +4.7927	 -0.8154
-56.5388	-49.5850	-69.6337	 -0.8707	 -1.3049	 -0.2626
 +4.1999	 -5.1845	-20.9477	 -0.4225	 +4.0026	 +2.0765
+16.5501	 +7.8728	+19.5769	 -2.5557	 +1.9804	 -2.0276
+21.4004	-26.5061	+10.4700	 +0.8105	 +0.8531	 +0.2675
 -5.5132	 -1.4106	 -4.8925	 +3.3269	 +0.3977	 +2.0045
+15.5924	+22.1295	 -8.8981	 +1.1694	 -2.9754	 +0.6054
 -9.3156	+20.6857	 +2.8279	 +0.1638	 -0.7443	 -0.4609
 +5.3835	 -8.4169	 -1.5503	 -0.7967	 -0.0241	 -0.8981
 +1.4606	+10.2154	 +5.1976	 +0.9776	 -0.7342	 -0.6289
 +1.0229	 -6.1418	-13.2058	 +0.6867	 -4.2004	 -1.8528
 -2.6252	 -4.8948	+12.4341	 +0.8722	 -0.6794	 -1.6416
 +4.5132	 +1.1618	 -6.4782	 +0.0774	 +2.6064	 +1.6917
 +6.7721	 +1.9191	 +0.2208	 -1.1227	 +1.3542	 +4.3336
 +6.8527	 -8.9987	 +3.8511	 +2.4719	 -1.4876	 -2.1280
 +3.6364	 +3.1184	 +0.9181	 +2.8488	 +2.1279	 +1.0032
+16.1239	+14.9444	-22.7251	 -2.9969	 -0.1406	 +1.3270
 +2.6733	 +6.2591	 +4.2216	 +1.7943	 -0.6702	 +2.6257
 -6.2030	 -2.1533	 +2.0462	 -0.6826	 -1.6058	 +1.1705
 -0.4127	+17.6267	 +5.1099	 +0.2803	 +1.1418	 -4.5986
 -3.0871	 +2.7295	 -1.2938	 -3.0738	 +3.4451	 +3.7949
 -4.6618	 -1.0342	 +1.1603	 +5.1499	 +0.8038	 +0.4342
 -3.6119	 +3.1421	 +0.4295	 +4.1127	 -3.0855	 +2.4361
-14.5172	 -3.6075	 -1.8352	 +0.5120	 -2.8177	 +0.9428
+10.3489	-11.1321	 -0.7138	 -1.1718	 +0.9579	 -0.8253
 -0.5811	 +2.9497	 -0.7892	 -0.2997	 -4.0071	 -4.1872
 +1.1436	 +4.5362	 -1.8110	 +3.7032	 +2.7876	 -1.9465
-19.2808	 +8.9456	-12.9904	 -2.0175	 +0.2300	 +2.3209
-26.5235	 -6.1781	 +1.9381	 -1.3771	 -0.8218	 -2.8359
 -7.3596	 +5.9501	 +9.2604	 +0.9411	 +0.2886	 -2.2117
-133.5720	-43.2717	+72.4407	 +0.6695	 -0.9492	 +0.6912
 -3.1588	 -1.6069	 -2.5518	 +0.5073	 -0.1261	 -1.6860
 -7.0277	 -4.9294	 -3.5069	 -4.0304	 +2.7905	 -1.4651
 -0.3132	 -6.8535	 +5.3294	 +5.0717	 -1.3836	 -1.0454
 -1.9468	 +5.4080	 -8.9903	 +3.6743	 +0.0109	 -4.6326
-14.7153	+11.8828	-14.2324	 -1.3635	 +0.3738	 +0.8580
 +3.3880	 +7.3300	 +3.3895	 -3.5714	 +3.9742	 -0.4787
 -4.5354	 -7.0210	-14.2378	 +0.7552	 -1.7273	 +0.4984
-113.3298	-104.6016	+101.4651	 +0.3857	 -0.2678	 -0.1096
-16.2281	+33.8039	+23.2297	 +2.0892	 +1.3173	 -1.5149
-21.7182	-26.4453	 +9.8056	 -1.3816	 +0.6265	 +2.2687
-27.3555	 +9.3537	-26.4129	 +1.7345	 -0.4168	 -2.4372
-15.2750	-23.6465	 -8.0433	 -1.8726	 +0.6209	 -0.5363
 +3.0959	 -2.2125	 -7.1198	 +0.1578	 +0.5435	 -1.2529
 -2.4870	 -2.0626	 +3.4780	 +1.3795	 -1.3669	 -0.3327
 +0.8108	 +3.6341	 -5.0772	 +5.8728	 -1.6232	 -0.4428
 +2.8217	 -5.0115	 +1.2793	 -2.2457	 +2.3197	 -4.0171
-23.4817	 -4.7581	 +0.4468	 +0.7823	 +0.8614	 -1.3666
-14.6734	-13.8466	 +7.7418	 +1.9066	 -2.4516	 -1.2433
+20.8598	-95.7999	+19.4571	 -0.9700	 +1.2611	 -1.1873
-14.5066	 +5.4640	 +3.0896	 -2.7908	 +0.5920	 +1.7881
 +1.4054	 +0.7501	 -2.9222	 +0.4892	 +3.1966	 +3.5851
 +1.8047	 +0.0034	 -4.0260	 +1.7624	 +0.4620	 +0.1367
 -0.6453	 -3.0612	 -5.9141	 +1.2360	 -1.8495	 +4.8527
 -7.8148	 +8.5109	 -8.3539	 -1.4977	 +0.8613	 +1.7205
 -9.1241	 +7.4887	+18.0413	 +0.5048	 -2.9580	 -0.6223
 +6.4409	 -3.1403	+18.0313	 -1.1370	 -0.3825	 -2.2406
 +1.9026	 +9.7562	 -2.0228	 +2.7818	 -1.0194	 -6.0366
 -4.7799	 -1.8669	 -1.7514	 +0.5180	 -2.6653	 +0.7739
+12.4438	 -8.8736	 +4.5469	 +0.3220	 -1.7173	 +1.4412
 -3.0632	 -7.6799	 -3.9661	 +1.7478	 -0.0746	 -3.2371
 -1.8629	 +2.0703	 -0.8987	 -2.8353	 +0.3907	 +2.4912
-14.3902	-12.5332	 -3.3458	 +0.1414	 +4.9760	 +1.7526
 -3.1182	 -0.2325	-11.8108	 -0.4017	 +2.7447	 -4.8452
 -3.8914	 +0.2818	 -9.2014	 +0.6647	 -0.9873	 +3.7385
 +2.3708	 +2.9001	 -5.1546	 -0.7366	 +3.4765	 +0.2854
 -0.6003	+10.5786	 +2.6059	 +1.9088	 -0.9247	 -0.5306
-155.4459	-53.6670	+202.6265	 +0.5273	 -0.6803	 +0.2283
 -1.0953	 -1.5894	 -0.0345	 -2.6400	 +2.2999	 -1.7104
 +8.4742	 -8.6121	 -4.5428	 +0.6579	 +0.2906	 +1.8802
 +8.0523	 +3.7500	 +0.6521	 -3.4161	 -0.0918	 +2.4415
 +2.2672	+12.0833	 -9.3008	 -0.2961	 +2.4760	 +1.7824
 -1.1577	 +0.3921	 -2.2613	 +1.1235	 -1.1298	 -5.6505
+30.5683	+41.7419	 -4.5191	 -0.9642	 +1.5995	 -1.9284
