# Num Particles: 1000
# Num Cores: 1
# Total Energy: -2.312039e+04
# Iterations: 1000 of 1000
# Current Time: 2018-05-06 09:30:07.347427
# Elapsed Time: 16:16:11.586909
# Avg. Step Time: 0:00:58.571587
# 
# x	y	z	vx	vy	vz
# 
 +1.1002	 -3.6328	-13.2924	 -3.5689	 +2.3082	 +0.0819
 -3.4101	 -7.3169	 +0.2934	 +1.9247	 -4.6680	 +1.1071
 -4.5355	 -4.4249	 -6.5179	 +0.2661	 -4.5988	 +0.5319
+22.2870	-33.2355	 +7.2093	 +0.1298	 -1.2258	 -0.7165
 +3.7619	 -8.8368	 +7.9089	 +0.1926	 +1.0934	 -0.8144
 +4.5344	 -2.1280	 +5.0876	 +0.6225	 -4.2892	 -1.1606
 +3.8176	 +4.5374	 +0.4835	 -2.0913	 +0.7638	 +1.8569
+10.4386	 +3.1623	 +0.4043	 -0.9401	 -4.2673	 +3.3668
 +1.4434	 +1.0501	 -5.7875	 +3.2573	 +1.5846	 -1.9744
 +6.1897	 +5.0237	 +7.0038	 -1.7783	 -3.8470	 +1.1458
+21.1764	-13.3449	-12.1547	 -3.0403	 -0.0910	 -1.0577
 -7.4829	 -2.6419	 -0.8108	 +2.1256	 +1.2862	 +0.9738
 +4.1350	 -2.7155	 +3.3000	 -3.5351	 -3.0301	 -1.5052
-21.5763	-51.3510	-21.1048	 +1.4774	 +1.0089	 +1.9643
 -0.6703	 +1.6136	 +4.2131	 -0.3683	 -2.5465	 +1.7422
 -1.4828	+17.5745	+25.4733	 -2.5631	 +2.2317	 +0.0133
 -2.7401	-20.4470	 -6.7985	 -2.3714	 +0.1801	 -2.1399
 +9.1098	+16.7250	+65.9138	 +0.3389	 +2.1206	 +0.8449
-24.5600	 +0.8345	 -3.7001	 +2.7225	 +0.9254	 +0.3002
 -8.2813	 +0.6428	 -3.8237	 -6.9260	 -1.1119	 +1.2011
 +4.2884	 -2.1914	 +0.2455	 -2.1894	 +3.0133	 +3.3115
 -0.3975	+13.8248	 -1.8447	 -1.2613	 -2.1787	 -1.9218
-18.8627	+12.0758	 -3.7357	 +1.1700	 +3.9513	 -2.2094
-27.4077	 +6.2955	-13.1104	 +1.1109	 +0.0572	 -2.0100
 -4.6094	+30.8560	-18.0892	 +0.7722	 +1.4929	 +1.4042
 -4.7795	 +6.4114	 +1.3132	 -0.1125	 -4.2049	 -0.3582
 +2.7992	 +9.1568	 +4.5541	 -0.6636	 +1.2972	 -3.5874
 +0.8149	 +0.6703	 -9.2719	 -0.5439	 -0.3306	 +0.5937
 -0.1345	 -0.6823	 +1.1323	 +4.2726	 +4.2993	 +2.1866
 -3.9489	 +0.9244	-10.8477	 -3.1378	 -2.2657	 -4.6389
-31.8587	-26.5275	+22.6100	 -1.1864	 -0.8920	 -1.1732
 +0.9316	+14.4108	 +9.9088	 +0.0938	 +3.2797	 +0.6962
 +3.0119	-13.5036	 -3.3890	 -0.8112	 +1.3038	 -2.4396
 +3.6730	 -0.2611	 -0.0258	 -0.9315	 -2.5632	 -2.0337
+10.3161	+17.2261	 +0.3601	 +0.2257	 +1.2348	 -0.8303
 +4.2653	 -2.9163	 +5.1812	 -2.8753	 +0.9364	 +0.2917
 +3.0252	+15.0600	-105.9087	 +1.9381	 -0.0507	 -1.0260
+12.3533	 -3.0467	 -3.8592	 -4.0683	 +3.7791	 +1.8067
 +0.2369	-20.8895	 +9.8653	 +3.2027	 -0.5496	 +1.4901
 -3.7598	 -7.5772	 -0.7758	 -2.2367	 +1.2475	 -1.6772
 -7.5091	 +0.2038	-15.7760	 +2.4538	 +3.8401	 -1.5461
 +0.5550	-12.1756	 +1.0343	 -2.1288	 +0.8207	 -2.3878
+27.9953	 +6.0029	 -3.7255	 -1.2466	 +2.2059	 +0.3739
 -0.4131	 +1.1275	 -5.3536	 -1.5921	 +2.3515	 +2.1570
 -5.0828	 -0.4940	 -1.5582	 -0.0256	 -6.6161	 +2.3289
 -2.0726	 +0.6862	 -5.8164	 -0.5468	 +0.0996	 -4.6813
-16.6459	+15.0652	+40.7237	 -0.2436	 -1.5003	 +1.7676
+20.6999	+18.3317	+20.6231	 -0.5287	 +0.4796	 +1.0236
 -3.2840	-12.8215	-16.7085	 +2.0958	 -0.2610	 -1.9921
 +8.3246	 +3.5879	 -3.9262	 +2.5789	 -0.8701	 +3.7602
 -6.3157	+21.8868	 +4.3994	 -0.2210	 -1.8801	 -1.5719
+12.0409	-19.7377	 -7.4957	 +0.9593	 +3.0331	 -1.6566
 -5.4598	+13.4034	 -3.7536	 +0.9633	 -0.8832	 +0.6140
 +6.4825	 +0.5878	 +0.4635	 -0.6744	 -2.9278	 -3.4785
 -0.8024	 +0.2325	 -0.6884	 +0.3994	 -1.1870	 +1.6271
-19.5471	-31.8574	-47.7685	 -0.4291	 -0.2695	 +0.5082
-22.2196	-10.3158	+16.7252	 -0.6571	 -0.7122	 +0.3764
 -7.8405	-10.2276	 +0.7682	 +0.8238	 +1.5296	 +0.1384
 -8.0025	 +9.7884	-11.7790	 -2.6435	 -0.4731	 +2.1036
 -8.0691	+17.3624	 +6.1296	 +0.7923	 -3.8104	 +2.5630
 -7.3993	 -1.2923	 -2.3532	 +2.7865	 +0.9132	 -6.0300
+12.5398	-11.0587	 -4.0780	 +2.2483	 +0.2975	 +1.0518
+13.9746	 +8.9964	 +0.3053	 +0.1573	 +1.3253	 +4.8153
-20.7876	 -8.4854	 +1.8071	 -0.5025	 +2.3667	 +0.3521
+11.6042	 +1.6237	+10.5046	 +0.0576	 -0.0948	 +1.4114
 -1.7243	 -3.5450	 +6.1476	 -2.2554	 -0.3971	 +0.0175
 +1.3310	 +7.1978	 +9.7978	 -0.9181	 -2.8019	 +1.8849
 -0.3642	 +1.2320	 -5.4027	 +0.0618	 -1.7104	 +0.6152
+10.9071	 +6.9488	-10.5396	 -1.9595	 -1.1787	 -1.8073
+12.6518	 -4.2867	 -2.8052	 +0.8420	 +3.9896	 -4.1991
+12.9887	+10.8739	 -3.8384	 +1.4032	 -0.6393	 +0.0229
+27.0681	+22.9132	 +9.1804	 -0.8955	 +0.6082	 -1.4217
 -4.9615	 -0.9484	 +5.0167	 -3.0412	 +0.6753	 +4.1074
 +4.6779	 -2.9743	 -0.2375	 -3.9298	 -3.5339	 +1.2370
+471.9957	+394.1963	-224.3837	 -0.2853	 +0.6683	 +0.3178
-139.8463	+109.8383	+203.8944	 -0.0812	 +1.1142	 +0.3975
+29.5282	-10.0081	 +2.0460	 +0.2573	 -0.1660	 -1.4947
 -8.1159	 -3.7762	 -6.3121	 +1.5899	 +2.0059	 -5.2634
 -3.9789	 -9.5153	 -7.0889	 +0.3883	 -3.5321	 +3.3436
 -7.1398	 -6.8753	 -4.9004	 -2.1660	 +3.7593	 +2.3055
-57.1117	-13.3533	-16.8740	 +2.1916	 +0.3861	 -0.5968
 -1.9336	 +0.0941	 -1.1635	 -3.9235	 -0.0265	 -1.2048
+47.9673	-27.5114	-39.2192	 -0.0695	 -0.3949	 +0.7485
 +8.1928	 -5.3156	 +8.0814	 +0.7154	 +0.9077	 +4.3111
 +3.9740	 -7.9273	 -3.8195	 +0.2240	 +0.3130	 +0.8942
 -3.1040	 -0.2375	 -1.8036	 -0.5781	 -4.1791	 +1.6836
 -3.9290	 +9.3973	 -3.2350	 +4.5234	 -0.4279	 -0.5174
 -3.6291	 -1.8289	 -4.1236	 +0.1561	 -0.3072	 +3.8962
 +0.3273	 -4.8864	 -3.7954	 +0.9490	 -0.6109	 +4.8279
+10.5590	 -1.4859	 +6.3412	 -0.5812	 -0.3739	 +3.8755
 +8.4822	 +0.2505	 -5.0731	 -0.8994	 -0.0187	 +0.1214
 +4.4897	 -4.9277	 -1.1512	 -0.1603	 -1.6065	 -3.2921
 -7.4286	+12.2761	 +5.6710	 +1.2774	 +1.5714	 +2.7410
+14.5230	+21.2318	-174.6609	 +0.0561	 -1.1809	 -1.1725
 -8.1053	 +1.3017	 -7.8944	 -3.2835	 -3.1060	 +1.9274
 -7.3490	 -3.1203	 +5.8436	 +2.6575	 -2.7454	 -0.7526
 +5.6552	 +3.6917	 -4.3913	 +3.4664	 -1.2481	 +0.5694
 -1.2601	 +6.5975	 -2.4335	 -1.0826	 -1.3352	 -0.9924
-17.5888	 +8.7402	-20.9879	 +0.8575	 -2.3403	 +2.7261
+11.5396	+16.1081	 +2.8754	 -2.1853	 +1.6075	 +1.6424
 +3.6159	-31.8982	+18.6709	 -2.1043	 -0.6441	 -0.4538
 -4.4431	 +5.2843	 -3.4196	 -2.0246	 +1.1748	 +3.8325
-12.9889	+15.4615	 +8.5889	 -0.7631	 +2.5706	 +0.3501
 -5.2233	 +1.3714	-11.6733	 -1.8794	 -1.5769	 -0.2148
-20.0612	 +4.2429	 -1.4578	 -0.3915	 +2.2902	 -3.0409
 +0.3110	 -1.0210	 -1.8425	 +1.3022	 +1.2725	 +3.6658
 -8.1171	+23.3151	-30.6571	 +2.9488	 +1.4125	 +1.6055
+59.4752	-12.3234	+17.4522	 -0.3077	 -1.8609	 -0.5022
 +3.3233	 +0.1738	+12.1272	 +1.2858	 +0.5960	 +1.6894
-39.7945	-60.0300	+53.8146	 -1.1036	 +1.3368	 +0.6942
 -4.3885	 -9.4859	 +1.7304	 +1.5502	 -2.7449	 -1.0170
 +1.3952	 -6.4128	-21.1107	 -3.5801	 -1.2278	 +0.6238
 +9.6696	 +8.7030	 -1.4076	 -2.7556	 -1.3091	 +0.6094
 -5.7873	 +1.0680	-19.9538	 -1.0607	 -1.8234	 -0.2305
 +5.0789	+12.1833	 -7.0996	 -2.7955	 -0.2919	 +0.8322
-12.8938	 +9.0467	 -0.5348	 +2.6236	 -1.1747	 -0.4131
 +4.6232	 -9.2385	 +6.1788	 -1.2013	 +1.2148	 +0.5453
 -8.3316	 +3.1251	 +0.6748	 -0.5753	 +4.9261	 +0.1249
 +9.2592	 -3.3041	 +9.5322	 +2.6656	 -2.0394	 -0.3051
+15.6568	 -4.8267	-11.2610	 -0.7060	 -1.3779	 +2.8478
-18.3215	+10.2949	+20.9623	 -2.2508	 +0.2404	 -2.4651
 +6.7820	 -6.7824	 +7.9181	 -0.8380	 +1.2641	 -2.1111
 -5.5474	 +1.6468	 -1.8137	 +0.8532	 +0.0822	 -0.3053
 +0.6298	 -6.3542	 -3.1005	 +3.4581	 +0.4145	 -3.2056
+22.1361	 +4.6340	-19.0446	 +1.9275	 +1.6556	 -2.0898
 +0.6583	 -1.5737	 -1.9513	 +3.1322	 +1.8176	 -0.3561
 -9.7917	-10.8764	 -3.8030	 -0.0482	 -3.3384	 -0.3189
 +7.8998	 +9.3826	 +0.5015	 -2.1688	 +0.3811	 -2.6328
-10.4982	 +2.9716	 -7.0924	 +3.6788	 +0.6786	 -1.9613
 -1.5366	 -4.3504	 +3.4667	 +0.0592	 -2.7742	 +1.1776
 +9.9843	 -2.6597	+12.7852	 +3.1897	 +2.9876	 +0.2667
 +4.0599	 -1.7848	 -4.4887	 -1.7967	 +1.1398	 -1.5765
 -7.3807	 +3.6250	 +5.6211	 -3.4442	 +2.0841	 -0.9872
 +1.5912	 -4.6448	 -5.0970	 +2.0755	 +1.4000	 +5.9225
 +0.5997	 -0.9797	 -0.0793	 -0.9230	 +0.3740	 +3.4087
 -1.2812	 -2.1030	-12.0289	 +0.7504	 -0.0943	 +4.4694
+15.8171	-13.1933	+13.5297	 -2.6040	 +0.7387	 -2.2369
+16.0356	 -7.4455	-30.1160	 +1.4124	 -1.6740	 -2.0008
+32.0248	+33.4701	-25.7933	 -2.7488	 +0.3983	 +0.2984
-12.4311	+11.4015	-14.1963	 +3.1765	 +2.0196	 -0.0545
 +1.9887	+17.5987	 +1.5911	 -1.1958	 +4.1966	 -0.5278
 -4.6670	 +2.1411	 -7.4498	 +0.4621	 -2.7212	 +0.0185
 -3.5533	 +5.9255	 +2.4453	 -0.2328	 -0.5455	 +1.8542
 +3.8046	 -4.0382	 +0.7129	 +3.7887	 +1.4795	 +1.4007
 -1.7943	 -9.0897	 +1.2789	 +2.4297	 -0.3531	 -1.9567
 -4.3890	 -1.9544	 -2.9112	 +3.6139	 -0.2627	 +2.9036
 +3.2045	+21.9392	-25.9445	 -1.6531	 -0.7608	 +0.6267
 -4.2401	+12.1594	-22.6795	 -2.5341	 -0.3279	 -0.1287
 +2.0742	 +2.6470	 +2.1666	 +2.0823	 -1.7896	 +0.3821
 -3.1890	 -8.0989	 -3.9642	 +0.8270	 +2.3770	 -3.0094
 -0.1960	 -3.7106	 -4.5175	 -0.3260	 +1.3905	 -1.3282
-10.1998	 +0.9833	 -9.3466	 +3.7164	 +1.8565	 +1.5726
 -1.5373	 -3.2350	 -1.4452	 -2.6581	 +0.1879	 -2.6693
 -9.7788	-26.8455	+10.8340	 +0.0846	 +0.2598	 -0.3801
 -4.8902	 -2.9412	 -4.4785	 +3.0712	 -1.0676	 -3.5248
-14.1942	+13.1283	-40.7703	 -1.1954	 -1.7324	 -0.1387
 -5.8872	 +3.1222	 -7.2371	 -1.1576	 -3.3005	 -2.5092
 -5.6350	-15.9823	 -9.4851	 -1.2673	 +1.0891	 -0.8322
 +1.9479	 -3.6027	 -1.2890	 +0.6545	 +1.9487	 +1.9430
-13.9621	 +1.0686	 -7.5819	 +1.2043	 -2.9287	 -0.9201
+18.5890	-97.9298	-26.8014	 -1.4150	 +0.5211	 +1.0659
 +5.3116	 -4.7803	 +1.6916	 -0.0845	 -3.9265	 -3.4745
+13.5393	 +8.7482	+15.7237	 +0.1062	 -1.0254	 +1.9659
-14.6260	-13.9310	 +9.9685	 +0.7787	 +3.0595	 +2.9911
 -8.9242	 +3.3408	 -6.9857	 -4.8908	 -3.6822	 +0.8944
 +1.7486	 -3.5079	 -6.5677	 -0.5288	 +4.1067	 -0.6495
 +1.7213	 -2.7859	 -3.2447	 +4.6555	 -2.6917	 -0.2158
+10.4833	 +7.1329	 -9.2353	 -0.5130	 +2.2485	 -3.3764
 -4.7602	 +7.8552	 -0.7867	 -0.8546	 +0.4459	 +0.5049
 -2.2412	 -2.1747	 +1.9128	 -3.8181	 -1.2433	 +0.1528
-25.0483	 -0.3704	+19.2972	 +0.5959	 -2.8805	 +1.9128
-14.0754	+53.4623	-22.8322	 -1.9764	 -0.0844	 +1.6226
 -6.4789	 -1.2961	 -7.2516	 -2.2289	 +0.9208	 -2.9852
 -9.4742	 -3.3169	 +5.4349	 -1.0863	 +2.9561	 +1.7802
 +4.2024	+13.5397	 -3.7001	 +2.4360	 -0.2959	 +1.6321
 -4.5767	-10.9540	 +7.4126	 +2.9514	 -1.8918	 +0.7965
-26.9338	 -2.2948	 -1.9877	 -0.1850	 -0.1153	 +1.0539
 +4.9615	 -5.7266	-17.4672	 -2.9778	 +1.6982	 +2.1276
+121.3931	 +6.4036	-36.7522	 +0.0820	 +0.1391	 +0.7615
 +6.9253	 -7.1622	-30.1529	 -2.3043	 -2.3399	 -0.5873
 -9.5886	 +0.5542	 -1.2409	 +1.5804	 -1.5985	 +1.7888
-15.3845	 +1.9994	-10.6028	 +1.8356	 +1.3670	 -0.6668
 -0.2959	 +0.4961	 -2.2428	 +2.4479	 -4.1381	 -1.2139
+19.3611	-25.5432	-10.1842	 -2.2557	 +1.6745	 -0.1804
 -4.3749	 -4.6882	 -4.1121	 -2.7369	 -3.5254	 -1.6105
 +7.2210	 +4.7038	 +0.4045	 +2.3178	 -0.8116	 +3.7310
 -6.0739	 -2.4037	 +4.9510	 +3.4206	 -1.7084	 +1.8425
 -5.1881	 +0.8471	 +8.8343	 -1.1049	 -0.7087	 +1.4746
 -4.3334	 -2.6297	 +3.6631	 +1.0146	 -0.6320	 +0.5732
 -4.6366	 -0.6425	 +3.1695	 -1.2277	 -2.6542	 -4.6215
 -2.1483	 +0.4150	 -0.7814	 +2.7355	 +2.9261	 +3.0970
 -7.8570	 -0.5774	 -2.2067	 +3.5232	 +1.4279	 +1.4152
+11.1758	 -4.5156	 -4.0635	 -0.2214	 +0.7966	 +1.2327
 -3.8170	 +1.2955	 -1.1756	 -2.1861	 +0.6968	 -1.7614
 -3.4048	 -3.7921	 +0.4755	 -1.1257	 +2.6736	 -0.9028
-12.3239	 -5.3280	 +1.9371	 -1.3607	 -1.0618	 -2.5772
 +9.6373	 +9.9951	 -2.6660	 -0.5149	 -2.5276	 -0.6572
 +2.3551	+11.0837	 +4.5125	 +0.8469	 +0.3126	 -3.2448
 +9.0570	 -1.7062	-20.6040	 +0.3085	 -1.8920	 -0.1313
 -4.1389	 +4.1108	 -1.4481	 -0.3443	 +3.5314	 +5.4406
+13.4170	-24.6899	 +7.3991	 +0.9832	 -0.2286	 -2.2582
 -8.1499	 -6.8661	 -5.6980	 +0.7615	 -0.0009	 -2.6073
 -0.1161	 -3.4986	 -1.2997	 +0.1604	 +0.9778	 -0.1465
-61.5469	 -6.4592	 +3.6235	 -0.7668	 -1.5055	 +0.3780
 -3.1689	 +2.4635	 -5.6834	 +1.0829	 +0.9457	 +4.1637
 -2.0244	+15.1303	-13.2297	 -0.7952	 -2.2876	 -0.3454
 +5.9478	 -7.4410	 -0.1056	 -4.1722	 +2.7240	 +0.0069
 +0.2013	 +6.4640	 -9.1586	 -0.8146	 -1.1923	 -0.6756
 +6.5104	 -8.6115	 -6.7677	 +0.7941	 -2.7505	 -1.6073
-25.7799	 +1.6490	+31.8701	 +1.1922	 +1.2092	 -1.8331
-15.0953	 -1.4134	 +0.9373	 +2.8033	 -0.0156	 -2.0984
 +4.7738	+12.3490	 -8.5444	 +1.4152	 -0.9107	 +1.5981
-19.6002	-22.9941	 -7.2589	 +2.9472	 +1.8287	 +2.1364
 +4.1048	+24.6381	 +6.8615	 +2.7369	 -1.6758	 -0.3731
+16.8137	 -7.1940	+13.9624	 +1.9948	 +1.8675	 +1.3997
 -8.5958	 +8.9592	 -2.0283	 -0.1428	 +1.4459	 +1.7145
 +6.0036	 -1.5030	 +6.5941	 -3.1936	 +2.1865	 -1.2446
+1873.1142	-32.7756	+790.8212	 +0.2203	 -0.2337	 +0.0658
 +0.9202	 -4.4167	 +1.8335	 -2.9811	 +2.6600	 +2.8516
 -0.2460	+13.1737	 +2.9100	 -2.8956	 -1.4463	 -0.0565
 -3.7749	 -2.0260	 -3.7545	 +2.9269	 +0.3021	 -5.6915
 -3.1581	 -3.0033	 +3.1157	 -6.1413	 +4.0768	 +0.2793
 +8.9302	 +9.0933	 -9.1030	 -0.7673	 -2.4274	 -0.6159
-62.5094	-58.8942	-70.8512	 -0.7066	 -1.1504	 -0.0662
 -3.9297	+11.9485	+16.5434	 -1.2376	 -0.6735	 +4.7515
 -9.8596	 +9.2265	 -7.7182	 -3.1096	 -3.2164	 -4.3969
+21.0957	-14.0274	 +9.3685	 -1.0891	 +2.4582	 -0.6367
 -0.0490	 +0.7906	 -1.9020	 -4.7983	 -1.3774	 -1.5164
 +8.6235	 -8.8541	 -0.1606	 -4.1014	 -4.0531	 +1.5463
 -0.6829	 -7.4016	 -4.3243	 +2.1033	 -4.8391	 -0.1047
 -6.5657	 +7.4097	 +0.6123	 +0.5926	 -1.0062	 +0.4689
 -5.9377	-13.7961	-11.0634	 -2.6964	 -1.7968	 -0.6020
 +2.4969	-21.0486	 -9.4559	 -0.2289	 +0.2272	 +1.8789
 -3.1560	+10.3346	-13.2157	 -0.6450	 +2.2598	 -0.5748
 -4.1802	 -2.9979	 +1.0197	 +3.2437	 -0.7868	 -1.9766
-11.3032	 +6.5177	 +3.3101	 -0.9155	 -1.6234	 -2.8053
 +1.4441	 -1.4397	-14.0058	 -3.2279	 +2.0937	 -0.0107
 -6.4586	 -5.0974	 -6.1402	 -1.2375	 -1.3308	 -0.3206
 -9.9955	 +1.9023	 +1.1378	 -1.7134	 -4.1110	 +5.1500
 -5.8380	 -3.8704	 -6.2109	 -2.9505	 +1.8199	 -0.4487
 +2.6786	 +5.0961	 -5.2574	 -1.6378	 +0.5541	 -0.5363
 +1.9730	 +4.5323	-24.2266	 +0.0356	 -3.4828	 -1.8905
 -9.5225	 +4.8478	 +7.7285	 +1.4942	 -1.4947	 -1.5282
 +4.7380	 +5.3657	 -8.3807	 -2.8139	 -0.3918	 +0.9767
 +2.8672	 -6.7719	 -6.3796	 -2.4816	 +2.5531	 -0.5070
 +8.0982	 -2.2600	 -1.6807	 +1.6803	 +3.7238	 -0.9468
-12.8236	 +9.5154	 -2.9653	 -1.8700	 +0.8375	 +0.5175
 -1.9984	 -4.6982	 -2.3668	 -0.7104	 +4.1949	 +3.5074
 -2.8333	 -2.8181	 -0.7463	 -4.9071	 -1.4174	 +1.3413
-18.6505	 +3.0231	 +8.8950	 +1.9749	 -1.4593	 +2.6836
-23.8903	 -8.3484	-18.0080	 +1.8439	 +0.2201	 -2.0154
 +1.7578	-12.0846	-12.5273	 -0.4120	 -1.9649	 -0.0614
-128.0549	-50.3273	+77.4435	 +0.7832	 -0.9091	 +0.6263
 -2.2444	 -4.1402	 +3.0304	 -2.0483	 -1.3573	 +1.3458
 -2.8371	+11.2525	 -2.9887	 +3.2411	 -1.0748	 +1.3741
+14.7807	 +0.4876	-14.0560	 -0.7096	 +1.8194	 -1.7130
+13.0296	 -5.3500	-12.1160	 -0.1052	 -1.4209	 +2.0828
 -8.9311	 +2.7370	 +0.6632	 +3.7364	 -3.5735	 +2.4298
-16.1482	 +7.3360	 -6.6198	 -0.1999	 -2.8763	 -1.3590
 +1.8015	 +5.8343	 +7.1555	 -0.7486	 +3.6711	 +1.3054
-110.1717	-106.4188	+100.4244	 +0.4464	 -0.2107	 -0.1647
 +0.8625	+38.3409	 +8.6952	 +2.3215	 -0.2279	 -2.2581
-26.9527	-16.2841	+23.5267	 -0.0341	 +1.8771	 +1.2635
 -9.5904	 +4.8184	-38.5801	 +2.7558	 -0.7305	 -0.6809
-20.6093	 -9.1087	 -8.5155	 +0.8547	 +3.1187	 +0.5160
 -3.3364	 -0.3055	 +4.9716	 +1.3192	 -1.3189	 -0.2071
 -2.9913	 +1.3274	 -0.0184	 -0.3152	 -1.7698	 +4.7194
+10.8012	 -6.5936	 +1.0527	 -2.6061	 -0.1242	 +0.5813
 -9.8787	+12.2482	 -9.1276	 +0.1466	 -0.2180	 +1.5319
 +8.2291	 +3.2370	 -4.5771	 +6.2596	 +0.2715	 +1.2653
 +6.8977	-12.8533	 -6.5054	 +2.5544	 +3.2203	 -1.6049
+13.2142	-84.9258	+10.1996	 -1.0447	 +1.6226	 -1.2507
-14.8360	 +1.6010	 +5.3113	 +2.6724	 -1.2038	 -1.2081
 -2.7362	 -1.7768	 -1.8432	 +0.3067	 -2.6662	 -3.7120
 -3.0495	 -2.8399	 -3.3307	 +0.9185	 -0.0908	 -0.8116
 -1.4763	 +4.7915	+12.5459	 -0.0251	 +0.8600	 -1.5888
 +2.9474	 -5.4876	 -0.5163	 +2.5116	 -1.0597	 -2.2727
 +1.3586	 -8.7340	 -9.6970	 +1.2642	 +1.4374	 -5.0052
 -5.0337	 +3.1583	-17.3642	 -0.1619	 +1.5323	 -3.5064
+11.3727	-12.3576	-26.3765	 +0.3599	 -2.5612	 -0.8446
 -0.7267	 +4.0651	 -6.6525	 -2.0693	 +0.1308	 -1.4344
 -2.0215	 -6.1309	 +1.9218	 -3.7049	 +3.7709	 -3.1604
 -0.5920	 +5.9644	 +2.0462	 -2.2563	 -1.3530	 +2.4278
 +3.8912	 -0.2846	 -3.8981	 +0.8442	 +2.6243	 +0.1812
+10.0165	+20.7244	 +2.8083	 +3.9821	 +1.5648	 -0.5908
 -2.2869	+14.8437	-22.5769	 +0.3225	 +0.8533	 +0.8050
 +0.0340	 -0.2728	 +6.9614	 -0.6934	 +0.9083	 -2.9597
 -2.3353	 -5.9427	 +0.6276	 +2.7795	 -1.0096	 +0.0448
 -7.3160	-10.5080	 -9.3034	 -3.0296	 -0.2024	 -0.5280
-151.3331	-58.7913	+204.2094	 +0.5563	 -0.6698	 +0.1888
 +0.4419	 -4.4130	 +1.3303	 +0.7387	 -1.5214	 +3.2454
 -7.7281	 +5.5032	 -3.3744	 -1.2244	 +0.8212	 -2.6325
-14.3630	 -7.8362	 -6.8324	 +0.6512	 -0.5061	 -1.3794
 -2.5726	 +0.7152	 +8.1572	 +0.2611	 -5.6329	 +1.0347
 -1.2741	 +0.1959	 -0.1218	 -2.0220	 +1.5951	 +5.2725
+21.0591	+50.4948	-18.6463	 -1.4877	 +0.7228	 -1.7580
