# Num Particles: 1000
# Num Cores: 1
# Total Energy: -2.322799e+04
# Iterations: 131 of 1000
# Current Time: 2018-05-05 19:17:42.754290
# Elapsed Time: 2:03:46.993758
# Avg. Step Time: 0:00:56.694609
# 
# x	y	z	vx	vy	vz
# 
 -3.5819	 +5.0743	 -8.8687	 +1.4313	 +1.4463	 +0.3472
 -5.1859	-11.1078	+11.4698	 -2.7458	 -1.7126	 -1.8904
 -0.5727	 +9.4597	 +0.0995	 +3.1534	 -1.2924	 +3.4619
+23.5269	-13.2033	 -5.7155	 +2.2506	 +1.7564	 +0.0115
 -2.0399	 +1.7869	 +1.2385	 -0.6570	 -0.2103	 +2.7703
 +9.5508	+12.3651	 -9.3619	 -0.3166	 +1.9311	 -0.7367
 -0.1234	 -1.0352	 +0.9098	 +2.0063	 -0.1925	 +5.3727
-11.9623	+24.3417	+18.5849	 -0.8984	 -0.3674	 +3.4098
+16.0189	 +7.1653	 +4.0697	 +2.2026	 +2.3493	 +2.8150
 +0.2566	+10.7854	 +9.3903	 -2.9632	 -2.4248	 -0.0883
-17.7009	 -3.9678	 -1.4791	 -0.4109	 +0.8683	 -3.0393
 -1.8599	+19.3441	+10.0890	 -0.7548	 +2.3738	 +0.5204
 -2.9545	-28.7374	 +8.0608	 +2.0474	 -0.8059	 -1.5255
 +3.8710	 -9.6855	 +1.3199	 -1.7331	 +0.1904	 -1.0672
-11.9680	 +2.3119	 +0.7376	 +0.2568	 +2.4304	 +3.3244
 -0.8127	 +1.2964	 +1.0749	 +2.4529	 +1.4467	 -0.3155
-14.5311	-27.1226	-48.4623	 -0.7175	 -0.8214	 -0.3701
 +0.6905	 +1.9100	 -2.7915	 -5.2619	 -1.1517	 +5.2267
 +5.6692	+11.2883	 -1.2791	 +0.0581	 -2.2304	 -1.1413
 +8.6524	 -6.5646	 -1.1978	 +1.0842	 +1.9483	 -4.1577
 -8.0765	+32.8224	-17.1146	 -0.4421	 -0.2489	 +2.3500
 -0.2989	 -3.0122	+18.8534	 -1.9759	 -0.3737	 +0.9604
-10.4405	+12.8589	 +0.1419	 -0.2386	 -2.1341	 -1.4760
 -9.5838	 -9.8142	-22.9319	 +3.2783	 +1.8427	 -0.2800
 +3.3746	 -7.5768	 -3.6084	 -3.6207	 -4.7333	 -0.1063
-12.3356	 -1.9525	-11.3466	 +1.4806	 -0.1781	 -0.0194
 -4.4870	 -1.1413	 +0.8644	 -0.6852	 -0.3763	 -3.7869
 -1.9471	 -3.0862	-11.9152	 +1.3103	 +3.8785	 -1.5130
 -1.0002	 +0.2100	 -5.2441	 -0.5691	 -2.7291	 +0.7721
 -3.7004	 +2.7813	 +6.5569	 +4.4842	 +2.8532	 +1.6153
-13.0873	-18.1727	+20.8427	 +3.2316	 -0.1974	 -1.0357
 -7.6554	-12.1907	 -0.9361	 -0.0917	 +2.2851	 -0.3414
+27.0400	+12.1340	+17.7516	 +0.9386	 +1.7730	 -0.4111
 +4.2125	 +1.1746	-11.9167	 +1.9664	 -0.3198	 -2.6867
 -2.1975	 +6.9650	 -4.4696	 +3.0559	 +3.9491	 -0.9675
+474.4470	+388.3654	-227.1322	 -0.2788	 +0.6737	 +0.3147
-139.0212	+100.0618	+200.2632	 -0.1091	 +1.1358	 +0.4387
+12.9406	 -4.1150	+10.4981	 +3.8556	 -1.2413	 +0.1488
 +4.6685	 +0.6122	+20.5881	 -1.8815	 -1.2387	 +0.0538
 +0.4630	+12.3251	 +5.1064	 -0.5113	 +1.7782	 -2.9555
 +7.2372	 +1.8986	 -1.7733	 +2.3487	 -3.3859	 -2.7232
-72.4955	-15.8117	-10.9526	 +1.3913	 +0.1927	 -0.7425
 -6.1331	 +1.6552	 -1.6649	 -1.6009	 +1.2759	 -2.0214
+46.0948	-22.7261	-43.7121	 +0.4980	 -0.6989	 +0.2750
-14.7340	 +7.2898	 -9.0931	 +0.8942	 -1.3032	 -1.9735
 -2.3346	 +3.2405	 -2.1289	 -2.0892	 +3.3917	 -0.8621
 +6.7213	 +0.7258	 -1.1341	 +2.7756	 +2.5224	 -2.0934
 -4.4677	 -9.3458	 -0.7540	 -4.9550	 +0.4007	 +0.6060
 -1.2853	 -1.8178	 +1.0601	 +3.2086	 -1.9867	 +1.3788
 -0.7610	 -1.0073	 +3.0645	 -1.9761	 +4.3809	 -0.4618
-15.3319	 +1.1673	 -6.1176	 +1.9247	 +0.0163	 -2.8567
 -9.5254	 -3.9192	 +3.1476	 -0.6877	 +0.5347	 -0.1086
 -9.7494	 +2.1042	 -6.8236	 -1.5213	 +1.7215	 +1.8998
+10.5122	-12.8803	 -2.3248	 -2.2815	 +0.3603	 -2.4298
+13.9816	+31.4150	-163.9137	 +0.0688	 -1.1609	 -1.3031
 +9.8393	 -0.2951	 +5.7735	 +2.0830	 +2.2902	 -1.2629
 +4.5531	 -1.0331	 -9.7430	 -2.3542	 +3.7891	 -0.1591
 -8.8227	 -7.1754	 +2.4196	 -3.3900	 +1.0643	 -0.4027
 -3.1008	 -1.2589	 -3.1318	 -0.0896	 -3.5534	 -0.7318
-18.0223	+23.8069	-35.1089	 -0.4717	 -1.1965	 +0.8040
 +0.8945	 -9.6278	 -8.7051	 +4.8823	 +1.9948	 -0.6908
+18.7040	-17.7470	+16.4773	 -1.0808	 -2.5759	 +1.0386
 +4.3131	 -5.7636	 +4.0660	 +1.2444	 -2.9265	 -1.8045
+11.3987	 -9.2467	-10.8766	 -2.1206	 +0.3098	 +1.8896
 +2.0633	 -3.4379	+11.7089	 +1.2985	 +1.0960	 +0.3796
 +7.2373	 -9.3660	 +8.0706	 -3.6448	 -0.6447	 +2.0809
 +1.1022	 -0.5160	 -0.6957	 +0.0955	 +1.8142	 +1.7517
-30.2885	 +6.6409	-37.2783	 +2.0601	 +2.2004	 +0.0030
+58.5541	 +4.2569	+20.6332	 +0.5236	 -1.9182	 -0.2203
 +1.1334	 +5.7745	 -5.1787	 -0.7728	 -0.5792	 -3.6761
-29.4199	-70.2098	+46.6018	 -1.2762	 +0.9953	 +0.9610
 +2.8460	+11.4617	 -7.3061	 -1.4468	 +2.2080	 +1.0351
+20.0681	 +6.5316	 -6.4663	 +0.0225	 -1.2254	 -3.1817
 +0.3744	 -0.1324	 -3.5873	 +5.6316	 +3.6763	 -1.2115
 +2.6233	 -1.9403	 +9.3793	 +0.7119	 +3.2610	 -2.3111
 +4.5296	 -4.2217	 -1.2189	 +4.9731	 +2.1884	 -1.8462
 -2.1681	 -0.3447	 -1.8671	 -6.2940	 +3.1788	 -0.2260
 -6.9634	+11.5825	 -7.2923	 +0.9417	 -1.5012	 -0.4005
 +7.1089	 -5.3740	 -9.2003	 +0.1807	 -3.2716	 -0.8322
-10.3183	 -0.9250	-16.0198	 -0.7624	 +1.7036	 +1.9509
 +4.5549	 +7.6762	-16.7014	 +2.9720	 -0.8247	 -1.9993
 +5.5971	 +3.8290	+29.4359	 -2.8190	 +1.1220	 +0.5971
 -4.8557	 +1.0144	 -3.2027	 +2.3556	 -2.3179	 +4.8885
 -4.7848	 +3.0540	 -2.1656	 +2.4100	 -0.8004	 -1.3386
 -1.8203	 +4.1644	 -2.3490	 -3.7408	 +2.5219	 +2.8844
-15.4513	 -0.5068	 +8.2889	 +4.2701	 -2.1597	 -1.8496
 +2.1407	 +2.6629	 -2.0921	 -5.0695	 +0.4527	 +0.4232
+13.8792	 +9.7065	 +4.6859	 -1.3474	 +1.2062	 -0.3048
 -5.5407	 -5.1008	 -1.5301	 +3.5257	 -0.0467	 +4.4281
 -2.3123	 -3.3966	 +6.7491	 -4.8379	 -0.3082	 +1.2255
 -2.1524	 -0.7833	 -1.3636	 +2.1679	 +2.3247	 -3.6517
-15.9035	 -4.7479	-13.8643	 +0.6357	 -2.6818	 +2.9130
 -4.9965	 -0.8010	 -4.2446	 -2.9343	 +0.4118	 +1.1238
 +5.4704	 -5.3363	-13.7352	 +2.3023	 -1.2154	 +0.9984
-15.6681	 +1.0000	-17.1509	 +0.4302	 -1.1712	 -1.8071
 +2.3361	 +0.3818	 -1.3927	 -0.5586	 -0.8290	 +2.0701
 -4.7473	 +0.9333	-13.2757	 -0.4882	 -0.4614	 -4.0783
+29.0047	-13.7312	+24.8341	 -0.6912	 -0.3646	 -0.5795
 -5.3367	 +1.5199	 +1.7104	 +1.0777	 +2.4823	 -2.7431
+52.4477	+27.3032	-26.3057	 -1.9650	 +0.9499	 -0.1391
-17.3686	-11.7057	 +0.3176	 -2.5153	 +1.9612	 -2.4079
 -5.6065	-23.0941	 -8.8130	 +1.6402	 +1.6301	 +1.5460
 +0.2800	 -8.0942	 -0.9278	 +0.6282	 -0.2395	 +2.3804
 -1.7883	 -7.5607	 -0.0485	 +0.5453	 -2.5226	 -2.4971
 -5.9050	 +4.9184	 -4.5476	 -4.1228	 +0.3157	 -0.9384
 +1.8083	 +6.6694	 -7.6825	 -2.2561	 +2.8639	 +1.8126
 +6.8937	 +3.7420	 +4.4093	 -0.2584	 -0.7244	 -1.4819
+14.3398	+20.3286	-22.9337	 -0.7487	 +1.1133	 -1.2799
+10.4207	 +2.2923	 -1.1012	 +1.1235	 +2.7332	 -4.4915
 +2.7886	 -3.9306	 -1.3902	 -0.7726	 -1.2203	 -3.0888
 +1.4515	 +5.4480	 -8.8964	 -0.1164	 +0.5268	 +2.6842
 +1.8266	 +0.3082	 -6.3503	 -0.0628	 +2.1292	 +0.1904
-12.2696	 -9.3995	 -2.4655	 -3.0962	 -0.6369	 -2.1947
 -3.2336	 +5.3893	-12.3512	 +2.0457	 +0.4304	 -0.1430
 -5.5770	-14.6900	 +7.1516	 -1.3318	 -3.6208	 +1.6988
 +2.5222	 -1.5107	 -8.1526	 +1.5864	 +0.1832	 +1.3693
 -1.7090	+24.5631	-32.2199	 -1.5774	 -0.7406	 -1.8692
 +2.1333	 -2.1730	 +8.8296	 -0.4556	 +2.7119	 +2.3489
 +1.4085	 +8.3210	 +0.8386	 +1.4004	 -2.6256	 +1.3389
 +4.6861	 +4.2748	 -0.3534	 -2.3235	 +1.1530	 -0.9806
 +5.7685	 +7.7773	 +5.6937	 -3.2673	 +2.9263	 -0.1218
+30.5493	-101.0855	-35.6638	 -1.3346	 +0.2152	 +0.9729
 -7.3901	+11.6895	 +0.4929	 +0.5135	 +1.9326	 +2.4182
 -6.9873	 -2.7309	-10.8402	 +3.0637	 +3.8215	 +1.2385
 -9.6130	-23.5822	-18.9151	 -1.4719	 -0.6293	 +2.7907
+25.5577	 +5.7547	 +4.6081	 -1.3810	 +1.2385	 -1.7588
 -3.8444	 +4.5785	 +0.5665	 -1.0916	 -2.9158	 +3.4848
 -8.3530	 +5.6984	 -0.4034	 -3.2757	 +2.0036	 -0.8608
-17.2677	 -5.9304	 +2.6456	 +2.0131	 -0.7562	 +1.3732
 +1.5423	 -4.1650	 +0.5175	 +2.2869	 -2.4694	 -0.6688
 -6.5716	 -2.0121	 +2.2869	 +1.0298	 +0.7544	 -1.5308
-16.7501	+19.8647	 -4.6667	 -2.6441	 -1.1296	 +3.0990
 +3.6344	+50.1483	-35.0223	 -2.0470	 +0.8281	 +1.1536
 -0.3419	 +2.4091	 -2.0834	 +5.4868	 +1.0025	 +2.8009
+12.7023	 +3.6739	 -5.9120	 +0.7724	 -2.3871	 -0.3026
 -3.0014	-11.2013	 +1.5225	 -2.4416	 +0.3630	 -1.9088
 +2.1255	 +5.5507	 -7.2403	 -2.8016	 +2.5593	 -0.7551
 +1.5213	 +0.5868	 -5.7622	 -7.0370	 -0.4680	 -2.0120
+19.9240	-11.4979	-19.4922	 -0.6585	 -0.0585	 -1.1790
+119.7171	 +5.1510	-43.0715	 +0.3033	 +0.1488	 +0.6910
+18.4934	+12.4909	 -9.6118	 +0.2098	 -1.6043	 -3.7703
 +5.2098	 -7.2434	 +1.5305	 +1.0709	 +1.2142	 -1.3022
 +2.7506	 -0.8508	 +3.9952	 -4.7133	 -1.8738	 +0.5825
 +2.8999	 -6.9636	 -1.8355	 -3.0132	 +2.2629	 -1.2627
+32.6509	-32.7218	 -6.5419	 -0.9002	 +0.1519	 -0.5617
 +4.0460	 +6.7773	 -0.6454	 +2.0404	 +3.0583	 +1.5632
-15.2803	 -8.6170	 -4.4486	 -0.6794	 +1.0174	 -2.2802
 +4.1664	 -0.2081	 -4.1406	 +0.3006	 +2.6266	 -3.8942
 +2.6097	 -5.0588	-13.3648	 +0.7562	 +0.0740	 -1.6981
 +0.0874	 -0.9040	 +0.7685	 +2.8330	 -0.5027	 -2.2900
 +0.5506	 +1.7042	 -4.3223	 +4.0842	 +1.8230	 +2.7327
 +0.2829	 -3.5960	 -1.6706	 -1.8647	 -3.6341	 -4.5959
 +6.8217	 +4.9022	 +0.1886	 -0.9676	 -2.4056	 -1.7184
-11.7976	 +5.4783	 +2.4590	 +0.4581	 -1.3712	 -1.7543
 -5.9458	 +2.6606	 -5.7050	 +1.0740	 -2.2728	 +0.3348
 +3.3562	 +9.2643	 -3.5906	 +0.3470	 -0.4668	 -0.9237
+11.6104	 +5.9801	 -8.8727	 +0.3931	 +0.4147	 +2.6097
 -2.7573	 -2.7037	 -1.1861	 +1.4703	 +4.4484	 +2.7241
 -5.1146	 -9.4606	 -3.8671	 -0.4088	 -0.3868	 +4.7497
 -4.8700	 +0.2087	 +5.5943	 +1.2498	 +3.1714	 -3.0793
 +2.9688	-12.7666	 -1.4813	 +0.2079	 -2.4248	 -2.0034
 +0.3286	-10.6376	+18.2204	 +1.9789	 -3.0612	 +0.4103
 +6.2925	 +5.6918	 -3.2489	 -0.2669	 +2.0729	 +2.1921
 +0.7150	 -1.5835	 -1.2736	 +2.1666	 +1.1569	 -1.7105
-50.0710	 +6.8582	 +0.0159	 -1.9532	 -1.5236	 +0.4371
 +3.0711	 +1.8789	 +5.7385	 -1.1961	 -2.5383	 +0.8609
 +2.1403	 +5.0405	 +1.1058	 +1.0761	 +5.9092	 -2.1162
+13.1533	 -8.9137	 -3.4804	 +2.3086	 -1.8354	 +0.4314
 -6.8974	 -8.0836	 -0.4769	 +0.2008	 -1.3167	 +1.9436
-15.9889	 +8.3690	 +2.6176	 +0.8110	 +1.0512	 +0.8115
-31.7913	 -8.6774	+41.6448	 +0.2782	 +1.1168	 -0.5377
 -3.2685	 +0.2695	 +4.7067	 -5.2854	 -0.0240	 +2.8256
 -2.7395	 -8.6037	 +4.4939	 -2.3203	 +1.9401	 -2.6881
-38.5756	-31.3269	-23.0964	 +1.6382	 +0.3979	 +1.5260
-18.3601	+22.0709	 +5.2664	 +1.9100	 +2.0807	 +0.7007
-12.2223	 -0.6197	 -9.6771	 +1.8826	 -4.4127	 +1.8162
 +9.7861	 -6.4529	 +1.6867	 +0.6048	 -1.0232	 -0.7826
 +1.2596	 -6.0826	 -3.9865	 +4.0351	 -3.0211	 +2.1133
+1871.1956	-30.7446	+790.2479	 +0.2212	 -0.2337	 +0.0662
 -5.5840	 +3.8550	 +4.4272	 +1.1854	 -0.2736	 -2.8532
 +1.3454	 -4.7862	 -3.2300	 +5.1708	 +2.5361	 -0.3389
 -1.9947	 +2.4513	 +7.7003	 -1.4267	 -0.0555	 +3.8051
+25.1610	-16.3105	-13.4597	 -1.2063	 +0.0850	 +1.5582
 -3.5170	 -1.9514	 +2.8128	 +2.7987	 +4.6471	 +1.4968
-55.5669	-48.1369	-69.3271	 -0.8967	 -1.3284	 -0.2954
 +4.5399	 -9.4702	-22.8359	 -0.2003	 +3.7761	 +1.3873
+19.2017	 +5.6358	+21.6195	 -2.2683	 +2.0778	 -1.6925
+20.4022	-27.3140	+10.1209	 +1.0048	 +0.6124	 +0.3682
 -8.3228	 -1.7217	 -6.4015	 +1.7490	 +0.2427	 +0.7416
+14.1618	+25.1993	 -9.5010	 +1.4245	 -2.6048	 +0.4905
 -9.3964	+21.1407	 +3.2499	 -0.0125	 -0.0782	 -0.2922
 +5.3457	 -7.6406	 -0.5160	 +0.7415	 -1.4005	 -0.9216
 +0.4856	+10.6459	 +6.1040	 +0.9771	 +0.2441	 -1.0017
 +0.1169	 -1.2061	-10.4043	 +1.0174	 -4.7703	 -3.3176
 -3.5919	 -3.9924	+13.6152	 +0.8501	 -0.9550	 -0.4881
 +3.3783	 -1.7045	 -7.5996	 +1.9893	 +2.5535	 +0.2298
 +7.0000	 +0.3344	 -4.5289	 +0.6562	 +1.4948	 +4.0904
 +3.7403	 -6.7670	 +5.7492	 +3.0721	 -2.6480	 -1.2461
 -0.4975	 +0.6164	 -0.6828	 +4.5535	 +2.1866	 +1.6472
+19.2901	+14.9991	-24.0356	 -2.7604	 +0.0353	 +1.0614
 +0.4904	 +6.3489	 +0.6644	 +2.2039	 +1.0002	 +3.6191
 -4.7268	 -0.5926	 -0.1785	 -2.0532	 -1.0155	 +2.8326
 -0.6732	+15.8656	 +9.9503	 +0.2097	 +2.0160	 -4.1361
 +0.4535	 -1.3958	 -4.8515	 -3.0411	 +3.9755	 +2.4519
 -9.2101	 -1.7512	 +0.2762	 +3.0257	 +0.4493	 +1.1053
 -7.4351	 +5.8784	 -2.2824	 +2.6559	 -1.7720	 +2.5442
-14.4085	 -0.3674	 -2.8509	 -0.7334	 -3.0722	 +0.8935
+11.1896	-11.7407	 +0.0811	 -0.3645	 +0.1702	 -0.6489
 -0.5673	 +6.3994	 +3.2883	 +0.6314	 -2.1836	 -2.7857
 -3.0227	 +1.0413	 +0.1011	 +3.9232	 +2.9698	 -1.3997
-16.6998	 +8.5685	-15.3561	 -2.7195	 +0.3123	 +1.9632
-24.6649	 -5.1963	 +4.9798	 -2.0147	 -0.9566	 -2.6713
 -8.2632	 +5.3703	+11.1109	 +0.5694	 +0.7751	 -1.1363
-134.2993	-42.2247	+71.6754	 +0.6526	 -0.9545	 +0.7002
 -3.0213	 -1.1668	 -0.5696	 -0.7570	 -0.6893	 -1.8267
 -2.0144	 -7.1694	 -1.6984	 -4.5656	 +1.1829	 -1.6680
 -5.8876	 -4.8635	 +5.8615	 +4.9109	 -2.3274	 +0.1648
 -5.4781	 +4.7558	 -3.1456	 +2.4631	 +1.6298	 -5.7121
-12.9842	+11.2226	-14.9360	 -1.7832	 +0.8337	 +0.4000
 +6.3266	 +2.4187	 +3.3830	 -1.9255	 +4.7664	 +0.5213
 -5.3193	 -4.7882	-14.1193	 +0.6706	 -2.2349	 -0.7715
-113.7492	-104.3025	+101.5813	 +0.3768	 -0.2759	 -0.1017
-18.4854	+32.2612	+24.8253	 +2.0127	 +1.4865	 -1.3842
-20.0859	-26.9835	 +7.2535	 -1.5883	 +0.3440	 +2.3701
-29.1359	 +9.7709	-23.6223	 +1.4969	 -0.3400	 -2.6357
-13.0771	-24.0816	 -7.3856	 -2.1209	 +0.1554	 -0.6611
 +2.3430	 -2.0489	 -4.9354	 +1.1586	 -0.8792	 -2.5927
 -3.6940	 -0.9312	 +2.4256	 +0.7265	 -0.6444	 +2.2009
 -5.4332	 +4.6871	 -4.1125	 +4.8768	 +1.0603	 -1.4793
 +4.8490	 -7.0209	 +5.1098	 -1.4685	 +1.3410	 -2.9458
-23.9691	 -5.6366	 +1.9282	 +0.1002	 +0.7277	 -1.3279
-16.4622	-10.8661	 +8.9258	 +1.3206	 -2.9567	 -0.8998
+21.9210	-97.1630	+20.7579	 -0.9593	 +1.2171	 -1.1776
-10.8751	 +4.1381	 +0.8730	 -2.0622	 +1.7246	 +4.1348
 +0.4292	 -1.5044	 -6.4675	 +1.1769	 +1.4042	 +1.7983
 -0.7931	 -1.8503	 -3.2163	 +2.6044	 +2.1056	 -1.0483
 -1.9850	 -0.4511	-10.2745	 +1.0899	 -2.7711	 +3.2177
 -5.6877	 +7.0244	 -9.7772	 -2.3493	 +1.8274	 +0.8235
 -9.5092	+10.6218	+18.4121	 +0.2166	 -2.7107	 -0.0677
 +7.5209	 -2.6616	+20.1593	 -0.8251	 -0.4920	 -1.6381
 -1.2404	 +9.9171	 +4.5329	 +2.9021	 +0.6819	 -5.7054
 -4.3873	 +0.9985	 -2.5111	 -1.6779	 -2.8940	 +0.6835
+11.5338	 -6.6755	 +2.7479	 +1.3827	 -2.2551	 +1.8355
 -4.9815	 -6.2450	 -0.0404	 +0.6197	 -2.7964	 -4.3565
 +0.9211	 +1.1375	 -3.3705	 -2.2185	 +1.2803	 +1.8340
-14.1256	-17.6913	 -5.0726	 -0.5205	 +4.4910	 +1.3027
 -2.3799	 -2.9734	 -5.5676	 -0.8104	 +2.1545	 -6.5547
 -4.4552	 +1.3342	-12.6780	 +0.3093	 -0.8276	 +2.4431
 +2.3293	 -1.2389	 -4.9407	 +0.7278	 +3.8391	 -0.6906
 -2.5788	+10.7740	 +2.9356	 +1.6146	 +0.6164	 -0.0611
-156.0236	-52.9179	+202.3723	 +0.5230	 -0.6817	 +0.2340
 +1.3843	 -3.4491	 +1.1464	 -1.8994	 +0.7004	 -0.5099
 +7.2620	 -8.4512	 -6.3704	 +1.5418	 -0.6047	 +1.4064
+10.8918	 +3.5872	 -2.1049	 -1.8219	 +0.4389	 +2.5035
 +2.4152	 +8.5500	-10.8615	 +0.0791	 +3.9054	 +0.8898
 -1.9786	 +1.2431	 +3.8118	 +0.6710	 -0.4577	 -4.5904
+31.5729	+39.9101	 -2.3952	 -0.8601	 +1.7325	 -1.9323
