# Num Particles: 1000
# Num Cores: 1
# Total Energy: -2.321815e+04
# Iterations: 111 of 1000
# Current Time: 2018-05-05 18:59:02.790505
# Elapsed Time: 1:45:07.029973
# Avg. Step Time: 0:00:56.820090
# 
# x	y	z	vx	vy	vz
# 
 -4.3310	+22.4323	-20.4628	 +2.3984	 -0.2249	 +0.9172
 +0.6910	 -1.3594	 -0.0709	 -2.9164	 -1.5179	 +4.6361
 -0.6810	 +4.7562	-11.6963	 +2.2999	 +4.2438	 +0.0674
+34.8745	 -6.2943	 +0.7627	 -0.1401	 -1.2334	 -1.5804
 -1.1824	 +5.8538	 -0.5105	 +2.6323	 +0.3724	 -1.2656
 -3.8833	 +3.8196	 -3.9552	 +3.2440	 +4.4854	 +1.2245
-33.1725	-56.8648	-36.9954	 +1.1471	 +0.3008	 +1.6147
 -3.0841	 -6.9678	 -3.0052	 -1.6106	 -1.4822	 -4.0035
+16.1353	 -7.4946	 +9.7815	 -0.5715	 +2.7850	 +3.7355
 +4.7946	 +8.7078	 +6.4236	 +1.9908	 -4.5850	 +1.6151
 +5.5454	 -2.7236	+54.5575	 +0.4654	 +2.2193	 +1.7833
-29.0543	 -6.5800	 -4.4768	 -1.4975	 +0.4283	 -0.1535
+30.9233	 -4.3121	 +3.7030	 -1.5265	 +1.0068	 -1.0951
 -6.1016	 +5.1519	 +2.3303	 -0.6081	 -1.8733	 -3.6986
 +1.4390	 -4.1736	 +0.9600	 +3.0445	 +3.2207	 +4.0556
 -1.1820	-20.6440	 +8.4828	 -3.7193	 +1.6045	 -0.0658
-18.2960	 +1.9607	 +7.5927	 -3.6498	 +0.9085	 -1.9430
 -8.5416	 +7.1833	-21.9466	 -0.1652	 +3.8162	 -1.1026
 -0.1841	 -6.7749	 -3.6907	 +2.3322	 +3.7884	 -0.8778
 -5.2032	 -7.7350	 -4.9521	 +1.0785	 -2.0767	 +4.2432
 -4.1461	 -4.4134	 -1.4824	 -1.2783	 +0.4777	 +5.0690
 -9.1755	 -6.4652	-11.6300	 -1.8993	 -2.2265	 -1.0077
 +5.6466	 -0.8850	+22.0198	 +0.4630	 +1.0458	 -0.6481
-16.3559	-14.1548	+27.7813	 -2.3258	 -1.9064	 +0.2448
 -2.8301	 -8.4042	-19.1615	 +0.5410	 -0.5612	 +1.5686
 -4.1615	 +8.4379	 -0.7079	 +0.1698	 -3.3465	 +4.5678
 -3.4508	 -6.1125	 -3.5319	 -1.5293	 -0.5582	 -1.1824
-11.1355	-11.4900	 -4.9628	 +2.4260	 +0.9128	 +1.2779
-10.7137	 +6.4602	 -4.2892	 +1.7335	 -0.4294	 -1.7143
-14.1915	+15.2855	-95.1506	 +1.9236	 +0.0024	 -1.4064
+26.3377	-26.7259	-13.6013	 -0.2857	 +1.7039	 +0.6381
-12.9647	 +6.6520	-10.0447	 -2.0160	 -4.1833	 +1.3750
 -3.8598	 +4.7649	 -8.9162	 +1.3413	 +1.6583	 +0.1189
 -4.6335	-10.7537	+11.8342	 -2.7793	 -1.8341	 -1.7458
 -1.1982	 +9.6882	 -0.6133	 +3.0915	 -1.0095	 +3.6476
+23.0691	-13.5504	 -5.7166	 +2.3318	 +1.7126	 -0.0015
 -1.9075	 +1.7741	 +0.6811	 -0.6792	 +0.3259	 +2.8372
 +9.6041	+11.9669	 -9.2076	 -0.2105	 +2.0574	 -0.8101
 -0.4886	 -0.9563	 -0.1546	 +1.8561	 -0.4870	 +5.2933
-11.7807	+24.4103	+17.8988	 -0.9186	 -0.3153	 +3.4529
+15.5638	 +6.6907	 +3.5035	 +2.3576	 +2.3986	 +2.8479
 +0.8479	+11.2569	 +9.3907	 -2.9472	 -2.2819	 +0.0915
-17.6004	 -4.1385	 -0.8719	 -0.6042	 +0.8355	 -3.0308
 -1.7079	+18.8581	 +9.9780	 -0.7648	 +2.4931	 +0.5925
 -3.3638	-28.5685	 +8.3634	 +2.0451	 -0.8871	 -1.4999
 +4.2045	 -9.6962	 +1.5252	 -1.5965	 -0.0941	 -0.9843
-11.9915	 +1.8325	 +0.0631	 -0.0346	 +2.3527	 +3.4052
 -1.3191	 +0.9905	 +1.1290	 +2.6233	 +1.5633	 -0.2148
-14.3870	-26.9571	-48.3862	 -0.7237	 -0.8345	 -0.3926
 +1.7241	 +2.1131	 -3.8284	 -5.0419	 -0.8534	 +5.1161
 +5.6442	+11.7126	 -1.0497	 +0.1974	 -2.0023	 -1.1525
 +8.4156	 -6.9408	 -0.3652	 +1.2899	 +1.8051	 -4.1704
 -7.9870	+32.8672	-17.5822	 -0.4527	 -0.1969	 +2.3256
 +0.0951	 -2.9358	+18.6479	 -1.9636	 -0.3917	 +1.1023
-10.3836	+13.2700	 +0.4345	 -0.3328	 -1.9675	 -1.4474
-10.2358	-10.1782	-22.8666	 +3.2392	 +1.7956	 -0.3776
 +4.0765	 -6.6021	 -3.5724	 -3.3859	 -5.0242	 -0.2652
-12.6153	 -1.9139	-11.3290	 +1.3069	 -0.2082	 -0.1619
 -4.3250	 -1.0493	 +1.5973	 -0.9816	 -0.5570	 -3.5615
 -2.2074	 -3.8520	-11.5862	 +1.2930	 +3.7741	 -1.7913
 -0.8722	 +0.7522	 -5.3705	 -0.7167	 -2.7049	 +0.4721
 -4.5898	 +2.2020	 +6.2013	 +4.4019	 +2.9374	 +1.9584
-13.7309	-18.1283	+21.0445	 +3.2027	 -0.2493	 -0.9798
 -7.6267	-12.6267	 -0.8677	 -0.1988	 +2.0632	 -0.3410
+26.8478	+11.7775	+17.8307	 +0.9853	 +1.7935	 -0.3778
 +3.8038	 +1.2362	-11.3525	 +2.1247	 -0.2905	 -2.9695
 -2.8066	 +6.1412	 -4.2610	 +3.0327	 +4.3093	 -1.1308
+474.5027	+388.2306	-227.1951	 -0.2786	 +0.6738	 +0.3147
-138.9993	+99.8346	+200.1753	 -0.1097	 +1.1363	 +0.4397
+12.1581	 -3.8638	+10.4576	 +3.9762	 -1.2722	 +0.2633
 +5.0422	 +0.8580	+20.5674	 -1.8527	 -1.2173	 +0.1589
 +0.5487	+11.9416	 +5.6995	 -0.2786	 +2.0441	 -2.9574
 +6.7311	 +2.5642	 -1.2265	 +2.7288	 -3.2616	 -2.7374
-72.7723	-15.8499	-10.8039	 +1.3757	 +0.1890	 -0.7444
 -5.7792	 +1.3949	 -1.2557	 -1.9541	 +1.3376	 -2.0773
+45.9939	-22.5857	-43.7660	 +0.5110	 -0.7054	 +0.2632
-14.8975	 +7.5411	 -8.6917	 +0.7334	 -1.2065	 -2.0430
 -1.9040	 +2.5452	 -1.9449	 -2.2219	 +3.5863	 -0.9807
 +6.1241	 +0.2306	 -0.7273	 +3.1961	 +2.4267	 -1.9524
 -3.4696	 -9.3907	 -0.8728	 -5.0243	 +0.0255	 +0.5900
 -1.9177	 -1.3912	 +0.7574	 +3.1034	 -2.2763	 +1.6695
 -0.3694	 -1.8611	 +3.1151	 -1.9398	 +4.1441	 -0.0556
-15.6965	 +1.1614	 -5.5360	 +1.7145	 +0.0449	 -2.9627
 -9.3642	 -4.0165	 +3.1528	 -0.9389	 +0.4310	 +0.0658
 -9.4226	 +1.7540	 -7.1891	 -1.7576	 +1.7828	 +1.7457
+10.9575	-12.9388	 -1.8366	 -2.1649	 +0.2175	 -2.4526
+13.9678	+31.6472	-163.6527	 +0.0691	 -1.1603	 -1.3063
 +9.4035	 -0.7525	 +6.0107	 +2.2855	 +2.2825	 -1.0996
 +4.9984	 -1.7826	 -9.6889	 -2.0979	 +3.7023	 -0.3932
 -8.1229	 -7.3696	 +2.4892	 -3.6191	 +0.8618	 -0.2862
 -3.0600	 -0.5531	 -2.9601	 -0.3189	 -3.5075	 -0.9892
-17.9263	+24.0441	-35.2667	 -0.4885	 -1.1745	 +0.7728
 -0.0860	-10.0063	 -8.5519	 +4.9225	 +1.7787	 -0.8498
+18.9158	-17.2280	+16.2657	 -1.0342	 -2.6160	 +1.0793
 +4.0473	 -5.1608	 +4.4094	 +1.4255	 -3.1126	 -1.6145
+11.8117	 -9.3006	-11.2457	 -2.0046	 +0.2266	 +1.7972
 +1.7977	 -3.6515	+11.6089	 +1.3593	 +1.0356	 +0.6355
 +7.9549	 -9.2241	 +7.6404	 -3.5243	 -0.7823	 +2.2269
 +1.0531	 -0.8763	 -1.0440	 +0.4192	 +1.7976	 +1.7210
-30.6982	 +6.2004	-37.2762	 +2.0354	 +2.2049	 -0.0257
+58.4476	 +4.6404	+20.6766	 +0.5430	 -1.9168	 -0.2132
 +1.2751	 +5.8635	 -4.4300	 -0.6360	 -0.2922	 -3.8188
-29.1644	-70.4081	+46.4091	 -1.2796	 +0.9867	 +0.9668
 +3.1279	+10.9980	 -7.5038	 -1.3657	 +2.4398	 +0.9356
+20.0525	 +6.7734	 -5.8270	 +0.1391	 -1.1908	 -3.2126
 -0.7578	 -0.8681	 -3.3314	 +5.6945	 +3.7150	 -1.3926
 +2.4678	 -2.5909	 +9.8082	 +0.8385	 +3.2375	 -1.9756
 +3.4967	 -4.6411	 -0.8544	 +5.3850	 +1.9777	 -1.7932
 -0.9094	 -0.9795	 -1.8049	 -6.2610	 +3.1890	 -0.3575
 -7.1428	+11.8635	 -7.2023	 +0.8483	 -1.2990	 -0.5031
 +7.0549	 -4.7093	 -9.0188	 +0.3709	 -3.3798	 -0.9914
-10.1556	 -1.2709	-16.3937	 -0.8731	 +1.7558	 +1.7735
 +3.9519	 +7.8322	-16.2826	 +3.0611	 -0.7199	 -2.2048
 +6.1595	 +3.6035	+29.3096	 -2.8047	 +1.1341	 +0.6701
 -5.3006	 +1.4736	 -4.1558	 +2.0917	 -2.2785	 +4.6458
 -5.2425	 +3.1953	 -1.8893	 +2.1695	 -0.5984	 -1.4247
 -1.0693	 +3.6268	 -2.9053	 -3.7513	 +2.8583	 +2.6624
-16.2911	 -0.0736	 +8.6494	 +4.1213	 -2.1739	 -1.7519
 +3.1216	 +2.5511	 -2.1787	 -4.7337	 +0.6799	 +0.4276
+14.1348	 +9.4568	 +4.7426	 -1.2018	 +1.2955	 -0.2601
 -6.2139	 -5.0676	 -2.4139	 +3.1832	 -0.2901	 +4.4416
 -1.3415	 -3.3231	 +6.4721	 -4.8687	 -0.4428	 +1.5681
 -2.5711	 -1.2404	 -0.6327	 +1.9901	 +2.2347	 -3.6919
-16.0188	 -4.2068	-14.4363	 +0.5114	 -2.7302	 +2.8017
 -4.3855	 -0.8909	 -4.4513	 -3.1653	 +0.5115	 +0.9165
 +4.9972	 -5.0846	-13.9183	 +2.4347	 -1.3069	 +0.8224
-15.7455	 +1.2350	-16.7770	 +0.3429	 -1.1770	 -1.9383
 +2.4166	 +0.5463	 -1.8035	 -0.2431	 -0.8097	 +2.0364
 -4.6275	 +1.0449	-12.4320	 -0.7049	 -0.6509	 -4.3060
+29.1399	-13.6569	+24.9473	 -0.6588	 -0.3788	 -0.5517
 -5.5223	 +1.0164	 +2.2310	 +0.7748	 +2.5346	 -2.4490
+52.8391	+27.1124	-26.2771	 -1.9482	 +0.9582	 -0.1466
-16.8525	-12.0891	 +0.7977	 -2.6520	 +1.8682	 -2.3920
 -5.9326	-23.4090	 -9.1189	 +1.6198	 +1.5142	 +1.5117
 +0.1463	 -8.0029	 -1.4002	 +0.7102	 -0.7024	 +2.3397
 -1.8955	 -7.0255	 +0.4364	 +0.5197	 -2.8416	 -2.3334
 -5.0517	 +4.8237	 -4.3239	 -4.4175	 +0.6133	 -1.2518
 +2.2552	 +6.0785	 -8.0304	 -2.1855	 +3.0342	 +1.6518
 +6.9255	 +3.8780	 +4.6904	 -0.0507	 -0.6332	 -1.3235
+14.4863	+20.1016	-22.6736	 -0.7146	 +1.1585	 -1.3234
+10.1719	 +1.7435	 -0.2013	 +1.3717	 +2.7551	 -4.5113
 +2.9078	 -3.6693	 -0.7825	 -0.4132	 -1.3826	 -2.9828
 +1.4659	 +5.3284	 -9.4104	 -0.0172	 +0.6740	 +2.4439
 +1.8246	 -0.1095	 -6.3363	 +0.1043	 +1.9752	 -0.3428
-11.6329	 -9.2577	 -2.0253	 -3.2796	 -0.7902	 -2.2073
 -3.6369	 +5.2894	-12.2986	 +1.9821	 +0.5767	 -0.3959
 -5.3055	-13.9521	 +6.8032	 -1.3845	 -3.7715	 +1.7907
 +2.1934	 -1.5414	 -8.3899	 +1.7124	 +0.1184	 +0.9842
 -1.3934	+24.7083	-31.8419	 -1.5783	 -0.7099	 -1.9128
 +2.2195	 -2.7087	 +8.3395	 -0.3888	 +2.6449	 +2.5768
 +1.0952	 +8.8101	 +0.5604	 +1.8391	 -2.2086	 +1.3214
 +5.1219	 +4.0261	 -0.1619	 -2.0180	 +1.3417	 -0.9300
 +6.4065	 +7.1819	 +5.7066	 -3.1083	 +3.0349	 +0.0056
+30.8160	-101.1279	-35.8582	 -1.3326	 +0.2089	 +0.9708
 -7.4814	+11.2814	 +0.0050	 +0.3919	 +2.1609	 +2.4618
 -7.5846	 -3.4853	-11.0663	 +2.9013	 +3.7207	 +1.0130
 -9.3163	-23.4504	-19.4685	 -1.4955	 -0.6917	 +2.7411
+25.8237	 +5.5040	 +4.9585	 -1.2739	 +1.2706	 -1.7432
 -3.6249	 +5.1138	 -0.1172	 -1.1328	 -2.4143	 +3.3687
 -7.6898	 +5.2236	 -0.2677	 -3.3695	 +2.7148	 -0.4611
-17.6544	 -5.7733	 +2.3661	 +1.8453	 -0.8172	 +1.4232
 +1.0721	 -3.6373	 +0.6450	 +2.3881	 -2.7877	 -0.6153
 -6.7453	 -2.1542	 +2.5735	 +0.6921	 +0.6621	 -1.3257
-16.2145	+20.0820	 -5.2850	 -2.7160	 -1.0387	 +3.0838
 +4.0436	+49.9808	-35.2518	 -2.0449	 +0.8475	 +1.1409
 -1.4462	 +2.1961	 -2.6325	 +5.5558	 +1.1272	 +2.6627
+12.5287	 +4.1471	 -5.8450	 +0.9738	 -2.3421	 -0.3710
 -2.5099	-11.2442	 +1.8958	 -2.4730	 +0.0520	 -1.8213
 +2.6695	 +5.0250	 -7.0761	 -2.6256	 +2.7100	 -0.8967
 +2.9024	 +0.6647	 -5.3494	 -6.7078	 -0.3122	 -2.1316
+20.0504	-11.4834	-19.2520	 -0.6027	 -0.0880	 -1.2257
+119.6560	 +5.1212	-43.2095	 +0.3084	 +0.1490	 +0.6893
+18.4429	+12.8061	 -8.8545	 +0.3005	 -1.5436	 -3.8042
 +4.9751	 -7.4653	 +1.7808	 +1.2832	 +0.9933	 -1.1949
 +3.6663	 -0.4661	 +3.8396	 -4.3433	 -2.0070	 +1.0125
 +3.4669	 -7.3830	 -1.5678	 -2.6588	 +1.8893	 -1.3824
+32.8285	-32.7497	 -6.4292	 -0.8737	 +0.1260	 -0.5653
 +3.6211	 +6.1361	 -0.9605	 +2.2170	 +3.3636	 +1.5764
-15.1287	 -8.8105	 -3.9888	 -0.8446	 +0.9115	 -2.3187
 +4.0696	 -0.7360	 -3.3522	 +0.6882	 +2.6446	 -3.9927
 +2.4486	 -5.0638	-13.0038	 +0.8627	 -0.0316	 -1.9215
 -0.5323	 -0.8288	 +1.1780	 +3.2202	 -0.4344	 -1.7894
 -0.2692	 +1.3181	 -4.8420	 +4.1009	 +2.0278	 +2.4640
 +0.6468	 -2.8408	 -0.7587	 -1.7427	 -3.9072	 -4.4855
 +6.9889	 +5.3681	 +0.5270	 -0.6936	 -2.2441	 -1.6623
-11.8692	 +5.7379	 +2.7982	 +0.2503	 -1.2195	 -1.6328
 -6.1285	 +3.0943	 -5.7376	 +0.7362	 -2.0899	 -0.0202
 +3.2743	 +9.3335	 -3.3973	 +0.4795	 -0.2136	 -1.0145
+11.5171	 +5.8904	 -9.3852	 +0.5433	 +0.4863	 +2.5103
 -3.0334	 -3.5754	 -1.7288	 +1.2721	 +4.2887	 +2.6750
 -5.0192	 -9.3493	 -4.8069	 -0.5543	 -0.7408	 +4.6384
 -5.1082	 -0.4358	 +6.1850	 +1.1417	 +3.2896	 -2.7892
 +2.9195	-12.2579	 -1.0807	 +0.2901	 -2.6768	 -2.0020
 -0.0657	-10.0162	+18.1266	 +1.9602	 -3.1537	 +0.5339
 +6.3207	 +5.2617	 -3.6847	 +0.0087	 +2.2274	 +2.1825
 +0.2588	 -1.8052	 -0.9315	 +2.3942	 +1.0468	 -1.7109
-49.6771	 +7.1626	 -0.0714	 -1.9870	 -1.5206	 +0.4365
 +3.2918	 +2.3734	 +5.5287	 -1.0015	 -2.3850	 +1.2549
 +1.8980	 +3.8346	 +1.5112	 +1.3693	 +6.1578	 -1.9331
+12.6715	 -8.5384	 -3.5639	 +2.5280	 -1.9155	 +0.4055
 -6.9166	 -7.7954	 -0.8692	 -0.0199	 -1.5790	 +1.9792
-16.1401	 +8.1454	 +2.4502	 +0.6889	 +1.1874	 +0.8582
-31.8453	 -8.9003	+41.7501	 +0.2616	 +1.1121	 -0.5141
 -2.1990	 +0.2758	 +4.0998	 -5.4196	 -0.0513	 +3.2779
 -2.2739	 -8.9688	 +5.0158	 -2.3327	 +1.7005	 -2.5190
-38.9014	-31.4049	-23.4004	 +1.6185	 +0.3807	 +1.5136
-18.7369	+21.6482	 +5.1237	 +1.8548	 +2.1489	 +0.7279
-12.5801	 +0.2620	-10.0289	 +1.6855	 -4.4014	 +1.6948
 +9.6452	 -6.2396	 +1.8364	 +0.8126	 -1.1137	 -0.7078
 +0.4310	 -5.4459	 -4.3821	 +4.2582	 -3.3502	 +1.8181
+1871.1514	-30.6978	+790.2346	 +0.2212	 -0.2337	 +0.0662
 -5.7981	 +3.8952	 +4.9740	 +0.9484	 -0.1154	 -2.6093
 +0.2854	 -5.2659	 -3.1358	 +5.4125	 +2.2207	 -0.6146
 -1.7089	 +2.4529	 +6.9058	 -1.4333	 +0.0505	 +4.1628
+25.3969	-16.3244	-13.7688	 -1.1497	 +0.0518	 +1.5314
 -4.0643	 -2.8537	 +2.4853	 +2.6681	 +4.3688	 +1.7815
-55.3871	-47.8708	-69.2674	 -0.9015	 -1.3327	 -0.3015
 +4.5766	-10.2210	-23.1034	 -0.1650	 +3.7291	 +1.2834
+19.6507	 +5.2190	+21.9528	 -2.2192	 +2.0899	 -1.6372
+20.1980	-27.4322	+10.0455	 +1.0393	 +0.5679	 +0.3867
 -8.6467	 -1.7668	 -6.5330	 +1.4800	 +0.2048	 +0.5660
+13.8730	+25.7140	 -9.5971	 +1.4651	 -2.5381	 +0.4701
 -9.3910	+21.1450	 +3.3048	 -0.0434	 +0.0408	 -0.2551
 +5.1738	 -7.3375	 -0.3329	 +0.9904	 -1.6426	 -0.9054
 +0.2853	+10.5793	 +6.2827	 +1.0258	 +0.4248	 -0.7781
 -0.0952	 -0.2422	 -9.7137	 +1.1021	 -4.8688	 -3.5996
 -3.7594	 -3.7972	+13.6929	 +0.8233	 -0.9992	 -0.2791
 +2.9496	 -2.2073	 -7.6142	 +2.3092	 +2.4590	 -0.1233
 +6.8366	 +0.0364	 -5.3363	 +0.9973	 +1.4791	 +3.9726
 +3.1177	 -6.2213	 +5.9769	 +3.1684	 -2.8193	 -1.0175
 -1.4199	 +0.1734	 -1.0103	 +4.6983	 +2.2326	 +1.6458
+19.8383	+14.9894	-24.2437	 -2.7193	 +0.0630	 +1.0181
 +0.0476	 +6.1065	 -0.0696	 +2.1843	 +1.4993	 +3.7089
 -4.2500	 -0.3532	 -0.7281	 -2.6118	 -1.4940	 +2.6007
 -0.7148	+15.4503	+10.7675	 +0.2062	 +2.1426	 -4.0300
 +1.0472	 -2.1647	 -5.3114	 -2.9184	 +3.7117	 +2.1374
 -9.7841	 -1.8443	 +0.0446	 +2.6969	 +0.4953	 +1.2083
 -7.9401	 +6.2075	 -2.7844	 +2.3784	 -1.5059	 +2.4726
-14.2396	 +0.2528	 -3.0334	 -0.9674	 -3.1397	 +0.9637
+11.2488	-11.7627	 +0.2088	 -0.2199	 +0.0450	 -0.6276
 -0.6900	 +6.7913	 +3.8055	 +0.5657	 -1.7358	 -2.4386
 -3.7872	 +0.4596	 +0.3691	 +3.7359	 +2.8700	 -1.2656
-16.1494	 +8.5047	-15.7402	 -2.7912	 +0.3344	 +1.8737
-24.2507	 -5.0031	 +5.5101	 -2.1336	 -0.9762	 -2.6297
 -8.3683	 +5.2073	+11.3208	 +0.4776	 +0.8589	 -0.9551
-134.4295	-42.0337	+71.5352	 +0.6495	 -0.9554	 +0.7019
 -2.8462	 -1.0138	 -0.2194	 -1.0452	 -0.8239	 -1.6229
 -1.1024	 -7.3700	 -1.3650	 -4.5622	 +0.8009	 -1.6699
 -6.8532	 -4.3810	 +5.8076	 +4.7255	 -2.5022	 +0.3613
 -5.9462	 +4.4031	 -2.0029	 +2.1996	 +1.9151	 -5.7258
-12.6205	+11.0480	-15.0069	 -1.8576	 +0.9169	 +0.3043
 +6.6852	 +1.4599	 +3.2628	 -1.6397	 +4.8241	 +0.6917
 -5.4468	 -4.3333	-13.9432	 +0.6000	 -2.3188	 -1.0027
-113.8244	-104.2472	+101.6015	 +0.3752	 -0.2774	 -0.1002
-18.8865	+31.9611	+25.0998	 +1.9980	 +1.5156	 -1.3601
-19.7646	-27.0471	 +6.7778	 -1.6260	 +0.2889	 +2.3868
-29.4310	 +9.8375	-23.0919	 +1.4516	 -0.3252	 -2.6699
-12.6490	-24.1040	 -7.2512	 -2.1623	 +0.0635	 -0.6835
 +2.0903	 -1.8268	 -4.4140	 +1.3166	 -1.2806	 -2.4690
 -3.8107	 -0.7901	 +1.9542	 +0.4187	 -0.7835	 +2.5183
 -6.3811	 +4.4625	 -3.8152	 +4.5658	 +1.2215	 -1.5280
 +5.1285	 -7.2702	 +5.6857	 -1.3193	 +1.1452	 -2.8134
-23.9772	 -5.7794	 +2.1929	 -0.0257	 +0.6982	 -1.3187
-16.7150	-10.2675	 +9.0996	 +1.2014	 -3.0319	 -0.8338
+22.1127	-97.4057	+20.9933	 -0.9574	 +1.2093	 -1.1759
-10.4977	 +3.7546	 +0.0577	 -1.9028	 +2.0297	 +4.0707
 +0.1934	 -1.7657	 -6.7879	 +1.1759	 +1.2138	 +1.3957
 -1.2996	 -2.2683	 -3.0007	 +2.5149	 +2.0320	 -1.1206
 -2.1693	 +0.1147	-10.8919	 +0.7613	 -2.8435	 +2.9011
 -5.2052	 +6.6416	 -9.9239	 -2.4809	 +2.0124	 +0.6322
 -9.5487	+11.1589	+18.4168	 +0.1777	 -2.6572	 +0.0259
 +7.6806	 -2.5612	+20.4773	 -0.7686	 -0.5127	 -1.5372
 -1.8155	 +9.7584	 +5.6573	 +2.8439	 +0.9085	 -5.5287
 -4.0304	 +1.5716	 -2.6324	 -1.9066	 -2.8274	 +0.5049
+11.2358	 -6.2156	 +2.3735	 +1.6133	 -2.3483	 +1.9128
 -5.0379	 -5.6852	 +0.7749	 +0.1334	 -2.9338	 -3.9262
 +1.3746	 +0.8918	 -3.7818	 -2.1056	 +0.9373	 +2.4670
-14.0198	-18.5788	 -5.3408	 -0.5419	 +4.3640	 +1.3658
 -2.2155	 -3.3892	 -4.2257	 -0.8340	 +1.9824	 -6.8893
 -4.5171	 +1.4762	-13.1480	 +0.2823	 -0.5981	 +2.1939
 +2.1547	 -2.0257	 -4.7585	 +1.0517	 +3.9564	 -1.3442
 -2.8937	+10.6240	 +2.9393	 +1.5300	 +0.8950	 +0.0311
-156.1281	-52.7815	+202.3254	 +0.5222	 -0.6820	 +0.2350
 +1.7562	 -3.5904	 +1.2321	 -1.7343	 +0.7564	 -0.2873
 +6.9385	 -8.3143	 -6.6416	 +1.7005	 -0.7732	 +1.2985
+11.2328	 +3.4921	 -2.6015	 -1.5789	 +0.5129	 +2.4622
 +2.3870	 +7.7500	-11.0145	 +0.2038	 +4.0920	 +0.6322
 -2.1076	 +1.3217	 +4.6814	 +0.6154	 -0.3178	 -4.0935
+31.7431	+39.5613	 -2.0087	 -0.8404	 +1.7568	 -1.9324
 -4.6305	 +4.9659	 +5.6372	 +2.3874	 +0.3555	 -3.8394
