# Num Particles: 1000
# Num Cores: 1
# Total Energy: -2.312376e+04
# Iterations: 201 of 1000
# Current Time: 2018-05-05 20:23:04.583032
# Elapsed Time: 3:09:08.822500
# Avg. Step Time: 0:00:56.461803
# 
# x	y	z	vx	vy	vz
# 
-12.4579	+15.2850	-96.3973	 +1.9285	 -0.0036	 -1.3647
+26.0082	-25.1214	-12.9940	 -0.4473	 +1.8611	 +0.7111
-14.4390	 +2.7294	 -8.6100	 -1.2337	 -4.4961	 +1.8079
 -2.4726	 +5.8329	 -8.3128	 +1.7312	 +0.7381	 +1.2437
 -7.0616	-12.1505	 +9.9542	 -2.5972	 -1.2651	 -2.5190
 +1.5818	 +8.0463	 +2.3671	 +2.9521	 -2.6642	 +3.0444
+25.0022	-11.9231	 -5.6920	 +1.9691	 +1.8961	 +0.0547
 -2.4816	 +1.2732	 +2.7248	 -0.3120	 -0.8435	 +1.4933
 +9.2055	+13.5620	 -9.7900	 -0.6583	 +1.4959	 -0.4933
 +1.1244	 -1.0653	 +4.1414	 +1.4530	 +0.0455	 +4.0067
-12.5667	+24.0241	+20.9184	 -0.8302	 -0.5337	 +3.2598
+17.3913	 +8.7407	 +5.9948	 +1.7456	 +2.1579	 +2.6817
 -1.8146	 +8.9170	 +9.0870	 -2.9349	 -2.9100	 -0.7785
-17.7457	 -3.3180	 -3.6008	 +0.2818	 +0.9979	 -3.0023
 -2.3729	+20.8680	+10.3616	 -0.7081	 +1.9908	 +0.2591
 -1.5208	-29.2014	 +6.9627	 +2.0469	 -0.5243	 -1.6091
 +2.4892	 -9.1660	 +0.4482	 -2.2345	 +1.2917	 -1.4471
-11.4654	 +3.9835	 +2.9260	 +1.1110	 +2.3203	 +2.9123
 +0.7173	 +2.0044	 +0.5696	 +1.9021	 +0.7425	 -1.1409
-15.0256	-27.6814	-48.6938	 -0.6958	 -0.7760	 -0.2928
 -3.0960	 +0.9862	 +0.9284	 -5.4421	 -1.7218	 +4.9616
 +5.4864	 +9.4195	 -2.0133	 -0.5718	 -3.0850	 -0.9025
 +9.1723	 -5.0356	 -4.0888	 +0.4117	 +2.3809	 -4.0605
 -8.3720	+32.5819	-15.4399	 -0.4020	 -0.4372	 +2.4330
 -1.6987	 -3.2487	+19.3518	 -2.0335	 -0.2941	 +0.4647
-10.4663	+11.1536	 -0.9095	 +0.1823	 -2.7412	 -1.5107
 -7.2446	 -8.4640	-22.9975	 +3.3979	 +2.0141	 +0.0973
 +0.6433	-10.4789	 -3.5159	 -4.0660	 -3.5947	 +0.3099
-11.0836	 -2.0409	-11.1663	 +2.0917	 -0.0741	 +0.5313
 -4.7657	 -1.0547	 -2.0486	 -0.0386	 +0.5935	 -4.3153
 -1.0120	 -0.2492	-12.6050	 +1.3012	 +4.2010	 -0.4200
 -1.1443	 -1.6996	 -4.2617	 +0.5210	 -2.5990	 +2.5945
 -0.5306	 +4.6264	 +7.2794	 +4.5035	 +2.4050	 +0.4945
-10.7920	-18.2417	+20.0460	 +3.3221	 +0.0026	 -1.2400
 -7.5668	-10.2951	 -1.1701	 +0.3669	 +3.1764	 -0.3336
+27.6400	+13.3495	+17.4233	 +0.7788	 +1.7005	 -0.5242
 +5.3904	 +0.9363	-13.4683	 +1.4253	 -0.3543	 -1.7941
 -0.0559	 +9.2727	 -5.0090	 +3.0466	 +2.6393	 -0.6056
+474.2516	+388.8368	-226.9118	 -0.2793	 +0.6733	 +0.3150
-139.0967	+100.8563	+200.5691	 -0.1068	 +1.1341	 +0.4353
+15.5045	 -4.9511	+10.4833	 +3.4823	 -1.1496	 -0.1604
 +3.3266	 -0.2721	+20.4917	 -1.9496	 -1.2757	 -0.3326
 +0.0629	+13.2611	 +2.9770	 -0.5758	 +0.9205	 -3.1270
 +8.4051	 -0.5217	 -3.5899	 +1.0995	 -3.4713	 -2.4515
-71.5019	-15.6723	-11.4698	 +1.4470	 +0.2056	 -0.7353
 -6.8200	 +2.4607	 -2.9644	 -0.3552	 +0.9953	 -1.6144
+46.4272	-23.2072	-43.5052	 +0.4525	 -0.6760	 +0.3157
-13.9159	 +6.2534	-10.3737	 +1.4279	 -1.6461	 -1.6770
 -3.6115	 +5.2929	 -2.5287	 -1.5675	 +2.3615	 -0.2799
 +8.2337	 +2.4551	 -2.6639	 +1.5893	 +2.3135	 -2.1736
 -7.7677	 -8.6390	 -0.3663	 -4.3928	 +1.5560	 +0.4803
 +0.8931	 -2.6490	 +1.7482	 +2.7021	 -0.6052	 +0.3757
 -2.3101	 +2.0982	 +2.2590	 -2.4215	 +4.2294	 -1.7450
-13.7235	 +1.1502	 -7.9720	 +2.6390	 -0.0536	 -2.4542
 -9.7160	 -3.3973	 +2.8765	 +0.1649	 +0.9394	 -0.6165
-10.5149	 +3.2229	 -5.3208	 -0.6709	 +1.4696	 +2.3694
 +8.7767	-12.4405	 -3.9939	 -2.6685	 +0.9024	 -2.3302
+14.0294	+30.6017	-164.8220	 +0.0677	 -1.1629	 -1.2922
+11.0443	 +1.3064	 +4.7066	 +1.3676	 +2.2750	 -1.7545
 +2.6002	 +1.6373	 -9.5051	 -3.1108	 +3.8058	 +0.8308
-10.9246	 -6.2102	 +1.9858	 -2.5855	 +1.6697	 -0.8193
 -2.9445	 -3.5900	 -3.2719	 +0.5151	 -2.9828	 +0.2373
-18.3309	+22.9416	-34.5068	 -0.4103	 -1.2750	 +0.9155
 +4.2139	 -7.9712	 -9.0061	 +4.5408	 +2.7233	 -0.1638
+17.8910	-19.4991	+17.1561	 -1.2382	 -2.4301	 +0.9037
 +4.9458	 -7.5822	 +2.6789	 +0.5510	 -2.2167	 -2.1794
 +9.7577	 -8.9127	 -9.4317	 -2.5768	 +0.6555	 +2.2414
 +2.8881	 -2.6026	+11.6784	 +1.0582	 +1.2811	 -0.4396
 +4.5585	 -9.6583	 +9.3373	 -3.9810	 -0.2019	 +1.5461
 +0.7837	 +0.7942	 +0.5195	 -0.8768	 +1.8298	 +1.4651
-28.8158	 +8.1747	-37.2396	 +2.1463	 +2.1811	 +0.1069
+58.8966	 +2.9128	+20.4703	 +0.4558	 -1.9218	 -0.2450
 +0.4301	 +5.0977	 -7.5816	 -1.2557	 -1.1832	 -3.1044
-30.3090	-69.5025	+47.2673	 -1.2641	 +1.0251	 +0.9407
 +1.7524	+12.7176	 -6.4733	 -1.6601	 +1.3909	 +1.3273
+19.9392	 +5.6330	 -8.6505	 -0.3846	 -1.3384	 -3.0563
 +4.1424	 +2.2568	 -4.3063	 +4.8479	 +3.1859	 -0.7393
 +2.9007	 +0.3079	 +7.3946	 +0.1687	 +3.1627	 -3.3450
 +7.5738	 -2.5036	 -2.5424	 +3.7755	 +2.6899	 -1.8981
 -6.3042	 +1.8181	 -1.8446	 -5.4073	 +2.8951	 +0.2704
 -6.1763	+10.2829	 -7.4317	 +1.3119	 -2.2131	 -0.0085
 +7.0178	 -7.5185	 -9.5975	 -0.4167	 -2.8495	 -0.3183
-10.7277	 +0.2382	-14.4636	 -0.4001	 +1.6485	 +2.4959
 +6.5386	 +7.0156	-17.9016	 +2.7065	 -1.0466	 -1.4601
 +3.6072	 +4.5989	+29.7635	 -2.8639	 +1.0777	 +0.3424
 -3.1598	 -0.8912	 +0.6206	 +2.7019	 -2.7002	 +5.4195
 -2.7550	 +2.2889	 -2.9149	 +3.3041	 -1.3227	 -0.7375
 -4.2923	 +5.4207	 -0.2451	 -3.2639	 +1.1801	 +2.9694
-12.2571	 -2.0063	 +6.8510	 +4.8676	 -2.1179	 -2.2970
 -1.7287	 +2.6781	 -1.6782	 -5.7789	 -0.3382	 +0.8408
+12.7148	+10.4298	 +4.3757	 -1.9450	 +0.8197	 -0.6132
 -2.7556	 -4.8526	 +1.5343	 +4.2433	 +0.7905	 +4.2077
 -5.6323	 -3.4924	 +7.2767	 -4.5998	 -0.0005	 +0.3080
 -0.6372	 +0.8706	 -3.7773	 +2.0499	 +2.4271	 -3.1835
-15.3002	 -6.5518	-11.6904	 +1.0863	 -2.4650	 +3.2895
 -6.6518	 -0.4853	 -3.1889	 -1.7469	 +0.4897	 +1.8802
 +6.9065	 -6.0828	-12.8285	 +1.8070	 -0.9207	 +1.5806
-15.2402	 +0.1871	-18.2644	 +0.7878	 -1.1542	 -1.3872
 +1.4634	 -0.2262	 +0.0450	 -1.8150	 -0.9514	 +1.8566
 -4.9450	 +0.6075	-15.7864	 -0.1209	 -0.4831	 -3.1610
+28.4802	-13.9684	+24.3935	 -0.8060	 -0.3136	 -0.6782
 -4.0353	 +3.0395	 -0.5385	 +2.6829	 +1.7349	 -3.5318
+51.0512	+27.9576	-26.3936	 -2.0243	 +0.9198	 -0.1122
-18.9569	-10.2170	 -1.3828	 -2.0264	 +2.2838	 -2.4479
 -4.4330	-21.8008	 -7.6827	 +1.7119	 +2.0660	 +1.6870
 +0.5831	 -7.8074	 +0.6448	 +0.3111	 +0.9421	 +2.0461
 -1.3482	 -8.9097	 -1.8483	 +0.7823	 -1.3481	 -2.4452
 -8.3995	 +4.8970	 -4.9423	 -3.1097	 -0.2999	 -0.2889
 +0.1307	 +8.2770	 -6.2107	 -2.5521	 +1.6999	 +2.3644
 +6.3934	 +3.1283	 +3.1566	 -1.1773	 -0.9993	 -2.0793
+13.7753	+21.0522	-23.7760	 -0.8607	 +0.9570	 -1.1295
+10.8791	 +4.1870	 -4.1961	 +0.2173	 +2.6158	 -4.3332
 +1.8826	 -4.5854	 -3.6039	 -1.6225	 -0.7307	 -3.1598
 +1.2103	 +5.6256	 -6.6749	 -0.7236	 -0.0783	 +3.5921
 +1.4076	 +1.6862	 -5.7787	 -1.0446	 +1.7320	 +1.2728
-14.2164	 -9.6666	 -3.9789	 -2.4887	 -0.1426	 -2.1176
 -1.7399	 +5.5187	-12.1388	 +2.2063	 -0.0473	 +0.7437
 -6.4096	-17.0509	 +8.1839	 -1.0899	 -3.1099	 +1.2995
 +3.4700	 -1.2774	 -6.7474	 +1.0474	 +0.5072	 +2.7575
 -2.8119	+24.0060	-33.4751	 -1.5737	 -0.8492	 -1.7202
 +1.8263	 -0.1920	+10.1207	 -0.5180	 +2.8658	 +1.3376
 +2.1704	 +6.0342	 +1.6607	 +0.7610	 -3.8296	 +1.0192
 +2.7006	 +4.7926	 -1.0486	 -3.2982	 +0.2672	 -0.9490
 +3.3726	 +9.6538	 +5.4160	 -3.5764	 +2.4194	 -0.6728
+29.6125	-100.9268	-34.9800	 -1.3417	 +0.2377	 +0.9806
 -6.9042	+12.7667	 +2.1168	 +0.8530	 +1.1663	 +2.2155
 -4.6756	 +0.1220	 -9.7284	 +3.5547	 +4.1379	 +1.8058
-10.6119	-23.9424	-16.9022	 -1.3817	 -0.4004	 +2.9558
+24.4519	 +6.5851	 +3.3665	 -1.7760	 +1.1400	 -1.7800
 -4.7148	 +2.3976	 +2.8210	 -0.9871	 -3.1951	 +2.5659
-10.6748	 +6.7414	 -0.3997	 -2.7450	 +1.6294	 +0.4217
-15.6446	 -6.3784	 +3.5386	 +2.6248	 -0.5222	 +1.1726
 +2.8984	 -5.5421	 -0.1371	 +1.6141	 -1.5771	 -1.1478
 -5.4939	 -1.3214	 +0.8213	 +1.9576	 +1.2982	 -2.3694
-18.5101	+18.9659	 -2.4788	 -2.3859	 -1.4300	 +3.1493
 +2.1993	+50.7036	-34.1991	 -2.0529	 +0.7593	 +1.1976
 +3.1533	 +2.8218	 -0.0801	 +4.3130	 +0.1674	 +2.8889
+12.9927	 +1.9585	 -6.0375	 +0.0658	 -2.5019	 -0.0570
 -4.6424	-10.5422	 +0.0884	 -2.2443	 +1.5181	 -2.1728
 -0.0111	 +7.0759	 -7.5586	 -3.4610	 +1.7806	 -0.2729
 -3.4155	 +0.3998	 -6.7942	 -6.9802	 -0.0724	 -1.1191
+19.3962	-11.5035	-20.2629	 -0.8414	 +0.0378	 -1.0313
+119.9232	 +5.2549	-42.5856	 +0.2856	 +0.1481	 +0.6971
+18.5292	+11.2969	-12.2064	 -0.1007	 -1.8004	 -3.6422
 +5.6428	 -6.1430	 +0.5025	 +0.1379	 +1.8752	 -1.6091
 -0.7821	 -2.1212	 +4.0068	 -5.2650	 -1.6942	 -0.6792
 +0.5604	 -5.0307	 -2.6144	 -3.5691	 +3.3571	 -1.0881
+31.9876	-32.5829	 -6.9303	 -0.9938	 +0.2443	 -0.5480
 +5.1924	 +8.5808	 +0.4019	 +1.2565	 +2.1429	 +1.4320
-15.5468	 -7.7811	 -5.9792	 -0.0798	 +1.3591	 -2.0823
 +3.8716	 +1.4626	 -6.6940	 -1.0586	 +2.0778	 -3.3198
 +3.0392	 -4.9043	-14.2664	 +0.4958	 +0.3449	 -0.8844
 +1.8808	 -1.3351	 -0.8438	 +1.9712	 -0.3504	 -2.3755
 +3.0880	 +2.7026	 -2.0386	 +2.9774	 +1.1116	 +3.7127
 -1.0626	 -5.6906	 -4.8423	 -1.9499	 -2.4028	 -4.2825
 +5.7602	 +3.0358	 -1.0716	 -2.0964	 -2.8982	 -1.8418
-11.2229	 +4.2833	 +1.0649	 +1.1522	 -1.9764	 -2.1300
 -4.4258	 +0.8433	 -5.6239	 +2.6817	 -2.6553	 +0.3698
 +3.4291	 +8.6060	 -4.1352	 -0.1459	 -1.4148	 -0.6323
+11.6631	 +6.1869	 -6.9191	 -0.2922	 +0.1886	 +2.9646
 -1.4684	 +0.7546	 +0.4279	 +2.2904	 +5.3684	 +1.2682
 -5.2390	 -9.2457	 -0.4697	 +0.0323	 +0.9636	 +4.8521
 -3.7308	 +2.3160	 +3.0517	 +1.9569	 +2.8495	 -4.2852
 +3.0217	-14.1743	 -2.8798	 -0.0472	 -1.6306	 -1.9884
 +1.6982	-12.6734	+18.3674	 +1.9246	 -2.7779	 +0.0278
 +5.7909	 +6.9050	 -1.6395	 -1.1489	 +1.3646	 +2.4014
 +1.9106	 -0.6172	 -2.3894	 +1.2038	 +1.5732	 -1.4189
-51.3971	 +5.7887	 +0.3223	 -1.8384	 -1.5312	 +0.4378
 +2.0187	 +0.0222	 +5.9085	 -1.7541	 -2.6972	 -0.3216
 +2.5979	 +8.8433	 -0.4257	 +0.3955	 +4.8938	 -2.1478
+14.5504	-10.0835	 -3.1478	 +1.7154	 -1.5140	 +0.5098
 -6.4959	 -8.6786	 +0.7786	 +0.8736	 -0.3934	 +1.5623
-15.2575	 +8.9718	 +3.0874	 +1.2893	 +0.6950	 +0.5472
-31.5757	 -7.8900	+41.2388	 +0.3371	 +1.1325	 -0.6213
 -6.8267	 +0.2765	 +6.2584	 -4.8097	 -0.0100	 +1.7251
 -4.3286	 -6.9002	 +2.4245	 -2.2041	 +3.0798	 -3.2240
-37.4040	-31.0263	-22.0126	 +1.7088	 +0.4609	 +1.5704
-16.9595	+23.4378	 +5.7195	 +2.0822	 +1.8236	 +0.5946
-10.6579	 -3.6791	 -8.2604	 +2.5954	 -4.2899	 +2.2421
 +9.9387	 -7.0511	 +1.0671	 -0.1590	 -0.6801	 -0.9750
 +3.8551	 -7.7916	 -2.2376	 +3.4135	 -1.9512	 +2.8221
+1871.3504	-30.9082	+790.2942	 +0.2211	 -0.2337	 +0.0661
 -4.4268	 +3.4393	 +2.0306	 +2.2008	 -0.9104	 -4.6746
 +4.5986	 -2.7449	 -3.2488	 +4.1283	 +3.2587	 +0.1556
 -2.9958	 +2.3236	 +9.9558	 -1.4194	 -0.2916	 +2.6910
+24.2443	-16.2076	-12.3358	 -1.4120	 +0.2097	 +1.6515
 -1.5198	 +1.5239	 +3.3446	 +2.8769	 +5.0965	 +0.0595
-56.1887	-49.0614	-69.5263	 -0.8801	 -1.3134	 -0.2744
 +4.3522	 -6.7716	-21.7232	 -0.3373	 +3.9287	 +1.7999
+17.5510	 +7.0720	+20.3626	 -2.4472	 +2.0229	 -1.8992
+21.0622	-26.8305	+10.3559	 +0.8821	 +0.7663	 +0.3041
 -6.7298	 -1.5424	 -5.6022	 +2.7517	 +0.2828	 +1.5354
+15.1050	+23.2930	 -9.1319	 +1.2690	 -2.8391	 +0.5630
 -9.3674	+20.9361	 +3.0023	 +0.0950	 -0.5015	 -0.4085
 +5.5547	 -8.3121	 -1.1645	 -0.1372	 -0.5191	 -0.9476
 +1.1122	+10.4481	 +5.4462	 +0.8243	 -0.4498	 -0.6683
 +0.7362	 -4.4171	-12.3732	 +0.7573	 -4.4271	 -2.3375
 -2.9773	 -4.6018	+13.0107	 +0.8877	 -0.7852	 -1.2292
 +4.3426	 +0.1166	 -7.0763	 +0.7906	 +2.6070	 +1.2602
 +7.0788	 +1.3657	 -1.5283	 -0.3979	 +1.4240	 +4.3945
 +5.8114	 -8.3342	 +4.6465	 +2.7461	 -1.8461	 -1.8325
 +2.3694	 +2.2242	 +0.4553	 +3.5705	 +2.2566	 +1.2176
+17.3055	+14.9869	-23.2357	 -2.9092	 -0.0713	 +1.2248
 +1.9436	 +6.5074	 +3.0781	 +1.8933	 -0.3770	 +3.1086
 -5.8040	 -1.5023	 +1.4957	 -1.2967	 -1.6448	 +1.6790
 -0.5188	+17.1010	 +6.9292	 +0.2426	 +1.4970	 -4.4810
 -1.8455	 +1.2895	 -2.7539	 -3.1343	 +3.6309	 +3.5066
 -6.6101	 -1.3449	 +0.9122	 +4.4699	 +0.7641	 +0.7641
 -5.1987	 +4.3059	 -0.4989	 +3.6906	 -2.7087	 +2.3476
-14.6346	 -2.4603	 -2.2125	 +0.0653	 -2.9153	 +0.9388
+10.7565	-11.4546	 -0.4024	 -0.8655	 +0.6511	 -0.7374
 -0.4962	 +4.4320	 +0.8540	 -0.0643	 -3.3556	 -3.9854
 -0.3193	 +3.3476	 -1.0585	 +3.6964	 +3.2235	 -1.8138
-18.4325	 +8.8337	-13.8949	 -2.2319	 +0.3328	 +2.1966
-25.9288	 -5.8387	 +3.0643	 -1.6038	 -0.8761	 -2.7914
 -7.7405	 +5.8008	+10.0792	 +0.9235	 +0.4537	 -1.8181
-133.8386	-42.8917	+72.1636	 +0.6634	 -0.9511	 +0.6945
 -3.2651	 -1.5192	 -1.8300	 +0.0035	 -0.2929	 -1.8291
 -5.2654	 -5.9302	 -2.8584	 -4.7299	 +2.1260	 -1.6873
 -2.3590	 -6.2535	 +5.6730	 +5.1278	 -1.6596	 -0.6456
 -3.3724	 +5.3435	 -7.0290	 +3.4103	 +0.3386	 -5.1273
-14.1392	+11.7015	-14.5456	 -1.5197	 +0.5384	 +0.7028
 +4.6804	 +5.6503	 +3.5439	 -2.8963	 +4.4216	 -0.2006
 -4.8234	 -6.2819	-14.3588	 +0.6908	 -1.9775	 +0.0976
-113.4834	-104.4939	+101.5083	 +0.3824	 -0.2708	 -0.1067
-17.0586	+33.2646	+23.8265	 +2.0624	 +1.3807	 -1.4679
-21.1509	-26.6768	 +8.8906	 -1.4566	 +0.5275	 +2.3072
-28.0330	 +9.5152	-25.4235	 +1.6505	 -0.3897	 -2.5113
-14.5076	-23.8635	 -7.8200	 -1.9661	 +0.4589	 -0.5813
 +2.9408	 -2.3544	 -6.5136	 +0.6363	 +0.0613	 -1.8430
 -3.0169	 -1.5538	 +3.5022	 +1.1189	 -1.2160	 +0.2443
 -1.5439	 +4.2281	 -4.8496	 +5.8305	 -1.3302	 -0.6822
 +3.6553	 -5.8645	 +2.8137	 -1.9289	 +1.9356	 -3.6421
-23.7453	 -5.0942	 +0.9902	 +0.5314	 +0.8175	 -1.3507
-15.3975	-12.8278	 +8.2160	 +1.7065	 -2.6454	 -1.1235
+21.2471	-96.3012	+19.9314	 -0.9661	 +1.2449	 -1.1838
-13.3292	 +5.0861	 +2.3411	 -3.0775	 +1.1606	 +1.9058
 +1.1688	 -0.3816	 -4.4121	 +0.7419	 +1.5672	 +3.7090
 +0.9769	 -0.3576	 -3.8742	 +2.3280	 +2.1798	 -0.7548
 -1.1382	 -2.2295	 -7.7191	 +1.2213	 -2.2973	 +4.1755
 -7.1520	 +8.0933	 -8.9845	 -1.8241	 +1.2321	 +1.4180
 -9.3027	 +8.6593	+18.2461	 +0.3828	 -2.8891	 -0.4040
 +6.8734	 -2.9801	+18.8823	 -1.0226	 -0.4200	 -2.0110
 +0.7795	+10.0395	 +0.3943	 +2.8372	 -0.3746	 -6.0274
 -4.8870	 -0.7769	 -2.0582	 -0.1350	 -2.5539	 +0.9651
+12.2494	 -8.1424	 +3.9417	 +0.6778	 -1.9424	 +1.5850
 -3.7956	 -7.5007	 -2.6020	 +1.8820	 -0.9075	 -3.5662
 -0.7715	 +1.8602	 -1.8944	 -2.6501	 +0.7298	 +2.4465
-14.3933	-14.4721	 -4.0332	 -0.1316	 +4.7194	 +1.6821
 -2.9067	 -1.3105	 -9.7498	 -0.6283	 +2.5919	 -5.4343
 -4.1291	 +0.7012	-10.6589	 +0.6115	 -0.9802	 +3.3962
 +2.5406	 +1.4498	 -5.1966	 -0.1148	 +3.7583	 -0.0626
 -1.3541	+10.8452	 +2.7866	 +1.8516	 -0.3905	 -0.3655
-155.6565	-53.3948	+202.5348	 +0.5257	 -0.6808	 +0.2304
 -0.1286	 -2.4966	 +0.5331	 -2.1730	 +2.1981	 -1.2075
 +8.1450	 -8.6673	 -5.2667	 +0.9911	 -0.0243	 +1.7303
 +9.2905	 +3.7523	 -0.3405	 -2.7701	 +0.0790	 +2.5084
 +2.3653	+11.0001	 -9.9807	 -0.1929	 +3.0084	 +1.6183
 -1.4848	 +0.7949	 +0.0417	 +0.6182	 -0.9468	 -5.7823
+30.9468	+41.0927	 -3.7473	 -0.9273	 +1.6477	 -1.9305
