# Num Particles: 1000
# Num Cores: 1
# Total Energy: -2.303890e+04
# Iterations: 271 of 1000
# Current Time: 2018-05-05 21:27:56.013266
# Elapsed Time: 4:14:00.252734
# Avg. Step Time: 0:00:56.237095
# 
# x	y	z	vx	vy	vz
# 
 -8.1787	 -4.0633	 -3.9248	 -3.6808	 +2.9579	 -1.3487
 +1.1746	 -7.2272	 +4.9828	 +4.8522	 -1.0895	 -1.2856
 -0.8392	 +5.3690	-10.3080	 +3.6981	 -0.2656	 -4.1684
-15.1057	+11.9765	-13.9576	 -1.2429	 +0.2555	 +0.9694
 +2.2826	 +8.4489	 +3.2344	 -3.7435	 +3.5159	 -0.5623
 -4.2973	 -7.5124	-14.0421	 +0.8324	 -1.5574	 +0.7956
-113.2137	-104.6816	+101.4318	 +0.3881	 -0.2656	 -0.1118
-15.5984	+34.1916	+22.7698	 +2.1083	 +1.2684	 -1.5497
-22.1240	-26.2463	+10.4816	 -1.3255	 +0.6979	 +2.2388
-26.8257	 +9.2256	-27.1353	 +1.7954	 -0.4365	 -2.3805
-15.8256	-23.4421	 -8.1990	 -1.8005	 +0.7376	 -0.5029
 +3.0858	 -2.0358	 -7.4363	 -0.2170	 +0.6482	 -0.8599
 -2.0574	 -2.4637	 +3.2914	 +1.4926	 -1.2940	 -0.8498
 +2.5385	 +3.1018	 -5.1727	 +5.6108	 -1.8288	 -0.1595
 +2.1029	 -4.2865	 +0.0352	 -2.5291	 +2.5103	 -4.2363
-23.2167	 -4.4947	 +0.0348	 +0.9792	 +0.8940	 -1.3793
-14.0793	-14.5585	 +7.3554	 +2.0479	 -2.2981	 -1.3290
+20.5684	-95.4197	+19.1005	 -0.9729	 +1.2734	 -1.1899
-15.2794	 +5.6011	 +3.5854	 -2.4075	 +0.3841	 +1.5599
 +1.4948	 +1.6913	 -1.8387	 +0.1085	 +3.0712	 +3.6238
 +2.3114	 +0.1664	 -3.8946	 +1.5346	 +0.6990	 +0.6952
 -0.2769	 -3.5338	 -4.3708	 +1.1950	 -1.3152	 +5.4047
 -8.2268	 +8.7240	 -7.8069	 -1.2569	 +0.5663	 +1.9159
 -8.9604	 +6.5935	+17.8257	 +0.5835	 -3.0094	 -0.8116
 +6.0863	 -3.2506	+17.3313	 -1.2242	 -0.3537	 -2.4216
 +2.7165	 +9.3738	 -3.8241	 +2.6344	 -1.5149	 -5.9670
 -4.5671	 -2.6377	 -1.5226	 +0.8921	 -2.4487	 +0.7386
+12.5063	 -9.3642	 +4.9612	 +0.1053	 -1.5606	 +1.3234
 -2.5346	 -7.6351	 -4.8927	 +1.7807	 +0.3482	 -2.9494
 -2.7087	 +2.1618	 -0.1820	 -2.7933	 +0.2304	 +2.2916
-14.3137	-11.0085	 -2.8124	 +0.3664	 +5.1803	 +1.8004
 -3.2198	 +0.5891	-13.1896	 -0.2874	 +2.7299	 -4.3746
 -3.6528	 +0.0050	 -8.0233	 +0.9046	 -0.8814	 +4.1194
 +2.0500	 +3.8792	 -5.0286	 -1.3593	 +2.9294	 +0.5068
 -0.0243	+10.2401	 +2.4294	 +1.9279	 -1.3191	 -0.6399
-155.2876	-53.8710	+202.6948	 +0.5284	 -0.6799	 +0.2267
 -1.8923	 -0.8803	 -0.6179	 -2.6315	 +2.4489	 -2.1153
 +8.6305	 -8.4887	 -3.9644	 +0.3936	 +0.5239	 +1.9692
 +6.9421	 +3.6993	 +1.3679	 -3.9869	 -0.2436	 +2.3207
 +2.1667	+12.7760	 -8.7445	 -0.3697	 +2.1537	 +1.9211
 -0.8216	 +0.0498	 -3.9355	 +1.0886	 -1.1445	 -5.4778
+30.2748	+42.2161	 -5.0973	 -0.9912	 +1.5634	 -1.9262
