# Num Particles: 1000
# Num Cores: 1
# Total Energy: -2.262347e+04
# Iterations: 731 of 1000
# Current Time: 2018-05-06 04:21:42.474583
# Elapsed Time: 11:07:46.714051
# Avg. Step Time: 0:00:54.810826
# 
# x	y	z	vx	vy	vz
# 
 -8.1952	-17.2874	 +4.6958	 +2.9142	 -2.2128	 +2.3600
 +1.9434	 -5.6444	 +1.6827	 -1.4558	 -2.4134	 +0.6076
-12.4150	 -8.6351	 -8.4422	 +0.8437	 +2.5952	 -3.4099
 +5.1121	 -9.8478	 +6.7106	 -1.2207	 -2.2343	 -1.3812
+29.8584	 -0.1940	 -4.6376	 -0.1425	 +2.3569	 +0.3065
 -0.3639	 -1.5762	 -5.7315	 -0.1127	 +0.6846	 -1.5605
 -0.0347	+12.0208	 -7.2324	 -2.6330	 -2.5107	 +1.4958
 +0.3546	 +0.2720	 +6.5363	 -0.9195	 +0.2580	 -3.0982
-15.7763	+18.8603	+35.3630	 -0.4077	 -1.3040	 +2.2258
+21.4342	+16.4694	+17.1773	 +0.0063	 +0.9151	 +1.5490
 -8.2588	 -9.9273	 -8.5287	 +1.3199	 -2.0899	 -4.0778
 -2.7747	 +3.4044	-11.0659	 +4.8373	 +0.8559	 +0.8041
 -5.5429	+24.7835	 +7.9749	 -0.4570	 -0.3726	 -1.0635
 +8.5136	-26.1165	 -2.6417	 +1.5997	 +1.7325	 -1.8888
 -6.9321	+11.0635	 -4.8233	 +0.0443	 +2.5551	 +0.0460
 +2.9760	 +6.8725	 +7.1121	 +3.0579	 -1.3469	 -1.6449
 -1.5145	 +0.3187	 -4.9119	 -0.7883	 +0.2032	 +0.4343
-18.2642	-30.9025	-48.7859	 -0.5241	 -0.4409	 +0.2468
-19.3668	 -7.8460	+14.7256	 -1.5065	 -1.1453	 +1.1589
 -7.1529	-10.3389	 -0.4230	 -1.5689	 -1.3971	 +0.7532
 -0.4129	 +7.5759	-15.4087	 -2.9085	 +1.6335	 +0.1781
 -9.2548	+25.6163	 -1.2830	 +0.1608	 -2.3560	 +2.8139
 -9.8009	 -3.1708	+10.9204	 -0.4284	 +0.5109	 -3.6332
 +3.9968	 -9.2774	 -5.9209	 +4.1059	 -1.8817	 +0.1637
+10.1945	 +4.1287	-12.2789	 +2.5293	 +2.1984	 +4.0821
-17.3798	-13.6681	 +0.3089	 -2.0920	 +1.3890	 +0.7451
 +8.3353	 +1.3859	 +4.4293	 +2.5834	 +0.2272	 +3.0389
 +3.2471	 -0.8848	 +0.5559	 -0.6739	 -1.3167	 +3.4923
 +2.7401	+11.9087	 +1.4437	 -0.0384	 -0.5368	 +3.8717
 -1.4710	 +0.1769	 -1.9195	 +1.0121	 +1.2582	 -1.7649
+13.1506	 +9.0137	 -3.5091	 +0.3217	 -0.4680	 -2.9858
 +7.0080	-12.9982	 +7.9577	 +3.0753	 +2.3353	 -3.5244
 +6.6868	+10.1280	 -3.4918	 +3.1908	 +1.2418	 -0.2866
+28.7362	+20.6893	+12.7124	 -0.3436	 +1.0361	 -1.1936
 +3.7811	 -1.3756	 -8.0946	 -2.2505	 -0.4711	 +3.9777
 +9.0222	 +6.6668	 -3.3102	 +0.0878	 -3.0005	 +1.1172
+472.7606	+392.3963	-225.2374	 -0.2833	 +0.6700	 +0.3169
-139.6167	+106.8321	+202.8085	 -0.0896	 +1.1209	 +0.4100
+27.5633	 -9.1291	 +5.8546	 +1.2164	 -0.4852	 -1.3141
 -7.4267	 -5.9984	 +8.5197	 -1.5772	 -0.3533	 -4.5482
 -3.6666	 +2.4465	-11.5200	 -0.6016	 -4.5586	 -0.4415
 +0.7422	-11.7403	 -8.8012	 -3.0058	 -0.0504	 +0.5849
-62.6297	-14.2977	-15.1810	 +1.9151	 +0.3175	 -0.6582
 +4.7120	 +0.0596	 -2.0725	 -0.0113	 -0.9228	 +1.1425
+47.9143	-26.3144	-41.0452	 +0.1088	 -0.4943	 +0.6080
 +2.6460	 -5.1121	 -5.4059	 +3.5197	 -1.3075	 +5.0486
 -0.3588	 -4.1590	 -3.8461	 +2.7828	 -3.0282	 -0.8565
 +0.6529	 +7.6967	 -6.7320	 -2.9764	 -1.1423	 +1.1996
-13.3500	 +5.9839	 -1.4688	 +2.1906	 +2.4197	 -0.5627
 -2.1177	 +0.8521	 -5.6163	 -1.7800	 -0.6609	 -1.6363
 -4.4395	 +1.3074	-10.2756	 +1.6229	 -2.5244	 +0.0655
 +7.6119	 -0.5724	 -5.2041	 +2.9674	 -0.5136	 +4.2082
 +6.1077	 +0.6676	 -3.9115	 +2.7396	 -0.2107	 -1.2356
 -0.0472	 +1.4711	 +5.1270	 +3.0809	 -2.1315	 -0.4869
 -7.8412	 +4.8116	 -3.5401	 -1.1952	 +4.1568	 +3.7392
+14.3671	+24.4019	-171.4546	 +0.0599	 -1.1759	 -1.2117
 +2.9845	 +7.3946	 -7.8666	 -3.9033	 -0.9730	 -1.7553
-10.2666	 +4.4483	 +4.0263	 -0.4696	 -2.4141	 +1.8756
 -6.0499	 +4.3045	 -4.6199	 +4.1772	 +0.9752	 -1.0227
 +0.7422	 +3.5176	 -0.3784	 -0.1699	 +3.2328	 +0.0190
-18.9716	+14.4784	-27.1456	 +0.2342	 -1.9364	 +1.9164
+15.1943	 +9.7874	 -1.9995	 -0.3471	 +2.9716	 +1.9667
 +9.1113	-29.3325	+19.3499	 -1.9626	 -1.2650	 -0.0407
 +0.8635	 -2.8119	 -9.0074	 -1.6925	 +3.3943	 -0.3155
 -9.2705	 +6.9962	 +6.1144	 -2.1787	 +3.9181	 +1.6384
 +0.7230	 +4.2904	 -5.3142	 -2.1786	 -0.2404	 -4.4545
-15.8559	 -2.4517	 +6.1709	 -2.6035	 +2.5975	 -2.4804
 -3.7855	 -1.7588	 -5.6551	 +0.5723	 -1.0187	 -0.8023
-15.7944	+18.9477	-34.2447	 +2.7420	 +1.8082	 +1.0659
+59.9608	 -7.2572	+18.6952	 -0.0521	 -1.9023	 -0.4209
 -1.5090	 -1.4388	 +2.9894	 +2.0563	 +0.2325	 +5.3244
-36.7463	-63.4944	+51.8314	 -1.1622	 +1.2377	 +0.7801
 -5.8165	 +2.5962	 +1.9912	 -0.5421	 -5.3501	 +0.4128
+10.4659	 -2.5830	-20.4093	 -3.0253	 -1.5175	 -1.0690
+13.9319	+10.1457	 -3.4517	 -0.4452	 +0.1023	 +0.8152
 -2.3438	 +5.4497	-16.1838	 -1.4191	 -1.2872	 -2.5823
+11.2521	+10.3691	 -8.5463	 -1.5685	 +1.4271	 -0.1798
-16.8798	 +9.9730	 -0.2698	 +0.4224	 +0.3579	 +0.1797
 +5.3937	 -8.8565	 +2.2560	 +0.7550	 -1.4202	 +2.2148
 -2.5466	 -8.9260	 -1.8559	 -2.5218	 +2.7959	 +2.7083
 -0.3125	 +1.8443	 +6.4848	 +4.2488	 -1.5961	 +2.8753
+15.5872	 -0.5679	-17.4037	 +0.5729	 -1.7042	 +1.4163
-11.5666	 +9.1498	+26.4402	 -2.7173	 +0.5960	 -1.5781
 +6.5373	 -7.9780	+11.7489	 +0.7869	 -0.1434	 -0.4483
 -1.1168	 -1.6830	 -1.2773	 -3.5033	 +1.7492	 +0.1046
 -7.9876	 -2.2575	 +4.1211	 +1.7621	 -2.4560	 -1.6706
+15.3457	 -0.1193	-12.3171	 +3.2642	 +1.8694	 -2.9529
 -9.0870	 -3.6203	 -0.5828	 +2.2152	 -0.3731	 -0.6830
 -5.8808	 +1.4431	 -1.7374	 -2.9590	 -5.0881	 -1.6484
+10.5215	 +6.0398	 +6.4427	 +0.3248	 +1.8547	 -1.6477
-16.6258	 +0.5170	 -0.8675	 +0.7587	 +0.9884	 -2.3935
 +1.5182	 +3.3622	 -3.6713	 -1.4683	 -2.1962	 +2.6745
 -0.2046	 -9.6640	 +8.7743	 +4.1091	 +1.8595	 +2.7595
 +2.7715	 -1.7740	 +0.4991	 +2.6421	 -1.0024	 -1.3873
 +3.5798	 -3.2536	 +3.4949	 -3.7640	 +2.4224	 +2.8242
 -5.3780	 -4.8194	-16.2494	 +2.6721	 -0.6038	 +2.5040
 -1.2112	 -0.8185	 -6.5630	 +1.6967	 -0.4622	 -0.5848
 -3.1605	 -1.5590	-19.6634	 +0.6341	 -0.2943	 +1.4713
+21.6819	-14.3872	+18.5977	 -1.8163	 +0.2097	 -1.5645
+11.4265	 -2.6857	-23.4941	 +2.0717	 -1.8548	 -3.0259
+39.0818	+32.0930	-26.3697	 -2.4978	 +0.6172	 +0.1348
-19.1979	 +4.7367	-12.3432	 +1.7883	 +2.8294	 -1.2745
 +3.9785	 +2.6650	 +1.9120	 +0.0993	 +6.8454	 +0.6176
 -3.5440	 +5.8845	 -2.8308	 -1.2069	 +0.4803	 -2.7630
 -1.3963	 +2.6218	 -4.9962	 -1.0302	 +2.1493	 +2.1517
 -8.3126	 -3.3278	 -2.4263	 +3.4264	 -1.5391	 +1.0324
 -6.8879	 -2.6558	 +3.9167	 +0.9470	 -3.8251	 +0.0260
 -7.7617	 -1.3412	 -7.8432	 -0.6988	 -0.2772	 +0.3729
 +7.4252	+23.1520	-26.7751	 -1.4700	 -0.1535	 +0.0013
 +2.5027	+12.1164	-20.4713	 -2.4031	 +0.4390	 -1.5534
 -4.7418	 +2.8292	 -2.9564	 +1.4064	 +0.8866	 +2.8412
 -4.2570	 -7.8406	 +3.7512	 -0.1150	 -2.2050	 -1.9954
 -1.5065	 -3.0257	 +0.4122	 +0.7569	 -2.0587	 -1.2324
-16.9472	 -3.9874	-10.8004	 +1.4015	 +1.8229	 -0.3208
 +1.8928	 -3.2140	 +2.5901	 -0.0468	 -0.4526	 -0.1045
 -9.5579	-26.3107	+11.2839	 -0.2456	 -0.6618	 +0.0586
 -6.5150	 +1.6626	 +3.4692	 -1.5033	 -1.6051	 -1.8022
-10.7212	+17.5168	-39.7176	 -1.3694	 -1.5219	 -0.6508
 -2.8850	 +9.0964	 +2.3173	 -0.5836	 -0.5830	 -3.7759
 -1.8210	-15.6258	 -5.9489	 -1.5070	 -1.4259	 -1.7815
 -3.5333	 -4.6004	 -4.8524	 +2.3967	 -1.2322	 +0.6055
-13.4110	 +8.3263	 -3.3841	 -1.5626	 -2.3833	 -2.0416
+22.3650	-99.1941	-29.6309	 -1.3921	 +0.4196	 +1.0376
 +1.9614	 +6.3579	 +7.9780	 +2.0029	 -3.6774	 -0.9281
+11.7721	+10.5235	 +8.8896	 +1.2852	 -0.2033	 +3.1532
-15.3553	-20.5457	 +1.0047	 -0.2131	 +1.8240	 +3.5422
 +6.2879	 +9.4333	 -5.9267	 -5.2766	 -0.7747	 -1.3456
 +0.1366	-10.1300	 -0.9660	 +1.2798	 +0.5246	 -2.8267
-10.3187	 +5.4710	 -1.1713	 +3.0846	 -2.2351	 -0.8623
 +7.1652	 -0.4164	 -0.8050	 +3.1097	 +2.8972	 -3.2062
 -0.8457	 +1.4715	 -3.5999	 -2.4914	 +3.8729	 +1.2783
 +5.3125	 +0.5444	 -3.1118	 -1.3881	 +0.0120	 +2.0465
-25.5018	 +7.2642	+13.3112	 -0.2861	 -2.7324	 +2.5331
 -8.6772	+53.2919	-27.0321	 -2.0321	 +0.2106	 +1.4963
 +2.1157	 -1.9398	 +3.0974	 -3.6181	 -0.4585	 -2.8484
 -1.7943	 -8.0872	 -1.5483	 -4.8654	 +0.4399	 +1.5016
 -3.1061	+10.1300	 -7.0048	 +2.6258	 +2.9748	 +0.6415
-10.2433	 -2.8442	 +2.0481	 +0.5714	 -3.9642	 +3.0617
-24.4310	 -1.6293	 -4.8410	 -1.6942	 -0.3697	 +1.0187
+11.8065	 -9.2662	-21.2875	 -2.1279	 +0.9433	 +0.7863
+121.0800	 +6.0250	-38.7731	 +0.1510	 +0.1424	 +0.7408
+12.6759	 -0.6316	-27.0344	 -1.9108	 -2.4599	 -1.7501
 -8.0166	 +3.8541	 -5.4166	 -2.5126	 -0.7053	 +0.8339
-17.4939	 -1.4685	 -7.2200	 -0.4051	 +1.1800	 -1.8102
 -6.7565	 +7.3997	 -1.2085	 +1.2910	 -0.7992	 +0.4505
+24.7439	-29.2029	 -9.4263	 -1.7638	 +1.0773	 -0.3664
 +2.9681	 +6.3527	 +0.3872	 -2.0373	 -3.0514	 -1.0121
 -3.2355	 +3.4762	 -8.4726	 +4.5383	 +1.9645	 +1.9424
 -9.4006	 +2.0517	 -3.1668	 -1.0130	 -1.6365	 +3.3541
 -0.2696	 +0.9649	 -1.0489	 -1.9675	 +0.7417	 +5.6008
 -4.3206	 +0.6382	 -2.2896	 -1.1686	 -1.4057	 +3.0150
 +0.6645	 +3.5284	 +9.7129	 -2.1938	 -0.8775	 -0.3839
 -5.9531	 -6.1943	 -9.0590	 +0.2448	 +1.7969	 +2.1862
-10.9020	 -3.6107	 -5.4594	 -0.7079	 +0.6313	 +0.6938
 +8.0070	 -5.4308	 -6.0748	 +2.6146	 -0.1798	 +0.1446
 +3.6713	 -2.2343	 +2.6456	 -1.8285	 +2.0226	 -0.0417
 -2.2221	 -6.4218	 +0.2412	 -0.3172	 -0.6123	 +1.1555
 -4.3400	 -0.7090	 +6.1833	 -4.3837	 -2.0986	 -0.0690
 +8.8468	+13.7455	 -0.8287	 +1.0166	 -0.2290	 -0.6353
 -0.8453	 +6.4122	+10.6673	 +1.3862	 +2.9120	 -1.0220
 +7.0225	 +3.2471	-18.0756	 +1.1888	 -1.6814	 -1.8253
 -0.6723	 -8.1599	 -9.4034	 -1.3858	 +4.2122	 +0.1220
+10.1102	-22.8275	+13.0018	 +1.3626	 -1.1104	 -1.9487
 -5.9292	 -2.3999	 +1.7545	 -2.1278	 -3.1880	 -2.0878
 -1.6977	 -1.4290	 -2.1574	 +0.3622	 -2.3998	 +1.6373
-59.0622	 -2.3687	 +2.5718	 -1.0870	 -1.5331	 +0.4038
 -4.4133	 -1.5491	-10.4088	 -0.0773	 +1.6752	 -0.6918
 +0.2253	+18.7687	-10.6940	 -0.8425	 -0.4006	 -1.4373
+13.9523	-11.9020	 -0.4787	 -1.9138	 +0.8068	 +0.2663
 +1.0708	 +5.1935	 -3.4542	 +0.4682	 +2.4394	 -3.1652
 +0.2909	 +1.7642	 -0.4220	 +3.7850	 -4.4973	 -2.5374
-28.4986	 -1.6347	+36.1165	 +0.8452	 +1.2172	 -1.3429
-19.0210	 -0.9912	 +5.5354	 +0.1726	 -0.2410	 -1.3260
 +0.1510	+11.5181	-10.6262	 +2.0197	 +1.5119	 -0.0694
-26.7209	-26.9362	-12.7343	 +2.3821	 +1.1610	 +1.9339
 -3.5150	+27.4627	 +7.2787	 +2.8732	 -0.4103	 +0.0566
 +9.7316	-11.3197	 +8.7965	 +3.3959	 +1.0921	 +2.4759
 -4.5000	 +0.6380	 -4.8714	 -3.4048	 +4.2123	 +0.0409
+11.1323	 -6.7452	 +7.1682	 -0.6684	 +1.4841	 +0.5147
+1872.5211	-32.1469	+790.6441	 +0.2206	 -0.2337	 +0.0659
 +4.2328	 -6.0137	 -6.6101	 +0.2725	 -1.0787	 +2.5320
 +6.8477	+12.9639	 +1.6306	 -2.2317	 +1.4813	 +0.8171
 -7.5817	 -0.9509	 +8.7352	 +0.0961	 -0.7720	 -2.9939
+11.0828	-11.1743	 -1.8461	 -4.0031	 +1.9529	 +2.2083
 +8.8093	+12.8819	 -5.9978	 +0.7476	 -0.3528	 -1.5507
-60.5346	-55.7286	-70.5879	 -0.7622	 -1.2037	 -0.1306
 -0.2172	+11.5554	 +1.3821	 -1.1987	 +1.2967	 +6.4849
 +0.3722	+13.9845	 +4.5173	 -3.9415	 -0.1934	 -4.3982
+22.8588	-19.8151	+10.5546	 -0.2698	 +1.8570	 -0.2609
 +6.6733	 +2.5502	 +0.9793	 -0.3230	 +0.4532	 -0.2307
+16.1581	 +3.3381	 -4.1988	 -1.4818	 -4.5806	 +1.3984
 -6.0828	 +8.0511	 -1.2625	 +1.3128	 -5.0759	 -1.3058
 -4.9463	 +5.2832	 -2.1644	 -1.8739	 +2.7782	 +0.6697
 +0.9399	 -5.4678	 -6.1031	 -1.5465	 -4.2215	 -3.3098
 +2.6934	-19.5428	-13.5452	 +0.0721	 -1.3185	 +1.1239
 -1.2645	 +1.6932	 -8.0021	 -0.8397	 +4.1120	 -3.7824
 -6.5880	 +1.2395	 +3.6886	 -1.1356	 -2.2663	 +0.7096
 -6.2202	 +8.5562	 +8.4568	 -2.6161	 +0.1476	 -0.9221
 +8.3326	 -6.5888	-10.2694	 -1.7443	 +1.6179	 -2.6135
 +1.7094	 +1.3284	 -1.5236	 -3.2375	 -2.8659	 -2.1444
 -1.3534	+10.6577	-11.5997	 -4.0098	 -2.0133	 +3.6845
 +2.4865	 -3.4302	 +1.1059	 -1.9665	 -2.0307	 -2.8099
 +2.0591	 -0.5093	 -1.7928	 +2.1874	 +3.1199	 -1.9918
 +1.2156	+13.1232	-16.8518	 +0.4693	 -2.7276	 -3.5855
-11.1843	 +7.2901	 +9.2403	 -0.2233	 -0.3608	 +0.3458
 +9.3683	 +4.7299	 -7.9032	 -0.5351	 +0.7693	 -1.2716
 +6.5147	 -9.7083	 -2.6435	 -0.1842	 -0.2584	 -1.9269
 -1.0182	 -9.0948	 +0.5275	 +4.3464	 +0.9682	 -0.3877
 -4.4744	 +3.7937	 -3.2466	 -4.6248	 +3.5444	 -0.5928
 -0.3847	 -9.6629	 -9.2664	 +0.0076	 -0.0075	 +1.3866
 +6.1567	 +3.1631	 -5.5317	 -1.0379	 -2.4889	 +1.0609
-22.4781	 +6.6878	 +0.9459	 +0.8625	 -1.2533	 +3.0185
-27.5346	 -8.4731	-11.7885	 +0.8368	 -0.1291	 -2.5729
 +1.6941	 -4.2090	 -9.3462	 +1.0446	 -3.6782	 -2.7355
-130.1088	-47.8618	+75.7271	 +0.7436	 -0.9240	 +0.6499
 +1.4855	 +1.9118	 -2.5704	 -0.2444	 -1.7286	 +2.4211
-10.2982	 +9.8618	 -5.8623	 +1.8938	 +1.8408	 +0.5801
+14.4724	 -4.2973	 -7.8812	 +0.9418	 +1.7183	 -2.9076
+11.5459	 -0.8955	-15.8798	 +1.1971	 -1.7729	 +0.6947
-15.6925	 +9.2271	 -6.0032	 +1.2900	 -1.5582	 +2.3932
-12.8213	+12.9413	 -2.3561	 -2.0977	 -1.1729	 -1.6446
 +1.2192	 -5.2166	 -0.8595	 +1.0332	 +3.4325	 +4.0890
-111.3437	-105.8245	+100.8411	 +0.4249	 -0.2312	 -0.1451
 -5.3770	+38.1075	+14.4870	 +2.3045	 +0.3945	 -2.0358
-26.2593	-20.9115	+19.5521	 -0.4858	 +1.5488	 +1.6793
-16.7216	 +6.6797	-35.8376	 +2.5232	 -0.6476	 -1.3532
-21.1145	-16.3911	 -9.2552	 -0.3932	 +2.2849	 +0.0663
 -4.8442	 +1.9242	 +0.5557	 -0.6179	 -0.2349	 +2.9854
 +0.8255	 +0.9173	 -7.3575	 -1.1241	 +1.6164	 -0.2609
+14.1509	 -4.7915	 -1.3540	 +0.0018	 -1.1703	 +1.1360
 -8.4389	 +9.9350	-11.2102	 -1.1019	 +1.9333	 -0.1029
 -9.5837	 +0.7514	 -5.6977	 +5.4140	 +1.2590	 -0.6201
 -1.2081	-18.3678	 -1.2819	 +3.1707	 +0.8896	 -2.2391
+15.9889	-89.0975	+13.5356	 -1.0182	 +1.4812	 -1.2292
-19.2582	 +4.2868	 +6.9141	 +0.7174	 -0.7869	 -0.0665
 -1.1273	 +4.6363	 +4.9727	 -0.7079	 -1.3506	 -1.2075
 -3.0485	 +0.0787	 -0.7441	 -1.0333	 -1.7432	 -0.5111
 -0.9115	 +1.3813	+13.3024	 -0.3147	 +1.5322	 +1.1626
 -5.2639	 +2.0450	 +2.3679	 +2.7636	 -3.3975	 +0.9229
 -3.2577	 -7.5446	 +5.3191	 +1.9800	 -2.3539	 -5.0476
 -2.9075	 -1.9424	 -3.6577	 -2.0143	 +1.9740	 -6.7030
 +9.6848	 -4.7514	-22.6890	 +0.9228	 -3.0899	 -2.0140
 +1.8211	 +0.0252	 +0.3951	 +0.7212	 +2.8428	 -2.1562
 +6.8020	-11.4342	 +6.5220	 -2.4919	 +0.7884	 -0.5221
 +3.1820	 +3.5124	 -6.0110	 -0.0732	 +2.7128	 +2.6433
 -3.8674	 -3.0612	 -1.3731	 +2.5877	 -0.4302	 -1.7038
 -1.5220	+13.8795	 +3.5953	 +4.4843	 +3.9167	 +0.1568
 -3.0548	+11.2341	-22.9863	 +0.2164	 +1.7650	 -0.5430
 +0.3765	 -1.4277	 +9.6383	 +0.2969	 +0.1671	 +0.9241
 -6.8567	 +0.9613	 -1.3703	 -0.2159	 -3.0348	 +1.1007
 +1.7161	 -6.4584	 -5.0590	 -3.0518	 -3.2299	 -2.2601
-152.8159	-56.9843	+203.6827	 +0.5461	 -0.6737	 +0.2028
 -3.6072	 +2.2182	 -5.6434	 +1.6247	 -1.7327	 +1.2590
 -0.7761	 -0.2680	 +2.5661	 -3.8027	 +3.1256	 -1.4341
-12.5709	 -4.2662	 -2.1163	 -2.0137	 -2.2078	 -2.1636
 -1.2053	+12.4579	 +2.2703	 -1.1174	 -2.4490	 +2.2436
 +1.3003	 -1.8309	-11.4091	 -0.0703	 +0.0496	 +2.0257
+24.8686	+48.1508	-13.7992	 -1.3380	 +1.0231	 -1.8425
 +5.2193	 -7.1144	-15.8662	 +0.0262	 -1.5746	 -0.4809
