# Num Particles: 1000
# Num Cores: 1
# Total Energy: -2.306643e+04
# Iterations: 251 of 1000
# Current Time: 2018-05-05 21:09:26.136670
# Elapsed Time: 3:55:30.376138
# Avg. Step Time: 0:00:56.296319
# 
# x	y	z	vx	vy	vz
# 
+16.8294	-18.0450	+10.5533	 +1.4823	 -2.9421	 -0.0132
 -4.7436	 +6.5997	 -8.1492	 +0.5163	 -2.9616	 +2.9604
 -7.4704	 +5.9388	 -8.1074	 +0.0876	 +3.3594	 +2.0264
 -9.0454	 -0.5349	 -3.2965	 +0.0539	 -2.5335	 -1.3260
 -0.9511	+21.7755	-18.9023	 +2.4186	 -0.7187	 +1.3146
 -3.9071	 -2.0392	 +4.7285	 -3.1572	 +0.0139	 +1.8454
 +2.4297	 +9.8621	-10.3812	 +2.0403	 +3.0346	 +1.6347
+34.3807	 -7.9577	 -1.4557	 -0.5619	 -1.1414	 -1.5870
 +1.5604	 +6.4986	 -2.6411	 +1.4290	 -0.7467	 -1.4565
 +0.9347	 +8.3864	 -1.5484	 +3.4580	 +1.9449	 +1.8599
-31.5343	-56.3833	-34.6978	 +1.1932	 +0.3875	 +1.6674
 -4.6703	 -7.2972	 -7.5485	 -0.8639	 +0.6988	 -2.5482
+14.8469	 -3.4195	+14.5763	 -1.2378	 +3.0070	 +3.1031
 +6.9320	 +1.7976	 +7.7091	 +0.9419	 -5.1436	 +0.1878
 +6.1824	 +0.3854	+56.9256	 +0.4447	 +2.2205	 +1.6037
-30.6452	 -5.7985	 -4.6390	 -0.8236	 +0.6693	 -0.0698
+28.4195	 -2.8514	 +2.1095	 -2.0646	 +1.0783	 -1.1800
 -5.3682	 +1.5981	 -3.5044	 +1.6950	 -2.9461	 -4.1806
 +4.3566	 +1.5240	 +5.2445	 +1.2609	 +4.2751	 +2.1753
 -6.3901	-17.7808	 +8.1340	 -3.7512	 +2.4850	 -0.3986
-22.7050	 +3.1375	 +4.5863	 -2.6753	 +0.7751	 -2.3044
 -8.5699	+12.2721	-22.9990	 +0.1037	 +3.4446	 -0.4407
 +2.3435	 +0.1719	 -3.7476	 +0.7342	 +5.7785	 +0.5715
 -3.1518	 -9.0990	 +1.4042	 +1.6135	 +0.1693	 +4.5360
 -4.5636	 -2.8298	 +4.3751	 +0.3511	 +1.4932	 +3.3491
-11.2179	 -8.9793	-12.2977	 -1.0602	 -1.4002	 +0.0051
 +6.0665	 +0.5912	+20.5294	 +0.1303	 +1.0355	 -1.4619
-19.4762	-16.7030	+27.8776	 -2.1338	 -1.7358	 -0.0918
 -2.0381	 -8.7707	-16.2044	 +0.5985	 +0.0576	 +2.6841
 -2.6030	 +3.7351	 +4.6569	 +1.5516	 -4.1699	 +2.9332
 -4.5212	 -5.2385	 -4.2141	 -0.1677	 +1.6303	 +0.3009
 -7.1018	 -9.1921	 -2.9102	 +3.4072	 +2.5524	 +1.8157
 -7.1379	 +4.9881	 -6.1048	 +3.3606	 -1.7067	 -0.7745
-11.4931	+15.2823	-97.0738	 +1.9308	 -0.0069	 -1.3418
+25.7600	-24.1677	-12.6278	 -0.5444	 +1.9525	 +0.7530
-14.9231	 +0.4489	 -7.6406	 -0.7178	 -4.6020	 +2.0647
 -1.5784	 +6.0374	 -7.5321	 +1.8593	 +0.0774	 +1.8467
 -8.2199	-12.7048	 +8.5731	 -2.1589	 -0.9561	 -2.9024
 +3.0109	 +6.4895	 +3.8269	 +2.7369	 -3.5008	 +2.8910
+25.9358	-10.9523	 -5.6571	 +1.7692	 +1.9839	 +0.0841
 -2.5827	 +0.8502	 +3.2435	 -0.0918	 -0.9020	 +0.6193
 +8.8186	+14.2314	 -9.9944	 -0.8829	 +1.1880	 -0.3282
 +1.7415	 -1.0088	 +6.0121	 +0.7678	 +0.0325	 +3.4982
-12.9699	+23.7299	+22.5213	 -0.7837	 -0.6391	 +3.1540
+18.2023	 +9.7862	 +7.3185	 +1.5213	 +2.0112	 +2.6185
 -3.2625	 +7.3665	 +8.5582	 -2.8436	 -3.2782	 -1.3357
-17.4727	 -2.7931	 -5.0716	 +0.7964	 +1.0901	 -2.8766
 -2.7183	+21.7939	+10.4457	 -0.6769	 +1.7195	 +0.0870
 -0.4990	-29.4123	 +6.1441	 +2.0395	 -0.3232	 -1.6635
 +1.2746	 -8.3424	 -0.3248	 -2.5633	 +1.9980	 -1.6080
-10.7791	 +5.0816	 +4.3019	 +1.6161	 +2.0659	 +2.5973
 +1.5837	 +2.0831	 -0.0194	 +1.2394	 -1.1096	 -0.7517
-15.3696	-28.0613	-48.8264	 -0.6802	 -0.7439	 -0.2387
 -5.6895	 +0.1111	 +3.2263	 -4.9180	 -1.7991	 +4.2891
 +5.0880	 +7.7103	 -2.4253	 -1.0214	 -3.7489	 -0.7354
 +9.2429	 -3.7928	 -6.0784	 -0.1261	 +2.5759	 -3.8799
 -8.5650	+32.3275	-14.2088	 -0.3703	 -0.5784	 +2.4896
 -2.7178	 -3.3753	+19.4468	 -1.9946	 -0.2437	 -0.0465
-10.2787	 +9.6578	 -1.6576	 +0.5695	 -3.2448	 -1.4725
 -5.5306	 -7.4251	-22.8712	 +3.4499	 +2.1376	 +0.4069
 -1.4176	-12.0930	 -3.3092	 -4.1404	 -2.8874	 +0.5109
 -9.9170	 -2.0455	-10.7970	 +2.5826	 +0.0671	 +0.9442
 -4.7114	 -0.6139	 -3.9646	 +0.4316	 +0.9221	 -3.5968
 -0.4084	 +1.8358	-12.6223	 +1.1359	 +4.0994	 +0.3129
 -0.8833	 -2.0671	 -2.9201	 +0.2779	 -0.3193	 +2.7609
 +1.6901	 +5.7490	 +7.3449	 +4.3704	 +2.1048	 -0.2259
 -9.1182	-18.1995	+19.3865	 +3.3681	 +0.1652	 -1.3966
 -7.2618	 -8.4995	 -1.3853	 +0.8692	 +3.9632	 -0.5536
+28.0010	+14.1863	+17.1413	 +0.6677	 +1.6474	 -0.6020
 +6.0138	 +0.7563	-14.2259	 +1.0762	 -0.3658	 -1.2546
 +1.4305	+10.3659	 -5.2695	 +2.8911	 +1.7860	 -0.4222
+474.1119	+389.1733	-226.7543	 -0.2797	 +0.6730	 +0.3152
-139.1497	+101.4230	+200.7861	 -0.1051	 +1.1329	 +0.4329
+17.1781	 -5.5058	+10.3556	 +3.2194	 -1.0711	 -0.3468
 +2.3372	 -0.9105	+20.2485	 -2.0091	 -1.2769	 -0.6372
 -0.2186	+13.5680	 +1.3814	 -0.5804	 +0.3284	 -3.2807
 +8.7645	 -2.2482	 -4.7158	 +0.3729	 -3.4013	 -2.0760
-70.7681	-15.5671	-11.8361	 +1.4875	 +0.2150	 -0.7297
 -6.7612	 +2.8949	 -3.6427	 +0.5782	 +0.7380	 -1.1272
+46.6452	-23.5410	-43.3400	 +0.4201	 -0.6595	 +0.3444
-13.1068	 +5.3716	-11.1481	 +1.7996	 -1.8737	 -1.4198
 -4.2779	 +6.2359	 -2.5987	 -1.1059	 +1.3902	 -0.0652
 +8.8335	 +3.5596	 -3.7114	 +0.8349	 +2.1088	 -2.0239
 -9.7957	 -7.7095	 -0.1952	 -3.7364	 +2.1081	 +0.2248
 +2.0848	 -2.8432	 +1.7603	 +2.1000	 -0.2223	 -0.2715
 -3.5355	 +3.9401	 +1.1707	 -2.3885	 +2.8328	 -2.7343
-12.2936	 +1.1169	 -9.1264	 +3.0775	 -0.0939	 -2.1581
 -9.4523	 -2.8928	 +2.4830	 +0.9067	 +1.0539	 -0.9689
-10.6850	 +3.9043	 -4.0688	 -0.0133	 +1.2576	 +2.6109
 +7.3708	-11.8790	 -5.1295	 -2.9540	 +1.3415	 -2.2072
+14.0630	+30.0199	-165.4660	 +0.0669	 -1.1643	 -1.2844
+11.5954	 +2.4364	 +3.7588	 +0.8432	 +2.2444	 -2.0189
 +0.9938	 +3.4844	 -8.9067	 -3.2787	 +3.5550	 +1.5841
-12.0544	 -5.2869	 +1.5258	 -1.9511	 +2.0126	 -1.0073
 -2.4976	 -4.8931	 -3.2557	 +1.1530	 -2.0895	 +0.0073
-18.5243	+22.2895	-34.0282	 -0.3637	 -1.3321	 +0.9973
 +6.3733	 -6.4981	 -8.9915	 +4.0979	 +3.1118	 +0.2024
+17.2454	-20.6862	+17.5832	 -1.3400	 -2.3205	 +0.8062
 +5.1194	 -8.5442	 +1.4979	 +0.1744	 -1.6468	 -2.5253
 +8.3694	 -8.5067	 -8.2426	 -2.9821	 +0.9729	 +2.5074
 +3.3713	 -1.9338	+11.3185	 +0.8779	 +1.3893	 -0.9873
 +2.5205	 -9.6798	+10.0149	 -4.1602	 +0.1110	 +1.1708
 +0.2850	 +1.7262	 +1.0434	 -1.0858	 +1.8765	 +0.7022
-27.7271	 +9.2609	-37.1666	 +2.2071	 +2.1639	 +0.1842
+59.1122	 +1.9514	+20.3433	 +0.4076	 -1.9235	 -0.2625
 -0.2531	 +4.4425	 -8.9176	 -1.4397	 -1.4873	 -2.2849
-30.9388	-68.9846	+47.7339	 -1.2553	 +1.0462	 +0.9260
 +0.8952	+13.2613	 -5.7656	 -1.7568	 +0.7938	 +1.4951
+19.6730	 +4.9446	-10.1521	 -0.6743	 -1.4130	 -2.9493
 +6.3570	 +3.7671	 -4.6053	 +4.0413	 +2.8657	 -0.4692
 +2.8903	 +1.8648	 +5.5145	 -0.1966	 +3.0823	 -4.1735
 +9.2702	 -1.0810	 -3.4653	 +3.0116	 +2.9312	 -1.7776
 -8.7414	 +3.2160	 -1.6878	 -4.3925	 +2.6680	 +0.3331
 -5.4481	 +9.0253	 -7.3663	 +1.5988	 -2.8228	 +0.2690
 +6.7108	 -8.8523	 -9.6647	 -0.7952	 -2.4729	 +0.0462
-10.8493	 +1.0535	-13.1079	 -0.0840	 +1.6042	 +2.9203
 +7.8461	 +6.4606	-18.5445	 +2.5274	 -1.1672	 -1.1224
 +2.1687	 +5.1292	+29.8881	 -2.8885	 +1.0437	 +0.1595
 -1.7026	 -2.2102	 +3.1889	 +2.9509	 -2.5976	 +4.8526
 -1.0483	 +1.5663	 -3.1046	 +3.5503	 -1.7413	 -0.1352
 -5.7937	 +5.7260	 +1.1523	 -2.7025	 +0.0809	 +2.6029
 -9.7027	 -3.0335	 +5.5987	 +5.3882	 -1.9926	 -2.7041
 -4.5409	 +2.4549	 -1.2213	 -5.1056	 -0.5598	 +1.0526
+11.6576	+10.7699	 +4.0290	 -2.2837	 +0.5465	 -0.7721
 -0.6441	 -4.2991	 +3.5105	 +4.1445	 +1.4163	 +3.6311
 -7.8873	 -3.4221	 +7.2873	 -4.3725	 +0.2917	 -0.2344
 +0.3706	 +2.0200	 -5.2454	 +2.0966	 +2.1924	 -2.6597
-14.6704	 -7.7370	 -9.9775	 +1.4284	 -2.2729	 +3.5590
 -7.2812	 -0.2604	 -2.1498	 -0.7942	 +0.4032	 +2.2217
 +7.7212	 -6.4887	-11.9331	 +1.4570	 -0.7077	 +1.9944
-14.7826	 -0.3864	-18.8821	 +1.0360	 -1.1380	 -1.0866
 +0.4405	 -0.5960	 +0.7477	 -2.2972	 -0.5283	 +1.0200
 -4.9649	 +0.3639	-17.2260	 +0.0286	 -0.4857	 -2.6179
+28.0561	-14.1156	+24.0362	 -0.8892	 -0.2757	 -0.7500
 -2.5310	 +3.8398	 -2.4243	 +2.8214	 +1.5421	 -4.0316
+50.0281	+28.4117	-26.4446	 -2.0672	 +0.8970	 -0.0923
-19.8759	 -9.0232	 -2.6141	 -1.6524	 +2.4774	 -2.4734
 -3.5628	-20.6823	 -6.8095	 +1.7697	 +2.4058	 +1.8054
 +0.6830	 -7.1643	 +1.6076	 +0.0641	 +1.6055	 +1.7847
 -0.9672	 -9.3585	 -2.9301	 +0.6710	 -0.4789	 -1.9790
 -9.7878	 +4.6655	 -5.0218	 -2.4707	 -0.6419	 -0.0152
 -1.1583	 +8.9031	 -4.9885	 -2.5317	 +0.8015	 +2.4953
 +5.6108	 +2.5896	 +1.9973	 -1.9853	 -1.1256	 -2.5717
+13.3258	+21.5027	-24.3137	 -0.9350	 +0.8473	 -1.0233
+10.8442	 +5.4578	 -6.3326	 -0.3280	 +2.4882	 -4.2001
 +0.9900	 -4.7915	 -5.0852	 -1.9455	 -0.0760	 -2.7652
 +0.7232	 +5.4016	 -4.7558	 -1.1235	 -0.8757	 +4.0934
 +0.7502	 +2.4033	 -4.9999	 -1.5106	 +1.1568	 +1.8949
-15.3600	 -9.6557	 -5.0149	 -2.0940	 +0.1761	 -2.0234
 -0.6266	 +5.4082	-11.5897	 +2.2200	 -0.3936	 +1.4557
 -6.9140	-18.5294	 +8.7870	 -0.9023	 -2.7972	 +1.0951
 +3.7926	 -0.7471	 -5.2049	 +0.2091	 +1.3564	 +3.1652
 -3.5978	+23.5620	-34.3086	 -1.5698	 -0.9253	 -1.6163
 +1.5226	 +1.2386	+10.6227	 -0.6954	 +2.8565	 +0.6944
 +2.4461	 +3.9556	 +2.0425	 +0.3907	 -4.4243	 +0.3951
 +0.9024	 +4.6743	 -1.5681	 -3.5971	 -0.8633	 -1.3917
 +1.4943	+10.7437	 +5.0065	 -3.9937	 +1.7913	 -0.8764
+28.9404	-100.8039	-34.4884	 -1.3467	 +0.2539	 +0.9860
 -6.4255	+13.2218	 +3.1824	 +1.0544	 +0.6727	 +2.0478
 -2.8295	 +2.1248	 -8.7381	 +3.8148	 +3.8640	 +2.2905
-11.2850	-24.0988	-15.3960	 -1.3113	 -0.2275	 +3.0658
+23.4918	 +7.1397	 +2.4778	 -2.0579	 +1.0794	 -1.7745
 -5.0290	 +0.7418	 +3.8784	 -0.3550	 -3.4450	 +1.7179
-11.8345	 +7.5263	 -0.2441	 -1.9501	 +1.4789	 +0.1956
-14.2120	 -6.5951	 +4.0769	 +3.0954	 -0.3501	 +0.9724
 +3.5676	 -6.2283	 -0.7467	 +1.0726	 -1.1385	 -1.2563
 -4.4094	 -0.6497	 -0.4201	 +2.4161	 +1.3761	 -2.6375
-19.6543	+18.1999	 -0.8975	 -2.1939	 -1.6272	 +3.1730
 +1.1720	+51.0706	-33.5925	 -2.0559	 +0.7096	 +1.2283
 +5.0359	 +2.8267	 +1.2994	 +3.2846	 -0.0697	 +2.5790
+12.8962	 +0.6929	 -6.0200	 -0.4416	 -2.5593	 +0.1245
 -5.7267	 -9.5482	 -1.0193	 -2.1016	 +2.4164	 -2.2446
 -1.6801	 +7.8038	 -7.6438	 -3.2912	 +1.0534	 +0.0892
 -6.7328	 +0.3755	 -7.2364	 -6.3282	 -0.0825	 -0.6291
+18.9540	-11.4739	-20.7562	 -0.9110	 +0.0732	 -0.9350
+120.0628	 +5.3288	-42.2360	 +0.2730	 +0.1476	 +0.7014
+18.4252	+10.3639	-14.0016	 -0.3092	 -1.9273	 -3.5377
 +5.5421	 -5.1078	 -0.3426	 -0.5144	 +2.2578	 -1.7574
 -3.4761	 -2.9093	 +3.4211	 -5.4458	 -1.3456	 -1.6026
 -1.1252	 -2.9251	 -2.9618	 -3.3528	 +4.7002	 -0.4098
+31.4736	-32.4435	 -7.2016	 -1.0612	 +0.3123	 -0.5372
 +5.7095	 +9.4976	 +1.0761	 +0.8381	 +1.5363	 +1.2628
-15.4639	 -7.0491	 -6.9730	 +0.4000	 +1.5554	 -1.8839
 +3.1591	 +2.4141	 -8.1741	 -1.7697	 +1.7890	 -2.6049
 +3.2473	 -4.6920	-14.5528	 +0.3381	 +0.5041	 -0.2716
 +2.6033	 -1.3602	 -2.0201	 +0.8818	 +0.1871	 -2.3206
 +4.3039	 +3.1225	 -0.1266	 +1.7245	 +0.3944	 +3.6572
 -2.0977	 -6.7396	 -6.8583	 -2.1311	 -1.8046	 -3.7774
 +4.4733	 +1.5213	 -1.9592	 -3.0401	 -3.1045	 -1.6902
-10.4908	 +3.2346	 -0.0346	 +1.7845	 -2.2147	 -2.2702
 -2.9561	 -0.5210	 -5.2732	 +3.1322	 -2.7707	 +1.0770
 +3.2508	 +7.7188	 -4.3847	 -0.5710	 -2.1219	 -0.3592
+11.3625	 +6.2174	 -5.3994	 -0.8916	 -0.0950	 +3.0960
 -0.3712	 +3.4347	 +0.8543	 +2.1413	 +5.1605	 +0.5880
 -5.1760	 -8.5807	 +1.9101	 +0.1567	 +1.6748	 +4.6444
 -2.6500	 +3.7765	 +0.6569	 +2.1449	 +3.0722	 -5.1226
 +2.9524	-14.8624	 -3.8690	 -0.2299	 -1.1402	 -1.9658
 +2.6471	-14.0191	+18.3197	 +1.8712	 -2.6102	 -0.2100
 +5.1003	 +7.4158	 -0.4163	 -1.5521	 +0.6876	 +2.4435
 +2.2715	 +0.2129	 -3.0406	 +0.2241	 +1.7105	 -1.2843
-52.2960	 +5.0221	 +0.5410	 -1.7589	 -1.5350	 +0.4372
 +1.1641	 -1.3781	 +5.4732	 -0.3616	 -2.7966	 -2.5480
 +2.7141	+11.0887	 -1.5054	 +0.0839	 +4.1036	 -2.1767
+15.3122	-10.7828	 -2.8823	 +1.3411	 -1.2854	 +0.5513
 -5.9466	 -8.7107	 +1.4845	 +1.3609	 +0.2519	 +1.3099
-14.5216	 +9.2552	 +3.3198	 +1.6441	 +0.4399	 +0.3852
-31.3962	 -7.3210	+40.9127	 +0.3801	 +1.1431	 -0.6822
 -9.1127	 +0.2401	 +6.9834	 -4.3228	 -0.1362	 +1.1964
 -5.2746	 -5.0884	 +0.6882	 -1.6146	 +4.0086	 -3.6781
-36.5364	-30.7837	-21.2190	 +1.7609	 +0.5089	 +1.6032
-15.8919	+24.3004	 +5.9993	 +2.1844	 +1.6303	 +0.5277
 -9.1968	 -5.7711	 -7.0372	 +3.2682	 -4.0500	 +2.7121
 +9.7165	 -7.3188	 +0.5468	 -0.7229	 -0.3874	 -1.1016
 +5.4830	 -8.6193	 -0.8229	 +3.1487	 -1.3537	 +2.6742
+1871.4610	-31.0250	+790.3272	 +0.2211	 -0.2337	 +0.0661
 -4.2201	 +2.7216	 +0.1585	 +1.0734	 -1.3806	 -4.0483
 +6.4831	 -0.9965	 -3.0978	 +3.4541	 +3.6906	 +0.5054
 -3.6838	 +2.1371	+11.1325	 -1.3341	 -0.4574	 +2.0383
+23.4989	-16.0779	-11.4932	 -1.5676	 +0.3087	 +1.7172
 -0.0878	 +3.9862	 +3.0956	 +2.8705	 +4.6728	 -0.9976
-56.6258	-49.7154	-69.6598	 -0.8684	 -1.3028	 -0.2597
 +4.1565	 -4.7834	-20.7359	 -0.4443	 +4.0193	 +2.1508
+16.2930	 +8.0702	+19.3723	 -2.5836	 +1.9683	 -2.0608
+21.4804	-26.4196	+10.4963	 +0.7923	 +0.8747	 +0.2583
 -5.1718	 -1.3668	 -4.6859	 +3.4862	 +0.4740	 +2.1170
+15.7079	+21.8301	 -8.8369	 +1.1431	 -3.0098	 +0.6162
 -9.2982	+20.6079	 +2.7812	 +0.1824	 -0.8050	 -0.4729
 +5.2967	 -8.4142	 -1.6332	 -0.9126	 +0.0696	 -0.7865
 +1.5625	+10.1423	 +5.1315	 +1.0324	 -0.7223	 -0.6886
 +1.0907	 -6.5587	-13.3850	 +0.6708	 -4.1430	 -1.7432
 -2.5382	 -4.9611	+12.2643	 +0.8681	 -0.6493	 -1.7436
 +4.5113	 +1.4220	 -6.3039	 -0.0970	 +2.5979	 +1.7851
 +6.6497	 +2.0544	 +0.6527	 -1.3059	 +1.3536	 +4.3055
 +7.0963	 -9.1426	 +3.6347	 +2.4067	 -1.3985	 -2.1927
 +3.9150	 +3.3276	 +1.0140	 +2.7347	 +2.0627	 +0.9243
+15.8229	+14.9293	-22.5909	 -3.0191	 -0.1590	 +1.3536
 +2.8438	 +6.1985	 +4.4766	 +1.6315	 -0.5931	 +2.4788
 -6.2630	 -2.3132	 +2.1592	 -0.5325	 -1.5929	 +1.0981
 -0.3845	+17.7362	 +4.6488	 +0.2835	 +1.0563	 -4.6194
 -3.3908	 +3.0598	 -0.9152	 -3.0191	 +3.1949	 +3.7647
 -4.1413	 -0.9531	 +1.1982	 +5.2469	 +0.8150	 +0.3337
 -3.2020	 +2.8477	 +0.6595	 +4.0544	 -2.8744	 +2.1835
-14.4598	 -3.8877	 -1.7411	 +0.6253	 -2.7876	 +0.9413
+10.2270	-11.0319	 -0.7979	 -1.2575	 +1.0373	 -0.8547
 -0.6129	 +2.5417	 -1.2118	 -0.3390	 -4.1347	 -4.2699
 +1.5110	 +4.8113	 -1.9917	 +3.5779	 +2.6893	 -1.7048
-19.4796	 +8.9672	-12.7567	 -1.9654	 +0.2049	 +2.3505
-26.6582	 -6.2595	 +1.6540	 -1.3220	 -0.8077	 -2.8445
 -7.2635	 +5.9754	 +9.0350	 +0.9801	 +0.2235	 -2.2906
-133.5050	-43.3666	+72.5098	 +0.6710	 -0.9487	 +0.6904
 -3.1022	 -1.6166	 -2.7162	 +0.6145	 -0.0735	 -1.6106
 -7.4232	 -4.6465	 -3.6503	 -3.8961	 +2.8587	 -1.4113
 +0.1905	 -6.9881	 +5.2216	 +5.0033	 -1.3087	 -1.1051
 -1.5784	 +5.4041	 -9.4450	 +3.6901	 -0.0791	 -4.4780
-14.8494	+11.9180	-14.1445	 -1.3236	 +0.3338	 +0.8956
 +3.0245	 +7.7180	 +3.3403	 -3.6708	 +3.8078	 -0.5012
 -4.4586	 -7.1905	-14.1825	 +0.7786	 -1.6685	 +0.5984
-113.2912	-104.6283	+101.4541	 +0.3865	 -0.2671	 -0.1103
-16.0189	+33.9348	+23.0776	 +2.0956	 +1.3011	 -1.5266
-21.8553	-26.3814	+10.0320	 -1.3629	 +0.6506	 +2.2588
-27.1809	 +9.3117	-26.6556	 +1.7550	 -0.4234	 -2.4184
-15.4609	-23.5823	 -8.0963	 -1.8487	 +0.6602	 -0.5252
 +3.1054	 -2.1565	 -7.2388	 +0.0391	 +0.5672	 -1.1331
 -2.3488	 -2.1989	 +3.4334	 +1.3971	 -1.3532	 -0.5387
 +1.3937	 +3.4658	 -5.1184	 +5.7837	 -1.7421	 -0.3848
 +2.5917	 -4.7756	 +0.8723	 -2.3440	 +2.3876	 -4.1121
-23.3999	 -4.6714	 +0.3099	 +0.8471	 +0.8722	 -1.3709
-14.4801	-14.0890	 +7.6158	 +1.9545	 -2.4011	 -1.2722
+20.7628	-95.6736	+19.3383	 -0.9710	 +1.2652	 -1.1882
-14.7771	 +5.5162	 +3.2626	 -2.6388	 +0.4800	 +1.6864
 +1.4481	 +1.0675	 -2.5622	 +0.3726	 +3.1574	 +3.6090
 +1.9789	 +0.0485	 -4.0021	 +1.7431	 +0.4590	 +0.3363
 -0.5217	 -3.2373	 -5.4180	 +1.2372	 -1.6804	 +5.0508
 -7.9602	 +8.5918	 -8.1781	 -1.4171	 +0.7647	 +1.7883
 -9.0721	 +7.1920	+17.9757	 +0.5317	 -2.9742	 -0.6835
 +6.3256	 -3.1780	+17.8040	 -1.1659	 -0.3732	 -2.3001
 +2.1788	 +9.6453	 -2.6255	 +2.7431	 -1.1826	 -6.0185
 -4.7210	 -2.1309	 -1.6737	 +0.6437	 -2.6174	 +0.7754
+12.4719	 -9.0424	 +4.6889	 +0.2472	 -1.6637	 +1.4026
 -2.8884	 -7.6791	 -4.2846	 +1.7518	 +0.0743	 -3.1418
 -2.1466	 +2.1064	 -0.6530	 -2.8310	 +0.3352	 +2.4266
-14.3722	-12.0318	 -3.1696	 +0.2131	 +5.0447	 +1.7694
 -3.1558	 +0.0419	-12.2862	 -0.3579	 +2.7420	 -4.6795
 -3.8199	 +0.1860	 -8.8214	 +0.7546	 -0.9379	 +3.8538
 +2.2874	 +3.2429	 -5.1203	 -0.9185	 +3.3865	 +0.3887
 -0.4090	+10.4789	 +2.5507	 +1.9172	 -1.0559	 -0.5689
-155.3932	-53.7350	+202.6493	 +0.5277	 -0.6802	 +0.2278
 -1.3611	 -1.3576	 -0.2149	 -2.6657	 +2.3347	 -1.8770
 +8.5352	 -8.5788	 -4.3530	 +0.5697	 +0.3683	 +1.9120
 +7.7010	 +3.7381	 +0.8946	 -3.5932	 -0.1406	 +2.4101
 +2.2362	+12.3250	 -9.1200	 -0.3218	 +2.3677	 +1.8291
 -1.0452	 +0.2785	 -2.8247	 +1.1258	 -1.1409	 -5.6173
+30.4714	+41.9012	 -4.7119	 -0.9732	 +1.5874	 -1.9277
