# Num Particles: 1000
# Num Cores: 1
# Total Energy: -2.293291e+04
# Iterations: 371 of 1000
# Current Time: 2018-05-05 22:58:02.782202
# Elapsed Time: 5:44:07.021671
# Avg. Step Time: 0:00:55.652350
# 
# x	y	z	vx	vy	vz
# 
 -2.5497	 -5.1229	 -0.4007	 +4.0414	 +4.4046	 +2.2334
 -2.1269	 +2.5110	 -6.3736	 +4.6399	 -2.2086	 -0.0983
 -9.1733	+15.2693	-98.6511	 +1.9353	 -0.0146	 -1.2878
+24.9541	-21.6855	-11.6609	 -0.8039	 +2.1863	 +0.8595
-15.1145	 -5.0027	 -4.8303	 +0.4344	 -4.3997	 +2.5440
 +1.3178	 +5.0093	 -5.2039	 +2.5299	 -1.6808	 +2.1405
-10.4957	-13.3099	 +4.7154	 -1.6373	 -0.0716	 -3.4475
 +5.4507	 +1.9512	 +6.7162	 +1.4866	 -3.8861	 +1.6889
+27.7702	 -8.4599	 -5.5135	 +1.2932	 +2.1598	 +0.1549
 -2.2966	 -0.4856	 +2.8666	 +0.5069	 -1.2891	 -1.1880
 +7.4425	+15.1981	-10.1462	 -1.4049	 +0.4173	 +0.0800
 +2.1270	 -0.7625	 +9.0622	 -0.0125	 +0.2879	 +1.6251
-13.8454	+22.8269	+26.1552	 -0.6774	 -0.8565	 +2.9062
+19.7203	+11.9572	+10.2714	 +1.0199	 +1.6443	 +2.3030
 -6.4530	 +2.9620	 +6.1401	 -2.4203	 -4.0069	 -2.7069
-15.7456	 -1.3511	 -8.2829	 +2.0726	 +1.3734	 -2.3948
 -3.5012	+23.4935	+10.3471	 -0.6303	 +1.1311	 -0.2366
 +1.9259	-29.5046	 +4.0766	 +1.9952	 +0.1682	 -1.7772
 -2.0483	 -4.5405	 -2.2186	 -2.8481	 +4.3802	 -1.5077
 -8.2151	 +7.0574	 +6.9487	 +2.5748	 +1.1780	 +1.7573
 +1.9456	 +0.4281	 -1.5559	 -0.6305	 -1.2528	 -1.4516
-16.1629	-28.9078	-49.0360	 -0.6422	 -0.6677	 -0.1125
-10.7353	 -2.2618	 +7.6310	 -3.5614	 -2.0101	 +3.1200
 +2.9309	 +2.4435	 -2.9780	 -2.7807	 -4.8028	 -0.2534
 +8.3266	 -0.6214	-10.2801	 -1.3393	 +2.6293	 -3.0617
 -8.9569	+31.4160	-11.1446	 -0.2801	 -0.9451	 +2.6135
 -5.0162	 -3.6271	+18.8888	 -1.8373	 -0.1643	 -0.8743
 -9.0305	 +5.0018	 -3.3544	 +1.5946	 -4.4417	 -1.3095
 -1.3667	 -4.7164	-21.9045	 +3.4797	 +2.3626	 +1.2127
 -6.2675	-14.6293	 -2.5331	 -3.9475	 -1.3486	 +0.7833
 -6.1233	 -1.5124	 -8.7946	 +3.6870	 +0.6370	 +2.4136
 -2.9539	 +0.0224	 -6.9678	 +2.4830	 +0.4800	 -1.1007
 +0.8727	 +6.4831	-11.0983	 +1.0047	 +3.4956	 +2.1823
 -1.0286	 -1.8227	 +0.0371	 -0.3336	 +0.5197	 +2.1661
 +6.4621	 +7.8578	 +6.0608	 +3.5156	 +1.3575	 -1.7646
 -5.0520	-17.7657	+17.4563	 +3.4067	 +0.5492	 -1.8301
 -5.5980	 -2.8529	 -1.9189	 +2.0088	 +5.3537	 -0.2942
+28.6429	+16.0822	+16.3095	 +0.4046	 +1.5107	 -0.7800
 +6.7849	 +0.2646	-14.9725	 +0.2555	 -0.4677	 +0.0247
 +4.6345	+11.5325	 -5.4870	 +2.4009	 +0.2713	 +0.0056
+473.7757	+389.9804	-226.3758	 -0.2806	 +0.6722	 +0.3156
-139.2735	+102.7807	+201.3020	 -0.1012	 +1.1299	 +0.4271
+20.6869	 -6.6815	 +9.7009	 +2.6470	 -0.8934	 -0.7197
 -0.1660	 -2.4416	+19.0187	 -2.1490	 -1.2685	 -1.4191
 -1.0482	+13.1484	 -2.5608	 -0.6715	 -1.0412	 -3.2973
 +8.3402	 -6.0563	 -6.9611	 -1.0121	 -2.8711	 -1.6703
-68.9230	-15.2950	-12.7031	 +1.5876	 +0.2385	 -0.7151
 -4.7754	 +3.2144	 -4.5632	 +2.6803	 -0.2403	 -0.5509
+47.1024	-24.3082	-42.8856	 +0.3425	 -0.6194	 +0.4122
-10.4002	 +2.8652	-12.3962	 +2.6921	 -2.2656	 -0.5726
 -5.0338	 +6.5583	 -2.6071	 -0.1822	 -0.7872	 +0.0087
 +8.7961	 +5.8761	 -5.8594	 -0.7838	 +1.7825	 -1.4782
-13.4197	 -4.5593	 -0.1464	 -2.3587	 +2.9530	 -0.1461
 +3.6799	 -2.6259	 +0.9783	 +0.4143	 +0.5960	 -0.7813
 -5.8720	 +5.9379	 -2.6963	 -1.2632	 +0.6511	 -3.4986
 -7.9390	 +0.8805	-11.1580	 +4.1024	 -0.2734	 -1.1245
 -7.1032	 -1.7852	 +1.8401	 +2.7778	 +0.9106	 -0.8560
 -9.7929	 +4.9895	 -0.7537	 +1.4304	 +0.5062	 +2.8371
 +3.3807	 -9.5409	 -7.4805	 -3.6212	 +2.6169	 -1.5759
+14.1422	+28.6207	-166.9960	 +0.0651	 -1.1675	 -1.2658
+11.6333	 +5.0501	 +1.0823	 -0.7885	 +1.8859	 -2.3954
 -3.0760	 +6.8907	 -6.0487	 -3.2480	 +1.8731	 +2.9425
-13.4359	 -2.6083	 +0.0653	 -0.3644	 +2.3323	 -1.4114
 -0.9856	 -6.1338	 -2.7857	 +1.1661	 +0.0880	 +0.8331
-18.8889	+20.6065	-32.7085	 -0.2426	 -1.4731	 +1.2031
+10.6606	 -2.3991	 -8.1828	 +3.0103	 +3.5861	 +1.0737
+15.5097	-23.3154	+18.4092	 -1.5438	 -2.0653	 +0.5750
 +5.0897	 -9.6354	 -1.6992	 -0.3160	 -0.1614	 -2.6894
 +4.1149	 -6.7288	 -4.8366	 -4.0924	 +1.9900	 +3.1802
 +4.1218	 -0.1302	 +9.3291	 +0.3072	 +1.5800	 -2.3377
 -2.6331	 -9.0862	+10.8369	 -4.3620	 +0.8698	 +0.1815
 -1.0424	 +3.1272	 +1.0259	 -0.9577	 +0.5013	 -0.9468
-24.9915	+11.8268	-36.8278	 +2.3506	 +2.1099	 +0.3818
+59.5314	 -0.3578	+20.0033	 +0.2921	 -1.9245	 -0.3038
 -1.9783	 +2.2795	-10.2861	 -1.3258	 -1.9989	 +0.0392
-32.4320	-67.6989	+48.8236	 -1.2334	 +1.0959	 +0.8904
 -1.2359	+13.3617	 -3.7874	 -1.7462	 -0.6001	 +1.7964
+18.4570	 +3.1555	-13.5017	 -1.3373	 -1.5539	 -2.6201
+10.2979	 +6.6834	 -4.8719	 +2.5782	 +1.9188	 -0.0604
 +2.2466	 +5.3213	 -0.4107	 -0.6263	 +2.2462	 -5.3453
+11.9385	 +2.3914	 -5.4348	 +1.4875	 +2.7917	 -1.5042
-12.9891	 +5.9338	 -1.3199	 -2.8012	 +1.9131	 +0.2725
 -2.9959	 +4.6229	 -6.5612	 +2.5445	 -4.4992	 +1.1554
 +5.3138	-11.1762	 -9.0745	 -1.5054	 -1.4058	 +0.9507
-10.3751	 +2.7968	 -8.9450	 +0.9272	 +1.2076	 +3.9952
+10.6238	 +4.9197	-19.4380	 +2.1058	 -1.3834	 -0.3866
 -1.3181	 +6.3270	+29.8126	 -2.9142	 +0.9512	 -0.2820
 +1.4010	 -4.8870	 +7.7916	 +2.1637	 -1.8145	 +2.9376
 +2.6208	 -0.8289	 -3.1075	 +2.4673	 -1.8724	 +0.1834
 -8.1856	 +4.9479	 +3.7543	 -1.3530	 -1.1949	 +1.8080
 -2.3571	 -4.8017	 +1.5901	 +6.2390	 -0.5515	 -4.2599
 -9.2300	 +1.3311	 +0.0083	 -2.3847	 -1.5067	 +0.8405
 +8.3518	+10.9379	 +2.8434	 -3.2488	 -0.3297	 -1.2097
 +3.8010	 -1.9920	 +6.7557	 +3.2314	 +2.2445	 +1.8224
-12.4169	 -2.7693	 +6.3208	 -3.1447	 +0.7280	 -1.2639
 +2.5798	 +4.4097	 -7.3198	 +1.1363	 +1.5880	 -0.9644
-12.4458	-10.0601	 -5.3171	 +2.2878	 -1.5412	 +4.1646
 -6.9262	 +0.2098	 +0.4375	 +1.0149	 +0.4042	 +1.9434
 +8.8988	 -7.0184	 -8.9533	 +0.5009	 -0.1079	 +2.9148
-13.2136	 -1.7023	-19.7358	 +1.5604	 -1.0503	 -0.3436
 -2.5317	 -0.5117	 +0.8481	 -1.8135	 +0.2898	 -1.2095
 -4.7855	 -0.1884	-19.6609	 +0.2481	 -0.4348	 -1.4824
+26.8651	-14.3887	+23.0290	 -1.0957	 -0.1785	 -0.9289
 +1.5200	 +3.5147	 -8.9612	 +3.5800	 -1.3900	 -5.8862
+47.4844	+29.4531	-26.5253	 -2.1719	 +0.8381	 -0.0420
-21.2775	 -5.8401	 -5.5566	 -0.6979	 +2.7913	 -2.3820
 -1.3345	-17.2361	 -4.4652	 +1.9276	 +3.3791	 +2.0874
 +0.3980	 -4.2362	 +3.3068	 -0.5558	 +3.3406	 +0.8156
 -0.4223	 -8.6135	 -4.9893	 +0.2710	 +1.6090	 -1.4368
-11.9324	 +3.4370	 -4.6412	 -1.1107	 -1.3742	 +0.5247
 -4.0064	 +8.5992	 -1.8364	 -2.1523	 -1.2242	 +2.6457
 +2.1423	 +1.5921	 -1.5646	 -3.7072	 -1.1051	 -3.0064
+12.1026	+22.3638	-25.3882	 -1.0992	 +0.5918	 -0.7698
 +9.7289	 +8.0970	-11.0247	 -1.4411	 +1.9185	 -3.6155
 -1.6753	 -3.9588	 -7.5223	 -2.4035	 +1.3478	 -1.1874
 -1.1955	 +3.2421	 +0.2904	 -1.7894	 -2.7062	 +3.8407
 -1.0462	 +3.0957	 -2.2605	 -1.5159	 -0.0454	 +2.4891
-17.2928	 -9.0272	 -7.2246	 -1.1650	 +0.8225	 -1.6336
 +1.5185	 +4.3567	 -8.7259	 +1.3292	 -1.4938	 +3.3034
 -7.8721	-21.4426	 +9.8760	 -0.7078	 -2.1202	 +0.7577
 +2.4637	 +1.1867	 -1.0807	 -2.4687	 +1.8204	 +3.5310
 -5.4725	+22.3426	-36.0990	 -1.5520	 -1.1066	 -1.3701
 +0.4399	 +4.5203	+10.6475	 -1.0045	 +2.5297	 -0.6140
 +2.7143	 -2.3671	 +1.0523	 -0.1742	 -5.5116	 -1.5757
 -2.6618	 +3.7256	 -2.9904	 -2.6657	 -1.4733	 -1.2791
 -3.2063	+12.0310	 +3.6322	 -3.7758	 +0.5097	 -1.4413
+27.3171	-100.4753	-33.2973	 -1.3585	 +0.2936	 +0.9990
 -4.8648	+13.3875	 +5.3603	 +1.5653	 -0.3789	 +1.5713
 +2.4334	 +6.6913	 -4.7726	 +4.0708	 +3.0705	 +3.8757
-12.7467	-24.1069	-11.5704	 -1.1215	 +0.2174	 +3.3006
+20.6119	 +8.3383	 +0.3464	 -2.7427	 +0.9099	 -1.7858
 -4.8782	 -3.7385	 +5.1599	 +0.5782	 -3.7327	 +0.4930
-13.2971	 +8.8741	 -0.3491	 -0.5749	 +0.7015	 -0.3666
 -9.8514	 -6.6481	 +4.8895	 +4.1403	 +0.3347	 +0.3637
 +4.3046	 -6.7238	 -2.4452	 +0.1582	 +0.2274	 -1.4661
 -0.6546	 +0.7235	 -3.5091	 +3.4653	 +0.5702	 -2.0899
-21.9971	+16.0014	 +2.9139	 -1.7098	 -2.0125	 +3.1590
 -1.2975	+51.8491	-32.0749	 -2.0589	 +0.5885	 +1.3000
 +7.2953	 +1.8022	 +3.8029	 +0.7826	 -1.1008	 +1.6509
+11.5398	 -2.4186	 -5.5726	 -1.8168	 -2.5510	 +0.5726
 -7.7032	 -5.5558	 -3.9005	 -1.0566	 +4.1055	 -2.2537
 -5.3586	 +7.8279	 -6.9356	 -2.6939	 -0.9972	 +1.0105
-13.3552	 +0.0306	 -7.4255	 -4.7459	 -0.4259	 +0.2230
+17.7283	-11.3027	-21.6328	 -1.1653	 +0.2320	 -0.5328
+120.3720	 +5.5052	-41.3881	 +0.2426	 +0.1464	 +0.7116
+17.7564	 +7.8934	-18.0480	 -0.7992	 -2.1732	 -3.1888
 +4.0167	 -1.9035	 -2.4399	 -2.1181	 +3.0576	 -1.7326
 -9.5677	 -3.8794	 +1.0108	 -4.2388	 -0.1781	 -2.3888
 -5.2486	 +2.2347	 -2.8435	 -2.7266	 +3.6869	 +0.4488
+30.1010	-31.9669	 -7.8286	 -1.2257	 +0.4824	 -0.5069
 +6.2255	+10.4473	 +2.2660	 +0.0911	 +0.0867	 +0.5391
-14.3466	 -4.9257	 -8.8834	 +1.4453	 +1.9912	 -1.2742
 +0.1189	 +4.2046	-10.0457	 -2.9818	 +1.1843	 -0.4526
 +3.4019	 -3.7981	-14.0612	 -0.0871	 +0.9897	 +1.0470
 +2.4000	 -0.2008	 -4.6837	 -0.8516	 +1.6489	 -2.1188
 +5.3215	 +4.0015	 +4.0279	 +0.0592	 +0.8790	 +3.2735
 -4.1502	 -8.4321	-10.0394	 -1.2640	 -0.8976	 -1.6543
 -0.4292	 -2.0214	 -4.0083	 -4.7871	 -2.3282	 -1.9308
 -7.1937	 +0.1797	 -2.7877	 +3.6482	 -2.9217	 -2.1637
 +0.9602	 -3.3956	 -2.9628	 +2.9591	 -1.6361	 +2.4511
 +1.8905	 +4.1054	 -4.2125	 -1.4987	 -3.6607	 +0.7970
 +9.4431	 +5.6831	 -1.5854	 -2.3221	 -0.8063	 +3.2284
 +2.2258	 +8.7048	 +0.9320	 +2.2077	 +3.5480	 -0.1916
 -4.7578	 -5.6852	 +6.7793	 +0.5904	 +3.0629	 +3.3733
 +0.1839	 +6.2943	 -5.7729	 +2.7346	 +1.0349	 -5.2850
 +2.4280	-15.5259	 -6.1048	 -0.6133	 +0.0348	 -1.7175
 +4.8064	-16.9208	+17.7554	 +1.7249	 -2.2310	 -0.7143
 +2.6322	 +7.1627	 +2.2103	 -2.5643	 -0.9735	 +1.8169
 +1.5646	 +2.1092	 -4.5969	 -1.2575	 +1.2683	 -1.0748
-54.2951	 +3.1760	 +1.0632	 -1.5762	 -1.5410	 +0.4324
 -0.2510	 -3.0895	 +1.3724	 -1.5851	 -1.1194	 -4.3426
 +2.5663	+15.0814	 -4.0743	 -0.2747	 +2.6572	 -2.0945
+16.4026	-11.9968	 -2.1969	 +0.5088	 -0.7505	 +0.5752
 -3.8454	 -7.4157	 +2.9036	 +2.0379	 +2.0542	 +0.9415
-12.0810	 +9.3722	 +3.5153	 +2.4182	 -0.2839	 -0.0736
-30.8762	 -5.9349	+40.0035	 +0.4866	 +1.1664	 -0.8330
-13.5622	 -0.0604	 +7.8163	 -3.1386	 -0.3170	 +0.2711
 -6.0321	 +0.2435	 -4.0083	 +0.3876	 +4.6672	 -3.9323
-34.3452	-30.0976	-19.2460	 +1.8911	 +0.6366	 +1.6851
-13.1374	+25.9725	 +6.5464	 +2.3977	 +1.1598	 +0.3873
 -4.6500	 -9.9245	 -3.0528	 +4.1378	 -2.7405	 +3.6945
 +8.0353	 -7.3281	 -0.9352	 -2.0721	 +0.3165	 -1.3729
 +8.5822	 -9.4859	 +2.2417	 +2.0979	 -0.1848	 +2.2952
+1871.7262	-31.3055	+790.4065	 +0.2210	 -0.2337	 +0.0661
 -2.0195	 +0.4852	 -4.7807	 +2.4357	 -2.5069	 -3.9298
 +9.5618	 +3.4097	 -2.2362	 +1.7265	 +3.5611	 +0.8337
 -5.2664	 +1.5479	+12.6978	 -1.2104	 -0.4720	 +0.6379
+21.3755	-15.5448	 -9.3403	 -1.9780	 +0.5885	 +1.8685
 +3.2443	 +8.6939	 +1.0899	 +2.4954	 +3.0720	 -2.1130
-57.6511	-51.2634	-69.9506	 -0.8408	 -1.2775	 -0.2255
 +3.4588	 +0.1361	-17.5449	 -0.7203	 +4.1503	 +3.2174
+12.9805	+10.3182	+16.6451	 -2.9385	 +1.7590	 -2.4903
+22.2962	-25.2140	+10.7391	 +0.5655	 +1.1326	 +0.1460
 -0.5148	 -0.2213	 -1.5481	 +3.9070	 +1.2370	 +2.5885
+16.8648	+17.9639	 -8.0154	 +0.7691	 -3.4331	 +0.7553
 -8.9316	+19.1898	 +2.1285	 +0.4305	 -1.5684	 -0.6165
 +3.6172	 -7.4236	 -2.4371	 -1.8041	 +1.6817	 -0.5833
 +2.5031	 +8.3952	 +3.8757	 +0.4980	 -2.1921	 -1.4715
 +1.7554	-11.1081	-14.7898	 +0.4517	 -3.4364	 -0.6745
 -1.5265	 -5.4565	 +9.3869	 +0.8119	 -0.1231	 -3.0898
 +2.9342	 +4.1098	 -3.3232	 -2.4740	 +1.8362	 +2.9792
 +4.1674	 +4.4499	 +5.0913	 -2.6150	 +2.1799	 +2.8579
 +9.3988	-10.1351	 +0.6452	 +1.3392	 -0.2556	 -2.7506
 +6.3643	 +4.5979	 +1.9210	 +1.1778	 +0.4733	 +0.4530
+12.0357	+14.5869	-20.7566	 -3.2930	 -0.4243	 +1.7141
 +4.3283	 +4.9175	 +6.3106	 +0.8838	 -1.4621	 +0.7049
 -6.0224	 -4.1431	 +2.8916	 +0.7627	 -1.2342	 +0.0848
 -0.0492	+18.3800	 -1.0038	 +0.2652	 +0.0257	 -4.7564
 -6.4607	 +5.8263	 +3.2141	 -2.1774	 +1.6107	 +3.0379
 +2.5127	 +0.2368	 +0.1399	 +5.1082	 +1.3222	 -2.4738
 +1.3682	 -1.4246	 +2.0900	 +3.3759	 -4.0649	 +0.0671
-12.8911	 -6.9429	 -0.6190	 +1.8761	 -2.2178	 +0.8685
 +8.3496	 -9.2572	 -1.9533	 -1.1186	 +2.2376	 -0.4904
 -0.7351	 -2.5535	 -5.9224	 +0.3525	 -3.8312	 -2.9352
 +4.6550	 +7.1359	 -3.9854	 +1.8598	 +1.0664	 -1.5445
-21.4633	 +9.0365	 -9.7407	 -1.3435	 -0.0855	 +2.6609
-27.8641	 -7.1250	 -1.7959	 -0.7063	 -0.6353	 -2.8892
 -5.7068	 +5.7178	 +5.5905	 +1.5896	 -0.6970	 -3.4888
-132.6887	-44.5014	+73.3323	 +0.6894	 -0.9427	 +0.6805
 -1.5964	 -0.4051	 -4.2989	 +1.5353	 +2.3143	 -1.3029
-11.0928	 -0.7357	 -5.2055	 -2.0148	 +3.5442	 -1.0061
 +5.7090	 -7.7645	 +3.1841	 +4.1576	 +0.0068	 -2.3010
 +2.9454	 +4.6138	-13.6123	 +3.6246	 -0.9994	 -2.5189
-16.1403	+12.0432	-12.8087	 -0.8270	 -0.1149	 +1.3212
 -1.5419	+11.2758	 +2.4354	 -3.7919	 +2.1867	 -0.9907
 -3.3205	 -8.7962	-12.7803	 +1.1078	 -0.9676	 +1.7406
-112.8216	-104.9435	+101.3164	 +0.3961	 -0.2582	 -0.1190
-13.4600	+35.3752	+21.1628	 +2.1665	 +1.0987	 -1.6627
-23.3547	-25.4339	+12.6675	 -1.1378	 +0.9207	 +2.1322
-24.9323	 +8.7580	-29.4180	 +1.9866	 -0.4967	 -2.1853
-17.5004	-22.5170	 -8.6458	 -1.5477	 +1.1035	 -0.3919
 +2.2865	 -1.0777	 -7.6679	 -1.4381	 +1.2429	 +0.3985
 -0.4725	 -3.5120	 +1.6962	 +1.6484	 -0.5607	 -2.3111
 +7.4147	 +1.2826	 -4.9830	 +4.1162	 -1.8358	 +0.4623
 -0.9732	 -1.4172	 -4.3908	 -3.3253	 +3.2770	 -4.4282
-21.8821	 -3.5441	 -1.3628	 +1.7026	 +1.0079	 -1.4133
-11.8061	-16.5774	 +5.8902	 +2.4864	 -1.7247	 -1.5907
+19.5905	-94.1252	+17.9062	 -0.9827	 +1.3155	 -1.1986
-17.3723	 +5.8017	 +4.9886	 -1.8365	 -0.0076	 +1.1930
 +1.1815	 +4.0902	 +1.6102	 -0.4878	 +1.7423	 +3.0592
 +2.9079	 +0.9989	 -2.7597	 -0.3176	 +0.7581	 +1.3905
 +0.4289	 -3.8412	 +1.3082	 +0.1529	 +0.7154	 +5.5107
 -9.1354	 +8.8070	 -5.6176	 -0.7648	 -0.1706	 +2.2029
 -8.2472	 +3.5260	+16.6535	 +0.8370	 -3.1195	 -1.5229
 +4.7067	 -3.5430	+14.5763	 -1.5424	 -0.2232	 -3.1086
 +5.0143	 +7.1450	 -9.5109	 +1.9477	 -2.7940	 -5.3052
 -3.1094	 -4.5658	 -0.6640	 +1.9772	 -1.0582	 +1.3088
+12.2844	-10.6800	 +6.0757	 -0.5271	 -1.0838	 +0.9059
 -0.7259	 -6.6115	 -7.3692	 +1.8267	 +1.6330	 -1.9431
 -5.0809	 +2.0496	 +1.4514	 -1.9187	 -0.5804	 +0.9778
-13.5122	 -5.5046	 -0.9434	 +1.3251	 +5.7812	 +2.0005
 -3.3876	 +3.2785	-16.9103	 -0.0836	 +2.6337	 -3.1295
 -2.5041	 -0.7830	 -3.0213	 +1.7150	 -0.6103	 +5.4794
 +0.3109	 +6.0408	 -4.1655	 -1.9251	 +1.3664	 +1.1088
 +1.9055	 +8.1902	 +1.6957	 +1.9335	 -2.7988	 -0.9355
-154.7572	-54.5503	+202.9189	 +0.5323	 -0.6786	 +0.2216
 -4.1660	 +1.6151	 -2.7785	 -1.8646	 +2.2541	 -2.1695
 +8.6205	 -7.6578	 -1.8723	 -0.5023	 +1.0446	 +2.2095
 +2.1539	 +3.1712	 +2.9816	 -5.2378	 -0.7491	 +0.7806
 +1.7003	+14.4006	 -6.6250	 -0.5451	 +1.1207	 +2.2845
 +0.1582	 -1.0015	 -8.6239	 +0.7674	 -0.7990	 -3.8165
+29.2397	+43.7189	 -7.0187	 -1.0773	 +1.4435	 -1.9159
 +2.6262	 +1.3355	 -7.4926	 +2.1212	 -2.7084	 -4.7002
