# Num Particles: 1000
# Num Cores: 1
# Total Energy: -2.304247e+04
# Iterations: 281 of 1000
# Current Time: 2018-05-05 21:37:08.737728
# Elapsed Time: 4:23:12.977197
# Avg. Step Time: 0:00:56.202766
# 
# x	y	z	vx	vy	vz
# 
 +1.8997	 +1.7147	 -0.2845	 +0.8849	 -1.3504	 -1.0410
-15.5721	-28.2815	-48.8931	 -0.6707	 -0.7248	 -0.2067
 -7.1038	 -0.4470	 +4.4673	 -4.5433	 -1.9289	 +3.9915
 +4.7379	 +6.5278	 -2.6227	 -1.3171	 -4.1118	 -0.5833
 +9.1522	 -3.0060	 -7.2160	 -0.4665	 +2.6571	 -3.7028
 -8.6730	+32.1405	-13.4569	 -0.3497	 -0.6660	 +2.5222
 -3.3093	 -3.4469	+19.4001	 -1.9526	 -0.2323	 -0.2561
-10.0708	 +8.6329	 -2.0930	 +0.8059	 -3.5835	 -1.4372
 -4.4935	 -6.7735	-22.7191	 +3.4626	 +2.2022	 +0.6015
 -2.6540	-12.8971	 -3.1431	 -4.1001	 -2.4912	 +0.5866
 -9.0766	 -1.9867	-10.4580	 +2.9593	 +0.3565	 +1.3163
 -4.5312	 -0.4301	 -5.0159	 +0.6657	 +0.4003	 -3.2623
 -0.0756	 +3.0504	-12.4581	 +1.0852	 +4.0016	 +0.7722
 -0.8499	 -2.1105	 -2.1148	 -0.0057	 +0.0083	 +2.6030
 +2.9802	 +6.3578	 +7.2059	 +4.2200	 +1.9591	 -0.6844
 -8.1055	-18.1343	+18.9521	 +3.3811	 +0.2660	 -1.4970
 -6.9627	 -7.2536	 -1.5564	 +1.1027	 +4.3286	 -0.5661
+28.1911	+14.6754	+16.9536	 +0.6019	 +1.6148	 -0.6479
 +6.3040	 +0.6446	-14.5546	 +0.8645	 -0.3792	 -0.9489
 +2.2833	+10.8341	 -5.3741	 +2.7972	 +1.3536	 -0.2815
+474.0279	+389.3752	-226.6597	 -0.2799	 +0.6728	 +0.3153
-139.1811	+101.7628	+200.9157	 -0.1041	 +1.1321	 +0.4314
+18.1204	 -5.8200	+10.2350	 +3.0685	 -1.0249	 -0.4525
 +1.7282	 -1.2936	+20.0281	 -2.0494	 -1.2769	 -0.8263
 -0.4207	+13.6198	 +0.3927	 -0.7092	 +0.0114	 -3.2826
 +8.8188	 -3.2556	 -5.3204	 +0.0031	 -3.3144	 -1.9697
-70.3181	-15.5017	-12.0545	 +1.5121	 +0.2208	 -0.7262
 -6.5027	 +3.0819	 -3.9425	 +1.1133	 +0.5047	 -0.8886
+46.7682	-23.7373	-43.2340	 +0.4007	 -0.6496	 +0.3615
-12.5321	 +4.7905	-11.5489	 +2.0262	 -1.9927	 -1.2568
 -4.5745	 +6.5555	 -2.6112	 -0.8768	 +0.7717	 -0.0170
 +9.0163	 +4.1725	 -4.3056	 +0.3982	 +1.9803	 -1.9391
-10.8589	 -7.0318	 -0.1403	 -3.3698	 +2.3990	 +0.1522
 +2.6570	 -2.8845	 +1.6317	 +1.7192	 -0.0546	 -0.5561
 -4.2268	 +4.6990	 +0.2900	 -2.2204	 +2.2258	 -3.0679
-11.3256	 +1.0812	 -9.7427	 +3.3686	 -0.1454	 -1.9542
 -9.0374	 -2.6316	 +2.2867	 +1.5781	 +0.8433	 -0.1687
-10.6261	 +4.2585	 -3.2739	 +0.3895	 +1.1010	 +2.6834
 +6.4561	-11.4332	 -5.7774	 -3.1397	 +1.6229	 -2.1135
+14.0830	+29.6704	-165.8506	 +0.0665	 -1.1652	 -1.2797
+11.7983	 +3.1082	 +3.1317	 +0.5212	 +2.2446	 -2.1561
 -0.0122	 +4.5182	 -8.3614	 -3.4297	 +3.3162	 +2.0237
-12.5781	 -4.6574	 +1.2076	 -1.5512	 +2.1660	 -1.1118
 -2.1418	 -5.4401	 -3.2283	 +1.2208	 -1.5749	 +0.1719
-18.6289	+21.8846	-33.7213	 -0.3348	 -1.3667	 +1.0474
 +7.5618	 -5.5413	 -8.8956	 +3.8366	 +3.2569	 +0.4316
+16.8347	-21.3723	+17.8159	 -1.3954	 -2.2556	 +0.7470
 +5.1513	 -8.9859	 +0.7113	 +0.0741	 -1.3088	 -2.7034
 +7.4330	 -8.1806	 -7.4665	 -3.2537	 +1.1991	 +2.6623
 +3.6177	 -1.5076	+10.9715	 +0.7680	 +1.4502	 -1.3153
 +1.2589	 -9.6169	+10.3302	 -4.2445	 +0.3017	 +0.9379
 -0.0477	 +2.2451	 +1.2167	 -1.1142	 +1.5192	 +0.4558
-27.0594	 +9.9083	-37.1039	 +2.2432	 +2.1521	 +0.2320
+59.2300	 +1.3743	+20.2629	 +0.3787	 -1.9241	 -0.2729
 -0.6898	 +3.9620	 -9.5271	 -1.4671	 -1.6962	 -1.7713
-31.3146	-68.6688	+48.0104	 -1.2499	 +1.0587	 +0.9171
 +0.3636	+13.4436	 -5.3037	 -1.7824	 +0.4340	 +1.5790
+19.4440	 +4.5141	-11.0257	 -0.8459	 -1.4555	 -2.8761
 +7.5027	 +4.6029	 -4.7220	 +3.6138	 +2.7126	 -0.3164
 +2.7899	 +2.7952	 +4.1854	 -0.4841	 +3.1056	 -4.6546
+10.1069	 -0.1999	 -3.9865	 +2.5922	 +2.9406	 -1.6996
 -9.9869	 +3.9851	 -1.5832	 -3.9409	 +2.4566	 +0.3597
 -4.9386	 +8.1146	 -7.2577	 +1.7965	 -3.2419	 +0.4518
 +6.4414	 -9.5524	 -9.6174	 -0.9900	 -2.2014	 +0.2613
-10.8419	 +1.5280	-12.1910	 +0.1298	 +1.5579	 +3.1868
 +8.5879	 +6.1006	-18.8513	 +2.4217	 -1.2300	 -0.9300
 +1.3003	 +5.4389	+29.9189	 -2.8996	 +1.0220	 +0.0494
 -0.8556	 -2.9651	 +4.5604	 +2.7508	 -2.4300	 +4.3043
 -0.0233	 +0.9665	 -3.1750	 +3.3424	 -2.0431	 -0.1547
 -6.5379	 +5.6810	 +1.9002	 -2.2932	 -0.3466	 +2.3811
 -8.0202	 -3.6122	 +4.7430	 +5.8385	 -1.8531	 -2.9888
 -5.9765	 +2.2656	 -0.9064	 -4.5135	 -0.6994	 +1.0291
+10.9380	+10.9065	 +3.7812	 -2.5091	 +0.3664	 -0.8778
 +0.5704	 -3.8288	 +4.5252	 +3.9495	 +1.7041	 +3.1619
 -9.1588	 -3.3105	 +7.1657	 -4.1000	 +0.4404	 -0.5592
 +1.0245	 +2.6814	 -5.9397	 +2.2278	 +2.1518	 -2.0245
-14.2096	 -8.3971	 -8.8835	 +1.6366	 -2.1274	 +3.7293
 -7.4039	 -0.1376	 -1.4689	 +0.0751	 +0.3694	 +2.1534
 +8.1240	 -6.6809	-11.2949	 +1.2322	 -0.5774	 +2.2533
-14.4498	 -0.7252	-19.1792	 +1.1763	 -1.1201	 -0.8999
 -0.2974	 -0.7129	 +0.9862	 -2.5826	 -0.2458	 +0.5638
 -4.9456	 +0.2198	-17.9641	 +0.0963	 -0.4745	 -2.3149
+27.7815	-14.1947	+23.8044	 -0.9399	 -0.2523	 -0.7938
 -1.6714	 +4.2163	 -3.6112	 +2.9300	 +1.0023	 -3.9023
+49.4039	+28.6786	-26.4704	 -2.0931	 +0.8829	 -0.0801
-20.3356	 -8.2646	 -3.3561	 -1.4191	 +2.5766	 -2.4731
 -3.0255	-19.9270	 -6.2563	 +1.8123	 +2.6244	 +1.8804
 +0.6755	 -6.6162	 +2.1086	 -0.1098	 +2.0492	 +1.5748
 -0.7847	 -9.4219	 -3.5084	 +0.5511	 +0.0531	 -1.8856
-10.4760	 +4.4402	 -4.9950	 -2.1282	 -0.8461	 +0.1863
 -1.9107	 +9.0586	 -4.2239	 -2.4779	 +0.2565	 +2.5894
 +4.9357	 +2.3057	 +1.1636	 -2.4372	 -0.7823	 -2.8760
+13.0387	+21.7468	-24.6108	 -0.9777	 +0.7824	 -0.9599
+10.6957	 +6.1842	 -7.5720	 -0.6515	 +2.3488	 -4.0663
 +0.3787	 -4.7478	 -5.8669	 -2.1134	 +0.3489	 -2.4466
 +0.3737	 +5.0652	 -3.4724	 -1.2171	 -1.3341	 +4.4668
 +0.3019	 +2.6995	 -4.4071	 -1.4551	 +0.8315	 +2.0844
-15.9503	 -9.5739	 -5.6103	 -1.8479	 +0.3622	 -1.9444
 +0.0285	 +5.2548	-11.0750	 +2.1145	 -0.6244	 +1.9911
 -7.1745	-19.3343	 +9.0969	 -0.8441	 -2.5872	 +0.9847
 +3.7714	 -0.3159	 -4.2259	 -0.3453	 +1.5152	 +3.3677
 -4.0683	+23.2774	-34.7839	 -1.5667	 -0.9703	 -1.5545
 +1.2921	 +2.0933	+10.7773	 -0.8410	 +2.8266	 +0.3519
 +2.4973	 +2.5754	 +2.0393	 -0.1307	 -4.8494	 -0.3386
 -0.0224	 +4.5086	 -1.8927	 -3.1178	 -0.4242	 -1.0317
 +0.2991	+11.2111	 +4.7275	 -3.9729	 +1.3855	 -0.9935
+28.5359	-100.7262	-34.1921	 -1.3497	 +0.2637	 +0.9893
 -6.0912	+13.3811	 +3.7800	 +1.1706	 +0.4008	 +1.9383
 -1.6063	 +3.2787	 -7.8924	 +4.6206	 +4.1974	 +3.1818
-11.6715	-24.1505	-14.4664	 -1.2666	 -0.1203	 +3.1286
+22.8484	 +7.4577	 +1.9458	 -2.2260	 +1.0415	 -1.7725
 -5.1021	 -0.3201	 +4.3287	 -0.1399	 -3.6315	 +1.3118
-12.3577	 +7.9470	 -0.2078	 -1.5583	 +1.3252	 +0.0521
-13.2415	 -6.6822	 +4.3477	 +3.3652	 -0.2284	 +0.8367
 +3.8462	 -6.5168	 -1.1378	 +0.8013	 -0.7926	 -1.3535
 -3.6253	 -0.2405	 -1.2447	 +2.8098	 +1.3601	 -2.8199
-20.2943	+17.6947	 +0.0557	 -2.0759	 -1.7361	 +3.1802
 +0.5550	+51.2788	-33.2212	 -2.0572	 +0.6796	 +1.2465
 +5.9436	 +2.7483	 +2.0489	 +2.7964	 -0.4479	 +2.3129
+12.7157	 -0.0811	 -5.9645	 -0.7554	 -2.6021	 +0.2448
 -6.3466	 -8.7462	 -1.7264	 -1.9821	 +2.8897	 -2.4818
 -2.6536	 +8.0403	 -7.5737	 -3.2003	 +0.5467	 +0.3607
 -8.5716	 +0.3400	 -7.3896	 -5.9353	 -0.1651	 -0.3951
+18.6757	-11.4487	-21.0215	 -0.9486	 +0.0975	 -0.8342
+120.1435	 +5.3730	-42.0252	 +0.2654	 +0.1473	 +0.7040
+18.3135	 +9.7748	-15.0516	 -0.4318	 -1.9973	 -3.4629
 +5.3305	 -4.3956	 -0.8741	 -0.8826	 +2.4750	 -1.7734
 -5.1247	 -3.2833	 +2.9059	 -5.4307	 -1.1691	 -1.8086
 -2.0897	 -1.4160	 -3.0592	 -3.1423	 +5.3246	 -0.0449
+31.1489	-32.3433	 -7.3617	 -1.1019	 +0.3538	 -0.5302
 +5.9270	 +9.9018	 +1.4380	 +0.6217	 +1.1702	 +1.1522
-15.3023	 -6.5663	 -7.5172	 +0.6673	 +1.6590	 -1.7489
 +2.5645	 +2.9327	 -8.8774	 -2.1634	 +1.6709	 -2.0959
 +3.3330	 -4.5234	-14.5790	 +0.2359	 +0.6190	 +0.0811
 +2.7677	 -1.2586	 -2.7120	 +0.2535	 +0.5017	 -2.2721
 +4.7225	 +3.2521	 +0.9084	 +1.1731	 +0.4976	 +3.4242
 -2.7411	 -7.2194	 -7.9550	 -2.1531	 -1.4130	 -3.5303
 +3.4740	 +0.5855	 -2.4567	 -3.6283	 -3.1255	 -1.6379
 -9.8858	 +2.5483	 -0.7308	 +2.2433	 -2.3499	 -2.3671
 -1.9836	 -1.3511	 -4.8725	 +3.3369	 -2.7546	 +1.5926
 +3.0350	 +7.0155	 -4.4624	 -0.8609	 -2.5549	 -0.1600
+11.0424	 +6.1630	 -4.4647	 -1.2295	 -0.2592	 +3.1409
 +0.2672	 +4.9179	 +0.9918	 +2.1212	 +4.7648	 +0.3330
 -5.1240	 -8.0227	 +3.2658	 +0.2055	 +2.0322	 +4.3812
 -2.0126	 +4.6088	 -0.9184	 +2.1482	 +2.5065	 -5.3487
 +2.8658	-15.1604	 -4.4540	 -0.3421	 -0.8547	 -1.9311
 +3.2032	-14.7871	+18.2359	 +1.8369	 -2.5136	 -0.3431
 +4.6010	 +7.5556	 +0.3027	 -1.7753	 +0.2520	 +2.3470
 +2.2593	 +0.7428	 -3.4554	 -0.2668	 +1.7890	 -1.4304
-52.8164	 +4.5613	 +0.6721	 -1.7122	 -1.5369	 +0.4364
 +0.9123	 -1.8866	 +4.6470	 -1.0176	 -1.5427	 -2.9154
 +2.7203	+12.2528	 -2.1577	 -0.0339	 +3.6808	 -2.1670
+15.6798	-11.1466	 -2.7139	 +1.1181	 -1.1458	 +0.5682
 -5.4962	 -8.5698	 +1.8768	 +1.6082	 +0.6714	 +1.3029
-13.9973	 +9.3626	 +3.4195	 +1.8420	 +0.2814	 +0.2815
-31.2781	 -6.9771	+40.7023	 +0.4063	 +1.1492	 -0.7193
-10.3599	 +0.1881	 +7.2986	 -4.0054	 -0.2061	 +0.9211
 -5.6912	 -3.8352	 -0.4541	 -1.1351	 +4.2982	 -3.8834
-36.0032	-30.6264	-20.7350	 +1.7928	 +0.5391	 +1.6232
-15.2277	+24.7713	 +6.1519	 +2.2417	 +1.5133	 +0.4913
 -8.1663	 -6.9493	 -6.1476	 +3.5500	 -3.7788	 +3.1703
 +9.4469	 -7.4043	 +0.2057	 -1.0616	 -0.1884	 -1.1699
 +6.3834	 -8.9700	 -0.0315	 +2.8619	 -1.0082	 +2.6433
+1871.5273	-31.0952	+790.3471	 +0.2211	 -0.2337	 +0.0661
 -3.8072	 +2.3126	 -1.0860	 +1.5560	 -1.5260	 -4.2798
 +7.4511	 +0.1148	 -2.9175	 +3.0080	 +3.7107	 +0.6629
 -4.0802	 +1.9864	+11.6850	 -1.3165	 -0.5373	 +1.6627
+23.0136	-15.9755	-10.9721	 -1.6649	 +0.3726	 +1.7558
 +0.7739	 +5.3333	 +2.7304	 +2.8686	 +4.3251	 -1.3926
-56.8852	-50.1053	-69.7363	 -0.8614	 -1.2964	 -0.2510
 +4.0128	 -3.5703	-20.0548	 -0.5113	 +4.0654	 +2.3855
+15.5047	 +8.6545	+18.7383	 -2.6693	 +1.9276	 -2.1627
+21.7097	-26.1472	+10.5695	 +0.7375	 +0.9392	 +0.2309
 -4.0631	 -1.1508	 -3.9915	 +3.7968	 +0.9120	 +2.5025
+16.0382	+20.9110	 -8.6470	 +1.0601	 -3.1141	 +0.6492
 -9.2345	+20.3381	 +2.6338	 +0.2409	 -0.9883	 -0.5079
 +4.9838	 -8.3424	 -1.8548	 -1.1663	 +0.4078	 -0.7137
 +1.8574	 +9.8870	 +4.9004	 +0.9396	 -1.0279	 -0.8491
 +1.2833	 -7.7751	-13.8596	 +0.6131	 -3.9718	 -1.4359
 -2.2795	 -5.1405	+11.6932	 +0.8574	 -0.5476	 -2.0547
 +4.4014	 +2.1959	 -5.7234	 -0.6254	 +2.5581	 +2.0827
 +6.1593	 +2.4710	 +1.9285	 -2.0100	 +1.4840	 +4.1994
 +7.7875	 -9.5194	 +2.9511	 +2.2037	 -1.1201	 -2.3498
 +4.6861	 +3.9072	 +1.2717	 +2.4333	 +1.7426	 +0.9213
+14.9069	+14.8727	-22.1721	 -3.0861	 -0.2172	 +1.4364
 +3.2986	 +5.9898	 +5.1321	 +1.4357	 -0.8348	 +1.9276
 -6.3574	 -2.7810	 +2.4567	 -0.1222	 -1.5213	 +0.8886
 -0.2987	+18.0133	 +3.2541	 +0.2868	 +0.7984	 -4.6754
 -4.2612	 +3.9267	 +0.2163	 -2.7599	 +2.6557	 +3.7351
 -2.5281	 -0.7041	 +1.2472	 +5.4883	 +0.8531	 -0.0160
 -1.9876	 +1.9495	 +1.2510	 +4.0115	 -3.2252	 +1.8406
-14.2193	 -4.7083	 -1.4590	 +0.9677	 -2.6836	 +0.9399
 +9.8073	-10.6848	 -1.0675	 -1.5330	 +1.2658	 -0.9344
 -0.7365	 +1.2711	 -2.5110	 -0.3803	 -4.3150	 -4.3414
 +2.4888	 +5.5672	 -2.5003	 +3.0193	 +2.3641	 -1.7056
-20.0453	 +9.0172	-12.0383	 -1.8107	 +0.1310	 +2.4353
-27.0296	 -6.4952	 +0.7973	 -1.1604	 -0.7650	 -2.8650
 -6.9475	 +6.0118	 +8.3060	 +1.1253	 +0.0248	 -2.5639
-133.3030	-43.6510	+72.7165	 +0.6756	 -0.9472	 +0.6879
 -2.8568	 -1.6167	 -3.1661	 +1.0580	 +0.0773	 -1.3808
 -8.5417	 -3.7662	 -4.0597	 -3.5889	 +2.9809	 -1.3537
 +1.6563	 -7.3300	 +4.8485	 +4.7887	 -0.9780	 -1.3903
 -0.4687	 +5.3370	-10.7173	 +3.7198	 -0.3653	 -4.0373
-15.2278	+12.0000	-13.8586	 -1.2023	 +0.2171	 +1.0058
 +1.9061	 +8.7929	 +3.1761	 -3.7819	 +3.3794	 -0.5986
 -4.2125	 -7.6652	-13.9572	 +0.8624	 -1.5052	 +0.8921
-113.1748	-104.7081	+101.4206	 +0.3889	 -0.2649	 -0.1125
-15.3872	+34.3175	+22.6142	 +2.1145	 +1.2519	 -1.5611
-22.2555	-26.1752	+10.7050	 -1.3067	 +0.7212	 +2.2287
-26.6451	 +9.1816	-27.3723	 +1.8153	 -0.4429	 -2.3613
-16.0044	-23.3662	 -8.2487	 -1.7762	 +0.7756	 -0.4918
 +3.0576	 -1.9679	 -7.5153	 -0.3341	 +0.7052	 -0.7340
 -1.9072	 -2.5909	 +3.1980	 +1.5083	 -1.2532	 -1.0043
 +3.0905	 +2.9143	 -5.1830	 +5.4558	 -1.9146	 -0.0496
 +1.8447	 -4.0302	 -0.3908	 -2.6280	 +2.6080	 -4.2803
-23.1150	 -4.4047	 -0.1033	 +1.0466	 +0.9050	 -1.3834
-13.8720	-14.7854	 +7.2210	 +2.0936	 -2.2454	 -1.3570
+20.4710	-95.2921	+18.9815	 -0.9739	 +1.2776	 -1.1908
-15.5148	 +5.6376	 +3.7389	 -2.3113	 +0.3498	 +1.5164
 +1.4996	 +1.9933	 -1.4755	 +0.0025	 +2.9693	 +3.6402
 +2.4555	 +0.2424	 -3.8163	 +1.3604	 +0.8123	 +0.8540
 -0.1614	 -3.6562	 -3.8205	 +1.1178	 -1.1479	 +5.5789
 -8.3481	 +8.7750	 -7.6119	 -1.1769	 +0.4652	 +1.9770
 -8.9006	 +6.2916	+17.7409	 +0.6096	 -3.0273	 -0.8790
 +5.9623	 -3.2854	+17.0857	 -1.2536	 -0.3431	 -2.4838
 +2.9766	 +9.2135	 -4.4189	 +2.5722	 -1.6739	 -5.9312
 -4.4702	 -2.8779	 -1.4493	 +1.0302	 -2.3674	 +0.7296
+12.5131	 -9.5175	 +5.0913	 +0.0373	 -1.5106	 +1.2831
 -2.3562	 -7.5930	 -5.1826	 +1.7862	 +0.4808	 -2.8585
 -2.9864	 +2.1833	 +0.0419	 -2.7574	 +0.2041	 +2.1850
-14.2726	-10.4869	 -2.6316	 +0.4484	 +5.2453	 +1.8143
 -3.2468	 +0.8617	-13.6191	 -0.2560	 +2.7233	 -4.2324
 -3.5586	 -0.0822	 -7.6034	 +0.9718	 -0.8658	 +4.2650
 +1.9090	 +4.1626	 -4.9739	 -1.4526	 +2.7624	 +0.5815
 +0.1687	+10.1009	 +2.3636	 +1.9316	 -1.4532	 -0.6722
-155.2347	-53.9390	+202.7174	 +0.5288	 -0.6798	 +0.2262
 -2.1519	 -0.6301	 -0.8327	 -2.5584	 +2.5464	 -2.1678
 +8.6653	 -8.4321	 -3.7660	 +0.3100	 +0.6009	 +1.9965
 +6.5315	 +3.6716	 +1.5969	 -4.2058	 -0.3069	 +2.2643
 +2.1285	+12.9855	 -8.5499	 -0.3920	 +2.0469	 +1.9654
 -0.7140	 -0.0643	 -4.4760	 +1.0748	 -1.1352	 -5.3436
+30.1752	+42.3718	 -5.2899	 -1.0001	 +1.5513	 -1.9254
