# Num Particles: 1000
# Num Cores: 1
# Total Energy: -2.277206e+04
# Iterations: 481 of 1000
# Current Time: 2018-05-06 00:37:13.187920
# Elapsed Time: 7:23:17.427388
# Avg. Step Time: 0:00:55.296107
# 
# x	y	z	vx	vy	vz
# 
 -7.2308	 -5.2049	+21.7253	 +1.0001	 -0.2731	 -1.1662
 -8.2932	 -0.7064	 -2.8891	 -2.2571	 -0.7092	 -1.9019
 -3.4538	-10.1838	 +3.3207	 -1.8867	 +1.5855	 +0.4411
+10.7087	 -8.6452	 -2.8450	 +1.0079	 -0.4568	 -3.2322
 -5.5389	+20.6833	 -7.7528	 -0.4662	 -3.6035	 +1.1383
 -1.0071	+10.7813	 +2.6929	 -1.0372	 +0.3091	 -1.8433
+19.5773	-24.1098	+10.0999	 +0.9543	 -2.3531	 -0.3477
 -1.4807	 -2.5777	 +0.0133	 +1.9289	 -4.1669	 +4.0027
 -5.2059	+10.7595	 -2.0112	 +1.6142	 +0.6348	 +2.9090
 -5.4713	 -5.1029	 -4.9873	 +2.9485	 -0.8845	 -0.1348
 +4.4879	+19.0426	-15.0637	 +2.2599	 -1.6988	 +2.0408
 -8.7714	 -2.6760	 +5.5969	 -0.8919	 -0.4757	 -1.0112
 +6.1358	+14.3377	 -5.2688	 +1.1651	 +0.8646	 +2.6100
+32.2661	-10.3718	 -5.0816	 -1.2826	 -0.9427	 -1.5514
 +1.7439	 +1.5258	 -4.8250	 -1.1716	 -3.3620	 -0.1474
 +7.5370	 +8.8769	 +2.3979	 +1.9828	 -0.9123	 +1.5519
-28.6987	-55.3130	-30.7606	 +1.2731	 +0.5461	 +1.7564
 -4.9370	 -3.2369	-10.4285	 +0.6155	 +2.6132	 +0.1430
+11.0128	 +3.5889	+20.5127	 -2.0322	 +3.0289	 +2.0598
 +6.8737	 -9.4369	 +5.6257	 -0.8824	 -4.3255	 -1.8200
 +7.1664	 +5.4782	+60.3017	 +0.4112	 +2.2050	 +1.3389
-31.4334	 -4.0268	 -4.6305	 +0.1352	 +0.8441	 +0.0698
+22.2546	 -0.2835	 -0.7641	 -3.6080	 +0.9670	 -1.3923
 +0.7682	 -4.8839	 -9.6250	 +2.6468	 -2.1191	 -0.9146
 +4.7824	+10.4584	 +6.5908	 -0.3898	 +3.2831	 -0.6366
-14.2910	-10.4753	 +6.2811	 -2.9380	 +3.8255	 -1.2940
-27.2055	 +4.6618	 -1.0114	 -1.2987	 +0.5535	 -2.5017
 -7.9619	+19.5002	-23.0067	 +0.4102	 +2.8518	 +0.3768
 +0.6758	+10.1253	 -1.9803	 -1.3284	 +2.5314	 +0.8317
 +0.4175	 -5.1546	 +9.3571	 +1.2991	 +2.8124	 +2.1300
 -3.6822	 -0.1072	 +4.6436	 +0.9503	 +0.5039	 -1.9933
-12.2243	-10.7832	-10.7159	 +0.2062	 -0.1564	 +1.3086
 +5.7153	 +2.8069	+15.5679	 -0.4602	 +0.8673	 -2.9187
-24.0338	-20.3859	+27.1522	 -1.8341	 -1.4716	 -0.5166
 -0.7680	 -6.9269	 -7.2751	 +0.6557	 +2.1642	 +5.1960
 +1.3548	 -6.2958	 +7.1968	 +1.4782	 -3.8260	 -0.6680
 -2.9971	 +1.5644	 -1.6186	 +1.2933	 +3.5231	 +1.8519
 +1.8011	 +0.4473	 +1.7218	 +3.5066	 +5.3508	 +1.3335
 +2.8747	 +0.0244	 -5.4813	 +4.3002	 -1.9653	 +1.7477
 -7.0428	+15.2494	-100.0408	 +1.9382	 -0.0214	 -1.2395
+23.9171	-19.1514	-10.6560	 -1.0873	 +2.4228	 +0.9686
-14.0494	 -9.5989	 -1.8650	 +1.4834	 -3.8940	 +2.8119
 +3.5330	 +2.2329	 -2.4559	 +1.3100	 -3.3066	 +2.4051
-11.9920	-12.9386	 +0.7551	 -1.0588	 +0.7516	 -3.7328
 +6.4254	 -2.3067	 +7.9261	 +0.2788	 -3.7100	 +0.5474
+28.9542	 -6.0188	 -5.3080	 +0.8634	 +2.2686	 +0.2167
 -1.2898	 -1.8310	 +0.5689	 +0.9757	 -0.6853	 -2.2577
 +5.6428	+15.2335	 -9.8226	 -1.8566	 -0.3541	 +0.5144
 +1.9001	 -0.4158	+10.0409	 -0.3726	 +0.3368	 +0.1983
-14.5399	+21.7909	+29.2304	 -0.5874	 -1.0209	 +2.6886
+20.6380	+13.6249	+12.6672	 +0.6669	 +1.3885	 +2.0641
 -8.5805	 -1.6934	 +2.3876	 -1.3000	 -4.2287	 -4.1626
-12.9404	 +0.2719	-10.3740	 +3.0426	 +1.4761	 -1.4659
 -4.1738	+24.4624	 +9.9423	 -0.5932	 +0.6406	 -0.4941
 +4.0801	-29.0628	 +2.0768	 +1.9164	 +0.6327	 -1.8526
 -4.7048	 +1.0245	 -3.6042	 -1.9918	 +5.3921	 -0.9291
 -5.1273	 +7.9355	 +8.3496	 +2.9961	 +0.4667	 +0.8017
 +0.7662	 -0.4333	 -2.9927	 -1.1298	 +0.2017	 -1.1960
-16.8498	-29.6038	-49.0972	 -0.6070	 -0.5985	 -0.0002
-14.1631	 -4.2967	+10.5704	 -2.7421	 -1.7094	 +2.2709
 -0.7345	 -3.0446	 -2.5034	 -3.4339	 -4.6060	 +0.7717
 +6.3110	 +2.2318	-13.1002	 -2.2861	 +2.5167	 -2.0539
 -9.2101	+30.1700	 -8.2151	 -0.1771	 -1.3247	 +2.7080
 -6.9339	 -3.7382	+17.4962	 -1.6381	 -0.0255	 -1.6573
 -6.4790	 -0.3093	 -4.7071	 +3.1152	 -4.9592	 -1.0312
 +2.4308	 -2.0296	-20.1089	 +3.4028	 +2.5080	 +2.0647
-10.3749	-15.4160	 -1.6576	 -3.4967	 -0.1949	 +0.8003
 -1.4783	 -0.5520	 -5.1562	 +4.6029	 +1.1942	 +4.0551
 +0.1050	 +0.3392	 -6.9346	 +2.9970	 +0.2819	 +1.3079
 +1.8122	 +9.6829	 -7.9955	 +0.7159	 +2.3087	 +3.3257
 -1.7405	 -1.1679	 +2.0714	 -0.9432	 -0.2574	 +1.1285
 +9.7903	 +8.9455	 +3.6448	 +2.4740	 +0.6640	 -2.5218
 -1.2869	-16.9476	+15.1951	 +3.4310	 +0.9501	 -2.2866
 -2.4519	 +3.1109	 -2.3524	 +3.5570	 +4.8713	 -0.5144
+28.9572	+17.6687	+15.3709	 +0.1706	 +1.3741	 -0.9221
 +6.7331	 -0.2548	-14.3186	 -0.3620	 -0.4383	 +1.1647
 +6.9330	+11.2359	 -5.2806	 +1.7645	 -0.7956	 +0.3667
+473.4665	+390.7195	-226.0285	 -0.2814	 +0.6715	 +0.3160
-139.3828	+104.0220	+201.7689	 -0.0976	 +1.1272	 +0.4218
+23.3365	 -7.5844	 +8.7648	 +2.1818	 -0.7531	 -0.9685
 -2.5624	 -3.8115	+17.0059	 -2.1621	 -1.2365	 -2.2682
 -1.9422	+11.4414	 -6.1364	 -0.8281	 -2.1654	 -3.0810
 +6.7733	 -8.8161	 -8.4525	 -1.7999	 -2.1312	 -0.9634
-67.1241	-15.0200	-13.4814	 +1.6830	 +0.2613	 -0.6999
 -1.2160	 +2.5125	 -4.9324	 +3.4135	 -0.9836	 +0.1795
+47.4396	-24.9687	-42.3982	 +0.2713	 -0.5819	 +0.4732
 -6.9982	 +0.2427	-12.3836	 +3.4495	 -2.4919	 +0.6543
 -4.8272	 +4.7547	 -2.7461	 +0.5996	 -2.3657	 -0.2155
 +7.2075	 +7.4558	 -7.1310	 -2.0511	 +1.1048	 -0.7641
-15.1172	 -1.1724	 -0.4402	 -0.7974	 +3.1748	 -0.3944
 +3.0991	 -1.8168	 -0.3796	 -1.5060	 +0.7686	 -1.8159
 -6.5702	 +5.7811	 -6.3065	 -0.1278	 -0.7343	 -2.9594
 -3.0359	 +0.5635	-11.6098	 +4.7421	 -0.3064	 +0.4358
 -3.3430	 -0.7158	 +0.5490	 +4.2858	 +0.9635	 -1.4381
 -7.6658	 +5.0441	 +2.2573	 +2.3713	 -0.4225	 +2.5243
 -0.8861	 -6.0300	 -8.5903	 -3.8260	 +3.9877	 +0.0096
+14.2129	+27.3349	-168.3791	 +0.0635	 -1.1703	 -1.2491
+10.0879	 +6.7829	 -1.7753	 -1.5651	 +1.1947	 -2.8471
 -6.2640	 +7.9190	 -2.6449	 -2.4926	 +0.0699	 +3.1861
-13.0312	 -0.0944	 -1.5179	 +1.1053	 +2.2315	 -1.4142
 +0.1664	 -4.9935	 -1.7311	 +1.0079	 +1.9464	 +1.1061
-19.0883	+18.9110	-31.2743	 -0.1192	 -1.6097	 +1.4046
+13.3284	 +1.5367	 -6.6871	 +1.8600	 +3.5510	 +1.5979
+13.7219	-25.4581	+18.9316	 -1.7014	 -1.8311	 +0.3791
 +4.4185	 -9.0640	 -4.6059	 -0.7823	 +1.1596	 -2.5364
 -0.8186	 -3.8077	 -0.9636	 -4.6309	 +3.3576	 +3.6359
 +4.0815	 +1.5857	 +6.0106	 -0.3496	 +1.6006	 -3.6836
 -7.3357	 -7.7588	+10.4966	 -4.1231	 +1.5251	 -0.7835
 -2.3129	 +2.4873	 -0.7850	 -1.2996	 -1.7816	 -2.0560
-22.3340	+14.1117	-36.2997	 +2.4794	 +2.0418	 +0.5790
+59.7942	 -2.4735	+19.6485	 +0.1866	 -1.9217	 -0.3407
 -3.0988	 +0.4995	 -8.7798	 -0.7059	 -1.4678	 +2.3537
-33.7773	-66.4686	+49.7846	 -1.2125	 +1.1404	 +0.8572
 -2.8665	+11.8394	 -1.7062	 -1.3523	 -2.0843	 +1.8925
+16.6690	 +1.4035	-16.1783	 -1.9008	 -1.6239	 -2.2387
+12.5238	 +8.4170	 -4.7726	 +1.5370	 +1.2585	 +0.2264
 +1.0688	 +6.9684	 -6.3397	 -1.3336	 +0.5891	 -5.2149
+12.9163	 +5.3252	 -6.8759	 +0.3512	 +2.5202	 -1.1168
-15.4470	 +7.7671	 -0.9864	 -1.6757	 +1.4459	 +0.3256
 +0.1923	 -0.9970	 -4.5903	 +3.1003	 -5.0822	 +2.5401
 +3.3799	-12.0945	 -7.5876	 -1.9933	 -0.2405	 +1.7026
 -8.7909	 +3.6559	 -4.1408	 +2.0558	 +0.3977	 +4.6916
+12.7164	 +3.3421	-19.5143	 +1.6909	 -1.4587	 +0.2317
 -4.5162	 +7.3212	+29.2784	 -2.8939	 +0.8559	 -0.6845
 +3.4854	 -6.4880	+10.3000	 +1.6556	 -1.1397	 +1.7059
 +4.4156	 -2.2216	 -2.5301	 +0.2615	 -0.9378	 +0.8200
 -9.1476	 +3.3896	 +5.2378	 -0.5164	 -1.6826	 +0.8321
 +4.4318	 -4.4619	 -3.3386	 +5.8830	 +1.2242	 -4.3405
-10.8836	 -0.6761	 +0.3941	 -0.7579	 -1.8905	 +0.0699
 +4.0973	 +9.9173	 +1.6082	 -4.1711	 -1.5088	 -0.9660
 +6.9355	 +0.5739	 +8.0178	 +2.5010	 +2.3260	 +0.5071
-15.2643	 -1.9245	 +4.6077	 -1.9682	 +0.7997	 -1.8263
 +3.1364	 +5.5155	 -7.6147	 +0.0066	 +0.4203	 +0.4030
 -9.5038	-11.2949	 -0.5831	 +3.0321	 -0.6875	 +4.3573
 -5.1494	 +0.3972	 +2.1626	 +2.1319	 -0.1091	 +1.1304
 +8.8585	 -6.7432	 -5.3719	 -0.5506	 +0.5557	 +3.5220
-11.2567	 -2.8065	-19.7204	 +1.9859	 -0.9603	 +0.3823
 -3.4424	 -0.3637	 -1.5479	 +0.0099	 +0.1953	 -2.6452
 -4.4349	 -0.6490	-20.7748	 +0.3815	 -0.4055	 -0.5633
+25.5500	-14.5306	+21.9115	 -1.2957	 -0.0785	 -1.1035
 +5.0695	 +1.7200	-14.4920	 +2.9261	 -1.7744	 -4.3238
+45.0411	+30.3423	-26.5442	 -2.2698	 +0.7781	 +0.0077
-21.6011	 -2.6698	 -8.0403	 +0.0946	 +2.9515	 -2.1246
 +0.7644	-12.8778	 -2.1074	 +1.8676	 +4.6051	 +2.1761
 -0.4640	 -0.3314	 +3.1622	 -1.1879	 +3.6427	 -1.1259
 -0.2361	 -6.0234	 -6.3223	 +0.0988	 +3.0329	 -0.9701
-12.5432	 +1.5792	 -4.0944	 -0.0410	 -2.0462	 +0.1580
 -6.0268	 +6.4018	 +0.8719	 -1.4750	 -2.7049	 +2.1888
 -2.0173	 +0.1168	 -4.8596	 -3.6986	 -1.2785	 -2.8662
+10.8185	+22.8883	-26.1057	 -1.2313	 +0.3644	 -0.5366
 +7.8795	 +9.9258	-14.7380	 -1.8134	 +1.3747	 -3.0571
 -4.0885	 -1.7976	 -7.9332	 -1.8822	 +2.3844	 +0.4235
 -2.7509	 -0.2337	 +3.8010	 -1.1374	 -3.5699	 +2.2283
 -2.3900	 +2.2800	 +0.3237	 -0.9151	 -1.2176	 +1.8308
-18.1514	 -7.8854	 -8.7984	 -0.4054	 +1.2295	 -1.2405
 +2.6068	 +2.4483	 -4.2575	 +0.6927	 -1.8339	 +4.1901
 -8.5637	-23.4965	+10.5756	 -0.5552	 -1.6277	 +0.5216
 -0.6644	 +2.6488	 +2.2017	 -3.1266	 +0.6070	 +2.3539
 -7.1532	+21.0288	-37.4808	 -1.4946	 -1.2746	 -1.1440
 -0.6949	 +7.0002	 +9.3231	 -1.0324	 +1.9667	 -1.7734
 +1.8255	 -8.1236	 -0.9260	 -1.2916	 -4.6520	 -2.0440
 -5.1032	 +1.2717	 -4.3807	 -1.6373	 -2.7783	 -1.1581
 -7.0516	+12.0465	 +1.8103	 -3.2287	 -0.4905	 -1.8492
+25.8169	-100.1316	-32.1918	 -1.3691	 +0.3310	 +1.0109
 -2.8569	+12.4700	 +6.9695	 +1.9192	 -1.2771	 +1.3408
 +6.4040	 +9.1171	 -0.3620	 +3.1762	 +1.5935	 +3.9876
-13.8704	-23.6245	 -7.8439	 -0.9171	 +0.6621	 +3.4621
+17.2216	 +9.2150	 -1.6248	 -3.4357	 +0.6668	 -1.7920
 -3.7542	 -7.3371	 +4.6764	 +1.4727	 -2.7558	 -1.2213
-13.4176	 +8.8730	 -1.1243	 -0.0212	 -1.2355	 -0.8566
 -4.7869	 -5.7820	 +4.8013	 +5.0876	 +1.2357	 -0.6254
 +3.8477	 -5.8534	 -3.8487	 -0.8967	 +1.4230	 -0.9694
 +3.0363	 +1.0981	 -5.3714	 +2.8615	 +0.3652	 -0.8585
-23.6231	+13.6247	 +6.3272	 -1.2487	 -2.3010	 +3.0323
 -3.5613	+52.4338	-30.6097	 -2.0564	 +0.4753	 +1.3630
 +7.4381	 +0.4737	 +5.1089	 -0.5241	 -1.2797	 +0.7311
 +8.8189	 -5.0902	 -4.7803	 -3.1349	 -2.2780	 +0.8801
 -7.8665	 -0.4363	 -6.1000	 +0.6385	 +4.9995	 -1.5763
 -7.7685	 +6.0249	 -5.4268	 -1.6041	 -2.2320	 +1.7435
-17.9264	 -0.4988	 -6.9782	 -3.6062	 -0.5093	 +0.5784
+16.2833	-10.9431	-22.0178	 -1.4592	 +0.4233	 -0.1672
+120.6233	 +5.6655	-40.6003	 +0.2146	 +0.1452	 +0.7207
+16.6453	 +5.4112	-21.3408	 -1.2092	 -2.3282	 -2.7923
 +0.5877	 +1.4936	 -4.3112	 -3.5864	 +3.1494	 -1.3839
-13.4594	 -3.7033	 -1.7318	 -2.9036	 +0.4571	 -2.4997
 -7.2565	 +5.5361	 -2.3913	 -1.0769	 +2.3909	 +0.3164
+28.6668	-31.3448	 -8.3679	 -1.3814	 +0.6489	 -0.4730
 +6.0289	+10.3997	 +2.2319	 -0.5065	 -0.3319	 -0.4844
-12.2118	 -2.5210	 -9.8992	 +2.4394	 +2.3463	 -0.5459
 -3.3755	 +4.7375	 -9.5632	 -3.1194	 -0.1913	 +1.2323
 +2.9742	 -2.3970	-12.2060	 -0.6730	 +1.5677	 +2.4308
 +0.7407	 +1.3907	 -6.3913	 -2.0252	 +1.0157	 -0.5989
 +4.7670	 +4.7065	 +7.0689	 -0.9672	 +0.2696	 +2.2515
 -5.2602	 -8.8153	-11.2146	 -0.7607	 +0.1616	 -0.4866
 -5.1743	 -3.4726	 -5.4762	 -4.0248	 -0.7046	 -0.9090
 -2.3483	 -2.7882	 -4.8017	 +4.9248	 -2.2315	 -1.4841
 +3.6312	 -4.5673	 -0.2836	 +1.6487	 -0.4936	 +2.0748
 +0.0487	 -0.1986	 -3.0571	 -1.5580	 -4.1155	 +1.2470
 +6.0686	 +4.4833	 +1.9249	 -3.5486	 -1.3439	 +3.3177
 +4.6520	+11.7386	 +0.5916	 +2.1567	 +2.0590	 -0.4069
 -3.8810	 -1.9690	 +9.6451	 +0.9826	 +3.5296	 +1.8851
 +2.8858	 +6.3774	-10.9201	 +2.1814	 -0.5611	 -4.0261
 +1.6261	-14.8770	 -7.7783	 -0.8152	 +1.1507	 -1.3069
 +6.6210	-19.1774	+16.7458	 +1.5733	 -1.8735	 -1.1055
 -0.2563	 +5.4748	 +3.6786	 -2.5725	 -2.2024	 +0.8678
 -0.2649	 +2.8372	 -5.0529	 -1.8653	 -0.1986	 +0.2610
-55.9403	 +1.4796	 +1.5349	 -1.4180	 -1.5427	 +0.4251
 -2.1142	 -3.8295	 -3.3691	 -1.4966	 +0.0479	 -4.2383
 +2.1191	+17.3904	 -6.3212	 -0.5568	 +1.5996	 -1.9878
+16.5776	-12.5565	 -1.5760	 -0.1849	 -0.2693	 +0.5483
 -1.7538	 -4.0751	 +3.1742	 +1.9658	 +3.6255	 -0.5959
 -8.9992	 +8.5598	 +3.1624	 +3.1663	 -1.2136	 -0.5795
-30.2846	 -4.6412	+39.0073	 +0.5889	 +1.1852	 -0.9781
-16.4749	 -0.3975	 +7.7640	 -2.1697	 -0.2849	 -0.3543
 -4.8338	 +5.0228	 -7.6146	 +1.6660	 +3.8726	 -2.5741
-32.1955	-29.3242	-17.3501	 +2.0181	 +0.7715	 +1.7610
-10.4075	+27.0086	 +6.9010	 +2.5608	 +0.7280	 +0.2569
 +0.0148	-11.9707	 +1.0675	 +4.2419	 -1.0244	 +3.6981
 +5.1058	 -6.7177	 -2.5208	 -3.2068	 +1.0173	 -1.5206
+10.4008	 -9.2711	 +4.4035	 +1.2378	 +0.5097	 +1.6835
+1871.9692	-31.5626	+790.4792	 +0.2209	 -0.2337	 +0.0660
 +0.6913	 -1.9483	 -8.0040	 +2.5176	 -1.7262	 -2.0418
+10.5662	 +7.0973	 -1.1280	 -0.3223	 +3.1619	 +1.2556
 -6.4082	 +0.9515	+12.8206	 -0.8991	 -0.6181	 -0.3870
+18.9591	-14.7218	 -7.2107	 -2.4266	 +0.9199	 +2.0019
 +5.5949	+11.3095	 -1.2430	 +1.8565	 +1.7264	 -2.0709
-58.5623	-52.6560	-70.1818	 -0.8162	 -1.2547	 -0.1954
 +2.5111	 +4.6367	-13.2932	 -0.9955	 +3.9349	 +4.5639
 +9.5617	+12.0939	+13.6553	 -3.2793	 +1.4502	 -2.9593
+22.7884	-23.8367	+10.8378	 +0.3231	 +1.3672	 +0.0316
 +3.8276	 +0.6923	 +0.5598	 +3.4796	 +0.5903	 +1.1798
+17.4670	+13.9646	 -7.1022	 +0.3073	 -3.8375	 +0.9095
 -8.3847	+17.0121	 +1.3860	 +0.5441	 -2.3830	 -0.7218
 +1.2501	 -4.6266	 -2.9580	 -2.5197	 +3.4078	 -0.2188
 +2.8022	 +5.3275	 +1.6798	 +0.0615	 -3.3687	 -2.4924
 +2.1846	-14.5064	-15.1295	 +0.3368	 -2.7465	 +0.0266
 -0.6610	 -5.1551	 +5.1583	 +0.6983	 +0.7200	 -4.6837
 -0.3350	 +5.2906	 -0.2913	 -3.1283	 +0.2285	 +2.5885
 +1.0790	 +6.4416	 +7.5898	 -2.9354	 +1.4570	 +1.6836
+10.2551	 -9.8556	 -2.5226	 +0.2561	 +0.7718	 -2.9405
 +6.8859	 +4.8509	 +1.9419	 -0.4301	 -0.0666	 -0.4429
 +8.2668	+13.9437	-18.6452	 -3.5596	 -0.7601	 +2.1418
 +4.7961	 +2.9968	 +6.1790	 -0.0165	 -2.0704	 -0.7877
 -4.5967	 -4.8400	 +2.3707	 +1.8885	 -0.0959	 -0.9545
 +0.2432	+17.8645	 -6.2286	 +0.3062	 -0.9430	 -4.7432
 -8.6170	 +7.0334	 +6.1265	 -1.7174	 +0.6699	 +2.2110
 +6.9341	 +1.8030	 -2.9205	 +3.0924	 +1.5005	 -2.6832
 +4.3213	 -5.5218	 +1.5259	 +1.9871	 -3.1529	 -0.9441
-10.3636	 -8.9009	 +0.2092	 +2.6972	 -1.1997	 +0.6126
 +6.2366	 -6.1805	 -2.3594	 -2.7348	 +3.2963	 -0.3255
 -0.5761	 -6.0615	 -8.4011	 +0.0530	 -2.9161	 -1.7969
 +6.1446	 +7.4666	 -5.4850	 +0.9455	 -0.3971	 -1.1293
-22.6132	 +8.7953	 -6.6855	 -0.7475	 -0.3524	 +2.8850
-28.3571	 -7.7329	 -4.9610	 -0.2020	 -0.4713	 -2.8540
 -3.6839	 +4.3279	 +1.1465	 +2.1682	 -1.9578	 -4.5375
-131.9211	-45.5353	+74.0757	 +0.7061	 -0.9371	 +0.6712
 -0.0553	 +1.8981	 -5.5613	 +1.3040	 +1.8095	 -0.5682
-12.4452	 +3.1273	 -6.0371	 -0.4372	 +3.3606	 -0.4677
 +9.7117	 -7.3287	 +0.1725	 +3.0941	 +0.7489	 -3.0809
 +6.6473	 +3.2763	-15.6579	 +3.1233	 -1.3650	 -1.2442
-16.7781	+11.6934	-11.1472	 -0.3252	 -0.5171	 +1.6936
 -5.5985	+13.0904	 +1.2495	 -3.5607	 +1.1080	 -1.1700
 -2.0099	 -9.3355	-10.1959	 +1.2542	 +0.0532	 +2.9359
-112.3810	-105.2230	+101.1811	 +0.4049	 -0.2500	 -0.1269
-11.0458	+36.4747	+19.2669	 +2.2206	 +0.9001	 -1.7824
-24.4927	-24.2975	+14.9424	 -0.9337	 +1.1391	 +2.0034
-22.6386	 +8.1801	-31.6967	 +2.1797	 -0.5514	 -1.9567
-19.0351	-21.0961	 -9.0066	 -1.2392	 +1.4728	 -0.2629
 -0.4907	 +0.5869	 -6.5225	 -2.8984	 +1.5275	 +1.6720
 +0.7803	 -3.4033	 -1.6595	 +0.8025	 +0.7047	 -3.4943
+11.0991	 -0.7956	 -4.1884	 +2.5997	 -1.8538	 +0.9423
 -4.2168	 +2.8318	 -8.3028	 -2.4937	 +3.7338	 -2.6373
-19.4932	 -2.3589	 -2.9138	 +2.6628	 +1.1437	 -1.3852
 -8.8632	-18.0749	 +3.9890	 +2.8478	 -0.9957	 -1.8627
+18.5036	-92.6516	+16.5825	 -0.9935	 +1.3636	 -1.2081
-18.9262	 +5.6323	 +6.0541	 -1.0109	 -0.2819	 +0.7726
 +0.6900	 +5.4837	 +4.2590	 -0.5924	 +0.8364	 +1.7128
 +1.5362	 +1.7622	 -1.3282	 -1.7634	 +0.5273	 +1.0837
 +0.1062	 -2.4773	 +6.7182	 -0.4158	 +1.4309	 +4.2832
 -9.3064	 +8.0539	 -3.0402	 +0.4039	 -1.2484	 +2.4286
 -7.1459	 +0.0034	+14.5045	 +1.1619	 -3.2628	 -2.4047
 +2.7754	 -3.6708	+10.6205	 -1.9765	 +0.0133	 -4.1369
 +6.7613	 +3.6954	-14.7738	 +1.2534	 -3.4136	 -4.3228
 -0.5752	 -4.8538	 +0.9409	 +2.1673	 +0.4923	 +1.4712
+11.3487	-11.5970	 +6.8094	 -1.1640	 -0.5855	 +0.4268
 +1.1016	 -4.3082	 -8.6567	 +1.3227	 +2.5174	 -0.4923
 -6.5174	 +0.6789	 +1.7497	 -0.5882	 -1.8846	 -0.4234
-11.4113	 +1.1144	 +1.2546	 +2.6140	 +6.0501	 +1.8023
 -3.4026	 +6.0365	-19.7631	 +0.0429	 +2.3797	 -2.1274
 -0.6626	 -1.1749	 +2.8809	 +0.8205	 -0.4692	 +4.7937
 -2.3936	 +6.5779	 -3.2800	 -2.5809	 -0.5640	 +0.5365
 +3.8824	 +4.4200	 +0.3536	 +1.5487	 -3.9561	 -1.5125
-154.1693	-55.2959	+203.1594	 +0.5365	 -0.6771	 +0.2158
 -5.4714	 +3.3602	 -4.8896	 -0.3949	 +0.8769	 -1.6754
 +7.2122	 -6.3433	 +0.6212	 -1.8881	 +1.4460	 +2.0881
 -3.6761	 +1.7281	 +2.8866	 -5.1224	 -2.0225	 -0.9431
 +1.0489	+15.0830	 -3.9711	 -0.6295	 +0.1382	 +2.4914
 +0.7918	 -1.5445	-11.7058	 +0.4084	 -0.2897	 -1.8727
+28.0053	+45.2343	 -9.1174	 -1.1649	 +1.3131	 -1.8991
 +4.2111	 -1.6751	-11.7665	 +0.9218	 -2.6569	 -3.1223
