# Num Particles: 1000
# Num Cores: 1
# Total Energy: -2.269302e+04
# Iterations: 621 of 1000
# Current Time: 2018-05-06 02:43:15.337929
# Elapsed Time: 9:29:19.577399
# Avg. Step Time: 0:00:55.007371
# 
# x	y	z	vx	vy	vz
# 
 -3.6138	 +3.5988	 +4.8399	 +3.3480	 -1.6245	 +1.0553
 -5.6052	 -0.0338	 -6.9438	 -2.8961	 +4.5449	 +2.3458
+14.3004	+25.6941	-170.1129	 +0.0614	 -1.1735	 -1.2280
 +6.8505	 +7.8477	 -5.5186	 -3.0231	 +0.2052	 -2.4813
 -9.0926	 +6.7048	 +1.5600	 -1.6518	 -1.6039	 +2.6239
-10.1562	 +2.7381	 -3.3814	 +3.0641	 +1.7600	 -1.1918
 +0.7652	 -0.6140	 -0.6590	 +0.2641	 +3.9089	 +0.7488
-19.1321	+16.5291	-29.1191	 +0.0614	 -1.7920	 +1.6756
+15.0353	 +6.3430	 -4.1724	 +0.6185	 +3.2741	 +1.9426
+11.2195	-27.8028	+19.2952	 -1.8650	 -1.5181	 +0.1426
 +2.7604	 -6.3140	 -7.6430	 -1.5909	 +2.7599	 -1.7795
 -6.3715	 +2.2827	 +3.7869	 -3.1563	 +4.6600	 +2.7049
 +2.8263	 +3.6635	 -0.0451	 -1.5465	 +1.3360	 -4.9457
-12.5986	 -5.1086	 +8.6007	 -3.3382	 +2.2106	 -1.8695
 -3.9063	 -0.2084	 -3.8717	 -0.4214	 -2.0786	 -2.3180
-18.7522	+16.8925	-35.3001	 +2.6334	 +1.9257	 +0.8502
+59.9610	 -5.1584	+19.1393	 +0.0528	 -1.9130	 -0.3862
 -3.4067	 -1.5162	 -3.3880	 +1.3061	 -0.3714	 +6.0160
-35.4555	-64.8329	+50.9546	 -1.1848	 +1.1955	 +0.8143
 -4.8167	 +7.6519	 +0.7726	 -1.2804	 -3.8115	 +1.5374
+13.5355	 -0.8713	-18.9139	 -2.5544	 -1.5887	 -1.6489
+13.9294	 +9.7152	 -4.2172	 +0.4453	 +0.6454	 +0.5919
 -0.8123	 +6.6421	-12.6763	 -1.3323	 -0.8209	 -3.7899
+12.5683	 +8.5028	 -8.0828	 -0.8157	 +1.9876	 -0.6417
-16.8824	 +9.3360	 -0.5446	 -0.4364	 +0.8015	 +0.2957
 +3.9777	 -6.6253	 -0.4522	 +2.0659	 -2.7167	 +2.7162
 +0.2413	-11.2586	 -4.6770	 -2.4396	 +1.4641	 +2.4168
 -4.6995	 +3.2235	 +2.4095	 +3.6943	 -1.0050	 +4.3860
+14.6755	 +1.2350	-18.6906	 +1.0968	 -1.5847	 +0.9265
 -8.5195	 +8.4258	+27.9641	 -2.8170	 +0.7192	 -1.1880
 +5.4523	 -7.6150	+11.7670	 +1.1641	 -0.5187	 +0.4370
 +2.4785	 -2.9375	 -1.5947	 -2.6776	 +0.4036	 +0.3569
 -9.1743	 +0.4832	 +5.4238	 +0.5472	 -2.4680	 -0.6935
+11.3167	 -2.1709	 -8.7980	 +4.1211	 +1.8401	 -3.4832
-10.7630	 -2.8524	 +0.0814	 +0.8610	 -1.1257	 -0.4775
 -1.8454	 +6.4471	 -0.0374	 -4.1797	 -3.5235	 -1.3806
 +9.5940	 +3.7733	 +7.7889	 +1.3343	 +2.2063	 -0.7751
-16.8511	 -0.5812	 +1.6884	 -0.3534	 +0.9929	 -2.2432
 +2.6295	 +5.1140	 -6.1069	 -0.6949	 -0.9624	 +1.7274
 -4.6547	-11.1834	 +5.1874	 +3.8520	 +0.8558	 +3.7552
 -0.7255	 -0.5587	 +2.2198	 +3.6852	 -0.9861	 -1.0475
 +6.8787	 -5.3508	 -0.2474	 -2.2844	 +1.4541	 +3.6669
 -8.1791	 -4.0482	-18.4162	 +2.3988	 -0.7928	 +1.4790
 -2.7265	 -0.1976	 -5.0526	 +0.8928	 -0.3989	 -2.1317
 -3.8006	 -1.1922	-20.7765	 +0.5245	 -0.3668	 +0.5540
+23.5445	-14.5392	+20.1980	 -1.5726	 +0.0697	 -1.3476
 +8.9332	 -0.6676	-19.7891	 +2.5383	 -1.7263	 -3.7072
+41.7742	+31.3724	-26.4858	 -2.3967	 +0.6924	 +0.0763
-20.7789	 +1.5165	-10.7129	 +1.0620	 +2.9919	 -1.6813
 +3.1702	 -5.0157	 +0.6799	 +1.3957	 +6.5349	 +1.6940
 -2.2890	 +4.2167	 +0.2753	 -1.0890	 +2.4180	 -2.7471
 -0.4723	 -0.9138	 -6.6265	 -0.6290	 +3.9963	 +0.7354
-11.2501	 -1.3612	 -3.4366	 +1.8857	 -2.0078	 +0.7793
 -7.2918	 +1.6359	 +3.2561	 -0.2067	 -3.8775	 +1.1260
 -6.2598	 -0.9664	 -7.5970	 -2.1194	 -0.5234	 -0.9269
 +8.9910	+23.1953	-26.6461	 -1.3740	 +0.0761	 -0.2372
 +5.0503	+11.4299	-18.4133	 -2.2095	 +0.8172	 -2.2003
 -5.5636	 +1.5950	 -5.6902	 +0.2696	 +1.6861	 +2.2405
 -3.9189	 -4.8559	 +5.0095	 -0.5271	 -2.9847	 -0.2499
 -2.5200	 -0.4027	 +1.4448	 +0.7777	 -2.5371	 -0.1213
-18.0337	 -5.8824	-10.1992	 +0.5762	 +1.6078	 -0.7592
 +2.4923	 -1.1740	 +1.1219	 -0.6641	 -2.8355	 +2.8887
 -9.2156	-25.3681	+11.1138	 -0.3787	 -1.0610	 +0.2539
 -4.5679	 +2.5666	 +4.0823	 -2.2098	 -0.5213	 +0.3705
 -9.1880	+19.1368	-38.8846	 -1.4186	 -1.4211	 -0.8655
 -2.0622	 +8.9651	 +5.9888	 -0.9028	 +0.7580	 -2.8414
 -0.1650	-13.3612	 -3.8227	 -1.4810	 -2.7891	 -2.0649
 -5.5410	 -2.5733	 -5.1332	 +1.0918	 -2.4889	 -0.0936
-11.1552	+10.5529	 -1.0557	 -2.5095	 -1.6059	 -2.1560
+23.8909	-99.6339	-30.7659	 -1.3821	 +0.3799	 +1.0259
 -0.1479	 +9.8206	 +8.2335	 +1.9044	 -2.5540	 +0.3896
 +9.9977	+10.4484	 +5.1176	 +1.9946	 +0.3862	 +3.7063
-14.9228	-22.2626	 -2.9134	 -0.5687	 +1.2917	 +3.5626
+11.6775	 +9.7816	 -4.1615	 -4.4501	 +0.0814	 -1.8202
 -1.4949	 -9.9100	 +1.9688	 +1.6178	 -0.9033	 -2.4569
-12.7730	 +7.3386	 -0.9265	 +1.4072	 -1.2508	 +0.1294
 +2.5893	 -3.3750	 +2.4800	 +5.0776	 +2.3278	 -2.5960
 +1.6367	 -2.6373	 -4.4821	 -2.3615	 +3.3771	 +0.0372
 +5.6202	 +1.0073	 -5.0576	 +0.7178	 -0.4677	 +1.2040
-24.9699	+10.1926	+10.3943	 -0.6896	 -2.5816	 +2.7696
 -6.4339	+52.9959	-28.6472	 -2.0460	 +0.3283	 +1.4393
 +5.5036	 -1.2102	 +5.1598	 -2.3362	 -0.9855	 -0.8257
 +3.4022	 -7.7122	 -3.1653	 -4.4756	 -1.1624	 +1.3968
 -5.7894	 +6.2039	 -7.2784	 +2.1910	 +4.1630	 -0.2257
 -9.9845	 +1.5891	 -1.5207	 -1.0693	 -3.9720	 +3.3236
-22.1646	 -1.1749	 -5.9054	 -2.4672	 -0.4560	 +0.9038
+13.9811	-10.1633	-21.9024	 -1.8267	 +0.6940	 +0.3376
+120.8987	 +5.8677	-39.5833	 +0.1790	 +0.1436	 +0.7321
+14.6344	 +2.0643	-24.8514	 -1.6400	 -2.4353	 -2.2197
 -4.6426	 +4.0714	 -5.6932	 -3.5184	 +0.6031	 -0.2775
-16.4826	 -2.6698	 -5.0102	 -1.4449	 +0.9728	 -2.1780
 -7.6304	 +7.5804	 -1.8172	 +0.3276	 +0.5582	 +0.5666
+26.5880	-30.2776	 -8.9937	 -1.5892	 +0.8781	 -0.4190
 +4.7956	 +8.9399	 +1.3757	 -1.3167	 -1.7244	 -0.7461
 -7.8759	 +0.9308	 -9.8838	 +3.7407	 +2.4906	 +0.6234
 -7.4559	 +3.6787	 -6.6762	 -2.4473	 -1.1701	 +2.8024
 +1.6271	 -0.0961	 -7.1154	 -1.2068	 +1.4514	 +4.8523
 -2.3728	 +1.8421	 -5.2420	 -2.1515	 -0.3773	 +2.1427
 +2.8624	 +4.4465	 +9.4145	 -1.7677	 -0.6552	 +0.9903
 -5.9316	 -7.8449	-10.9008	 -0.1680	 +1.1848	 +1.0140
 -9.3926	 -3.9490	 -5.9478	 -2.0587	 +0.0052	 +0.1528
 +4.2769	 -4.8824	 -5.9601	 +4.2835	 -0.8322	 -0.3304
 +4.6873	 -4.0745	 +1.9591	 -0.0805	 +1.0721	 +1.1825
 -1.6092	 -4.9245	 -1.2015	 -0.8199	 -2.2012	 +1.3282
 +0.5377	 +1.7724	 +5.3874	 -4.2905	 -2.3277	 +1.5418
 +7.3778	+13.5284	 -0.1027	 +1.6775	 +0.5723	 -0.6220
 -2.3025	 +2.9188	+11.1134	 +1.2518	 +3.3838	 +0.2372
 +5.5137	 +4.9324	-15.5859	 +1.5688	 -1.3646	 -2.7189
 +0.4034	-12.1982	 -9.1389	 -0.8743	 +2.6806	 -0.6357
 +8.6766	-21.4735	+14.8968	 +1.3622	 -1.4079	 -1.5256
 -3.7239	 +1.3517	 +3.6179	 -2.3774	 -3.4081	 -1.0499
 -1.9526	 +1.3476	 -3.7593	 +0.1514	 -1.9837	 +1.1962
-57.7902	 -0.6786	 +2.1222	 -1.2281	 -1.5395	 +0.4137
 -3.9449	 -3.1243	 -8.5689	 -0.8948	 +1.1484	 -2.6706
 +1.1259	+18.7669	 -8.9487	 -0.7877	 +0.4162	 -1.7249
+15.6429	-12.5114	 -0.8673	 -1.1554	 +0.3142	 +0.4405
 +0.2395	 +1.5723	 +0.1135	 +1.0346	 +4.0141	 -3.2498
 -4.0389	 +5.8657	 +1.7658	 +3.9217	 -2.7532	 -1.4663
-29.3635	 -2.9673	+37.5010	 +0.7277	 +1.2051	 -1.1751
-18.6318	 -0.7461	 +6.8104	 -0.9031	 -0.2229	 -0.9730
 -2.1377	 +9.3721	-10.0895	 +2.0704	 +2.3773	 -0.9492
-29.2426	-28.1071	-14.8183	 +2.2055	 +0.9718	 +1.8554
 -6.6535	+27.6218	 +7.1520	 +2.8173	 +0.1234	 +0.1476
 +5.7366	-12.2402	 +5.7944	 +3.8230	 +0.4555	 +3.0384
 -0.2125	 -3.8254	 -4.3837	 -4.2228	 +3.2949	 -0.9927
+11.4032	 -8.1527	 +6.3145	 +0.1837	 +1.0631	 +1.0488
+1872.2784	-31.8898	+790.5715	 +0.2207	 -0.2337	 +0.0659
 +3.3737	 -4.2158	 -8.6636	 +1.4343	 -1.5266	 +1.1225
 +9.0843	+10.9197	 +0.5813	 -1.6659	 +2.2587	 +1.1086
 -7.3647	 -0.0759	+11.3423	 -0.4394	 -0.8099	 -1.7616
+15.0540	-13.0481	 -4.2835	 -3.1945	 +1.4980	 +2.1858
 +7.7239	+12.8147	 -4.0624	 +1.1903	 +0.4777	 -1.9483
-59.6834	-54.3923	-70.4291	 -0.7857	 -1.2260	 -0.1585
 +0.9576	 +9.3855	 -5.6989	 -0.9735	 +2.6615	 +6.2642
 +4.6224	+13.6698	 +8.9940	 -3.7612	 +0.7160	 -3.7166
+23.0081	-21.7348	+10.7691	 -0.0036	 +1.6338	 -0.1292
 +6.7964	 +1.6432	 +1.1920	 +0.6723	 +0.9663	 -0.0292
+17.3111	 +8.2295	 -5.6347	 -0.6055	 -4.3137	 +1.1995
 -7.3282	+12.8417	 +0.1073	 +0.9360	 -3.7083	 -1.1487
 -2.4035	 +1.2927	 -2.7097	 -2.5971	 +4.3201	 +0.2635
 +2.5247	 -0.4908	 -2.3896	 -0.8149	 -4.7026	 -3.2144
 +2.5522	-17.7625	-14.5717	 +0.1867	 -1.9255	 +0.7229
 -0.4250	 -2.9862	 -2.7084	 -0.5588	 +3.1929	 -6.2075
 -4.4885	 +3.9579	 +2.5540	 -2.5775	 -2.0077	 +1.5038
 -3.1614	 +7.9879	 +8.9203	 -2.9303	 +0.8692	 +0.1353
 +9.7746	 -8.2171	 -7.0112	 -0.9092	 +1.3023	 -3.2287
 +4.8918	 +3.7746	 +0.5236	 -2.3008	 -1.5793	 -1.4982
 +3.0441	+12.4646	-15.1497	 -3.9099	 -1.3616	 +2.8673
 +4.1019	 -0.6248	 +4.0738	 -0.6987	 -2.9509	 -2.2028
 -1.0026	 -3.5156	 +0.6319	 +2.9621	 +1.9773	 -1.8538
 +0.7775	+15.7477	-12.5256	 +0.3837	 -2.0349	 -4.1989
-10.5231	 +7.4385	 +8.4485	 -1.0195	 -0.0424	 +1.1583
 +9.3285	 +3.6999	 -6.1272	 +0.6660	 +1.1047	 -1.9384
 +6.1802	 -8.8122	 -0.5153	 +0.7718	 -1.4349	 -1.8538
 -5.7081	 -9.6123	 +0.6935	 +3.9439	 +0.1176	 +0.0266
 +0.7876	 -0.6844	 -2.5363	 -4.9209	 +4.3449	 +0.2845
 -0.4154	 -8.9192	 -9.7840	 +0.0754	 -1.2167	 -0.2421
 +6.6404	 +5.6342	 -6.2799	 +0.1227	 -2.0858	 +0.3296
-23.0420	 +7.9365	 -2.4266	 +0.1634	 -0.9963	 +3.1115
-28.2150	 -8.2519	 -8.8729	 +0.3937	 -0.2747	 -2.7228
 -0.1484	 -0.0504	 -5.4193	 +2.1930	 -3.8552	 -4.5088
-130.9177	-46.8422	+75.0070	 +0.7271	 -0.9298	 +0.6593
 +1.2574	 +3.0231	 -4.7418	 +0.5568	 -0.2356	 +1.4758
-11.9399	 +7.3720	 -6.2440	 +1.0525	 +2.6530	 +0.1240
+13.0866	 -5.8991	 -4.4339	 +1.7349	 +1.2510	 -3.2925
 +9.8965	 +1.0462	-16.2971	 +1.8295	 -1.7459	 +0.0305
-16.6807	+10.6337	 -8.4698	 +0.5130	 -1.0091	 +2.0994
-10.1405	+13.7320	 -0.5768	 -2.8179	 -0.2207	 -1.5037
 -0.1017	 -8.1008	 -5.2843	 +1.3288	 +1.8293	 +3.8852
-111.8063	-105.5656	+100.9963	 +0.4161	 -0.2395	 -0.1371
 -7.8969	+37.5453	+16.6682	 +2.2747	 +0.6271	 -1.9278
-25.6199	-22.5268	+17.6238	 -0.6795	 +1.3828	 +1.8265
-19.4280	 +7.3693	-34.2039	 +2.3936	 -0.6055	 -1.6199
-20.4611	-18.7118	 -9.2476	 -0.7910	 +1.9299	 -0.0807
 -3.5994	 +2.0103	 -2.9353	 -1.6369	 +0.2703	 +3.2028
 +1.5127	 -1.2580	 -6.0748	 +0.0475	 +2.0633	 -2.1939
+13.5821	 -3.2704	 -2.6514	 +1.0607	 -1.6081	 +1.2097
 -6.9914	 +7.3893	-10.6738	 -1.5681	 +2.7116	 -0.9089
-14.7955	 -0.6708	 -4.7134	 +4.0739	 +1.2455	 -1.1287
 -4.6571	-18.8182	 +1.1534	 +3.0932	 -0.0469	 -2.1550
+17.1030	-90.6976	+14.8827	 -1.0073	 +1.4280	 -1.2200
-19.6424	 +5.0374	 +6.7933	 -0.0266	 -0.5687	 +0.2892
 -0.3157	 +5.6440	 +5.5416	 -0.7594	 -0.5173	 +0.1644
 -1.2738	 +1.6366	 -0.5737	 -2.0346	 -0.8032	 +0.1433
 -0.5073	 -0.3482	+11.3396	 -0.4132	 +1.5883	 +2.4256
 -7.7614	 +5.3372	 +0.4091	 +1.6734	 -2.4237	 +2.3426
 -5.2059	 -4.4925	+10.1659	 +1.5943	 -3.0739	 -3.7807
 -0.4011	 -3.2750	 +3.6138	 -2.4692	 +0.6467	 -5.9906
 +8.5571	 -1.2113	-20.0960	 +1.0857	 -3.4112	 -2.7630
 +1.0924	 -2.9511	 +1.7647	 +0.5205	 +2.0741	 -0.3161
 +9.2032	-11.9225	 +6.9470	 -1.8567	 +0.1293	 -0.2308
 +2.7436	 +0.1118	 -8.2272	 +0.8105	 +3.4221	 +1.2278
 -6.0067	 -1.9133	 +0.3720	 +1.1511	 -1.6900	 -1.3953
 -6.3526	 +8.9759	 +3.0748	 +4.1728	 +5.0241	 +0.7751
 -3.2614	 +9.1340	-22.0477	 +0.1538	 +2.0473	 -1.1812
 +0.0103	 -1.5109	 +7.7879	 +0.3501	 -0.0829	 +2.4296
 -5.6311	 +4.2354	 -2.4276	 -1.8778	 -2.6805	 +0.6963
 +4.3953	 -1.9667	 -2.5553	 -1.4555	 -4.7543	 -2.1891
-153.4144	-56.2425	+203.4565	 +0.5419	 -0.6752	 +0.2086
 -4.9979	 +3.5281	 -6.2500	 +0.9847	 -0.6142	 -0.2110
 +3.4057	 -3.4693	 +2.8213	 -3.4942	 +2.6900	 +0.8519
 -9.6400	 -1.6660	 +0.3849	 -3.3658	 -2.4436	 -2.2720
 -0.0545	+14.4388	 -0.3734	 -0.9714	 -1.1428	 +2.5296
 +1.2070	 -1.7824	-12.7115	 +0.1770	 -0.1139	 +0.3447
+26.3019	+46.9568	-11.7569	 -1.2661	 +1.1494	 -1.8704
