# Num Particles: 1000
# Num Cores: 1
# Total Energy: -2.266598e+04
# Iterations: 651 of 1000
# Current Time: 2018-05-06 03:10:09.685844
# Elapsed Time: 9:56:13.925311
# Avg. Step Time: 0:00:54.952266
# 
# x	y	z	vx	vy	vz
# 
 -1.7156	+12.5848	 -0.5440	 -1.4232	 +0.4330	 +0.8159
 +2.2973	 +0.1546	+11.1779	 +0.8385	 +3.2993	 +0.0384
 -1.6021	 +0.7158	 -1.3503	 +1.5969	 +0.6969	 -4.0319
-10.9260	-10.1288	 -7.7307	 +1.4291	 +1.0134	 +2.1551
 +4.3699	 +4.0386	 +9.3241	 -1.2326	 +0.4676	 -4.5304
-26.9686	-22.7283	+26.0521	 -1.6202	 -1.2856	 -0.7697
 +0.1385	 -0.7701	 +1.8693	 +0.4482	 +5.1645	 +4.7825
 +3.2173	-11.5612	 +4.8903	 +0.6918	 -2.3465	 -1.8541
 +0.1144	 +4.8124	 +1.2161	 +1.8942	 +0.4506	 +1.1901
 +6.5620	 +8.4944	 +2.5202	 +2.1420	 +3.9004	 -0.1383
 +7.5822	 -2.5230	 -1.4349	 +1.3507	 -1.1014	 +2.6081
 -3.7456	+15.2042	-102.0856	 +1.9405	 -0.0315	 -1.1670
+21.6092	-14.6824	 -8.8494	 -1.6614	 +2.8469	 +1.1589
-10.4257	-15.2848	 +2.7271	 +2.6493	 -2.7886	 +2.5201
 +2.9952	 -3.4985	 +0.7601	 -1.2016	 -3.3893	 +1.3486
-12.8127	-10.5189	 -5.6150	 +0.1519	 +2.0965	 -3.6409
 +5.9348	 -7.8395	 +7.6036	 -0.8196	 -2.7646	 -0.8405
+29.8437	 -2.0790	 -4.8753	 +0.1832	 +2.3514	 +0.2863
 -0.3302	 -1.8802	 -3.9858	 +0.0451	 -0.0287	 -2.7119
 +1.9694	+13.6259	 -8.3229	 -2.3976	 -1.5953	 +1.2252
 +1.0132	 +0.0364	 +8.5519	 -0.6914	 +0.2834	 -1.9742
-15.4289	+19.8730	+33.5257	 -0.4618	 -1.2251	 +2.3697
+21.3553	+15.6834	+15.8740	 +0.1962	 +1.0525	 +1.7116
 -9.0952	 -7.9303	 -5.1104	 +0.6498	 -3.0762	 -4.4112
 -6.4982	 +2.5629	-11.5596	 +4.4303	 +1.1575	 +0.1714
 -5.1368	+24.9475	 +8.7607	 -0.5423	 -0.0454	 -0.8957
 +7.1836	-27.3592	 -1.1254	 +1.7225	 +1.3716	 -1.8987
 -6.7369	 +8.6556	 -4.7077	 -0.5224	 +3.4877	 -0.3452
 +0.3907	 +7.6963	 +8.2039	 +3.3277	 -0.8154	 -1.0005
 -1.0043	 +0.4821	 -5.0821	 -0.5215	 -0.1894	 +0.0075
-17.8342	-30.5298	-48.9525	 -0.5511	 -0.4915	 +0.1686
-18.0362	 -6.8653	+13.6794	 -1.8383	 -1.3155	 +1.4690
 -5.5680	 -8.8351	 -1.0767	 -2.2959	 -2.3450	 +0.8386
 +1.8640	 +6.1201	-15.2563	 -2.7786	 +2.0068	 -0.5674
 -9.3344	+27.3566	 -3.5277	 +0.0396	 -1.9967	 +2.7946
 -9.2836	 -3.5280	+13.5693	 -0.9154	 +0.3273	 -3.0627
 +0.5300	 -7.3681	 -5.9001	 +4.5089	 -2.9292	 -0.2533
 +7.9734	 +2.2940	-15.3407	 +3.0303	 +2.4334	 +3.5574
-15.5227	-14.6233	 -0.3063	 -2.5530	 +0.9886	 +0.7869
 +5.8868	 +1.0950	 +1.7800	 +3.4727	 +0.6273	 +3.6089
 +3.3108	 +0.2926	 -2.2452	 +0.6581	 -1.5033	 +3.5888
 +2.6485	+11.9792	 -1.6805	 +0.2595	 +0.3839	 +3.9170
 -2.1952	 -0.7022	 -0.6833	 +0.6120	 +0.7058	 -1.1443
+12.6618	 +9.2884	 -1.1194	 +0.9386	 -0.1871	 -2.9618
 +4.4625	-14.6500	+10.6174	 +3.2753	 +1.8055	 -3.1168
 +3.9491	 +8.8281	 -3.2376	 +3.6359	 +2.0713	 -0.3582
+28.9465	+19.8152	+13.6359	 -0.1800	 +1.1495	 -1.1131
 +5.2412	 -1.0023	-10.8537	 -1.4478	 -0.4690	 +2.9364
 +8.8738	 +8.6664	 -4.1986	 +0.4459	 -2.1584	 +0.9282
+472.9870	+391.8602	-225.4908	 -0.2827	 +0.6705	 +0.3166
-139.5440	+105.9346	+202.4791	 -0.0921	 +1.1229	 +0.4137
+26.4719	 -8.7061	 +6.8743	 +1.5173	 -0.5721	 -1.2311
 -6.0281	 -5.5431	+11.8497	 -1.8917	 -0.7592	 -3.7798
 -3.2120	 +5.9265	-10.4729	 -0.5899	 -4.0501	 -1.8707
 +2.9817	-11.3719	 -9.0714	 -2.5908	 -0.8663	 +0.1146
-64.1314	-14.5443	-14.6486	 +1.8385	 +0.2987	 -0.6727
 +4.0978	 +0.6786	 -3.1546	 +2.1015	 -0.4219	 +1.5836
+47.8066	-25.9077	-41.5147	 +0.1610	 -0.5228	 +0.5653
 -0.4186	 -3.7525	 -8.9620	 +4.0704	 -2.0381	 +3.6062
 -2.4941	 -1.3053	 -3.2403	 +2.1690	 -4.1875	 -0.6203
 +2.9979	 +8.3534	 -7.4082	 -2.8617	 -0.4297	 +0.5029
-14.7030	 +3.8999	 -1.1006	 +1.1730	 +2.7348	 -0.3615
 -0.2086	 +0.6214	 -4.1776	 -2.4352	 +1.2579	 -1.8753
 -5.5529	 +3.2204	 -9.8540	 +1.1993	 -2.1701	 -1.0972
 +4.7852	 -0.1388	 -8.2903	 +4.0915	 -0.5851	 +3.3979
 +3.7368	 +0.4490	 -2.3250	 +3.0023	 +0.3030	 -2.4802
 -2.6134	 +3.0824	 +5.0992	 +3.3132	 -1.8136	 +0.6599
 -6.3923	 +1.3184	 -6.1588	 -2.3599	 +4.4631	 +2.8343
+14.3187	+25.3420	-170.4806	 +0.0610	 -1.1742	 -1.2235
 +5.8943	 +7.8537	 -6.2380	 -3.3452	 -0.1479	 -2.2953
 -9.5435	 +6.1828	 +2.3139	 -1.3560	 -1.8743	 +2.4145
 -9.1753	 +3.2409	 -3.7285	 +3.4703	 +1.6023	 -1.1208
 +0.7781	 +0.5662	 -0.5056	 -0.0448	 +3.9113	 +0.3198
-19.1069	+15.9855	-28.6068	 +0.1054	 -1.8308	 +1.7377
+15.1823	 +7.3143	 -3.5848	 +0.3706	 +3.2021	 +1.9703
+10.6554	-28.2476	+19.3301	 -1.8944	 -1.4494	 +0.0923
 +2.2655	 -5.4321	 -8.1458	 -1.6877	 +3.1055	 -1.5863
 -7.2708	 +3.6504	 +4.5445	 -2.8504	 +4.4563	 +2.3579
 +2.3278	 +4.0103	 -1.5205	 -1.7574	 +0.9564	 -4.9172
-13.5690	 -4.4266	 +8.0084	 -3.1353	 +2.3295	 -2.0700
 -4.0000	 -0.7848	 -4.5493	 -0.2385	 -1.5470	 -2.0445
-17.9574	+17.4657	-35.0359	 +2.6638	 +1.8959	 +0.9095
+59.9724	 -5.7320	+19.0220	 +0.0242	 -1.9105	 -0.3957
 -2.9730	 -1.5542	 -1.6025	 +1.5870	 +0.0384	 +5.9273
-35.8100	-64.4725	+51.1975	 -1.1787	 +1.2071	 +0.8050
 -5.1743	 +6.4453	 +1.2101	 -1.1024	 -4.2207	 +1.3727
+12.7501	 -1.3450	-19.3846	 -2.6784	 -1.5706	 -1.4927
+14.0256	 +9.8890	 -4.0321	 +0.2062	 +0.5169	 +0.6412
 -1.2173	 +6.3695	-13.7631	 -1.3653	 -0.9855	 -3.4665
+12.2909	 +9.0732	 -8.2599	 -1.0238	 +1.8221	 -0.5354
-16.9760	 +9.5573	 -0.4583	 -0.1965	 +0.6795	 +0.2787
 +4.5042	 -7.3703	 +0.3356	 +1.5211	 -2.3169	 +2.5665
 -0.5023	-10.7671	 -3.9333	 -2.5041	 +1.8036	 +2.5145
 -3.5599	 +2.9202	 +3.6754	 +3.8463	 -1.0744	 +4.0436
+14.9818	 +0.7545	-18.3922	 +0.9505	 -1.6160	 +1.0581
 -9.3611	 +8.6366	+27.5911	 -2.7937	 +0.6870	 -1.2949
 +5.7876	 -7.7540	+11.8591	 +1.0749	 -0.4134	 +0.1864
 +1.6165	 -2.7449	 -1.4984	 -3.0674	 +0.8384	 +0.2831
 -8.9736	 -0.2648	 +5.1709	 +0.7856	 -2.5090	 -0.9754
+12.5112	 -1.6148	 -9.8172	 +3.8554	 +1.8628	 -3.3190
-10.4444	 -3.1536	 -0.0707	 +1.2486	 -0.8624	 -0.5398
 -3.0865	 +5.3088	 -0.4638	 -4.0722	 -4.0955	 -1.4686
 +9.9556	 +4.4255	 +7.5186	 +1.0837	 +2.1420	 -1.0183
-16.9104	 -0.2816	 +1.0081	 -0.0528	 +1.0023	 -2.2897
 +2.3994	 +4.7734	 -5.5466	 -0.8336	 -1.3030	 +1.9918
 -3.4756	-10.8785	 +6.2760	 +3.9980	 +1.1612	 +3.5044
 +0.3663	 -0.8568	 +1.8088	 +3.3328	 -1.1316	 -1.8412
 +6.1373	 -4.8816	 +0.8412	 -2.6441	 +1.6625	 +3.5831
 -7.4464	 -4.2789	-17.9337	 +2.4826	 -0.7462	 +1.7317
 -2.4413	 -0.3547	 -5.6222	 +1.0397	 -0.6423	 -1.7023
 -3.6383	 -1.3000	-20.5724	 +0.5566	 -0.3515	 +0.7988
+23.0628	-14.5128	+19.7850	 -1.6364	 +0.1054	 -1.4042
 +9.6643	 -1.2036	-20.8771	 +2.3564	 -1.8242	 -3.5372
+41.0509	+31.5771	-26.4605	 -2.4242	 +0.6726	 +0.0919
-20.4288	 +2.4111	-11.2014	 +1.2657	 +2.9704	 -1.5780
 +3.5396	 -2.9750	 +1.1451	 +1.0017	 +7.0567	 +1.2334
 -2.5995	 +4.8808	 -0.5679	 -1.0310	 +2.0464	 -2.8743
 -0.6838	 +0.2459	 -6.3250	 -0.7642	 +3.7165	 +1.2647
-10.6177	 -1.9473	 -3.1888	 +2.3164	 -1.8993	 +0.8664
 -7.3091	 +0.4654	 +3.5550	 +0.0716	 -3.9134	 +0.8626
 -6.8218	 -1.0979	 -7.8110	 -1.6626	 -0.3772	 -0.5147
 +8.5745	+23.2085	-26.7073	 -1.4014	 +0.0140	 -0.1726
 +4.3773	+11.6586	-19.0453	 -2.2733	 +0.7112	 -2.0197
 -5.4543	 +2.0431	 -4.9985	 +0.5014	 +1.3746	 +2.3862
 -4.0501	 -5.7298	 +4.8707	 -0.3631	 -2.8518	 -0.6673
 -2.2396	 -1.1683	 +1.3098	 +1.0516	 -2.5161	 -0.7423
-17.8269	 -5.3897	-10.4100	 +0.7958	 +1.6739	 -0.6488
 +2.2987	 -1.9985	 +1.9509	 -0.7633	 -2.6584	 +2.6492
 -9.3235	-25.6689	+11.1815	 -0.3419	 -0.9488	 +0.1997
 -5.1942	 +2.3915	 +4.1323	 -1.9574	 -0.6487	 -0.0221
 -9.6115	+18.7060	-39.1352	 -1.4052	 -1.4494	 -0.8070
 -2.3221	 +9.1443	 +5.1017	 -0.8286	 +0.4452	 -3.0724
 -0.6134	-14.1299	 -4.4337	 -1.5034	 -2.3598	 -2.0040
 -5.1361	 -3.2714	 -5.1335	 +1.5686	 -2.1708	 +0.0885
-11.8720	+10.0335	 -1.7017	 -2.2746	 -1.8469	 -2.1480
+23.4758	-99.5183	-30.4576	 -1.3849	 +0.3907	 +1.0291
 +0.4190	 +9.0077	 +8.3056	 +1.8772	 -2.8605	 +0.0944
+10.5603	+10.5350	 +6.2073	 +1.7692	 +0.2009	 +3.5605
-15.0794	-21.8527	 -1.8435	 -0.4775	 +1.4368	 +3.5689
+10.3047	 +9.7800	 -4.6952	 -4.7011	 -0.0930	 -1.7333
 -1.0160	-10.1226	 +1.2114	 +1.5664	 -0.5365	 -2.5889
-12.2913	 +6.9318	 -0.9078	 +1.7969	 -1.4564	 -0.0030
 +4.0742	 -2.6348	 +1.6706	 +4.7451	 +2.5665	 -2.8413
 +0.9548	 -1.5786	 -4.5125	 -2.4238	 +3.6605	 +0.0177
 +5.7572	 +0.8565	 -4.6477	 +0.2151	 -0.5307	 +1.5236
-25.1592	 +9.4108	+11.2155	 -0.5765	 -2.6282	 +2.7070
 -7.0472	+53.0895	-28.2129	 -2.0427	 +0.2964	 +1.4551
 +4.7283	 -1.4674	 +4.8260	 -2.7914	 -0.7484	 -1.3933
 +2.0326	 -7.9948	 -2.7355	 -4.6433	 -0.7321	 +1.4591
 -5.1076	 +7.4051	 -7.3020	 +2.3417	 +3.8529	 +0.0523
-10.2365	 +0.3847	 -0.5242	 -0.6231	 -4.0491	 +3.3145
-22.8682	 -1.3086	 -5.6280	 -2.2346	 -0.4342	 +0.9426
+13.4207	 -9.9453	-21.7832	 -1.9069	 +0.7572	 +0.4540
+120.9512	 +5.9107	-39.3633	 +0.1714	 +0.1433	 +0.7345
+14.1302	 +1.3320	-25.4978	 -1.7184	 -2.4460	 -2.0936
 -5.6686	 +4.1726	 -5.7405	 -3.2962	 +0.1034	 -0.0298
-16.8710	 -2.3665	 -5.6516	 -1.1568	 +1.0447	 -2.0984
 -7.4955	 +7.6847	 -1.6405	 +0.5697	 +0.1535	 +0.5989
+26.1040	-30.0061	 -9.1173	 -1.6357	 +0.9305	 -0.4056
 +4.3748	 +8.3706	 +1.1372	 -1.4828	 -2.0587	 -0.8387
 -6.7099	 +1.6711	 -9.6421	 +4.0232	 +2.4390	 +0.9844
 -8.1378	 +3.2902	 -5.7931	 -2.1128	 -1.4100	 +3.0726
 +1.2169	 +0.3034	 -5.5780	 -1.5330	 +1.1800	 +5.3516
 -2.9997	 +1.6538	 -4.5417	 -2.0307	 -0.8571	 +2.4936
 +2.3127	 +4.2267	 +9.6536	 -1.8862	 -0.7938	 +0.6063
 -5.9767	 -7.4563	-10.5243	 -0.1308	 +1.3850	 +1.4327
 -9.9524	 -3.9238	 -5.8757	 -1.6868	 +0.1587	 +0.3199
 +5.4823	 -5.1124	 -6.0493	 +3.7678	 -0.6663	 -0.2327
 +4.5945	 -3.7029	 +2.2729	 -0.5291	 +1.4121	 +0.9056
 -1.8370	 -5.5051	 -0.8120	 -0.7329	 -1.7273	 +1.3178
 -0.7577	 +1.0607	 +5.7796	 -4.3399	 -2.4082	 +1.0817
 +7.8589	+13.6622	 -0.3020	 +1.5256	 +0.3502	 -0.7077
 -1.9201	 +3.9201	+11.1302	 +1.2947	 +3.2901	 -0.1134
 +5.9662	 +4.5084	-16.3629	 +1.4552	 -1.4592	 -2.4698
 +0.1632	-11.3214	 -9.3109	 -0.7013	 +3.2416	 -0.4931
 +9.0780	-21.8801	+14.4252	 +1.3160	 -1.3065	 -1.6167
 -4.4050	 +0.3269	 +3.2378	 -2.1625	 -3.4220	 -1.4556
 -1.9188	 +0.6587	 -3.3799	 +0.1185	 -2.5310	 +1.3293
-58.1525	 -1.1402	 +2.2459	 -1.1890	 -1.5381	 +0.4111
 -4.1598	 -2.7519	 -9.2837	 -0.5889	 +1.3188	 -2.1191
 +0.8865	+18.8570	 -9.4549	 -0.8069	 +0.1928	 -1.6526
+15.2645	-12.3980	 -0.7419	 -1.3607	 +0.4386	 +0.3962
 +0.5343	 +2.7439	 -0.8631	 +0.8961	 +3.7334	 -3.2684
 -2.8379	 +4.9688	 +1.2916	 +4.0921	 -3.2320	 -1.7037
-29.1404	 -2.6052	+37.1416	 +0.7589	 +1.2088	 -1.2196
-18.8563	 -0.8121	 +6.5017	 -0.6033	 -0.2180	 -1.0783
 -1.5136	+10.0454	-10.3352	 +2.0896	 +2.1300	 -0.7016
-28.5739	-27.8081	-14.2585	 +2.2510	 +1.0201	 +1.8763
 -5.8042	+27.6364	 +7.1959	 +2.8419	 -0.0206	 +0.1409
 +6.8639	-12.0685	 +6.6843	 +3.7014	 +0.6782	 +2.9004
 -1.4771	 -2.7491	 -4.6343	 -4.1470	 +3.8723	 -0.6609
+11.4218	 -7.8155	 +6.6060	 -0.0506	 +1.1812	 +0.8992
+1872.3446	-31.9599	+790.5913	 +0.2207	 -0.2337	 +0.0659
 +3.7387	 -4.7491	 -8.2403	 +0.9983	 -1.8320	 +1.5808
 +8.5487	+11.5592	 +0.8988	 -1.8974	 +2.0132	 +1.0115
 -7.4788	 -0.3189	+10.7641	 -0.3232	 -0.8068	 -2.0829
+14.0625	-12.5769	 -3.6204	 -3.4207	 +1.6351	 +2.2329
 +8.0663	+12.9231	 -4.6354	 +1.0971	 +0.2555	 -1.8651
-59.9181	-54.7592	-70.4754	 -0.7792	 -1.2199	 -0.1508
 +0.6611	+10.1265	 -3.7988	 -1.0045	 +2.2923	 +6.3914
 +3.4825	+13.8517	 +7.8491	 -3.8313	 +0.5004	 -3.9119
+22.9962	-21.2355	+10.7249	 -0.0737	 +1.6933	 -0.1643
 +6.9269	 +1.9282	 +1.1706	 +0.2091	 +0.9159	 -0.1076
+17.0930	 +6.9233	 -5.2657	 -0.8426	 -4.3897	 +1.2594
 -7.0316	+11.6808	 -0.2486	 +1.0424	 -4.0249	 -1.2170
 -3.1635	 +2.5352	 -2.6291	 -2.4861	 +3.9605	 +0.3159
 +2.1849	 -1.8913	 -3.3715	 -1.4760	 -4.5674	 -3.3554
 +2.6033	-18.3143	-14.3361	 +0.1546	 -1.7587	 +0.8420
 -0.6780	 -1.7802	 -4.3793	 -0.6712	 +4.3509	 -5.2518
 -5.1959	 +3.2954	 +2.9602	 -2.1701	 -2.3512	 +1.2021
 -4.0282	 +8.2206	 +8.9111	 -2.8524	 +0.6859	 -0.1818
 +9.4725	 -7.8100	 -7.9619	 -1.1038	 +1.4077	 -3.1083
 +4.1404	 +3.2601	 +0.0531	 -2.6882	 -1.8528	 -1.6439
 +1.8603	+12.0377	-14.2643	 -3.9744	 -1.4851	 +3.0340
 +3.8241	 -1.5206	 +3.3749	 -1.3068	 -2.8137	 -2.5181
 -0.1086	 -2.8485	 +0.0231	 +2.9751	 +2.4672	 -2.1975
 +0.8905	+15.1075	-13.7641	 +0.3707	 -2.2256	 -4.0616
-10.8026	 +7.4327	 +8.7567	 -0.7858	 +0.0100	 +0.8855
 +9.4720	 +4.0168	 -6.6827	 +0.3078	 +1.0122	 -1.7696
 +6.3712	 -9.1845	 -1.0807	 +0.5127	 -1.0706	 -1.9094
 -4.4830	 -9.5272	 +0.6893	 +4.2998	 +0.3345	 -0.0124
 -0.7391	 +0.5164	 -2.4731	 -5.1943	 +3.4091	 -1.2999
 -0.4011	 -9.2344	 -9.8135	 +0.0206	 -0.9022	 +0.0371
 +6.6355	 +5.0039	 -6.1528	 -0.1584	 -2.1326	 +0.5139
-22.9643	 +7.6241	 -1.4975	 +0.3494	 -1.0799	 +3.0857
-28.0779	 -8.3281	 -9.6841	 +0.5162	 -0.2348	 -2.6859
 +0.4666	 -1.2184	 -6.6924	 +1.9183	 -3.8681	 -3.9952
-130.6989	-47.1209	+75.2044	 +0.7316	 -0.9282	 +0.6568
 +1.4049	 +2.8796	 -4.2569	 +0.4189	 -0.6917	 +1.7516
-11.5852	 +8.1375	 -6.1888	 +1.3012	 +2.4552	 +0.2408
+13.5639	 -5.5091	 -5.4109	 +1.4584	 +1.3466	 -3.2212
+10.4166	 +0.5196	-16.2571	 +1.6447	 -1.7616	 +0.2283
-16.4950	+10.3096	 -7.8288	 +0.7186	 -1.1487	 +2.1723
-10.9525	+13.6208	 -1.0460	 -2.6014	 -0.5048	 -1.6061
 +0.2848	 -7.4862	 -4.1045	 +1.2571	 +2.2566	 +3.9670
-111.6810	-105.6371	+100.9548	 +0.4185	 -0.2373	 -0.1393
 -7.2130	+37.7239	+16.0852	 +2.2841	 +0.5652	 -1.9579
-25.8155	-22.1045	+18.1656	 -0.6261	 +1.4303	 +1.7872
-18.7042	 +7.1858	-34.6786	 +2.4307	 -0.6171	 -1.5468
-20.6823	-18.1177	 -9.2656	 -0.6868	 +2.0275	 -0.0409
 -4.0556	 +2.0461	 -1.9595	 -1.4141	 -0.0181	 +3.2418
 +1.4710	 -0.6274	 -6.6423	 -0.3369	 +2.1169	 -1.6028
+13.8558	 -3.7316	 -2.2902	 +0.7661	 -1.4767	 +1.1959
 -7.4387	 +8.1684	-10.9088	 -1.4210	 +2.4916	 -0.6698
-13.5222	 -0.2888	 -5.0366	 +4.4033	 +1.3007	 -1.0257
 -3.7243	-18.7955	 +0.5000	 +3.1224	 +0.1908	 -2.1979
+16.8003	-90.2670	+14.5163	 -1.0103	 +1.4423	 -1.2226
-19.6187	 +4.8570	 +6.8648	 +0.1774	 -0.6319	 +0.1916
 -0.5404	 +5.4573	 +5.5372	 -0.7415	 -0.7195	 -0.1858
 -1.8715	 +1.3371	 -0.5492	 -1.9252	 -1.1925	 -0.0016
 -0.6283	 +0.1288	+12.0122	 -0.3940	 +1.5892	 +2.0726
 -7.2164	 +4.5638	 +1.0823	 +1.9550	 -2.7332	 +2.1379
 -4.7156	 -5.3962	 +8.9828	 +1.6738	 -2.9478	 -4.1012
 -1.1452	 -3.0394	 +1.7425	 -2.4766	 +0.9408	 -6.4562
 +8.8837	 -2.2101	-20.8850	 +1.0778	 -3.2734	 -2.5220
 +1.2306	 -2.2684	 +1.6027	 +0.4376	 +2.5163	 -0.7644
 +8.6241	-11.8587	 +6.8581	 -2.0061	 +0.2933	 -0.3560
 +2.9534	 +1.1173	 -7.7858	 +0.5928	 +3.2737	 +1.6996
 -5.5972	 -2.3670	 -0.0696	 +1.6000	 -1.3326	 -1.5464
 -5.0768	+10.4359	 +3.2798	 +4.3205	 +4.7205	 +0.6083
 -3.2121	 +9.7371	-22.3740	 +0.1740	 +1.9754	 -1.0005
 +0.1148	 -1.5217	 +8.4552	 +0.3482	 +0.0108	 +2.0333
 -6.1451	 +3.3786	 -2.1990	 -1.5423	 -2.9899	 +0.8642
 +3.8536	 -3.3510	 -3.2206	 -2.1037	 -4.4670	 -2.2571
-153.2516	-56.4450	+203.5188	 +0.5431	 -0.6748	 +0.2070
 -4.6744	 +3.3022	 -6.2397	 +1.1380	 -0.9028	 +0.2458
 +2.2951	 -2.6175	 +2.9984	 -3.8962	 +2.8977	 +0.3779
-10.5952	 -2.3911	 -0.3091	 -3.0063	 -2.4160	 -2.3410
 -0.3517	+14.0414	 +0.3775	 -1.0094	 -1.4960	 +2.4752
 +1.2539	 -1.8147	-12.5407	 +0.1407	 -0.0987	 +0.7825
+25.9189	+47.2962	-12.3169	 -1.2864	 +1.1147	 -1.8632
