# Num Particles: 1000
# Num Cores: 1
# Total Energy: -2.269663e+04
# Iterations: 601 of 1000
# Current Time: 2018-05-06 02:25:20.579329
# Elapsed Time: 9:11:24.818797
# Avg. Step Time: 0:00:55.049615
# 
# x	y	z	vx	vy	vz
# 
 -5.3114	 -7.0810	 +3.2341	 -1.1383	 +3.2557	 -0.5867
+10.8446	 -8.8782	 -6.7103	 -0.8108	 +0.0985	 -2.9877
 -5.9554	+15.8525	 -6.2466	 -0.2105	 -4.4915	 +1.3920
 -2.2010	+10.3151	 +0.1557	 -1.0114	 -1.1016	 -2.3267
+20.5991	-26.7524	 +9.6123	 +0.7478	 -2.0558	 -0.4607
 +0.5148	 -6.5157	 +3.9374	 +1.5539	 -2.3977	 +2.5709
 -2.8766	+10.4196	 +1.2936	 +2.1820	 -1.1646	 +2.4405
 -1.3032	 -4.9945	 -4.9319	 +3.6699	 +1.1065	 +0.2278
 +7.0585	+16.6229	-12.3548	 +1.9940	 -2.3438	 +2.4767
 -9.0358	 -2.8179	 +4.1607	 +0.3943	 +0.1457	 -1.5904
 +7.2606	+14.6710	 -1.9744	 +0.7242	 -0.3073	 +2.8141
+30.4967	-11.4182	 -6.9083	 -1.6629	 -0.7991	 -1.4898
 -2.1544	 -1.5205	 -5.0624	 -4.0277	 -2.5001	 +0.1353
 +9.2274	 +7.3903	 +3.9078	 +0.8193	 -1.5452	 +0.9407
-27.1446	-54.6026	-28.6242	 +1.3171	 +0.6384	 +1.8040
 -3.7425	 +0.2471	 -9.1856	 +1.3263	 +3.1287	 +2.0372
 +8.4098	 +7.1749	+22.6447	 -2.2838	 +2.9331	 +1.4985
 +5.4173	-14.1016	 +3.0803	 -1.5023	 -3.4068	 -2.3336
 +7.6494	 +8.1158	+61.8315	 +0.3940	 +2.1904	 +1.2133
-30.9678	 -2.9792	 -4.5146	 +0.6381	 +0.9015	 +0.1215
+17.4631	 +0.5781	 -2.3751	 -4.3928	 +0.6014	 -1.3231
 +3.5195	 -6.8419	 -9.6428	 +1.9043	 -1.1556	 +0.8438
 +4.0745	+13.7200	 +5.2648	 -0.8002	 +2.0717	 -1.4546
-17.3300	 -5.5566	 +4.4452	 -2.0937	 +4.3518	 -1.7420
-28.3848	 +5.2621	 -4.0089	 -0.6785	 +0.4495	 -2.4812
 -7.3807	+22.7476	-22.3629	 +0.5602	 +2.5628	 +0.6800
 -1.0003	+12.2256	 -0.9631	 -1.4305	 +1.0187	 +0.8556
 +1.8350	 -1.4856	+11.0088	 +1.0146	 +3.2428	 +0.6498
 -2.3331	 +0.2773	 +0.6772	 +1.1197	 +0.6488	 -4.3370
-11.5268	-10.5310	 -8.7583	 +0.9826	 +0.6031	 +1.9374
 +4.9074	 +3.7464	+11.4561	 -0.9198	 +0.6751	 -3.9825
-26.1431	-22.0721	+26.4198	 -1.6829	 -1.3402	 -0.6991
 -0.0070	 -3.1379	 -0.7108	 +0.4519	 +4.1687	 +5.6097
 +2.8173	-10.2741	 +5.7519	 +0.9240	 -2.8089	 -1.5795
 -0.8312	 +4.3592	 +0.5243	 +1.9150	 +1.3435	 +1.5490
 +5.3970	 +6.4276	 +2.5190	 +2.5208	 +4.3835	 +0.1599
 +6.7247	 -1.9390	 -2.7209	 +2.1538	 -1.2687	 +2.5209
 -4.7157	+15.2193	-101.4970	 +1.9401	 -0.0286	 -1.1881
+22.3915	-16.0728	 -9.4148	 -1.4681	 +2.7128	 +1.1014
-11.6840	-13.8085	 +1.4405	 +2.3755	 -3.1256	 +2.6327
 +3.7108	 -1.8788	 +0.0794	 -1.0805	 -3.0880	 +1.5684
-12.7897	-11.4754	 -3.7682	 -0.2559	 +1.6983	 -3.7449
 +6.2713	 -6.3888	 +7.9271	 -0.5165	 -3.0429	 -0.4387
+29.7024	 -3.2513	 -5.0144	 +0.3855	 +2.3362	 +0.2693
 -0.5116	 -1.9434	 -2.5601	 +0.6542	 +0.2465	 -2.8590
 +3.1377	+14.3167	 -8.8885	 -2.2720	 -1.1692	 +1.0319
 +1.3333	 -0.0929	 +9.3768	 -0.5887	 +0.2414	 -1.3222
-15.1894	+20.4724	+32.3184	 -0.4972	 -1.1705	 +2.4616
+21.2261	+15.1354	+14.9931	 +0.3243	 +1.1421	 +1.8144
 -9.2853	 -6.2999	 -2.8866	 +0.0937	 -3.4410	 -4.4844
 -8.6299	 +1.9554	-11.5040	 +4.0843	 +1.2781	 -0.3902
 -4.8618	+24.9245	 +9.1802	 -0.5560	 +0.1425	 -0.7779
 +6.3060	-27.9909	 -0.1767	 +1.7877	 +1.1514	 -1.8948
 -6.3889	 +6.7486	 -4.5076	 -0.8642	 +4.0887	 -0.4509
 -1.2740	 +8.0254	 +8.5599	 +3.3343	 -0.4822	 -0.4178
 -0.6426	 +0.3237	 -4.7849	 -1.2940	 +0.4070	 -1.4845
-17.5546	-30.2763	-49.0248	 -0.5678	 -0.5230	 +0.1195
-17.0529	 -6.1775	+12.8968	 -2.1021	 -1.4350	 +1.6602
 -4.3438	 -7.5356	 -1.5000	 -2.5972	 -2.8918	 +0.8479
 +3.2411	 +5.0573	-14.8862	 -2.7165	 +2.2151	 -0.9148
 -9.3371	+28.3036	 -4.9205	 -0.0298	 -1.7893	 +2.7756
 -8.7066	 -3.6427	+14.9722	 -1.2864	 +0.1761	 -2.5628
 -1.7352	 -5.7317	 -5.6871	 +4.5064	 -3.6616	 -0.6118
 +6.4069	 +1.0363	-17.0050	 +3.2151	 +2.5617	 +3.1005
-14.1769	-15.0514	 -0.7034	 -2.8375	 +0.7153	 +0.8001
 +3.9932	 +0.7564	 -0.0992	 +4.1364	 +0.7481	 +3.9371
 +2.9574	 +0.8375	 -3.9910	 +1.2488	 +0.4878	 +3.1560
 +2.4811	+11.6430	 -3.6272	 +0.4063	 +0.9680	 +3.8544
 -2.1471	 -0.8233	 +0.2343	 -0.2394	 +0.5118	 -2.6057
+12.0846	 +9.3310	 +0.3469	 +1.3804	 +0.0226	 -2.8967
 +2.8026	-15.4808	+12.1127	 +3.3601	 +1.5169	 -2.8597
 +2.0802	 +7.6317	 -3.0300	 +3.8244	 +2.7510	 -0.4691
+29.0114	+19.2237	+14.1795	 -0.0775	 +1.2175	 -1.0599
 +5.8703	 -0.7679	-12.1874	 -1.0728	 -0.4599	 +2.3977
 +8.5402	 +9.6592	 -4.6182	 +0.8868	 -1.7927	 +0.7517
+473.1283	+391.5249	-225.6490	 -0.2823	 +0.6708	 +0.3164
-139.4975	+105.3728	+202.2716	 -0.0937	 +1.1242	 +0.4161
+25.6663	 -8.4074	 +7.4748	 +1.7092	 -0.6233	 -1.1680
 -5.0513	 -5.1268	+13.6371	 -1.9925	 -0.9143	 -3.3521
 -2.8850	 +7.8550	 -9.4140	 -0.7227	 -3.6665	 -2.3650
 +4.2163	-10.8365	 -9.0744	 -2.3612	 -1.2498	 -0.1062
-65.0391	-14.6908	-14.3102	 +1.7917	 +0.2874	 -0.6812
 +2.7534	 +0.9622	 -3.7570	 +2.9539	 -1.9079	 +1.2683
+47.7182	-25.6420	-41.7908	 +0.1936	 -0.5404	 +0.5384
 -2.4575	 -2.6702	-10.5148	 +4.0505	 -2.2711	 +2.5800
 -3.4841	 +0.8211	 -2.9584	 +1.7939	 -4.1209	 -0.4238
 +4.3725	 +8.3895	 -7.5422	 -2.6096	 +0.2267	 +0.0536
-15.1602	 +2.4947	 -0.9277	 +0.6619	 +2.9019	 -0.3494
 +0.9241	 -0.1650	 -3.1420	 -2.1159	 +1.7765	 -2.2674
 -6.0807	 +4.2209	 -9.1601	 +0.8944	 -1.8272	 -1.6905
 +2.6200	 +0.1467	 -9.7893	 +4.5393	 -0.5091	 +2.5547
 +1.9290	 +0.1917	 -1.2136	 +3.9751	 +0.6910	 -1.9588
 -4.2773	 +3.9088	 +4.6046	 +3.2679	 -1.4585	 +1.3116
 -5.0100	 -0.9446	 -7.3880	 -3.0343	 +4.5473	 +2.0736
+14.2880	+25.9288	-169.8670	 +0.0617	 -1.1731	 -1.2310
 +7.4369	 +7.7868	 -5.0149	 -2.8309	 +0.4077	 -2.5556
 -8.7474	 +7.0126	 +1.0192	 -1.7822	 -1.4724	 +2.7954
-10.7425	 +2.3765	 -3.1389	 +2.7712	 +1.8550	 -1.2414
 +0.8096	 -1.3962	 -0.7502	 -0.2886	 +3.7495	 +0.3987
-19.1417	+16.8850	-29.4504	 +0.0331	 -1.7660	 +1.6354
+14.8954	 +5.6837	 -4.5582	 +0.7899	 +3.3218	 +1.9133
+11.5906	-27.4948	+19.2634	 -1.8443	 -1.5637	 +0.1763
 +3.0694	 -6.8437	 -7.2747	 -1.4907	 +2.5248	 -1.9070
 -5.7237	 +1.3439	 +3.2233	 -3.3340	 +4.7232	 +2.9410
 +3.1256	 +3.4122	 +0.9410	 -1.4022	 +1.2511	 -4.8456
-11.9188	 -5.5427	 +8.9614	 -3.4661	 +2.1255	 -1.7299
 -3.7972	 +0.1911	 -3.4121	 -0.6979	 -1.9344	 -2.2642
-19.2769	+16.5056	-35.4664	 +2.6126	 +1.9446	 +0.8106
+59.9486	 -4.7757	+19.2159	 +0.0718	 -1.9146	 -0.3798
 -3.5501	 -1.2912	 -4.5178	 +0.0478	 -1.5516	 +4.9435
-35.2181	-65.0713	+50.7911	 -1.1889	 +1.1878	 +0.8205
 -4.5514	 +8.3892	 +0.4574	 -1.3741	 -3.5519	 +1.6171
+14.0385	 -0.5520	-18.5748	 -2.4704	 -1.6057	 -1.7459
+13.8241	 +9.5783	 -4.3323	 +0.6200	 +0.7272	 +0.5548
 -0.5481	 +6.7950	-11.8979	 -1.3096	 -0.7016	 -4.0055
+12.7169	 +8.0954	 -7.9496	 -0.6598	 +2.0876	 -0.6923
-16.7798	 +9.1675	 -0.6045	 -0.5977	 +0.8889	 +0.3034
 +3.5330	 -6.0349	 -1.0132	 +2.3444	 -3.2044	 +2.9062
 +0.7231	-11.5275	 -5.1502	 -2.3758	 +1.2100	 +2.3108
 -5.4130	 +3.4172	 +1.5214	 +3.4353	 -0.9041	 +4.4999
+14.4470	 +1.5494	-18.8673	 +1.1921	 -1.5567	 +0.8348
 -7.9547	 +8.2800	+28.1949	 -2.8311	 +0.7401	 -1.1166
 +5.2134	 -7.5041	+11.6635	 +1.2294	 -0.5944	 +0.6072
 +2.9878	 -2.9876	 -1.6714	 -2.3887	 +0.0780	 +0.4259
 -9.2673	 +0.9733	 +5.5418	 +0.3664	 -2.4335	 -0.4603
+10.4744	 -2.5364	 -8.0904	 +4.3147	 +1.8115	 -3.5990
-10.9127	 -2.6150	 +0.1725	 +0.6288	 -1.2546	 -0.4274
 -1.0052	 +7.1223	 +0.2333	 -4.2227	 -3.2144	 -1.3232
 +9.3115	 +3.3285	 +7.9283	 +1.4983	 +2.2431	 -0.6102
-16.7610	 -0.7790	 +2.1341	 -0.5592	 +0.9852	 -2.2138
 +2.7593	 +5.2869	 -6.4340	 -0.5991	 -0.7595	 +1.5325
 -5.4145	-11.3337	 +4.4229	 +3.7410	 +0.6354	 +3.8913
 -1.4673	 -0.3539	 +2.3968	 +3.7405	 -1.0777	 -0.7160
 +7.3113	 -5.6273	 -0.9839	 -2.0280	 +1.3052	 +3.6961
 -8.6534	 -3.8868	-18.6965	 +2.3409	 -0.8223	 +1.3167
 -2.9026	 -0.1337	 -4.5988	 +0.8902	 -0.2106	 -2.4007
 -3.9035	 -1.1181	-20.8719	 +0.5034	 -0.3747	 +0.3925
+23.8550	-14.5509	+20.4640	 -1.5311	 +0.0468	 -1.3108
 +8.4102	 -0.3351	-19.0476	 +2.6942	 -1.5912	 -3.6628
+42.2518	+31.2327	-26.5001	 -2.3784	 +0.7053	 +0.0661
-20.9785	 +0.9173	-10.3703	 +0.9274	 +2.9998	 -1.7480
 +2.8775	 -6.3002	 +0.3272	 +1.5275	 +6.2940	 +1.8426
 -2.0597	 +3.7049	 +0.8169	 -1.2187	 +2.7259	 -2.6595
 -0.3672	 -1.7199	 -6.7460	 -0.4111	 +4.0332	 +0.4401
-11.6001	 -0.9541	 -3.5860	 +1.6005	 -2.0640	 +0.7087
 -7.2274	 +2.4043	 +3.0153	 -0.4437	 -3.7912	 +1.2967
 -5.8018	 -0.8428	 -7.3886	 -2.4739	 -0.7092	 -1.1654
 +9.2640	+23.1761	-26.5946	 -1.3551	 +0.1174	 -0.2801
 +5.4877	+11.2596	-17.9616	 -2.1615	 +0.8890	 -2.3234
 -5.5566	 +1.1784	 -6.1853	 -0.3945	 +2.2770	 +2.4267
 -3.8036	 -4.2501	 +5.0331	 -0.6248	 -3.0767	 +0.0327
 -2.6541	 +0.1054	 +1.4375	 +0.5349	 -2.5663	 +0.2092
-18.1352	 -6.1995	-10.0406	 +0.4320	 +1.5612	 -0.8305
 +2.6176	 -0.6135	 +0.5096	 -0.5333	 -2.7778	 +3.2397
 -9.1375	-25.1486	+11.0596	 -0.4035	 -1.1377	 +0.2905
 -4.1114	 +2.6629	 +3.9815	 -2.3683	 -0.4310	 +0.6563
 -8.9034	+19.4192	-38.7078	 -1.4277	 -1.4019	 -0.9047
 -1.8779	 +8.7946	 +6.5441	 -0.9413	 +0.9546	 -2.7076
 +0.1284	-12.7748	 -3.4082	 -1.4501	 -3.0873	 -2.0760
 -5.7206	 -2.0595	 -5.1030	 +0.6693	 -2.6423	 -0.2162
-10.6390	+10.8585	 -0.6249	 -2.6599	 -1.4407	 -2.1494
+24.1672	-99.7093	-30.9709	 -1.3803	 +0.3728	 +1.0238
 -0.5307	+10.3129	 +8.1386	 +1.9242	 -2.3594	 +0.5656
 +9.5835	+10.3584	 +4.3683	 +2.1550	 +0.5234	 +3.7885
-14.8035	-22.5120	 -3.6252	 -0.6259	 +1.1971	 +3.5549
+12.5541	 +9.7555	 -3.7939	 -4.3145	 +0.1834	 -1.8538
 -1.8201	 -9.7037	 +2.4511	 +1.6333	 -1.1747	 -2.3567
-13.0304	 +7.5756	 -0.9597	 +1.1517	 -1.1121	 +0.2024
 +1.5634	 -3.8218	 +2.9803	 +5.1884	 +2.1314	 -2.3875
 +2.0879	 -3.2507	 -4.4903	 -2.1225	 +2.8978	 -0.0637
 +5.4419	 +1.0941	 -5.2786	 +1.1029	 -0.3788	 +0.9888
-24.8248	+10.7058	 +9.8365	 -0.7661	 -2.5479	 +2.8103
 -6.0245	+52.9283	-28.9340	 -2.0480	 +0.3495	 +1.4287
 +5.9409	 -1.0026	 +5.2949	 -2.0297	 -1.0894	 -0.5207
 +4.2844	 -7.4538	 -3.4391	 -4.3349	 -1.4311	 +1.3371
 -6.2156	 +5.3520	 -7.2146	 +2.0607	 +4.3678	 -0.4214
 -9.7435	 +2.3762	 -2.1864	 -1.3514	 -3.8893	 +3.3370
-21.6558	 -1.0828	 -6.0832	 -2.6292	 -0.4648	 +0.8722
+14.3414	-10.2982	-21.9627	 -1.7740	 +0.6533	 +0.2619
+120.8624	 +5.8390	-39.7296	 +0.1841	 +0.1439	 +0.7305
+14.9573	 +2.5505	-24.3995	 -1.5855	 -2.4261	 -2.3034
 -3.9335	 +3.9210	 -5.6219	 -3.5824	 +0.9071	 -0.4562
-16.1746	 -2.8589	 -4.5700	 -1.6460	 +0.9135	 -2.2265
 -7.6812	 +7.4433	 -1.9259	 +0.1720	 +0.8245	 +0.5175
+26.9029	-30.4500	 -8.9091	 -1.5586	 +0.8438	 -0.4276
 +5.0478	 +9.2647	 +1.5189	 -1.1989	 -1.5186	 -0.6834
 -8.6065	 +0.4313	 -9.9882	 +3.5577	 +2.5034	 +0.4155
 -6.9455	 +3.8983	 -7.2187	 -2.6672	 -1.0237	 +2.6122
 +1.8559	 -0.3922	 -8.0548	 -1.0977	 +1.5093	 +4.5403
 -1.9330	 +1.8897	 -5.6401	 -2.2459	 -0.1005	 +1.8050
 +3.2060	 +4.5662	 +9.1947	 -1.6591	 -0.5350	 +1.2178
 -5.8878	 -8.0690	-11.0745	 -0.2757	 +1.0514	 +0.7294
 -8.9569	 -3.9403	 -5.9671	 -2.3110	 -0.0980	 +0.0331
 +3.4024	 -4.7115	 -5.8938	 +4.4457	 -0.9132	 -0.3581
 +4.6771	 -4.2700	 +1.7087	 +0.1939	 +0.8719	 +1.3215
 -1.4360	 -4.4486	 -1.4731	 -0.9093	 -2.5845	 +1.3805
 +1.3907	 +2.2307	 +5.0514	 -4.2331	 -2.2491	 +1.8307
 +7.0338	+13.3963	 +0.0174	 +1.7662	 +0.7594	 -0.5781
 -2.5498	 +2.2372	+11.0437	 +1.2192	 +3.4320	 +0.4710
 +5.1918	 +5.1993	-15.0262	 +1.6570	 -1.2991	 -2.8870
 +0.5813	-12.7118	 -9.0034	 -0.8995	 +2.4477	 -0.7262
 +8.4012	-21.1855	+15.1964	 +1.3931	 -1.4752	 -1.4673
 -3.2395	 +2.0304	 +3.7977	 -2.4562	 -3.3687	 -0.7265
 -1.9374	 +1.6390	 -4.0139	 -1.0862	 -1.0943	 +1.3873
-57.5421	 -0.3706	 +2.0393	 -1.2544	 -1.5403	 +0.4154
 -3.7391	 -3.3358	 -8.0048	 -1.1518	 +0.9528	 -2.9828
 +1.2821	+18.6692	 -8.5991	 -0.7736	 +0.5685	 -1.7736
+15.8609	-12.5666	 -0.9579	 -1.0172	 +0.2346	 +0.4663
 +0.0267	 +0.7597	 +0.7441	 +1.1048	 +4.1293	 -3.0292
 -4.8127	 +6.3889	 +2.0462	 +3.8084	 -2.4698	 -1.3296
-29.5071	 -3.2081	+37.7332	 +0.7072	 +1.2026	 -1.1460
-18.4327	 -0.7011	 +6.9975	 -1.0959	 -0.2277	 -0.8930
 -2.5505	 +8.8778	 -9.8824	 +2.0581	 +2.5852	 -1.1362
-29.6809	-28.2985	-15.1881	 +2.1763	 +0.9409	 +1.8417
 -7.2143	+27.5878	 +7.1232	 +2.7857	 +0.2223	 +0.1399
 +4.9634	-12.3162	 +5.1777	 +3.9144	 +0.2952	 +3.1335
 +0.6245	 -4.4506	 -4.1726	 -4.1476	 +2.9323	 -1.1171
+11.3513	 -8.3581	 +6.0956	 +0.3438	 +0.9880	 +1.1441
+1872.2342	-31.8431	+790.5583	 +0.2207	 -0.2337	 +0.0660
 +3.0902	 -3.9176	 -8.8407	 +1.4368	 -1.5220	 +0.6834
 +9.4025	+10.4529	 +0.3534	 -1.5064	 +2.4154	 +1.1732
 -7.2698	 +0.0852	+11.6745	 -0.5133	 -0.7993	 -1.5500
+15.6806	-13.3387	 -4.7178	 -3.0659	 +1.4043	 +2.1560
 +7.4784	+12.7037	 -3.6693	 +1.2723	 +0.6424	 -1.9835
-59.5258	-54.1468	-70.3969	 -0.7900	 -1.2301	 -0.1636
 +1.1514	 +8.8287	 -6.9429	 -0.9842	 +2.9342	 +6.1815
 +5.3694	+13.5139	 +9.7258	 -3.7054	 +0.8479	 -3.5968
+23.0044	-22.0579	+10.7927	 +0.0425	 +1.5948	 -0.1059
 +6.6315	 +1.4514	 +1.1943	 +1.0048	 +0.9395	 -0.0053
+17.4177	 +9.0873	 -5.8710	 -0.4538	 -4.2630	 +1.1605
 -7.5107	+13.5640	 +0.3315	 +0.8919	 -3.5042	 -1.0872
 -1.8792	 +0.4137	 -2.7677	 -2.6368	 +4.4539	 +0.3070
 +2.6592	 +0.4510	 -1.7490	 -0.5118	 -4.6610	 -3.1958
 +2.5129	-17.3667	-14.7083	 +0.2083	 -2.0378	 +0.6386
 -0.3441	 -3.5552	 -1.4904	 -0.4148	 +2.6104	 -6.1022
 -3.9591	 +4.3385	 +2.2422	 -2.7121	 -1.7696	 +1.6270
 -2.5695	 +7.8032	 +8.8721	 -2.9973	 +0.9821	 +0.3597
 +9.9456	 -8.4708	 -6.3590	 -0.7966	 +1.2306	 -3.2948
 +5.3277	 +4.0722	 +0.8145	 -2.0571	 -1.3771	 -1.4046
 +3.8206	+12.7296	-15.7130	 -3.8514	 -1.2825	 +2.7590
 +4.2429	 -0.0472	 +4.4966	 -0.6920	 -2.8351	 -1.9946
 -1.5904	 -3.8844	 +0.9823	 +2.9022	 +1.7034	 -1.6471
 +0.6999	+16.1417	-11.6773	 +0.3925	 -1.8963	 -4.2889
-10.3112	 +7.4408	 +8.2039	 -1.1070	 +0.0298	 +1.2941
 +9.1709	 +3.4728	 -5.7291	 +0.9272	 +1.1705	 -2.0470
 +6.0098	 -8.4983	 -0.1489	 +0.9302	 -1.7352	 -1.8045
 -6.4855	 -9.6157	 +0.6793	 +3.8301	 -0.0772	 +0.1346
 +1.7579	 -1.5499	 -2.5904	 -4.7680	 +4.2913	 +0.2424
 -0.4335	 -8.6546	 -9.7174	 +0.1070	 -1.4419	 -0.4368
 +6.6001	 +6.0570	 -6.3341	 +0.3056	 -2.1511	 +0.1958
-23.0631	 +8.1286	 -3.0515	 +0.0403	 -0.9127	 +3.1423
-28.2859	 -8.1944	 -8.3261	 +0.3112	 -0.3017	 -2.7459
 -0.6315	 +0.7183	 -4.4842	 +2.6761	 -3.7450	 -4.7144
-131.0629	-46.6561	+74.8750	 +0.7241	 -0.9309	 +0.6610
 +1.1382	 +3.0397	 -5.0215	 +0.6443	 +0.0802	 +1.3106
-12.1338	 +6.8294	 -6.2615	 +0.8756	 +2.7786	 +0.0474
+12.7214	 -6.1435	 -3.7712	 +1.9282	 +1.1908	 -3.3364
 +9.5191	 +1.3935	-16.2904	 +1.9496	 -1.7242	 -0.1037
-16.7703	+10.8274	 -8.8852	 +0.3760	 -0.9250	 +2.0527
 -9.5644	+13.7557	 -0.2855	 -2.9473	 -0.0015	 -1.4062
 -0.3727	 -8.4419	 -6.0528	 +1.3830	 +1.5709	 +3.7929
-111.8893	-105.5175	+101.0236	 +0.4145	 -0.2410	 -0.1356
 -8.3512	+37.4161	+17.0518	 +2.2680	 +0.6677	 -1.9075
-25.4806	-22.8003	+17.2560	 -0.7155	 +1.3502	 +1.8524
-19.9043	 +7.4897	-33.8753	 +2.3677	 -0.5978	 -1.6693
-20.2964	-19.0916	 -9.2289	 -0.8587	 +1.8647	 -0.1072
 -3.2495	 +1.9331	 -3.5668	 -1.8773	 +0.5134	 +3.0987
 +1.4854	 -1.6650	 -5.5989	 +0.2264	 +1.9949	 -2.5827
+13.3538	 -2.9404	 -2.8921	 +1.2307	 -1.6900	 +1.1918
 -6.6679	 +6.8324	-10.4756	 -1.6728	 +2.8661	 -1.0852
-15.5897	 -0.9182	 -4.4820	 +3.8597	 +1.2307	 -1.1868
 -5.2734	-18.7938	 +1.5814	 +3.0682	 -0.2044	 -2.1225
+17.3042	-90.9823	+15.1266	 -1.0053	 +1.4186	 -1.2183
-19.6240	 +5.1472	 +6.7291	 -0.1640	 -0.5265	 +0.3561
 -0.1631	 +5.7332	 +5.4879	 -0.7637	 -0.3626	 +0.3812
 -0.8636	 +1.7754	 -0.6076	 -2.0650	 -0.5719	 +0.2036
 -0.4234	 -0.6652	+10.8315	 -0.4267	 +1.5794	 +2.6689
 -8.0792	 +5.8079	 -0.0702	 +1.5011	 -2.2907	 +2.4560
 -5.5199	 -3.8713	+10.9035	 +1.5437	 -3.1407	 -3.5887
 +0.0900	 -3.3910	 +4.7816	 -2.4392	 +0.5122	 -5.6747
 +8.3430	 -0.5134	-19.5162	 +1.0615	 -3.5768	 -3.0983
 +0.9795	 -3.3468	 +1.8030	 +0.6180	 +1.8795	 -0.0596
 +9.5663	-11.9386	 +6.9846	 -1.7710	 +0.0268	 -0.1390
 +2.5655	 -0.5768	 -8.4424	 +0.9963	 +3.4524	 +0.8974
 -6.2263	 -1.5651	 +0.6450	 +1.0363	 -1.7545	 -1.3099
 -7.1762	 +7.9514	 +2.9066	 +4.0557	 +5.2309	 +0.9171
 -3.2908	 +8.7200	-21.7998	 +0.1392	 +2.0947	 -1.3044
 -0.0605	 -1.4893	 +7.2760	 +0.3595	 -0.1344	 +2.7067
 -5.2371	 +4.7459	 -2.5647	 -2.0629	 -2.4004	 +0.6738
 +4.6297	 -1.0044	 -2.1181	 -0.7901	 -4.8337	 -2.2068
-153.5227	-56.1074	+203.4147	 +0.5411	 -0.6755	 +0.2096
 -5.1762	 +3.6319	 -6.1808	 +0.7886	 -0.4074	 -0.4783
 +4.0823	 -3.9891	 +2.6287	 -3.2772	 +2.5036	 +1.0834
 -8.9439	 -1.1730	 +0.8350	 -3.6056	 -2.4875	 -2.2236
 +0.1374	+14.6453	 -0.8820	 -0.9459	 -0.9114	 +2.5578
 +1.1686	 -1.7591	-12.7531	 +0.2095	 -0.1200	 +0.0569
+26.5538	+46.7247	-11.3824	 -1.2523	 +1.1726	 -1.8750
