# Num Particles: 1000
# Num Cores: 1
# Total Energy: -2.304815e+04
# Iterations: 261 of 1000
# Current Time: 2018-05-05 21:18:41.756995
# Elapsed Time: 4:04:45.996464
# Avg. Step Time: 0:00:56.268186
# 
# x	y	z	vx	vy	vz
# 
 +1.7004	 +1.9681	 -0.0989	 +1.1122	 -1.1822	 -0.8290
-15.4374	-28.1353	-48.8497	 -0.6770	 -0.7375	 -0.2280
 -6.1738	 -0.0706	 +3.6498	 -4.7816	 -1.8332	 +4.1915
 +4.9809	 +7.3282	 -2.4963	 -1.1120	 -3.8786	 -0.6877
 +9.2241	 -3.5334	 -6.4635	 -0.2395	 +2.6088	 -3.8260
 -8.6017	+32.2681	-13.9593	 -0.3636	 -0.6073	 +2.5006
 -2.9164	 -3.3995	+19.4382	 -1.9789	 -0.2415	 -0.1178
-10.2173	 +9.3274	 -1.8040	 +0.6497	 -3.3538	 -1.4581
 -5.1853	 -7.2100	-22.8270	 +3.4551	 +2.1603	 +0.4715
 -1.8311	-12.3743	 -3.2564	 -4.1297	 -2.7524	 +0.5413
 -9.6513	 -2.0364	-10.6963	 +2.7266	 +0.1202	 +1.0634
 -4.6582	 -0.5257	 -4.3238	 +0.6274	 +0.8009	 -3.6091
 -0.2958	 +2.2439	-12.5828	 +1.1181	 +4.0665	 +0.4623
 -0.8612	 -2.0925	 -2.6455	 +0.1651	 -0.2053	 +2.7218
 +2.1250	 +5.9568	 +7.3139	 +4.3308	 +2.0555	 -0.3787
 -8.7810	-18.1812	+19.2450	 +3.3736	 +0.1991	 -1.4294
 -7.1697	 -8.0966	 -1.4419	 +0.9592	 +4.0845	 -0.5721
+28.0665	+14.3504	+17.0803	 +0.6457	 +1.6366	 -0.6174
 +6.1175	 +0.7195	-14.3457	 +1.0063	 -0.3695	 -1.1511
 +1.7179	+10.5364	 -5.3091	 +2.8600	 +1.6386	 -0.3748
+474.0839	+389.2406	-226.7228	 -0.2798	 +0.6729	 +0.3152
-139.1602	+101.5363	+200.8294	 -0.1048	 +1.1326	 +0.4324
+17.4973	 -5.6121	+10.3189	 +3.1686	 -1.0556	 -0.3830
 +2.1355	 -1.0382	+20.1813	 -2.0224	 -1.2768	 -0.6999
 -0.2811	+13.5957	 +1.0510	 -0.6639	 +0.2352	 -3.3085
 +8.7949	 -2.5868	 -4.9209	 +0.2480	 -3.3737	 -2.0318
-70.6189	-15.5455	-11.9090	 +1.4957	 +0.2169	 -0.7286
 -6.6930	 +2.9651	 -3.7507	 +0.7662	 +0.6694	 -1.0419
+46.6869	-23.6067	-43.3052	 +0.4136	 -0.6562	 +0.3501
-12.9228	 +5.1819	-11.2871	 +1.8738	 -1.9157	 -1.3658
 -4.3843	 +6.3632	 -2.6044	 -1.0300	 +1.1777	 -0.0511
 +8.9090	 +3.7682	 -3.9123	 +0.6890	 +2.0667	 -1.9964
-10.1624	 -7.4933	 -0.1744	 -3.6103	 +2.2063	 +0.1941
 +2.2883	 -2.8625	 +1.7272	 +1.9797	 -0.1684	 -0.3794
 -3.7709	 +4.2127	 +0.8878	 -2.3307	 +2.6411	 -2.8939
-11.9807	 +1.1067	 -9.3386	 +3.1728	 -0.1092	 -2.0926
 -9.3484	 -2.7892	 +2.3808	 +1.1816	 +0.9972	 -1.0678
-10.6789	 +4.0275	 -3.8062	 +0.1229	 +1.2107	 +2.6378
 +7.0720	-11.7397	 -5.3486	 -3.0146	 +1.4340	 -2.1771
+14.0697	+29.9034	-165.5944	 +0.0668	 -1.1646	 -1.2828
+11.6738	 +2.6605	 +3.5544	 +0.7353	 +2.2388	 -2.0654
 +0.6636	 +3.8365	 -8.7395	 -3.3226	 +3.4930	 +1.7420
-12.2423	 -5.0823	 +1.4232	 -1.8195	 +2.0725	 -1.0410
 -2.3812	 -5.0926	 -3.2520	 +1.1732	 -1.9174	 +0.0610
-18.5601	+22.1557	-33.9276	 -0.3542	 -1.3436	 +1.0139
 +6.7782	 -6.1840	 -8.9672	 +4.0092	 +3.1635	 +0.2770
+17.1104	-20.9171	+17.6627	 -1.3589	 -2.2988	 +0.7864
 +5.1338	 -8.7027	 +1.2418	 +0.1208	 -1.5343	 -2.5892
 +8.0663	 -8.4055	 -7.9890	 -3.0713	 +1.0447	 +2.5586
 +3.4571	 -1.7938	+11.2138	 +0.8415	 +1.4095	 -1.0964
 +2.1028	 -9.6652	+10.1277	 -4.1904	 +0.1745	 +1.0941
 +0.1749	 +1.9108	 +1.1085	 -1.1098	 +1.8122	 +0.6157
-27.5057	 +9.4771	-37.1473	 +2.2192	 +2.1601	 +0.2000
+59.1524	 +1.7591	+20.3169	 +0.3979	 -1.9237	 -0.2660
 -0.3979	 +4.2895	 -9.1377	 -1.4543	 -1.5655	 -2.1296
-31.0642	-68.8797	+47.8264	 -1.2535	 +1.0504	 +0.9230
 +0.7189	+13.3341	 -5.6144	 -1.7681	 +0.6732	 +1.5248
+19.6024	 +4.8025	-10.4458	 -0.7318	 -1.4275	 -2.9256
 +6.7532	 +4.0507	 -4.6494	 +3.8973	 +2.8119	 -0.4167
 +2.8666	 +2.1735	 +5.0876	 -0.2721	 +3.0936	 -4.3466
 +9.5631	 -0.7876	 -3.6417	 +2.8635	 +2.9353	 -1.7516
 -9.1717	 +3.4793	 -1.6539	 -4.2307	 +2.6045	 +0.3429
 -5.2848	 +8.7356	 -7.3362	 +1.6612	 -2.9577	 +0.3282
 +6.6275	 -9.0947	 -9.6561	 -0.8627	 -2.3840	 +0.1186
-10.8539	 +1.2132	-12.8111	 -0.0150	 +1.5905	 +3.0071
 +8.0969	 +6.3427	-18.6532	 +2.4921	 -1.1888	 -1.0575
 +1.8796	 +5.2331	+29.9020	 -2.8926	 +1.0366	 +0.1228
 -1.4133	 -2.4675	 +3.6651	 +2.8481	 -2.5497	 +4.6776
 -0.6987	 +1.3736	 -3.1284	 +3.4300	 -1.9986	 -0.2828
 -6.0557	 +5.7253	 +1.4089	 -2.5533	 -0.0753	 +2.5360
 -9.1566	 -3.2308	 +5.3231	 +5.5235	 -1.9563	 -2.7982
 -5.0393	 +2.3963	 -1.1155	 -4.8885	 -0.6056	 +1.0594
+11.4252	+10.8214	 +3.9499	 -2.3569	 +0.4890	 -0.8065
 -0.2328	 -4.1518	 +3.8644	 +4.0858	 +1.5169	 +3.4652
 -8.3201	 -3.3899	 +7.2578	 -4.2908	 +0.3460	 -0.3456
 +0.5839	 +2.2407	 -5.4990	 +2.1521	 +2.2174	 -2.4292
-14.5238	 -7.9618	 -9.6185	 +1.4980	 -2.2280	 +3.6152
 -7.3505	 -0.2201	 -1.9251	 -0.6107	 +0.4054	 +2.2704
 +7.8629	 -6.5571	-11.7290	 +1.3845	 -0.6644	 +2.0793
-14.6763	 -0.5000	-18.9874	 +1.0837	 -1.1328	 -1.0246
 +0.2048	 -0.6444	 +0.8422	 -2.4062	 -0.4475	 +0.8836
 -4.9607	 +0.3155	-17.4822	 +0.0525	 -0.4826	 -2.5154
+27.9662	-14.1427	+23.9604	 -0.9060	 -0.2680	 -0.7645
 -2.2482	 +3.9834	 -2.8243	 +2.8386	 +1.3510	 -3.9781
+49.8209	+28.5011	-26.4536	 -2.0758	 +0.8924	 -0.0882
-20.0369	 -8.7736	 -2.8614	 -1.5754	 +2.5104	 -2.4738
 -3.3851	-20.4378	 -6.6276	 +1.7832	 +2.4773	 +1.8302
 +0.6863	 -6.9961	 +1.7819	 +0.0069	 +1.7445	 +1.7086
 -0.9024	 -9.3972	 -3.1259	 +0.6294	 -0.3104	 -1.9423
-10.0286	 +4.5973	 -5.0197	 -2.3568	 -0.7148	 +0.0522
 -1.4108	 +8.9732	 -4.7368	 -2.5188	 +0.6185	 +2.5335
 +5.4002	 +2.4789	 +1.7314	 -2.2108	 -1.0593	 -2.7500
+13.2316	+21.5862	-24.4148	 -0.9494	 +0.8256	 -1.0022
+10.8056	 +5.7046	 -6.7501	 -0.4352	 +2.4500	 -4.1553
 +0.7920	 -4.7911	 -5.3564	 -2.0079	 +0.0682	 -2.6666
 +0.6096	 +5.3048	 -4.3404	 -1.1467	 -1.0406	 +4.2055
 +0.5976	 +2.5124	 -4.8076	 -1.5221	 +1.0431	 +1.9360
-15.5650	 -9.6347	 -5.2160	 -2.0131	 +0.2386	 -1.9997
 -0.4054	 +5.3648	-11.4355	 +2.2041	 -0.4678	 +1.6148
 -7.0027	-18.8048	 +8.8940	 -0.8769	 -2.7188	 +1.0510
 +3.8038	 -0.6086	 -4.8852	 +0.0317	 +1.4080	 +3.2238
 -3.7548	+23.4686	-34.4691	 -1.5688	 -0.9404	 -1.5957
 +1.4508	 +1.5242	+10.6856	 -0.7385	 +2.8564	 +0.5760
 +2.4802	 +3.5085	 +2.0684	 +0.2897	 -4.5114	 +0.1379
 +0.5870	 +4.5929	 -1.6930	 -2.9167	 -0.5723	 -1.0485
 +1.0951	+10.9126	 +4.9175	 -3.9883	 +1.6187	 -0.9049
+28.8056	-100.7783	-34.3897	 -1.3477	 +0.2572	 +0.9871
 -6.3179	+13.2840	 +3.3853	 +1.0930	 +0.5803	 +2.0123
 -2.4447	 +2.5076	 -8.4961	 +3.8784	 +3.7913	 +2.5424
-11.4153	-24.1196	-15.0882	 -1.2966	 -0.1920	 +3.0870
+23.2829	 +7.2470	 +2.3004	 -2.1139	 +1.0669	 -1.7736
 -5.0604	 +0.3939	 +4.0421	 -0.2821	 -3.5058	 +1.5729
-12.0220	 +7.6716	 -0.2272	 -1.8146	 +1.4312	 +0.1474
-13.8975	 -6.6282	 +4.1717	 +3.1857	 -0.3136	 +0.9276
 +3.6696	 -6.3360	 -0.8738	 +0.9775	 -1.0253	 -1.2844
 -4.1610	 -0.5124	 -0.6883	 +2.5408	 +1.3684	 -2.7179
-19.8716	+18.0352	 -0.5800	 -2.1548	 -1.6644	 +3.1760
 +0.9664	+51.1410	-33.4693	 -2.0564	 +0.6996	 +1.2344
 +5.3567	 +2.8172	 +1.5559	 +3.1544	 -0.1470	 +2.5729
+12.8464	 +0.4363	 -6.0055	 -0.5438	 -2.5720	 +0.1625
 -5.9363	 -9.2967	 -1.2460	 -2.0930	 +2.5965	 -2.2935
 -2.0077	 +7.8996	 -7.6295	 -3.2621	 +0.8796	 +0.1854
 -7.3590	 +0.3663	 -7.2949	 -6.2049	 -0.1019	 -0.5518
+18.8624	-11.4662	-20.8480	 -0.9200	 +0.0790	 -0.9040
+120.0900	 +5.3435	-42.1658	 +0.2704	 +0.1475	 +0.7022
+18.3920	+10.1699	-14.3541	 -0.3499	 -1.9512	 -3.5139
 +5.4839	 -4.8778	 -0.5192	 -0.6381	 +2.3349	 -1.7718
 -4.0232	 -3.0399	 +3.2531	 -5.5101	 -1.2795	 -1.7340
 -1.4587	 -2.4403	 -3.0008	 -3.2878	 +4.9843	 -0.3925
+31.3667	-32.4115	 -7.2552	 -1.0748	 +0.3261	 -0.5349
 +5.7892	 +9.6445	 +1.2004	 +0.7641	 +1.4145	 +1.2266
-15.4190	 -6.8916	 -7.1589	 +0.4901	 +1.5905	 -1.8388
 +2.9741	 +2.5910	 -8.4257	 -1.9135	 +1.7516	 -2.4411
 +3.2793	 -4.6396	-14.5734	 +0.3046	 +0.5406	 -0.1512
 +2.6793	 -1.3367	 -2.2524	 +0.6607	 +0.2766	 -2.3214
 +4.4615	 +3.1615	 +0.2263	 +1.4740	 +0.4026	 +3.4513
 -2.3115	 -6.9133	 -7.2315	 -2.1430	 -1.6795	 -3.6985
 +4.1595	 +1.2101	 -2.1269	 -3.2193	 -3.1172	 -1.6665
-10.3044	 +3.0104	 -0.2634	 +1.9304	 -2.2635	 -2.3019
 -2.6391	 -0.7980	 -5.1566	 +3.2031	 -2.7700	 +1.2399
 +3.1885	 +7.4987	 -4.4172	 -0.6654	 -2.2651	 -0.2965
+11.2670	 +6.2047	 -5.0893	 -1.0056	 -0.1529	 +3.1059
 -0.1576	 +3.9427	 +0.9086	 +2.1310	 +5.0142	 +0.5052
 -5.1602	 -8.4064	 +2.3706	 +0.1615	 +1.7977	 +4.5712
 -2.4375	 +4.0729	 +0.1393	 +2.1159	 +2.8759	 -5.2152
 +2.9273	-14.9712	 -4.0652	 -0.2682	 -1.0459	 -1.9568
 +2.8336	-14.2783	+18.2962	 +1.8600	 -2.5777	 -0.2550
 +4.9413	 +7.4768	 -0.1734	 -1.6222	 +0.5473	 +2.4157
 +2.2839	 +0.3854	 -3.1730	 +0.0457	 +1.7447	 -1.3616
-52.4710	 +4.8686	 +0.5847	 -1.7433	 -1.5357	 +0.4370
 +1.0977	 -1.5662	 +5.2056	 -0.8026	 -1.6994	 -2.6801
 +2.7201	+11.4909	 -1.7232	 +0.0416	 +3.9558	 -2.1770
+15.4422	-10.9087	 -2.8267	 +1.2664	 -1.2384	 +0.5586
 -5.8048	 -8.6778	 +1.6153	 +1.4620	 +0.3924	 +1.3082
-14.3534	 +9.2963	 +3.3565	 +1.7118	 +0.3873	 +0.3517
-31.3577	 -7.2066	+40.8438	 +0.3888	 +1.1452	 -0.6945
 -9.5390	 +0.2251	 +7.0977	 -4.2152	 -0.1611	 +1.0996
 -5.4299	 -4.6803	 +0.3150	 -1.4908	 +4.1342	 -3.7796
-36.3597	-30.7323	-21.0583	 +1.7714	 +0.5189	 +1.6098
-15.6724	+24.4613	 +6.0514	 +2.2038	 +1.5914	 +0.5154
 -8.8629	 -6.1727	 -6.7576	 +3.3963	 -3.9867	 +2.8726
 +9.6380	 -7.3540	 +0.4354	 -0.8371	 -0.3217	 -1.1249
 +5.7924	 -8.7477	 -0.5580	 +3.0512	 -1.2299	 +2.6349
+1871.4831	-31.0484	+790.3338	 +0.2211	 -0.2337	 +0.0661
 -4.0989	 +2.5875	 -0.2491	 +1.3060	 -1.3143	 -4.0951
 +6.8207	 -0.6267	 -3.0429	 +3.3103	 +3.7024	 +0.5792
 -3.8166	 +2.0896	+11.3292	 -1.3236	 -0.4886	 +1.9096
+23.3404	-16.0459	-11.3208	 -1.5997	 +0.3296	 +1.7301
 +0.1993	 +4.4468	 +2.9872	 +2.8728	 +4.5524	 -1.1513
-56.7125	-49.8456	-69.6856	 -0.8661	 -1.3006	 -0.2568
 +4.1108	 -4.3805	-20.5167	 -0.4665	 +4.0353	 +2.2269
+16.0331	 +8.2663	+19.1644	 -2.6118	 +1.9555	 -2.0944
+21.5587	-26.3310	+10.5216	 +0.7741	 +0.8962	 +0.2492
 -4.8136	 -1.3131	 -4.4670	 +3.6651	 +0.6082	 +2.2523
+15.8208	+21.5272	 -8.7747	 +1.1161	 -3.0445	 +0.6271
 -9.2789	+20.5241	 +2.7332	 +0.2014	 -0.8659	 -0.4847
 +5.2008	 -8.4015	 -1.7093	 -0.9958	 +0.1755	 -0.7466
 +1.6640	+10.0677	 +5.0597	 +0.9988	 -0.7803	 -0.7413
 +1.1568	 -6.9698	-13.5535	 +0.6529	 -4.0861	 -1.6372
 -2.4516	 -5.0242	+12.0843	 +0.8644	 -0.6174	 -1.8463
 +4.4921	 +1.6813	 -6.1202	 -0.2692	 +2.5872	 +1.8799
 +6.5086	 +2.1902	 +1.0816	 -1.5005	 +1.3646	 +4.2756
 +7.3334	 -9.2774	 +3.4122	 +2.3413	 -1.3077	 -2.2519
 +4.1823	 +3.5300	 +1.1027	 +2.6233	 +1.9900	 +0.8585
+15.5198	+14.9124	-22.4541	 -3.0413	 -0.1779	 +1.3808
 +3.0014	 +6.1370	 +4.7142	 +1.5410	 -0.6391	 +2.2884
 -6.3083	 -2.4715	 +2.2652	 -0.3883	 -1.5740	 +1.0303
 -0.3561	+17.8372	 +4.1858	 +0.2856	 +0.9712	 -4.6390
 -3.6900	 +3.3688	 -0.5388	 -2.9661	 +3.0015	 +3.7796
 -3.6117	 -0.8713	 +1.2260	 +5.3351	 +0.8219	 +0.2306
 -2.7977	 +2.5589	 +0.8684	 +4.0453	 -2.9131	 +2.0200
-14.3910	 -4.1647	 -1.6470	 +0.7388	 -2.7551	 +0.9403
+10.0964	-10.9239	 -0.8851	 -1.3479	 +1.1157	 -0.8845
 -0.6519	 +2.1244	 -1.6432	 -0.4259	 -4.1995	 -4.3310
 +1.8554	 +5.0740	 -2.1606	 +3.3486	 +2.5790	 -1.6900
-19.6733	 +8.9863	-12.5200	 -1.9137	 +0.1801	 +2.3793
-26.7874	 -6.3395	 +1.3691	 -1.2675	 -0.7936	 -2.8522
 -7.1630	 +5.9942	 +8.8011	 +1.0259	 +0.1576	 -2.3787
-133.4378	-43.4614	+72.5788	 +0.6726	 -0.9482	 +0.6896
 -3.0344	 -1.6212	 -2.8735	 +0.7325	 -0.0245	 -1.5421
 -7.8063	 -4.3574	 -3.7891	 -3.7801	 +2.9164	 -1.3707
 +0.6863	 -7.1132	 +5.1068	 +4.9224	 -1.2015	 -1.1860
 -1.2090	 +5.3912	 -9.8843	 +3.6967	 -0.1703	 -4.3226
-14.9796	+11.9492	-14.0529	 -1.2834	 +0.2944	 +0.9327
 +2.6553	 +8.0908	 +3.2889	 -3.7071	 +3.6620	 -0.5260
 -4.3793	 -7.3542	-14.1172	 +0.8045	 -1.6120	 +0.6974
-113.2525	-104.6550	+101.4430	 +0.3873	 -0.2664	 -0.1110
-15.8090	+34.0640	+22.9243	 +2.1020	 +1.2848	 -1.5382
-21.9906	-26.3150	+10.2573	 -1.3442	 +0.6744	 +2.2488
-27.0043	 +9.2690	-26.8964	 +1.7753	 -0.4300	 -2.3995
-15.6445	-23.5141	 -8.1482	 -1.8247	 +0.6991	 -0.5140
 +3.1020	 -2.0983	 -7.3444	 -0.0938	 +0.5991	 -0.9934
 -2.2054	 -2.3328	 +3.3699	 +1.4613	 -1.3261	 -0.7063
 +1.9689	 +3.2838	 -5.1519	 +5.7609	 -1.8544	 -0.2824
 +2.3519	 -4.5340	 +0.4567	 -2.4422	 +2.4381	 -4.1868
-23.3116	 -4.5836	 +0.1726	 +0.9127	 +0.8831	 -1.3751
-14.2821	-14.3263	 +7.4870	 +2.0016	 -2.3499	 -1.3008
+20.6656	-95.5469	+19.2195	 -0.9719	 +1.2693	 -1.1890
-15.0339	 +5.5610	 +3.4271	 -2.5141	 +0.4245	 +1.6144
 +1.4781	 +1.3814	 -2.2007	 +0.2404	 +3.1246	 +3.6178
 +2.1510	 +0.1013	 -3.9569	 +1.6809	 +0.5880	 +0.5351
 -0.3983	 -3.3947	 -4.9031	 +1.2289	 -1.4879	 +5.2254
 -8.0975	 +8.6628	 -7.9957	 -1.3369	 +0.6663	 +1.8532
 -9.0175	 +6.8936	+17.9039	 +0.5576	 -2.9915	 -0.7466
 +6.2074	 -3.2148	+17.5707	 -1.1949	 -0.3637	 -2.3604
 +2.4504	 +9.5179	 -3.2261	 +2.6925	 -1.3499	 -5.9953
 -4.6503	 -2.3887	 -1.5972	 +0.7613	 -2.5405	 +0.7561
+12.4926	 -9.2059	 +4.8270	 +0.1752	 -1.6115	 +1.3633
 -2.7123	 -7.6639	 -4.5935	 +1.7694	 +0.2138	 -3.0454
 -2.4286	 +2.1367	 -0.4142	 -2.8106	 +0.2783	 +2.3571
-14.3468	-11.5236	 -2.9917	 +0.2879	 +5.1132	 +1.7853
 -3.1896	 +0.3158	-12.7455	 -0.3207	 +2.7363	 -4.5234
 -3.7400	 +0.0941	 -8.4290	 +0.8328	 -0.9044	 +3.9825
 +2.1813	 +3.5749	 -5.0767	 -1.2116	 +3.2304	 +0.4626
 -0.2169	+10.3661	 +2.4918	 +1.9234	 -1.1872	 -0.6054
-155.3404	-53.8030	+202.6721	 +0.5280	 -0.6800	 +0.2273
 -1.6276	 -1.1218	 -0.4105	 -2.6610	 +2.3795	 -2.0153
 +8.5873	 -8.5376	 -4.1601	 +0.4809	 +0.4462	 +1.9415
 +7.3314	 +3.7213	 +1.1335	 -3.7825	 -0.1913	 +2.3702
 +2.2027	+12.5558	 -8.9345	 -0.3463	 +2.2604	 +1.8757
 -0.9325	 +0.1642	 -3.3835	 +1.1261	 -1.1435	 -5.5609
+30.3736	+42.0593	 -4.9047	 -0.9823	 +1.5754	 -1.9270
