# Num Particles: 1000
# Num Cores: 1
# Total Energy: -2.271261e+04
# Iterations: 801 of 1000
# Current Time: 2018-05-06 05:45:24.654329
# Elapsed Time: 12:31:28.893797
# Avg. Step Time: 0:00:56.290754
# 
# x	y	z	vx	vy	vz
# 
+23.1775	 -5.1028	-12.6223	 +1.8894	 +0.9996	 +0.4758
-59.0710	+22.3721	+12.9050	 +0.0852	 +1.7554	 +1.6884
-10.4877	 +3.8067	+16.1096	 +1.5986	 +1.5018	 +2.1393
 -1.1243	+14.4302	-10.6066	 +1.3426	 +1.8300	 -0.6496
 -3.3661	 -5.1345	+14.7254	 +1.4046	 +0.3857	 -3.3630
 -8.0477	 -1.7504	 -6.4334	 +2.2659	 -0.1140	 +0.0511
 -5.2542	 +1.2653	 +0.4286	 +1.3430	 +4.5645	 -2.1672
 +7.2905	 -7.3284	-11.5426	 -2.5615	 +1.3565	 -1.7403
 -5.6302	 +4.7300	 -2.7735	 +0.8383	 -6.9073	 +2.1839
 -3.9654	 +5.0848	 -4.4582	 -1.1120	 -4.3012	 -2.1773
+21.7525	-30.4133	 +8.5338	 +0.4153	 -1.6177	 -0.6089
 +2.7763	 -9.3712	 +7.6608	 +0.7702	 -0.5162	 +1.0446
 +1.6304	 +5.7079	 +5.0036	 +2.0995	 -3.3647	 +1.0886
 +4.4951	 +0.0820	 -3.1909	 +1.5534	 +3.0501	 +1.5346
+10.1632	+10.8450	 -6.4529	 +0.9683	 -3.3374	 +3.3804
 -5.7630	 -1.7255	 -0.5489	 +3.0295	 +1.0296	 -2.7326
 +8.1331	+11.6323	 +3.4130	 +0.0877	 -2.7459	 +2.3804
+26.5122	-12.7337	 -9.7468	 -2.3279	 -0.5023	 -1.3357
 -8.2296	 -4.0656	 -3.3325	 -1.4314	 -0.0625	 +1.1101
 +8.7787	 +3.1203	 +4.7065	 -1.2253	 -2.6663	 -0.0706
-24.4335	-53.1572	-24.9353	 +1.3946	 +0.8102	 +1.8847
 -0.8951	 +4.1780	 -2.1338	 +1.2558	 +0.1131	 +4.3637
 +3.5837	+12.7458	+24.8001	 -2.5079	 +2.6183	 +0.6883
 +1.7953	-19.0816	 -1.9492	 -2.0877	 -1.5733	 -2.6071
 +8.4089	+12.4662	+64.0612	 +0.3658	 +2.1588	 +1.0204
-28.7967	 -1.0850	 -4.1943	 +1.5599	 +0.9860	 +0.1967
 +6.6889	 +1.5544	 -4.6437	 -6.6332	 +0.2676	 -0.7479
 +6.0169	 -6.4493	 -5.9318	 +0.3656	 +1.3381	 +2.6381
 +2.0868	+15.8625	 +1.9935	 -1.1890	 +0.0922	 -1.8181
-19.7380	 +3.5364	 +0.5689	 -0.3423	 +4.5464	 -2.0755
-28.7803	 +5.9766	 -8.8107	 +0.2581	 +0.2603	 -2.2984
 -6.0853	+27.3480	-20.5818	 +0.7059	 +2.0350	 +1.0853
 -3.5594	+11.8663	 +0.6158	 -0.9865	 -1.4178	 +0.7656
 +3.1152	 +4.8558	 +9.8890	 +0.2413	 +2.8415	 -1.6911
 +0.5520	 +1.1219	 -6.9162	 +0.8804	 +0.0108	 -3.0184
 -7.7685	 -7.6360	 -4.1458	 +2.8224	 +2.3209	 +2.6225
 +1.8146	 +4.1123	 +1.1974	 -1.9670	 -0.4931	 -6.3224
-29.2568	-24.5309	+24.7468	 -1.4317	 -1.1173	 -0.9646
 +0.6901	 +6.5587	 +7.0204	 +0.1040	 +4.5011	 +2.3883
 +3.8423	-13.9390	 +1.6035	 +0.1385	 -0.7990	 -2.5043
 +2.8669	 +4.1194	 +2.1014	 +1.3919	 -1.2875	 -0.0133
 +9.0437	+13.4244	 +1.8371	 +1.1238	 +2.6657	 -0.6046
 +7.9780	 -3.7304	 +2.3493	 -0.8347	 -0.4569	 +2.3070
 -0.8346	+15.1505	-103.7892	 +1.9406	 -0.0400	 -1.1051
+18.5868	-10.1080	 -6.9717	 -2.4004	 +3.2554	 +1.3606
 -6.0899	-18.6627	 +6.2697	 +3.0839	 -1.7295	 +2.1368
 +0.7387	 -6.7975	 +1.6152	 -2.1570	 -1.7527	 -0.4755
-11.6063	 -6.6699	-10.7325	 +1.4674	 +3.0090	 -3.1236
 +4.1631	-11.2192	 +5.5738	 -1.4374	 -1.6507	 -1.8376
+29.6577	 +1.4516	 -4.4178	 -0.4261	 +2.3423	 +0.3213
 -0.4821	 -0.8543	 -6.7257	 +0.1698	 +1.0423	 -1.3672
 -1.8942	 +9.9262	 -6.0230	 -2.6725	 -3.3847	 +1.8860
 -0.3097	 +0.3640	 +3.9991	 -1.0245	 -0.0497	 -4.0914
-16.0455	+17.9254	+36.8772	 -0.3626	 -1.3650	 +2.1029
+21.3835	+17.0682	+18.2115	 -0.1469	 +0.7977	 +1.4079
 -7.2035	-11.1632	-11.2520	 +1.6603	 -1.4652	 -3.6802
 +0.6097	 +3.8645	-10.1518	 +4.7759	 +0.4845	 +1.8315
 -5.8189	+24.4033	 +7.1858	 -0.3329	 -0.7139	 -1.1848
 +9.5884	-24.7888	 -3.9552	 +1.4689	 +2.0573	 -1.8612
 -6.7851	+12.5620	 -4.6988	 +0.3434	 +1.7400	 +0.2988
 +4.7651	 +5.5890	 +5.8701	 +1.9145	 -2.0310	 -1.9430
 -2.0206	 +0.4485	 -4.3038	 -0.5521	 +0.1876	 +1.2886
-18.6226	-31.1954	-48.5890	 -0.5000	 -0.3964	 +0.3150
-20.3323	 -8.6020	+15.4524	 -1.2603	 -1.0193	 +0.9261
 -7.9903	-11.0328	 +0.0318	 -0.7573	 -0.6407	 +0.5174
 -2.4583	 +8.5902	-15.0575	 -2.9139	 +1.2670	 +0.8119
 -9.0995	+23.8456	 +0.6867	 +0.2844	 -2.7033	 +2.8102
 -9.9441	 -2.7668	 +8.1588	 +0.0430	 +0.6423	 -4.2730
 +6.7108	-10.3277	 -5.6883	 +3.6433	 -1.1514	 +0.4915
+11.7952	 +5.6088	 -9.2623	 +2.0304	 +2.0237	 +4.5244
-18.6845	-12.5762	 +0.7995	 -1.6207	 +1.7066	 +0.6406
 +9.8718	 +1.5077	 +6.4238	 +1.8313	 +0.1492	 +2.6737
 +2.4765	 -1.8822	 +2.9265	 -1.5548	 -1.3989	 +3.1698
 +2.6202	+11.2861	 +4.0842	 -0.2905	 -1.2044	 +3.6271
 -0.7964	 +0.9341	 -3.2064	 +0.7647	 +0.8693	 -1.8039
+13.1741	 +8.6177	 -5.5465	 -0.2710	 -0.6803	 -2.8355
 +9.0310	-11.1824	 +5.3792	 +2.6731	 +2.8315	 -3.8277
 +8.7739	+10.8135	 -3.6559	 +2.7726	 +0.7436	 -0.1873
+28.4449	+21.3777	+11.8533	 -0.4869	 +0.9315	 -1.2592
 +1.9083	 -1.6911	 -4.9466	 -3.0456	 -0.4399	 +4.9838
 +8.8404	 +4.4086	 -2.5238	 -0.6214	 -3.4210	 +1.1273
+472.5621	+392.8652	-225.0155	 -0.2839	 +0.6695	 +0.3171
-139.6786	+107.6161	+203.0943	 -0.0874	 +1.1192	 +0.4067
+28.3235	 -9.4401	 +4.9127	 +0.9604	 -0.4043	 -1.3745
 -8.3502	 -6.0614	 +5.0713	 -1.0063	 +0.1968	 -5.2910
 -4.0110	 -0.8179	-11.4125	 -0.3845	 -4.7375	 +0.8030
 -1.4544	-11.4690	 -8.2318	 -3.1935	 +0.8477	 +1.0262
-61.2647	-14.0695	-15.6369	 +1.9842	 +0.3344	 -0.6443
 +4.4205	 -0.3783	 -1.3466	 -1.1089	 +0.1299	 +0.7473
+47.9742	-26.6515	-40.6065	 +0.0629	 -0.4691	 +0.6449
 +4.8037	 -5.7600	 -1.7740	 +2.6891	 -0.6149	 +5.2826
 +1.4041	 -6.0366	 -4.3443	 +2.2878	 -2.3559	 -0.5136
 -0.8629	 +6.6503	 -5.5866	 -1.5772	 -1.9184	 +1.8716
-11.5359	 +7.5488	 -1.8973	 +2.9670	 +2.0358	 -0.6489
 -3.1460	 +0.3253	 -6.3060	 -1.1741	 -0.9148	 -0.4567
 -3.1739	 -0.5613	 -9.8661	 +1.9197	 -2.8229	 +1.1444
 +9.3230	 -0.8845	 -2.1262	 +1.9355	 -0.3641	 +4.5017
 +7.6523	 +0.4981	 -4.5922	 +1.7101	 -0.1963	 -0.7319
 +1.9836	 -0.2106	 +4.3982	 +2.5048	 -2.6578	 -1.7453
 -8.3670	 +7.4791	 -0.8793	 -0.3504	 +3.4207	 +3.7749
+14.4086	+23.5783	-172.2991	 +0.0589	 -1.1773	 -1.2014
 +0.0514	 +6.4554	 -8.8406	 -4.3756	 -1.7917	 -0.9260
-10.3132	 +2.6358	 +5.1501	 +0.3303	 -2.7328	 +1.3251
 -2.9189	 +4.8417	 -5.1059	 +4.6388	 +0.4953	 -0.2630
 +0.5185	 +5.4810	 -0.5530	 -0.4543	 +2.3434	 -0.5793
-18.7631	+13.0886	-25.7432	 +0.3624	 -2.0341	 +2.0909
+14.7438	+11.7701	 -0.6521	 -0.9137	 +2.6910	 +1.8822
 +7.7198	-30.1606	+19.2811	 -2.0107	 -1.1035	 -0.1535
 -0.4120	 -0.3440	 -8.7870	 -1.9157	 +3.6709	 +0.9401
-10.6176	 +9.5769	 +7.1007	 -1.6956	 +3.4699	 +1.2081
 -0.8919	 +3.8711	 -8.1369	 -2.3801	 -0.8225	 -3.4986
-17.5160	 -0.6268	 +4.3431	 -2.1334	 +2.5918	 -2.7182
 -3.1766	 -2.3191	 -5.8904	 +1.2379	 -0.5757	 +0.1451
-13.8523	+20.1830	-33.4502	 +2.8051	 +1.7208	 +1.2024
+59.9007	 -8.5858	+18.3929	 -0.1188	 -1.8936	 -0.4425
 -0.0394	 -1.1037	 +6.3345	 +2.1124	 +0.6383	 +4.2467
-37.5546	-62.6186	+52.3697	 -1.1474	 +1.2640	 +0.7580
 -6.0983	 -1.1525	 +2.3478	 -0.1269	 -5.1897	 +0.4400
 +8.2608	 -3.6227	-21.0091	 -3.2733	 -1.4765	 -0.6473
+13.4081	+10.0879	 -2.8644	 -1.0509	 -0.2230	 +0.8355
 -3.3250	 +4.4771	-17.7495	 -1.3972	 -1.4941	 -1.9426
 +9.9747	+11.2581	 -8.5422	 -2.0651	 +1.1313	 +0.2176
-16.3972	+10.1111	 -0.1905	 +0.9502	 +0.0334	 +0.0463
 +5.7125	 -9.6193	 +3.6821	 +0.1647	 -0.7827	 +1.8695
 -4.5563	 -6.4167	 -0.5729	 -3.3021	 +4.0122	 +1.0357
 +2.5817	 +0.6154	 +8.1263	 +3.9597	 -1.8618	 +1.8921
+15.9391	 -1.7848	-16.1723	 +0.3986	 -1.6528	 +2.0470
-13.4387	 +9.5375	+25.2483	 -2.6293	 +0.5123	 -1.8228
 +6.9823	 -7.9876	+11.2432	 +0.4812	 +0.1131	 -0.9869
 -3.5469	 -0.2542	 -1.4513	 -3.3550	 +2.1290	 -0.4553
 -6.3777	 -3.9403	 +2.7308	 +2.7618	 -2.2973	 -2.2661
+17.4771	 +1.1794	-14.2952	 +2.8387	 +1.8300	 -2.7128
 -7.1434	 -3.7180	 -1.0444	 +3.3394	 +0.1631	 -0.5577
 -7.6419	 -2.1699	 -2.7201	 -2.0896	 -5.1448	 -1.1333
+10.5083	 +7.2197	 +5.1348	 -0.3831	 +1.5574	 -2.0595
-15.8301	 +1.1983	 -2.5655	 +1.5148	 +0.9575	 -2.4458
 +0.2309	 +1.5778	 -1.6741	 -2.1807	 -2.7484	 +2.8426
 +2.6493	 -8.1737	+10.4713	 +4.0266	 +2.3642	 +2.0972
 +4.3322	 -2.3782	 -0.6249	 +1.7098	 -0.6913	 -1.8645
 +0.7368	 -1.4630	 +5.0444	 -4.2376	 +2.6798	 +1.7035
 -3.4976	 -5.1994	-14.2202	 +2.7240	 -0.4656	 +3.2893
 -0.1248	 -1.2641	 -6.2301	 +0.7495	 -0.4934	 +1.4695
 -2.6974	 -1.7455	-18.4117	 +0.6856	 -0.2395	 +2.1058
+20.3503	-14.2040	+17.4488	 -1.9883	 +0.3147	 -1.7182
+12.8036	 -3.9717	-25.4890	 +1.8692	 -1.8161	 -2.6943
+37.3103	+32.5068	-26.2614	 -2.5627	 +0.5653	 +0.1744
-17.8028	 +6.6654	-13.1344	 +2.1875	 +2.6780	 -0.9877
 +3.7954	 +7.2332	 +2.1494	 -0.5235	 +6.1792	 +0.0962
 -4.3309	 +5.8130	 -4.7217	 -0.8378	 -0.6708	 -2.3916
 -2.1682	 +4.2258	 -3.1011	 -0.6742	 +2.3865	 +3.0900
 -5.5903	 -4.2405	 -1.6654	 +4.2733	 -1.0203	 +1.1505
 -6.0237	 -5.1802	 +3.7215	 +1.4717	 -3.3175	 -0.4929
 -7.9752	 -1.4981	 -7.3282	 +0.0781	 -0.1990	 +1.0876
 +6.3762	+22.9915	-26.7192	 -1.5254	 -0.3037	 +0.1570
 +0.7920	+12.3406	-21.4139	 -2.4763	 +0.2019	 -1.1451
 -3.2898	 +3.5222	 -0.9833	 +2.3006	 +0.6774	 +2.7443
 -4.2496	 -9.0606	 +2.1120	 +0.1220	 -1.2757	 -2.7125
 -0.9490	 -4.2072	 -0.6342	 +0.6971	 -1.1763	 -1.7707
-15.7605	 -2.6793	-10.9009	 +2.0173	 +1.8756	 +0.0555
 +1.8845	 -3.4107	 +2.1907	 -0.1168	 -0.0601	 -0.9008
 -9.7003	-26.6878	+11.2821	 -0.1623	 -0.4201	 -0.0614
 -7.2287	 +0.3527	 +1.9227	 -0.5254	 -1.9556	 -2.5988
-11.6677	+16.4304	-40.1246	 -1.3343	 -1.5808	 -0.5142
 -3.2340	 +8.3619	 -0.3859	 -0.5495	 -1.6612	 -3.7210
 -2.8660	-16.3698	 -7.1169	 -1.4763	 -0.7220	 -1.5529
 -1.7966	 -5.2074	 -4.3192	 +2.4994	 -0.4249	 +0.8442
-14.2729	 +6.5433	 -4.7633	 -0.9060	 -2.6480	 -1.9062
+21.3884	-98.8912	-28.9019	 -1.3982	 +0.4454	 +1.0451
 +3.3141	 +3.6396	 +7.0319	 +1.7964	 -4.0611	 -1.7179
+12.5436	+10.2824	+10.9777	 +0.9323	 -0.4724	 +2.8214
-15.4191	-19.1500	 +3.4627	 +0.0294	 +2.1586	 +3.4741
 +2.4410	 +8.6544	 -6.7530	 -5.7206	 -1.4818	 -1.0051
 +0.9173	 -9.4301	 -2.8825	 +1.0029	 +1.4874	 -2.6524
 -7.9032	 +3.6566	 -1.9527	 +3.8554	 -2.8876	 -1.1719
 +8.9276	 +1.6757	 -3.0482	 +1.9465	 +2.9938	 -3.1640
 -2.4774	 +4.0076	 -2.7254	 -2.0054	 +3.3609	 +1.1270
 +4.0467	 +0.3235	 -1.3651	 -2.1426	 -0.9028	 +2.8428
-25.6159	 +5.3256	+15.0290	 -0.0452	 -2.8023	 +2.3768
-10.0958	+53.4124	-25.9723	 -2.0206	 +0.1348	 +1.5310
 -0.4270	 -2.2966	 +0.7961	 -3.5681	 -0.4990	 -3.6095
 -4.8373	 -7.6832	 +0.1527	 -3.6537	 +1.0879	 +3.1884
 -1.1886	+11.9178	 -6.4306	 +2.8199	 +2.0789	 +0.9991
 -9.4898	 -5.5020	 +4.0387	 +1.5535	 -3.6013	 +2.6123
-25.4669	 -1.8696	 -4.1118	 -1.2787	 -0.3176	 +1.0604
+10.2450	 -8.5396	-20.6273	 -2.3321	 +1.1338	 +1.0972
+121.1793	 +6.1244	-38.2526	 +0.1331	 +0.1415	 +0.7463
+11.2866	 -2.3542	-28.1491	 -2.0504	 -2.4599	 -1.4381
 -9.4451	 +3.2409	 -4.6591	 -1.5798	 -1.0161	 +1.3156
-17.5413	 -0.6261	 -8.3881	 +0.2590	 +1.2181	 -1.5285
 -5.4777	 +6.5034	 -1.0540	 +2.1990	 -1.7570	 -0.1289
+23.4679	-28.4006	 -9.6692	 -1.8813	 +1.2149	 -0.3273
 +1.3911	 +3.8756	 -0.4060	 -2.5343	 -3.9694	 -1.3211
 +0.0323	 +4.6051	 -6.7848	 +4.7866	 +1.2373	 +2.8263
 -9.7346	 +0.8857	 -0.7681	 +0.0886	 -1.6513	 +3.4829
 -1.7003	 +1.3883	 +2.6101	 -2.1962	 +0.3781	 +4.8894
 -4.9022	 -0.3649	 -0.1542	 -0.5173	 -1.4347	 +2.9772
 -0.8754	 +2.8140	 +9.1215	 -2.2088	 -1.1662	 -1.3340
 -5.4990	 -4.7692	 -7.2948	 +1.1283	 +2.3660	 +2.8663
-11.1163	 -3.0429	 -4.8713	 +0.0953	 +0.9495	 +0.9900
 +9.5433	 -5.4341	 -5.8658	 +1.8008	 +0.1565	 +0.4600
 +2.1357	 -0.8697	 +2.1895	 -2.4659	 +1.6354	 -1.1998
 -2.4108	 -6.5244	 +0.9547	 -0.3105	 +0.2650	 +0.9045
 -7.2330	 -2.2010	 +5.7898	 -3.7764	 -2.1175	 -0.9796
 +9.4426	+13.3431	 -1.2960	 +0.6627	 -0.8991	 -0.6870
 +0.1331	 +8.2857	 +9.6862	 +1.3893	 +2.4253	 -1.7574
 +7.7736	 +2.0221	-19.1723	 +0.9661	 -1.8075	 -1.3300
 -1.7454	 -4.9999	 -8.8784	 -1.8047	 +4.6656	 +1.3795
+11.0816	-23.5477	+11.6310	 +1.3538	 -0.9214	 -1.9862
 -7.1761	 -4.4520	 +0.0963	 -1.3955	 -2.6486	 -2.6685
 -1.5709	 -2.8460	 -1.2487	 +0.2830	 -1.5646	 +0.2564
-59.7923	 -3.4400	 +2.8522	 -1.0005	 -1.5275	 +0.3972
 -4.3523	 -0.3552	-10.3950	 +0.3626	 +1.6960	 +0.6007
 -0.3696	+18.3129	-11.6229	 -0.8530	 -0.8936	 -1.2153
+12.4360	-11.2046	 -0.3234	 -2.4182	 +1.1924	 +0.1832
 +1.2352	 +6.5266	 -5.5631	 -0.0169	 +1.3722	 -2.8683
 +2.7685	 -1.4462	 -2.3768	 +3.1909	 -4.4587	 -2.8911
-27.8787	 -0.7806	+35.1360	 +0.9257	 +1.2226	 -1.4581
-18.6697	 -1.1698	 +4.5466	 +0.8429	 -0.2551	 -1.4996
 +1.5045	+12.3508	-10.5065	 +1.8559	 +0.8824	 +0.3932
-25.0091	-26.0745	-11.3621	 +2.5088	 +1.3020	 +1.9861
 -1.5046	+27.0555	 +7.2815	 +2.8667	 -0.7472	 -0.0482
+11.9368	-10.4659	+10.4315	 +2.9423	 +1.3548	 +2.1810
 -6.5546	 +3.4964	 -4.6262	 -2.4974	 +3.8703	 +0.6342
+10.4639	 -5.6231	 +7.4030	 -1.2376	 +1.7192	 +0.1474
+1872.6755	-32.3105	+790.6902	 +0.2205	 -0.2337	 +0.0659
 +4.1976	 -6.4144	 -4.6340	 -0.3775	 -0.1731	 +3.0480
 +5.2271	+13.7617	 +2.1614	 -2.4360	 +0.8084	 +0.6991
 -7.3121	 -1.4919	 +6.3204	 +0.7419	 -0.8022	 -3.9508
 +8.0714	 -9.6417	 -0.3122	 -4.6178	 +2.4438	 +2.1683
 +9.2308	+12.4460	 -6.9994	 +0.4645	 -0.9041	 -1.3141
-61.0629	-56.5662	-70.6732	 -0.7475	 -1.1897	 -0.1134
 -1.2033	+12.2218	 +5.8288	 -1.5190	 +0.6022	 +6.1251
 -2.4654	+13.5925	 +1.3515	 -4.0997	 -0.9771	 -4.5215
+22.6049	-18.4627	+10.3406	 -0.4554	 +2.0056	 -0.3499
 +6.0872	 +2.6280	 +0.6516	 -1.3404	 -0.1365	 -0.7100
+14.9092	 +0.0991	 -3.1977	 -2.1174	 -4.6514	 +1.4665
 -4.9738	 +4.1730	 -2.3165	 +1.6611	 -5.8033	 -1.6391
 -5.9954	 +6.8452	 -1.4725	 -1.1777	 +1.6547	 +1.3879
 -0.4039	 -8.2685	 -8.2005	 -2.6284	 -3.8618	 -2.5640
 +2.7182	-20.3290	-12.6806	 -0.0005	 -0.9327	 +1.3400
 -1.8328	 +4.3983	-10.2565	 -0.7352	 +3.6557	 -2.7075
 -7.0669	 -0.2657	 +3.6919	 -0.2136	 -2.1588	 -0.5397
 -7.9509	 +8.4829	 +7.6078	 -2.3203	 -0.3442	 -1.4849
 +6.9411	 -5.3921	-11.8909	 -2.2125	 +1.7986	 -2.0216
 -0.7257	 -0.6973	 -3.0077	 -3.6434	 -2.8662	 -2.0587
 -4.0873	 +9.0448	 -8.8042	 -3.7880	 -2.6101	 +4.3003
 +0.3826	 -4.4787	 -0.9802	 -3.5213	 -1.4271	 -3.3704
 +3.2090	 +1.6074	 -3.0722	 +1.1537	 +2.7980	 -1.6457
 +1.5228	+11.1034	-19.1961	 +0.3979	 -3.0230	 -3.1417
-11.1868	 +6.9328	 +9.3176	 +0.2095	 -0.6481	 -0.1195
 +8.7591	 +5.1790	 -8.6048	 -1.1738	 +0.5055	 -0.7229
 +6.1549	 -9.6514	 -3.9154	 -0.8199	 +0.4145	 -1.7255
 +1.9787	 -8.0862	 +0.1453	 +4.1448	 +1.9420	 -0.6833
 -7.3876	 +6.0115	 -3.4610	 -3.6720	 +2.8353	 -0.0762
 -0.4881	 -9.3752	 -8.0673	 -0.2861	 +0.8831	 +2.0189
 +5.0598	 +1.3042	 -4.6324	 -2.2650	 -2.6684	 +1.4428
-21.7114	 +5.7606	 +3.0285	 +1.3253	 -1.3943	 +2.9278
-26.8503	 -8.5304	-13.5481	 +1.1135	 -0.0360	 -2.4520
 +2.0721	 -6.7673	-10.8568	 +0.2310	 -3.3711	 -1.7572
-129.5846	-48.5072	+76.1798	 +0.7539	 -0.9202	 +0.6438
 +1.1958	 +0.4387	 -0.7697	 -0.7418	 -2.4354	 +2.6785
 -8.7991	+10.9217	 -5.3375	 +2.3967	 +1.1823	 +0.9291
+15.0097	 -3.0902	 -9.7755	 +0.5349	 +1.7403	 -2.5481
+12.2625	 -2.1307	-15.2618	 +0.8602	 -1.7491	 +1.0640
-14.5767	 +7.9898	 -4.2634	 +1.9319	 -2.0123	 +2.5673
-14.1497	+11.9301	 -3.5048	 -1.7057	 -1.6999	 -1.6349
 +1.9281	 -2.4039	 +1.9354	 +0.7601	 +4.3868	 +3.8573
-111.0443	-105.9844	+100.7377	 +0.4305	 -0.2259	 -0.1502
 -3.7592	+38.3286	+13.0390	 +2.3165	 +0.2387	 -2.1000
-26.5568	-19.7934	+20.6926	 -0.3664	 +1.6428	 +1.5796
-14.9290	 +6.2175	-36.7243	 +2.5961	 -0.6724	 -1.1822
-21.2918	-14.7130	 -9.1738	 -0.1137	 +2.5058	 +0.1661
 -5.1112	 +1.6320	 +2.5435	 -0.0407	 -0.6911	 +2.6390
 -0.0018	 +1.8009	 -7.0082	 -1.3771	 +0.9800	 +1.3045
+13.9366	 -5.5117	 -0.5968	 -0.6065	 -0.8983	 +1.0234
 -9.1359	+11.0961	-11.1104	 -0.8812	 +1.3665	 +0.3935
 -5.4618	 +1.5954	 -5.9329	 +6.3344	 +1.1908	 +0.0009
 +1.0446	-17.5395	 -2.7931	 +3.2129	 +1.4476	 -2.0704
+15.2738	-88.0482	+12.6731	 -1.0251	 +1.5165	 -1.2350
-18.5897	 +3.6967	 +6.7816	 +1.1832	 -0.8957	 -0.3144
 -1.5816	 +3.4443	 +3.9069	 -0.6407	 -2.0337	 -1.7547
 -3.5103	 -1.0902	 -1.2494	 -0.2208	 -1.4731	 -0.9615
 -1.1161	 +2.4218	+13.8375	 -0.2723	 +1.4342	 +0.3815
 -3.1932	 -0.3413	 +2.5823	 +3.1271	 -3.3457	 -0.2448
 -1.8460	 -8.9110	 +1.5257	 +2.0361	 -1.5330	 -5.7105
 -4.0899	 -0.4675	 -8.1219	 -1.3582	 +2.0084	 -5.9063
+10.2763	 -6.8672	-23.9641	 +0.7668	 -2.9591	 -1.6416
 +1.9890	 +1.8378	 -1.4734	 -0.3137	 +2.1862	 -3.0081
 +4.8965	-10.6913	 +6.0212	 -3.0052	 +1.3290	 -0.9640
 +2.8532	 +5.1741	 -3.9545	 -0.8604	 +1.9381	 +3.1940
 -1.7856	 -3.0749	 -2.6050	 +3.7551	 +0.2194	 -1.5202
 +1.6011	+16.2902	 +3.6081	 +4.4259	 +3.0469	 -0.1187
 -2.8920	+12.3998	-23.2342	 +0.2489	 +1.5670	 -0.1746
 +0.5982	 -1.2827	 +9.9006	 +0.2847	 +0.3036	 -0.1416
 -6.5623	 -1.1641	 -0.6273	 +0.8970	 -3.0253	 +1.0517
 -0.5748	 -8.3468	 -6.5794	 -3.4796	 -2.1855	 -2.1527
-152.4327	-57.4555	+203.8234	 +0.5488	 -0.6727	 +0.1992
 -2.2037	 +0.8821	 -4.3632	 +2.3948	 -2.1866	 +2.2975
 -3.0641	 +1.7979	 +1.3860	 -3.2106	 +2.7203	 -1.9050
-13.7517	 -5.6544	 -3.5289	 -1.3174	 -1.7330	 -1.9029
 -1.9271	+10.5096	 +3.8001	 -0.9554	 -3.0648	 +1.9061
 +1.1255	 -1.7482	 -9.5762	 -0.4731	 +0.2177	 +3.2096
+23.9168	+48.8388	-15.0820	 -1.3805	 +0.9437	 -1.8226
 +5.1558	 -8.1168	-16.0153	 -0.2019	 -1.2934	 +0.0417
