# Num Particles: 1000
# Num Cores: 1
# Total Energy: -2.267691e+04
# Iterations: 631 of 1000
# Current Time: 2018-05-06 02:52:13.668220
# Elapsed Time: 9:38:17.907688
# Avg. Step Time: 0:00:54.988760
# 
# x	y	z	vx	vy	vz
# 
+21.3113	+15.4696	+15.5278	 +0.2465	 +1.0879	 +1.7526
 -9.2048	 -7.3003	 -4.2260	 +0.4329	 -3.2303	 -4.4399
 -7.3716	 +2.3271	-11.5714	 +4.2956	 +1.2032	 -0.0638
 -5.0276	+24.9495	 +8.9356	 -0.5491	 +0.0289	 -0.8500
 +6.8365	-27.6251	 -0.7457	 +1.7495	 +1.2831	 -1.8981
 -6.6177	 +7.9305	 -4.6309	 -0.6778	 +3.7829	 -0.4081
 -0.2752	 +7.8480	 +8.3817	 +3.3302	 -0.6915	 -0.7644
 -0.9066	 +0.4869	 -5.0632	 -0.4392	 +0.2147	 -0.2200
-17.7234	-30.4303	-48.9844	 -0.5578	 -0.5041	 +0.1490
-17.6589	 -6.5975	+13.3778	 -1.9416	 -1.3653	 +1.5497
 -5.0964	 -8.3472	 -1.2450	 -2.4233	 -2.5451	 +0.8455
 +2.4180	 +5.7084	-15.1273	 -2.7635	 +2.1174	 -0.7180
 -9.3397	+27.7479	 -4.0860	 +0.0114	 -1.9124	 +2.7874
 -9.0730	 -3.5819	+14.1623	 -1.1526	 +0.2301	 -2.8387
 -0.3754	 -6.7561	 -5.8357	 +4.5406	 -3.2024	 -0.3971
 +7.3579	 +1.7986	-16.0342	 +3.1227	 +2.5144	 +3.3669
-15.0014	-14.8109	 -0.4643	 -2.6659	 +0.8815	 +0.7932
 +5.1689	 +0.9661	 +1.0468	 +3.7229	 +0.6652	 +3.7258
 +3.1824	 +0.5836	 -2.9338	 +0.7296	 -1.3960	 +3.3539
 +2.5905	+11.8799	 -2.4627	 +0.3230	 +0.6208	 +3.9024
 -2.2620	 -0.7912	 -0.4568	 -0.2344	 +0.0149	 -1.3656
+12.4574	 +9.3180	 -0.5291	 +1.1142	 -0.1044	 -2.9397
 +3.8037	-14.9998	+11.2310	 +3.3135	 +1.6865	 -3.0135
 +3.2132	 +8.3902	 -3.1614	 +3.7254	 +2.3253	 -0.4065
+28.9786	+19.5827	+13.8565	 -0.1390	 +1.1769	 -1.0921
 +5.5155	 -0.9082	-11.4194	 -1.2893	 -0.4711	 +2.7125
 +8.7667	 +9.0854	 -4.3771	 +0.6301	 -2.0213	 +0.8534
+473.0435	+391.7261	-225.5541	 -0.2826	 +0.6706	 +0.3165
-139.5255	+105.7099	+202.3962	 -0.0928	 +1.1234	 +0.4147
+26.1612	 -8.5897	 +7.1182	 +1.5938	 -0.5928	 -1.2072
 -5.6437	 -5.3850	+12.5896	 -1.9524	 -0.8203	 -3.6143
 -3.0891	 +6.7216	-10.0790	 -0.6420	 -3.8914	 -2.0757
 +3.4900	-11.1814	 -9.0855	 -2.4874	 -1.0437	 +0.0234
-64.4973	-14.6036	-14.5138	 +1.8197	 +0.2942	 -0.6761
 +3.6399	 +0.7493	 -3.4548	 +2.5121	 -0.2346	 +1.3962
+47.7732	-25.8025	-41.6268	 +0.1741	 -0.5298	 +0.5546
 -1.2349	 -3.3342	 -9.6451	 +4.0874	 -2.1482	 +3.2015
 -2.9076	 -0.4492	 -3.1149	 +2.0044	 -4.3206	 -0.6024
 +3.5659	 +8.4078	 -7.4895	 -2.7744	 -0.0996	 +0.2961
-14.9167	 +3.3476	 -1.0301	 +0.9558	 +2.7927	 -0.3444
 +0.2641	 +0.3429	 -3.7871	 -2.2860	 +1.5404	 -2.0372
 -5.7824	 +3.6412	 -9.6119	 +1.0863	 -2.0317	 -1.3352
 +3.9469	 -0.0207	 -8.9401	 +4.2959	 -0.5880	 +3.0810
 +3.0717	 +0.3662	 -1.8473	 +3.5891	 +0.4849	 -2.2802
 -3.2787	 +3.4329	 +4.9391	 +3.3482	 -1.6861	 +0.9404
 -5.8867	 +0.4199	 -6.6995	 -2.7353	 +4.5270	 +2.5327
+14.3065	+25.5768	-170.2356	 +0.0613	 -1.1738	 -1.2265
 +6.5428	 +7.8619	 -5.7643	 -3.1236	 +0.0880	 -2.4359
 -9.2526	 +6.5398	 +1.8182	 -1.5579	 -1.6886	 +2.5498
 -9.8426	 +2.9110	 -3.4995	 +3.1941	 +1.7045	 -1.1709
 +0.7788	 -0.2224	 -0.5914	 +0.0601	 +3.9453	 +0.5911
-19.1251	+16.3492	-28.9504	 +0.0758	 -1.8049	 +1.6961
+15.0926	 +6.6692	 -3.9774	 +0.5348	 +3.2508	 +1.9541
+11.0324	-27.9533	+19.3085	 -1.8751	 -1.4952	 +0.1259
 +2.5990	 -6.0316	 -7.8172	 -1.6334	 +2.8759	 -1.7116
 -6.6817	 +2.7455	 +4.0510	 -3.0551	 +4.5989	 +2.5888
 +2.6675	 +3.7922	 -0.5366	 -1.6256	 +1.2332	 -4.9129
-12.9288	 -4.8853	 +8.4100	 -3.2723	 +2.2519	 -1.9379
 -3.9427	 -0.4184	 -4.1040	 -0.3231	 -2.0931	 -2.3223
-18.4883	+17.0846	-35.2140	 +2.6436	 +1.9160	 +0.8700
+59.9657	 -5.3497	+19.1005	 +0.0432	 -1.9122	 -0.3894
 -3.2720	 -1.5428	 -2.7897	 +1.3862	 -0.1902	 +5.9620
-35.5739	-64.7132	+51.0359	 -1.1828	 +1.1994	 +0.8112
 -4.9418	 +7.2633	 +0.9238	 -1.2261	 -3.9463	 +1.4905
+13.2778	 -1.0298	-19.0760	 -2.5954	 -1.5819	 -1.5979
+13.9694	 +9.7774	 -4.1571	 +0.3644	 +0.6031	 +0.6077
 -0.9462	 +6.5568	-13.0494	 -1.3446	 -0.8791	 -3.6822
+12.4828	 +8.6985	 -8.1453	 -0.8873	 +1.9313	 -0.6113
-16.9216	 +9.4138	 -0.5153	 -0.3563	 +0.7596	 +0.2909
 +4.1721	 -6.8865	 -0.1847	 +1.8444	 -2.5398	 +2.6462
 -0.0044	-11.1058	 -4.4326	 -2.4696	 +1.5784	 +2.4655
 -4.3240	 +3.1242	 +2.8434	 +3.7890	 -0.9814	 +4.2923
+14.7825	 +1.0759	-18.5955	 +1.0480	 -1.5964	 +0.9708
 -8.8008	 +8.4971	+27.8433	 -2.8095	 +0.7086	 -1.2237
 +5.5670	 -7.6649	+11.8061	 +1.1336	 -0.4821	 +0.3526
 +2.2038	 -2.8883	 -1.5602	 -2.8026	 +0.5629	 +0.3357
 -9.1153	 +0.2353	 +5.3490	 +0.6261	 -2.4868	 -0.7923
+11.7238	 -1.9863	 -9.1432	 +4.0295	 +1.8501	 -3.4271
-10.6700	 -2.9612	 +0.0326	 +0.9885	 -1.0556	 -0.4965
 -2.2620	 +6.0859	 -0.1769	 -4.1554	 -3.6862	 -1.4065
 +9.7229	 +3.9928	 +7.7069	 +1.2517	 +2.1858	 -0.8564
-16.8809	 -0.4816	 +1.4632	 -0.2526	 +0.9973	 -2.2592
 +2.5574	 +5.0118	 -5.9290	 -0.7422	 -1.0713	 +1.8204
 -4.2666	-11.0920	 +5.5586	 +3.9049	 +0.9613	 +3.6754
 -0.3581	 -0.6560	 +2.1051	 +3.6651	 -0.9639	 -1.2300
 +6.6435	 -5.2013	 +0.1181	 -2.4067	 +1.5275	 +3.6455
 -7.9377	 -4.1266	-18.2638	 +2.4272	 -0.7776	 +1.5620
 -2.6354	 -0.2417	 -5.2574	 +0.9268	 -0.4766	 -1.9786
 -3.7476	 -1.2286	-20.7166	 +0.5352	 -0.3623	 +0.6353
+23.3860	-14.5316	+20.0622	 -1.5937	 +0.0814	 -1.3663
 +9.1831	 -0.8429	-20.1575	 +2.4672	 -1.7727	 -3.6613
+41.5340	+31.4413	-26.4778	 -2.4058	 +0.6859	 +0.0815
-20.6689	 +1.8154	-10.8792	 +1.1296	 +2.9861	 -1.6474
 +3.3050	 -4.3549	 +0.8460	 +1.3057	 +6.6733	 +1.6344
 -2.3954	 +4.4508	 -0.0015	 -1.0445	 +2.2786	 -2.7864
 -0.5393	 -0.5180	 -6.5443	 -0.6948	 +3.9250	 +0.9003
-11.0536	 -1.5602	 -3.3569	 +2.0290	 -1.9744	 +0.8103
 -7.3066	 +1.2471	 +3.3644	 -0.1034	 -3.8967	 +1.0463
 -6.4624	 -1.0151	 -7.6822	 -1.9529	 -0.4602	 -0.7891
 +8.8531	+23.2017	-26.6687	 -1.3832	 +0.0554	 -0.2157
 +4.8281	+11.5096	-18.6300	 -2.2319	 +0.7817	 -2.1396
 -5.5362	 +1.7544	 -5.4657	 +0.3039	 +1.5359	 +2.2699
 -3.9684	 -5.1518	 +4.9771	 -0.4675	 -2.9379	 -0.3851
 -2.4365	 -0.6577	 +1.4220	 +0.8835	 -2.5636	 -0.3237
-17.9721	 -5.7203	-10.2732	 +0.6490	 +1.6304	 -0.7229
 +2.4310	 -1.4562	 +1.4044	 -0.5832	 -2.7891	 +2.7980
 -9.2528	-25.4721	+11.1382	 -0.3664	 -1.0233	 +0.2357
 -4.7849	 +2.5124	 +4.1120	 -2.1368	 -0.5581	 +0.2371
 -9.3296	+18.9941	-38.9701	 -1.4141	 -1.4306	 -0.8460
 -2.1513	 +9.0353	 +5.7008	 -0.8804	 +0.6553	 -2.9138
 -0.3137	-13.6318	 -4.0284	 -1.4915	 -2.6396	 -2.0493
 -5.4219	 -2.8166	 -5.1393	 +1.2679	 -2.3867	 -0.0346
-11.4019	+10.3879	 -1.2713	 -2.4326	 -1.6874	 -2.1557
+23.7526	-99.5958	-30.6633	 -1.3830	 +0.3835	 +1.0270
 +0.0420	 +9.5598	 +8.2674	 +1.8947	 -2.6532	 +0.2954
+10.1928	+10.4835	 +5.4857	 +1.9158	 +0.3220	 +3.6600
-14.9780	-22.1308	 -2.5570	 -0.5391	 +1.3396	 +3.5655
+11.2282	 +9.7868	 -4.3422	 -4.5288	 +0.0274	 -1.7957
 -1.3337	 -9.9931	 +1.7207	 +1.6066	 -0.7740	 -2.5003
-12.6253	 +7.2098	 -0.9159	 +1.5337	 -1.3183	 +0.0872
 +3.0952	 -3.1370	 +2.2172	 +5.0345	 +2.4220	 -2.6403
 +1.4145	 -2.2910	 -4.4979	 -2.1916	 +3.4667	 -0.1770
 +5.6826	 +0.9592	 -4.9315	 +0.5484	 -0.4919	 +1.3075
-25.0368	 +9.9336	+10.6701	 -0.6517	 -2.5976	 +2.7489
 -6.6384	+53.0282	-28.5029	 -2.0450	 +0.3177	 +1.4446
 +5.2607	 -1.3046	 +5.0674	 -2.5050	 -0.9044	 -1.0073
 +2.9513	 -7.8208	 -3.0242	 -4.5361	 -1.0215	 +1.4223
 -5.5672	 +6.6146	 -7.2956	 +2.2465	 +4.0613	 -0.1287
-10.0834	 +1.1902	 -1.1883	 -0.9219	 -4.0021	 +3.3239
-22.4070	 -1.2202	 -5.8142	 -2.3875	 -0.4496	 +0.9177
+13.7969	-10.0927	-21.8665	 -1.8534	 +0.7148	 +0.3759
+120.9164	 +5.8821	-39.5100	 +0.1765	 +0.1435	 +0.7329
+14.4690	 +1.8206	-25.0710	 -1.6665	 -2.4393	 -2.1778
 -4.9922	 +4.1221	 -5.7171	 -3.4708	 +0.4269	 -0.2068
-16.6217	 -2.5711	 -5.2266	 -1.3470	 +0.9982	 -2.1526
 -7.5934	 +7.6287	 -1.7594	 +0.4045	 +0.4215	 +0.5851
+26.4282	-30.1889	 -9.0353	 -1.6046	 +0.8954	 -0.4146
 +4.6608	 +8.7613	 +1.2993	 -1.3729	 -1.8365	 -0.7780
 -7.4966	 +1.1792	 -9.8152	 +3.8347	 +2.4784	 +0.7377
 -7.6944	 +3.5573	 -6.3909	 -2.3349	 -1.2503	 +2.8946
 +1.5014	 +0.0462	 -6.6201	 -1.3023	 +1.3930	 +5.0359
 -2.5856	 +1.7954	 -5.0203	 -2.1108	 -0.5400	 +2.2739
 +2.6832	 +4.3779	 +9.5070	 -1.8121	 -0.7096	 +0.8691
 -5.9472	 -7.7222	-10.7894	 -0.1533	 +1.2614	 +1.1909
 -9.5916	 -3.9457	 -5.9293	 -1.9341	 +0.0555	 +0.2098
 +4.6964	 -4.9647	 -5.9931	 +4.1155	 -0.8081	 -0.3243
 +4.6714	 -3.9617	 +2.0729	 -0.2248	 +1.1746	 +1.0991
 -1.6884	 -5.1345	 -1.0703	 -0.7710	 -2.0179	 +1.2992
 +0.1075	 +1.5379	 +5.5334	 -4.3107	 -2.3588	 +1.3924
 +7.5431	+13.5807	 -0.1663	 +1.6319	 +0.4848	 -0.6474
 -2.1765	 +3.2556	+11.1307	 +1.2670	 +3.3557	 +0.1202
 +5.6683	 +4.7942	-15.8532	 +1.5286	 -1.3963	 -2.6354
 +0.3177	-11.9230	 -9.2003	 -0.8404	 +2.8133	 -0.5971
 +8.8119	-21.6124	+14.7426	 +1.3467	 -1.3741	 -1.5553
 -3.9581	 +1.0105	 +3.5048	 -2.3118	 -3.4147	 -1.1954
 -1.9398	 +1.1359	 -3.6373	 +0.1115	 -2.2111	 +1.2413
-57.9123	 -0.8325	 +2.1635	 -1.2150	 -1.5390	 +0.4128
 -4.0266	 -3.0057	 -8.8257	 -0.7619	 +1.2125	 -2.4830
 +1.0467	+18.8044	 -9.1198	 -0.7943	 +0.3413	 -1.7006
+15.5236	-12.4777	 -0.8240	 -1.2239	 +0.3550	 +0.4265
 +0.3424	 +1.9723	 -0.2126	 +1.0207	 +3.9792	 -3.2529
 -3.6439	 +5.5822	 +1.6154	 +3.9729	 -2.9029	 -1.5350
-29.2901	 -2.8468	+37.3827	 +0.7380	 +1.2064	 -1.1899
-18.7167	 -0.7683	 +6.7110	 -0.8037	 -0.2208	 -1.0103
 -1.9303	 +9.6048	-10.1797	 +2.0770	 +2.2880	 -0.8636
-29.0212	-28.0090	-14.6324	 +2.2205	 +0.9876	 +1.8623
 -6.3712	+27.6315	 +7.1668	 +2.8270	 +0.0749	 +0.1481
 +6.1165	-12.1904	 +6.0956	 +3.7793	 +0.5318	 +2.9916
 -0.6360	 -3.4864	 -4.4785	 -4.2393	 +3.4730	 -0.9060
+11.4172	 -8.0442	 +6.4167	 +0.1046	 +1.1020	 +0.9990
+1872.3004	-31.9132	+790.5781	 +0.2207	 -0.2337	 +0.0659
 +3.5126	 -4.3828	 -8.5360	 +1.3100	 -1.7789	 +1.3647
 +8.9134	+11.1411	 +0.6904	 -1.7429	 +2.1769	 +1.0761
 -7.4066	 -0.1570	+11.1603	 -0.4019	 -0.8112	 -1.8684
+14.7309	-12.8957	 -4.0641	 -3.2626	 +1.5455	 +2.2015
 +7.8411	+12.8582	 -4.2561	 +1.1573	 +0.4009	 -1.9271
-59.7618	-54.5148	-70.4448	 -0.7835	 -1.2240	 -0.1559
 +0.8598	 +9.6448	 -5.0699	 -0.9826	 +2.5373	 +6.3116
 +4.2448	+13.7376	 +8.6189	 -3.7872	 +0.6465	 -3.7800
+23.0064	-21.5704	+10.7555	 -0.0268	 +1.6535	 -0.1409
 +6.8552	 +1.7397	 +1.1875	 +0.5197	 +0.9618	 -0.0574
+17.2463	 +7.7967	 -5.5137	 -0.6828	 -4.3400	 +1.2189
 -7.2329	+12.4652	 -0.0090	 +0.9680	 -3.8108	 -1.1745
 -2.6604	 +1.7189	 -2.6845	 -2.5474	 +4.2111	 +0.2492
 +2.4349	 -0.9591	 -2.7114	 -0.9686	 -4.6777	 -3.2178
 +2.5703	-17.9520	-14.4971	 +0.1759	 -1.8697	 +0.7635
 -0.5121	 -2.6160	 -3.2820	 -0.9113	 +3.8503	 -5.6573
 -4.7390	 +3.7490	 +2.6994	 -2.4353	 -2.1578	 +1.4111
 -3.4529	 +8.0716	 +8.9278	 -2.9034	 +0.8096	 +0.0269
 +9.6803	 -8.0849	 -7.3321	 -0.9703	 +1.3378	 -3.1918
 +4.6542	 +3.6120	 +0.3714	 -2.4357	 -1.6643	 -1.5408
 +2.6517	+12.3264	-14.8601	 -3.9354	 -1.3996	 +2.9206
 +4.0296	 -0.9225	 +3.8498	 -0.7616	 -3.0020	 -2.2710
 -0.7054	 -3.3094	 +0.4404	 +2.9793	 +2.1330	 -1.9643
 +0.8156	+15.5406	-12.9430	 +0.3789	 -2.0997	 -4.1536
-10.6230	 +7.4337	 +8.5603	 -0.9832	 -0.0467	 +1.0849
 +9.3883	 +3.8086	 -6.3180	 +0.5428	 +1.0731	 -1.8825
 +6.2526	 -8.9486	 -0.7019	 +0.6842	 -1.3059	 -1.8754
 -5.3099	 -9.5942	 +0.6941	 +4.0151	 +0.2336	 -0.0097
 +0.2912	 -0.2521	 -2.5035	 -4.9919	 +4.2745	 +0.3770
 -0.4088	 -9.0349	 -9.8031	 +0.0577	 -1.1075	 -0.1491
 +6.6481	 +5.4256	 -6.2437	 +0.0378	 -2.0887	 +0.3894
-23.0223	 +7.8352	 -2.1160	 +0.2250	 -1.0269	 +3.1015
-28.1734	 -8.2786	 -9.1445	 +0.4347	 -0.2614	 -2.7108
 +0.0660	 -0.4382	 -5.8599	 +2.1050	 -3.9003	 -4.3300
-130.8449	-46.9351	+75.0729	 +0.7286	 -0.9293	 +0.6585
 +1.3110	 +2.9906	 -4.5894	 +0.5187	 -0.3972	 +1.5639
-11.8300	 +7.6337	 -6.2295	 +1.1373	 +2.5884	 +0.1627
+13.2549	 -5.7723	 -4.7619	 +1.6416	 +1.2824	 -3.2702
+10.0760	 +0.8712	-16.2903	 +1.7676	 -1.7532	 +0.0972
-16.6256	+10.5303	 -8.2586	 +0.5814	 -1.0542	 +2.1231
-10.4184	+13.7044	 -0.7297	 -2.7471	 -0.3199	 -1.5476
 +0.0296	 -7.9103	 -4.8937	 +1.3011	 +1.9689	 +3.9210
-111.7646	-105.5895	+100.9825	 +0.4169	 -0.2388	 -0.1378
 -7.6692	+37.6069	+16.4749	 +2.2780	 +0.6066	 -1.9379
-25.6869	-22.3876	+17.8057	 -0.6617	 +1.3988	 +1.8135
-19.1880	 +7.3085	-34.3646	 +2.4061	 -0.6094	 -1.5955
-20.5383	-18.5170	 -9.2549	 -0.7566	 +1.9625	 -0.0675
 -3.7577	 +2.0319	 -2.6122	 -1.5442	 +0.1752	 +3.2550
 +1.5115	 -1.0503	 -6.2836	 -0.0631	 +2.0896	 -2.0020
+13.6832	 -3.4286	 -2.5305	 +0.9682	 -1.5603	 +1.2073
 -7.1454	 +7.6563	-10.7601	 -1.5176	 +2.6369	 -0.8264
-14.3820	 -0.5454	 -4.8245	 +4.1843	 +1.2620	 -1.0967
 -4.3471	-18.8185	 +0.9371	 +3.1044	 +0.0319	 -2.1705
+17.0022	-90.5545	+14.7607	 -1.0083	 +1.4327	 -1.2209
-19.6413	 +4.9794	 +6.8204	 +0.0417	 -0.5898	 +0.2563
 -0.3912	 +5.5885	 +5.5518	 -0.7523	 -0.5863	 +0.0503
 -1.4762	 +1.5498	 -0.5610	 -2.0144	 -0.9227	 +0.1129
 -0.5482	 -0.1893	+11.5756	 -0.4070	 +1.5902	 +2.3062
 -7.5890	 +5.0898	 +0.6401	 +1.7656	 -2.5171	 +2.2831
 -5.0451	 -4.7979	 +9.7822	 +1.6197	 -3.0365	 -3.8839
 -0.6487	 -3.2060	 +3.0057	 -2.4809	 +0.7273	 -6.1536
 +8.6662	 -1.5489	-20.3670	 +1.0926	 -3.3502	 -2.6696
 +1.1420	 -2.7374	 +1.7254	 +0.4767	 +2.1912	 -0.4568
 +9.0150	-11.9067	 +6.9215	 -1.9019	 +0.1822	 -0.2735
 +2.8207	 +0.4519	 -8.0959	 +0.7398	 +3.3815	 +1.3841
 -5.8854	 -2.0765	 +0.2303	 +1.2715	 -1.5825	 -1.4399
 -5.9323	 +9.4727	 +3.1488	 +4.2262	 +4.9220	 +0.7124
 -3.2456	 +9.3374	-22.1625	 +0.1607	 +2.0236	 -1.1205
 +0.0452	 -1.5176	 +8.0236	 +0.3483	 -0.0537	 +2.2964
 -5.8132	 +3.9607	 -2.3565	 -1.7751	 -2.8007	 +0.7259
 +4.2364	 -2.4375	 -2.7749	 -1.6937	 -4.6691	 -2.2039
-153.3602	-56.3100	+203.4773	 +0.5423	 -0.6750	 +0.2080
 -4.8950	 +3.4621	 -6.2621	 +1.0588	 -0.6975	 -0.0473
 +3.0477	 -3.1943	 +2.8972	 -3.6443	 +2.8002	 +0.6677
 -9.9701	 -1.9091	 +0.1563	 -3.2486	 -2.4207	 -2.2995
 -0.1523	+14.3181	 -0.1213	 -0.9836	 -1.2598	 +2.5136
 +1.2239	 -1.7936	-12.6691	 +0.1625	 -0.1105	 +0.4887
+26.1749	+47.0711	-11.9438	 -1.2729	 +1.1378	 -1.8680
