# Num Particles: 1000
# Num Cores: 1
# Total Energy: -2.265135e+04
# Iterations: 661 of 1000
# Current Time: 2018-05-06 03:19:01.916048
# Elapsed Time: 10:05:06.155515
# Avg. Step Time: 0:00:54.926105
# 
# x	y	z	vx	vy	vz
# 
+21.0157	-27.9433	 +9.3204	 +0.6431	 -1.9175	 -0.5104
 +1.3843	 -7.7948	 +5.3196	 +1.3332	 -1.9099	 +2.1674
 -1.5328	 +9.4976	 +2.6561	 +2.2895	 -1.9044	 +2.1496
 +0.8953	 -3.9928	 -4.6744	 +3.6312	 +2.2213	 +0.6273
 +8.1940	+15.1104	-10.7955	 +1.7858	 -2.6950	 +2.7250
 -8.6192	 -2.6610	 +3.0170	 +0.9801	 +0.3710	 -2.2022
 +7.6349	+14.2904	 -0.2799	 +0.5566	 -1.0304	 +2.8419
+29.4403	-11.8736	 -7.7908	 -1.8561	 -0.7194	 -1.4517
 -4.5086	 -2.7293	 -4.7136	 -3.6593	 -1.6242	 +0.7880
 +9.5365	 +6.3558	 +4.3756	 +0.2207	 -1.8953	 +0.6196
-26.3475	-54.2047	-27.5344	 +1.3397	 +0.6874	 +1.8281
 -2.9355	 +2.0020	 -7.6664	 +1.4162	 +2.6692	 +3.0376
 +7.0116	 +8.9109	+23.4630	 -2.3721	 +2.8523	 +1.2366
 +4.4556	-15.9823	 +1.6395	 -1.6975	 -2.8668	 -2.4647
 +7.8832	 +9.4274	+62.5412	 +0.3854	 +2.1818	 +1.1534
-30.5064	 -2.4296	 -4.4344	 +0.8969	 +0.9299	 +0.1452
+14.6686	 +0.9323	 -3.1546	 -4.9139	 +0.5632	 -1.2469
 +4.5708	 -7.3543	 -8.8943	 +1.6290	 -0.4811	 +1.5961
 +3.5452	+14.7713	 +4.3631	 -0.9331	 +1.4601	 -1.5409
-18.4290	 -2.8829	 +3.3478	 -1.5682	 +4.5390	 -1.8976
-28.7016	 +5.5159	 -5.4864	 -0.3844	 +0.3969	 -2.4417
 -7.0238	+24.2384	-21.9148	 +0.6244	 +2.4079	 +0.8102
 -1.8575	+12.6217	 -0.4630	 -1.4149	 +0.3172	 +0.8056
 +2.3793	 +0.4845	+11.1751	 +0.8036	 +3.2975	 -0.0839
 -1.4406	 +0.7811	 -1.7548	 +1.6296	 +0.6205	 -4.0655
-10.7781	-10.0224	 -7.5134	 +1.5191	 +1.1043	 +2.1867
 +4.2432	 +4.0829	 +8.8652	 -1.2942	 +0.4236	 -4.6378
-27.1299	-22.8562	+25.9744	 -1.6077	 -1.2746	 -0.7835
 +0.1956	 -0.2613	 +2.3319	 +0.5905	 +5.0605	 +4.5256
 +3.2843	-11.7906	 +4.7022	 +0.6513	 -2.2520	 -1.9039
 +0.3061	 +4.8472	 +1.3306	 +1.9388	 +0.2678	 +1.1136
 +6.7720	 +8.8794	 +2.5037	 +2.0662	 +3.8108	 -0.1851
 +7.7100	 -2.6317	 -1.1741	 +1.2179	 -1.0728	 +2.6078
 -3.5515	+15.2010	-102.2021	 +1.9405	 -0.0321	 -1.1628
+21.4408	-14.3962	 -8.7329	 -1.7038	 +2.8742	 +1.1701
-10.1580	-15.5603	 +2.9785	 +2.6965	 -2.7285	 +2.5116
 +2.8781	 -3.8251	 +0.8949	 -1.1648	 -3.1690	 +1.3402
-12.7931	-10.3055	 -5.9778	 +0.2324	 +2.1641	 -3.6190
 +5.8498	 -8.1128	 +7.5155	 -0.8762	 -2.7075	 -0.9140
+29.8598	 -1.8437	 -4.8465	 +0.1426	 +2.3535	 +0.2892
 -0.3283	 -1.8782	 -4.2503	 +0.0040	 +0.0604	 -2.5815
 +1.7283	+13.4613	 -8.1983	 -2.4220	 -1.6874	 +1.2625
 +0.9424	 +0.0655	 +8.3472	 -0.7215	 +0.2978	 -2.1050
-15.4747	+19.7499	+33.7617	 -0.4549	 -1.2355	 +2.3515
+21.3735	+15.7877	+16.0440	 +0.1715	 +1.0350	 +1.6912
 -9.0243	 -8.2325	 -5.5530	 +0.7620	 -2.9588	 -4.4551
 -6.0517	 +2.6775	-11.5358	 +4.4927	 +1.1374	 +0.2942
 -5.1907	+24.9409	 +8.6699	 -0.5373	 -0.0829	 -0.9178
 +7.3551	-27.2196	 -1.3153	 +1.7085	 +1.4161	 -1.8985
 -6.7853	 +8.9970	 -4.7394	 -0.4523	 +3.3555	 -0.2932
 +0.7232	 +7.6118	 +8.0975	 +3.3218	 -0.8677	 -1.1140
 -1.0573	 +0.4552	 -5.0758	 -0.5334	 -0.3304	 +0.1073
-17.8892	-30.5786	-48.9351	 -0.5478	 -0.4852	 +0.1784
-18.2174	 -6.9955	+13.8240	 -1.7911	 -1.2916	 +1.4277
 -5.7938	 -9.0641	 -0.9930	 -2.2268	 -2.2454	 +0.8341
 +1.5854	 +6.3181	-15.3080	 -2.7932	 +1.9583	 -0.4766
 -9.3297	+27.1545	 -3.2481	 +0.0539	 -2.0395	 +2.7980
 -9.3683	 -3.4920	+13.2617	 -0.8062	 +0.3805	 -3.0885
 +0.9794	 -7.6534	 -5.9217	 +4.4810	 -2.7903	 -0.1872
 +8.2731	 +2.5343	-14.9806	 +2.9681	 +2.3800	 +3.6335
-15.7749	-14.5216	 -0.2278	 -2.4964	 +1.0408	 +0.7837
 +6.2283	 +1.1570	 +2.1374	 +3.3748	 +0.6145	 +3.5487
 +3.3645	 +0.1363	 -1.8866	 +0.4324	 -1.5718	 +3.5556
 +2.6726	+12.0111	 -1.2886	 +0.2262	 +0.2651	 +3.9193
 -2.1265	 -0.6216	 -0.8053	 +0.7382	 +0.8750	 -1.2833
+12.7508	 +9.2675	 -1.4161	 +0.8519	 -0.2280	 -2.9709
 +4.7889	-14.4661	+10.3029	 +3.2545	 +1.8668	 -3.1685
 +4.3101	 +9.0287	 -3.2723	 +3.5886	 +1.9528	 -0.3380
+28.9273	+19.9294	+13.5240	 -0.2005	 +1.1356	 -1.1235
 +5.0918	 -1.0491	-10.5535	 -1.5312	 -0.4673	 +3.0552
 +8.9126	 +8.4473	 -4.1037	 +0.3370	 -2.2164	 +0.9663
+472.9587	+391.9272	-225.4591	 -0.2828	 +0.6704	 +0.3166
-139.5532	+106.0469	+202.5204	 -0.0918	 +1.1227	 +0.4133
+26.6215	 -8.7627	 +6.7505	 +1.4793	 -0.5617	 -1.2425
 -6.2155	 -5.6169	+11.4667	 -1.8582	 -0.7199	 -3.8702
 -3.2697	 +5.5174	-10.6541	 -0.5661	 -4.1250	 -1.7624
 +2.7198	-11.4533	 -9.0572	 -2.6429	 -0.7705	 +0.1646
-63.9470	-14.5143	-14.7158	 +1.8479	 +0.3010	 -0.6709
 +4.2965	 +0.6337	 -2.9909	 +1.8845	 -0.4725	 +1.6884
+47.8224	-25.9598	-41.4579	 +0.1545	 -0.5193	 +0.5707
 -0.0125	 -3.9534	 -8.5902	 +4.0538	 -1.9882	 +3.8147
 -2.2684	 -1.7158	 -3.3011	 +2.3346	 -4.0336	 -0.6007
 +2.7114	 +8.3040	 -7.3534	 -2.8708	 -0.5434	 +0.5841
-14.5795	 +4.1719	 -1.1374	 +1.2883	 +2.7097	 -0.3734
 -0.4561	 +0.7392	 -4.3613	 -2.5077	 +1.1118	 -1.8094
 -5.4304	 +2.9994	 -9.9571	 +1.2460	 -2.2415	 -0.9767
 +5.1878	 -0.1965	 -7.9425	 +3.9687	 -0.5693	 +3.5420
 +4.0209	 +0.4754	 -2.5723	 +2.7484	 +0.2534	 -2.4851
 -2.2822	 +2.8976	 +5.1564	 +3.3118	 -1.8766	 +0.4991
 -6.6203	 +1.7629	 -5.8690	 -2.2170	 +4.4302	 +2.9482
+14.3248	+25.2245	-170.6029	 +0.0609	 -1.1744	 -1.2220
 +5.5551	 +7.8338	 -6.4635	 -3.4278	 -0.2399	 -2.2248
 -9.6729	 +5.9905	 +2.5516	 -1.2420	 -1.9614	 +2.3462
 -8.8201	 +3.3985	 -3.8394	 +3.6195	 +1.5556	 -1.1007
 +0.7717	 +0.9550	 -0.4783	 -0.0779	 +3.8706	 +0.2367
-19.0955	+15.8017	-28.4319	 +0.1206	 -1.8438	 +1.7590
+15.2148	 +7.6331	 -3.3874	 +0.2878	 +3.1757	 +1.9761
+10.4654	-28.3913	+19.3384	 -1.9038	 -1.4264	 +0.0755
 +2.0970	 -5.1170	 -8.3021	 -1.6812	 +3.1784	 -1.5438
 -7.5506	 +4.0922	 +4.7741	 -2.7557	 +4.3862	 +2.2455
 +2.1485	 +4.0980	 -2.0112	 -1.8239	 +0.8114	 -4.8964
-13.8787	 -4.1917	 +7.7979	 -3.0651	 +2.3653	 -2.1326
 -4.0157	 -0.9299	 -4.7410	 -0.0867	 -1.3928	 -1.8232
-17.6905	+17.6547	-34.9438	 +2.6738	 +1.8856	 +0.9292
+59.9743	 -5.9229	+18.9822	 +0.0146	 -1.9095	 -0.3989
 -2.8105	 -1.5463	 -1.0092	 +1.6508	 +0.1111	 +5.9359
-35.9277	-64.3515	+51.2778	 -1.1767	 +1.2110	 +0.8019
 -5.2808	 +6.0156	 +1.3435	 -1.0347	 -4.3597	 +1.3007
+12.4799	 -1.5018	-19.5309	 -2.7211	 -1.5653	 -1.4396
+14.0419	 +9.9383	 -3.9670	 +0.1275	 +0.4725	 +0.6590
 -1.3545	 +6.2683	-14.1040	 -1.3764	 -1.0323	 -3.3625
+12.1848	 +9.2525	 -8.3111	 -1.0913	 +1.7706	 -0.4932
-16.9913	 +9.6231	 -0.4308	 -0.1170	 +0.6405	 +0.2709
 +4.6497	 -7.5960	 +0.5903	 +1.4045	 -2.2071	 +2.5308
 -0.7536	-10.5798	 -3.6812	 -2.5211	 +1.9296	 +2.5250
 -3.1738	 +2.8092	 +4.0736	 +3.8718	 -1.1404	 +3.9320
+15.0742	 +0.5924	-18.2840	 +0.9021	 -1.6245	 +1.1015
 -9.6400	 +8.7047	+27.4596	 -2.7853	 +0.6760	 -1.3305
 +5.8934	 -7.7935	+11.8732	 +1.0449	 -0.3811	 +0.1049
 +1.3021	 -2.6558	 -1.4708	 -3.2057	 +0.9382	 +0.2722
 -8.8901	 -0.5159	 +5.0687	 +0.8760	 -2.5129	 -1.0589
+12.8922	 -1.4284	-10.1462	 +3.7725	 +1.8663	 -3.2674
-10.3139	 -3.2339	 -0.1267	 +1.3470	 -0.7598	 -0.5774
 -3.4873	 +4.8852	 -0.6154	 -3.9557	 -4.3589	 -1.5653
+10.0592	 +4.6384	 +7.4123	 +0.9967	 +2.1184	 -1.0995
-16.9102	 -0.1813	 +0.7783	 +0.0472	 +1.0030	 -2.3042
 +2.3134	 +4.6366	 -5.3430	 -0.8806	 -1.4210	 +2.0721
 -3.0734	-10.7572	 +6.6214	 +4.0406	 +1.2540	 +3.4117
 +0.6858	 -0.9636	 +1.6215	 +3.1644	 -1.0526	 -1.9231
 +5.8660	 -4.7114	 +1.1973	 -2.7703	 +1.7367	 +3.5418
 -7.1966	 -4.3526	-17.7557	 +2.5097	 -0.7298	 +1.8188
 -2.3251	 -0.4219	 -5.7876	 +1.2823	 -0.6780	 -1.6050
 -3.5820	 -1.3348	-20.4880	 +0.5671	 -0.3454	 +0.8811
+22.8980	-14.5016	+19.6435	 -1.6581	 +0.1176	 -1.4234
 +9.8974	 -1.3868	-21.2272	 +2.3116	 -1.8387	 -3.4710
+40.8080	+31.6440	-26.4510	 -2.4333	 +0.6659	 +0.0971
-20.2984	 +2.7076	-11.3573	 +1.3345	 +2.9599	 -1.5422
 +3.6332	 -2.2692	 +1.2642	 +0.8942	 +7.0718	 +1.1710
 -2.7084	 +5.0770	 -0.8565	 -1.1368	 +1.8736	 -2.8889
 -0.7635	 +0.6111	 -6.1897	 -0.8204	 +3.5978	 +1.4226
-10.3781	 -2.1350	 -3.1008	 +2.4596	 -1.8587	 +0.8915
 -7.2964	 +0.0739	 +3.6356	 +0.1744	 -3.9174	 +0.7598
 -6.9807	 -1.1338	 -7.8551	 -1.5312	 -0.3438	 -0.3822
 +8.4339	+23.2087	-26.7234	 -1.4103	 -0.0068	 -0.1510
 +4.1489	+11.7278	-19.2440	 -2.2925	 +0.6764	 -1.9605
 -5.3991	 +2.1766	 -4.7574	 +0.5940	 +1.2979	 +2.4318
 -4.0846	 -6.0137	 +4.7958	 -0.3315	 -2.8326	 -0.8193
 -2.1327	 -1.4166	 +1.2274	 +1.0797	 -2.4550	 -0.8885
-17.7432	 -5.2211	-10.4728	 +0.8698	 +1.6948	 -0.6109
 +2.2155	 -2.2615	 +2.2101	 -0.8896	 -2.6071	 +2.5479
 -9.3570	-25.7618	+11.2005	 -0.3297	 -0.9120	 +0.1818
 -5.3846	 +2.3242	 +4.1226	 -1.8599	 -0.6928	 -0.1604
 -9.7517	+18.5606	-39.2149	 -1.4007	 -1.4587	 -0.7875
 -2.4032	 +9.1830	 +4.7895	 -0.7944	 +0.3378	 -3.1644
 -0.7640	-14.3587	 -4.6327	 -1.5067	 -2.2295	 -1.9782
 -4.9715	 -3.4820	 -5.1208	 +1.7088	 -2.0497	 +0.1588
-12.0949	 +9.8446	 -1.9162	 -2.1927	 -1.9239	 -2.1409
+23.3373	-99.4790	-30.3547	 -1.3858	 +0.3942	 +1.0302
 +0.6064	 +8.7155	 +8.3092	 +1.8720	 -2.9730	 -0.0140
+10.7335	+10.5519	 +6.5606	 +1.7016	 +0.1433	 +3.5093
-15.1254	-21.7064	 -1.4866	 -0.4455	 +1.4858	 +3.5691
 +9.8296	 +9.7669	 -4.8664	 -4.7913	 -0.1634	 -1.6935
 -0.8612	-10.1698	 +0.9502	 +1.5333	 -0.4182	 -2.6285
-12.1038	 +6.7820	 -0.9107	 +1.9397	 -1.5322	 -0.0504
 +4.5371	 -2.3758	 +1.3813	 +4.5312	 +2.6161	 -2.9284
 +0.7033	 -1.2058	 -4.5080	 -2.5970	 +3.8006	 +0.0613
 +5.7698	 +0.8028	 -4.4888	 +0.0529	 -0.5400	 +1.6444
-25.2148	 +9.1472	+11.4850	 -0.5394	 -2.6428	 +2.6857
 -7.2514	+53.1185	-28.0671	 -2.0416	 +0.2857	 +1.4603
 +4.4421	 -1.5398	 +4.6754	 -2.9197	 -0.7058	 -1.5992
 +1.5655	 -8.0599	 -2.5890	 -4.6925	 -0.5826	 +1.4684
 -4.8710	 +7.7845	 -7.2922	 +2.3853	 +3.7470	 +0.1358
-10.2904	 -0.0211	 -0.1933	 -0.4699	 -4.0638	 +3.3029
-23.0877	 -1.3515	 -5.5331	 -2.1615	 -0.4258	 +0.9540
+13.2285	 -9.8684	-21.7356	 -1.9339	 +0.7789	 +0.4938
+120.9682	 +5.9251	-39.2898	 +0.1688	 +0.1432	 +0.7353
+13.9570	 +1.0872	-25.7048	 -1.7437	 -2.4488	 -2.0513
 -5.9933	 +4.1747	 -5.7382	 -3.2067	 -0.0453	 +0.0652
-16.9815	 -2.2608	 -5.8598	 -1.0635	 +1.0669	 -2.0688
 -7.4336	 +7.6928	 -1.5807	 +0.6590	 +0.0222	 +0.5963
+25.9396	-29.9121	 -9.1576	 -1.6514	 +0.9483	 -0.4010
 +4.2233	 +8.1587	 +1.0518	 -1.5419	 -2.1670	 -0.8663
 -6.3024	 +1.9136	 -9.5366	 +4.1171	 +2.4132	 +1.1132
 -8.3436	 +3.1455	 -5.4810	 -2.0133	 -1.4736	 +3.1603
 +1.0571	 +0.4149	 -5.0355	 -1.6518	 +1.0606	 +5.4832
 -3.2001	 +1.5598	 -4.2871	 -1.9808	 -1.0077	 +2.5894
 +2.1223	 +4.1454	 +9.7067	 -1.9176	 -0.8282	 +0.4692
 -5.9881	 -7.3149	-10.3752	 -0.0988	 +1.4379	 +1.5390
-10.1143	 -3.9050	 -5.8408	 -1.5634	 +0.2128	 +0.3732
 +5.8501	 -5.1747	 -6.0695	 +3.6061	 -0.5876	 -0.1786
 +4.5338	 -3.5543	 +2.3578	 -0.6690	 +1.5461	 +0.8035
 -1.9063	 -5.6707	 -0.6731	 -0.6412	 -1.5847	 +1.4289
 -1.1932	 +0.8186	 +5.8788	 -4.3728	 -2.4313	 +0.9168
 +8.0073	+13.6954	 -0.3739	 +1.4468	 +0.3200	 -0.7222
 -1.7899	 +4.2471	+11.1124	 +1.3075	 +3.2533	 -0.2298
 +6.1099	 +4.3608	-16.6054	 +1.4211	 -1.4898	 -2.3875
 +0.0936	-10.9794	 -9.3521	 -0.7128	 +3.5576	 -0.3327
 +9.2088	-22.0089	+14.2617	 +1.3011	 -1.2727	 -1.6493
 -4.6171	 -0.0156	 +3.0858	 -2.0883	 -3.4279	 -1.5721
 -1.9047	 +0.3990	 -3.2440	 +0.1613	 -2.6410	 +1.3868
-58.2707	 -1.2940	 +2.2869	 -1.1760	 -1.5375	 +0.4102
 -4.2147	 -2.6173	 -9.4859	 -0.5169	 +1.3690	 -1.9429
 +0.8055	+18.8722	 -9.6188	 -0.8126	 +0.1183	 -1.6288
+15.1246	-12.3518	 -0.7031	 -1.4294	 +0.4815	 +0.3800
 +0.6197	 +3.1082	 -1.1909	 +0.8212	 +3.5645	 -3.2810
 -2.4270	 +4.6263	 +1.1137	 +4.0507	 -3.6158	 -1.8626
-29.0639	 -2.4843	+37.0188	 +0.7694	 +1.2099	 -1.2346
-18.9112	 -0.8339	 +6.3921	 -0.5039	 -0.2174	 -1.1103
 -1.3043	+10.2546	-10.4010	 +2.0958	 +2.0639	 -0.6211
-28.3479	-27.7052	-14.0705	 +2.2667	 +1.0367	 +1.8834
 -5.5197	+27.6317	 +7.2096	 +2.8482	 -0.0685	 +0.1343
 +7.2324	-11.9968	 +6.9719	 +3.6744	 +0.7497	 +2.8550
 -1.8867	 -2.3524	 -4.6947	 -4.0538	 +4.0426	 -0.5595
+11.4125	 -7.6952	 +6.6932	 -0.1273	 +1.2210	 +0.8498
+1872.3666	-31.9833	+790.5979	 +0.2207	 -0.2337	 +0.0659
 +3.8322	 -4.9311	 -8.0763	 +0.8851	 -1.8096	 +1.6883
 +8.3546	+11.7563	 +0.9983	 -1.9776	 +1.9380	 +0.9820
 -7.5088	 -0.3994	+10.5498	 -0.2814	 -0.8029	 -2.1911
+13.7148	-12.4120	 -3.3966	 -3.5243	 +1.6527	 +2.2387
 +8.1741	+12.9446	 -4.8198	 +1.0622	 +0.1823	 -1.8255
-59.9959	-54.8811	-70.4904	 -0.7771	 -1.2179	 -0.1482
 +0.5598	+10.3491	 -3.1578	 -1.0205	 +2.1707	 +6.4254
 +3.0984	+13.8975	 +7.4543	 -3.8489	 +0.4239	 -3.9781
+22.9875	-21.0651	+10.7078	 -0.0974	 +1.7133	 -0.1762
 +6.9389	 +2.0175	 +1.1584	 +0.0464	 +0.8743	 -0.1348
+17.0043	 +6.4831	 -5.1387	 -0.9234	 -4.4120	 +1.2796
 -6.9252	+11.2721	 -0.3713	 +1.0821	 -4.1390	 -1.2337
 -3.4094	 +2.9243	 -2.5946	 -2.4336	 +3.8353	 +0.3692
 +2.0295	 -2.3444	 -3.7069	 -1.6134	 -4.5049	 -3.3506
 +2.6181	-18.4871	-14.2498	 +0.1441	 -1.7035	 +0.8799
 -0.7414	 -1.3432	 -4.8923	 -0.6212	 +4.3842	 -5.0507
 -5.4075	 +3.0559	 +3.0744	 -2.0735	 -2.4313	 +1.0941
 -4.3121	 +8.2857	 +8.8874	 -2.8265	 +0.6222	 -0.2825
 +9.3582	 -7.6674	 -8.2702	 -1.1756	 +1.4417	 -3.0616
 +3.8645	 +3.0687	 -0.1148	 -2.8178	 -1.9660	 -1.7104
 +1.4620	+11.8866	-13.9575	 -3.9900	 -1.5339	 +3.0963
 +3.6887	 -1.7913	 +3.1164	 -1.3885	 -2.6424	 -2.6356
 +0.1865	 -2.5872	 -0.1975	 +2.9059	 +2.7208	 -2.1765
 +0.9274	+14.8814	-14.1678	 +0.3687	 -2.2890	 -4.0179
-10.8754	 +7.4315	 +8.8408	 -0.6856	 -0.0323	 +0.8073
 +9.4965	 +4.1164	 -6.8565	 +0.1948	 +0.9826	 -1.7122
 +6.4180	 -9.2857	 -1.2724	 +0.4319	 -0.9645	 -1.9240
 -4.0522	 -9.5013	 +0.6846	 +4.2975	 +0.2534	 -0.0789
 -1.2234	 +0.9346	 -2.6155	 -4.7618	 +4.3886	 -1.3156
 -0.4001	 -9.3195	 -9.8044	 +0.0025	 -0.8108	 +0.1368
 +6.6139	 +4.7889	 -6.0980	 -0.2635	 -2.1652	 +0.5753
-22.9259	 +7.5148	 -1.1893	 +0.4125	 -1.1038	 +3.0786
-28.0240	 -8.3508	 -9.9520	 +0.5568	 -0.2216	 -2.6730
 +0.6539	 -1.6021	 -7.0812	 +1.8365	 -3.8130	 -3.8021
-130.6257	-47.2137	+75.2701	 +0.7331	 -0.9277	 +0.6559
 +1.4434	 +2.8029	 -4.0767	 +0.3559	 -0.8275	 +1.8436
-11.4507	 +8.3793	 -6.1625	 +1.3809	 +2.3857	 +0.2805
+13.7048	 -5.3726	 -5.7316	 +1.3691	 +1.3801	 -3.1936
+10.5778	 +0.3433	-16.2307	 +1.5846	 -1.7640	 +0.2918
-16.4193	+10.1921	 -7.6102	 +0.7876	 -1.1977	 +2.1981
-11.2088	+13.5654	 -1.2076	 -2.5305	 -0.5931	 -1.6227
 +0.4097	 -7.2527	 -3.7064	 +1.2422	 +2.3991	 +3.9930
-111.6392	-105.6608	+100.9409	 +0.4193	 -0.2365	 -0.1400
 -6.9844	+37.7793	+15.8888	 +2.2871	 +0.5443	 -1.9679
-25.8771	-21.9607	+18.3436	 -0.6083	 +1.4458	 +1.7740
-18.4604	 +7.1239	-34.8319	 +2.4427	 -0.6210	 -1.5226
-20.7491	-17.9131	 -9.2690	 -0.6514	 +2.0599	 -0.0277
 -4.1913	 +2.0407	 -1.6362	 -1.3089	 -0.0806	 +3.2269
 +1.4297	 -0.4175	 -6.7923	 -0.4714	 +2.0826	 -1.4180
+13.9268	 -3.8772	 -2.1709	 +0.6641	 -1.4393	 +1.1902
 -7.5782	 +8.4136	-10.9717	 -1.3753	 +2.4205	 -0.5946
-13.0754	 -0.1579	 -5.1370	 +4.5215	 +1.3145	 -0.9868
 -3.4116	-18.7720	 +0.2796	 +3.1291	 +0.2717	 -2.2089
+16.6992	-90.1225	+14.3940	 -1.0112	 +1.4471	 -1.2234
-19.5972	 +4.7927	 +6.8822	 +0.2449	 -0.6527	 +0.1594
 -0.6144	 +5.3815	 +5.5119	 -0.7399	 -0.7886	 -0.3082
 -2.0598	 +1.2109	 -0.5529	 -1.8468	 -1.3191	 -0.0635
 -0.6673	 +0.2875	+12.2132	 -0.3863	 +1.5862	 +1.9583
 -7.0150	 +4.2848	 +1.2914	 +2.0632	 -2.8356	 +2.0524
 -4.5466	 -5.6881	 +8.5665	 +1.7035	 -2.8953	 -4.2151
 -1.3918	 -2.9382	 +1.0894	 -2.4540	 +1.0718	 -6.5920
 +8.9906	 -2.5360	-21.1334	 +1.0614	 -3.2469	 -2.4530
 +1.2873	 -2.0041	 +1.5183	 +0.7110	 +2.6937	 -0.8694
 +8.4200	-11.8262	 +6.8204	 -2.0730	 +0.3504	 -0.3950
 +3.0084	 +1.4413	 -7.6075	 +0.5150	 +3.2115	 +1.8500
 -5.4284	 -2.4937	 -0.2262	 +1.7583	 -1.2142	 -1.5802
 -4.6426	+10.9023	 +3.3382	 +4.3600	 +4.6160	 +0.5636
 -3.1943	 +9.9333	-22.4708	 +0.1801	 +1.9507	 -0.9411
 +0.1496	 -1.5187	 +8.6513	 +0.3475	 +0.0453	 +1.9003
 -6.2909	 +3.0777	 -2.1073	 -1.3862	 -3.0176	 +0.9555
 +3.6330	 -3.7908	 -3.4482	 -2.2865	 -4.3398	 -2.2893
-153.1973	-56.5124	+203.5395	 +0.5434	 -0.6746	 +0.2065
 -4.5586	 +3.2054	 -6.2080	 +1.1734	 -1.0234	 +0.3734
 +1.9026	 -2.3322	 +3.0236	 -3.9216	 +2.8365	 +0.1336
-10.8877	 -2.6335	 -0.5427	 -2.8571	 -2.4269	 -2.3311
 -0.4534	+13.8852	 +0.6238	 -1.0229	 -1.6150	 +2.4525
 +1.2676	 -1.8239	-12.4541	 +0.1328	 -0.0859	 +0.9361
+25.7899	+47.4071	-12.5031	 -1.2930	 +1.1032	 -1.8608
 +5.1163	 -5.9062	-15.3375	 +0.2735	 -1.9043	 -1.0402
