# Num Particles: 1000
# Num Cores: 1
# Total Energy: -2.271169e+04
# Iterations: 561 of 1000
# Current Time: 2018-05-06 01:49:56.799911
# Elapsed Time: 8:36:01.039378
# Avg. Step Time: 0:00:55.189018
# 
# x	y	z	vx	vy	vz
# 
-43.5303	+30.5396	 -6.2854	 -1.3207	 +1.7817	 -1.2496
 -3.5368	-10.8641	 -4.6828	 +0.7193	 +1.2888	 +1.7720
-14.7517	 +0.7814	 +0.9734	 -3.0532	 +2.7146	 -2.9347
+14.6101	 -3.9838	 -5.8073	 -1.3568	 -3.6648	 -2.3643
 +5.0812	 +1.7597	 -0.8176	 +4.5398	 +5.8036	 +2.3245
+17.3079	 -7.1108	-13.0719	 +3.0443	 +0.6509	 -0.1615
-58.9366	+18.0250	 +8.7432	 -0.2049	 +1.8608	 +1.7699
-13.0029	 -0.1551	 +8.9830	 +0.3313	 +1.7320	 +3.9568
 -3.6895	 +7.1255	 -7.3744	 +0.6869	 +4.2942	 -2.0415
 -6.3856	 -5.3735	+20.6038	 +1.1093	 -0.1459	 -1.6369
 -9.6389	 -1.1509	 -4.3528	 -1.0673	 -0.4312	 -1.7531
 -4.7996	 -8.3125	 +3.4068	 -1.4140	 +2.8846	 -0.2675
+11.0663	 -8.8713	 -5.4706	 -0.2627	 -0.1304	 -3.2237
 -5.8516	+17.5831	 -6.7836	 -0.3088	 -4.1599	 +1.2927
 -1.8066	+10.6615	 +1.0694	 -0.9697	 -0.6159	 -2.2093
+20.2862	-25.9113	 +9.7897	 +0.8184	 -2.1528	 -0.4251
 -0.1348	 -5.4639	 +2.8249	 +1.7057	 -2.9046	 +3.0051
 -3.7235	+10.7869	 +0.2703	 +2.0649	 -0.6392	 +2.6701
 -2.7755	 -5.3071	 -5.0020	 +3.6775	 +0.4161	 +0.1005
 +6.2385	+17.5164	-13.3161	 +2.1049	 -2.1191	 +2.3271
 -9.1074	 -2.8404	 +4.7436	 -0.0694	 +0.0049	 -1.3383
 +6.9443	+14.7184	 -3.0980	 +0.8629	 +0.0809	 +2.7950
+31.1371	-11.0887	 -6.3078	 -1.5362	 -0.8492	 -1.5127
 -0.5813	 -0.6419	 -4.9376	 -3.6497	 -1.9717	 -0.7172
 +8.8214	 +7.9657	 +3.4899	 +1.2215	 -1.3326	 +1.1568
-27.6685	-54.8517	-29.3427	 +1.3022	 +0.6068	 +1.7881
 -4.2473	 -0.9683	 -9.8543	 +1.1331	 +2.9913	 +1.3081
 +9.3099	 +5.9929	+22.0094	 -2.2133	 +2.9762	 +1.6842
 +5.9848	-12.6715	 +3.9938	 -1.3193	 -3.7473	 -2.2200
 +7.4907	 +7.2386	+61.3383	 +0.3997	 +2.1957	 +1.2543
-31.1901	 -3.3361	 -4.5600	 +0.4694	 +0.8823	 +0.1051
+19.1619	 +0.3288	 -1.8491	 -4.1047	 +0.6503	 -1.3101
 +2.7010	 -6.3163	 -9.8651	 +2.1793	 -1.4709	 +0.2503
 +4.3654	+12.8018	 +5.8173	 -0.6514	 +2.5352	 -1.2747
-16.4312	 -7.2655	 +5.1159	 -2.4027	 +4.1866	 -1.6062
-28.0741	 +5.0757	 -3.0130	 -0.8810	 +0.4831	 -2.4969
 -7.5947	+21.7033	-22.6171	 +0.5080	 +2.6600	 +0.5878
 -0.4305	+11.7247	 -1.3060	 -1.4165	 +1.4999	 +0.8545
 +1.4031	 -2.7630	+10.6552	 +1.1448	 +3.1354	 +1.1297
 -2.7429	 +0.1937	 +2.2751	 +1.0102	 +0.2157	 -3.8202
-11.8630	-10.7169	 -9.4948	 +0.6993	 +0.3253	 +1.7378
 +5.2388	 +3.4593	+12.9703	 -0.7399	 +0.7574	 -3.5880
-25.4602	-21.5276	+26.6881	 -1.7332	 -1.3837	 -0.6405
 -0.2353	 -4.6858	 -2.9641	 +0.6182	 +3.4513	 +5.5643
 +2.4006	 -9.0833	 +6.3391	 +1.1683	 -3.1523	 -1.3660
 -1.5925	 +3.6902	 -0.1244	 +1.8823	 +1.9996	 +1.7021
 +4.3275	 +4.5850	 +2.3992	 +2.8330	 +4.8506	 +0.4597
 +5.7235	 -1.3691	 -3.7316	 +2.8173	 -1.5919	 +2.4893
 -5.4916	+15.2303	-101.0184	 +1.9396	 -0.0263	 -1.2051
+22.9514	-17.1379	 -9.8464	 -1.3304	 +2.6113	 +1.0556
-12.5884	-12.5063	 +0.3698	 +2.1343	 -3.3911	 +2.7223
 +3.9841	 -0.5986	 -0.6558	 -0.3013	 -3.3114	 +2.0841
-12.6302	-12.0865	 -2.2654	 -0.5435	 +1.3668	 -3.7658
 +6.4275	 -5.1210	 +8.0409	 -0.2472	 -3.3155	 -0.1540
+29.5168	 -4.1824	 -5.1191	 +0.5462	 +2.3183	 +0.2536
 -0.7857	 -2.0068	 -1.4168	 +0.6263	 +0.0971	 -2.8339
 +4.0265	+14.7263	 -9.2698	 -2.1692	 -0.8833	 +0.8680
 +1.5483	 -0.1878	 +9.8078	 -0.4808	 +0.2365	 -0.8114
-14.9848	+20.9316	+31.3193	 -0.5264	 -1.1238	 +2.5362
+21.0755	+14.6640	+14.2511	 +0.4328	 +1.2174	 +1.8974
 -9.2372	 -4.8723	 -1.0928	 -0.3527	 -3.7059	 -4.4681
-10.2041	 +1.4234	-11.2718	 +3.7698	 +1.3816	 -0.7721
 -4.6374	+24.8366	 +9.4723	 -0.5667	 +0.3023	 -0.6803
 +5.5816	-28.4174	 +0.5797	 +1.8350	 +0.9772	 -1.8862
 -5.9795	 +5.0232	 -4.2822	 -1.2020	 +4.5548	 -0.6949
 -2.6177	 +8.1272	 +8.6549	 +3.2870	 -0.0255	 -0.0379
 -0.1895	 +0.1261	 -4.0757	 -0.8815	 +0.6682	 -1.9281
-17.3249	-30.0622	-49.0649	 -0.5809	 -0.5482	 +0.0799
-16.1730	 -5.5867	+12.2007	 -2.3021	 -1.5214	 +1.8311
 -3.2630	 -6.2773	 -1.8393	 -2.8283	 -3.4147	 +0.8649
 +4.3169	 +4.1538	-14.4484	 -2.6494	 +2.2947	 -1.2972
 -9.3148	+28.9881	 -6.0273	 -0.0827	 -1.6298	 +2.7574
 -8.1638	 -3.7010	+15.9343	 -1.4263	 +0.1144	 -2.2444
 -3.4921	 -4.1383	 -5.3614	 +4.2534	 -4.3299	 -1.0009
 +5.1057	 +0.0064	-18.1794	 +3.2820	 +2.5780	 +2.7596
-12.9974	-15.2906	 -1.0222	 -3.0621	 +0.4648	 +0.7913
 +2.2314	 +0.4080	 -1.7468	 +4.5668	 +1.0237	 +4.2571
 +2.2350	 +0.6521	 -5.1950	 +2.1238	 +0.4356	 +2.8555
 +2.2993	+11.1681	 -5.1485	 +0.5055	 +1.4165	 +3.7393
 -2.0766	 -1.0733	 +1.1901	 -0.1270	 +0.6079	 -2.1759
+11.4613	 +9.2871	 +1.4916	 +1.7465	 +0.2055	 -2.8207
 +1.4498	-16.0464	+13.2173	 +3.4014	 +1.3093	 -2.6595
 +0.5393	 +6.4123	 -2.8239	 +3.8553	 +3.3708	 -0.5691
+29.0263	+18.7263	+14.5949	 +0.0047	 +1.2707	 -1.0156
 +6.2499	 -0.5889	-13.0621	 -0.8269	 -0.4331	 +1.9674
 +8.1231	+10.3140	 -4.8916	 +1.2016	 -1.4749	 +0.6107
+473.2411	+391.2565	-225.7756	 -0.2820	 +0.6710	 +0.3163
-139.4598	+104.9229	+202.1048	 -0.0950	 +1.1252	 +0.4180
+24.9525	 -8.1502	 +7.9308	 +1.8641	 -0.6642	 -1.1094
 -4.2450	 -4.7334	+14.9041	 -2.0425	 -1.0488	 -2.9789
 -2.5874	 +9.2562	 -8.4297	 -0.7536	 -3.2621	 -2.5782
 +5.1412	-10.2857	 -8.9821	 -2.2520	 -1.5312	 -0.3754
-65.7486	-14.8041	-14.0364	 +1.7549	 +0.2785	 -0.6877
 +1.5380	 +1.5919	 -4.2962	 +3.1805	 -1.4004	 +1.2540
+47.6357	-25.4231	-42.0020	 +0.2195	 -0.5543	 +0.5168
 -4.0523	 -1.7367	-11.3991	 +3.9034	 -2.4023	 +1.8407
 -4.1027	 +2.3857	 -2.8653	 +1.2404	 -3.6144	 -0.0744
 +5.3790	 +8.2163	 -7.5072	 -2.4227	 +0.6502	 -0.2295
-15.3406	 +1.3062	 -0.7742	 +0.2123	 +3.0301	 -0.4119
 +1.7274	 -0.8545	 -2.1930	 -1.9167	 +1.6099	 -2.4687
 -6.3865	 +4.8903	 -8.3785	 +0.5935	 -1.4674	 -2.2423
 +0.7691	 +0.3192	-10.6714	 +4.6907	 -0.3537	 +1.8435
 +0.2389	 -0.0822	 -0.5157	 +4.4008	 +0.6485	 -1.5046
 -5.5243	 +4.4248	 +3.9899	 +2.9564	 -1.1171	 +1.7613
 -3.7343	 -2.7283	 -8.0745	 -3.3671	 +4.3614	 +1.3293
+14.2632	+26.3979	-169.3735	 +0.0623	 -1.1722	 -1.2370
 +8.4915	 +7.5593	 -3.9713	 -2.4273	 +0.7241	 -2.6613
 -8.0133	 +7.5208	 -0.1449	 -1.9257	 -1.0162	 +3.0040
-11.7256	 +1.6064	 -2.6219	 +2.1533	 +1.9980	 -1.3383
 +0.8100	 -2.8659	 -0.9401	 +0.4581	 +3.4857	 +0.6508
-19.1443	+17.5813	-30.0891	 -0.0205	 -1.7137	 +1.5569
+14.5118	 +4.3353	 -5.3085	 +1.1359	 +3.4244	 +1.8307
+12.3198	-26.8517	+19.1798	 -1.8002	 -1.6542	 +0.2435
 +3.6192	 -7.7636	 -6.4680	 -1.2465	 +2.0700	 -2.1273
 -4.3031	 -0.5640	 +1.9552	 -3.8936	 +4.7563	 +3.4266
 +3.5789	 +2.8572	 +2.7872	 -0.9499	 +1.5413	 -4.3675
-10.4838	 -6.3588	 +9.5977	 -3.7139	 +1.9495	 -1.4418
 -3.4175	 +0.9584	 -2.5354	 -1.1627	 -1.8956	 -2.1139
-20.3136	+15.7208	-35.7752	 +2.5697	 +1.9798	 +0.7317
+59.9124	 -4.0093	+19.3653	 +0.1100	 -1.9174	 -0.3669
 -3.4798	 -0.6667	 -6.2982	 -0.3569	 -1.4836	 +3.9403
-34.7410	-65.5434	+50.4605	 -1.1969	 +1.1721	 +0.8328
 -3.9735	 +9.7216	 -0.2182	 -1.4957	 -3.1293	 +1.7664
+14.9914	 +0.0965	-17.8419	 -2.2863	 -1.6336	 -1.9196
+13.5068	 +9.2598	 -4.5237	 +0.9469	 +0.8707	 +0.3972
 -0.0231	 +7.0242	-10.2068	 -1.3621	 -0.4076	 -4.4638
+12.9168	 +7.2298	 -7.6494	 -0.3315	 +2.2400	 -0.8193
-16.4766	 +8.7761	 -0.7283	 -0.9295	 +1.0744	 +0.3155
 +2.5621	 -4.6130	 -2.2447	 +2.6808	 -3.8075	 +3.1942
 +1.6523	-11.9128	 -6.0386	 -2.2742	 +0.7081	 +2.1339
 -6.7001	 +3.7125	 -0.3292	 +3.0590	 -0.4892	 +4.8067
+13.9359	 +2.1610	-19.1632	 +1.3635	 -1.5035	 +0.6377
 -6.8173	 +7.9759	+28.6136	 -2.8563	 +0.7807	 -0.9732
 +4.6947	 -7.2357	+11.3536	 +1.3691	 -0.7536	 +0.9524
 +3.7891	 -2.8749	 -1.8852	 -1.5756	 -0.5553	 +0.6458
 -9.3421	 +1.8858	 +5.6003	 +0.0298	 -2.0905	 +0.0915
 +8.6648	 -3.2442	 -6.6046	 +4.7578	 +1.7137	 -3.8372
-11.0818	 -2.0623	 +0.3159	 +0.2083	 -1.5165	 -0.2746
 +0.6990	 +8.2906	 +0.7399	 -4.2894	 -2.6063	 -1.2106
 +8.6489	 +2.4205	 +8.1044	 +1.8189	 +2.2927	 -0.2559
-16.4494	 -1.1781	 +3.0087	 -1.0233	 +1.0223	 -2.1381
 +2.9641	 +5.5144	 -6.9640	 -0.3997	 -0.3684	 +1.1074
 -6.8708	-11.5000	 +2.8223	 +3.5349	 +0.1814	 +4.1084
 -2.9513	 +0.0434	 +2.6175	 +3.4823	 -0.8112	 -0.1361
 +8.0253	 -6.0963	 -2.4652	 -1.5364	 +1.0398	 +3.6969
 -9.5670	 -3.5469	-19.1620	 +2.2242	 -0.8780	 +1.0050
 -3.2180	 -0.1525	 -3.6119	 +0.5919	 +0.2098	 -2.5461
 -4.0967	 -0.9657	-20.9667	 +0.4622	 -0.3865	 +0.0740
+24.4516	-14.5610	+20.9743	 -1.4501	 +0.0029	 -1.2392
 +7.3230	 +0.3126	-17.6232	 +2.7270	 -1.6972	 -3.5851
+43.1960	+30.9457	-26.5226	 -2.3421	 +0.7304	 +0.0462
-21.2968	 -0.2836	 -9.6454	 +0.6567	 +3.0021	 -1.8804
 +2.2301	 -8.7118	 -0.4361	 +1.7112	 +5.7423	 +1.9491
 -1.5396	 +2.4925	 +1.8113	 -1.3625	 +3.2943	 -2.2634
 -0.2585	 -3.2927	 -6.8085	 -0.1679	 +3.7896	 -0.1252
-12.1305	 -0.1135	 -3.8355	 +1.0427	 -2.1300	 +0.5257
 -6.9692	 +3.8743	 +2.4237	 -0.8517	 -3.5394	 +1.6671
 -4.7052	 -0.5511	 -6.8084	 -2.9866	 -0.7658	 -1.7900
 +9.7985	+23.1131	-26.4659	 -1.3161	 +0.1998	 -0.3658
 +6.3313	+10.8765	-16.9838	 -2.0512	 +1.0291	 -2.5707
 -5.2799	 +0.2159	 -7.0422	 -0.9859	 +2.5400	 +1.8460
 -3.5255	 -2.9847	 +4.9055	 -0.7741	 -3.2617	 +0.6278
 -2.7260	 +1.0384	 +1.2564	 -0.0628	 -1.9868	 +0.6140
-18.2525	 -6.8049	 -9.6812	 +0.1485	 +1.4615	 -0.9694
 +2.7563	 +0.4980	 -0.9173	 -0.1630	 -2.7821	 +3.9196
 -8.9664	-24.6629	+10.9289	 -0.4535	 -1.2958	 +0.3652
 -3.0811	 +2.7838	 +3.6057	 -2.8058	 -0.1719	 +1.2188
 -8.3286	+19.9723	-38.3306	 -1.4471	 -1.3624	 -0.9834
 -1.4933	 +8.3404	 +7.5834	 -0.9659	 +1.3231	 -2.4916
 +0.6977	-11.4291	 -2.5785	 -1.4083	 -3.6555	 -2.0702
 -5.8142	 -0.9767	 -4.9715	 -0.1769	 -2.7508	 -0.4378
 -9.5195	+11.3719	 +0.2272	 -2.9362	 -1.1277	 -2.1005
+24.7185	-99.8556	-31.3796	 -1.3766	 +0.3588	 +1.0195
 -1.3075	+11.1799	 +7.8520	 +1.9545	 -1.9644	 +0.8610
 +8.6615	+10.0891	 +2.8223	 +2.4636	 +0.8432	 +3.9457
-14.5320	-22.9546	 -5.0431	 -0.7326	 +1.0125	 +3.5326
+14.2318	 +9.6417	 -3.0603	 -4.0435	 +0.3851	 -1.8048
 -2.4773	 -9.1254	 +3.3404	 +1.6470	 -1.7353	 -2.0628
-13.3818	 +7.9755	 -1.0594	 +0.5778	 -0.9183	 +0.2879
 -0.5451	 -4.6049	 +3.8267	 +5.3378	 +1.7913	 -1.8104
 +2.8453	 -4.3129	 -4.3989	 -1.6590	 +2.4126	 -0.3856
 +4.8554	 +1.1709	 -5.5292	 +1.7543	 -0.0722	 +0.2986
-24.4881	+11.7110	 +8.6969	 -0.9218	 -2.4747	 +2.8891
 -5.2046	+52.7802	-29.5013	 -2.0514	 +0.3917	 +1.4071
 +6.6421	 -0.5372	 +5.4014	 -1.4705	 -1.2237	 -0.0220
 +5.9528	 -6.7914	 -3.9482	 -3.9840	 -1.8672	 +1.2018
 -6.9676	 +3.5145	 -6.9936	 +1.6415	 +4.7713	 -0.6901
 -9.0928	 +3.8839	 -3.5137	 -1.9330	 -3.6342	 +3.2791
-20.5414	 -0.8944	 -6.4178	 -2.9495	 -0.4785	 +0.7970
+15.0306	-10.5440	-22.0385	 -1.6694	 +0.5741	 +0.1145
+120.7867	 +5.7813	-40.0211	 +0.1943	 +0.1443	 +0.7272
+15.5694	 +3.5165	-23.4456	 -1.4706	 -2.4018	 -2.4699
 -2.4539	 +3.4448	 -5.3504	 -3.8461	 +1.5049	 -0.9173
-15.4375	 -3.1969	 -3.6616	 -2.0499	 +0.7741	 -2.3168
 -7.6857	 +7.0156	 -2.1154	 -0.1561	 +1.3203	 +0.4242
+27.5146	-30.7743	 -8.7348	 -1.4984	 +0.7769	 -0.4439
 +5.4781	 +9.8033	 +1.7711	 -0.9385	 -1.1708	 -0.5996
 -9.9594	 -0.5706	-10.0868	 +3.1910	 +2.4984	 +0.0818
 -5.8077	 +4.2771	 -8.1742	 -2.9586	 -0.8692	 +2.1613
 +2.2931	 -1.0445	 -9.7371	 -1.0310	 +1.7249	 +3.8050
 -1.0260	 +1.8599	 -6.2170	 -2.2569	 +0.2128	 +1.0433
 +3.8228	 +4.7325	 +8.6198	 -1.4135	 -0.2767	 +1.6649
 -5.7425	 -8.4357	-11.2810	 -0.4490	 +0.7704	 +0.3047
 -7.9320	 -3.8567	 -5.9312	 -2.8371	 -0.3302	 -0.2149
 +1.5671	 -4.2577	 -5.6869	 +4.7305	 -1.3857	 -0.7266
 +4.5077	 -4.5402	 +1.1448	 +0.6364	 +0.4708	 +1.5123
 -1.0305	 -3.2580	 -2.0241	 -1.1516	 -3.3537	 +1.3840
 +3.0515	 +3.0975	 +4.2084	 -4.0580	 -2.0802	 +2.4005
 +6.2941	+13.0153	 +0.2334	 +1.9322	 +1.1620	 -0.5020
 -3.0238	 +0.8504	+10.7643	 +1.1480	 +3.4981	 +0.9377
 +4.4894	 +5.6841	-13.8063	 +1.8502	 -1.1026	 -3.2201
 +0.9409	-13.6056	 -8.6739	 -0.8908	 +2.0136	 -0.9275
 +7.8319	-20.5693	+15.7606	 +1.4545	 -1.6090	 -1.3505
 -2.2549	 +3.3389	 +3.9651	 -2.4787	 -3.1519	 -0.1660
 -1.4187	 +2.1491	 -4.4621	 -1.3479	 -1.1612	 +0.9148
-57.0299	 +0.2458	 +1.8725	 -1.3080	 -1.5416	 +0.4188
 -3.2158	 -3.6441	 -6.6631	 -1.3730	 +0.4784	 -3.8067
 +1.5852	+18.3803	 -7.8711	 -0.7392	 +0.8884	 -1.8669
+16.2126	-12.6298	 -1.1528	 -0.7324	 +0.0764	 +0.5058
 -0.4471	 -0.9201	 +1.8496	 +1.2938	 +4.1730	 -2.4434
 -6.2926	 +7.2818	 +2.5223	 +3.5913	 -1.9975	 -1.0444
-29.7821	 -3.6881	+38.1804	 +0.6669	 +1.1972	 -1.0887
-17.9228	 -0.6076	 +7.3225	 -1.4592	 -0.2415	 -0.7279
 -3.3590	 +7.7557	 -9.3131	 +1.9617	 +2.9908	 -1.6945
-30.5404	-28.6631	-15.9195	 +2.1204	 +0.8815	 +1.8147
 -8.3098	+27.4620	 +7.0660	 +2.6901	 +0.4060	 +0.1575
 +3.3647	-12.3676	 +3.8877	 +4.0792	 -0.0570	 +3.3166
 +2.2444	 -5.4752	 -3.6851	 -3.9252	 +2.1796	 -1.3248
+11.1531	 -8.7247	 +5.6030	 +0.6508	 +0.8402	 +1.3224
+1872.1459	-31.7496	+790.5320	 +0.2208	 -0.2337	 +0.0660
 +2.4630	 -3.2610	 -8.9981	 +1.7433	 -1.7829	 +0.0915
 +9.9384	 +9.4334	 -0.1330	 -1.1637	 +2.6809	 +1.2399
 -7.0362	 +0.3974	+12.2137	 -0.6575	 -0.7572	 -1.1389
+16.8601	-13.8655	 -5.5694	 -2.8301	 +1.2275	 +2.1016
 +6.9301	+12.3790	 -2.8657	 +1.4802	 +0.9912	 -2.0232
-59.2082	-53.6531	-70.3294	 -0.7987	 -1.2383	 -0.1741
 +1.6485	 +7.5742	 -9.2453	 -1.2125	 +3.3395	 +5.4966
 +6.8273	+13.1252	+11.1219	 -3.5705	 +1.1032	 -3.3818
+22.9695	-22.6809	+10.8261	 +0.1340	 +1.5187	 -0.0600
 +6.0365	 +1.1611	 +1.1693	 +1.9777	 +0.5596	 +0.2706
+17.5389	+10.7714	 -6.3166	 -0.1483	 -4.1432	 +1.0626
 -7.8567	+14.8755	 +0.7310	 +0.8157	 -3.0261	 -0.9083
 -0.8300	 -1.3831	 -2.9044	 -2.5748	 +4.4669	 +0.3569
 +2.7767	 +2.2389	 -0.5010	 -0.1079	 -4.2897	 -2.9410
 +2.4210	-16.5072	-14.9288	 +0.2526	 -2.2665	 +0.4562
 -0.2846	 -4.3324	 +0.9215	 +0.1390	 +1.3996	 -5.8779
 -2.8121	 +4.9254	 +1.5327	 -3.0061	 -1.1434	 +1.9367
 -1.3351	 +7.4087	 +8.6233	 -3.0965	 +0.9949	 +0.8868
+10.2191	 -8.9331	 -5.0164	 -0.5312	 +1.0811	 -3.4528
 +6.0616	 +4.5201	 +1.3337	 -1.5856	 -0.8262	 -1.1780
 +5.3407	+13.2069	-16.7743	 -3.7509	 -1.0952	 +2.5430
 +4.5032	 +1.0601	 +5.2128	 -0.6048	 -2.6745	 -1.5927
 -2.7025	 -4.4495	 +1.5741	 +2.7171	 +1.1510	 -1.1698
 +0.5408	+16.8426	 -9.9273	 +0.4006	 -1.5980	 -4.4643
 -9.8295	 +7.3914	 +7.6322	 -1.3094	 +0.2280	 +1.5740
 +8.6899	 +2.9776	 -4.8707	 +1.5052	 +1.3130	 -2.2473
 +5.5902	 -7.6907	 +0.5156	 +1.2195	 -2.2663	 -1.5141
 -7.9283	 -9.5350	 +0.5761	 +3.3980	 -0.4032	 +0.3299
 +3.5907	 -3.2217	 -2.6217	 -4.3113	 +4.1560	 -0.1983
 -0.4868	 -7.9882	 -9.4581	 +0.1604	 -1.9002	 -0.8830
 +6.5725	 +6.8098	 -6.2543	 +0.0243	 -1.3511	 -0.7120
-23.0223	 +8.4278	 -4.3093	 -0.2634	 -0.5819	 +3.0806
-28.3778	 -8.0631	 -7.2193	 +0.1435	 -0.3565	 -2.7882
 -1.7074	 +2.1503	 -2.5930	 +2.6655	 -3.3893	 -4.7010
-131.3513	-46.2834	+74.6099	 +0.7181	 -0.9330	 +0.6645
 +0.8363	 +2.8936	 -5.4551	 +0.8730	 +0.6648	 +0.7997
-12.4096	 +5.6726	 -6.2519	 +0.4852	 +3.0035	 -0.0980
+11.8711	 -6.5907	 -2.4237	 +2.3217	 +1.0405	 -3.3696
 +8.6952	 +2.0711	-16.1966	 +2.1731	 -1.6577	 -0.3713
-16.8683	+11.1689	 -9.6869	 +0.1118	 -0.7845	 +1.9489
 -8.3314	+13.6731	 +0.2536	 -3.2301	 +0.3941	 -1.3093
 -0.9407	 -8.9573	 -7.5371	 +1.4216	 +0.9464	 +3.6099
-112.0545	-105.4205	+101.0773	 +0.4113	 -0.2440	 -0.1327
 -9.2556	+37.1334	+17.8068	 +2.2536	 +0.7472	 -1.8664
-25.1803	-23.3273	+16.5050	 -0.7877	 +1.2827	 +1.9037
-20.8406	 +7.7259	-33.1881	 +2.3113	 -0.5829	 -1.7694
-19.9271	-19.8120	 -9.1757	 -0.9904	 +1.7341	 -0.1602
 -2.4634	 +1.6394	 -4.7385	 -2.0975	 +0.9523	 +2.7432
 +1.3329	 -2.4048	 -4.4414	 +0.5375	 +1.6679	 -3.1572
+12.7849	 -2.2471	 -3.3562	 +1.6419	 -1.7687	 +1.1267
 -5.9565	 +5.6218	 -9.9630	 -1.8889	 +3.2017	 -1.5089
-17.0518	 -1.4097	 -3.9873	 +3.4411	 +1.2233	 -1.2845
 -6.4933	-18.6515	 +2.4181	 +3.0475	 -0.5005	 -2.0640
+17.7056	-91.5461	+15.6132	 -1.0014	 +1.3999	 -1.2149
-19.5042	 +5.3415	 +6.5600	 -0.4429	 -0.4432	 +0.4937
 +0.1385	 +5.8098	 +5.2535	 -0.7401	 -0.0024	 +0.8043
 -0.0313	 +1.9181	 -0.7313	 -2.0921	 -0.1399	 +0.4399
 -0.2474	 -1.2897	 +9.6675	 -0.4521	 +1.5373	 +3.1655
 -8.6399	 +6.6994	 -1.0702	 +1.2760	 -2.1147	 +2.4853
 -6.1132	 -2.5953	+12.2703	 +1.4145	 -3.2244	 -3.2098
 +1.0471	 -3.5532	 +6.9361	 -2.3287	 +0.3035	 -5.0944
 +7.8699	 +0.9153	-18.1134	 +1.3362	 -3.5074	 -3.8142
 +0.6696	 -4.0299	 +1.7296	 +0.9872	 +1.5088	 +0.4520
+10.2403	-11.9081	 +7.0017	 -1.5901	 -0.1874	 +0.0571
 +2.0772	 -1.9156	 -8.6809	 +1.3613	 +3.2457	 +0.3189
 -6.5466	 -0.8568	 +1.1179	 +0.5352	 -1.8125	 -1.0565
 -8.7480	 +5.7855	 +2.4754	 +3.7891	 +5.5816	 +1.2475
 -3.3406	 +7.8636	-21.2288	 +0.1091	 +2.1899	 -1.5594
 -0.2110	 -1.4207	 +6.0771	 +0.4013	 -0.2044	 +3.3107
 -4.3578	 +5.5935	 -2.8202	 -2.3188	 -1.8282	 +0.6110
 +4.7060	 +0.8560	 -1.1267	 +0.2473	 -4.6517	 -2.6487
-153.7388	-55.8371	+203.3304	 +0.5396	 -0.6760	 +0.2117
 -5.4221	 +3.7133	 -5.9112	 +0.4368	 +0.0084	 -0.8684
 +5.3147	 -4.9191	 +2.0967	 -2.8462	 +2.1260	 +1.5659
 -7.4078	 -0.1654	 +1.6847	 -4.1080	 -2.5331	 -1.9847
 +0.5017	+14.9228	 -1.9171	 -0.8530	 -0.4748	 +2.6269
 +1.0709	 -1.7073	-12.6603	 +0.2821	 -0.1433	 -0.5448
+27.0492	+46.2466	-10.6307	 -1.2240	 +1.2192	 -1.8837
