# Num Particles: 1000
# Num Cores: 1
# Total Energy: -2.323118e+04
# Iterations: 121 of 1000
# Current Time: 2018-05-05 19:08:25.342171
# Elapsed Time: 1:54:29.581639
# Avg. Step Time: 0:00:56.773402
# 
# x	y	z	vx	vy	vz
# 
 -3.1592	-28.6550	 +8.2127	 +2.0464	 -0.8464	 -1.5128
 +4.0412	 -9.6980	 +1.4246	 -1.6642	 +0.0459	 -1.0244
-11.9870	 +2.0701	 +0.4025	 +0.1097	 +2.3959	 +3.3803
 -1.0612	 +1.1465	 +1.1042	 +2.5349	 +1.5464	 -0.2679
-14.4592	-27.0402	-48.4248	 -0.7206	 -0.8279	 -0.3813
 +1.2126	 +2.0192	 -3.3126	 -5.1679	 -1.0105	 +5.1877
 +5.6602	+11.5062	 -1.1646	 +0.1295	 -2.1151	 -1.1475
 +8.5392	 -6.7563	 -0.7818	 +1.1901	 +1.8776	 -4.1625
 -8.0320	+32.8461	-17.3490	 -0.4475	 -0.2228	 +2.3378
 -0.1016	 -2.9744	+18.7542	 -1.9700	 -0.3827	 +1.0311
-10.4144	+13.0686	 +0.2889	 -0.2872	 -2.0510	 -1.4627
 -9.9108	 -9.9974	-22.9017	 +3.2590	 +1.8190	 -0.3293
 +3.7314	 -7.0968	 -3.5943	 -3.5037	 -4.8814	 -0.1827
-12.4798	 -1.9340	-11.3413	 +1.3940	 -0.1938	 -0.0921
 -4.4131	 -1.0996	 +1.2366	 -0.8104	 -0.4638	 -3.6515
 -2.0777	 -3.4717	-11.7576	 +1.3005	 +3.8264	 -1.6518
 -0.9398	 +0.4818	 -5.3148	 -0.6441	 -2.7075	 +0.6250
 -4.1471	 +2.4938	 +6.3877	 +4.4459	 +2.9005	 +1.7864
-13.4099	-18.1518	+20.9450	 +3.2173	 -0.2236	 -1.0076
 -7.6437	-12.4142	 -0.9019	 -0.1467	 +2.1741	 -0.3425
+26.9451	+11.9563	+17.7919	 +0.9619	 +1.7833	 -0.3946
 +4.0121	 +1.2061	-11.6417	 +2.0481	 -0.3085	 -2.8277
 -2.5026	 +6.5621	 -4.3694	 +3.0451	 +4.1274	 -1.0456
+474.4748	+388.2980	-227.1637	 -0.2787	 +0.6738	 +0.3147
-139.0103	+99.9482	+200.2193	 -0.1094	 +1.1361	 +0.4392
+12.5524	 -3.9902	+10.4807	 +3.9151	 -1.2566	 +0.2049
 +4.8561	 +0.7356	+20.5804	 -1.8680	 -1.2281	 +0.1061
 +0.5118	+12.1405	 +5.4021	 -0.4419	 +1.9313	 -2.9692
 +6.9937	 +2.2345	 -1.5003	 +2.5410	 -3.3256	 -2.7358
-72.6343	-15.8309	-10.8783	 +1.3835	 +0.1909	 -0.7435
 -5.9650	 +1.5265	 -1.4616	 -1.7783	 +1.3014	 -2.0461
+46.0447	-22.6560	-43.7393	 +0.5045	 -0.7021	 +0.2691
-14.8198	 +7.4179	 -8.8942	 +0.8136	 -1.2539	 -2.0087
 -2.1226	 +2.8976	 -2.0400	 -2.1563	 +3.4772	 -0.9232
 +6.4335	 +0.4756	 -0.9269	 +3.0036	 +2.4734	 -2.0352
 -3.9703	 -9.3776	 -0.8138	 -4.9934	 +0.2158	 +0.5916
 -1.6042	 -1.6119	 +0.9161	 +3.1616	 -2.1446	 +1.5200
 -0.5643	 -1.4402	 +3.0999	 -1.9563	 +4.2636	 -0.2351
-15.5195	 +1.1651	 -5.8295	 +1.8167	 +0.0300	 -2.9108
 -9.4511	 -3.9704	 +3.1546	 -0.8113	 +0.4837	 -0.0217
 -9.5919	 +1.9306	 -7.0102	 -1.6401	 +1.7531	 +1.8242
+10.7378	-12.9131	 -2.0813	 -2.2237	 +0.2885	 -2.4412
+13.9747	+31.5311	-163.7833	 +0.0689	 -1.1606	 -1.3047
 +9.6265	 -0.5240	 +5.8962	 +2.1841	 +2.2869	 -1.1821
 +4.7821	 -1.4101	 -9.7218	 -2.2167	 +3.7451	 -0.2767
 -8.4785	 -7.2776	 +2.4573	 -3.5046	 +0.9675	 -0.3454
 -3.0860	 -0.9048	 -3.0522	 -0.2116	 -3.5253	 -0.8671
-17.9747	+23.9261	-35.1886	 -0.4801	 -1.1855	 +0.7883
 +0.4052	 -9.8224	 -8.6325	 +4.9041	 +1.8875	 -0.7696
+18.8111	-17.4885	+16.3725	 -1.0576	 -2.5960	 +1.0588
 +4.1847	 -5.4669	 +4.2425	 +1.3327	 -3.0186	 -1.7132
+11.6081	 -9.2757	-11.0635	 -2.0620	 +0.2675	 +1.8430
 +1.9320	 -3.5462	+11.6653	 +1.3299	 +1.0664	 +0.5059
 +7.5991	 -9.2985	 +7.8592	 -3.5854	 -0.7126	 +2.1550
 +1.0857	 -0.6966	 -0.8705	 +0.2517	 +1.7984	 +1.7430
-30.4940	 +6.4208	-37.2780	 +2.0477	 +2.2027	 -0.0114
+58.5013	 +4.4487	+20.6551	 +0.5333	 -1.9175	 -0.2167
 +1.2076	 +5.8261	 -4.8079	 -0.7055	 -0.4392	 -3.7468
-29.2922	-70.3092	+46.5056	 -1.2779	 +0.9910	 +0.9639
 +2.9890	+11.2356	 -7.4074	 -1.4077	 +2.3242	 +0.9865
+20.0632	 +6.6534	 -6.1474	 +0.0807	 -1.2082	 -3.1974
 -0.1900	 -0.4993	 -3.4636	 +5.6623	 +3.6717	 -1.2746
 +2.5487	 -2.2662	 +9.6022	 +0.7838	 +3.2537	 -2.1323
 +4.0235	 -4.4366	 -1.0353	 +5.1730	 +2.0964	 -1.8222
 -1.5383	 -0.6619	 -1.8391	 -6.3005	 +3.1678	 -0.3287
 -7.0554	+11.7280	 -7.2499	 +0.8944	 -1.4001	 -0.4533
 +7.0867	 -5.0444	 -9.1135	 +0.2745	 -3.3263	 -0.9109
-10.2397	 -1.0966	-16.2112	 -0.8155	 +1.7315	 +1.8663
 +4.2557	 +7.7568	-16.4971	 +3.0172	 -0.7803	 -2.0979
 +5.8787	 +3.7165	+29.3746	 -2.8119	 +1.1281	 +0.6336
 -5.0847	 +1.2450	 -3.6853	 +2.2153	 -2.2934	 +4.7554
 -5.0198	 +3.1296	 -2.0295	 +2.2788	 -0.7022	 -1.3847
 -1.4452	 +3.9040	 -2.6327	 -3.7597	 +2.6988	 +2.7782
-15.8749	 -0.2906	 +8.4716	 +4.1945	 -2.1661	 -1.8000
 +2.6397	 +2.6126	 -2.1353	 -4.8930	 +0.5643	 +0.4371
+14.0106	 +9.5839	 +4.7154	 -1.2748	 +1.2509	 -0.2826
 -5.8855	 -5.0905	 -1.9720	 +3.3580	 -0.1728	 +4.4121
 -1.8277	 -3.3631	 +6.6192	 -4.8557	 -0.3684	 +1.3913
 -2.3661	 -1.0133	 -0.9990	 +2.0940	 +2.2830	 -3.6479
-15.9643	 -4.4786	-14.1531	 +0.5733	 -2.7069	 +2.8575
 -4.6968	 -0.8433	 -4.3528	 -3.0675	 +0.4460	 +1.0330
 +5.2372	 -5.2127	-13.8312	 +2.3697	 -1.2603	 +0.9118
-15.7090	 +1.1173	-16.9673	 +0.3840	 -1.1752	 -1.8727
 +2.3843	 +0.4645	 -1.5990	 -0.3915	 -0.8237	 +2.0530
 -4.6935	 +0.9830	-12.8594	 -0.6117	 -0.5699	 -4.2487
+29.0731	-13.6944	+24.8914	 -0.6750	 -0.3717	 -0.5656
 -5.4369	 +1.2695	 +1.9780	 +0.9167	 +2.5245	 -2.5949
+52.6438	+27.2080	-26.2916	 -1.9566	 +0.9541	 -0.1429
-17.1140	-11.8997	 +0.5580	 -2.5840	 +1.9144	 -2.4005
 -5.7701	-23.2545	 -8.9668	 +1.6300	 +1.5716	 +1.5286
 +0.2151	 -8.0601	 -1.1650	 +0.6706	 -0.4668	 +2.3614
 -1.8425	 -7.3011	 +0.1980	 +0.5369	 -2.6850	 -2.4230
 -5.4848	 +4.8788	 -4.4440	 -4.2716	 +0.4922	 -1.1482
 +2.0333	 +6.3779	 -7.8604	 -2.2407	 +2.9640	 +1.7379
 +6.9148	 +3.8123	 +4.5538	 -0.1529	 -0.6773	 -1.4015
+14.4139	+20.2162	-22.8047	 -0.7318	 +1.1358	 -1.3016
+10.3026	 +2.0185	 -0.6518	 +1.2520	 +2.7446	 -4.4994
 +2.8571	 -3.8041	 -1.0837	 -0.5839	 -1.3151	 -3.0357
 +1.4612	 +5.3919	 -9.1594	 -0.0711	 +0.6023	 +2.5641
 +1.8287	 +0.0959	 -6.3572	 +0.0125	 +2.1075	 -0.0819
-11.9558	 -9.3324	 -2.2457	 -3.1877	 -0.7124	 -2.2008
 -3.4369	 +5.3430	-12.3312	 +2.0151	 +0.5025	 -0.2690
 -5.4425	-14.3248	 +6.9797	 -1.3591	 -3.6923	 +1.7445
 +2.3609	 -1.5277	 -8.2809	 +1.6459	 +0.1526	 +1.1771
 -1.5512	+24.6365	-32.0320	 -1.5779	 -0.7252	 -1.8910
 +2.1781	 -2.4425	 +8.5902	 -0.4325	 +2.6761	 +2.4524
 +1.2639	 +8.5755	 +0.7016	 +1.5244	 -2.4471	 +1.4194
 +4.9117	 +4.1552	 -0.2564	 -2.1718	 +1.2484	 -0.9570
 +6.0915	 +7.4823	 +5.7033	 -3.1843	 +2.9788	 -0.0627
+30.6827	-101.1068	-35.7611	 -1.3336	 +0.2121	 +0.9719
 -7.4388	+11.4912	 +0.2500	 +0.4545	 +2.0459	 +2.4410
 -7.2900	 -3.1106	-10.9589	 +2.9828	 +3.7684	 +1.1245
 -9.4653	-23.5179	-19.1930	 -1.4839	 -0.6606	 +2.7660
+25.6934	 +5.6302	 +4.7837	 -1.3270	 +1.2545	 -1.7515
 -3.7357	 +4.8587	 +0.2216	 -1.0935	 -2.6647	 +3.4099
 -8.0239	 +5.4795	 -0.3246	 -3.3235	 +2.4096	 -0.6711
-17.4653	 -5.8534	 +2.5071	 +1.9291	 -0.7869	 +1.3985
 +1.3097	 -3.9097	 +0.5822	 +2.3647	 -2.6559	 -0.6310
 -6.6669	 -2.0855	 +2.4353	 +0.8598	 +0.7089	 -1.4275
-16.4841	+19.9756	 -4.9762	 -2.6801	 -1.0846	 +3.0913
 +3.8391	+50.0650	-35.1374	 -2.0460	 +0.8378	 +1.1472
 -0.8923	 +2.3058	 -2.3612	 +5.5242	 +1.0701	 +2.7464
+12.6205	 +3.9116	 -5.8802	 +0.8728	 -2.3653	 -0.3367
 -2.7564	-11.2305	 +1.7113	 -2.4589	 +0.2062	 -1.8637
 +2.4019	 +5.2916	 -7.1617	 -2.7161	 +2.6304	 -0.8239
 +2.2204	 +0.6308	 -5.5577	 -6.9191	 -0.3725	 -2.0575
+19.9886	-11.4914	-19.3732	 -0.6307	 -0.0732	 -1.2022
+119.6867	 +5.1361	-43.1406	 +0.3059	 +0.1489	 +0.6901
+18.4704	+12.6500	 -9.2340	 +0.2551	 -1.5742	 -3.7874
 +5.0978	 -7.3599	 +1.6584	 +1.1795	 +1.1045	 -1.2491
 +3.2164	 -0.6614	 +3.9287	 -4.5911	 -1.9187	 +0.7731
 +3.1929	 -7.1830	 -1.7049	 -2.8181	 +2.0950	 -1.3549
+32.7404	-32.7364	 -6.4857	 -0.8869	 +0.1389	 -0.5635
 +3.8379	 +6.4644	 -0.8025	 +2.1289	 +3.2152	 +1.5790
-15.2086	 -8.7164	 -4.2197	 -0.7617	 +0.9650	 -2.3004
 +4.1277	 -0.4715	 -3.7489	 +0.4932	 +2.6419	 -3.9446
 +2.5318	 -5.0639	-13.1899	 +0.8077	 +0.0231	 -1.8112
 -0.2156	 -0.8660	 +0.9863	 +3.1326	 -0.3384	 -2.0097
 +0.1410	 +1.5163	 -4.5890	 +4.1023	 +1.9412	 +2.5889
 +0.4670	 -3.2255	 -1.2116	 -1.8200	 -3.7930	 -4.5726
 +6.9121	 +5.1392	 +0.3592	 -0.8284	 -2.3262	 -1.6911
-11.8386	 +5.6119	 +2.6316	 +0.3520	 -1.2932	 -1.6920
 -6.0453	 +2.8818	 -5.7300	 +0.9054	 -2.1567	 +0.1520
 +3.3185	 +9.3052	 -3.4962	 +0.4127	 -0.3390	 -0.9681
+11.5675	 +5.9371	 -9.1314	 +0.4707	 +0.4503	 +2.5598
 -2.9000	 -3.1433	 -1.4587	 +1.3781	 +4.3472	 +2.7199
 -5.0705	 -9.4138	 -4.3398	 -0.4803	 -0.5659	 +4.6976
 -4.9917	 -0.1104	 +5.8966	 +1.1838	 +3.2221	 -2.9530
 +2.9462	-12.5185	 -1.2810	 +0.2484	 -2.5495	 -2.0031
 +0.1310	-10.3292	+18.1766	 +1.9722	 -3.1104	 +0.4718
 +6.3133	 +5.4807	 -3.4672	 -0.1364	 +2.1561	 +2.1748
 +0.4928	 -1.6969	 -1.1024	 +2.2900	 +1.1075	 -1.7102
-49.8749	 +7.0105	 -0.0278	 -1.9700	 -1.5221	 +0.4368
 +3.1863	 +2.1299	 +5.6435	 -1.0985	 -2.4725	 +1.0593
 +2.0264	 +4.4438	 +1.3132	 +1.2168	 +6.0367	 -2.0208
+12.9178	 -8.7281	 -3.5228	 +2.4122	 -1.8796	 +0.4167
 -6.9125	 -7.9460	 -0.6722	 +0.0903	 -1.4475	 +1.9626
-16.0675	 +8.2607	 +2.5350	 +0.7547	 +1.1225	 +0.8398
-31.8187	 -8.7890	+41.6981	 +0.2699	 +1.1144	 -0.5259
 -2.7372	 +0.2719	 +4.4146	 -5.3495	 -0.0284	 +3.0428
 -2.5070	 -8.7922	 +4.7591	 -2.3289	 +1.8192	 -2.6065
-38.7390	-31.3663	-23.2487	 +1.6283	 +0.3893	 +1.5198
-18.5499	+21.8613	 +5.1957	 +1.8826	 +2.1150	 +0.7146
-12.4061	 -0.1786	 -9.8560	 +1.7842	 -4.4094	 +1.7567
 +9.7209	 -6.3485	 +1.7634	 +0.7105	 -1.0683	 -0.7468
 +0.8509	 -5.7725	 -4.1917	 +4.1506	 -3.1943	 +1.9725
+1871.1735	-30.7212	+790.2413	 +0.2212	 -0.2337	 +0.0662
 -5.6970	 +3.8790	 +4.7068	 +1.0637	 -0.1982	 -2.7260
 +0.8216	 -5.0339	 -3.1900	 +5.3134	 +2.3971	 -0.4782
 -1.8520	 +2.4547	 +7.3120	 -1.4281	 -0.0064	 +3.9806
+25.2803	-16.3183	-13.6149	 -1.1779	 +0.0683	 +1.5448
 -3.7939	 -2.4094	 +2.6562	 +2.7334	 +4.5029	 +1.6478
-55.4772	-48.0040	-69.2974	 -0.8991	 -1.3305	 -0.2984
 +4.5592	 -9.8468	-22.9722	 -0.1824	 +3.7528	 +1.3347
+19.4274	 +5.4277	+21.7875	 -2.2436	 +2.0841	 -1.6647
+20.3010	-27.3742	+10.0836	 +1.0221	 +0.5902	 +0.3774
 -8.4914	 -1.7452	 -6.4716	 +1.6118	 +0.2248	 +0.6530
+14.0184	+25.4583	 -9.5496	 +1.4451	 -2.5715	 +0.4803
 -9.3945	+21.1458	 +3.2783	 -0.0279	 -0.0186	 -0.2737
 +5.2660	 -7.4951	 -0.4241	 +0.8655	 -1.5217	 -0.9162
 +0.3866	+10.6171	 +6.1990	 +1.0035	 +0.3393	 -0.8872
 +0.0131	 -0.7266	-10.0660	 +1.0633	 -4.8236	 -3.4608
 -3.6763	 -3.8959	+13.6593	 +0.8373	 -0.9774	 -0.3835
 +3.1720	 -1.9581	 -7.6156	 +2.1527	 +2.5135	 +0.0697
 +6.9268	 +0.1851	 -4.9355	 +0.8253	 +1.4914	 +4.0346
 +3.4313	 -6.4984	 +5.8687	 +3.1131	 -2.7320	 -1.1329
 -0.9554	 +0.3965	 -0.8468	 +4.6116	 +2.2166	 +1.6322
+19.5652	+14.9949	-24.1408	 -2.7398	 +0.0493	 +1.0396
 +0.2694	 +6.2413	 +0.3009	 +2.2386	 +1.1922	 +3.6722
 -4.5078	 -0.4904	 -0.4619	 -2.5034	 -1.1254	 +2.7884
 -0.6941	+15.6611	+10.3616	 +0.2080	 +2.0802	 -4.0834
 +0.7533	 -1.7868	 -5.0891	 -2.9594	 +3.8358	 +2.2906
 -9.5053	 -1.7966	 +0.1631	 +2.8618	 +0.4631	 +1.1624
 -7.6945	 +6.0496	 -2.5352	 +2.5181	 -1.6389	 +2.5076
-14.3299	 -0.0590	 -2.9407	 -0.8504	 -3.1011	 +0.9082
+11.2228	-11.7548	 +0.1455	 -0.2923	 +0.1068	 -0.6383
 -0.6304	 +6.6062	 +3.5555	 +0.6169	 -1.9436	 -2.5614
 -3.4093	 +0.7484	 +0.2383	 +3.8123	 +2.9023	 -1.3388
-16.4264	 +8.5372	-15.5504	 -2.7528	 +0.3179	 +1.9183
-24.4608	 -5.1002	 +5.2460	 -2.0740	 -0.9665	 -2.6508
 -8.3180	 +5.2909	+11.2204	 +0.5230	 +0.8176	 -1.0451
-134.3645	-42.1292	+71.6054	 +0.6510	 -0.9550	 +0.7010
 -2.9407	 -1.0940	 -0.3897	 -0.8733	 -0.7732	 -1.7568
 -1.5582	 -7.2793	 -1.5318	 -4.5584	 +0.9942	 -1.6663
 -6.3749	 -4.6267	 +5.8395	 +4.8256	 -2.4173	 +0.2812
 -5.7187	 +4.5866	 -2.5747	 +2.3355	 +1.7693	 -5.7113
-12.8042	+11.1374	-14.9739	 -1.8205	 +0.8753	 +0.3526
 +6.5131	 +1.9408	 +3.3272	 -1.7875	 +4.7958	 +0.6047
 -5.3848	 -4.5629	-14.0371	 +0.6360	 -2.2766	 -0.8859
-113.7868	-104.2749	+101.5914	 +0.3760	 -0.2767	 -0.1009
-18.6863	+32.1119	+24.9631	 +2.0054	 +1.5011	 -1.3722
-19.9262	-27.0167	 +7.0161	 -1.6071	 +0.3166	 +2.3786
-29.2846	 +9.8046	-23.3580	 +1.4743	 -0.3326	 -2.6528
-12.8641	-24.0951	 -7.3190	 -2.1418	 +0.1098	 -0.6724
 +2.2212	 -1.9516	 -4.6719	 +1.2882	 -1.1269	 -2.6683
 -3.7603	 -0.8643	 +2.1981	 +0.5800	 -0.7056	 +2.3680
 -5.9155	 +4.5787	 -3.9648	 +4.7339	 +1.1166	 -1.4736
 +4.9924	 -7.1504	 +5.4011	 -1.3938	 +1.2413	 -2.8744
-23.9763	 -5.7088	 +2.0608	 +0.0374	 +0.7132	 -1.3236
-16.5916	-10.5687	 +9.0143	 +1.2610	 -2.9956	 -0.8671
+22.0169	-97.2846	+20.8756	 -0.9584	 +1.2132	 -1.1768
-10.6841	 +3.9531	 +0.4642	 -1.8446	 +1.9422	 +4.0634
 +0.3113	 -1.6398	 -6.6378	 +1.1807	 +1.2986	 +1.5891
 -1.0487	 -2.0611	 -3.1111	 +2.5112	 +2.0951	 -1.0776
 -2.0864	 -0.1700	-10.5915	 +0.9032	 -2.8464	 +3.0915
 -5.4498	 +6.8376	 -9.8553	 -2.4159	 +1.9178	 +0.7293
 -9.5299	+10.8917	+18.4168	 +0.1969	 -2.6840	 -0.0207
 +7.6022	 -2.6119	+20.3208	 -0.7969	 -0.5024	 -1.5874
 -1.5295	 +9.8434	 +5.0995	 +2.8752	 +0.8016	 -5.6181
 -4.2146	 +1.2867	 -2.5763	 -1.7886	 -2.8655	 +0.6055
+11.3906	 -6.4479	 +2.5626	 +1.4947	 -2.3019	 +1.8742
 -5.0185	 -5.9707	 +0.3759	 +0.2485	 -2.7915	 -4.0465
 +1.1457	 +1.0070	 -3.5576	 -2.3181	 +1.3058	 +1.9947
-14.0732	-18.1384	 -5.2050	 -0.5288	 +4.4378	 +1.3477
 -2.2983	 -3.1855	 -4.9050	 -0.8226	 +2.0780	 -6.7158
 -4.4861	 +1.4123	-12.9195	 +0.3182	 -0.6959	 +2.3653
 +2.2501	 -1.6257	 -4.8660	 +0.8716	 +3.9432	 -0.8498
 -2.7383	+10.7060	 +2.9397	 +1.5724	 +0.7571	 -0.0170
-156.0759	-52.8497	+202.3488	 +0.5226	 -0.6819	 +0.2345
 +1.5732	 -3.5163	 +1.1939	 -1.8864	 +0.6839	 -0.4452
 +7.1043	 -8.3870	 -6.5087	 +1.6214	 -0.6885	 +1.3533
+11.0684	 +3.5415	 -2.3543	 -1.6982	 +0.4783	 +2.4817
 +2.4043	 +8.1547	-10.9446	 +0.1452	 +4.0080	 +0.7574
 -2.0444	 +1.2859	 +4.2589	 +0.6432	 -0.3913	 -4.3326
+31.6585	+39.7363	 -2.2020	 -0.8503	 +1.7446	 -1.9324
