# Num Particles: 1000
# Num Cores: 1
# Total Energy: -2.285087e+04
# Iterations: 871 of 1000
# Current Time: 2018-05-06 06:52:35.154454
# Elapsed Time: 13:38:39.393925
# Avg. Step Time: 0:00:56.394252
# 
# x	y	z	vx	vy	vz
# 
 +3.7926	 +4.0392	 -8.4543	 +4.2450	 +0.0390	 +2.9286
 -6.0129	+23.7779	 +6.3111	 -0.2298	 -1.0705	 -1.3260
+10.5631	-23.2314	 -5.2428	 +1.3144	 +2.3888	 -1.8150
 -6.4668	+13.4630	 -4.4364	 +0.5738	 +0.8501	 +0.4252
 +5.8918	 +4.0654	 +4.3131	 +1.2952	 -2.3584	 -2.4844
 -1.7929	 +0.6905	 -3.0376	 +0.7334	 +0.0882	 +1.9244
-18.9638	-31.4570	-48.3443	 -0.4754	 -0.3518	 +0.3832
-21.1338	 -9.2747	+16.0258	 -1.0355	 -0.9058	 +0.7183
 -8.2811	-11.2342	 +0.3767	 -0.1370	 +0.0641	 +0.4462
 -4.4771	 +9.3388	-14.2677	 -2.8467	 +0.8654	 +1.4356
 -8.8495	+21.8200	 +2.6451	 +0.4323	 -3.0843	 +2.7808
 -9.6696	 -2.2786	 +4.9038	 +0.7865	 +0.7237	 -5.0482
 +9.0749	-10.9135	 -5.2513	 +3.1272	 -0.5582	 +0.7370
+13.0043	 +6.9524	 -5.9595	 +1.4015	 +1.8253	 +4.8470
-19.6623	-11.3016	 +1.2192	 -1.2000	 +1.9508	 +0.5700
+10.8963	 +1.6125	 +8.1527	 +1.1069	 +0.1228	 +2.2458
 +1.1753	 -2.7371	 +4.7445	 -2.0990	 -0.9935	 +2.0858
 +2.3246	+10.2176	 +6.4640	 -0.5388	 -1.8380	 +3.1634
 -0.2959	 +1.3574	 -4.4271	 +0.5625	 +0.2433	 -1.6488
+12.7239	 +8.0778	 -7.5107	 -0.9879	 -0.7181	 -2.8068
+10.7113	 -9.0363	 +2.6021	 +2.1117	 +3.2901	 -4.0961
+10.5612	+11.1578	 -3.7702	 +2.3394	 +0.2373	 -0.1381
+28.0531	+21.9909	+10.9501	 -0.6303	 +0.8212	 -1.3197
 -0.4278	 -1.7062	 -1.3298	 -3.5756	 +0.3005	 +5.2124
 +8.0876	 +1.8788	 -1.7440	 -1.5510	 -3.7582	 +1.1164
+472.3632	+393.3337	-224.7934	 -0.2844	 +0.6691	 +0.3174
-139.7390	+108.3989	+203.3779	 -0.0852	 +1.1174	 +0.4034
+28.9068	 -9.6939	 +3.9322	 +0.7105	 -0.3216	 -1.4247
 -8.8278	 -5.7048	 +1.1616	 -0.3401	 +0.8449	 -5.8398
 -4.1839	 -4.1201	-10.4585	 -0.0678	 -4.6534	 +1.7886
 -3.6541	-10.5022	 -7.3372	 -3.0537	 +1.8895	 +1.5151
-59.8507	-13.8292	-16.0826	 +2.0552	 +0.3519	 -0.6292
 +2.9528	 -0.1890	 -0.8571	 -2.9425	 +0.4021	 +0.5855
+48.0018	-26.9708	-40.1420	 +0.0166	 -0.4434	 +0.6816
 +6.4529	 -5.9582	 +1.9287	 +1.9850	 +0.0218	 +5.2115
 +2.8268	 -7.2501	 -4.5300	 +1.6131	 -1.3184	 +0.1100
 -1.9116	 +4.8695	 -4.2074	 -1.1944	 -3.2079	 +1.9853
 -9.2302	 +8.7476	 -2.3741	 +3.6000	 +1.3361	 -0.7164
 -3.7310	 -0.4243	 -6.2830	 -0.5088	 -1.1851	 +0.5331
 -1.8286	 -2.5301	 -8.5570	 +1.9993	 -2.6874	 +2.5593
+10.3402	 -1.0998	 +0.9836	 +0.9914	 -0.2733	 +4.3555
 +8.5035	 +0.3780	 -4.9530	 +0.7713	 -0.1570	 -0.3330
 +3.4829	 -2.1078	 +2.8629	 +1.7200	 -2.6389	 -2.6066
 -8.3750	 +9.5890	 +1.6559	 +0.2809	 +2.6562	 +3.4416
+14.4495	+22.7537	-173.1364	 +0.0579	 -1.1786	 -1.1912
 -3.0347	 +4.9813	 -9.1478	 -4.3588	 -2.3955	 +0.0069
 -9.7977	 +0.6459	 +5.8530	 +1.1278	 -2.9373	 +0.6796
 +0.3494	 +4.8529	 -5.0584	 +4.5063	 -0.5235	 +0.4657
 +0.0431	 +6.6845	 -1.1089	 -0.8924	 +1.1214	 -0.9502
-18.4583	+11.6283	-24.2114	 +0.5098	 -2.1375	 +2.2870
+13.9261	+13.5441	 +0.6346	 -1.4178	 +2.3780	 +1.8004
 +6.2979	-30.8759	+19.1348	 -2.0500	 -0.9425	 -0.2622
 -1.7368	 +2.1705	 -7.6515	 -1.8685	 +3.4851	 +2.2632
-11.6627	+11.8621	 +7.8207	 -1.3115	 +3.0759	 +0.8633
 -2.4954	 +3.1829	-10.1350	 -2.2250	 -1.1583	 -2.2385
-18.8165	 +1.1425	 +2.3852	 -1.5549	 +2.4814	 -2.8731
 -2.0720	 -2.4146	 -5.1683	 +1.8809	 +0.3466	 +1.7972
-11.8682	+21.3535	-32.5591	 +2.8619	 +1.6231	 +1.3421
+59.7939	 -9.9078	+18.0756	 -0.1854	 -1.8835	 -0.4638
 +1.3837	 -0.6283	 +8.9471	 +1.8538	 +0.6806	 +3.3069
-38.3524	-61.7246	+52.8924	 -1.1322	 +1.2899	 +0.7358
 -5.9016	 -4.6462	 +2.4351	 +0.6923	 -4.7446	 -0.1360
 +5.9164	 -4.6557	-21.3314	 -3.4144	 -1.4444	 -0.2669
+12.4748	 +9.8386	 -2.3042	 -1.6126	 -0.5105	 +0.7714
 -4.2590	 +3.3515	-18.9214	 -1.2805	 -1.6819	 -1.3775
 +8.4308	+11.9241	 -8.2076	 -2.2957	 +0.7250	 +0.7341
-15.5395	+10.0056	 -0.2083	 +1.4991	 -0.3379	 -0.0971
 +5.6277	 -9.9356	 +4.8577	 -0.3854	 -0.1330	 +1.4769
 -6.6067	 -3.3389	 +0.0812	 -2.4714	 +4.8185	 +0.8113
 +5.2016	 -0.7038	 +9.1464	 +3.5638	 -1.9030	 +1.0415
+16.0897	 -2.9111	-14.6312	 +0.0318	 -1.5754	 +2.3485
-15.2407	 +9.8651	+23.8877	 -2.5166	 +0.4237	 -2.0596
 +7.1865	 -7.8146	+10.3672	 +0.0889	 +0.3873	 -1.4938
 -5.2257	 +1.1650	 -1.6519	 -1.0843	 +0.7361	 -0.0408
 -4.1414	 -5.3233	 +0.9711	 +3.5240	 -1.5746	 -2.7602
+19.3245	 +2.4335	-16.1116	 +2.4600	 +1.7570	 -2.4762
 -4.5514	 -3.3638	 -1.3765	 +4.0184	 +0.8554	 -0.3590
 -8.9052	 -5.6887	 -3.2947	 -1.4859	 -4.7246	 -0.5348
 +9.9882	 +8.2359	 +3.6365	 -1.0506	 +1.3069	 -2.2259
-14.4788	 +1.8625	 -4.2624	 +2.3420	 +0.9466	 -2.3737
 -1.2017	 -0.5259	 +0.2075	 -1.8457	 -3.1636	 +2.5562
 +5.4099	 -6.3854	+11.7093	 +3.8510	 +2.7104	 +1.4454
 +4.9929	 -2.5837	 -2.0003	 +0.2834	 +0.0775	 -2.0726
 -2.2667	 +0.4309	 +5.8827	 -4.2847	 +2.6988	 +0.6615
 -1.5856	 -5.4216	-11.5969	 +2.6969	 -0.1478	 +4.2171
 +0.5537	 -1.2856	 -4.5317	 +0.6895	 -0.0080	 +3.2139
 -2.2050	 -1.8947	-16.6934	 +0.7182	 -0.1874	 +2.8076
+18.8919	-13.9413	+16.1871	 -2.1794	 +0.4375	 -1.8868
+14.0457	 -5.2256	-27.2762	 +1.6866	 -1.7673	 -2.4217
+35.4933	+32.8832	-26.1247	 -2.6279	 +0.5102	 +0.2160
-16.1392	 +8.4749	-13.7185	 +2.5550	 +2.4884	 -0.6809
 +3.3284	+11.3297	 +2.0871	 -0.7848	 +5.5220	 -0.2355
 -4.7512	 +5.0076	 -6.2031	 -0.3193	 -1.5353	 -1.8054
 -2.7805	 +5.4777	 -0.8360	 -0.8719	 +1.2987	 +3.1228
 -2.2968	 -4.7278	 -0.8703	 +4.9988	 -0.3634	 +1.0897
 -4.7898	 -7.1762	 +3.2116	 +2.0738	 -2.4354	 -1.0490
 -7.5263	 -1.6672	 -6.2578	 +1.2493	 -0.2515	 +1.9004
 +5.2901	+22.7243	-26.5527	 -1.5761	 -0.4584	 +0.3171
 -0.9576	+12.3961	-22.0811	 -2.5228	 -0.0326	 -0.7774
 -1.5188	 +3.8927	 +0.5313	 +3.0829	 +0.2192	 +1.6377
 -4.0812	 -9.5452	 +0.0454	 +0.4224	 -0.1106	 -3.1009
 -0.4504	 -4.6388	 -2.0447	 +0.4978	 -0.1379	 -2.3357
-14.1839	 -1.4155	-10.6720	 +2.5044	 +1.8230	 +0.5546
 +1.5278	 -3.1538	 +1.3447	 -0.8959	 +0.8070	 -1.6628
 -9.7839	-26.8972	+11.1975	 -0.0775	 -0.1817	 -0.1784
 -7.2448	 -0.9768	 -0.1140	 +0.5022	 -1.7962	 -3.0881
-12.5873	+15.3037	-40.4368	 -1.2925	 -1.6370	 -0.3803
 -3.9727	 +6.7487	 -3.0638	 -1.1306	 -2.7158	 -3.9039
 -3.8841	-16.6429	 -8.1149	 -1.4306	 -0.0725	 -1.3002
 -0.0985	 -5.1715	 -3.5409	 +2.2824	 +0.5176	 +1.4745
-14.6313	 +4.7065	 -5.9951	 -0.1546	 -2.6611	 -1.5653
+20.4075	-98.5702	-28.1678	 -1.4043	 +0.4716	 +1.0524
 +4.4115	 +0.6909	 +5.5969	 +1.3495	 -4.3378	 -2.4005
+13.0830	 +9.8700	+12.8414	 +0.6183	 -0.6965	 +2.5109
-15.3090	-17.5211	 +5.8558	 +0.2830	 +2.4894	 +3.3558
 -1.7024	 +7.3242	 -7.2882	 -5.9644	 -2.2767	 -0.5023
 +1.5412	 -8.0043	 -4.6317	 +0.7623	 +2.6608	 -2.2473
 -4.9212	 +1.4562	 -2.6444	 +4.6466	 -3.4177	 -0.7905
 +9.9593	 +3.6989	 -5.2204	 +1.0640	 +2.7566	 -3.0362
 -3.4804	 +6.0565	 -1.9426	 -1.0922	 +2.4137	 +1.1734
 +2.3219	 -0.4643	 +0.3679	 -2.9011	 -1.2025	 +2.0299
-25.5651	 +3.3440	+16.6366	 +0.1866	 -2.8565	 +2.2180
-11.5055	+53.4796	-24.8886	 -2.0070	 +0.0582	 +1.5645
 -2.7658	 -2.3119	 -2.2356	 -3.3014	 +0.5216	 -4.4919
 -7.0481	 -6.6376	 +2.3400	 -2.7495	 +1.9373	 +2.9697
 +0.7753	+13.0470	 -5.6232	 +2.7931	 +1.1817	 +1.2986
 -8.0773	 -7.8164	 +5.6457	 +2.3472	 -2.9887	 +1.9747
-26.2277	 -2.0702	 -3.3620	 -0.9058	 -0.2505	 +1.0762
 +8.5378	 -7.6758	-19.7433	 -2.5454	 +1.3297	 +1.4303
+121.2661	 +6.2231	-37.7283	 +0.1151	 +0.1407	 +0.7517
 +9.8122	 -4.0705	-29.0470	 -2.1572	 -2.4398	 -1.1340
-10.1965	 +2.4619	 -3.5813	 -0.5601	 -1.2427	 +1.7610
-17.1298	 +0.2333	 -9.3493	 +0.8935	 +1.2551	 -1.2173
 -3.7760	 +4.9467	 -1.2328	 +2.7284	 -2.7056	 -0.3569
+22.1073	-27.4981	 -9.8828	 -2.0054	 +1.3634	 -0.2827
 -0.5777	 +0.8616	 -1.5636	 -2.9944	 -4.5850	 -2.0579
 +3.1623	 +5.1793	 -4.4790	 +3.9819	 +0.3264	 +3.6959
 -9.2010	 -0.2463	 +1.5969	 +1.4069	 -1.6134	 +3.2000
 -3.2151	 +1.4474	 +5.6475	 -2.0588	 -0.1181	 +3.6690
 -5.0170	 -1.3299	 +1.7570	 +0.1728	 -1.2661	 +2.4319
 -2.3537	 +1.8643	 +7.7931	 -1.9711	 -1.5339	 -2.4162
 -4.6932	 -3.0860	 -4.9707	 +1.3037	 +2.2158	 +3.1290
-10.7218	 -2.3093	 -4.0666	 +1.0528	 +1.1385	 +1.3036
+10.5516	 -5.2426	 -5.4068	 +1.1269	 +0.3803	 +0.8340
 +0.1053	 +0.2416	 +0.8115	 -3.2541	 +1.5432	 -2.6611
 -2.6648	 -6.0950	 +1.3769	 -0.3538	 +0.9698	 +0.1881
 -9.5676	 -3.5414	 +4.8334	 -2.9504	 -1.7274	 -1.7231
 +9.7697	+12.5233	 -1.7742	 +0.2771	 -1.4331	 -0.6838
 +1.0711	 +9.7763	 +8.1960	 +1.1569	 +1.6726	 -2.4876
 +8.3742	 +0.7310	-19.9467	 +0.7488	 -1.8708	 -0.8949
 -3.0026	 -1.5483	 -7.5283	 -1.3007	 +5.3679	 +2.7549
+11.9870	-24.1068	+10.2058	 +1.2321	 -0.6789	 -2.0860
 -8.0283	 -5.9023	 -1.9580	 -0.8855	 -1.4956	 -3.0321
 -1.0240	 -3.5822	 -1.2077	 +0.8970	 -0.6714	 +0.0178
-60.4626	 -4.5069	 +3.1279	 -0.9164	 -1.5208	 +0.3905
 -4.0957	 +0.7712	 -9.5424	 +0.3478	 +1.5439	 +1.7448
 -0.9660	+17.5117	-12.3828	 -0.8483	 -1.3908	 -0.9508
+10.5420	-10.2104	 -0.2140	 -3.0015	 +1.6478	 +0.1365
 +1.0513	 +7.0723	 -7.3282	 -0.4329	 +0.2826	 -2.1616
 +4.6400	 -4.3504	 -4.2228	 +2.1962	 -3.8424	 -2.3847
-27.2003	 +0.0763	+34.0719	 +1.0124	 +1.2249	 -1.5821
-17.8374	 -1.3044	 +3.4142	 +1.4987	 -0.1441	 -1.7297
 +2.7503	+12.7573	-10.0863	 +1.7081	 +0.2908	 +0.7980
-23.2042	-25.1073	 -9.9530	 +2.6484	 +1.4627	 +2.0392
 +0.4956	+26.4154	 +7.2090	 +2.8457	 -1.0765	 -0.1592
+13.8669	 -9.4344	+11.8513	 +2.5857	 +1.5796	 +1.8854
 -7.8549	 +5.9645	 -3.9295	 -1.2479	 +3.0978	 +1.2754
 +9.3573	 -4.3160	 +7.3477	 -2.0794	 +2.0433	 -0.1890
+1872.8299	-32.4741	+790.7363	 +0.2205	 -0.2337	 +0.0658
 +3.6386	 -6.3000	 -2.3723	 -1.2306	 +0.4989	 +3.3479
 +3.4179	+14.0837	 +2.5997	 -2.7269	 +0.0998	 +0.5405
 -6.5012	 -2.0297	 +3.1749	 +1.4913	 -0.5248	 -5.0780
 +4.5997	 -7.7040	 +1.1854	 -5.3099	 +3.1220	 +2.1027
 +9.4319	+11.5938	 -7.8823	 +0.0384	 -1.4961	 -1.2363
-61.5810	-57.3940	-70.7465	 -0.7330	 -1.1758	 -0.0965
 -2.2329	+12.4257	 +9.9110	 -1.4173	 +0.0078	 +5.5710
 -5.2838	+12.5922	 -1.8283	 -3.9343	 -1.8720	 -4.5733
+22.2154	-17.0046	+10.0628	 -0.6578	 +2.1591	 -0.4435
 +4.7559	 +2.2521	 -0.0738	 -2.4833	 -1.0010	 -1.2688
+13.1629	 -3.1562	 -2.1505	 -2.8691	 -4.6247	 +1.5161
 -3.6593	 +0.0035	 -3.3819	 +2.1469	 -6.1710	 -1.2728
 -6.5877	 +7.6454	 -0.5382	 -0.5628	 +0.6824	 +1.2321
 -2.3292	-10.6979	 -9.6490	 -2.8061	 -3.0707	 -1.6678
 +2.6912	-20.8429	-11.6701	 -0.0759	 -0.5396	 +1.5423
 -2.2994	 +6.8043	-11.8036	 -0.6302	 +3.2224	 -1.7480
 -6.9003	 -1.6865	 +2.9353	 +0.5624	 -1.4376	 -1.5187
 -9.4409	 +8.0794	 +6.3914	 -1.9228	 -0.7981	 -1.9719
 +5.2449	 -4.0755	-13.0830	 -2.6197	 +1.9547	 -1.3820
 -3.2015	 -2.6032	 -4.4707	 -3.2412	 -2.4970	 -2.1150
 -6.6069	 +6.9573	 -5.5741	 -3.3646	 -3.3560	 +4.9079
 -2.0173	 -4.9963	 -3.2836	 -3.1236	 +0.0394	 -3.3295
 +3.7020	 +3.3219	 -4.0821	 +0.2463	 +2.0980	 -1.2187
 +1.7652	 +8.9087	-21.2478	 +0.2974	 -3.2373	 -2.7226
-10.8881	 +6.3846	 +9.0696	 +0.6386	 -0.9150	 -0.5828
 +7.7325	 +5.4323	 -8.9041	 -1.7562	 +0.2241	 -0.1434
 +5.3791	 -9.1210	 -5.0403	 -1.3908	 +1.0989	 -1.4641
 +4.6821	 -6.4495	 -0.4465	 +3.5233	 +2.6689	 -0.9376
 -9.6988	 +7.7012	 -3.4275	 -2.9776	 +2.0315	 +0.1648
 -0.8831	 -8.4099	 -6.4620	 -0.7840	 +1.7552	 +2.6075
 +3.0650	 -0.5000	 -3.3290	 -3.6395	 -2.3308	 +2.2666
-20.6785	 +4.7830	 +5.1279	 +1.1820	 -1.2459	 +3.1808
-25.9757	 -8.5236	-15.2148	 +1.3795	 +0.0532	 -2.3097
 +2.1100	 -8.9583	-11.8307	 -0.0942	 -2.8901	 -1.0685
-129.0532	-49.1499	+76.6283	 +0.7643	 -0.9163	 +0.6377
 +0.3110	 -1.3864	 +0.9710	 -1.6483	 -2.6290	 +2.3339
 -6.9075	+11.5261	 -4.6021	 +2.9472	 +0.5216	 +1.1403
+15.2133	 -1.8516	-11.4609	 +0.0604	 +1.7957	 -2.2763
+12.7490	 -3.3337	-14.3878	 +0.5334	 -1.6811	 +1.4281
-12.9903	 +6.3571	 -2.4695	 +2.6208	 -2.5682	 +2.5069
-15.2001	+10.5813	 -4.6558	 -1.2581	 -2.1321	 -1.6520
 +2.2682	 +0.6707	 +4.3506	 +0.1764	 +4.3409	 +3.0564
-110.7409	-106.1407	+100.6308	 +0.4361	 -0.2206	 -0.1552
 -2.1350	+38.4388	+11.5474	 +2.3231	 +0.0776	 -2.1601
-26.7715	-18.6124	+21.7610	 -0.2488	 +1.7294	 +1.4733
-13.0882	 +5.7387	-37.4905	 +2.6609	 -0.6948	 -1.0089
-21.2652	-12.8815	 -9.0197	 +0.1897	 +2.7240	 +0.2743
 -4.8159	 +1.0386	 +4.0857	 +0.8070	 -0.9389	 +1.6888
 -1.1352	 +2.3070	 -5.5713	 -2.5592	 +0.1638	 +3.4683
+13.2874	 -6.0538	 +0.0789	 -1.2455	 -0.6532	 +0.9110
 -9.6277	+11.8468	-10.6680	 -0.5225	 +0.8041	 +0.8419
 -0.7414	 +2.3384	 -5.6870	 +7.7825	 +1.1839	 -0.0276
 +3.2478	-16.3073	 -4.1986	 +3.0640	 +2.0831	 -1.9443
+14.5537	-86.9738	+11.8066	 -1.0320	 +1.5527	 -1.2406
-17.5964	 +3.0297	 +6.4629	 +1.6523	 -1.0089	 -0.5976
 -2.1227	 +1.7463	 +2.3307	 -0.8903	 -2.7721	 -2.7486
 -3.6247	 -2.0214	 -1.9521	 +0.0159	 -1.0602	 -1.0764
 -1.2919	 +3.3780	+13.8368	 -0.2274	 +1.2918	 -0.3652
 -0.9427	 -2.6311	 +2.0929	 +3.2118	 -3.1933	 -1.2259
 -0.5528	 -9.6058	 -2.5718	 +1.6810	 -0.3742	 -5.8879
 -4.6868	 +0.8933	-11.9604	 -0.4458	 +1.8802	 -4.9835
+10.7560	 -8.8901	-24.9955	 +0.6077	 -2.8199	 -1.3193
 +1.4918	 +3.0882	 -3.5692	 -1.0842	 +1.4169	 -2.9060
 +2.6401	 -9.5764	 +5.1279	 -3.4083	 +1.9175	 -1.5997
 +2.0228	 +6.1903	 -1.6849	 -1.5060	 +0.9586	 +3.1754
 +0.7786	 -2.6236	 -3.2343	 +3.4343	 +1.0485	 -0.7129
 +4.6622	+18.1919	 +3.4370	 +4.3125	 +2.4197	 -0.3496
 -2.7034	+13.4227	-23.2298	 +0.2931	 +1.3539	 +0.1818
 +0.6900	 -1.0874	 +9.4708	 -0.0951	 +0.2372	 -1.0870
 -5.5754	 -3.2127	 +0.0664	 +1.8751	 -2.8602	 +0.8332
 -3.0385	 -9.5499	 -7.9474	 -3.4847	 -1.3017	 -1.6646
-152.0476	-57.9261	+203.9616	 +0.5514	 -0.6717	 +0.1955
 -0.9400	 -1.2049	 -2.7615	 +1.4179	 -3.3698	 +2.3249
 -5.1370	 +3.5497	 -0.0774	 -2.6825	 +2.2205	 -2.3004
-14.4138	 -6.6886	 -4.8065	 -0.5972	 -1.2535	 -1.7359
 -2.2925	 +7.4543	 +5.6002	 -0.4593	 -4.7076	 +2.7948
 +0.6011	 -1.4405	 -6.8848	 -0.9457	 +0.7675	 +4.4587
+22.9361	+49.4715	-16.3504	 -1.4205	 +0.8653	 -1.8012
