# Num Particles: 1000
# Num Cores: 1
# Total Energy: -2.273336e+04
# Iterations: 531 of 1000
# Current Time: 2018-05-06 01:22:48.656613
# Elapsed Time: 8:08:52.896081
# Avg. Step Time: 0:00:55.240859
# 
# x	y	z	vx	vy	vz
# 
+31.5843	-10.8287	 -5.8517	 -1.4415	 -0.8853	 -1.5286
 +0.5108	 -0.0088	 -4.6495	 -3.9631	 -2.4138	 -1.1122
 +8.4114	 +8.3450	 +3.1186	 +1.5196	 -1.1924	 +1.3226
-28.0576	-55.0304	-29.8774	 +1.2912	 +0.5837	 +1.7761
 -4.5538	 -1.8541	-10.1796	 +0.9140	 +2.8936	 +0.8513
 +9.9652	 +5.0964	+21.4835	 -2.1521	 +3.0000	 +1.8266
 +6.3584	-11.5132	 +4.6422	 -1.1657	 -3.9797	 -2.0944
 +7.3702	 +6.5793	+60.9574	 +0.4040	 +2.1994	 +1.2856
-31.3126	 -3.5987	 -4.5897	 +0.3438	 +0.8680	 +0.0924
+20.3670	 +0.1255	 -1.4540	 -3.9283	 +0.7140	 -1.3322
 +2.0216	 -5.8402	 -9.8809	 +2.3579	 -1.7146	 -0.1569
 +4.5458	+11.9938	 +6.1673	 -0.5505	 +2.8527	 -1.0453
-15.6792	 -8.5028	 +5.5819	 -2.6152	 +4.0568	 -1.4951
-27.7874	 +4.9271	 -2.2630	 -1.0356	 +0.5089	 -2.5026
 -7.7415	+20.8951	-22.7828	 +0.4702	 +2.7308	 +0.5133
 -0.0081	+11.2210	 -1.5609	 -1.3969	 +1.8727	 +0.8450
 +1.0475	 -3.6895	+10.2632	 +1.2245	 +3.0353	 +1.5003
 -3.1062	 +0.1004	 +3.3572	 +1.3425	 +0.3043	 -3.1850
-12.0449	-10.7870	 -9.9932	 +0.5086	 +0.1380	 +1.5781
 +5.4439	 +3.2251	+14.0076	 -0.6258	 +0.8043	 -3.3220
-24.9348	-21.1077	+26.8737	 -1.7709	 -1.4166	 -0.5952
 -0.4241	 -5.6443	 -4.6180	 +0.6535	 +2.9382	 +5.4454
 +2.0360	 -8.0999	 +6.7261	 +1.2615	 -3.4059	 -1.1795
 -2.1494	 +3.0337	 -0.6527	 +1.8327	 +2.4060	 +1.8511
 +3.4416	 +3.0830	 +2.2261	 +3.0814	 +5.1499	 +0.7092
 +4.7989	 -0.8751	 -4.4517	 +3.3755	 -1.6984	 +2.2956
 -6.0735	+15.2379	-100.6551	 +1.9391	 -0.0245	 -1.2179
+23.3365	-17.9107	-10.1582	 -1.2347	 +2.5386	 +1.0222
-13.1979	-11.4610	 -0.4578	 +1.9105	 -3.5757	 +2.7987
 +3.9856	 +0.4445	 -1.3065	 +0.5109	 -3.7181	 +2.2762
-12.4380	-12.4649	 -1.1315	 -0.7374	 +1.1409	 -3.7961
 +6.4726	 -4.1047	 +8.0633	 -0.0580	 -3.4641	 +0.0319
+29.3356	 -4.8756	 -5.1934	 +0.6657	 +2.3020	 +0.2406
 -0.9468	 -2.0179	 -0.6079	 +0.4553	 -0.0407	 -2.5181
 +4.6629	+14.9656	 -9.5106	 -2.0616	 -0.7043	 +0.7320
 +1.6853	 -0.2606	 +9.9902	 -0.4502	 +0.2598	 -0.3899
-14.8237	+21.2634	+30.5502	 -0.5488	 -1.0868	 +2.5928
+20.9333	+14.2902	+13.6729	 +0.5181	 +1.2775	 +1.9601
 -9.0793	 -3.7300	 +0.2385	 -0.7129	 -3.9173	 -4.3966
-11.2976	 +1.0007	-11.0011	 +3.5102	 +1.4334	 -1.0406
 -4.4660	+24.7280	 +9.6660	 -0.5762	 +0.4270	 -0.6092
 +5.0263	-28.6918	 +1.1442	 +1.8679	 +0.8474	 -1.8760
 -5.5797	 +3.6057	 -4.0534	 -1.4808	 +4.9032	 -0.8234
 -3.5842	 +8.1041	 +8.6213	 +3.1632	 +0.1903	 +0.2721
 +0.1248	 -0.1752	 -3.6577	 -1.2680	 +1.0017	 -1.3993
-17.1492	-29.8950	-49.0845	 -0.5907	 -0.5670	 +0.0500
-15.4600	 -5.1205	+11.6300	 -2.4575	 -1.5894	 +1.9815
 -2.3859	 -5.1821	 -2.1028	 -3.0956	 -3.9488	 +0.8606
 +5.0966	 +3.4550	-14.0152	 -2.5410	 +2.3720	 -1.5994
 -9.2845	+29.4600	 -6.8523	 -0.1203	 -1.5129	 +2.7412
 -7.7228	 -3.7283	+16.5749	 -1.5152	 +0.0643	 -2.0207
 -4.7240	 -2.7324	 -5.1323	 +3.9075	 -4.7735	 -0.7093
 +4.1144	 -0.7639	-18.9684	 +3.3301	 +2.5542	 +2.4926
-12.0555	-15.3983	 -1.2593	 -3.2235	 +0.2416	 +0.7913
 +0.8611	 +0.0828	 -3.0316	 +4.6311	 +1.0996	 +4.3424
 +1.5442	 +0.5209	 -6.0005	 +2.5514	 +0.4516	 +2.4955
 +2.1366	+10.6947	 -6.2532	 +0.5828	 +1.7501	 +3.6163
 -2.0732	 -1.2061	 +1.7957	 +0.1222	 +0.3340	 -1.8420
+10.8999	 +9.2029	 +2.3275	 +1.9950	 +0.3673	 -2.7418
 +0.4265	-16.4183	+13.9941	 +3.4195	 +1.1668	 -2.5154
 -0.6142	 +5.3207	 -2.6438	 +3.8099	 +3.9678	 -0.6303
+29.0160	+18.3394	+14.8946	 +0.0666	 +1.3099	 -0.9814
 +6.4740	 -0.4626	-13.6079	 -0.6619	 -0.4099	 +1.6637
 +7.7302	+10.7224	 -5.0601	 +1.4236	 -1.2382	 +0.5121
+473.3257	+391.0552	-225.8704	 -0.2818	 +0.6712	 +0.3162
-139.4312	+104.5853	+201.9792	 -0.0960	 +1.1259	 +0.4194
+24.3762	 -7.9463	 +8.2566	 +1.9819	 -0.6964	 -1.0603
 -3.6256	 -4.4064	+15.7596	 -2.0902	 -1.1328	 -2.7157
 -2.3543	+10.1830	 -7.6216	 -0.8075	 -2.8938	 -2.8219
 +5.7956	 -9.7908	 -8.8384	 -2.0980	 -1.7713	 -0.5899
-66.2712	-14.8867	-13.8295	 +1.7277	 +0.2720	 -0.6924
 +0.5470	 +1.9790	 -4.6313	 +3.4169	 -1.1615	 +0.9704
+47.5670	-25.2553	-42.1546	 +0.2389	 -0.5647	 +0.5005
 -5.2007	 -1.0042	-11.8789	 +3.7414	 -2.4749	 +1.3558
 -4.4417	 +3.3897	 -2.8347	 +0.9714	 -3.0914	 -0.1389
 +6.0897	 +7.9763	 -7.4115	 -2.3230	 +0.9490	 -0.4073
-15.3511	 +0.3886	 -0.6486	 -0.1564	 +3.0856	 -0.4223
 +2.2875	 -1.2949	 -1.4507	 -1.7873	 +1.2770	 -2.4214
 -6.5213	 +5.2909	 -7.6656	 +0.3122	 -1.2101	 -2.5025
 -0.6463	 +0.4130	-11.1502	 +4.7509	 -0.2790	 +1.3329
 -1.0940	 -0.2853	 -0.1006	 +4.4831	 +0.7211	 -1.2998
 -6.3811	 +4.7221	 +3.4152	 +2.7516	 -0.8555	 +2.0812
 -2.6986	 -4.0109	 -8.3895	 -3.5261	 +4.1741	 +0.7678
+14.2445	+26.7494	-169.0017	 +0.0627	 -1.1715	 -1.2415
 +9.1731	 +7.3136	 -3.1622	 -2.1005	 +0.9147	 -2.7306
 -7.4096	 +7.7708	 -1.0626	 -2.1117	 -0.6359	 +3.1141
-12.3127	 +0.9915	 -2.2140	 +1.7511	 +2.1041	 -1.3768
 +0.6172	 -3.8070	 -1.1972	 +0.7592	 +2.8066	 +0.9891
-19.1326	+18.0897	-30.5478	 -0.0586	 -1.6744	 +1.4993
+14.1348	 +3.2977	 -5.8465	 +1.3863	 +3.4899	 +1.7527
+12.8548	-26.3457	+19.0994	 -1.7649	 -1.7213	 +0.2941
 +3.9649	 -8.3365	 -5.8076	 -1.0518	 +1.7365	 -2.2790
 -3.0649	 -1.9186	 +0.8866	 -4.2574	 +4.2338	 +3.7310
 +3.8297	 +2.3882	 +4.0598	 -0.7100	 +1.5638	 -4.1077
 -9.3432	 -6.9236	 +9.9968	 -3.8945	 +1.8077	 -1.2069
 -3.0390	 +1.5229	 -1.8931	 -1.3411	 -1.8734	 -2.2243
-21.0797	+15.1232	-35.9862	 +2.5364	 +2.0043	 +0.6734
+59.8753	 -3.4338	+19.4740	 +0.1387	 -1.9192	 -0.3571
 -3.3655	 -0.2310	 -7.3787	 -0.4045	 -1.4408	 +3.2529
-34.3811	-65.8933	+50.2094	 -1.2028	 +1.1603	 +0.8420
 -3.5375	+10.6194	 -0.7651	 -1.3749	 -2.8040	 +1.8602
+15.6565	 +0.5874	-17.2482	 -2.1431	 -1.6372	 -2.0423
+13.1930	 +8.9797	 -4.6325	 +1.1548	 +1.0039	 +0.3295
 +0.3941	 +7.0931	 -8.8290	 -1.3853	 -0.0469	 -4.7324
+12.9802	 +6.5421	 -7.3874	 -0.0821	 +2.3478	 -0.9312
-16.1598	 +8.4330	 -0.8240	 -1.1939	 +1.2177	 +0.3219
 +1.7229	 -3.4019	 -3.1972	 +2.9607	 -4.3899	 +3.1234
 +2.3254	-12.0710	 -6.6601	 -2.2064	 +0.3318	 +1.9980
 -7.5845	 +3.7645	 -1.7657	 +2.7602	 +0.0282	 +4.7720
+13.5093	 +2.6083	-19.3327	 +1.4853	 -1.4796	 +0.4875
 -5.9580	 +7.7375	+28.8899	 -2.8724	 +0.8097	 -0.8654
 +4.2682	 -6.9909	+11.0290	 +1.4784	 -0.8851	 +1.2231
 +4.1783	 -2.6823	 -2.1094	 -1.0168	 -0.7565	 +0.8150
 -9.3201	 +2.4873	 +5.5344	 -0.1807	 -1.9223	 +0.3624
 +7.1824	 -3.7415	 -5.4270	 +5.1474	 +1.5899	 -4.0197
-11.0968	 -1.5800	 +0.3778	 -0.1251	 -1.7005	 -0.1341
 +1.9852	 +9.0061	 +1.0906	 -4.2773	 -2.1534	 -1.1123
 +8.0699	 +1.7306	 +8.1419	 +2.0524	 +2.3038	 +0.0141
-16.0925	 -1.4802	 +3.6361	 -1.3663	 +0.9727	 -2.0420
 +3.0591	 +5.5901	 -7.2706	 -0.2716	 -0.1154	 +0.9393
 -7.9063	-11.5052	 +1.5708	 +3.3568	 -0.1550	 +4.2357
 -3.8998	 +0.2784	 +2.5629	 +2.9026	 -0.5229	 +0.3867
 +8.4336	 -6.3835	 -3.5690	 -1.1686	 +0.8731	 +3.6588
-10.2218	 -3.2775	-19.4302	 +2.1400	 -0.9185	 +0.7751
 -3.3538	 -0.2323	 -2.8464	 +0.3231	 +0.2919	 -2.5526
 -4.2311	 -0.8487	-20.9544	 +0.4324	 -0.3936	 -0.1639
+24.8780	-14.5573	+21.3385	 -1.3910	 -0.0286	 -1.1873
 +6.4968	 +0.8324	-16.5170	 +2.7879	 -1.7604	 -3.8113
+43.8947	+30.7239	-26.5343	 -2.3149	 +0.7487	 +0.0315
-21.4637	 -1.1830	 -9.0668	 +0.4480	 +2.9914	 -1.9796
 +1.6964	-10.3802	 -1.0314	 +1.8523	 +5.3805	 +2.0390
 -1.1270	 +1.4647	 +2.4275	 -1.3695	 +3.5337	 -1.8188
 -0.2241	 -4.3930	 -6.7127	 -0.0609	 +3.5145	 -0.5257
-12.3854	 +0.5278	 -3.9699	 +0.6451	 -2.1385	 +0.3627
 -6.6745	 +4.9000	 +1.8891	 -1.1145	 -3.2756	 +1.8906
 -3.7594	 -0.3331	 -6.1905	 -3.2800	 -0.6823	 -2.3114
+10.1889	+23.0442	-26.3468	 -1.2854	 +0.2615	 -0.4300
 +6.9341	+10.5518	-16.1867	 -1.9642	 +1.1428	 -2.7486
 -4.9186	 -0.5585	 -7.5176	 -1.4273	 +2.5831	 +1.2626
 -3.2728	 -1.9853	 +4.6425	 -0.9209	 -3.4014	 +1.1624
 -2.6729	 +1.5806	 +1.0256	 -0.3133	 -1.5881	 +0.9810
-18.2666	 -7.2316	 -9.3755	 -0.0613	 +1.3797	 -1.0716
 +2.7739	 +1.3140	 -2.1346	 +0.0542	 -2.6231	 +4.1657
 -8.8249	-24.2565	+10.8110	 -0.4911	 -1.4179	 +0.4228
 -2.2065	 +2.8048	 +3.1878	 -2.9999	 +0.0607	 +1.5976
 -7.8922	+20.3766	-38.0270	 -1.4631	 -1.3315	 -1.0430
 -1.2024	 +7.9012	 +8.3041	 -0.9865	 +1.6162	 -2.2865
 +1.1267	-10.2746	 -1.9601	 -1.4556	 -4.0334	 -2.0633
 -5.6830	 -0.1440	 -4.8120	 -0.7103	 -2.8033	 -0.6334
 -8.6169	+11.6829	 +0.8456	 -3.0629	 -0.9404	 -2.0102
+25.1311	-99.9617	-31.6849	 -1.3738	 +0.3483	 +1.0163
 -1.8925	+11.7282	 +7.5665	 +1.9415	 -1.6876	 +1.0471
 +7.8829	 +9.7927	 +1.6273	 +2.7477	 +1.1435	 +3.9914
-14.3014	-23.2388	 -6.0998	 -0.8065	 +0.8782	 +3.5105
+15.4104	 +9.5085	 -2.5207	 -3.8076	 +0.5036	 -1.7943
 -2.9685	 -8.5454	 +3.9195	 +1.6250	 -2.1302	 -1.7813
-13.4885	 +8.2527	 -1.1506	 +0.1143	 -0.9710	 +0.3078
 -2.1500	 -5.1038	 +4.3051	 +5.3543	 +1.5255	 -1.3609
 +3.2945	 -4.9832	 -4.2475	 -1.3303	 +2.0403	 -0.6254
 +4.2740	 +1.1798	 -5.5677	 +2.1405	 +0.0213	 -0.0534
-24.1943	+12.4447	 +7.8219	 -1.0416	 -2.4140	 +2.9458
 -4.5888	+52.6582	-29.9211	 -2.0536	 +0.4232	 +1.3907
 +7.0293	 -0.1648	 +5.3631	 -1.1036	 -1.2567	 +0.2814
 +7.1047	 -6.1947	 -4.2923	 -3.6855	 -2.1068	 +1.0841
 -7.4059	 +2.0593	 -6.7416	 +1.2573	 +4.9326	 -1.0050
 -8.4241	 +4.8586	 -4.4884	 -1.2591	 -1.7140	 +2.1160
-19.6219	 -0.7491	 -6.6477	 -3.1896	 -0.4904	 +0.7313
+15.5201	-10.7078	-22.0573	 -1.5910	 +0.5165	 +0.0071
+120.7274	 +5.7380	-40.2389	 +0.2019	 +0.1446	 +0.7248
+15.9972	 +4.2338	-22.6867	 -1.3774	 -2.3783	 -2.5933
 -1.2656	 +2.9158	 -5.0142	 -4.0834	 +2.0681	 -1.3692
-14.7763	 -3.4147	 -2.9565	 -2.3730	 +0.6736	 -2.3878
 -7.6066	 +6.5683	 -2.2321	 -0.3787	 +1.6788	 +0.3637
+27.9576	-31.0003	 -8.5999	 -1.4540	 +0.7280	 -0.4554
 +5.7257	+10.1103	 +1.9547	 -0.7135	 -0.8455	 -0.6131
-10.8747	 -1.3158	-10.0761	 +2.9033	 +2.4641	 -0.1619
 -4.9054	 +4.5141	 -8.7746	 -3.0562	 -0.6950	 +1.8493
 +2.5846	 -1.5656	-10.7947	 -0.9048	 +1.7293	 +3.2272
 -0.3530	 +1.7580	 -6.4418	 -2.2395	 +0.4871	 +0.4351
 +4.2166	 +4.7751	 +8.0835	 -1.2141	 +0.0053	 +1.8751
 -5.5907	 -8.6347	-11.3298	 -0.5662	 +0.5480	 +0.0114
 -7.0093	 -3.7490	 -5.8348	 -3.3172	 -0.3854	 -0.4936
 +0.1239	 -3.7892	 -5.4236	 +4.8891	 -1.7455	 -1.0294
 +4.2705	 -4.6367	 +0.6617	 +0.9628	 +0.1589	 +1.7191
 -0.6545	 -2.1753	 -2.4360	 -1.3317	 -3.8168	 +1.3167
 +4.2484	 +3.6840	 +3.4330	 -3.8647	 -1.7899	 +2.7546
 +5.6993	+12.6199	 +0.3769	 +2.0316	 +1.4874	 -0.4550
 -3.3601	 -0.2033	+10.4326	 +1.0923	 +3.5246	 +1.2851
 +3.9194	 +5.9914	-12.8006	 +1.9537	 -0.9412	 -3.5015
 +1.2049	-14.1633	 -8.3739	 -0.8672	 +1.6933	 -1.0764
 +7.3890	-20.0722	+16.1529	 +1.4997	 -1.7085	 -1.2613
 -1.5182	 +4.2292	 +3.9645	 -2.4739	 -2.7794	 +0.2378
 -1.0716	 +2.4531	 -4.7438	 -0.9371	 -0.8230	 +0.8588
-56.6316	 +0.7084	 +1.7465	 -1.3488	 -1.5422	 +0.4212
 -2.8243	 -3.7206	 -5.4640	 -1.4285	 +0.2692	 -4.1169
 +1.8015	+18.0766	 -7.3020	 -0.6978	 +1.1484	 -1.9270
+16.4012	-12.6347	 -1.3074	 -0.5189	 -0.0493	 +0.5250
 -0.8737	 -2.1501	 +2.5109	 +1.5649	 +4.0506	 -1.9138
 -7.3472	 +7.8350	 +2.8065	 +3.4342	 -1.6844	 -0.8484
-29.9778	 -4.0466	+38.5009	 +0.6373	 +1.1929	 -1.0466
-17.4466	 -0.5330	 +7.5225	 -1.7249	 -0.2570	 -0.5995
 -3.9363	 +6.8150	 -8.7580	 +1.8835	 +3.2989	 -2.0194
-31.1707	-28.9214	-16.4610	 +2.0807	 +0.8390	 +1.7946
 -9.1085	+27.3221	 +7.0135	 +2.6352	 +0.5294	 +0.1940
 +2.1223	-12.3075	 +2.8720	 +4.2016	 -0.3570	 +3.4782
 +3.3862	 -6.0510	 -3.2680	 -3.6680	 +1.6614	 -1.4460
+10.9259	 -8.9600	 +5.1869	 +0.8708	 +0.7240	 +1.4562
+1872.0797	-31.6795	+790.5122	 +0.2208	 -0.2337	 +0.0660
 +1.8950	 -2.7481	 -8.8308	 +2.1185	 -1.6716	 -1.2638
+10.2483	 +8.6025	 -0.5057	 -0.8892	 +2.8643	 +1.2441
 -6.8240	 +0.6184	+12.5123	 -0.7591	 -0.7124	 -0.8439
+17.6854	-14.2157	 -6.1943	 -2.6687	 +1.1049	 +2.0631
 +6.4638	+12.0446	 -2.2604	 +1.6278	 +1.2450	 -2.0135
-58.9676	-53.2808	-70.2760	 -0.8052	 -1.2444	 -0.1820
 +1.9921	 +6.5297	-10.8495	 -1.0810	 +3.6189	 +5.1744
 +7.8798	+12.7709	+12.1120	 -3.4473	 +1.2546	 -3.2141
+22.9193	-23.1284	+10.8391	 +0.2035	 +1.4628	 -0.0255
 +5.3502	 +0.9923	 +1.0325	 +2.5885	 +0.5677	 +0.6780
+17.5550	+11.9976	 -6.6257	 +0.0420	 -4.0275	 +0.9979
 -8.0830	+15.7365	 +0.9925	 +0.6873	 -2.7237	 -0.8402
 -0.0568	 -2.7016	 -2.9814	 -2.5853	 +4.2555	 +0.1190
 +2.7864	 +3.4762	 +0.3401	 +0.0548	 -3.9978	 -2.6902
 +2.3403	-15.8018	-15.0440	 +0.2860	 -2.4430	 +0.3046
 -0.3633	 -4.7047	 +2.6345	 +0.4753	 +1.1578	 -5.4014
 -1.8978	 +5.2002	 +0.9105	 -3.1111	 -0.6604	 +2.2164
 -0.4119	 +7.0877	 +8.3087	 -3.0410	 +1.1461	 +1.2110
+10.2925	 -9.3313	 -4.0144	 -0.0730	 +1.3389	 -3.0689
 +6.4720	 +4.7040	 +1.6283	 -1.1525	 -0.4739	 -0.8067
 +6.4559	+13.5150	-17.5140	 -3.6809	 -0.9568	 +2.3839
 +4.6673	 +1.8398	 +5.6516	 -0.4654	 -2.5151	 -1.3165
 -3.4841	 -4.7160	 +1.8780	 +2.4950	 +0.6244	 -0.9366
 +0.4213	+17.2883	 -8.5693	 +0.3920	 -1.3625	 -4.5935
 -9.4138	 +7.2990	 +7.1277	 -1.4679	 +0.3956	 +1.8004
 +8.1692	 +2.5661	 -4.1766	 +1.9876	 +1.4365	 -2.3834
 +5.1845	 -6.9620	 +0.9440	 +1.4953	 -2.6053	 -1.3387
 -8.9092	 -9.3696	 +0.4637	 +3.1298	 -0.7053	 +0.4242
 +4.7044	 -4.4134	 -2.5317	 -3.3956	 +3.7786	 -0.3401
 -0.5400	 -7.3693	 -9.1418	 +0.1803	 -2.2494	 -1.2286
 +6.5008	 +7.1414	 -6.0012	 +0.4508	 -0.8995	 -0.9407
-22.9141	 +8.5865	 -5.2181	 -0.4585	 -0.4819	 +2.9856
-28.4024	 -7.9500	 -6.3787	 +0.0155	 -0.3989	 -2.8159
 -2.5015	 +3.1126	 -1.1858	 +2.6107	 -2.9612	 -4.7147
-131.5661	-46.0032	+74.4102	 +0.7136	 -0.9346	 +0.6670
 +0.5491	 +2.6324	 -5.6256	 +1.0492	 +1.0912	 +0.3142
-12.5087	 +4.7510	 -6.2057	 +0.1602	 +3.1415	 -0.2185
+11.1336	 -6.8928	 -1.4226	 +2.6065	 +0.9681	 -3.2905
 +8.0184	 +2.5583	-16.0572	 +2.3509	 -1.5804	 -0.5599
-16.8757	+11.3904	-10.2585	 -0.0651	 -0.6887	 +1.8573
 -7.3381	+13.5209	 +0.6401	 -3.3870	 +0.6347	 -1.2634
 -1.3603	 -9.1799	 -8.5938	 +1.3505	 +0.5503	 +3.4469
-112.1775	-105.3470	+101.1168	 +0.4089	 -0.2463	 -0.1306
 -9.9300	+36.9008	+18.3622	 +2.2419	 +0.8055	 -1.8351
-24.9361	-23.7045	+15.9284	 -0.8421	 +1.2303	 +1.9415
-21.5272	 +7.8991	-32.6465	 +2.2638	 -0.5717	 -1.8430
-19.6160	-20.3180	 -9.1220	 -1.0861	 +1.6361	 -0.1994
 -1.7960	 +1.3131	 -5.5157	 -2.3558	 +1.2460	 +2.3839
 +1.1403	 -2.8617	 -3.4412	 +0.7213	 +1.3521	 -3.5447
+12.2420	 -1.7107	 -3.6857	 +1.9914	 -1.8063	 +1.0646
 -5.3664	 +4.6234	 -9.4521	 -2.0648	 +3.4619	 -1.9374
-18.0403	 -1.7732	 -3.5942	 +3.1415	 +1.1975	 -1.3341
 -7.4024	-18.4835	 +3.0268	 +2.9908	 -0.6466	 -1.9856
+18.0056	-91.9640	+15.9773	 -0.9984	 +1.3862	 -1.2124
-19.3407	 +5.4656	 +6.3966	 -0.6546	 -0.3824	 +0.5996
 +0.3566	 +5.7667	 +4.9645	 -0.7114	 +0.3044	 +1.1341
 +0.5868	 +1.9200	 -0.8962	 -2.0096	 +0.1208	 +0.6683
 -0.1109	 -1.7451	 +8.6627	 -0.4544	 +1.4981	 +3.5478
 -8.9745	 +7.2907	 -1.8138	 +0.9328	 -1.8014	 +2.4732
 -6.5246	 -1.6245	+13.1836	 +1.3220	 -3.2438	 -2.8767
 +1.7290	 -3.6256	 +8.4066	 -2.2107	 +0.1749	 -4.7069
 +7.4441	 +1.9569	-16.9251	 +1.4952	 -3.4462	 -4.1189
 +0.3133	 -4.4357	 +1.5359	 +1.4092	 +1.1806	 +0.8338
+10.6957	-11.8289	 +6.9643	 -1.4391	 -0.3440	 +0.1966
 +1.6747	 -2.9045	 -8.7328	 +1.0521	 +3.2919	 +0.1651
 -6.6467	 -0.2948	 +1.4116	 +0.0992	 -1.9359	 -0.8913
 -9.8495	 +4.0845	 +2.0703	 +3.5325	 +5.7560	 +1.4498
 -3.3700	 +7.1963	-20.7319	 +0.0856	 +2.2613	 -1.7618
 -0.3427	 -1.3512	 +5.0133	 +0.4939	 -0.2652	 +3.8081
 -3.6453	 +6.0808	 -2.9991	 -2.4261	 -1.3956	 +0.5814
 +4.5227	 +2.2828	 -0.4794	 +0.9085	 -4.5801	 -1.8711
-153.9006	-55.6343	+203.2667	 +0.5385	 -0.6764	 +0.2132
 -5.5152	 +3.6633	 -5.6067	 +0.1720	 +0.3398	 -1.1798
 +6.1168	 -5.5166	 +1.5924	 -2.4909	 +1.8559	 +1.7923
 -6.1114	 +0.5862	 +2.2344	 -4.5453	 -2.4660	 -1.6455
 +0.7273	+15.0360	 -2.7071	 -0.6621	 -0.2990	 +2.5893
 +0.9781	 -1.6593	-12.4270	 +0.3370	 -0.1815	 -1.0315
+27.4133	+45.8758	-10.0647	 -1.2023	 +1.2543	 -1.8898
 +4.5852	 -2.9702	-13.1534	 +0.6176	 -2.5177	 -2.4489
