# Num Particles: 1000
# Num Cores: 1
# Total Energy: -2.270035e+04
# Iterations: 611 of 1000
# Current Time: 2018-05-06 02:34:18.629520
# Elapsed Time: 9:20:22.868989
# Avg. Step Time: 0:00:55.029245
# 
# x	y	z	vx	vy	vz
# 
 -3.1179	 -9.9847	 -3.7379	 +0.7404	 +2.4187	 +1.8501
-16.1278	 +2.1250	 -0.5302	 -2.4493	 +2.6733	 -3.0738
+13.8131	 -5.7842	 -6.9456	 -1.8167	 -3.5311	 -2.1863
 +7.1364	 +4.5207	 +0.3558	 +3.7731	 +5.2232	 +2.3635
+18.7636	 -6.7641	-13.1097	 +2.7849	 +0.7340	 +0.0033
-59.0231	+18.9508	 +9.6251	 -0.1424	 +1.8423	 +1.7580
-12.7433	 +0.7190	+10.8442	 +0.6910	 +1.7485	 +3.4857
 -3.2985	 +9.1356	 -8.3076	 +0.8716	 +3.7476	 -1.7241
 -5.8146	 -5.4236	+19.7065	 +1.1732	 -0.0553	 -1.9487
 -9.9668	 -1.3406	 -5.1665	 -0.2913	 -0.3156	 -1.4835
 -5.4205	 -6.7504	 +3.1709	 -1.0514	 +3.3474	 -0.6687
+10.7570	 -8.8647	 -7.0060	 -0.9290	 +0.1648	 -2.9325
 -5.9750	+15.3985	 -6.1059	 -0.1842	 -4.5797	 +1.4186
 -2.3022	+10.1982	 -0.0773	 -1.0101	 -1.2238	 -2.3341
+20.6729	-26.9567	 +9.5657	 +0.7301	 -2.0322	 -0.4693
 +0.6683	 -6.7499	 +4.1888	 +1.5199	 -2.2973	 +2.4684
 -2.6571	+10.2964	 +1.5340	 +2.2050	 -1.2862	 +2.3758
 -0.9357	 -4.8748	 -4.9065	 +3.6789	 +1.2719	 +0.2774
 +7.2562	+16.3854	-12.1050	 +1.9627	 -2.4012	 +2.5152
 -8.9905	 -2.8008	 +3.9966	 +0.5010	 +0.1904	 -1.6841
 +7.3312	+14.6349	 -1.6930	 +0.6902	 -0.4046	 +2.8136
+30.3287	-11.4974	 -7.0569	 -1.6947	 -0.7863	 -1.4838
 -2.5601	 -1.7633	 -5.0330	 -4.0646	 -2.3516	 +0.4076
 +9.3038	 +7.2326	 +3.9990	 +0.7194	 -1.6031	 +0.8885
-27.0127	-54.5383	-28.4436	 +1.3208	 +0.6465	 +1.8080
 -3.6112	 +0.5589	 -8.9732	 +1.3027	 +3.0910	 +2.1892
 +8.1805	 +7.4676	+22.7921	 -2.2998	 +2.9207	 +1.4536
 +5.2651	-14.4375	 +2.8457	 -1.5367	 -3.3188	 -2.3565
 +7.6888	 +8.3347	+61.9523	 +0.3925	 +2.1890	 +1.2032
-30.9016	 -2.8888	 -4.5022	 +0.6807	 +0.9063	 +0.1255
+17.0193	 +0.6378	 -2.5076	 -4.4758	 +0.5945	 -1.3271
 +3.7062	 -6.9528	 -9.5510	 +1.8388	 -1.0695	 +0.9781
 +3.9925	+13.9212	 +5.1180	 -0.8346	 +1.9623	 -1.4766
-17.5349	 -5.1193	 +4.2692	 -2.0111	 +4.3902	 -1.7736
-28.4499	 +5.3066	 -4.2567	 -0.6286	 +0.4409	 -2.4758
 -7.3240	+23.0025	-22.2937	 +0.5725	 +2.5376	 +0.7022
 -1.1435	+12.3209	 -0.8778	 -1.4321	 +0.8999	 +0.8508
 +1.9345	 -1.1602	+11.0671	 +0.9795	 +3.2624	 +0.5281
 -2.2041	 +0.3722	 +0.2582	 +1.3668	 +1.0355	 -4.0576
-11.4242	-10.4666	 -8.5619	 +1.0623	 +0.6783	 +1.9856
 +4.8125	 +3.8124	+11.0519	 -0.9737	 +0.6487	 -4.0905
-26.3107	-22.2055	+26.3491	 -1.6703	 -1.3293	 -0.7134
 +0.0355	 -2.7118	 -0.1559	 +0.4039	 +4.3391	 +5.5037
 +2.9068	-10.5499	 +5.5907	 +0.8714	 -2.7174	 -1.6376
 -0.6400	 +4.4844	 +0.6764	 +1.9075	 +1.1788	 +1.4957
 +5.6449	 +6.8603	 +2.5315	 +2.4458	 +4.2824	 +0.0967
 +6.9297	 -2.0632	 -2.4676	 +1.9662	 -1.2201	 +2.5424
 -4.5217	+15.2164	-101.6156	 +1.9402	 -0.0292	 -1.1838
+22.2426	-15.8000	 -9.3040	 -1.5047	 +2.7390	 +1.1130
-11.4434	-14.1173	 +1.7025	 +2.4316	 -3.0580	 +2.6092
 +3.5897	 -2.1843	 +0.2295	 -1.3183	 -3.0329	 +1.4514
-12.8108	-11.3004	 -4.1418	 -0.1735	 +1.7908	 -3.7276
 +6.2162	 -6.6900	 +7.8786	 -0.5787	 -2.9869	 -0.5221
+29.7388	 -3.0175	 -4.9873	 +0.3452	 +2.3399	 +0.2729
 -0.4501	 -1.9171	 -2.8491	 +0.5703	 +0.2633	 -2.9222
 +2.9091	+14.1954	 -8.7831	 -2.2976	 -1.2496	 +1.0712
 +1.2732	 -0.0685	 +9.2377	 -0.6101	 +0.2460	 -1.4474
-15.2387	+20.3547	+32.5636	 -0.4901	 -1.1818	 +2.4431
+21.2571	+15.2486	+15.1734	 +0.2980	 +1.1239	 +1.7937
 -9.2698	 -6.6403	 -3.3345	 +0.2055	 -3.3742	 -4.4741
 -8.2175	 +2.0818	-11.5373	 +4.1559	 +1.2524	 -0.2857
 -4.9173	+24.9366	 +9.1011	 -0.5538	 +0.1041	 -0.8023
 +6.4841	-27.8733	 -0.3663	 +1.7753	 +1.1952	 -1.8962
 -6.4713	 +7.1520	 -4.5504	 -0.7921	 +3.9909	 -0.4114
 -0.9410	 +7.9733	 +8.5120	 +3.3279	 -0.5531	 -0.5294
 -0.7649	 +0.3745	 -4.9166	 -1.0789	 +0.5818	 -1.1969
-17.6112	-30.3282	-49.0123	 -0.5645	 -0.5167	 +0.1293
-17.2603	 -6.3198	+13.0608	 -2.0501	 -1.4130	 +1.6235
 -4.6005	 -7.8178	 -1.4149	 -2.5416	 -2.7662	 +0.8519
 +2.9685	 +5.2773	-14.9732	 -2.7346	 +2.1881	 -0.8361
 -9.3393	+28.1225	 -4.6427	 -0.0162	 -1.8300	 +2.7797
 -8.8331	 -3.6242	+14.7112	 -1.2465	 +0.1925	 -2.6481
 -1.2832	 -6.0886	 -5.7437	 +4.5294	 -3.4955	 -0.5312
 +6.7269	 +1.2918	-16.6902	 +3.1877	 +2.5504	 +3.1864
-14.4575	-14.9768	 -0.6235	 -2.7797	 +0.7713	 +0.7987
 +4.3989	 +0.8290	 +0.2899	 +3.9937	 +0.7111	 +3.8555
 +3.0345	 +0.8616	 -3.6281	 +0.2513	 -0.9052	 +4.1935
 +2.5203	+11.7335	 -3.2407	 +0.3803	 +0.8537	 +3.8735
 -2.1760	 -0.7834	 -0.0292	 -0.3420	 +0.2811	 -2.6367
+12.2177	 +9.3309	 +0.0563	 +1.2914	 -0.0203	 -2.9122
 +3.1378	-15.3261	+11.8239	 +3.3461	 +1.5722	 -2.9108
 +2.4611	 +7.8988	 -3.0758	 +3.7957	 +2.6057	 -0.4499
+29.0025	+19.3447	+14.0729	 -0.0980	 +1.2040	 -1.0707
 +5.7592	 -0.8143	-11.9418	 -1.1420	 -0.4660	 +2.5027
 +8.6243	 +9.4756	 -4.5412	 +0.8024	 -1.8712	 +0.7851
+473.1000	+391.5919	-225.6174	 -0.2824	 +0.6707	 +0.3164
-139.5069	+105.4852	+202.3132	 -0.0934	 +1.1239	 +0.4156
+25.8351	 -8.4692	 +7.3573	 +1.6707	 -0.6132	 -1.1815
 -5.2500	 -5.2161	+13.2968	 -1.9821	 -0.8763	 -3.4450
 -2.9557	 +7.4847	 -9.6453	 -0.6953	 -3.7340	 -2.2706
 +3.9784	-10.9582	 -9.0823	 -2.3955	 -1.1895	 -0.0591
-64.8595	-14.6620	-14.3782	 +1.8010	 +0.2897	 -0.6795
 +3.0743	 +0.7777	 -3.6740	 +3.6104	 -0.7962	 +0.2835
+47.7372	-25.6958	-41.7367	 +0.1871	 -0.5369	 +0.5438
 -2.0513	 -2.8956	-10.2457	 +4.0704	 -2.2377	 +2.7833
 -3.2994	 +0.4044	 -3.0046	 +1.8875	 -4.2022	 -0.4918
 +4.1089	 +8.4064	 -7.5327	 -2.6585	 +0.1206	 +0.1308
-15.0887	 +2.7827	 -0.9620	 +0.7574	 +2.8620	 -0.3398
 +0.7095	 +0.0118	 -3.3650	 -2.1697	 +1.7532	 -2.1956
 -5.9877	 +4.0345	 -9.3225	 +0.9593	 -1.8950	 -1.5703
 +3.0704	 +0.0937	 -9.5240	 +4.4714	 -0.5459	 +2.7342
 +2.3216	 +0.2576	 -1.4142	 +3.8873	 +0.6267	 -2.0536
 -3.9475	 +3.7579	 +4.7288	 +3.3197	 -1.5480	 +1.1825
 -5.3110	 -0.4889	 -7.1724	 -2.9876	 +4.5579	 +2.2168
+14.2942	+25.8115	-169.9900	 +0.0616	 -1.1733	 -1.2295
 +7.1485	 +7.8223	 -5.2687	 -2.9274	 +0.3111	 -2.5211
 -8.9235	 +6.8619	 +1.2939	 -1.7354	 -1.5337	 +2.7077
-10.4565	 +2.5597	 -3.2614	 +2.9277	 +1.8113	 -1.2126
 +0.7743	 -1.0165	 -0.7113	 -0.4107	 +3.8537	 +0.3829
-19.1376	+16.7077	-29.2857	 +0.0471	 -1.7790	 +1.6554
+14.9697	 +6.0146	 -4.3660	 +0.7036	 +3.2977	 +1.9289
+11.4055	-27.6500	+19.2801	 -1.8548	 -1.5409	 +0.1595
 +2.9174	 -6.5847	 -7.4621	 -1.5431	 +2.6427	 -1.8452
 -6.0520	 +1.8148	 +3.5110	 -3.2416	 +4.6982	 +2.8246
 +2.9794	 +3.5360	 +0.4520	 -1.5033	 +1.2266	 -4.9326
-12.2619	 -5.3278	 +8.7846	 -3.4027	 +2.1684	 -1.8000
 -3.8587	 -0.0046	 -3.6405	 -0.5485	 -1.9866	 -2.3004
-19.0150	+16.6995	-35.3843	 +2.6230	 +1.9352	 +0.8304
+59.9553	 -4.9671	+19.1778	 +0.0623	 -1.9138	 -0.3830
 -3.5340	 -1.4587	 -3.9998	 +0.5938	 -2.1657	 +6.2361
-35.3369	-64.9523	+50.8730	 -1.1869	 +1.1917	 +0.8174
 -4.6864	 +8.0270	 +0.6170	 -1.3293	 -3.6795	 +1.5785
+13.7891	 -0.7121	-18.7468	 -2.5129	 -1.5968	 -1.6984
+13.8811	 +9.6488	 -4.2756	 +0.5297	 +0.6870	 +0.5752
 -0.6796	 +6.7215	-12.2925	 -1.3202	 -0.7616	 -3.8972
+12.6465	 +8.3016	 -8.0174	 -0.7397	 +2.0406	 -0.6674
-16.8351	 +9.2539	 -0.5743	 -0.5168	 +0.8447	 +0.2998
 +3.7624	 -6.3427	 -0.7280	 +2.2435	 -2.9674	 +2.8097
 +0.4838	-11.3994	 -4.9163	 -2.4071	 +1.3388	 +2.3632
 -5.0627	 +3.3230	 +1.9682	 +3.5587	 -0.9714	 +4.4432
+14.5636	 +1.3929	-18.7812	 +1.1450	 -1.5714	 +0.8813
 -8.2375	 +8.3534	+28.0812	 -2.8242	 +0.7297	 -1.1523
 +5.3345	 -7.5615	+11.7195	 +1.1962	 -0.5562	 +0.5218
 +2.7403	 -2.9707	 -1.6314	 -2.5425	 +0.2438	 +0.3822
 -9.2253	 +0.7291	 +5.4885	 +0.4619	 -2.4494	 -0.5878
+10.9004	 -2.3544	 -8.4471	 +4.2159	 +1.8273	 -3.5406
-10.8437	 -2.7369	 +0.1282	 +0.7416	 -1.1906	 -0.4547
 -1.4264	 +6.7924	 +0.0994	 -4.2024	 -3.3676	 -1.3522
 +9.4568	 +3.5518	 +7.8627	 +1.4164	 +2.2255	 -0.6932
-16.8112	 -0.6803	 +1.9120	 -0.4554	 +0.9886	 -2.2278
 +2.6968	 +5.2055	 -6.2753	 -0.6466	 -0.8589	 +1.6312
 -5.0374	-11.2641	 +4.8086	 +3.7957	 +0.7465	 +3.8273
 -1.0951	 -0.4586	 +2.3167	 +3.7097	 -1.0236	 -0.8746
 +7.1014	 -5.4928	 -0.6149	 -2.1569	 +1.3785	 +3.6840
 -8.4177	 -3.9682	-18.5605	 +2.3699	 -0.8077	 +1.3972
 -2.8147	 -0.1612	 -4.8327	 +0.8747	 -0.3192	 -2.2802
 -3.8526	 -1.1553	-20.8282	 +0.5139	 -0.3709	 +0.4730
+23.7008	-14.5456	+20.3319	 -1.5518	 +0.0582	 -1.3291
 +8.6758	 -0.4978	-19.4175	 +2.6202	 -1.6597	 -3.7180
+42.0134	+31.3029	-26.4932	 -2.3876	 +0.6989	 +0.0712
-20.8820	 +1.2171	-10.5433	 +0.9946	 +2.9965	 -1.7148
 +3.0272	 -5.6639	 +0.5074	 +1.4697	 +6.4178	 +1.7670
 -2.1776	 +3.9684	 +0.5483	 -1.1476	 +2.5648	 -2.7070
 -0.4141	 -1.3158	 -6.6936	 -0.5192	 +4.0399	 +0.5911
-11.4322	 -1.1590	 -3.5130	 +1.7431	 -2.0378	 +0.7456
 -7.2657	 +2.0223	 +3.1400	 -0.3299	 -3.8428	 +1.2065
 -6.0397	 -0.9098	 -7.4987	 -2.3001	 -0.6254	 -1.0492
 +9.1280	+23.1867	-26.6215	 -1.3646	 +0.0968	 -0.2587
 +5.2702	+11.3465	-18.1905	 -2.1861	 +0.8531	 -2.2616
 -5.5830	 +1.4018	 -5.9337	 -0.1167	 +2.1902	 +2.5874
 -3.8637	 -4.5553	 +5.0284	 -0.5805	 -3.0315	 -0.1119
 -2.5930	 -0.1493	 +1.4493	 +0.6680	 -2.5356	 +0.0447
-18.0880	 -6.0421	-10.1217	 +0.5039	 +1.5848	 -0.7951
 +2.5586	 -0.8922	 +0.8246	 -0.6337	 -2.7970	 +3.0739
 -9.1772	-25.2602	+11.0876	 -0.3911	 -1.0991	 +0.2721
 -4.3436	 +2.6169	 +4.0390	 -2.2854	 -0.4814	 +0.5104
 -9.0459	+19.2785	-38.7972	 -1.4231	 -1.4115	 -0.8851
 -1.9710	 +8.8848	 +6.2699	 -0.9231	 +0.8579	 -2.7726
 -0.0175	-13.0755	 -3.6157	 -1.4666	 -2.9398	 -2.0735
 -5.6413	 -2.3203	 -5.1211	 +0.8911	 -2.5763	 -0.1537
-10.9008	+10.7098	 -0.8401	 -2.5850	 -1.5236	 -2.1539
+24.0291	-99.6718	-30.8685	 -1.3812	 +0.3764	 +1.0248
 -0.3388	+10.0716	 +8.1905	 +1.9141	 -2.4564	 +0.4796
 +9.7947	+10.4068	 +4.7450	 +2.0752	 +0.4532	 +3.7489
-14.8646	-22.3897	 -3.2695	 -0.5977	 +1.2442	 +3.5591
+12.1192	 +9.7711	 -3.9786	 -4.3780	 +0.1329	 -1.8404
 -1.6571	 -9.8136	 +2.2124	 +1.6266	 -1.0379	 -2.4103
-12.9080	 +7.4606	 -0.9413	 +1.2809	 -1.1818	 +0.1683
 +2.0792	 -3.6033	 +2.7353	 +5.1329	 +2.2293	 -2.4985
 +1.8687	 -2.9540	 -4.4904	 -2.2482	 +3.0258	 +0.0503
 +5.5405	 +1.0528	 -5.1733	 +0.8966	 -0.4355	 +1.1008
-24.8993	+10.4501	+10.1164	 -0.7277	 -2.5650	 +2.7900
 -6.2292	+52.9626	-28.7909	 -2.0470	 +0.3389	 +1.4340
 +5.7299	 -1.1090	 +5.2350	 -2.1774	 -1.0426	 -0.6649
 +3.8468	 -7.5898	 -3.3037	 -4.4085	 -1.2998	 +1.3681
 -6.0057	 +5.7830	 -7.2514	 +2.1288	 +4.2639	 -0.3243
 -9.8711	 +1.9847	 -1.8532	 -1.2136	 -3.9343	 +3.3276
-21.9143	 -1.1291	 -5.9951	 -2.5481	 -0.4610	 +0.8886
+14.1626	-10.2317	-21.9344	 -1.8003	 +0.6735	 +0.2996
+120.8806	 +5.8533	-39.6565	 +0.1816	 +0.1437	 +0.7313
+14.7972	 +2.3076	-24.6275	 -1.6130	 -2.4309	 -2.2616
 -4.2896	 +4.0038	 -5.6620	 -3.5455	 +0.7622	 -0.3581
-16.3336	 -2.7658	 -4.7913	 -1.5447	 +0.9449	 -2.2026
 -7.6597	 +7.5185	 -1.8728	 +0.2507	 +0.6930	 +0.5423
+26.7462	-30.3646	 -8.9516	 -1.5739	 +0.8609	 -0.4233
 +4.9247	 +9.1075	 +1.4488	 -1.2584	 -1.6173	 -0.7146
 -8.2458	 +0.6814	 -9.9412	 +3.6482	 +2.4987	 +0.5158
 -7.2062	 +3.7922	 -6.9522	 -2.5578	 -1.0932	 +2.7083
 +1.7444	 -0.2428	 -7.5929	 -1.1358	 +1.4831	 +4.6854
 -2.1554	 +1.8729	 -5.4495	 -2.2027	 -0.2270	 +1.9868
 +3.0369	 +4.5094	 +9.3103	 -1.7162	 -0.5952	 +1.1054
 -5.9125	 -7.9602	-10.9947	 -0.2221	 +1.1168	 +0.8562
 -9.1811	 -3.9472	 -5.9604	 -2.1843	 -0.0457	 +0.0941
 +3.8435	 -4.7988	 -5.9275	 +4.3821	 -0.8475	 -0.3257
 +4.6891	 -4.1772	 +1.8374	 +0.0582	 +0.9722	 +1.2576
 -1.5248	 -4.6960	 -1.3359	 -0.8704	 -2.3871	 +1.3627
 +0.9656	 +2.0035	 +5.2266	 -4.2645	 -2.2906	 +1.6881
 +7.2080	+13.4670	 -0.0416	 +1.7221	 +0.6644	 -0.5993
 -2.4269	 +2.5792	+11.0844	 +1.2358	 +3.4093	 +0.3542
 +5.3549	 +5.0675	-15.3103	 +1.6113	 -1.3327	 -2.8029
 +0.4917	-12.4608	 -9.0734	 -0.8916	 +2.5615	 -0.6791
 +8.5396	-21.3312	+15.0480	 +1.3777	 -1.4416	 -1.4964
 -3.4838	 +1.6920	 +3.7159	 -2.4277	 -3.3946	 -0.8918
 -1.9696	 +1.5283	 -3.8788	 +0.1607	 -1.4866	 +1.2282
-57.6668	 -0.5246	 +2.0808	 -1.2412	 -1.5399	 +0.4146
 -3.8485	 -3.2350	 -8.2945	 -1.0422	 +1.0528	 -2.8289
 +1.2043	+18.7218	 -8.7751	 -0.7808	 +0.4919	 -1.7493
+15.7554	-12.5410	 -0.9120	 -1.0866	 +0.2741	 +0.4537
 +0.1349	 +1.1689	 +0.4344	 +1.0639	 +4.0632	 -3.1509
 -4.4286	 +6.1344	 +1.9094	 +3.8669	 -2.6075	 -1.3992
-29.4358	 -3.0878	+37.6178	 +0.7174	 +1.2038	 -1.1605
-18.5371	 -0.7237	 +6.9059	 -1.0007	 -0.2252	 -0.9336
 -2.3444	 +9.1301	 -9.9906	 +2.0636	 +2.4745	 -1.0388
-29.4624	-28.2036	-15.0036	 +2.1908	 +0.9562	 +1.8485
 -6.9347	+27.6073	 +7.1374	 +2.8040	 +0.1726	 +0.1442
 +5.3523	-12.2822	 +5.4884	 +3.8685	 +0.3766	 +3.0858
 +0.2079	 -4.1471	 -4.2813	 -4.1814	 +3.1182	 -1.0603
+11.3812	 -8.2573	 +6.2074	 +0.2636	 +1.0252	 +1.0974
+1872.2563	-31.8664	+790.5649	 +0.2207	 -0.2337	 +0.0660
 +3.2319	 -4.0671	 -8.7630	 +1.4072	 -1.4769	 +0.8604
 +9.2473	+10.6902	 +0.4690	 -1.5876	 +2.3386	 +1.1411
 -7.3191	 +0.0049	+11.5137	 -0.4765	 -0.8058	 -1.6554
+15.3705	-13.1958	 -4.5014	 -3.1292	 +1.4508	 +2.1706
 +7.6032	+12.7633	 -3.8667	 +1.2286	 +0.5585	 -1.9665
-59.6047	-54.2697	-70.4131	 -0.7878	 -1.2280	 -0.1611
 +1.0546	 +9.1137	 -6.3232	 -0.9658	 +2.7882	 +6.2156
 +4.9973	+13.5951	 +9.3629	 -3.7338	 +0.7831	 -3.6555
+23.0074	-21.8973	+10.7815	 +0.0195	 +1.6143	 -0.1175
 +6.7221	 +1.5467	 +1.1939	 +0.8302	 +0.9613	 -0.0081
+17.3682	 +8.6597	 -5.7538	 -0.5295	 -4.2878	 +1.1803
 -7.4206	+13.2079	 +0.2209	 +0.9102	 -3.6069	 -1.1203
 -2.1422	 +0.8566	 -2.7376	 -2.6254	 +4.4049	 +0.2944
 +2.5996	 -0.0191	 -2.0690	 -0.6667	 -4.7223	 -3.2004
 +2.5331	-17.5674	-14.6421	 +0.1975	 -1.9815	 +0.6812
 -0.3833	 -3.2824	 -2.0988	 -0.3791	 +2.8187	 -6.0650
 -4.2268	 +4.1538	 +2.4009	 -2.6538	 -1.9035	 +1.5580
 -2.8671	 +7.8984	 +8.9018	 -2.9600	 +0.9270	 +0.2459
 +9.8629	 -8.3457	 -6.6868	 -0.8516	 +1.2665	 -3.2630
 +5.1159	 +3.9284	 +0.6714	 -2.1708	 -1.4851	 -1.4523
 +3.4339	+12.5991	-15.4341	 -3.8810	 -1.3234	 +2.8136
 +4.1725	 -0.3328	 +4.2906	 -0.7120	 -2.8785	 -2.1135
 -1.2979	 -3.7068	 +0.8123	 +2.9410	 +1.8353	 -1.7450
 +0.7389	+15.9481	-12.1037	 +0.3883	 -1.9669	 -4.2438
-10.4193	 +7.4415	 +8.3296	 -1.0608	 -0.0113	 +1.2263
 +9.2562	 +3.5880	 -5.9309	 +0.7941	 +1.1372	 -1.9935
 +6.0991	 -8.6626	 -0.3309	 +0.8579	 -1.5735	 -1.8305
 -6.0997	 -9.6191	 +0.6890	 +3.8822	 +0.0086	 +0.0708
 +1.2765	 -1.1187	 -2.5643	 -4.8505	 +4.3300	 +0.2738
 -0.4237	 -8.7925	 -9.7556	 +0.0919	 -1.3283	 -0.3375
 +6.6246	 +5.8436	 -6.3102	 +0.2009	 -2.1113	 +0.2702
-23.0556	 +8.0346	 -2.7383	 +0.1022	 -0.9599	 +3.1245
-28.2525	 -8.2238	 -8.6001	 +0.3526	 -0.2882	 -2.7345
 -0.3744	 +0.3352	 -4.9586	 +2.3928	 -3.8748	 -4.7296
-130.9904	-46.7492	+74.9411	 +0.7256	 -0.9304	 +0.6602
 +1.2000	 +3.0394	 -4.8857	 +0.5969	 -0.0736	 +1.3950
-12.0413	 +7.1038	 -6.2547	 +0.9654	 +2.7165	 +0.0854
+12.9088	 -6.0228	 -4.1037	 +1.8302	 +1.2203	 -3.3144
 +9.7108	 +1.2204	-16.2971	 +1.8903	 -1.7363	 -0.0365
-16.7289	+10.7326	 -8.6787	 +0.4445	 -0.9659	 +2.0761
 -9.8557	+13.7493	 -0.4287	 -2.8842	 -0.1145	 -1.4538
 -0.2358	 -8.2778	 -5.6709	 +1.3562	 +1.6980	 +3.8409
-111.8478	-105.5416	+101.0100	 +0.4153	 -0.2403	 -0.1364
 -8.1242	+37.4817	+16.8605	 +2.2714	 +0.6475	 -1.9177
-25.5511	-22.6643	+17.4405	 -0.6975	 +1.3666	 +1.8395
-19.6668	 +7.4297	-34.0408	 +2.3808	 -0.6016	 -1.6446
-20.3805	-18.9033	 -9.2389	 -0.8251	 +1.8973	 -0.0939
 -3.4306	 +1.9780	 -3.2534	 -1.7537	 +0.3915	 +3.1571
 +1.5035	 -1.4632	 -5.8466	 +0.1426	 +2.0355	 -2.3897
+13.4722	 -3.1075	 -2.7722	 +1.1458	 -1.6538	 +1.2046
 -6.8322	 +7.1147	-10.5791	 -1.6200	 +2.7880	 -0.9950
-15.1979	 -0.7949	 -4.5992	 +3.9655	 +1.2353	 -1.1587
 -4.9659	-18.8099	 +1.3682	 +3.0810	 -0.1256	 -2.1389
+17.2036	-90.8402	+15.0047	 -1.0063	 +1.4233	 -1.2192
-19.6366	 +5.0934	 +6.7629	 -0.0952	 -0.5476	 +0.3225
 -0.2395	 +5.6925	 +5.5202	 -0.7637	 -0.4428	 +0.2745
 -1.0695	 +1.7118	 -0.5892	 -2.0533	 -0.6883	 +0.1700
 -0.4657	 -0.5069	+11.0917	 -0.4196	 +1.5847	 +2.5466
 -7.9247	 +5.5760	 +0.1723	 +1.5834	 -2.3470	 +2.3995
 -5.3642	 -4.1836	+10.5395	 +1.5688	 -3.1083	 -3.6818
 -0.1548	 -3.3364	 +4.2056	 -2.4550	 +0.5754	 -5.8302
 +8.4493	 -0.8667	-19.8142	 +1.0686	 -3.4932	 -2.8954
 +1.0383	 -3.1538	 +1.7903	 +0.5659	 +1.9714	 -0.1837
 +9.3869	-11.9331	 +6.9681	 -1.8135	 +0.0778	 -0.1861
 +2.6591	 -0.2316	 -8.3430	 +0.8904	 +3.4468	 +1.0704
 -6.1188	 -1.7407	 +0.5105	 +1.0961	 -1.7547	 -1.3691
 -6.7673	 +8.4688	 +2.9942	 +4.1156	 +5.1274	 +0.8435
 -3.2765	 +8.9282	-21.9269	 +0.1466	 +2.0710	 -1.2425
 -0.0248	 -1.5014	 +7.5389	 +0.3540	 -0.1098	 +2.5659
 -5.4388	 +4.4976	 -2.4966	 -1.9768	 -2.5482	 +0.6852
 +4.5287	 -1.4880	 -2.3368	 -1.1722	 -4.8226	 -2.1810
-153.4685	-56.1749	+203.4356	 +0.5415	 -0.6753	 +0.2091
 -5.0920	 +3.5852	 -6.2221	 +0.8859	 -0.5153	 -0.3561
 +3.7493	 -3.7339	 +2.7307	 -3.3737	 +2.5928	 +0.9686
 -9.2980	 -1.4206	 +0.6111	 -3.4868	 -2.4661	 -2.2496
 +0.0421	+14.5478	 -0.6270	 -0.9590	 -1.0265	 +2.5441
 +1.1886	 -1.7709	-12.7395	 +0.1930	 -0.1170	 +0.2013
+26.4282	+46.8413	-11.5697	 -1.2592	 +1.1610	 -1.8727
