# Num Particles: 1000
# Num Cores: 1
# Total Energy: -2.276756e+04
# Iterations: 841 of 1000
# Current Time: 2018-05-06 06:23:18.723987
# Elapsed Time: 13:09:22.963456
# Avg. Step Time: 0:00:56.317436
# 
# x	y	z	vx	vy	vz
# 
+12.8925	+14.6579	 +5.3366	 +1.6149	 +3.7518	 +1.8296
+23.8975	 -4.6932	-12.4150	 +1.7149	 +1.0466	 +0.5583
-59.0283	+23.0701	+13.5767	 +0.1267	 +1.7351	 +1.6705
 -9.8216	 +4.3958	+16.9134	 +1.7237	 +1.4453	 +1.8867
 -0.5842	+15.0929	-10.8274	 +1.3555	 +1.4971	 -0.4623
 -2.7930	 -4.9559	+13.3031	 +1.4597	 +0.5089	 -3.7469
 -7.0452	 -1.7748	 -6.3944	 +2.7023	 -0.0192	 +0.1671
 -4.6430	 +3.0503	 -0.4745	 +1.7033	 +4.3257	 -2.3146
 +6.2157	 -6.7416	-12.1741	 -2.8029	 +1.5703	 -1.4218
 -5.1653	 +1.8725	 -1.8988	 +1.3989	 -7.3101	 +2.1797
 -4.3675	 +3.2996	 -5.2550	 -0.8731	 -4.6131	 -1.7943
+21.9062	-31.0437	 +8.2852	 +0.3546	 -1.5363	 -0.6332
 +3.0630	 -9.5161	 +8.0033	 +0.6650	 -0.2149	 +0.6749
 +2.4359	 +4.2991	 +5.3650	 +1.9266	 -3.6716	 +0.7237
 +4.9768	 +1.2648	 -2.5045	 +0.8354	 +2.8037	 +1.8182
+10.4968	 +9.4661	 -5.0856	 +0.7035	 -3.5584	 +3.4547
 -4.4556	 -1.2510	 -1.6400	 +3.5350	 +1.3448	 -2.7166
 +8.0334	+10.4707	 +4.3132	 -0.5468	 -2.9771	 +2.1523
+25.5526	-12.9200	-10.2724	 -2.4669	 -0.4302	 -1.2928
 -8.6707	 -3.9805	 -2.8288	 -0.6052	 +0.4502	 +1.2850
 +8.2083	 +2.0259	 +4.6397	 -1.6220	 -2.7990	 -0.2665
-23.8724	-52.8255	-24.1780	 +1.4108	 +0.8478	 +1.9009
 -0.5003	 +4.0868	 -0.4429	 +0.5163	 -0.4545	 +3.9911
 +2.5758	+13.7778	+25.0453	 -2.5297	 +2.5432	 +0.5423
 +0.9425	-19.6338	 -2.9890	 -2.1702	 -1.2032	 -2.5841
 +8.5541	+13.3282	+64.4618	 +0.3603	 +2.1516	 +0.9839
-28.1286	 -0.6891	 -4.1125	 +1.7779	 +0.9910	 +0.2126
 +3.8934	 +1.6323	 -4.8560	 -7.3181	 +0.1164	 -0.2644
 +6.0783	 -5.8548	 -4.8243	 -0.0579	 +1.6277	 +2.8890
 +1.5983	+15.8192	 +1.2555	 -1.2422	 -0.3069	 -1.8865
-19.8094	 +5.3419	 -0.2700	 -0.0234	 +4.4775	 -2.1170
-28.6410	 +6.0726	 -9.7197	 +0.4333	 +0.2206	 -2.2473
 -5.7996	+28.1398	-20.1330	 +0.7218	 +1.9265	 +1.1562
 -3.9218	+11.2013	 +0.9073	 -0.8312	 -1.8909	 +0.6754
 +3.1845	 +5.9424	 +9.1266	 +0.1073	 +2.5932	 -2.1054
 +0.8077	 +1.1114	 -7.9748	 +0.4925	 -0.0800	 -2.3188
 -6.5442	 -6.6150	 -3.0785	 +3.2824	 +2.7825	 +2.7114
 +0.9490	 +3.8058	 -1.4110	 -2.4982	 -1.0661	 -6.6412
-29.8191	-24.9684	+24.3514	 -1.3815	 -1.0713	 -1.0110
 +0.7175	 +8.3004	 +7.8910	 +0.0334	 +4.2205	 +1.9919
 +3.8229	-14.2012	 +0.5953	 -0.1849	 -0.4664	 -2.4951
 +3.3713	 +3.5036	 +2.0148	 +1.1080	 -1.7702	 -0.3828
 +9.4466	+14.4219	 +1.5827	 +0.9020	 +2.3371	 -0.6682
 +7.5338	 -3.8713	 +3.2475	 -1.3798	 -0.2218	 +2.2287
 -0.0584	+15.1340	-104.2279	 +1.9403	 -0.0422	 -1.0889
+17.5771	 -8.7811	 -6.4132	 -2.6468	 +3.3772	 +1.4309
 -4.8430	-19.3014	 +7.0972	 +3.1448	 -1.4732	 +2.0037
 -0.1022	 -7.4504	 +1.4012	 -2.1198	 -1.4106	 -0.6885
-10.9393	 -5.4281	-11.9358	 +1.8549	 +3.1944	 -2.8776
 +3.5587	-11.7863	 +4.7949	 -1.5971	 -1.2002	 -2.0570
+29.4542	 +2.3855	 -4.2874	 -0.5878	 +2.3270	 +0.3308
 -0.4129	 -0.4801	 -7.1400	 +0.2339	 +0.8181	 -0.6772
 -2.9460	 +8.4634	 -5.2318	 -2.5845	 -3.9235	 +2.0799
 -0.7678	 +0.3282	 +2.2529	 -1.2640	 -0.1361	 -4.6390
-16.1855	+17.3729	+37.7042	 -0.3376	 -1.3965	 +2.0339
+21.3078	+17.3736	+18.7582	 -0.2290	 +0.7312	 +1.3277
 -6.5049	-11.6902	-12.6695	 +1.8856	 -1.2051	 -3.3969
 +2.4805	 +4.0036	 -9.2766	 +4.5253	 +0.2103	 +2.5270
 -5.9386	+24.0764	 +6.6980	 -0.2689	 -0.9156	 -1.2549
+10.1587	-23.9273	 -4.6949	 +1.3834	 +2.2459	 -1.8372
 -6.6230	+13.1535	 -4.5581	 +0.4662	 +1.2262	 +0.3863
 +5.4613	 +4.7481	 +5.0260	 +1.5769	 -2.1909	 -2.2606
 -1.9842	 +0.6437	 -3.6186	 +0.5264	 +0.2560	 +1.9500
-18.8197	-31.3487	-48.4550	 -0.4860	 -0.3709	 +0.3539
-20.8095	 -8.9961	+15.7978	 -1.1299	 -0.9534	 +0.8051
 -8.2072	-11.2087	 +0.2355	 -0.3674	 -0.2433	 +0.4936
 -3.6176	 +9.0525	-14.6598	 -2.8817	 +1.0468	 +1.1683
 -8.9694	+22.7209	 +1.8084	 +0.3656	 -2.9170	 +2.7969
 -9.8524	 -2.4960	 +6.3653	 +0.4251	 +0.7110	 -4.6901
 +8.1061	-10.7126	 -5.4590	 +3.3409	 -0.7923	 +0.6434
+12.5398	 +6.3934	 -7.4043	 +1.6953	 +1.9025	 +4.7565
-19.2787	-11.8688	 +1.0447	 -1.3661	 +1.8314	 +0.5937
+10.5205	 +1.5695	 +7.4493	 +1.4155	 +0.1579	 +2.4494
 +1.7768	 -2.4100	 +4.0567	 -1.9000	 -1.1926	 +2.5164
 +2.4725	+10.7301	 +5.4853	 -0.4439	 -1.5688	 +3.3714
 -0.4970	 +1.2332	 -3.9181	 +0.7453	 +0.5765	 -1.7719
+12.9840	 +8.3164	 -6.6685	 -0.6879	 -0.8152	 -2.7898
+10.0397	 -9.9952	 +3.8153	 +2.3698	 +3.0961	 -3.9863
 +9.8320	+11.0542	 -3.7248	 +2.5261	 +0.4615	 -0.1624
+28.2333	+21.7376	+11.3424	 -0.5688	 +0.8690	 -1.2944
 +0.6157	 -1.7705	 -2.8936	 -3.3622	 +0.1101	 +5.2128
 +8.4901	 +2.9924	 -2.0766	 -1.1270	 -3.6484	 +1.1070
+472.4485	+393.1329	-224.8886	 -0.2842	 +0.6693	 +0.3173
-139.7133	+108.0636	+203.2566	 -0.0861	 +1.1182	 +0.4048
+28.6782	 -9.5922	 +4.3567	 +0.8171	 -0.3572	 -1.4042
 -8.6826	 -5.9102	 +2.8821	 -0.6445	 +0.5401	 -5.6146
 -4.1385	 -2.7072	-10.9472	 -0.2500	 -4.7223	 +1.4643
 -2.7249	-11.0057	 -7.7636	 -3.1393	 +1.4528	 +1.3135
-60.4628	-13.9337	-15.8929	 +2.0245	 +0.3443	 -0.6359
 +3.7312	 -0.2945	 -1.0573	 -2.2186	 +0.2748	 +0.7219
+47.9939	-26.8362	-40.3442	 +0.0365	 -0.4544	 +0.6659
 +5.8065	 -5.9327	 +0.3525	 +2.3457	 -0.2066	 +5.2984
 +2.2810	 -6.8113	 -4.5125	 +2.0216	 -1.6033	 -0.2589
 -1.4861	 +5.7466	 -4.8000	 -1.5583	 -2.6113	 +2.0163
-10.2723	 +8.2960	 -2.1634	 +3.3359	 +1.6804	 -0.6872
 -3.5378	 -0.0814	 -6.3791	 -0.7905	 -1.0979	 +0.0885
 -2.4109	 -1.6944	 -9.2407	 +1.9033	 -2.8212	 +1.9579
 +9.9851	 -1.0145	 -0.3349	 +1.3899	 -0.2976	 +4.4368
 +8.2178	 +0.4264	 -4.8320	 +1.1491	 -0.1676	 -0.4826
 +2.9133	 -1.3013	 +3.5947	 +2.1037	 -2.7449	 -2.2614
 -8.4250	 +8.7495	 +0.5999	 +0.0387	 +2.9556	 +3.6053
+14.4321	+23.1072	-172.7785	 +0.0583	 -1.1781	 -1.1955
 -1.7153	 +5.6624	 -9.0939	 -4.4291	 -2.1409	 -0.3739
-10.0869	 +1.5161	 +5.6073	 +0.7885	 -2.8587	 +0.9651
 -1.0352	 +4.9427	 -5.1374	 +4.7700	 +0.0053	 +0.0508
 +0.2855	 +6.2738	 -0.8395	 -0.7098	 +1.6367	 -0.8311
-18.6016	+12.2630	-24.8847	 +0.4440	 -2.0925	 +2.2000
+14.3193	+12.8107	 +0.0901	 -1.1993	 +2.5147	 +1.8319
 +6.9106	-30.5831	+19.2068	 -2.0341	 -1.0114	 -0.2161
 -1.1755	 +1.1095	 -8.2525	 -1.8913	 +3.5813	 +1.7151
-11.2474	+10.9164	 +7.5415	 -1.4649	 +3.2367	 +1.0042
 -1.8212	 +3.5071	 -9.3897	 -2.2739	 -0.9949	 -2.7593
-18.3105	 +0.3939	 +3.2374	 -1.8267	 +2.5135	 -2.8060
 -2.5831	 -2.4459	 -5.6265	 +1.5538	 -0.1017	 +1.1708
-12.7233	+20.8603	-32.9530	 +2.8383	 +1.6662	 +1.2818
+59.8454	 -9.3421	+18.2134	 -0.1568	 -1.8880	 -0.4547
 +0.7988	 -0.8380	 +7.9075	 +2.0372	 +0.7012	 +3.6523
-38.0118	-62.1100	+52.6703	 -1.1388	 +1.2789	 +0.7453
 -6.0601	 -3.1856	 +2.4482	 +0.3310	 -4.9758	 +0.0729
 +6.9323	 -4.2176	-21.2258	 -3.3572	 -1.4785	 -0.4405
+12.9224	 +9.9710	 -2.5393	 -1.3659	 -0.3696	 +0.7957
 -3.8697	 +3.8485	-18.4693	 -1.3196	 -1.6275	 -1.6441
 +9.1124	+11.6733	 -8.3976	 -2.2375	 +0.9362	 +0.5052
-15.9542	+10.0828	 -0.1884	 +1.2591	 -0.1724	 -0.0343
 +5.7109	 -9.8555	 +4.3881	 -0.1589	 -0.4090	 +1.6581
 -5.7951	 -4.7313	 -0.1779	 -2.8945	 +4.4356	 +0.9254
 +4.1125	 -0.1353	 +8.7828	 +3.7102	 -1.8884	 +1.3981
+16.0567	 -2.4345	-15.3173	 +0.1929	 -1.6029	 +2.2212
-14.4782	 +9.7323	+24.4911	 -2.5680	 +0.4626	 -1.9592
 +7.1330	 -7.9120	+10.7861	 +0.2711	 +0.2619	 -1.2883
 -4.6932	 +0.7205	 -1.5876	 -2.6846	 +2.3554	 -0.4064
 -5.1612	 -4.7947	 +1.7639	 +3.2759	 -1.9347	 -2.5346
+18.5651	 +1.9023	-15.3537	 +2.6108	 +1.7860	 -2.5803
 -5.7243	 -3.5709	 -1.2525	 +3.7614	 +0.5329	 -0.4847
 -8.3995	 -4.2244	 -3.1118	 -1.8627	 -5.0928	 -0.7461
+10.2659	 +7.8231	 +4.2920	 -0.7922	 +1.4450	 -2.1444
-15.1292	 +1.5785	 -3.5419	 +1.9826	 +0.9468	 -2.4268
 -0.6257	 +0.4077	 -0.5654	 -1.9721	 -3.0294	 +2.6411
 +4.2419	 -7.1813	+11.2344	 +3.9353	 +2.5844	 +1.7284
 +4.8381	 -2.5610	 -1.3899	 +0.8040	 -0.2357	 -1.9753
 -0.9759	 -0.3794	 +5.6145	 -4.3065	 +2.7088	 +1.1412
 -2.4014	 -5.3552	-12.8020	 +2.7394	 -0.3017	 +3.8026
 +0.2709	 -1.3106	 -5.4203	 +1.3151	 +0.4232	 +2.4929
 -2.4187	 -1.8352	-17.4901	 +0.7060	 -0.2098	 +2.4964
+19.5333	-14.0645	+16.7424	 -2.0949	 +0.3824	 -1.8126
+13.5290	 -4.6924	-26.5335	 +1.7616	 -1.7881	 -2.5342
+36.2776	+32.7266	-26.1868	 -2.5999	 +0.5342	 +0.1979
-16.8836	 +7.7158	-13.4945	 +2.4015	 +2.5742	 -0.8158
 +3.5466	 +9.6270	 +2.1434	 -0.6920	 +5.8327	 -0.1242
 -4.6177	 +5.4219	 -5.6169	 -0.5784	 -1.2165	 -2.0987
 -2.5085	 +5.0257	 -1.7951	 -0.9531	 +1.7152	 +3.2673
 -3.7717	 -4.5746	 -1.1995	 +4.8097	 -0.6806	 +1.0954
 -5.3713	 -6.3998	 +3.4828	 +1.8020	 -2.7777	 -0.7433
 -7.8238	 -1.5897	 -6.7858	 +0.7114	 -0.2567	 +1.6046
 +5.7599	+22.8521	-26.6378	 -1.5550	 -0.3914	 +0.2479
 -0.2039	+12.3924	-21.8265	 -2.5020	 +0.0622	 -0.9269
 -2.3669	 +3.7578	 +0.0143	 +2.3878	 +0.6302	 +2.0019
 -4.1845	 -9.4394	 +0.9601	 +0.2535	 -0.6134	 -2.9881
 -0.6518	 -4.5301	 -1.3895	 +0.7680	 -0.5141	 -2.0270
-14.9006	 -1.9585	-10.8104	 +2.2698	 +1.7957	 +0.3624
 +1.7421	 -3.3351	 +1.7699	 -0.5596	 +0.4165	 -1.2233
 -9.7554	-26.8279	+11.2438	 -0.1141	 -0.2838	 -0.1286
 -7.3264	 -0.4262	 +0.7977	 +0.0309	 -1.8840	 -2.9981
-12.1967	+15.7914	-40.3144	 -1.3113	 -1.6132	 -0.4372
 -3.6165	 +7.5091	 -1.8941	 -1.2099	 -2.3643	 -3.8662
 -3.4517	-16.5814	 -7.7089	 -1.4521	 -0.3477	 -1.4100
 -0.8073	 -5.2680	 -3.9325	 +2.4308	 +0.1084	 +1.1242
-14.5422	 +5.4953	 -5.5003	 -0.4536	 -2.6040	 -1.7418
+20.8284	-98.7100	-28.4830	 -1.4017	 +0.4603	 +1.0493
 +3.9825	 +1.9791	 +6.2708	 +1.5350	 -4.2278	 -2.0838
+12.8786	+10.0658	+12.0692	 +0.7492	 -0.6051	 +2.6418
-15.3780	-18.2476	 +4.8404	 +0.1731	 +2.3486	 +3.4132
 +0.0942	 +7.9574	 -7.0989	 -5.9973	 -1.9712	 -0.7362
 +1.2915	 -8.7155	 -3.9163	 +0.8780	 +2.0839	 -2.5025
 -6.2650	 +2.4424	 -2.3785	 +4.2946	 -3.1662	 -0.9684
 +9.5919	 +2.8534	 -4.2986	 +1.4034	 +2.8918	 -3.0948
 -3.1261	 +5.2641	 -2.2874	 -1.3166	 +2.8785	 +1.1107
 +3.1271	 -0.1135	 -0.2928	 -2.4779	 -1.1491	 +2.4215
-25.6067	 +4.1979	+15.9612	 +0.0876	 -2.8348	 +2.2865
-10.9025	+53.4574	-25.3559	 -2.0131	 +0.0911	 +1.5503
 -1.7613	 -2.4241	 -0.8761	 -3.1187	 -0.1114	 -4.6894
 -6.1739	 -7.1610	 +1.4278	 -3.0871	 +1.5423	 +3.1124
 -0.0625	+12.6387	 -5.9944	 +2.8018	 +1.5497	 +1.1739
 -8.7466	 -6.8796	 +5.0138	 +2.0985	 -3.2672	 +2.2457
-25.9334	 -1.9900	 -3.6847	 -1.0617	 -0.2837	 +1.0736
 +9.2878	 -8.0628	-20.1508	 -2.4518	 +1.2471	 +1.2826
+121.2305	 +6.1809	-37.9535	 +0.1228	 +0.1410	 +0.7494
+10.4531	 -3.3367	-28.6882	 -2.1138	 -2.4514	 -1.2627
 -9.9620	 +2.8122	 -4.0806	 -1.0141	 -1.1199	 +1.5662
-17.3607	 -0.1375	 -8.9642	 +0.6327	 +1.2250	 -1.3543
 -4.5550	 +5.6965	 -1.1387	 +2.4512	 -2.2826	 -0.2672
+22.7010	-27.8977	 -9.7951	 -1.9514	 +1.2982	 -0.3026
 +0.3067	 +2.2090	 -1.0056	 -2.8572	 -4.3165	 -1.6729
 +1.8936	 +5.0168	 -5.5516	 +4.5012	 +0.7959	 +3.3488
 -9.5427	 +0.2368	 +0.6097	 +0.8495	 -1.6073	 +3.3760
 -2.5790	 +1.4611	 +4.4610	 -2.1680	 +0.0264	 +4.2838
 -5.0292	 -0.9332	 +0.9830	 -0.1198	 -1.3929	 +2.7092
 -1.7444	 +2.3040	 +8.4541	 -2.1010	 -1.3896	 -1.9787
 -4.9918	 -3.7366	 -5.9930	 +0.9600	 +2.1695	 +3.5402
-10.9734	 -2.6394	 -4.4385	 +0.6168	 +1.0613	 +1.1701
+10.1760	 -5.3430	 -5.6363	 +1.3881	 +0.2870	 +0.6851
 +1.0303	 -0.2590	 +1.5628	 -3.0393	 +1.7114	 -2.2948
 -2.5541	 -6.3400	 +1.2591	 -0.3828	 +0.6514	 +0.5834
 -8.6365	 -2.9960	 +5.3073	 -3.2666	 -1.8955	 -1.4265
 +9.6625	+12.9202	 -1.5696	 +0.4430	 -1.2053	 -0.6815
 +0.6823	 +9.1954	 +8.9012	 +1.3523	 +2.1258	 -2.1648
 +8.1355	 +1.2895	-19.6520	 +0.8450	 -1.8505	 -1.0770
 -2.4809	 -3.0850	 -8.2053	 -1.8585	 +4.9058	 +1.9694
+11.6095	-23.8880	+10.8253	 +1.2861	 -0.7832	 -2.0422
 -7.7068	 -5.3986	 -1.0475	 -1.2850	 -1.8887	 -3.0386
 -1.2863	 -3.3433	 -1.2209	 +0.8413	 -0.9565	 +0.0448
-60.1825	 -4.0502	 +3.0103	 -0.9522	 -1.5238	 +0.3934
 -4.1778	 +0.3011	-10.0024	 +0.2317	 +1.5930	 +1.3628
 -0.7107	+17.8977	-12.0799	 -0.8525	 -1.1760	 -1.0707
+11.4042	-10.6759	 -0.2571	 -2.7390	 +1.4487	 +0.1517
 +1.1606	 +6.9321	 -6.6347	 -0.2909	 +0.6732	 -2.4676
 +3.9224	 -3.1617	 -3.4756	 +2.6076	 -4.0971	 -2.6052
-27.4985	 -0.2911	+34.5386	 +0.9744	 +1.2245	 -1.5277
-18.2486	 -1.2565	 +3.9195	 +1.2352	 -0.1788	 -1.6348
 +2.2290	+12.6335	-10.3008	 +1.7696	 +0.5421	 +0.6269
-23.9897	-25.5356	-10.5615	 +2.5869	 +1.3913	 +2.0164
 -0.3598	+26.7179	 +7.2496	 +2.8567	 -0.9356	 -0.1104
+13.0700	 -9.8955	+11.2680	 +2.7324	 +1.4902	 +2.0080
 -7.4169	 +4.9706	 -4.2854	 -1.7874	 +3.5418	 +1.0433
 +9.8982	 -4.9043	 +7.4104	 -1.5908	 +1.8769	 -0.1128
+1872.7637	-32.4040	+790.7165	 +0.2205	 -0.2337	 +0.0659
 +3.9532	 -6.4057	 -3.3664	 -0.8513	 +0.2023	 +3.2662
 +4.2184	+14.0062	 +2.4253	 -2.6042	 +0.4204	 +0.6200
 -6.9198	 -1.8233	 +4.6140	 +1.2234	 -0.7875	 -4.5424
 +6.1486	 -8.5934	 +0.5499	 -4.9962	 +2.7984	 +2.1347
 +9.3820	+12.0118	 -7.5070	 +0.2874	 -1.2644	 -1.2469
-61.3602	-57.0405	-70.7165	 -0.7392	 -1.1817	 -0.1037
 -1.8010	+12.3899	 +8.2082	 -1.4642	 +0.2461	 +5.7903
 -4.0909	+13.0977	 -0.4607	 -4.0195	 -1.4868	 -4.5439
+22.3997	-17.6426	+10.1899	 -0.5688	 +2.0926	 -0.4026
 +5.4251	 +2.4958	 +0.2886	 -1.9669	 -0.5760	 -1.1097
+13.9762	 -1.7636	 -2.6034	 -2.5413	 -4.6553	 +1.5014
 -4.2650	 +1.8289	 -2.9631	 +1.8943	 -5.9694	 -1.5240
 -6.3838	 +7.3839	 -0.9230	 -0.8035	 +1.0760	 +1.3319
 -1.4920	 -9.7266	 -9.1048	 -2.7711	 -3.4211	 -1.9835
 +2.7092	-20.6564	-12.1205	 -0.0433	 -0.7094	 +1.4571
 -2.1084	 +5.8105	-11.2222	 -0.6524	 +3.4083	 -2.1431
 -7.0422	 -1.1211	 +3.3475	 +0.3205	 -2.0492	 -1.1573
 -8.8367	 +8.2911	 +6.9541	 -2.1076	 -0.6065	 -1.7715
 +6.0066	 -4.6531	-12.6270	 -2.4511	 +1.8923	 -1.6645
 -2.2021	 -1.7970	 -3.8257	 -3.5443	 -2.8624	 -2.2012
 -5.5632	 +7.9158	 -7.0115	 -3.5879	 -3.0306	 +4.6585
 -1.0225	 -4.9112	 -2.2769	 -3.5005	 -0.7576	 -3.0867
 +3.5656	 +2.6503	 -3.6860	 +0.6614	 +2.4075	 -1.4272
 +1.6700	 +9.8674	-20.4046	 +0.3394	 -3.1506	 -2.9047
-11.0528	 +6.6424	 +9.2156	 +0.4539	 -0.7999	 -0.3839
 +8.2224	 +5.3477	 -8.8255	 -1.5027	 +0.3434	 -0.3896
 +5.7602	 -9.4069	 -4.5813	 -1.1434	 +0.7998	 -1.5962
 +3.5789	 -7.2083	 -0.1705	 +3.8335	 +2.3760	 -0.8940
 -8.7658	 +7.0472	 -3.4614	 -3.2473	 +2.3499	 +0.0608
 -0.6666	 -8.8902	 -7.2003	 -0.6340	 +1.4515	 +2.3157
 +4.0340	 +0.2544	 -3.9632	 -2.8850	 -2.6071	 +1.9183
-21.1229	 +5.1874	 +4.1893	 +1.6210	 -1.4656	 +2.8937
-26.3733	 -8.5342	-14.5128	 +1.2670	 +0.0156	 -2.3723
 +2.1212	 -8.0604	-11.4713	 +0.0279	 -3.1015	 -1.3400
-129.2818	-48.8748	+76.4366	 +0.7599	 -0.9180	 +0.6403
 +0.7566	 -0.5822	 +0.2500	 -1.3465	 -2.6282	 +2.4073
 -7.7637	+11.3234	 -4.9330	 +2.7506	 +0.8322	 +1.0638
+15.1666	 -2.3872	-10.7618	 +0.2587	 +1.7736	 -2.3891
+12.5685	 -2.8240	-14.7936	 +0.6744	 -1.7162	 +1.2718
-13.7277	 +7.1018	 -3.2285	 +2.2971	 -2.3874	 +2.5621
-14.7882	+11.1952	 -4.1594	 -1.4870	 -1.9572	 -1.6473
 +2.1699	 -0.6374	 +3.3900	 +0.4665	 +4.3987	 +3.3877
-110.8714	-106.0742	+100.6771	 +0.4337	 -0.2229	 -0.1531
 -2.8316	+38.4054	+12.1918	 +2.3209	 +0.1472	 -2.1348
-26.6895	-19.1260	+21.3122	 -0.2991	 +1.6929	 +1.5197
-13.8826	 +5.9458	-37.1770	 +2.6342	 -0.6855	 -1.0835
-21.3027	-13.6851	 -9.0950	 +0.0564	 +2.6306	 +0.2267
 -5.0192	 +1.3122	 +3.5064	 +0.4882	 -0.8876	 +2.1726
 -0.5905	 +2.1330	 -6.3121	 -1.5684	 +0.7344	 +2.0985
+13.6205	 -5.8424	 -0.2012	 -0.9672	 -0.7591	 +0.9576
 -9.4483	+11.5728	-10.8954	 -0.6799	 +1.0324	 +0.6660
 -2.8475	 +2.0426	 -5.8446	 +6.7216	 +1.0154	 +0.4510
 +2.3168	-16.8906	 -3.6070	 +3.1422	 +1.7971	 -2.0008
+14.8629	-87.4374	+12.1784	 -1.0290	 +1.5370	 -1.2382
-18.0623	 +3.3254	 +6.6239	 +1.4481	 -0.9602	 -0.4722
 -1.8678	 +2.5406	 +3.0978	 -0.7979	 -2.4929	 -2.3147
 -3.5967	 -1.6650	 -1.6420	 -0.1705	 -1.3259	 -0.9951
 -1.2204	 +2.9805	+13.9011	 -0.2493	 +1.3588	 -0.0510
 -1.9176	 -1.6561	 +2.3860	 +3.2517	 -3.2573	 -0.7288
 -1.0738	 -9.4120	 -0.8057	 +1.7918	 -0.9382	 -5.8812
 -4.5298	 +0.3219	-10.3978	 -0.6467	 +1.9376	 -5.4945
+10.5641	 -8.0351	-24.5809	 +0.6745	 -2.8814	 -1.4504
 +1.7681	 +2.6198	 -2.6815	 -0.7599	 +1.7245	 -3.0049
 +3.6390	-10.1049	 +5.5635	 -3.2511	 +1.6129	 -1.3105
 +2.4333	 +5.8387	 -2.6504	 -1.2240	 +1.3989	 +3.2597
 -0.2893	 -2.8860	 -3.0058	 +3.6674	 +0.6902	 -0.8293
 +3.3602	+17.4302	 +3.5294	 +4.3672	 +2.6709	 -0.2621
 -2.7880	+13.0025	-23.2622	 +0.2714	 +1.4489	 +0.0294
 +0.6834	 -1.1612	 +9.7368	 +0.1300	 +0.2760	 -0.6713
 -6.0861	 -2.3458	 -0.2106	 +1.4683	 -2.8900	 +1.0046
 -1.9906	 -9.1081	 -7.4069	 -3.5178	 -1.6677	 -1.9482
-152.2129	-57.7245	+203.9027	 +0.5503	 -0.6721	 +0.1971
 -1.4091	 -0.2675	 -3.4290	 +1.6004	 -3.0880	 +2.2731
 -4.2971	 +2.8389	 +0.5867	 -2.9304	 +2.5024	 -2.1164
-14.1914	 -6.2865	 -4.2740	 -0.8971	 -1.4389	 -1.8173
 -2.1517	 +8.8401	 +4.7208	 -0.4625	 -4.5690	 +3.0678
 +0.8681	 -1.6193	 -8.1515	 -0.8135	 +0.4400	 +3.9127
+23.3598	+49.2071	-15.8086	 -1.4036	 +0.8988	 -1.8106
