# Num Particles: 1000
# Num Cores: 1
# Total Energy: -2.271843e+04
# Iterations: 551 of 1000
# Current Time: 2018-05-06 01:41:02.561156
# Elapsed Time: 8:27:06.800624
# Avg. Step Time: 0:00:55.221054
# 
# x	y	z	vx	vy	vz
# 
 -3.6073	-10.9862	 -4.8584	 +0.6878	 +1.1372	 +1.7373
-14.4410	 +0.5091	 +1.2658	 -3.1722	 +2.7323	 -2.9122
+14.7415	 -3.6164	 -5.5695	 -1.2608	 -3.6837	 -2.3966
 +4.6087	 +1.1610	 -1.0425	 +5.0482	 +6.2204	 +1.7665
+17.0011	 -7.1752	-13.0542	 +3.0967	 +0.6341	 -0.1970
-58.9155	+17.8388	 +8.5661	 -0.2173	 +1.8643	 +1.7720
-13.0326	 -0.3280	 +8.5834	 +0.2549	 +1.7254	 +4.0439
 -3.7566	 +6.6911	 -7.1665	 +0.6517	 +4.4056	 -2.1262
 -6.4960	 -5.3581	+20.7648	 +1.0963	 -0.1630	 -1.5763
 -9.5242	 -1.1073	 -4.1762	 -1.2430	 -0.4398	 -1.7798
 -4.6554	 -8.5964	 +3.4298	 -1.4757	 +2.7825	 -0.1827
+11.0853	 -8.8561	 -5.1451	 -0.0964	 -0.1755	 -3.2927
 -5.8197	+17.9956	 -6.9118	 -0.3314	 -4.0834	 +1.2700
 -1.7095	+10.7176	 +1.2883	 -0.9737	 -0.4937	 -2.1646
+20.2036	-25.6949	 +9.8318	 +0.8359	 -2.1777	 -0.4160
 -0.3074	 -5.1668	 +2.5190	 +1.7502	 -3.0558	 +3.1310
 -3.9293	+10.8434	 +0.0006	 +2.0468	 -0.4677	 +2.7332
 -3.1417	 -5.3409	 -5.0098	 +3.6408	 +0.2425	 +0.0516
 +6.0269	+17.7258	-13.5472	 +2.1290	 -2.0642	 +2.2905
 -9.0956	 -2.8408	 +4.8735	 -0.1725	 -0.0040	 -1.2484
 +6.8563	+14.7059	 -3.3770	 +0.9005	 +0.1795	 +2.7817
+31.2893	-11.0032	 -6.1563	 -1.5047	 -0.8614	 -1.5181
 -0.2189	 -0.4406	 -4.8581	 -3.6035	 -2.0615	 -0.8913
 +8.6947	 +8.0968	 +3.3717	 +1.3222	 -1.2852	 +1.2127
-27.7986	-54.9121	-29.5213	 +1.2985	 +0.5990	 +1.7841
 -4.3570	 -1.2666	 -9.9780	 +1.0524	 +2.9710	 +1.1506
 +9.5304	 +5.6949	+21.8388	 -2.1937	 +2.9849	 +1.7317
 +6.1144	-12.2932	 +4.2141	 -1.2686	 -3.8267	 -2.1810
 +7.4507	 +7.0189	+61.2124	 +0.4011	 +2.1969	 +1.2647
-31.2351	 -3.4241	 -4.5703	 +0.4274	 +0.8775	 +0.1009
+19.5695	 +0.2630	 -1.7180	 -4.0425	 +0.6670	 -1.3126
 +2.4804	 -6.1657	 -9.8839	 +2.2375	 -1.5495	 +0.1133
 +4.4289	+12.5432	 +5.9416	 -0.6165	 +2.6476	 -1.2027
-16.1877	 -7.6823	 +5.2749	 -2.4753	 +4.1439	 -1.5700
-27.9836	 +5.0270	 -2.7632	 -0.9323	 +0.4916	 -2.4993
 -7.6449	+21.4363	-22.6748	 +0.4952	 +2.6835	 +0.5636
 -0.2891	+11.5692	 -1.3913	 -1.4114	 +1.6223	 +0.8515
 +1.2873	 -3.0752	+10.5368	 +1.1737	 +3.1038	 +1.2506
 -2.8505	 +0.1653	 +2.6556	 +1.1729	 +0.3490	 -3.7371
-11.9300	-10.7465	 -9.6662	 +0.6347	 +0.2613	 +1.6857
 +5.3110	 +3.3828	+13.3250	 -0.7003	 +0.7741	 -3.4970
-25.2863	-21.3887	+26.7515	 -1.7457	 -1.3947	 -0.6256
 -0.2974	 -5.0225	 -3.5192	 +0.6237	 +3.2687	 +5.5333
 +2.2819	 -8.7640	 +6.4740	 +1.2041	 -3.2416	 -1.3239
 -1.7803	 +3.4843	 -0.2967	 +1.8726	 +2.1276	 +1.7470
 +4.0407	 +4.0948	 +2.3496	 +2.9140	 +4.9634	 +0.5415
 +5.4338	 -1.2081	 -3.9780	 +2.9963	 -1.6320	 +2.4305
 -5.6856	+15.2329	-100.8977	 +1.9394	 -0.0257	 -1.2093
+23.0830	-17.3979	 -9.9514	 -1.2978	 +2.5868	 +1.0444
-12.7988	-12.1642	 +0.0965	 +2.0667	 -3.4572	 +2.7456
 +4.0062	 -0.2652	 -0.8674	 -0.1239	 -3.3671	 +2.1417
-12.5727	-12.2200	 -1.8885	 -0.6124	 +1.2955	 -3.7733
 +6.4490	 -4.7870	 +8.0543	 -0.1762	 -3.3669	 -0.1064
+29.4604	 -4.4140	 -5.1443	 +0.5862	 +2.3131	 +0.2494
 -0.8453	 -2.0149	 -1.1370	 +0.5617	 +0.0598	 -2.7482
 +4.2421	+14.8119	 -9.3546	 -2.1389	 -0.8242	 +0.8236
 +1.5953	 -0.2115	 +9.8827	 -0.4588	 +0.2384	 -0.6730
-14.9319	+21.0434	+31.0648	 -0.5338	 -1.1117	 +2.5550
+21.0309	+14.5414	+14.0605	 +0.4608	 +1.2370	 +1.9182
 -9.1966	 -4.4986	 -0.6468	 -0.4720	 -3.7758	 -4.4499
-10.5773	 +1.2843	-11.1905	 +3.6841	 +1.4018	 -0.8622
 -4.5806	+24.8046	 +9.5392	 -0.5698	 +0.3435	 -0.6564
 +5.3976	-28.5132	 +0.7682	 +1.8462	 +0.9339	 -1.8832
 -5.8553	 +4.5625	 -4.2102	 -1.2916	 +4.6724	 -0.7468
 -2.9441	 +8.1266	 +8.6540	 +3.2382	 +0.0436	 +0.0664
 -0.1102	 +0.0380	 -3.9124	 -1.0140	 +1.0765	 -1.2031
-17.2667	-30.0071	-49.0724	 -0.5842	 -0.5545	 +0.0699
-15.9405	 -5.4336	+12.0154	 -2.3529	 -1.5437	 +1.8793
 -2.9775	 -5.9294	 -1.9263	 -2.8856	 -3.5618	 +0.8764
 +4.5804	 +3.9234	-14.3141	 -2.6163	 +2.3167	 -1.3989
 -9.3059	+29.1493	 -6.3029	 -0.0955	 -1.5906	 +2.7523
 -8.0198	 -3.7118	+16.1553	 -1.4573	 +0.0984	 -2.1688
 -3.9154	 -3.6907	 -5.2593	 +4.2476	 -4.8215	 -0.8237
 +4.7769	 -0.2511	-18.4514	 +3.2967	 +2.5720	 +2.6698
-12.6888	-15.3339	 -1.1013	 -3.1153	 +0.3929	 +0.7900
 +1.7758	 +0.3026	 -2.1738	 +4.5450	 +1.0823	 +4.2758
 +2.0174	 +0.6087	 -5.4753	 +2.2402	 +0.4321	 +2.7374
 +2.2476	+11.0214	 -5.5208	 +0.5308	 +1.5281	 +3.7016
 -2.0669	 -1.1285	 +1.4047	 -0.0460	 +0.4641	 -2.0899
+11.2826	 +9.2643	 +1.7727	 +1.8358	 +0.2560	 -2.7982
 +1.1093	-16.1751	+13.4811	 +3.4085	 +1.2607	 -2.6107
 +0.1540	 +6.0676	 -2.7659	 +3.8504	 +3.5434	 -0.5915
+29.0249	+18.5987	+14.6959	 +0.0253	 +1.2838	 -1.0043
 +6.3300	 -0.5460	-13.2542	 -0.7714	 -0.4247	 +1.8645
 +7.9995	+10.4580	 -4.9511	 +1.2765	 -1.3968	 +0.5762
+473.2693	+391.1894	-225.8072	 -0.2820	 +0.6711	 +0.3162
-139.4503	+104.8104	+202.0630	 -0.0953	 +1.1254	 +0.4185
+24.7643	 -8.0833	 +8.0411	 +1.9032	 -0.6747	 -1.0935
 -4.0401	 -4.6272	+15.1980	 -2.0572	 -1.0775	 -2.8911
 -2.5115	 +9.5771	 -8.1683	 -0.7681	 -3.1445	 -2.6562
 +5.3644	-10.1288	 -8.9413	 -2.2064	 -1.6145	 -0.4468
-65.9237	-14.8318	-13.9676	 +1.7458	 +0.2763	 -0.6893
 +1.2160	 +1.7287	 -4.4177	 +3.2693	 -1.3275	 +1.1636
+47.6134	-25.3675	-42.0534	 +0.2260	 -0.5578	 +0.5114
 -4.4404	 -1.4951	-11.5754	 +3.8538	 -2.4325	 +1.6702
 -4.2245	 +2.7388	 -2.8576	 +1.1871	 -3.4207	 -0.0865
 +5.6195	 +8.1465	 -7.4813	 -2.3825	 +0.7557	 -0.2934
-15.3563	 +1.0022	 -0.7327	 +0.0908	 +3.0512	 -0.4177
 +1.9176	 -1.0116	 -1.9453	 -1.8828	 +1.5237	 -2.4811
 -6.4410	 +5.0323	 -8.1496	 +0.4874	 -1.3681	 -2.3414
 +0.2992	 +0.3531	-10.8481	 +4.7093	 -0.3229	 +1.6723
 -0.2029	 -0.1475	 -0.3700	 +4.4337	 +0.6638	 -1.4050
 -5.8167	 +4.5326	 +3.8090	 +2.8854	 -1.0308	 +1.8675
 -3.3945	 -3.1620	 -8.1986	 -3.4329	 +4.3054	 +1.1321
+14.2570	+26.5151	-169.2497	 +0.0624	 -1.1719	 -1.2385
 +8.7295	 +7.4838	 -3.7040	 -2.3221	 +0.7917	 -2.6867
 -7.8182	 +7.6168	 -0.4470	 -1.9832	 -0.8899	 +3.0430
-11.9348	 +1.4050	 -2.4873	 +2.0164	 +2.0337	 -1.3551
 +0.7557	 -3.2034	 -1.0133	 +0.6236	 +3.2329	 +0.8246
-19.1417	+17.7520	-30.2440	 -0.0334	 -1.7006	 +1.5377
+14.3944	 +3.9917	 -5.4905	 +1.2196	 +3.4499	 +1.8052
+12.4993	-26.6853	+19.1547	 -1.7887	 -1.6766	 +0.2603
 +3.7409	 -7.9657	 -6.2529	 -1.1816	 +1.9599	 -2.1788
 -3.9017	 -1.0300	 +1.6089	 -4.1039	 +4.5481	 +3.4898
 +3.6704	 +2.7013	 +3.2197	 -0.8718	 +1.5740	 -4.2789
-10.1096	 -6.5517	 +9.7385	 -3.7749	 +1.9043	 -1.3664
 -3.2977	 +1.1476	 -2.3245	 -1.2405	 -1.8870	 -2.1117
-20.5701	+15.5224	-35.8475	 +2.5587	 +1.9882	 +0.7121
+59.9010	 -3.8175	+19.4019	 +0.1196	 -1.9181	 -0.3636
 -3.4425	 -0.5199	 -6.6816	 -0.3827	 -1.4532	 +3.7051
-34.6212	-65.6604	+50.3771	 -1.1988	 +1.1682	 +0.8359
 -3.8242	+10.0309	 -0.3969	 -1.4817	 -3.0469	 +1.8122
+15.2179	 +0.2600	-17.6481	 -2.2387	 -1.6362	 -1.9609
+13.4091	 +9.1708	 -4.5622	 +1.0143	 +0.9131	 +0.3716
 +0.1149	 +7.0594	 -9.7563	 -1.3957	 -0.2821	 -4.5531
+12.9463	 +7.0041	 -7.5658	 -0.2490	 +2.2761	 -0.8562
-16.3798	 +8.6665	 -0.7600	 -1.0156	 +1.1221	 +0.3178
 +2.2912	 -4.2267	 -2.5637	 +2.7477	 -3.9440	 +3.1868
 +1.8788	-11.9781	 -6.2501	 -2.2540	 +0.5844	 +2.0928
 -7.0054	 +3.7478	 -0.8106	 +3.0144	 -0.2112	 +4.7927
+13.7978	 +2.3109	-19.2247	 +1.4041	 -1.4943	 +0.5877
 -6.5314	 +7.8974	+28.7093	 -2.8620	 +0.7905	 -0.9373
 +4.5561	 -7.1585	+11.2544	 +1.4052	 -0.7958	 +1.0409
 +3.9375	 -2.8172	 -1.9538	 -1.3763	 -0.6063	 +0.7313
 -9.3418	 +2.0920	 +5.5873	 -0.0424	 -2.0281	 +0.1776
 +8.1835	 -3.4139	 -6.2181	 +4.8813	 +1.6776	 -3.8976
-11.0978	 -1.9077	 +0.3413	 +0.1011	 -1.5807	 -0.2277
 +1.1280	 +8.5443	 +0.8599	 -4.2898	 -2.4515	 -1.1858
 +8.4636	 +2.1909	 +8.1259	 +1.8948	 +2.2988	 -0.1650
-16.3418	 -1.2803	 +3.2210	 -1.1389	 +1.0174	 -2.1045
 +3.0007	 +5.5475	 -7.0712	 -0.3274	 -0.2870	 +1.0355
 -7.2218	-11.5130	 +2.4094	 +3.4793	 +0.0670	 +4.1533
 -3.2864	 +0.1262	 +2.6152	 +3.1807	 -0.8387	 +0.1616
 +8.1735	 -6.1976	 -2.8344	 -1.4168	 +0.9813	 +3.6857
 -9.7881	 -3.4585	-19.2591	 +2.1955	 -0.8918	 +0.9285
 -3.2725	 -0.1759	 -3.3567	 +0.4900	 +0.2619	 -2.5546
 -4.1425	 -0.9270	-20.9705	 +0.4522	 -0.3889	 -0.0053
+24.5957	-14.5608	+21.0975	 -1.4302	 -0.0078	 -1.2217
 +7.0496	 +0.4837	-17.2619	 +2.7434	 -1.7249	 -3.6510
+43.4298	+30.8723	-26.5270	 -2.3330	 +0.7366	 +0.0412
-21.3594	 -0.5838	 -9.4558	 +0.5878	 +2.9999	 -1.9139
 +2.0568	 -9.2801	 -0.6319	 +1.7581	 +5.6121	 +1.9706
 -1.4025	 +2.1583	 +2.0315	 -1.3787	 +3.3962	 -2.1235
 -0.2434	 -3.6682	 -6.7899	 -0.1300	 +3.7118	 -0.2590
-12.2287	 +0.0999	 -3.8857	 +0.9089	 -2.1375	 +0.4728
 -6.8798	 +4.2248	 +2.2531	 -0.9441	 -3.4611	 +1.7505
 -4.4009	 -0.4737	 -6.6214	 -3.1212	 -0.7738	 -1.9726
 +9.9296	+23.0922	-26.4283	 -1.3060	 +0.2203	 -0.3872
 +6.5351	+10.7720	-16.7240	 -2.0224	 +1.0650	 -2.6304
 -5.1745	 -0.0402	 -7.2193	 -1.1375	 +2.5811	 +1.6749
 -3.4460	 -2.6563	 +4.8354	 -0.8195	 -3.3108	 +0.7936
 -2.7171	 +1.2322	 +1.1907	 -0.1269	 -1.8754	 +0.7095
-18.2642	 -6.9499	 -9.5827	 +0.0784	 +1.4349	 -1.0036
 +2.7690	 +0.7749	 -1.3146	 -0.0870	 -2.7483	 +4.0303
 -8.9205	-24.5315	+10.8915	 -0.4660	 -1.3362	 +0.3843
 -2.7963	 +2.7982	 +3.4785	 -2.8950	 -0.1093	 +1.3361
 -8.1837	+20.1081	-38.2314	 -1.4522	 -1.3523	 -1.0032
 -1.3968	 +8.2038	 +7.8301	 -0.9640	 +1.4184	 -2.4355
 +0.8389	-11.0572	 -2.3718	 -1.4202	 -3.7951	 -2.0635
 -5.7883	 -0.7009	 -4.9248	 -0.3575	 -2.7679	 -0.5023
 -9.2232	+11.4817	 +0.4362	 -2.9928	 -1.0624	 -2.0769
+24.8562	-99.8914	-31.4815	 -1.3757	 +0.3553	 +1.0184
 -1.5029	+11.3720	 +7.7630	 +1.9526	 -1.8680	 +0.9238
 +8.4114	+10.0006	 +2.4261	 +2.5491	 +0.9397	 +3.9806
-14.4576	-23.0538	 -5.3961	 -0.7578	 +0.9673	 +3.5258
+14.6325	 +9.6013	 -2.8801	 -3.9637	 +0.4268	 -1.7999
 -2.6418	 -8.9455	 +3.5427	 +1.6416	 -1.8761	 -1.9733
-13.4327	 +8.0668	 -1.0889	 +0.4258	 -0.9110	 +0.3019
 -1.0795	 -4.7802	 +4.0010	 +5.3486	 +1.7041	 -1.6610
 +3.0061	 -4.5488	 -4.3566	 -1.5462	 +2.2915	 -0.4697
 +4.6744	 +1.1768	 -5.5538	 +1.8788	 -0.0438	 +0.1806
-24.3941	+11.9576	 +8.4071	 -0.9614	 -2.4551	 +2.9083
 -4.9994	+52.7406	-29.6418	 -2.0522	 +0.4022	 +1.4017
 +6.7834	 -0.4142	 +5.3988	 -1.3446	 -1.2377	 +0.0836
 +6.3468	 -6.6007	 -4.0667	 -3.8848	 -1.9546	 +1.1651
 -7.1263	 +3.0348	 -6.9201	 +1.5200	 +4.8267	 -0.7919
 -8.8916	 +4.2434	 -3.8407	 -2.1150	 -3.5370	 +3.2614
-20.2429	 -0.8464	 -6.4966	 -3.0292	 -0.4825	 +0.7764
+15.1964	-10.6005	-22.0484	 -1.6433	 +0.5547	 +0.0784
+120.7672	 +5.7669	-40.0938	 +0.1968	 +0.1444	 +0.7264
+15.7151	 +3.7564	-23.1967	 -1.4402	 -2.3945	 -2.5112
 -2.0656	 +3.2866	 -5.2530	 -3.9279	 +1.6787	 -1.0479
-15.2278	 -3.2729	 -3.4289	 -2.1549	 +0.7410	 -2.3396
 -7.6667	 +6.8782	 -2.1566	 -0.2305	 +1.4378	 +0.3971
+27.6637	-30.8513	 -8.6902	 -1.4835	 +0.7604	 -0.4478
 +5.5685	 +9.9163	 +1.8315	 -0.8604	 -1.0774	 -0.6096
-10.2741	 -0.8200	-10.0914	 +3.0940	 +2.4901	 +0.0013
 -5.5105	 +4.3619	 -8.3853	 -2.9901	 -0.8189	 +2.0480
 +2.3943	 -1.2177	-10.1089	 -0.9893	 +1.7387	 +3.6123
 -0.8010	 +1.8350	 -6.3120	 -2.2438	 +0.2957	 +0.8391
 +3.9610	 +4.7564	 +8.4487	 -1.3433	 -0.1887	 +1.7626
 -5.6958	 -8.5094	-11.3070	 -0.4886	 +0.6969	 +0.2064
 -7.6413	 -3.8216	 -5.9074	 -2.9971	 -0.3687	 -0.2664
 +1.0914	 -4.1136	 -5.6094	 +4.7874	 -1.5071	 -0.8340
 +4.4394	 -4.5827	 +0.9906	 +0.7404	 +0.3688	 +1.5788
 -0.9119	 -2.9146	 -2.1628	 -1.2283	 -3.5345	 +1.3885
 +3.4557	 +3.3030	 +3.9620	 -4.0272	 -2.0162	 +2.5386
 +6.0992	+12.8943	 +0.2828	 +1.9687	 +1.2687	 -0.4850
 -3.1378	 +0.5001	+10.6653	 +1.1294	 +3.5090	 +1.0536
 +4.3028	 +5.7919	-13.4803	 +1.8846	 -1.0481	 -3.3086
 +1.0296	-13.8022	 -8.5789	 -0.8838	 +1.9069	 -0.9779
 +7.6858	-20.4069	+15.8943	 +1.4697	 -1.6422	 -1.3210
 -2.0089	 +3.6484	 +3.9790	 -2.4443	 -3.0199	 -0.0766
 -1.2834	 +2.2619	 -4.5527	 -1.3439	 -1.0978	 +0.9328
-56.8985	 +0.4000	 +1.8306	 -1.3215	 -1.5418	 +0.4196
 -3.0854	 -3.6800	 -6.2751	 -1.2366	 +0.2506	 -3.9478
 +1.6586	+18.2877	 -7.6835	 -0.7279	 +0.9727	 -1.8883
+16.2826	-12.6356	 -1.2037	 -0.6605	 +0.0354	 +0.5130
 -0.5803	 -1.3349	 +2.0867	 +1.3802	 +4.1175	 -2.2820
 -6.6494	 +7.4767	 +2.6236	 +3.5389	 -1.8903	 -0.9759
-29.8483	 -3.8077	+38.2886	 +0.6570	 +1.1957	 -1.0745
-17.7729	 -0.5832	 +7.3934	 -1.5476	 -0.2463	 -0.6861
 -3.5540	 +7.4523	 -9.1388	 +1.9360	 +3.0880	 -1.8014
-30.7518	-28.7506	-16.1007	 +2.1070	 +0.8672	 +1.8080
 -8.5779	+27.4195	 +7.0497	 +2.6701	 +0.4479	 +0.1690
 +2.9548	-12.3575	 +3.5541	 +4.1221	 -0.1547	 +3.3605
 +2.6335	 -5.6848	 -3.5503	 -3.8472	 +1.9944	 -1.3747
+11.0847	 -8.8070	 +5.4688	 +0.7246	 +0.8021	 +1.3669
+1872.1238	-31.7262	+790.5254	 +0.2208	 -0.2337	 +0.0660
 +2.2808	 -3.0795	 -8.9988	 +1.9845	 -1.8331	 -0.1482
+10.0508	 +9.1626	 -0.2571	 -1.0751	 +2.7426	 +1.2418
 -6.9689	 +0.4725	+12.3231	 -0.6922	 -0.7437	 -1.0393
+17.1406	-13.9863	 -5.7790	 -2.7749	 +1.1857	 +2.0886
 +6.7797	+12.2760	 -2.6635	 +1.5335	 +1.0770	 -2.0196
-59.1282	-53.5292	-70.3119	 -0.8009	 -1.2403	 -0.1767
 +1.7678	 +7.2356	 -9.7907	 -1.1658	 +3.4425	 +5.3996
 +7.1823	+13.0122	+11.4576	 -3.5258	 +1.1603	 -3.3260
+22.9551	-22.8319	+10.8316	 +0.1570	 +1.5000	 -0.0485
 +5.8288	 +1.1054	 +1.1372	 +2.1990	 +0.5587	 +0.3869
+17.5507	+11.1840	 -6.4218	 -0.0808	 -4.1047	 +1.0394
 -7.9364	+15.1728	 +0.8205	 +0.7744	 -2.9121	 -0.8800
 -0.5731	 -1.8280	 -2.9382	 -2.5670	 +4.4260	 +0.3056
 +2.7853	 +2.6624	 -0.2114	 -0.0584	 -4.1694	 -2.8416
 +2.3952	-16.2780	-14.9723	 +0.2638	 -2.3248	 +0.4071
 -0.3018	 -4.4651	 +1.5053	 +0.2044	 +1.2394	 -5.7796
 -2.5097	 +5.0326	 +1.3346	 -3.0391	 -0.9849	 +2.0355
 -1.0258	 +7.3068	 +8.5295	 -3.0883	 +1.0484	 +1.0011
+10.2641	 -9.0446	 -4.6652	 -0.2917	 +1.2754	 -3.5783
 +6.2136	 +4.5937	 +1.4463	 -1.4319	 -0.6344	 -1.0378
 +5.7148	+13.3142	-17.0262	 -3.7279	 -1.0473	 +2.4894
 +4.5622	 +1.3252	 +5.3681	 -0.5705	 -2.6226	 -1.5048
 -2.9705	 -4.5558	 +1.6834	 +2.6352	 +0.9622	 -1.0287
 +0.5007	+16.9990	 -9.4789	 +0.4000	 -1.5213	 -4.5073
 -9.6962	 +7.3662	 +7.4716	 -1.3618	 +0.2824	 +1.6475
 +8.5324	 +2.8445	 -4.6439	 +1.6623	 +1.3531	 -2.2939
 +5.4641	 -7.4591	 +0.6642	 +1.3105	 -2.3785	 -1.4533
 -8.2642	 -9.4900	 +0.5417	 +3.3103	 -0.5071	 +0.3602
 +3.9862	 -3.6337	 -2.5947	 -3.7668	 +4.0107	 -0.2900
 -0.5035	 -7.7932	 -9.3644	 +0.1753	 -2.0112	 -1.0029
 +6.5631	 +6.9357	 -6.1778	 +0.1776	 -1.1605	 -0.8194
-22.9928	 +8.4841	 -4.6155	 -0.3328	 -0.5419	 +3.0412
-28.3903	 -8.0268	 -6.9401	 +0.1010	 -0.3705	 -2.7978
 -1.9731	 +2.4842	 -2.1236	 +2.6487	 -3.2760	 -4.6873
-131.4231	-46.1900	+74.5434	 +0.7166	 -0.9335	 +0.6653
 +0.7464	 +2.8206	 -5.5280	 +0.9308	 +0.8071	 +0.6422
-12.4534	 +5.3700	 -6.2405	 +0.3797	 +3.0522	 -0.1353
+11.6348	 -6.6937	 -2.0876	 +2.4151	 +1.0178	 -3.3510
 +8.4754	 +2.2360	-16.1565	 +2.2288	 -1.6362	 -0.4369
-16.8767	+11.2460	 -9.8804	 +0.0506	 -0.7526	 +1.9193
 -8.0056	+13.6303	 +0.3839	 -3.2898	 +0.4708	 -1.2955
 -1.0822	 -9.0451	 -7.8947	 +1.4086	 +0.7974	 +3.5383
-112.0956	-105.3961	+101.0905	 +0.4105	 -0.2448	 -0.1320
 -9.4808	+37.0578	+17.9930	 +2.2497	 +0.7668	 -1.8560
-25.1007	-23.4548	+16.3141	 -0.8058	 +1.2655	 +1.9163
-21.0711	 +7.7840	-33.0100	 +2.2959	 -0.5792	 -1.7943
-19.8266	-19.9839	 -9.1591	 -1.0226	 +1.7014	 -0.1733
 -2.2499	 +1.5400	 -5.0089	 -2.1842	 +1.0423	 +2.6524
 +1.2759	 -2.5674	 -4.1207	 +0.6090	 +1.5732	 -3.2691
+12.6156	 -2.0696	 -3.4681	 +1.7570	 -1.7826	 +1.1081
 -5.7653	 +5.2977	 -9.8065	 -1.9408	 +3.2889	 -1.6366
-17.3913	 -1.5317	 -3.8580	 +3.3392	 +1.2160	 -1.3037
 -6.7982	-18.5999	 +2.6237	 +3.0464	 -0.5336	 -2.0433
+17.8057	-91.6858	+15.7347	 -1.0004	 +1.3953	 -1.2141
-19.4567	 +5.3849	 +6.5091	 -0.5132	 -0.4227	 +0.5289
 +0.2121	 +5.8056	 +5.1681	 -0.7316	 +0.0966	 +0.9133
 +0.1773	 +1.9276	 -0.7786	 -2.0763	 -0.0416	 +0.5149
 -0.2020	 -1.4428	 +9.3453	 -0.4551	 +1.5238	 +3.2915
 -8.7629	 +6.9067	 -1.3184	 +1.1700	 -2.0216	 +2.4791
 -6.2534	 -2.2724	+12.5860	 +1.3858	 -3.2340	 -3.0931
 +1.2782	 -3.5816	 +7.4394	 -2.2912	 +0.2605	 -4.9581
 +7.7334	 +1.2647	-17.7274	 +1.3975	 -3.4798	 -3.9164
 +0.5651	 -4.1758	 +1.6780	 +1.1186	 +1.3997	 +0.5951
+10.3971	-11.8870	 +6.9939	 -1.5411	 -0.2411	 +0.1040
 +1.9392	 -2.2402	 -8.7068	 +1.3978	 +3.2554	 +0.1897
 -6.5942	 -0.6738	 +1.2210	 +0.4024	 -1.8526	 -1.0027
 -9.1235	 +5.2243	 +2.3473	 +3.7119	 +5.6463	 +1.3216
 -3.3512	 +7.6436	-21.0699	 +0.1014	 +2.2137	 -1.6257
 -0.2520	 -1.3995	 +5.7390	 +0.4230	 -0.2218	 +3.4700
 -4.1240	 +5.7701	 -2.8809	 -2.3615	 -1.6899	 +0.6007
 +4.6668	 +1.3378	 -0.8710	 +0.5177	 -4.9274	 -2.0505
-153.7928	-55.7695	+203.3092	 +0.5392	 -0.6761	 +0.2122
 -5.4619	 +3.7077	 -5.8200	 +0.3500	 +0.1161	 -0.9666
 +5.5939	 -5.1274	 +1.9362	 -2.7265	 +2.0310	 +1.6498
 -6.9904	 +0.0873	 +1.8790	 -4.2563	 -2.5179	 -1.8878
 +0.5843	+14.9663	 -2.1809	 -0.7869	 -0.3925	 +2.6484
 +1.0418	 -1.6925	-12.5987	 +0.3011	 -0.1536	 -0.7039
+27.1713	+46.1242	-10.4422	 -1.2169	 +1.2309	 -1.8858
