# Num Particles: 1000
# Num Cores: 1
# Total Energy: -2.287781e+04
# Iterations: 891 of 1000
# Current Time: 2018-05-06 07:11:45.880475
# Elapsed Time: 13:57:50.119946
# Avg. Step Time: 0:00:56.419888
# 
# x	y	z	vx	vy	vz
# 
+21.1682	+17.7182	+19.3969	 -0.3268	 +0.6494	 +1.2295
 -5.5200	-12.2143	-14.1468	 +1.9893	 -0.8799	 -2.7315
 +4.6224	 +4.0358	 -7.8430	 +4.0583	 -0.0671	 +3.1681
 -6.0573	+23.5524	 +6.0395	 -0.2176	 -1.1807	 -1.3896
+10.8210	-22.7436	 -5.6040	 +1.2662	 +2.4848	 -1.7980
 -6.3438	+13.6061	 -4.3481	 +0.6528	 +0.5911	 +0.4574
 +6.1289	 +3.5810	 +3.8007	 +1.0826	 -2.4800	 -2.6315
 -1.6342	 +0.6994	 -2.6537	 +0.8438	 -0.0005	 +1.9150
-19.0582	-31.5260	-48.2656	 -0.4683	 -0.3390	 +0.4027
-21.3344	 -9.4526	+16.1635	 -0.9741	 -0.8747	 +0.6620
 -8.2932	-11.1993	 +0.4619	 +0.0091	 +0.2756	 +0.4063
 -5.0432	 +9.4986	-13.9626	 -2.8148	 +0.7380	 +1.6044
 -8.7581	+21.1912	 +3.1998	 +0.4792	 -3.1982	 +2.7663
 -9.4856	 -2.1371	 +3.8674	 +1.0514	 +0.6872	 -5.2971
 +9.6860	-11.0097	 -5.0977	 +2.9907	 -0.4128	 +0.7956
+13.2623	 +7.3103	 -4.9887	 +1.1900	 +1.7563	 +4.8591
-19.8921	-10.9018	 +1.3307	 -1.1059	 +2.0427	 +0.5429
+11.0980	 +1.6332	 +8.5878	 +0.9221	 +0.0857	 +2.1134
 +0.7444	 -2.9222	 +5.1314	 -2.1983	 -0.8670	 +1.7974
 +2.2091	 +9.8316	 +7.0834	 -0.6184	 -2.0100	 +3.0391
 -0.2099	 +1.3929	 -4.7471	 +0.3702	 +0.1442	 -1.5214
+12.5196	 +7.9409	 -8.0603	 -1.0593	 -0.6809	 -2.6850
+11.1142	 -8.3650	 +1.7763	 +1.9258	 +3.4161	 -4.1567
+11.0155	+11.1899	 -3.7953	 +2.2090	 +0.0921	 -0.1127
+27.9228	+22.1517	+10.6844	 -0.6712	 +0.7890	 -1.3362
 -1.1626	 -1.6318	 -0.2860	 -3.7996	 +0.4304	 +5.1983
 +7.7451	 +1.1226	 -1.5191	 -1.8602	 -3.8031	 +1.1344
+472.3063	+393.4675	-224.7299	 -0.2845	 +0.6690	 +0.3174
-139.7560	+108.6224	+203.4585	 -0.0846	 +1.1169	 +0.4025
+29.0415	 -9.7557	 +3.6459	 +0.6398	 -0.2977	 -1.4374
 -8.8691	 -5.5097	 -0.0159	 -0.0649	 +1.0977	 -5.9319
 -4.1882	 -5.0394	-10.0740	 +0.0179	 -4.5421	 +2.0463
 -4.2572	-10.0947	 -7.0231	 -2.9799	 +2.1671	 +1.6169
-59.4375	-13.7583	-16.2080	 +2.0758	 +0.3571	 -0.6246
 +2.3227	 -0.1080	 -0.7537	 -3.3190	 +0.4025	 +0.4568
+48.0037	-27.0587	-40.0046	 +0.0033	 -0.4360	 +0.6920
 +6.8290	 -5.9374	 +2.9636	 +1.7935	 +0.1804	 +5.1337
 +3.1222	 -7.4894	 -4.4903	 +1.3617	 -1.0849	 +0.2711
 -2.1318	 +4.1960	 -3.7968	 -1.0213	 -3.5049	 +2.1112
 -8.4932	 +8.9900	 -2.5184	 +3.7609	 +1.1008	 -0.7230
 -3.8107	 -0.6672	 -6.1498	 -0.2871	 -1.2313	 +0.7730
 -1.4308	 -3.0414	 -8.0125	 +1.9658	 -2.4520	 +2.8785
+10.5108	 -1.1533	 +1.8491	 +0.7280	 -0.2635	 +4.3030
 +8.6320	 +0.3467	 -5.0098	 +0.5280	 -0.1566	 -0.2399
 +3.7992	 -2.6262	 +2.3160	 +1.4478	 -2.5403	 -2.8456
 -8.3030	+10.1001	 +2.3332	 +0.4294	 +2.4642	 +3.3358
+14.4610	+22.5180	-173.3744	 +0.0576	 -1.1790	 -1.1883
 -3.8992	 +4.4838	 -9.1182	 -4.2872	 -2.5704	 +0.2776
 -9.5486	 +0.0541	 +5.9680	 +1.3519	 -2.9762	 +0.4789
 +1.2576	 +4.7334	 -4.9523	 +4.5313	 -0.5894	 +0.5157
 -0.1439	 +6.8736	 -1.3054	 -0.9591	 +0.7888	 -1.0143
-18.3515	+11.1976	-23.7476	 +0.5560	 -2.1681	 +2.3480
+13.6261	+14.0091	 +0.9929	 -1.5761	 +2.2743	 +1.7837
 +5.8868	-31.0595	+19.0792	 -2.0598	 -0.8965	 -0.2926
 -2.1084	 +2.8527	 -7.1602	 -1.8430	 +3.3428	 +2.6419
-11.9150	+12.4668	 +7.9840	 -1.2169	 +2.9763	 +0.7752
 -2.9380	 +2.9410	-10.5488	 -2.2048	 -1.2533	 -1.9173
-19.1084	 +1.6370	 +1.8061	 -1.3729	 +2.4643	 -2.9152
 -1.6792	 -2.3061	 -4.7884	 +2.0234	 +0.7228	 +1.9757
-11.2942	+21.6750	-32.2865	 +2.8769	 +1.5933	 +1.3826
+59.7548	-10.2842	+17.9822	 -0.2043	 -1.8803	 -0.4698
 +1.7362	 -0.4972	 +9.5834	 +1.6838	 +0.6366	 +3.0556
-38.5784	-61.4659	+53.0389	 -1.1279	 +1.2973	 +0.7294
 -5.7468	 -5.5712	 +2.3964	 +0.8465	 -4.5045	 -0.2501
 +5.2295	 -4.9430	-21.3718	 -3.4512	 -1.4303	 -0.1425
+12.1343	 +9.7259	 -2.1521	 -1.7838	 -0.6127	 +0.7500
 -4.5130	 +3.0117	-19.1781	 -1.2597	 -1.7149	 -1.1991
 +7.9652	+12.0513	 -8.0515	 -2.3638	 +0.5554	 +0.8182
-15.2225	 +9.9259	 -0.2324	 +1.6632	 -0.4542	 -0.1421
 +5.5359	 -9.9423	 +5.1401	 -0.5234	 +0.0584	 +1.3532
 -7.0643	 -2.3617	 +0.2328	 -2.1317	 +4.9441	 +0.7061
 +5.9072	 -1.0884	 +9.3281	 +3.4925	 -1.9507	 +0.7757
+16.0845	 -3.2240	-14.1525	 -0.0788	 -1.5539	 +2.4345
-15.7402	 +9.9470	+23.4689	 -2.4799	 +0.3968	 -2.1254
 +7.1913	 -7.7269	+10.0552	 -0.0339	 +0.4878	 -1.6197
 -5.4223	 +1.2967	 -1.6625	 -0.8943	 +0.5835	 -0.0495
 -3.4165	 -5.6093	 +0.4056	 +3.7845	 -1.3613	 -2.9231
+19.8067	 +2.7831	-16.5998	 +2.3675	 +1.7399	 -2.4094
 -3.7344	 -3.1690	 -1.4512	 +4.1459	 +1.0804	 -0.4032
 -9.1732	 -6.6123	 -3.3932	 -1.2083	 -4.5181	 -0.4562
 +9.7599	 +8.4862	 +3.1850	 -1.2243	 +1.2000	 -2.2860
-13.9850	 +2.0518	 -4.7321	 +2.5840	 +0.9456	 -2.3240
 -1.5566	 -1.1556	 +0.7051	 -1.7364	 -3.1866	 +2.3878
 +6.1729	 -5.8364	+11.9782	 +3.7800	 +2.7747	 +1.2534
 +5.0194	 -2.5475	 -2.4157	 -0.0054	 +0.2716	 -2.0754
 -3.1220	 +0.9725	 +5.9795	 -4.2787	 +2.7244	 +0.3335
 -1.0497	 -5.4407	-10.7254	 +2.6605	 -0.0397	 +4.4856
 +0.6780	 -1.2744	 -3.8842	 +0.5587	 +0.1054	 +3.2687
 -2.0608	 -1.9304	-16.1089	 +0.7224	 -0.1711	 +3.0295
+18.4498	-13.8497	+15.8044	 -2.2382	 +0.4768	 -1.9381
+14.3780	 -5.5776	-27.7529	 +1.6391	 -1.7533	 -2.3496
+34.9657	+32.9835	-26.0802	 -2.6466	 +0.4937	 +0.2283
-15.6177	 +8.9662	-13.8450	 +2.6553	 +2.4273	 -0.5881
 +3.1620	+12.4139	 +2.0338	 -0.8763	 +5.3346	 -0.2906
 -4.7967	 +4.6773	 -6.5407	 -0.1439	 -1.7596	 -1.5797
 -2.9505	 +5.7041	 -0.2267	 -0.8229	 +0.9845	 +2.9714
 -1.2891	 -4.7799	 -0.6568	 +5.0622	 -0.1605	 +1.0444
 -4.3586	 -7.6471	 +2.9930	 +2.1895	 -2.2540	 -1.1189
 -7.2387	 -1.7149	 -5.8558	 +1.6122	 -0.2246	 +2.1147
 +4.9735	+22.6279	-26.4844	 -1.5895	 -0.5036	 +0.3639
 -1.4638	+12.3837	-22.2266	 -2.5378	 -0.0872	 -0.6827
 -0.8831	 +3.9023	 +0.8574	 +3.2548	 -0.1187	 +1.6452
 -3.9868	 -9.5316	 -0.5816	 +0.5162	 +0.2332	 -3.1639
 -0.3627	 -4.6222	 -2.5054	 +0.4036	 +0.2198	 -2.2578
-13.6655	 -1.0491	-10.5473	 +2.6720	 +1.8401	 +0.6861
 +1.2632	 -3.0599	 +0.9159	 -1.5453	 +0.1602	 -2.2878
 -9.7968	-26.9264	+11.1583	 -0.0527	 -0.1136	 -0.2110
 -7.1107	 -1.3327	 -0.7413	 +0.8263	 -1.7711	 -3.1889
-12.8444	+14.9747	-40.5089	 -1.2791	 -1.6527	 -0.3427
 -4.1872	 +6.1810	 -3.8458	 -1.0073	 -2.9183	 -3.9808
 -4.1684	-16.6383	 -8.3672	 -1.4126	 +0.1089	 -1.2265
 +0.3449	 -5.0419	 -3.2248	 +2.1574	 +0.7620	 +1.6736
-14.6420	 +4.1687	 -6.2964	 +0.0389	 -2.7152	 -1.4550
+20.1265	-98.4751	-27.9571	 -1.4059	 +0.4792	 +1.0545
 +4.6635	 -0.1766	 +5.0936	 +1.1713	 -4.3366	 -2.6218
+13.1977	 +9.7246	+13.3346	 +0.5336	 -0.7539	 +2.4246
-15.2447	-17.0135	 +6.5224	 +0.3572	 +2.5821	 +3.3119
 -2.8919	 +6.8402	 -7.3656	 -5.9270	 -2.5532	 -0.2766
 +1.6752	 -7.4353	 -5.0577	 +0.5856	 +2.9894	 -2.0234
 -3.9643	 +0.7523	 -2.7877	 +4.9558	 -3.6102	 -0.6320
+10.1505	 +4.2449	 -5.8216	 +0.8624	 +2.7115	 -2.9807
 -3.6880	 +6.5030	 -1.7104	 -0.9888	 +2.0651	 +1.1451
 +1.7158	 -0.7181	 +0.7559	 -3.1286	 -1.3067	 +1.8428
-25.5208	 +2.7714	+17.0753	 +0.2533	 -2.8694	 +2.1713
-11.9065	+53.4890	-24.5748	 -2.0027	 +0.0363	 +1.5738
 -3.4238	 -2.1860	 -3.1259	 -3.2688	 +0.7237	 -4.4010
 -7.5707	 -6.2208	 +2.9217	 -2.4798	 +2.2178	 +2.8448
 +1.3334	+13.2520	 -5.3543	 +2.7730	 +0.8860	 +1.3793
 -7.5925	 -8.3953	 +6.0211	 +2.4906	 -2.8104	 +1.7877
-26.3978	 -2.1175	 -3.1470	 -0.8003	 -0.2244	 +1.0741
 +8.0218	 -7.4042	-19.4465	 -2.6123	 +1.3837	 +1.5334
+121.2886	 +6.2512	-37.5778	 +0.1100	 +0.1404	 +0.7532
 +9.3779	 -4.5574	-29.2649	 -2.1848	 -2.4298	 -1.0488
-10.2800	 +2.1982	 -3.2231	 -0.2860	 -1.3661	 +1.8075
-16.9348	 +0.4902	 -9.5837	 +1.0440	 +1.3161	 -1.1336
 -3.2423	 +4.3738	 -1.3153	 +2.6144	 -2.9337	 -0.4806
+21.7024	-27.2208	 -9.9379	 -2.0422	 +1.4081	 -0.2688
 -1.1764	 -0.0618	 -1.9857	 -2.9912	 -4.6482	 -2.1489
 +3.9326	 +5.2185	 -3.7333	 +3.7324	 +0.0811	 +3.7459
 -8.8826	 -0.5700	 +2.2217	 +1.7555	 -1.6272	 +3.0529
 -3.6125	 +1.4102	 +6.3441	 -1.9044	 -0.2575	 +3.3133
 -4.9670	 -1.5769	 +2.2175	 +0.3076	 -1.2062	 +2.1749
 -2.7415	 +1.5476	 +7.2756	 -1.9174	 -1.6294	 -2.7534
 -4.4199	 -2.6325	 -4.3408	 +1.4645	 +2.3322	 +3.1952
-10.4784	 -2.0754	 -3.7970	 +1.3700	 +1.1987	 +1.3862
+10.7588	 -5.1598	 -5.2313	 +0.9525	 +0.4440	 +0.9152
 -0.6037	 +0.5294	 +0.2981	 -3.8758	 +1.3461	 -2.4164
 -2.7359	 -5.8892	 +1.3819	 -0.3539	 +1.0632	 -0.0974
-10.1319	 -3.8729	 +4.4660	 -2.6978	 -1.5992	 -1.9389
 +9.8134	+12.2205	 -1.9115	 +0.1652	 -1.5873	 -0.6894
 +1.2851	+10.0897	 +7.6959	 +1.0384	 +1.4928	 -2.5461
 +8.5170	 +0.3558	-20.1131	 +0.6825	 -1.8804	 -0.7756
 -3.2365	 -0.4884	 -6.9373	 -1.0344	 +5.2710	 +3.1140
+12.2296	-24.2353	 +9.7856	 +1.1951	 -0.6092	 -2.1149
 -8.1807	 -6.1764	 -2.5640	 -0.6535	 -1.2615	 -3.0280
 -0.8416	 -3.7000	 -1.2098	 +0.9251	 -0.5117	 -0.0306
-60.6434	 -4.8109	 +3.2058	 -0.8928	 -1.5187	 +0.3886
 -4.0132	 +1.0770	 -9.1572	 +0.4741	 +1.5135	 +2.1004
 -1.1350	+17.2184	-12.5640	 -0.8418	 -1.5342	 -0.8648
 +9.9238	 -9.8666	 -0.1877	 -3.1706	 +1.7854	 +0.1270
 +0.9555	 +7.1035	 -7.7377	 -0.5201	 +0.0431	 -1.9421
 +5.0544	 -5.1024	 -4.6833	 +1.9635	 -3.6839	 -2.2249
-26.9951	 +0.3213	+33.7516	 +1.0386	 +1.2244	 -1.6194
-17.5187	 -1.3313	 +3.0618	 +1.6795	 -0.1263	 -1.7909
 +3.0877	+12.7974	 -9.9145	 +1.6681	 +0.1183	 +0.9155
-22.6701	-24.8095	 -9.5436	 +2.6908	 +1.5127	 +2.0544
 +1.0637	+26.1903	 +7.1735	 +2.8354	 -1.1698	 -0.1935
+14.3740	 -9.1126	+12.2200	 +2.4908	 +1.6343	 +1.8063
 -8.0803	 +6.5597	 -3.6661	 -1.0159	 +2.8674	 +1.3475
 +8.9279	 -3.9025	 +7.3144	 -2.2043	 +2.0949	 -0.1995
+1872.8740	-32.5208	+790.7494	 +0.2205	 -0.2337	 +0.0658
 +3.3666	 -6.1778	 -1.7002	 -1.4771	 +0.7138	 +3.3675
 +2.8649	+14.0785	 +2.7007	 -2.7966	 -0.1440	 +0.4703
 -6.2132	 -2.0938	 +2.1466	 +1.4483	 -0.2028	 -5.1313
 +3.5187	 -7.0575	 +1.6012	 -5.4922	 +3.3336	 +2.0538
 +9.4231	+11.2815	 -8.1222	 -0.1134	 -1.6217	 -1.1625
-61.7272	-57.6288	-70.7653	 -0.7289	 -1.1718	 -0.0917
 -2.5130	+12.4127	+11.0106	 -1.3847	 -0.1279	 +5.4335
 -6.0639	+12.1904	 -2.7456	 -3.8676	 -2.1331	 -4.6014
+22.0774	-16.5680	 +9.9712	 -0.7192	 +2.2040	 -0.4715
 +4.2208	 +2.0329	 -0.3359	 -2.8594	 -1.1683	 -1.3540
+12.5664	 -4.0777	 -1.8468	 -3.0852	 -4.5903	 +1.5205
 -3.2053	 -1.2335	 -3.6226	 +2.3708	 -6.1757	 -1.1388
 -6.6829	 +7.7546	 -0.3002	 -0.3957	 +0.4238	 +1.1495
 -2.8922	-11.2892	 -9.9634	 -2.8231	 -2.8554	 -1.4879
 +2.6737	-20.9389	-11.3558	 -0.0981	 -0.4252	 +1.5978
 -2.4273	 +7.4336	-12.1271	 -0.6511	 +3.0738	 -1.5054
 -6.7193	 -1.9212	 +2.6935	 +1.2580	 -1.1364	 -1.1018
 -9.8115	 +7.9064	 +5.9834	 -1.7883	 -0.9253	 -2.1009
 +4.7096	 -3.6806	-13.3389	 -2.7276	 +1.9913	 -1.1860
 -3.8422	 -3.0779	 -4.8774	 -3.1876	 -2.2642	 -1.9344
 -7.2609	 +6.2612	 -4.5756	 -3.1824	 -3.5925	 +5.0697
 -2.6305	 -4.9629	 -3.9270	 -3.0219	 +0.2810	 -3.1145
 +3.7212	 +3.7244	 -4.3135	 -0.0372	 +1.9382	 -1.1078
 +1.8217	 +8.2553	-21.7795	 +0.2688	 -3.2938	 -2.6007
-10.7473	 +6.1934	 +8.9390	 +0.7637	 -0.9939	 -0.7172
 +7.3628	 +5.4683	 -8.9157	 -1.9333	 +0.1390	 +0.0193
 +5.0831	 -8.8794	 -5.3226	 -1.5614	 +1.3081	 -1.3621
 +5.3612	 -5.8959	 -0.6363	 +3.2769	 +2.8567	 -0.9586
-10.2736	 +8.0872	 -3.3882	 -2.7819	 +1.8382	 +0.2204
 -1.0475	 -8.0329	 -5.9173	 -0.8545	 +2.0071	 +2.8319
 +2.3008	 -0.9307	 -2.8660	 -3.9850	 -2.0806	 +2.3162
-20.4322	 +4.5290	 +5.7523	 +1.2858	 -1.2899	 +3.0801
-25.6920	 -8.5104	-15.6723	 +1.4535	 +0.0781	 -2.2669
 +2.0839	 -9.5212	-12.0263	 -0.1622	 -2.7458	 -0.8975
-128.9000	-49.3331	+76.7556	 +0.7672	 -0.9152	 +0.6359
 -0.0345	 -1.9019	 +1.4123	 -1.7873	 -2.5519	 +2.0898
 -6.3049	+11.6068	 -4.3690	 +3.0735	 +0.2974	 +1.1860
+15.2119	 -1.4913	-11.9085	 -0.0667	 +1.8055	 -2.2032
+12.8458	 -3.6669	-14.0912	 +0.4386	 -1.6519	 +1.5321
-12.4286	 +5.8358	 -1.9736	 +3.0939	 -2.5299	 +2.3659
-15.4345	+10.1421	 -4.9837	 -1.0938	 -2.2538	 -1.6254
 +2.2786	 +1.5332	 +4.9347	 -0.0521	 +4.2732	 +2.7850
-110.6535	-106.1846	+100.5996	 +0.4377	 -0.2191	 -0.1567
 -1.6703	+38.4494	+11.1137	 +2.3240	 +0.0307	 -2.1764
-26.8177	-18.2641	+22.0523	 -0.2154	 +1.7532	 +1.4417
-12.5543	 +5.5991	-37.6870	 +2.6778	 -0.7009	 -0.9588
-21.2176	-12.3301	 -8.9614	 +0.2817	 +2.7863	 +0.3076
 -4.6415	 +0.8422	 +4.3892	 +0.9285	 -1.0231	 +1.3559
 -1.6176	 +2.3195	 -4.8497	 -2.3027	 -0.0458	 +3.7025
+13.0183	 -6.1768	 +0.2577	 -1.4359	 -0.5805	 +0.8789
 -9.7214	+11.9921	-10.4879	 -0.4199	 +0.6558	 +0.9527
 +0.7866	 +2.5531	 -5.6475	 +7.5189	 +0.9847	 +0.3869
 +3.8542	-15.8706	 -4.5832	 +3.0023	 +2.2742	 -1.9036
+14.3471	-86.6622	+11.5583	 -1.0340	 +1.5633	 -1.2422
-17.2513	 +2.8246	 +6.3343	 +1.7921	 -1.0401	 -0.6840
 -2.3050	 +1.1920	 +1.7579	 -0.9229	 -2.7145	 -2.9478
 -3.6020	 -2.2203	 -2.1769	 +0.1865	 -0.9379	 -1.1725
 -1.3355	 +3.6312	+13.7423	 -0.2092	 +1.2417	 -0.5689
 -0.3021	 -3.2487	 +1.8178	 +3.1984	 -2.9791	 -1.5130
 -0.2267	 -9.6411	 -3.7451	 +1.5889	 -0.0013	 -5.8443
 -4.7672	 +1.2667	-12.9271	 -0.3656	 +1.8549	 -4.7015
+10.8731	 -9.4497	-25.2506	 +0.5652	 -2.7787	 -1.2374
 +1.2480	 +3.3502	 -4.1416	 -1.3446	 +1.2123	 -2.8207
 +1.9447	 -9.1692	 +4.7783	 -3.5370	 +2.1255	 -1.8972
 +1.7012	 +6.3519	 -1.0569	 -1.7029	 +0.6732	 +3.1063
 +1.4455	 -2.3880	 -3.3735	 +3.2425	 +1.2961	 -0.6831
 +5.5201	+18.6594	 +3.3615	 +4.2674	 +2.2645	 -0.4022
 -2.6430	+13.6862	-23.1826	 +0.3097	 +1.2835	 +0.2848
 +0.6518	 -1.0322	 +9.2287	 -0.2841	 +0.3271	 -1.3132
 -5.1800	 -3.7685	 +0.2232	 +2.0778	 -2.6993	 +0.7408
 -3.7354	 -9.7878	 -8.2593	 -3.4825	 -1.0886	 -1.4632
-151.9372	-58.0604	+204.0006	 +0.5522	 -0.6714	 +0.1945
 -0.6818	 -1.8333	 -2.1671	 +1.2929	 -2.9536	 +3.0899
 -5.6559	 +3.9684	 -0.5480	 -2.5106	 +1.9750	 -2.3984
-14.5127	 -6.9277	 -5.1483	 -0.4017	 -1.1439	 -1.6857
 -2.3807	 +6.4956	 +6.1373	 -0.4213	 -4.8734	 +2.5831
 +0.3926	 -1.2662	 -5.9517	 -1.1220	 +0.9566	 +4.8766
+22.6509	+49.6422	-16.7099	 -1.4314	 +0.8430	 -1.7948
