# Num Particles: 1000
# Num Cores: 1
# Total Energy: -2.275213e+04
# Iterations: 511 of 1000
# Current Time: 2018-05-06 01:04:43.760259
# Elapsed Time: 7:50:47.999728
# Avg. Step Time: 0:00:55.279843
# 
# x	y	z	vx	vy	vz
# 
-58.8189	+17.0904	 +7.8557	 -0.2670	 +1.8780	 +1.7800
-13.0699	 -1.0127	 +6.8966	 -0.0863	 +1.6916	 +4.3998
 -3.9869	 +4.8353	 -6.2382	 +0.4857	 +4.8761	 -2.5636
 -6.9241	 -5.2800	+21.3488	 +1.0426	 -0.2282	 -1.3389
 -8.9037	 -0.9043	 -3.4501	 -1.8362	 -0.6089	 -1.8434
 -4.0112	 -9.6150	 +3.4283	 -1.7806	 +2.2430	 +0.2260
+10.9616	 -8.7609	 -3.8139	 +0.6850	 -0.3233	 -3.2475
 -5.6707	+19.5724	 -7.4036	 -0.4134	 -3.7984	 +1.1893
 -1.3137	+10.8225	 +2.1185	 -1.0081	 -0.0247	 -1.9815
+19.8558	-24.8042	 +9.9908	 +0.9043	 -2.2784	 -0.3780
 -0.9631	 -3.7710	 +1.1659	 +1.5951	 -3.7764	 +3.6232
 -4.6972	+10.8868	 -1.1369	 +1.7749	 +0.2177	 +2.9116
 -4.5375	 -5.3011	 -5.0088	 +3.2727	 -0.4497	 -0.0336
 +5.1586	+18.5095	-14.4352	 +2.2112	 -1.8509	 +2.1464
 -8.9652	 -2.7955	 +5.3093	 -0.4827	 -0.2707	 -0.9577
 +6.4668	+14.5542	 -4.4737	 +1.0482	 +0.5864	 +2.6895
+31.8665	-10.6494	 -5.5450	 -1.3781	 -0.9087	 -1.5384
 +1.0877	 +0.5568	 -4.7082	 -2.3857	 -2.7562	 +0.4054
 +8.0894	 +8.5743	 +2.8443	 +1.7084	 -1.0928	 +1.4237
-28.3151	-55.1457	-30.2319	 +1.2839	 +0.5685	 +1.7682
 -4.7249	 -2.4236	-10.3218	 +0.7921	 +2.7945	 +0.5582
+10.3914	 +4.4952	+21.1092	 -2.1069	 +3.0127	 +1.9207
 +6.5814	-10.7034	 +5.0519	 -1.0576	 -4.1232	 -1.9949
 +7.2891	 +6.1392	+60.6983	 +0.4069	 +2.2017	 +1.3067
-31.3735	 -3.7714	 -4.6073	 +0.2604	 +0.8585	 +0.0836
+21.1418	 -0.0240	 -1.1838	 -3.8099	 +0.7910	 -1.3750
 +1.5382	 -5.4818	 -9.8231	 +2.4825	 -1.8760	 -0.4387
 +4.6500	+11.4055	 +6.3611	 -0.4882	 +3.0355	 -0.8844
-15.1434	 -9.3057	 +5.8735	 -2.7488	 +3.9666	 -1.4173
-27.5704	 +4.8236	 -1.7623	 -1.1399	 +0.5264	 -2.5039
 -7.8333	+20.3444	-22.8805	 +0.4460	 +2.7788	 +0.4605
 +0.2694	+10.8222	 -1.7294	 -1.3758	 +2.1304	 +0.8400
 +0.7994	 -4.2891	 +9.9384	 +1.2539	 +2.9525	 +1.7592
 -3.3604	 +0.0305	 +3.9431	 +1.1859	 +0.3970	 -2.6630
-12.1349	-10.8032	-10.2985	 +0.3854	 +0.0182	 +1.4694
 +5.5624	 +3.0616	+14.6560	 -0.5567	 +0.8313	 -3.1553
-24.5782	-20.8223	+26.9898	 -1.7962	 -1.4386	 -0.5642
 -0.5601	 -6.2029	 -5.6970	 +0.7047	 +2.6357	 +5.3384
 +1.7765	 -7.4033	 +6.9448	 +1.3403	 -3.5691	 -0.9928
 -2.5264	 +2.5279	 -1.0371	 +1.8949	 +2.7048	 +1.9633
 +2.8102	 +2.0416	 +2.0620	 +3.2417	 +5.2612	 +0.9502
 +4.0864	 -0.5299	 -4.8954	 +3.7693	 -1.7601	 +2.1240
 -6.4612	+15.2427	-100.4107	 +1.9388	 -0.0233	 -1.2265
+23.5776	-18.4139	-10.3606	 -1.1741	 +2.4916	 +1.0004
-13.5639	-10.7353	 -1.0198	 +1.7416	 -3.6913	 +2.8170
 +3.8537	 +1.1836	 -1.7542	 +0.8163	 -3.6558	 +2.2464
-12.2791	-12.6775	 -0.3731	 -0.8607	 +0.9803	 -3.7827
 +6.4736	 -3.4009	 +8.0397	 +0.0573	 -3.5791	 +0.2214
+29.1949	 -5.3349	 -5.2406	 +0.7451	 +2.2897	 +0.2315
 -1.0415	 -1.9951	 -0.1241	 +0.6675	 -0.2568	 -2.4165
 +5.0672	+15.0938	 -9.6485	 -1.9777	 -0.5689	 +0.6427
 +1.7760	 -0.3175	+10.0450	 -0.4471	 +0.3106	 -0.1534
-14.7125	+21.4783	+30.0281	 -0.5640	 -1.0611	 +2.6309
+20.8241	+14.0307	+13.2768	 +0.5770	 +1.3200	 +2.0020
 -8.9144	 -2.9337	 +1.1112	 -0.9456	 -4.0496	 -4.3248
-11.9827	 +0.7118	-10.7761	 +3.3300	 +1.4556	 -1.2181
 -4.3502	+24.6345	 +9.7834	 -0.5829	 +0.5117	 -0.5628
 +4.6508	-28.8531	 +1.5186	 +1.8883	 +0.7612	 -1.8675
 -5.2615	 +2.6046	 -3.8810	 -1.7151	 +5.1208	 -0.8998
 -4.2112	 +8.0527	 +8.5458	 +3.1050	 +0.3233	 +0.4992
 +0.3917	 -0.3262	 -3.3726	 -1.3171	 +0.4591	 -1.3284
-17.0304	-29.7804	-49.0926	 -0.5973	 -0.5796	 +0.0300
-14.9582	 -4.7982	+11.2234	 -2.5670	 -1.6365	 +2.0913
 -1.7452	 -4.3686	 -2.2669	 -3.2844	 -4.2099	 +0.7998
 +5.5969	 +2.9748	-13.6767	 -2.4558	 +2.4338	 -1.7933
 -9.2581	+29.7553	 -7.3994	 -0.1439	 -1.4365	 +2.7289
 -7.4146	 -3.7377	+16.9652	 -1.5678	 +0.0278	 -1.8751
 -5.4728	 -1.7760	 -4.9810	 +3.5732	 -4.8201	 -0.8094
 +3.4454	 -1.2729	-19.4504	 +3.3612	 +2.5354	 +2.3185
-11.4001	-15.4314	 -1.4180	 -3.3371	 +0.0791	 +0.7958
 -0.0874	 -0.1617	 -3.9034	 +4.7211	 +1.3849	 +4.2762
 +0.9910	 +0.4409	 -6.4471	 +2.8890	 +0.3555	 +1.9375
 +2.0149	+10.3235	 -6.9672	 +0.6368	 +1.9730	 +3.5153
 -2.0839	 -1.2347	 +2.1860	 -1.6253	 -0.5457	 -0.8495
+10.4850	 +9.1178	 +2.8676	 +2.1703	 +0.4891	 -2.6539
 -0.2582	-16.6431	+14.4883	 +3.4266	 +1.0772	 -2.4221
 -1.3623	 +4.4891	 -2.5200	 +3.6843	 +4.3449	 -0.5953
+28.9987	+18.0750	+15.0887	 +0.1080	 +1.3358	 -0.9580
 +6.5956	 -0.3811	-13.9219	 -0.5471	 -0.4087	 +1.4668
 +7.4319	+10.9542	 -5.1570	 +1.5654	 -1.0697	 +0.4538
+473.3821	+390.9209	-225.9337	 -0.2817	 +0.6713	 +0.3161
-139.4119	+104.3601	+201.8952	 -0.0966	 +1.1264	 +0.4204
+23.9723	 -7.8049	 +8.4654	 +2.0612	 -0.7186	 -1.0251
 -3.2043	 -4.1750	+16.2854	 -2.1222	 -1.1827	 -2.5311
 -2.1898	+10.7314	 -7.0427	 -0.8280	 -2.5690	 -2.9599
 +6.2044	 -9.4225	 -8.7065	 -1.9832	 -1.9181	 -0.7375
-66.6150	-14.9407	-13.6907	 +1.7098	 +0.2677	 -0.6954
 -0.1474	 +2.1943	 -4.8131	 +3.5768	 -1.0179	 +0.8390
+47.5180	-25.1417	-42.2537	 +0.2519	 -0.5716	 +0.4896
 -5.9373	 -0.5067	-12.1230	 +3.6182	 -2.4980	 +1.0732
 -4.6187	 +3.9801	 -2.8042	 +0.7967	 -2.7954	 -0.1689
 +6.5510	 +7.7750	 -7.3202	 -2.2835	 +1.0448	 -0.5150
-15.2959	 -0.2312	 -0.5643	 -0.4095	 +3.1125	 -0.4201
 +2.6306	 -1.5329	 -0.9858	 -1.6451	 +1.0811	 -2.1845
 -6.5674	 +5.5157	 -7.1495	 +0.1385	 -1.0252	 -2.6719
 -1.6023	 +0.4703	-11.3865	 +4.7961	 -0.3111	 +1.0196
 -1.9964	 -0.4393	 +0.1537	 +4.5345	 +0.8413	 -1.2445
 -6.9179	 +4.8768	 +2.9793	 +2.6063	 -0.6831	 +2.2839
 -1.9858	 -4.8330	 -8.5122	 -3.6039	 +4.0434	 +0.4533
+14.2319	+26.9837	-168.7531	 +0.0630	 -1.1710	 -1.2445
 +9.5717	 +7.1190	 -2.6131	 -1.8759	 +1.0377	 -2.7611
 -6.9739	 +7.8725	 -1.6908	 -2.2545	 -0.3641	 +3.1655
-12.6384	 +0.5648	 -1.9374	 +1.4946	 +2.1635	 -1.3887
 +0.4529	 -4.3340	 -1.4028	 +0.8891	 +2.4469	 +1.0657
-19.1185	+18.4221	-30.8441	 -0.0832	 -1.6484	 +1.4613
+13.8406	 +2.5970	 -6.1919	 +1.5674	 +3.5173	 +1.6969
+13.2054	-25.9972	+19.0374	 -1.7402	 -1.7655	 +0.3279
 +4.1633	 -8.6621	 -5.3423	 -0.9277	 +1.5074	 -2.3792
 -2.1926	 -2.7263	 +0.1415	 -4.4689	 +3.8485	 +3.7293
 +3.9535	 +2.0713	 +4.8653	 -0.5228	 +1.6091	 -3.9384
 -8.5540	 -7.2748	+10.2222	 -3.9990	 +1.6970	 -1.0376
 -2.7479	 +1.9004	 -1.4372	 -1.6200	 -1.8750	 -2.2902
-21.5848	+14.7209	-36.1173	 +2.5138	 +2.0198	 +0.6353
+59.8457	 -3.0498	+19.5448	 +0.1579	 -1.9203	 -0.3506
 -3.2765	 +0.0586	 -7.9935	 -0.4962	 -1.4629	 +2.8814
-34.1402	-66.1246	+50.0404	 -1.2067	 +1.1524	 +0.8481
 -3.2680	+11.1511	 -1.1394	 -1.3322	 -2.4993	 +1.8824
+16.0760	 +0.9146	-16.8321	 -2.0469	 -1.6340	 -2.1224
+12.9482	 +8.7698	 -4.6946	 +1.3023	 +1.1012	 +0.2901
 +0.6679	 +7.0805	 -7.8637	 -1.3518	 +0.1873	 -4.9331
+12.9805	 +6.0658	 -7.1940	 +0.0882	 +2.4187	 -1.0065
-15.9035	 +8.1805	 -0.8886	 -1.3801	 +1.3122	 +0.3249
 +1.1179	 -2.4737	 -3.7892	 +3.0567	 -4.7798	 +2.7883
 +2.7600	-12.1144	 -7.0489	 -2.1317	 +0.0952	 +1.8826
 -8.1102	 +3.7434	 -2.7199	 +2.4781	 +0.1872	 +4.7651
+13.2044	 +2.9031	-19.4206	 +1.5671	 -1.4687	 +0.3865
 -5.3826	 +7.5738	+29.0561	 -2.8818	 +0.8285	 -0.7933
 +3.9656	 -6.8049	+10.7664	 +1.5500	 -0.9810	 +1.4136
 +4.3458	 -2.5154	 -2.2763	 -0.6250	 -0.9193	 +0.8518
 -9.2712	 +2.8625	 +5.4439	 -0.3146	 -1.8258	 +0.5517
 +6.1261	 -4.0498	 -4.6113	 +5.4318	 +1.4828	 -4.1451
-11.0491	 -1.2301	 +0.3965	 -0.3657	 -1.7978	 -0.0499
 +2.8366	 +9.4097	 +1.3061	 -4.2328	 -1.8739	 -1.0442
 +7.6431	 +1.2692	 +8.1216	 +2.2265	 +2.3106	 +0.2005
-15.7974	 -1.6684	 +4.0374	 -1.5983	 +0.9053	 -1.9650
 +3.1068	 +5.5924	 -7.4405	 -0.1899	 +0.1027	 +0.7417
 -8.5650	-11.4534	 +0.7169	 +3.2227	 -0.3738	 +4.3023
 -4.4430	 +0.3458	 +2.4472	 +2.5570	 -0.2186	 +0.7620
 +8.6420	 -6.5472	 -4.2979	 -0.8994	 +0.7528	 +3.6258
-10.6448	 -3.0916	-19.5702	 +2.0860	 -0.9405	 +0.6157
 -3.4061	 -0.2908	 -2.3334	 +0.2033	 +0.2874	 -2.5855
 -4.3156	 -0.7696	-20.9065	 +0.4124	 -0.3983	 -0.3230
+25.1526	-14.5496	+21.5727	 -1.3525	 -0.0489	 -1.1534
 +5.9343	 +1.1864	-15.7374	 +2.8418	 -1.7776	 -3.9978
+44.3560	+30.5730	-26.5397	 -2.2968	 +0.7606	 +0.0219
-21.5399	 -1.7801	 -8.6649	 +0.3065	 +2.9780	 -2.0411
 +1.3214	-11.4290	 -1.4528	 +1.8619	 +5.0674	 +2.1778
 -0.8545	 +0.7505	 +2.7620	 -1.3582	 +3.5977	 -1.5166
 -0.2186	 -5.0740	 -6.5849	 +0.0093	 +3.2895	 -0.7549
-12.4893	 +0.9537	 -4.0325	 +0.3797	 -2.1154	 +0.2619
 -6.4369	 +5.5349	 +1.4999	 -1.2658	 -3.0584	 +2.0062
 -3.0870	 -0.1818	 -5.6975	 -3.4296	 -0.8486	 -2.6229
+10.4440	+22.9880	-26.2568	 -1.2642	 +0.3026	 -0.4727
 +7.3213	+10.3152	-15.6256	 -1.9048	 +1.2291	 -2.8686
 -4.6146	 -1.0657	 -7.7328	 -1.6229	 +2.4902	 +0.8972
 -3.0779	 -1.2971	 +4.3712	 -1.0343	 -3.4854	 +1.5798
 -2.6018	 +1.8763	 +0.8007	 -0.4015	 -1.3794	 +1.2896
-18.2412	 -7.5021	 -9.1548	 -0.1996	 +1.3215	 -1.1388
 +2.7466	 +1.8195	 -2.9818	 +0.2296	 -2.3665	 +4.2961
 -8.7243	-23.9651	+10.7227	 -0.5166	 -1.5009	 +0.4618
 -1.5983	 +2.7743	 +2.8391	 -3.0830	 +0.2577	 +1.9064
 -7.5985	+20.6408	-37.8145	 -1.4749	 -1.3099	 -1.0831
 -1.0022	 +7.5618	 +8.7428	 -1.0142	 +1.7780	 -2.0857
 +1.4165	 -9.4503	 -1.5448	 -1.4233	 -4.2278	 -2.0766
 -5.5083	 +0.4207	 -4.6708	 -1.0603	 -2.8476	 -0.7993
 -8.0004	+11.8558	 +1.2410	 -3.1082	 -0.7723	 -1.9423
+25.4057	-100.0307	-31.8880	 -1.3719	 +0.3413	 +1.0141
 -2.2797	+12.0496	 +7.3455	 +1.9303	 -1.5189	 +1.1689
 +7.3165	 +9.5485	 +0.8309	 +2.9209	 +1.3060	 +3.9757
-14.1357	-23.4061	 -6.8003	 -0.8526	 +0.7906	 +3.4930
+16.1573	 +9.4010	 -2.1621	 -3.6545	 +0.5739	 -1.7913
 -3.2910	 -8.0982	 +4.2558	 +1.5936	 -2.3522	 -1.5680
-13.4817	 +8.4647	 -1.2043	 -0.1896	 -1.1952	 +0.1793
 -3.2179	 -5.3927	 +4.5474	 +5.3128	 +1.3564	 -1.0515
 +3.5420	 -5.3679	 -4.1087	 -1.1393	 +1.7956	 -0.7685
 +3.8205	 +1.1668	 -5.5333	 +2.4090	 +0.1201	 -0.3106
-23.9782	+12.9234	 +7.2292	 -1.1233	 -2.3707	 +2.9819
 -4.1780	+52.5715	-30.1982	 -2.0548	 +0.4441	 +1.3797
 +7.2277	 +0.0887	 +5.2888	 -0.8690	 -1.2794	 +0.4701
 +7.8229	 -5.7626	 -4.5002	 -3.4844	 -2.2074	 +0.9897
 -7.6299	 +1.0647	 -6.5190	 +0.9650	 +5.0020	 -1.2378
 -8.1950	 +5.3199	 -4.8797	 -1.2475	 -2.4306	 +1.8977
-18.9685	 -0.6502	 -6.7890	 -3.3526	 -0.4991	 +0.6772
+15.8333	-10.8075	-22.0520	 -1.5384	 +0.4788	 -0.0634
+120.6865	 +5.7090	-40.3837	 +0.2070	 +0.1449	 +0.7232
+16.2665	 +4.7077	-22.1603	 -1.3120	 -2.3599	 -2.6742
 -0.4835	 +2.4098	 -4.7019	 -3.5708	 +2.8803	 -1.5997
-14.2810	 -3.5427	 -2.4738	 -2.5877	 +0.6014	 -2.4424
 -7.5126	 +6.2000	 -2.3022	 -0.6186	 +2.0421	 +0.3127
+28.2457	-31.1428	 -8.5082	 -1.4248	 +0.6960	 -0.4626
 +5.8590	+10.2574	 +2.0736	 -0.6209	 -0.6188	 -0.5688
-11.4374	 -1.8050	-10.0285	 +2.7150	 +2.4233	 -0.3212
 -4.2966	 +4.6349	 -9.1288	 -3.0344	 -0.4861	 +1.6535
 +2.7550	 -1.9072	-11.4066	 -0.7944	 +1.6819	 +2.8846
 +0.0948	 +1.6422	 -6.4874	 -2.2316	 +0.6778	 -0.0087
 +4.4511	 +4.7624	 +7.7001	 -1.1267	 +0.1160	 +1.9785
 -5.4701	 -8.7300	-11.3135	 -0.6436	 +0.3970	 -0.1846
 -6.3190	 -3.6588	 -5.7168	 -3.6044	 -0.5277	 -0.6873
 -0.8610	 -3.4186	 -5.2013	 +4.9541	 -1.9691	 -1.1972
 +4.0551	 -4.6472	 +0.3042	 +1.2086	 -0.0708	 +1.8613
 -0.3829	 -1.4032	 -2.6889	 -1.3831	 -3.9159	 +1.2255
 +5.0025	 +4.0261	 +2.8629	 -3.6687	 -1.6313	 +2.9588
 +5.2879	+12.3013	 +0.4656	 +2.0840	 +1.7095	 -0.4326
 -3.5749	 -0.9091	+10.1534	 +1.0528	 +3.5326	 +1.5193
 +3.5208	 +6.1686	-12.0801	 +2.0442	 -0.8178	 -3.7177
 +1.3765	-14.4815	 -8.1496	 -0.8473	 +1.4768	 -1.1711
 +7.0862	-19.7242	+16.3993	 +1.5294	 -1.7746	 -1.2002
 -1.0191	 +4.7624	 +3.8888	 -2.5175	 -2.5407	 +0.5258
 -0.8279	 +2.6569	 -4.9135	 -1.7473	 -1.0357	 +0.6918
-56.3592	 +1.0168	 +1.6621	 -1.3763	 -1.5425	 +0.4228
 -2.5410	 -3.7776	 -4.6364	 -1.3973	 +0.2594	 -4.1819
 +1.9370	+17.8295	 -6.9135	 -0.6516	 +1.3321	 -1.9584
+16.4919	-12.6166	 -1.4134	 -0.3818	 -0.1364	 +0.5353
 -1.2032	 -2.9454	 +2.8435	 +1.7168	 +3.8715	 -1.4338
 -8.0240	 +8.1532	 +2.9651	 +3.3281	 -1.4900	 -0.7338
-30.1034	 -4.2849	+38.7076	 +0.6178	 +1.1899	 -1.0189
-17.0846	 -0.4805	 +7.6337	 -1.9035	 -0.2684	 -0.5068
 -4.3075	 +6.1335	 -8.3333	 +1.8227	 +3.5323	 -2.2375
-31.5844	-29.0866	-16.8187	 +2.0552	 +0.8115	 +1.7812
 -9.6325	+27.2086	 +6.9723	 +2.6043	 +0.6094	 +0.2194
 +1.2816	-12.2132	 +2.1625	 +4.2030	 -0.6092	 +3.6022
 +4.1018	 -6.3562	 -2.9741	 -3.4788	 +1.3847	 -1.4924
+10.7379	 -9.0971	 +4.8872	 +1.0171	 +0.6428	 +1.5460
+1872.0355	-31.6327	+790.4990	 +0.2208	 -0.2337	 +0.0660
 +1.4380	 -2.4369	 -8.5453	 +2.4035	 -1.5444	 -1.5834
+10.4076	 +8.0181	 -0.7548	 -0.6921	 +2.9849	 +1.2468
 -6.6662	 +0.7574	+12.6631	 -0.8209	 -0.6753	 -0.6558
+18.2095	-14.4293	 -6.6045	 -2.5679	 +1.0279	 +2.0384
 +6.1299	+11.7790	 -1.8568	 +1.7161	 +1.4226	 -2.0261
-58.8061	-53.0315	-70.2391	 -0.8096	 -1.2485	 -0.1873
 +2.2037	 +5.7914	-11.8630	 -1.0414	 +3.7667	 +4.9502
 +8.5626	+12.5120	+12.7447	 -3.3783	 +1.3381	 -3.1083
+22.8741	-23.4174	+10.8420	 +0.2508	 +1.4254	 -0.0025
 +4.7992	 +0.8761	 +0.8719	 +2.9537	 +0.6076	 +0.9336
+17.5358	+12.7958	 -6.8216	 +0.1539	 -3.9510	 +0.9604
 -8.2128	+16.2667	 +1.1570	 +0.6102	 -2.5766	 -0.8015
 +0.4669	 -3.5247	 -2.9936	 -2.6660	 +3.9408	 -0.0058
 +2.7966	 +4.2612	 +0.8929	 -0.0939	 -3.7457	 -2.7443
 +2.2811	-15.3018	-15.0948	 +0.3070	 -2.5632	 +0.1970
 -0.4685	 -4.9128	 +3.6844	 +0.5820	 +0.9226	 -5.1008
 -1.2713	 +5.2872	 +0.4510	 -3.1305	 -0.2369	 +2.3693
 +0.1908	 +6.8481	 +8.0490	 -2.9867	 +1.2604	 +1.3935
+10.2969	 -9.5749	 -3.4103	 +0.0387	 +1.0934	 -2.9833
 +6.6785	 +4.7854	 +1.7754	 -0.8976	 -0.3336	 -0.6589
 +7.1875	+13.6983	-17.9811	 -3.6328	 -0.8738	 +2.2831
 +4.7461	 +2.3295	 +5.8950	 -0.3070	 -2.3647	 -1.1032
 -3.9670	 -4.8089	 +2.0693	 +2.2974	 +0.2932	 -0.9993
 +0.3449	+17.5447	 -7.6427	 +0.3675	 -1.1906	 -4.6736
 -9.1101	 +7.2090	 +6.7522	 -1.5729	 +0.5088	 +1.9644
 +7.7388	 +2.2704	 -3.6909	 +2.3440	 +1.5241	 -2.4805
 +4.8681	 -6.4190	 +1.1998	 +1.6780	 -2.8343	 -1.2075
 -9.5176	 -9.2107	 +0.3726	 +2.9454	 -0.8918	 +0.4897
 +5.3544	 -5.1488	 -2.4625	 -3.1094	 +3.5767	 -0.3505
 -0.5706	 -6.8903	 -8.8782	 +0.1045	 -2.5653	 -1.4086
 +6.3884	 +7.3014	 -5.8055	 +0.6769	 -0.6936	 -1.0165
-22.8111	 +8.6778	 -5.8111	 -0.5767	 -0.4288	 +2.9428
-28.3973	 -7.8675	 -5.8140	 -0.0708	 -0.4275	 -2.8325
 -3.0009	 +3.6578	 -0.2428	 +2.3918	 -2.5013	 -4.6758
-131.7086	-45.8162	+74.2767	 +0.7106	 -0.9356	 +0.6687
 +0.3263	 +2.3846	 -5.6549	 +1.1930	 +1.4079	 -0.0466
-12.5189	 +4.1145	 -6.1531	 -0.0708	 +3.2273	 -0.3136
+10.5940	 -7.0800	 -0.7720	 +2.7996	 +0.8967	 -3.2104
 +7.5314	 +2.8650	-15.9367	 +2.5770	 -1.4534	 -0.6341
-16.8523	+11.5219	-10.6238	 -0.1731	 -0.6221	 +1.7925
 -6.6529	+13.3770	 +0.8894	 -3.4666	 +0.8154	 -1.2280
 -1.6256	 -9.2712	 -9.2660	 +1.3073	 +0.3571	 +3.2553
-112.2592	-105.2976	+101.1427	 +0.4073	 -0.2478	 -0.1291
-10.3776	+36.7360	+18.7273	 +2.2336	 +0.8437	 -1.8142
-24.7642	-23.9472	+15.5377	 -0.8786	 +1.1943	 +1.9664
-21.9768	 +8.0127	-32.2734	 +2.2305	 -0.5639	 -1.8897
-19.3929	-20.6390	 -9.0796	 -1.1483	 +1.5708	 -0.2250
 -1.3094	 +1.0429	 -5.9622	 -2.5354	 +1.4639	 +2.0643
 +1.0085	 -3.1124	 -2.7251	 +0.6751	 +1.1279	 -3.5688
+11.8211	 -1.3475	 -3.8941	 +2.2297	 -1.8262	 +1.0167
 -4.9325	 +3.9210	 -9.0323	 -2.2809	 +3.5495	 -2.2498
-18.6502	 -2.0108	 -3.3251	 +2.9484	 +1.1764	 -1.3570
 -7.9953	-18.3411	 +3.4190	 +2.9346	 -0.7854	 -1.9349
+18.2051	-92.2404	+16.2196	 -0.9964	 +1.3771	 -1.2107
-19.1963	 +5.5382	 +6.2700	 -0.7968	 -0.3424	 +0.6696
 +0.4963	 +5.6856	 +4.7166	 -0.6821	 +0.5178	 +1.3569
 +0.9808	 +1.8811	 -1.0445	 -1.9248	 +0.2767	 +0.8235
 -0.0211	 -2.0422	 +7.9280	 -0.4403	 +1.4713	 +3.8159
 -9.1392	 +7.6292	 -2.3071	 +0.7066	 -1.5741	 +2.4577
 -6.7828	 -0.9748	+13.7403	 +1.2568	 -3.2549	 -2.6828
 +2.1622	 -3.6532	 +9.3264	 -2.1129	 +0.1018	 -4.4808
 +7.1415	 +2.6472	-16.0782	 +1.4832	 -3.4844	 -4.3812
 +0.0045	 -4.6451	 +1.3414	 +1.6962	 +0.8928	 +1.1408
+10.9734	-11.7506	 +6.9162	 -1.3317	 -0.4427	 +0.2892
 +1.4673	 -3.5099	 -8.7447	 +1.1135	 +2.8300	 -0.0919
 -6.6368	 +0.0964	 +1.5752	 -0.2082	 -1.9672	 -0.7282
-10.5357	 +2.9209	 +1.7690	 +3.3006	 +5.9128	 +1.5813
 -3.3856	 +6.7395	-20.3662	 +0.0692	 +2.3090	 -1.9033
 -0.4514	 -1.2926	 +4.2177	 +0.6045	 -0.3276	 +4.1698
 -3.1540	 +6.3294	 -3.1140	 -2.4902	 -1.0715	 +0.5669
 +4.3052	 +3.1766	 -0.1246	 +1.2565	 -4.3299	 -1.6759
-154.0082	-55.4989	+203.2239	 +0.5377	 -0.6767	 +0.2143
 -5.5310	 +3.5742	 -5.3501	 -0.0287	 +0.5611	 -1.3949
 +6.5917	 -5.8722	 +1.2216	 -2.2429	 +1.6907	 +1.9190
 -5.1752	 +1.0707	 +2.5373	 -4.8339	 -2.3532	 -1.3685
 +0.8576	+15.0814	 -3.2184	 -0.6447	 -0.1386	 +2.5297
 +0.9078	 -1.6197	-12.1889	 +0.3666	 -0.2183	 -1.3667
+27.6523	+45.6227	 -9.6863	 -1.1875	 +1.2778	 -1.8936
 +4.4532	 -2.4608	-12.6390	 +0.7117	 -2.5782	 -2.7099
