# Num Particles: 1000
# Num Cores: 1
# Total Energy: -2.273694e+04
# Iterations: 521 of 1000
# Current Time: 2018-05-06 01:13:48.466771
# Elapsed Time: 7:59:52.706242
# Avg. Step Time: 0:00:55.264311
# 
# x	y	z	vx	vy	vz
# 
 +4.8671	+15.0331	 -9.5818	 -2.0195	 -0.6381	 +0.6869
 +1.7307	 -0.2877	+10.0235	 -0.4560	 +0.2865	 -0.2657
-14.7684	+21.3715	+30.2901	 -0.5564	 -1.0740	 +2.6118
+20.8802	+14.1615	+13.4759	 +0.5474	 +1.2985	 +1.9811
 -9.0027	 -3.3352	 +0.6767	 -0.8307	 -3.9856	 -4.3625
-11.6447	 +0.8568	-10.8931	 +3.4214	 +1.4457	 -1.1297
 -4.4083	+24.6834	 +9.7259	 -0.5796	 +0.4692	 -0.5860
 +4.8390	-28.7746	 +1.3316	 +1.8783	 +0.8043	 -1.8719
 -5.4265	 +3.1105	 -3.9692	 -1.5960	 +5.0108	 -0.8648
 -3.8992	 +8.0818	 +8.5892	 +3.1330	 +0.2623	 +0.3817
 +0.2547	 -0.2692	 -3.5136	 -1.3865	 +0.7905	 -1.4978
-17.0900	-29.8380	-49.0890	 -0.5940	 -0.5733	 +0.0400
-15.2119	 -4.9605	+11.4294	 -2.5116	 -1.6128	 +2.0355
 -2.0699	 -4.7817	 -2.1862	 -3.2155	 -4.0693	 +0.8140
 +5.3489	 +3.2165	-13.8508	 -2.4999	 +2.4026	 -1.6977
 -9.2719	+29.6096	 -7.1261	 -0.1323	 -1.4746	 +2.7352
 -7.5700	 -3.7339	+16.7737	 -1.5422	 +0.0462	 -1.9478
 -5.1069	 -2.2556	 -5.0589	 +3.7322	 -4.7780	 -0.7577
 +3.7807	 -1.0189	-19.2138	 +3.3460	 +2.5447	 +2.4052
-11.7307	-15.4189	 -1.3385	 -3.2796	 +0.1622	 +0.7933
 +0.3918	 -0.0274	 -3.4688	 +4.8119	 +1.1786	 +4.4232
 +1.2761	 +0.4778	 -6.2390	 +2.8097	 +0.3895	 +2.2118
 +2.0771	+10.5147	 -6.6127	 +0.6096	 +1.8613	 +3.5679
 -2.0909	 -1.2366	 +1.9775	 +0.2466	 +0.2570	 -1.8146
+10.6968	 +9.1634	 +2.5998	 +2.0770	 +0.4285	 -2.6984
 +0.0843	-16.5329	+14.2435	 +3.4235	 +1.1215	 -2.4685
 -0.9916	 +4.9142	 -2.5809	 +3.7308	 +4.1731	 -0.6200
+29.0084	+18.2078	+14.9922	 +0.0873	 +1.3229	 -0.9697
 +6.5376	 -0.4218	-13.7699	 -0.6055	 -0.4068	 +1.5650
 +7.5846	+10.8425	 -5.1100	 +1.4953	 -1.1556	 +0.4825
+473.3539	+390.9880	-225.9020	 -0.2817	 +0.6713	 +0.3161
-139.4215	+104.4727	+201.9372	 -0.0963	 +1.1262	 +0.4199
+24.1762	 -7.8762	 +8.3619	 +2.0214	 -0.7074	 -1.0429
 -3.4158	 -4.2920	+16.0271	 -2.1076	 -1.1589	 -2.6245
 -2.2727	+10.4655	 -7.3357	 -0.8263	 -2.7352	 -2.9015
 +6.0029	 -9.6103	 -8.7761	 -2.0412	 -1.8454	 -0.6632
-66.4435	-14.9138	-13.7601	 +1.7187	 +0.2698	 -0.6939
 +0.2029	 +2.0909	 -4.7252	 +3.4697	 -1.0671	 +0.9042
+47.5428	-25.1987	-42.2045	 +0.2454	 -0.5682	 +0.4951
 -5.5721	 -0.7561	-12.0080	 +3.6796	 -2.4893	 +1.2132
 -4.5346	 +3.6923	 -2.8202	 +0.8788	 -2.9456	 -0.1532
 +6.3212	 +7.8781	 -7.3684	 -2.3062	 +1.0155	 -0.4580
-15.3298	 +0.0794	 -0.6064	 -0.2824	 +3.0996	 -0.4218
 +2.4624	 -1.4186	 -1.2128	 -1.7074	 +1.1913	 -2.3273
 -6.5487	 +5.4080	 -7.4118	 +0.2268	 -1.1205	 -2.5831
 -1.1229	 +0.4408	-11.2761	 +4.7847	 -0.2819	 +1.1712
 -1.5438	 -0.3593	 +0.0280	 +4.5156	 +0.7689	 -1.2701
 -6.6531	 +4.8038	 +3.2023	 +2.6813	 -0.7686	 +2.1861
 -2.3442	 -4.4252	 -8.4588	 -3.5665	 +4.1063	 +0.6035
+14.2382	+26.8665	-168.8775	 +0.0629	 -1.1712	 -1.2430
 +9.3780	 +7.2194	 -2.8884	 -1.9874	 +0.9760	 -2.7463
 -7.1953	 +7.8284	 -1.3754	 -2.1817	 -0.5026	 +3.1433
-12.4820	 +0.7797	 -2.0760	 +1.6217	 +2.1358	 -1.3833
 +0.5384	 -4.0794	 -1.2980	 +0.8254	 +2.6254	 +1.0310
-19.1262	+18.2565	-30.6969	 -0.0710	 -1.6614	 +1.4803
+13.9922	 +2.9480	 -6.0206	 +1.4748	 +3.5044	 +1.7255
+13.0307	-26.1726	+19.0693	 -1.7527	 -1.7434	 +0.3110
 +4.0672	 -8.5051	 -5.5774	 -0.9885	 +1.6225	 -2.3288
 -2.6342	 -2.3320	 +0.5139	 -4.3693	 +4.0236	 +3.7218
 +3.8964	 +2.2310	 +4.4668	 -0.6130	 +1.5851	 -4.0233
 -8.9512	 -7.1020	+10.1138	 -3.9495	 +1.7540	 -1.1228
 -2.9010	 +1.7111	 -1.6672	 -1.4499	 -1.8955	 -2.2970
-21.3328	+14.9224	-36.0527	 +2.5251	 +2.0122	 +0.6543
+59.8609	 -3.2418	+19.5095	 +0.1483	 -1.9198	 -0.3538
 -3.3233	 -0.0868	 -7.6953	 -0.4465	 -1.4470	 +3.0631
-34.2607	-66.0092	+50.1250	 -1.2048	 +1.1564	 +0.8450
 -3.4017	+10.8929	 -0.9517	 -1.3424	 -2.6504	 +1.8723
+15.8687	 +0.7511	-17.0421	 -2.0951	 -1.6360	 -2.0826
+13.0743	 +8.8772	 -4.6645	 +1.2277	 +1.0517	 +0.3099
 +0.5318	 +7.0926	 -8.3514	 -1.3686	 +0.0683	 -4.8310
+12.9847	 +6.3057	 -7.2926	 +0.0026	 +2.3834	 -0.9689
-16.0363	 +8.3091	 -0.8562	 -1.2860	 +1.2653	 +0.3235
 +1.4228	 -2.9472	 -3.5030	 +3.0420	 -4.6921	 +2.9419
 +2.5446	-12.0986	 -6.8574	 -2.1718	 +0.2102	 +1.9418
 -7.8544	 +3.7579	 -2.2430	 +2.6226	 +0.1105	 +4.7725
+13.3589	 +2.7560	-19.3792	 +1.5260	 -1.4737	 +0.4372
 -5.6705	 +7.6561	+28.9748	 -2.8772	 +0.8191	 -0.8294
 +4.1187	 -6.9003	+10.9025	 +1.5146	 -0.9321	 +1.3174
 +4.2717	 -2.6029	 -2.1919	 -0.8312	 -0.8386	 +0.8364
 -9.2990	 +2.6773	 +5.4939	 -0.2475	 -1.8738	 +0.4574
 +6.6614	 -3.8982	 -5.0223	 +5.2879	 +1.5398	 -4.0819
-11.0790	 -1.4075	 +0.3892	 -0.2439	 -1.7532	 -0.0905
 +2.4121	 +9.2149	 +1.2001	 -4.2565	 -2.0096	 -1.0743
 +7.8609	 +1.5001	 +8.1364	 +2.1378	 +2.3066	 +0.1057
-15.9507	 -1.5760	 +3.8386	 -1.4807	 +0.9394	 -2.0052
 +3.0850	 +5.5967	 -7.3605	 -0.2396	 -0.0061	 +0.8462
 -8.2390	-11.4847	 +1.1455	 +3.2899	 -0.2645	 +4.2719
 -4.1799	 +0.3196	 +2.5145	 +2.6968	 -0.3099	 +0.5946
 +8.5446	 -6.4683	 -3.9342	 -1.0359	 +0.8171	 +3.6445
-10.4346	 -3.1851	-19.5042	 +2.1133	 -0.9306	 +0.6963
 -3.3830	 -0.2616	 -2.5907	 +0.2557	 +0.2933	 -2.5639
 -4.2738	 -0.8093	-20.9344	 +0.4224	 -0.3959	 -0.2434
+25.0162	-14.5540	+21.4565	 -1.3717	 -0.0388	 -1.1702
 +6.2169	 +1.0089	-16.1318	 +2.8139	 -1.7712	 -3.9013
+44.1258	+30.6487	-26.5373	 -2.3058	 +0.7547	 +0.0267
-21.5053	 -1.4819	 -8.8674	 +0.3773	 +2.9852	 -2.0110
 +1.5093	-10.9122	 -1.2384	 +1.8859	 +5.2422	 +2.1104
 -0.9905	 +1.1093	 +2.6023	 -1.3609	 +3.5764	 -1.6639
 -0.2196	 -4.7392	 -6.6545	 -0.0257	 +3.3984	 -0.6470
-12.4439	 +0.7413	 -4.0037	 +0.5130	 -2.1298	 +0.3098
 -6.5595	 +5.2229	 +1.6974	 -1.1925	 -3.1695	 +1.9492
 -3.4270	 -0.2621	 -5.9520	 -3.3733	 -0.7579	 -2.4774
+10.3170	+23.0171	-26.3029	 -1.2749	 +0.2821	 -0.4513
 +7.1292	+10.4356	-15.9091	 -1.9348	 +1.1849	 -2.8082
 -4.7714	 -0.8144	 -7.6342	 -1.5245	 +2.5315	 +1.0606
 -3.1782	 -1.6433	 +4.5172	 -0.9773	 -3.4428	 +1.3646
 -2.6394	 +1.7337	 +0.9206	 -0.3583	 -1.4684	 +1.1308
-18.2573	 -7.3683	 -9.2668	 -0.1306	 +1.3509	 -1.1052
 +2.7642	 +1.5726	 -2.5542	 +0.1477	 -2.5380	 +4.2407
 -8.7752	-24.1129	+10.7678	 -0.5038	 -1.4593	 +0.4422
 -1.9045	 +2.7945	 +3.0212	 -3.0443	 +0.1572	 +1.7509
 -7.7456	+20.5092	-37.9218	 -1.4688	 -1.3208	 -1.0630
 -1.1030	 +7.7356	 +8.5285	 -1.0024	 +1.7031	 -2.1893
 +1.2724	 -9.8671	 -1.7528	 -1.4528	 -4.1229	 -2.0810
 -5.6043	 +0.1372	 -4.7454	 -0.8805	 -2.8240	 -0.7075
 -8.3098	+11.7735	 +1.0450	 -3.0824	 -0.8624	 -1.9747
+25.2685	-99.9964	-31.7865	 -1.3728	 +0.3448	 +1.0152
 -2.0863	+11.8931	 +7.4591	 +1.9356	 -1.6023	 +1.1083
 +7.6040	 +9.6746	 +1.2287	 +2.8369	 +1.2255	 +3.9806
-14.2197	-23.3246	 -6.4505	 -0.8299	 +0.8342	 +3.5021
+15.7877	 +9.4565	 -2.3413	 -3.7306	 +0.5396	 -1.7924
 -3.1305	 -8.3273	 +4.0930	 +1.6130	 -2.2414	 -1.6770
-13.4928	 +8.3533	 -1.1803	 -0.0434	 -1.0564	 +0.2759
 -2.6850	 -5.2525	 +4.4341	 +5.3414	 +1.4395	 -1.2023
 +3.4231	 -5.1817	 -4.1817	 -1.2314	 +1.9169	 -0.6980
 +4.0540	 +1.1757	 -5.5569	 +2.2739	 +0.0660	 -0.1768
-24.0883	+12.6852	 +7.5265	 -1.0822	 -2.3927	 +2.9640
 -4.3834	+52.6154	-30.0599	 -2.0542	 +0.4336	 +1.3852
 +7.1343	 -0.0386	 +5.3307	 -0.9859	 -1.2684	 +0.3761
 +7.4688	 -5.9812	 -4.3986	 -3.5865	 -2.1666	 +1.0371
 -7.5252	 +1.5639	 -6.6361	 +1.1138	 +4.9786	 -1.1178
 -8.3130	 +5.0773	 -4.6874	 -1.1242	 -2.4033	 +1.9431
-19.2993	 -0.6999	 -6.7197	 -3.2707	 -0.4946	 +0.7055
+15.6780	-10.7586	-22.0564	 -1.5648	 +0.4976	 -0.0283
+120.7071	 +5.7235	-40.3114	 +0.2045	 +0.1448	 +0.7240
+16.1335	 +4.4712	-22.4255	 -1.3450	 -2.3694	 -2.6339
 -0.8542	 +2.6905	 -4.8660	 -4.0228	 +2.6446	 -1.6562
-14.5340	 -3.4805	 -2.7165	 -2.4823	 +0.6389	 -2.4149
 -7.5651	 +6.3936	 -2.2682	 -0.4641	 +1.8428	 +0.3559
+28.1024	-31.0724	 -8.5542	 -1.4394	 +0.7120	 -0.4590
 +5.7947	+10.1895	 +2.0153	 -0.6623	 -0.7288	 -0.5945
-11.1608	 -1.5614	-10.0563	 +2.8088	 +2.4456	 -0.2425
 -4.6001	 +4.5799	 -8.9564	 -3.0411	 -0.6036	 +1.7751
 +2.6726	 -1.7376	-11.1092	 -0.8493	 +1.7079	 +3.0486
 -0.1290	 +1.7049	 -6.4757	 -2.2408	 +0.5840	 +0.2190
 +4.3360	 +4.7715	 +7.8943	 -1.1698	 +0.0689	 +1.9153
 -5.5324	 -8.6861	-11.3265	 -0.6049	 +0.4728	 -0.0862
 -6.6713	 -3.7075	 -5.7807	 -3.4572	 -0.4542	 -0.5970
 -0.3668	 -3.6096	 -5.3166	 +4.9284	 -1.8591	 -1.1175
 +4.1689	 -4.6476	 +0.4865	 +1.0821	 +0.0478	 +1.7911
 -0.5200	 -1.7917	 -2.5648	 -1.3609	 -3.8616	 +1.2574
 +4.6303	 +3.8590	 +3.1531	 -3.7645	 -1.7047	 +2.8552
 +5.4949	+12.4662	 +0.4218	 +2.0586	 +1.5980	 -0.4430
 -3.4685	 -0.5560	+10.2988	 +1.0730	 +3.5294	 +1.4017
 +3.7223	 +6.0830	-12.4458	 +1.9935	 -0.8840	 -3.6071
 +1.2912	-14.3278	 -8.2641	 -0.8577	 +1.5857	 -1.1241
 +7.2383	-19.8998	+16.2776	 +1.5146	 -1.7416	 -1.2309
 -1.2698	 +4.5018	 +3.9339	 -2.4972	 -2.6603	 +0.3871
 -0.9766	 +2.5416	 -4.8309	 -1.1013	 -1.1250	 +0.9281
-56.4961	 +0.8626	 +1.7043	 -1.3625	 -1.5424	 +0.4220
 -2.6816	 -3.7496	 -5.0519	 -1.4161	 +0.2937	 -4.1347
 +1.8704	+17.9577	 -7.1085	 -0.6771	 +1.2396	 -1.9438
+16.4500	-12.6278	 -1.3602	 -0.4498	 -0.0926	 +0.5302
 -1.0347	 -2.5527	 +2.6893	 +1.6579	 +3.9744	 -1.6365
 -7.6883	 +7.9989	 +2.8887	 +3.3814	 -1.5855	 -0.7896
-30.0411	 -4.1658	+38.6049	 +0.6275	 +1.1914	 -1.0327
-17.2701	 -0.5070	 +7.5804	 -1.8142	 -0.2627	 -0.5540
 -4.1234	 +6.4800	 -8.5511	 +1.8557	 +3.4122	 -2.1291
-31.3782	-29.0047	-16.6402	 +2.0679	 +0.8252	 +1.7879
 -9.3713	+27.2674	 +6.9936	 +2.6194	 +0.5695	 +0.2068
 +1.7018	-12.2667	 +2.5205	 +4.2035	 -0.4750	 +3.5567
 +3.7488	 -6.2106	 -3.1222	 -3.5732	 +1.5176	 -1.4719
+10.8355	 -9.0306	 +5.0393	 +0.9438	 +0.6839	 +1.5010
+1872.0576	-31.6561	+790.5056	 +0.2208	 -0.2337	 +0.0660
 +1.6727	 -2.5897	 -8.6955	 +2.3005	 -1.5256	 -1.4374
+10.3329	 +8.3133	 -0.6302	 -0.7920	 +2.9247	 +1.2459
 -6.7466	 +0.6888	+12.5924	 -0.7909	 -0.6945	 -0.7488
+17.9500	-14.3244	 -6.4000	 -2.6177	 +1.0659	 +2.0507
 +6.2990	+11.9163	 -2.0589	 +1.6717	 +1.3317	 -2.0174
-58.8870	-53.1562	-70.2577	 -0.8074	 -1.2465	 -0.1847
 +2.0989	 +6.1643	-11.3618	 -1.0546	 +3.6967	 +5.0618
 +8.2229	+12.6435	+12.4310	 -3.4123	 +1.2973	 -3.1604
+22.8979	-23.2738	+10.8411	 +0.2270	 +1.4442	 -0.0140
 +5.0836	 +0.9351	 +0.9587	 +2.7612	 +0.5793	 +0.8107
+17.5482	+12.3986	 -6.7246	 +0.0991	 -3.9891	 +0.9787
 -8.1499	+16.0053	 +1.0757	 +0.6467	 -2.6457	 -0.8221
 +0.2028	 -3.1208	 -2.9904	 -2.6162	 +4.1128	 +0.0583
 +2.7859	 +3.8769	 +0.6145	 -0.0987	 -3.9376	 -2.8082
 +2.3112	-15.5548	-15.0721	 +0.2967	 -2.5029	 +0.2513
 -0.4132	 -4.8147	 +3.1669	 +0.5290	 +1.0316	 -5.2381
 -1.5846	 +5.2543	 +0.6843	 -3.1357	 -0.4091	 +2.3040
 -0.1092	 +6.9707	 +8.1834	 -3.0112	 +1.2000	 +1.3030
+10.2975	 -9.4592	 -3.7102	 -0.0199	 +1.2100	 -3.0145
 +6.5816	 +4.7482	 +1.7055	 -1.0262	 -0.4034	 -0.7310
 +6.8229	+13.6087	-17.7500	 -3.6569	 -0.9145	 +2.3328
 +4.7106	 +2.0884	 +5.7786	 -0.3925	 -2.4465	 -1.2123
 -3.7303	 -4.7708	 +1.9719	 +2.4166	 +0.4555	 -0.9520
 +0.3825	+17.4208	 -8.1080	 +0.3824	 -1.2784	 -4.6355
 -9.2646	 +7.2569	 +6.9440	 -1.5210	 +0.4530	 +1.8809
 +7.9629	 +2.4204	 -3.9362	 +2.1590	 +1.4802	 -2.4304
 +5.0309	 -6.6962	 +1.0751	 +1.5867	 -2.7212	 -1.2771
 -9.2181	 -9.2948	 +0.4198	 +3.0373	 -0.7995	 +0.4572
 +5.0366	 -4.7862	 -2.4974	 -3.2384	 +3.6686	 -0.3464
 -0.5571	 -7.1378	 -9.0145	 +0.1557	 -2.4003	 -1.3245
 +6.4503	 +7.2265	 -5.9052	 +0.5693	 -0.7938	 -0.9815
-22.8656	 +8.6335	 -5.5157	 -0.5182	 -0.4549	 +2.9634
-28.4020	 -7.9094	 -6.0968	 -0.0276	 -0.4132	 -2.8244
 -2.7568	 +3.3972	 -0.7128	 +2.4832	 -2.7011	 -4.7219
-131.6374	-45.9098	+74.3435	 +0.7121	 -0.9351	 +0.6679
 +0.4413	 +2.5165	 -5.6492	 +1.1163	 +1.2454	 +0.1394
-12.5196	 +4.4349	 -6.1818	 +0.0460	 +3.1846	 -0.2650
+10.8686	 -6.9882	 -1.0953	 +2.7030	 +0.9355	 -3.2517
 +7.7799	 +2.7145	-15.9989	 +2.4302	 -1.5365	 -0.6079
-16.8667	+11.4578	-10.4427	 -0.1199	 -0.6557	 +1.8251
 -6.9975	+13.4534	 +0.7656	 -3.4286	 +0.7232	 -1.2462
 -1.4940	 -9.2303	 -8.9347	 +1.3238	 +0.4502	 +3.3584
-112.2184	-105.3223	+101.1298	 +0.4081	 -0.2470	 -0.1298
-10.1540	+36.8194	+18.5453	 +2.2378	 +0.8246	 -1.8247
-24.8511	-23.8268	+15.7337	 -0.8604	 +1.2124	 +1.9540
-21.7529	 +7.9561	-32.4611	 +2.2473	 -0.5678	 -1.8666
-19.5060	-20.4801	 -9.1014	 -1.1174	 +1.6035	 -0.2122
 -1.5570	 +1.1835	 -5.7470	 -2.4338	 +1.3578	 +2.2253
 +1.0723	 -2.9931	 -3.0828	 +0.6240	 +1.2563	 -3.5887
+12.0375	 -1.5296	 -3.7911	 +2.1100	 -1.8165	 +1.0409
 -5.1552	 +4.2742	 -9.2502	 -2.1765	 +3.5186	 -2.1148
-18.3501	 -1.8925	 -3.4603	 +3.0445	 +1.1871	 -1.3462
 -7.7002	-18.4157	 +3.2242	 +2.9627	 -0.7153	 -1.9596
+18.1054	-92.1025	+16.0985	 -0.9974	 +1.3816	 -1.2115
-19.2720	 +5.5029	 +6.3350	 -0.7257	 -0.3623	 +0.6348
 +0.4272	 +5.7315	 +4.8461	 -0.6985	 +0.4107	 +1.2448
 +0.7859	 +1.9044	 -0.9665	 -1.9689	 +0.1976	 +0.7454
 -0.0656	 -1.8943	 +8.3021	 -0.4494	 +1.4851	 +3.6793
 -9.0625	 +7.4656	 -2.0608	 +0.8165	 -1.6863	 +2.4663
 -6.6553	 -1.2999	+13.4668	 +1.2892	 -3.2491	 -2.7782
 +1.9481	 -3.6413	 +8.8721	 -2.1642	 +0.1354	 -4.5932
 +7.2931	 +2.3014	-16.5081	 +1.5230	 -3.4464	 -4.2365
 +0.1660	 -4.5477	 +1.4463	 +1.5512	 +1.0414	 +0.9764
+10.8372	-11.7922	 +6.9425	 -1.3860	 -0.3938	 +0.2429
 +1.5737	 -3.2183	 -8.7457	 +1.0238	 +2.9939	 +0.0572
 -6.6495	 -0.1000	 +1.4975	 -0.0582	 -1.9588	 -0.8164
-10.1982	 +3.5063	 +1.9228	 +3.4286	 +5.8161	 +1.5077
 -3.3782	 +6.9691	-20.5526	 +0.0775	 +2.2851	 -1.8317
 -0.3943	 -1.3235	 +4.6245	 +0.5446	 -0.2938	 +3.9863
 -3.4013	 +6.2132	 -3.0569	 -2.4577	 -1.2355	 +0.5745
 +4.4230	 +2.7361	 -0.2969	 +1.1050	 -4.4677	 -1.7658
-153.9544	-55.5666	+203.2453	 +0.5381	 -0.6766	 +0.2138
 -5.5281	 +3.6243	 -5.4838	 +0.0759	 +0.4513	 -1.2895
 +6.3605	 -5.6985	 +1.4102	 -2.3684	 +1.7738	 +1.8577
 -5.6505	 +0.8311	 +2.3928	 -4.6876	 -2.4245	 -1.5084
 +0.7928	+15.0627	 -2.9642	 -0.6499	 -0.2254	 +2.5530
 +0.9437	 -1.6404	-12.3163	 +0.3527	 -0.1986	 -1.1989
+27.5332	+45.7498	 -9.8756	 -1.1949	 +1.2660	 -1.8917
 +4.5215	 -2.7170	-12.9027	 +0.6613	 -2.5484	 -2.5784
