# Num Particles: 1000
# Num Cores: 1
# Total Energy: -2.265801e+04
# Iterations: 671 of 1000
# Current Time: 2018-05-06 03:27:59.359651
# Elapsed Time: 10:14:03.599119
# Avg. Step Time: 0:00:54.908493
# 
# x	y	z	vx	vy	vz
# 
+21.0791	-28.1338	 +9.2690	 +0.6260	 -1.8951	 -0.5182
 +1.5138	 -7.9786	 +5.5372	 +1.2621	 -1.7736	 +2.1730
 -1.3039	 +9.2998	 +2.8701	 +2.2845	 -2.0383	 +2.1315
 +1.2586	 -3.7615	 -4.6095	 +3.6423	 +2.3866	 +0.6648
 +8.3704	+14.8376	-10.5204	 +1.7451	 -2.7551	 +2.7725
 -8.5148	 -2.6219	 +2.7923	 +1.0966	 +0.4059	 -2.2833
 +7.6910	+14.1781	 +0.0026	 +0.5652	 -1.1931	 +2.8063
+29.2529	-11.9448	 -7.9356	 -1.8888	 -0.7054	 -1.4449
 -4.8690	 -2.8873	 -4.6329	 -3.5564	 -1.5449	 +0.8224
 +9.5530	 +6.1633	 +4.4345	 +0.1179	 -1.9504	 +0.5631
-26.2133	-54.1355	-27.3514	 +1.3436	 +0.6958	 +1.8321
 -2.7927	 +2.2629	 -7.3537	 +1.4367	 +2.5581	 +3.1981
 +6.7737	 +9.1953	+23.5843	 -2.3851	 +2.8376	 +1.1948
 +4.2841	-16.2640	 +1.3919	 -1.7289	 -2.7750	 -2.4847
 +7.9217	 +9.6455	+62.6560	 +0.3840	 +2.1803	 +1.1436
-30.4143	 -2.3364	 -4.4197	 +0.9410	 +0.9346	 +0.1490
+14.1723	 +0.9877	 -3.2784	 -5.0050	 +0.5449	 -1.2308
 +4.7319	 -7.3942	 -8.7293	 +1.6047	 -0.3282	 +1.6953
 +3.4513	+14.9121	 +4.2081	 -0.9435	 +1.3657	 -1.5580
-18.5809	 -2.4278	 +3.1571	 -1.4774	 +4.5604	 -1.9137
-28.7374	 +5.5551	 -5.7301	 -0.3366	 +0.3877	 -2.4336
 -6.9609	+24.4777	-21.8327	 +0.6327	 +2.3817	 +0.8312
 -1.9983	+12.6471	 -0.3830	 -1.4028	 +0.2014	 +0.7952
 +2.4577	 +0.8139	+11.1599	 +0.7692	 +3.2911	 -0.2065
 -1.2775	 +0.8416	 -2.1654	 +1.6169	 +0.5969	 -4.1311
-10.6215	 -9.9071	 -7.2929	 +1.6037	 +1.1934	 +2.2206
 +4.1103	 +4.1230	 +8.3953	 -1.3584	 +0.3815	 -4.7489
-27.2900	-22.9831	+25.8953	 -1.5952	 -1.2637	 -0.7972
 +0.2545	 +0.2438	 +2.7743	 +0.5838	 +5.0467	 +4.3430
 +3.3472	-12.0106	 +4.5091	 +0.6122	 -2.1570	 -1.9521
 +0.5025	 +4.8653	 +1.4394	 +1.9828	 +0.1157	 +1.0691
 +6.9747	 +9.2558	 +2.4828	 +1.9946	 +3.7258	 -0.2282
 +7.8243	 -2.7371	 -0.9134	 +1.0808	 -1.0385	 +2.6057
 -3.3575	+15.1978	-102.3181	 +1.9406	 -0.0327	 -1.1586
+21.2680	-14.1073	 -8.6152	 -1.7474	 +2.9015	 +1.1813
 -9.8866	-15.8297	 +3.2298	 +2.7261	 -2.6621	 +2.5124
 +2.7599	 -4.1312	 +1.0270	 -1.2016	 -2.9771	 +1.3023
-12.7653	-10.0855	 -6.3385	 +0.3157	 +2.2294	 -3.5958
 +5.7591	 -8.3803	 +7.4202	 -0.9300	 -2.6492	 -0.9833
+29.8718	 -1.6083	 -4.8175	 +0.1018	 +2.3551	 +0.2921
 -0.3292	 -1.8668	 -4.5009	 -0.0173	 +0.1599	 -2.4468
 +1.4847	+13.2874	 -8.0700	 -2.4465	 -1.7823	 +1.2988
 +0.8683	 +0.0960	 +8.1297	 -0.7585	 +0.3085	 -2.2331
-15.5198	+19.6258	+33.9959	 -0.4480	 -1.2458	 +2.3334
+21.3893	+15.8902	+16.2120	 +0.1471	 +1.0176	 +1.6708
 -8.9392	 -8.5087	 -5.9978	 +0.9127	 -2.6402	 -4.3861
 -5.5993	 +2.7901	-11.4993	 +4.5479	 +1.1160	 +0.4226
 -5.2441	+24.9305	 +8.5770	 -0.5309	 -0.1210	 -0.9395
 +7.5251	-27.0755	 -1.5051	 +1.6942	 +1.4608	 -1.8981
 -6.8269	 +9.3257	 -4.7659	 -0.3879	 +3.2321	 -0.2420
 +1.0548	 +7.5226	 +7.9802	 +3.3112	 -0.9111	 -1.2201
 -1.1106	 +0.4156	 -5.0599	 -0.5340	 -0.4452	 +0.2001
-17.9438	-30.6268	-48.9167	 -0.5444	 -0.4789	 +0.1882
-18.3941	 -7.1234	+13.9645	 -1.7464	 -1.2687	 +1.3869
 -6.0126	 -9.2832	 -0.9100	 -2.1573	 -2.1451	 +0.8277
 +1.3052	 +6.5114	-15.3506	 -2.8101	 +1.9129	 -0.3834
 -9.3235	+26.9482	 -2.9681	 +0.0684	 -2.0830	 +2.8011
 -9.4456	 -3.4522	+12.9502	 -0.7484	 +0.4097	 -3.1401
 +1.4257	 -7.9248	 -5.9371	 +4.4464	 -2.6533	 -0.1271
 +8.5664	 +2.7701	-14.6137	 +2.9038	 +2.3409	 +3.6973
-16.0214	-14.4146	 -0.1496	 -2.4394	 +1.0922	 +0.7799
 +6.5664	 +1.2124	 +2.4901	 +3.3857	 +0.4422	 +3.4946
 +3.3976	 -0.0203	 -1.5334	 +0.2480	 -1.5614	 +3.5175
 +2.6934	+12.0311	 -0.8967	 +0.1918	 +0.1471	 +3.9186
 -2.0478	 -0.5278	 -0.9405	 +0.8238	 +0.9847	 -1.4033
+12.8313	 +9.2424	 -1.7137	 +0.7668	 -0.2688	 -2.9791
 +5.1132	-14.2760	 +9.9832	 +3.2326	 +1.9292	 -3.2201
 +4.6664	 +9.2176	 -3.3052	 +3.5409	 +1.8375	 -0.3236
+28.9062	+20.0422	+13.4111	 -0.2209	 +1.1217	 -1.1337
 +4.9340	 -1.0957	-10.2413	 -1.6179	 -0.4660	 +3.1783
 +8.9395	 +8.2231	 -4.0052	 +0.2128	 -2.2595	 +0.9997
+472.9304	+391.9942	-225.4275	 -0.2829	 +0.6703	 +0.3167
-139.5624	+106.1591	+202.5617	 -0.0915	 +1.1224	 +0.4128
+26.7674	 -8.8183	 +6.6257	 +1.4414	 -0.5511	 -1.2535
 -6.3994	 -5.6865	+11.0746	 -1.8250	 -0.6766	 -3.9643
 -3.3251	 +5.1009	-10.8242	 -0.5451	 -4.1973	 -1.6513
 +2.4527	-11.5250	 -9.0379	 -2.6946	 -0.6718	 +0.2171
-63.7617	-14.4840	-14.7828	 +1.8574	 +0.3034	 -0.6692
 +4.4629	 +0.5792	 -2.8105	 +1.3466	 -0.6681	 +1.9148
+47.8375	-26.0115	-41.4005	 +0.1480	 -0.5157	 +0.5760
 +0.3905	 -4.1506	 -8.1924	 +3.9779	 -1.9433	 +4.1406
 -2.0242	 -2.1095	 -3.3620	 +2.5318	 -3.8545	 -0.6274
 +2.4233	 +8.2441	 -7.2906	 -2.8896	 -0.6435	 +0.6632
-14.4440	 +4.4417	 -1.1756	 +1.4112	 +2.6885	 -0.3896
 -0.7106	 +0.8418	 -4.5397	 -2.5753	 +0.9514	 -1.7671
 -5.3036	 +2.7712	-10.0478	 +1.2834	 -2.3159	 -0.8494
 +5.5771	 -0.2525	 -7.5812	 +3.8311	 -0.5536	 +3.6674
 +4.2971	 +0.5060	 -2.8296	 +2.9170	 +0.4148	 -2.6674
 -1.9511	 +2.7065	 +5.1973	 +3.3080	 -1.9385	 +0.3334
 -6.8344	 +2.2043	 -5.5686	 -2.0788	 +4.4011	 +3.0463
+14.3309	+25.1071	-170.7250	 +0.0607	 -1.1746	 -1.2205
 +5.2081	 +7.8047	 -6.6827	 -3.5072	 -0.3347	 -2.1665
 -9.7908	 +5.7901	 +2.7824	 -1.1280	 -2.0365	 +2.2763
 -8.4498	 +3.5514	 -3.9490	 +3.7705	 +1.5066	 -1.0961
 +0.7649	 +1.3409	 -0.4580	 -0.0444	 +3.8531	 +0.1917
-19.0826	+15.6166	-28.2548	 +0.1360	 -1.8568	 +1.7806
+15.2389	 +7.9491	 -3.1895	 +0.2028	 +3.1487	 +1.9813
+10.2745	-28.5326	+19.3451	 -1.9129	 -1.4034	 +0.0588
 +1.9281	 -4.7978	 -8.4526	 -1.7030	 +3.1999	 -1.4662
 -7.8212	 +4.5270	 +4.9928	 -2.6662	 +4.3182	 +2.1394
 +1.9621	 +4.1711	 -2.4990	 -1.8960	 +0.6649	 -4.8616
-14.1813	 -3.9533	 +7.5814	 -2.9951	 +2.3995	 -2.1925
 -4.0159	 -1.0648	 -4.9143	 +0.0663	 -1.3180	 -1.6659
-17.4226	+17.8427	-34.8498	 +2.6837	 +1.8751	 +0.9489
+59.9752	 -6.1139	+18.9422	 +0.0051	 -1.9086	 -0.4021
 -2.6431	 -1.5313	 -0.4166	 +1.6920	 +0.1799	 +5.9132
-36.0453	-64.2302	+51.3578	 -1.1746	 +1.2148	 +0.7988
 -5.3804	 +5.5719	 +1.4692	 -0.9632	 -4.5003	 +1.2189
+12.2054	 -1.6580	-19.6720	 -2.7646	 -1.5599	 -1.3870
+14.0504	 +9.9830	 -3.9001	 +0.0487	 +0.4269	 +0.6780
 -1.4928	 +6.1627	-14.4345	 -1.3897	 -1.0757	 -3.2584
+12.0719	 +9.4268	 -8.3580	 -1.1590	 +1.7202	 -0.4497
-16.9987	 +9.6850	 -0.4042	 -0.0379	 +0.6018	 +0.2618
 +4.7843	 -7.8105	 +0.8413	 +1.2996	 -2.0925	 +2.4928
 -1.0068	-10.3798	 -3.4281	 -2.5421	 +2.0583	 +2.5371
 -2.7851	 +2.6913	 +4.4605	 +3.9019	 -1.2087	 +3.8161
+15.1618	 +0.4295	-18.1714	 +0.8539	 -1.6327	 +1.1449
 -9.9180	 +8.7717	+27.3246	 -2.7766	 +0.6649	 -1.3661
 +5.9962	 -7.8299	+11.8793	 +1.0130	 -0.3491	 +0.0242
 +0.9733	 -2.5542	 -1.4433	 -3.3603	 +1.0873	 +0.2855
 -8.7971	 -0.7673	 +4.9585	 +0.9759	 -2.5127	 -1.1380
+13.2650	 -1.2416	-10.4702	 +3.6924	 +1.8686	 -3.2176
-10.1741	 -3.3057	 -0.1863	 +1.4425	 -0.6877	 -0.6101
 -3.8740	 +4.4269	 -0.7735	 -3.7677	 -4.7335	 -1.5638
+10.1540	 +4.8488	 +7.2978	 +0.9068	 +2.0929	 -1.1814
-16.9000	 -0.0810	 +0.5471	 +0.1475	 +1.0027	 -2.3182
 +2.2227	 +4.4881	 -5.1313	 -0.9306	 -1.5383	 +2.1531
 -2.6674	-10.6270	 +6.9571	 +4.0735	 +1.3406	 +3.3128
 +1.0015	 -1.0698	 +1.4222	 +3.1570	 -1.0765	 -2.0457
 +5.5818	 -4.5332	 +1.5490	 -2.9014	 +1.8198	 +3.4960
 -6.9442	 -4.4247	-17.5690	 +2.5362	 -0.7130	 +1.9079
 -2.1859	 -0.4877	 -5.9395	 +1.4596	 -0.6448	 -1.4481
 -3.5248	 -1.3690	-20.3953	 +0.5774	 -0.3389	 +0.9637
+22.7310	-14.4891	+19.5001	 -1.6800	 +0.1301	 -1.4429
+10.1263	 -1.5713	-21.5706	 +2.2715	 -1.8486	 -3.4043
+40.5641	+31.7102	-26.4410	 -2.4425	 +0.6591	 +0.1024
-20.1612	 +3.0029	-11.5095	 +1.4037	 +2.9470	 -1.5057
 +3.7173	 -1.5601	 +1.3788	 +0.7933	 +7.1042	 +1.1245
 -2.8254	 +5.2521	 -1.1447	 -1.1881	 +1.6528	 -2.8749
 -0.8470	 +0.9647	 -6.0401	 -0.8400	 +3.4874	 +1.5446
-10.1244	 -2.3186	 -3.0104	 +2.6007	 -1.8171	 +0.9146
 -7.2728	 -0.3182	 +3.7060	 +0.2884	 -3.9236	 +0.6591
 -7.1270	 -1.1665	 -7.8863	 -1.4085	 -0.3156	 -0.2540
 +8.2924	+23.2069	-26.7373	 -1.4191	 -0.0276	 -0.1294
 +3.9186	+11.7935	-19.4368	 -2.3106	 +0.6419	 -1.9016
 -5.3342	 +2.3009	 -4.5113	 +0.6937	 +1.1925	 +2.4883
 -4.1166	 -6.2968	 +4.7042	 -0.3129	 -2.8301	 -1.0002
 -2.0235	 -1.6590	 +1.1307	 +1.1025	 -2.4011	 -1.0336
-17.6522	 -5.0505	-10.5318	 +0.9442	 +1.7150	 -0.5723
 +2.1187	 -2.5252	 +2.4653	 -1.0251	 -2.8575	 +2.7051
 -9.3893	-25.8509	+11.2177	 -0.3176	 -0.8756	 +0.1640
 -5.5653	 +2.2526	 +4.0984	 -1.7661	 -0.7354	 -0.3115
 -9.8916	+18.4142	-39.2925	 -1.3963	 -1.4680	 -0.7680
 -2.4804	 +9.2106	 +4.4671	 -0.7522	 +0.2252	 -3.2770
 -0.9148	-14.5747	 -4.8290	 -1.5091	 -2.1046	 -1.9515
 -4.7938	 -3.6793	 -5.1006	 +1.8277	 -1.9072	 +0.2395
-12.3096	 +9.6481	 -2.1298	 -2.1086	 -1.9983	 -2.1317
+23.1987	-99.4394	-30.2516	 -1.3867	 +0.3978	 +1.0312
 +0.7936	 +8.4116	 +8.3014	 +1.8741	 -3.0934	 -0.1305
+10.9001	+10.5632	 +6.9087	 +1.6367	 +0.0877	 +3.4577
-15.1682	-21.5551	 -1.1297	 -0.4130	 +1.5348	 +3.5681
 +9.3455	 +9.7463	 -5.0332	 -4.8802	 -0.2423	 -1.6477
 -0.7096	-10.2047	 +0.6855	 +1.5015	 -0.2915	 -2.6621
-11.9014	 +6.6243	 -0.9185	 +2.0959	 -1.6167	 -0.1012
 +4.9784	 -2.1095	 +1.0839	 +4.3092	 +2.7048	 -3.0210
 +0.4553	 -0.7904	 -4.4590	 -1.9752	 +4.1353	 +1.2932
 +5.7666	 +0.7490	 -4.3176	 -0.1003	 -0.5349	 +1.7656
-25.2668	 +8.8821	+11.7524	 -0.5025	 -2.6568	 +2.6643
 -7.4555	+53.1465	-27.9208	 -2.0403	 +0.2750	 +1.4655
 +4.1431	 -1.6083	 +4.5044	 -3.0476	 -0.6696	 -1.7990
 +1.0938	 -8.1096	 -2.4419	 -4.7369	 -0.4265	 +1.4734
 -4.6301	 +8.1533	 -7.2741	 +2.4297	 +3.6392	 +0.2166
-10.3288	 -0.4276	 +0.1360	 -0.3141	 -4.0649	 +3.2846
-23.2999	 -1.3936	 -5.4371	 -2.0904	 -0.4175	 +0.9648
+13.0336	 -9.7893	-21.6840	 -1.9610	 +0.8010	 +0.5340
+120.9849	 +5.9394	-39.2162	 +0.1663	 +0.1431	 +0.7361
+13.7812	 +0.8422	-25.9076	 -1.7687	 -2.4512	 -2.0089
 -6.3091	 +4.1622	 -5.7265	 -3.1184	 -0.1893	 +0.1606
-17.0828	 -2.1529	 -6.0649	 -0.9710	 +1.0880	 -2.0371
 -7.3627	 +7.6878	 -1.5216	 +0.7491	 -0.1096	 +0.5850
+25.7736	-29.8162	 -9.1975	 -1.6672	 +0.9663	 -0.3963
 +4.0657	 +7.9361	 +0.9637	 -1.6052	 -2.2754	 -0.8929
 -5.8854	 +2.1535	 -9.4184	 +4.2141	 +2.3880	 +1.2370
 -8.5392	 +2.9964	 -5.1602	 -1.9053	 -1.4999	 +3.2455
 +0.8855	 +0.5138	 -4.4807	 -1.7654	 +0.9276	 +5.5962
 -3.3948	 +1.4509	 -4.0232	 -1.9171	 -1.1536	 +2.6769
 +1.9289	 +4.0607	 +9.7460	 -1.9476	 -0.8629	 +0.3324
 -5.9960	 -7.1684	-10.2153	 -0.0626	 +1.4840	 +1.6492
-10.2639	 -3.8807	 -5.8006	 -1.4400	 +0.2684	 +0.4252
 +6.2020	 -5.2294	 -6.0845	 +3.4487	 -0.5149	 -0.1268
 +4.4596	 -3.3927	 +2.4331	 -0.8014	 +1.6700	 +0.7119
 -1.9656	 -5.8203	 -0.5306	 -0.5608	 -1.4268	 +1.4140
 -1.6369	 +0.5753	 +5.9610	 -4.5292	 -2.4113	 +0.7505
 +8.1469	+13.7257	 -0.4450	 +1.3547	 +0.2841	 -0.6973
 -1.6585	 +4.5703	+11.0831	 +1.3199	 +3.2138	 -0.3458
 +6.2501	 +4.2101	-16.8396	 +1.3879	 -1.5195	 -2.3056
 +0.0174	-10.6113	 -9.3757	 -0.8044	 +3.7663	 -0.1649
 +9.3381	-22.1343	+14.0949	 +1.2870	 -1.2391	 -1.6841
 -4.8221	 -0.3587	 +2.9228	 -2.0179	 -3.4333	 -1.6747
 -1.8862	 +0.1319	 -3.1021	 +0.2019	 -2.6887	 +1.4418
-58.3876	 -1.4477	 +2.3279	 -1.1632	 -1.5370	 +0.4093
 -4.2626	 -2.4777	 -9.6706	 -0.4481	 +1.4171	 -1.7680
 +0.7240	+18.8799	 -9.7804	 -0.8178	 +0.0431	 -1.6049
+14.9779	-12.3012	 -0.6661	 -1.4983	 +0.5253	 +0.3632
 +0.6986	 +3.4547	 -1.5184	 +0.7655	 +3.3862	 -3.2684
 -2.0303	 +4.2557	 +0.9199	 +3.9352	 -3.7636	 -1.9860
-28.9864	 -2.3632	+36.8945	 +0.7800	 +1.2110	 -1.2497
-18.9562	 -0.8556	 +6.2793	 -0.4053	 -0.2173	 -1.1424
 -1.0944	+10.4577	-10.4583	 +2.1006	 +2.0026	 -0.5339
-28.1204	-27.6006	-13.8817	 +2.2825	 +1.0536	 +1.8905
 -5.2345	+27.6222	 +7.2226	 +2.8539	 -0.1167	 +0.1262
 +7.5994	-11.9178	 +7.2543	 +3.6707	 +0.8234	 +2.7943
 -2.2867	 -1.9393	 -4.7453	 -3.9528	 +4.1993	 -0.4643
+11.3955	 -7.5709	 +6.7754	 -0.2038	 +1.2606	 +0.8008
+1872.3887	-32.0067	+790.6045	 +0.2207	 -0.2337	 +0.0659
 +3.9151	 -5.1104	 -7.9018	 +0.7847	 -1.7769	 +1.7912
 +8.1524	+11.9466	 +1.0952	 -2.0564	 +1.8782	 +0.9598
 -7.5346	 -0.4795	+10.3247	 -0.2375	 -0.7989	 -2.3005
+13.3578	-12.2472	 -3.1736	 -3.5998	 +1.6486	 +2.2225
 +8.2782	+12.9587	 -5.0001	 +1.0229	 +0.1072	 -1.7842
-60.0735	-55.0028	-70.5051	 -0.7750	 -1.2159	 -0.1457
 +0.4567	+10.5594	 -2.5136	 -1.0413	 +2.0479	 +6.4546
 +2.7127	+13.9356	 +7.0529	 -3.8636	 +0.3446	 -4.0426
+22.9764	-20.8926	+10.6895	 -0.1213	 +1.7335	 -0.1881
 +6.9347	 +2.1026	 +1.1430	 -0.1136	 +0.8315	 -0.1697
+16.9076	 +6.0407	 -5.0096	 -1.0039	 -4.4335	 +1.2987
 -6.8148	+10.8517	 -0.4955	 +1.1229	 -4.2581	 -1.2488
 -3.6491	 +3.3012	 -2.5544	 -2.3664	 +3.7148	 +0.4320
 +1.8614	 -2.7921	 -4.0413	 -1.7364	 -4.4552	 -3.3383
 +2.6320	-18.6544	-14.1598	 +0.1336	 -1.6484	 +0.9170
 -0.8043	 -0.9035	 -5.3897	 -0.6398	 +4.4051	 -4.9114
 -5.6100	 +2.8083	 +3.1780	 -1.9854	 -2.5130	 +0.9894
 -4.5933	 +8.3444	 +8.8537	 -2.8000	 +0.5578	 -0.3804
 +9.2365	 -7.5213	 -8.5736	 -1.2513	 +1.4753	 -3.0114
 +3.5753	 +2.8652	 -0.2902	 -2.9535	 -2.0943	 -1.7924
 +1.0622	+11.7303	-13.6443	 -4.0035	 -1.5870	 +3.1621
 +3.5454	 -2.0502	 +2.8468	 -1.4705	 -2.5490	 -2.7451
 +0.4734	 -2.3094	 -0.4172	 +2.8576	 +2.8239	 -2.2434
 +0.9643	+14.6491	-14.5673	 +0.3703	 -2.3500	 -3.9771
-10.9396	 +7.4256	 +8.9177	 -0.6074	 -0.0814	 +0.7378
 +9.5099	 +4.2130	 -7.0245	 +0.0841	 +0.9531	 -1.6536
 +6.4569	 -9.3766	 -1.4656	 +0.3547	 -0.8646	 -1.9388
 -3.6222	 -9.4716	 +0.6741	 +4.3075	 +0.3370	 -0.1235
 -1.6977	 +1.3738	 -2.7365	 -4.7259	 +4.3653	 -1.1366
 -0.4009	 -9.3962	 -9.7847	 -0.0162	 -0.7335	 +0.2479
 +6.5817	 +4.5703	 -6.0371	 -0.3706	 -2.2035	 +0.6366
-22.8812	 +7.4031	 -0.8818	 +0.4759	 -1.1268	 +3.0714
-27.9661	 -8.3723	-10.2185	 +0.5971	 -0.2083	 -2.6598
 +0.8331	 -1.9809	 -7.4515	 +1.7551	 -3.7678	 -3.6241
-130.5523	-47.3064	+75.3356	 +0.7346	 -0.9272	 +0.6550
 +1.4752	 +2.7130	 -3.8873	 +0.2866	 -0.9579	 +1.9353
-11.3083	 +8.6139	 -6.1323	 +1.4587	 +2.3141	 +0.3206
+13.8369	 -5.2327	 -6.0493	 +1.2815	 +1.4152	 -3.1637
+10.7330	 +0.1668	-16.1981	 +1.5257	 -1.7659	 +0.3537
-16.3368	+10.0696	 -7.3889	 +0.8569	 -1.2475	 +2.2245
-11.4580	+13.5013	 -1.3705	 -2.4623	 -0.6795	 -1.6331
 +0.5331	 -7.0051	 -3.3054	 +1.2279	 +2.5400	 +4.0239
-111.5972	-105.6844	+100.9268	 +0.4201	 -0.2358	 -0.1407
 -6.7555	+37.8326	+15.6915	 +2.2899	 +0.5233	 -1.9777
-25.9369	-21.8152	+18.5203	 -0.5907	 +1.4611	 +1.7607
-18.2155	 +7.0616	-34.9829	 +2.4546	 -0.6249	 -1.4984
-20.8122	-17.7054	 -9.2710	 -0.6156	 +2.0923	 -0.0144
 -4.3163	 +2.0300	 -1.3140	 -1.2018	 -0.1253	 +3.2180
 +1.3757	 -0.2114	 -6.9244	 -0.5957	 +2.0431	 -1.2427
+13.9876	 -4.0191	 -2.0522	 +0.5636	 -1.4028	 +1.1847
 -7.7133	 +8.6518	-11.0271	 -1.3313	 +2.3504	 -0.5209
-12.6161	 -0.0258	 -5.2334	 +4.6548	 +1.3263	 -0.9434
 -3.0984	-18.7403	 +0.0582	 +3.1347	 +0.3542	 -2.2180
+16.5981	-89.9775	+14.2716	 -1.0122	 +1.4519	 -1.2242
-19.5690	 +4.7263	 +6.8964	 +0.3123	 -0.6730	 +0.1275
 -0.6884	 +5.2987	 +5.4742	 -0.7403	 -0.8605	 -0.4336
 -2.2391	 +1.0718	 -0.5620	 -1.7429	 -1.4493	 -0.1130
 -0.7054	 +0.4459	+12.4028	 -0.3770	 +1.5817	 +1.8453
 -6.8021	 +3.9957	 +1.4917	 +2.1858	 -2.9378	 +1.9614
 -4.3745	 -5.9745	 +8.1386	 +1.7357	 -2.8371	 -4.3319
 -1.6349	 -2.8236	 +0.4225	 -2.4077	 +1.2026	 -6.7350
 +9.0957	 -2.8594	-21.3749	 +1.0421	 -3.2230	 -2.3845
 +1.3622	 -1.7342	 +1.4305	 +0.7484	 +2.7216	 -0.8946
 +8.2079	-11.7882	 +6.7793	 -2.1650	 +0.4046	 -0.4179
 +3.0557	 +1.7590	 -7.4147	 +0.4379	 +3.1491	 +1.9898
 -5.2442	 -2.6091	 -0.3858	 +1.9097	 -1.1047	 -1.6092
 -4.2045	+11.3579	 +3.3920	 +4.3971	 +4.5078	 +0.5163
 -3.1760	+10.1270	-22.5616	 +0.1860	 +1.9256	 -0.8823
 +0.1843	 -1.5123	 +8.8339	 +0.3447	 +0.0786	 +1.7650
 -6.4207	 +2.7755	 -2.0086	 -1.2272	 -3.0260	 +1.0089
 +3.3955	 -4.2173	 -3.6784	 -2.4445	 -4.2042	 -2.3112
-153.1429	-56.5799	+203.5601	 +0.5438	 -0.6745	 +0.2060
 -4.4393	 +3.0964	 -6.1641	 +1.2104	 -1.1438	 +0.4930
 +1.5130	 -2.0471	 +3.0219	 -3.8734	 +2.8658	 -0.1364
-11.1654	 -2.8756	 -0.7750	 -2.7144	 -2.4132	 -2.3154
 -0.5564	+13.7172	 +0.8677	 -1.0369	 -1.7340	 +2.4275
 +1.2803	 -1.8314	-12.3518	 +0.1217	 -0.0653	 +1.0950
+25.6602	+47.5168	-12.6890	 -1.2996	 +1.0917	 -1.8583
 +5.1418	 -6.0934	-15.4371	 +0.2383	 -1.8461	 -0.9603
