# Num Particles: 1000
# Num Cores: 1
# Total Energy: -2.291973e+04
# Iterations: 401 of 1000
# Current Time: 2018-05-05 23:25:01.261955
# Elapsed Time: 6:11:05.501423
# Avg. Step Time: 0:00:55.524941
# 
# x	y	z	vx	vy	vz
# 
 +6.5330	 +5.8874	 -5.7507	 -2.0225	 -1.7961	 +1.8739
-41.2571	+27.5676	 -4.2640	 -1.5279	 +1.9373	 -1.2767
 -4.7966	-11.1975	 -6.4901	 +0.6287	 -0.7548	 +0.5644
 -8.3444	 -3.6425	 +5.2009	 -5.0047	 +2.5864	 -2.0014
+15.5700	 +1.9767	 -1.7703	 +0.1522	 -3.7129	 -2.5884
 -3.5345	 -7.5484	 -2.7545	 +5.3220	 +4.9305	 +0.9201
+11.7449	 -7.8595	-12.2862	 +3.9118	 +0.1786	 -0.9270
-58.4508	+15.0053	 +5.8872	 -0.4038	 +1.9129	 +1.7984
-12.4701	 -2.8790	 +1.5704	 -1.1056	 +1.6483	 +5.1720
 -4.0746	 -1.1256	 -2.7937	 -0.6176	 +5.7833	 -3.5805
 -7.9833	 -4.9449	+22.4833	 +0.8780	 -0.3737	 -0.7288
 -5.9722	 -0.0223	 -1.3659	 -3.5768	 -1.2254	 -1.3561
 -1.9110	-11.0207	 +2.7958	 -1.9509	 +0.5094	 +0.8852
 +9.5250	 -8.0919	 -0.2412	 +2.0254	 -0.9540	 -3.2011
 -5.1193	+23.3782	 -8.6175	 -0.5842	 -3.1387	 +1.0274
 -0.1229	+10.2073	 +4.0380	 -1.1696	 +1.0891	 -1.4996
+18.7562	-22.1513	+10.3420	 +1.1065	 -2.5456	 -0.2526
 -3.0041	 +1.0184	 -3.0557	 +1.7702	 -4.4855	 +3.7434
 -6.3390	 +9.8332	 -4.3223	 +1.2208	 +1.7052	 +2.8549
 -7.4296	 -3.9991	 -4.7159	 +1.9980	 -1.8354	 -0.5400
 +2.6406	+20.2515	-16.5894	 +2.3516	 -1.3260	 +1.7735
 -7.6150	 -2.4039	 +6.1260	 -1.8360	 -0.3090	 -0.1245
 +5.0676	+13.3565	 -7.2699	 +1.5142	 +1.6005	 +2.3768
+33.1908	 -9.5846	 -3.8302	 -1.0260	 -1.0236	 -1.5744
 +2.5223	 +3.7316	 -4.3930	 -0.4438	 -2.3515	 -0.8102
 +5.6543	 +9.3970	 +1.0767	 +2.6986	 -0.3571	 +1.6920
-29.7059	-55.7269	-32.1533	 +1.2447	 +0.4884	 +1.7251
 -5.2293	 -5.1036	-10.1275	 +0.1019	 +2.0627	 -0.8842
+12.5493	 +1.1525	+18.7205	 -1.7979	 +3.0589	 +2.4245
 +7.3679	 -5.7825	 +6.8624	 -0.3244	 -4.7979	 -1.2424
 +6.8329	 +3.7111	+59.1959	 +0.4228	 +2.2125	 +1.4271
-31.4095	 -4.6856	 -4.6699	 -0.1995	 +0.8004	 +0.0266
+24.7843	 -1.1841	 +0.2719	 -2.8276	 +1.1400	 -1.2687
 -1.4445	 -2.9729	 -8.3583	 +2.9060	 -2.6403	 -2.1763
 +5.0242	 +7.6417	 +6.8377	 -0.1724	 +3.6942	 +0.0491
-11.7696	-13.3747	 +7.1754	 -3.3459	 +3.4009	 -0.9370
-25.9938	 +4.1896	 +0.9808	 -1.7412	 +0.6288	 -2.4726
 -8.2519	+17.1399	-23.2125	 +0.3125	 +3.0525	 +0.1288
 +1.6597	 +7.6294	 -2.6280	 -1.0938	 +3.8088	 +0.7605
 -0.6999	 -7.1802	 +7.2414	 +1.4999	 +2.1513	 +3.1438
 -4.2858	 -0.5513	 +5.7059	 +0.5260	 +0.6447	 -0.7598
-12.2068	-10.4804	-11.5984	 -0.2537	 -0.6023	 +0.8924
 +5.9914	 +2.0811	+17.6756	 -0.2340	 +0.9435	 -2.3585
-22.5263	-19.1734	+27.5133	 -1.9362	 -1.5611	 -0.3824
 -1.1739	 -8.0611	-11.0709	 +0.5236	 +0.9640	 +4.1967
 +0.0161	 -3.0016	 +7.3018	 +1.8619	 -4.3624	 +0.5355
 -3.8454	 -1.3684	 -2.9827	 +0.9537	 +3.3876	 +1.4047
 -1.3275	 -3.7299	 +0.2751	 +4.1120	 +4.8517	 +2.2501
 -0.7437	 +1.8402	 -6.3327	 +4.5740	 -2.2945	 +0.3718
 -8.5926	+15.2646	-99.0354	 +1.9362	 -0.0165	 -1.2745
+24.7018	-21.0200	-11.3987	 -0.8762	 +2.2485	 +0.8880
-14.9378	 -6.3062	 -4.0526	 +0.7311	 -4.2923	 +2.6358
 +2.0605	 +4.4505	 -4.4915	 +2.3576	 -2.0787	 +2.6083
-10.9650	-13.2979	 +3.6673	 -1.4946	 +0.1453	 -3.5355
 +5.8558	 +0.7810	 +7.1693	 +1.2191	 -3.9138	 +1.3492
+28.1400	 -7.8064	 -5.4643	 +1.1757	 +2.1949	 +0.1725
 -2.1232	 -0.8868	 +2.4273	 +0.6643	 -1.3901	 -1.7361
 +7.0012	+15.2916	-10.1049	 -1.5324	 +0.2117	 +0.1922
 +2.1053	 -0.6742	 +9.4860	 -0.1261	 +0.3008	 +1.2164
-14.0447	+22.5625	+27.0177	 -0.6521	 -0.9043	 +2.8459
+20.0095	+12.4395	+10.9511	 +0.9129	 +1.5744	 +2.2318
 -7.1479	 +1.7373	 +5.2731	 -2.2115	 -4.1508	 -3.0615
-15.0827	 -0.9195	 -8.9592	 +2.3313	 +1.4827	 -2.1107
 -3.6887	+23.8115	+10.2649	 -0.6200	 +0.9939	 -0.3088
 +2.5217	-29.4347	 +3.5397	 +1.9772	 +0.2938	 -1.8010
 -2.8657	 -3.1647	 -2.6561	 -2.6350	 +4.7762	 -1.4030
 -7.4188	 +7.3756	 +7.4351	 +2.7206	 +0.9548	 +1.4941
 +1.7113	 +0.0733	 -1.9699	 -0.9353	 -1.1118	 -1.3430
-16.3541	-29.1051	-49.0650	 -0.6327	 -0.6488	 -0.0816
-11.7612	 -2.8496	 +8.5292	 -3.2936	 -1.9143	 +2.8714
 +2.0046	 +0.9452	 -2.9877	 -3.2651	 -5.1967	 +0.3139
 +7.8820	 +0.1675	-11.1598	 -1.6124	 +2.6281	 -2.8096
 -9.0370	+31.1172	-10.3561	 -0.2543	 -1.0441	 +2.6415
 -5.5602	 -3.6719	+18.5941	 -1.7905	 -0.1342	 -1.0839
 -8.4919	 +3.6273	 -3.7334	 +1.9942	 -4.7140	 -1.2142
 -0.3236	 -4.0002	-21.5068	 +3.4725	 +2.4097	 +1.4329
 -7.4385	-14.9695	 -2.2945	 -3.8467	 -0.9520	 +0.7961
 -4.9667	 -1.3034	 -7.9939	 +4.0137	 +0.7565	 +2.9195
 -2.1879	 +0.1618	 -7.1895	 +2.6308	 +0.4904	 -0.3911
 +1.1613	 +7.4848	-10.3830	 +0.9206	 +3.1904	 +2.5648
 -1.1446	 -1.6477	 +0.6715	 -0.4569	 +0.6771	 +2.0376
 +7.4861	 +8.2340	 +5.4882	 +3.2994	 +1.1492	 -2.0266
 -4.0283	-17.5855	+16.8889	 +3.4172	 +0.6496	 -1.9490
 -4.9307	 -1.2113	 -2.0117	 +2.4290	 +5.5855	 -0.3264
+28.7542	+16.5297	+16.0692	 +0.3398	 +1.4740	 -0.8207
 +6.8369	 +0.1219	-14.9178	 +0.0961	 -0.4816	 +0.3289
 +5.3300	+11.5679	 -5.4713	 +2.2392	 -0.0226	 +0.0991
+473.6915	+390.1821	-226.2811	 -0.2808	 +0.6720	 +0.3157
-139.3037	+103.1195	+201.4299	 -0.1002	 +1.1291	 +0.4256
+21.4605	 -6.9432	 +9.4733	 +2.5157	 -0.8529	 -0.7947
 -0.8140	 -2.8200	+18.5602	 -2.1702	 -1.2533	 -1.6319
 -1.2632	+12.7960	 -3.5672	 -0.8301	 -1.2500	 -3.3715
 +7.9948	 -6.8891	 -7.4423	 -1.2644	 -2.6886	 -1.5413
-68.4428	-15.2225	-12.9170	 +1.6132	 +0.2446	 -0.7111
 -3.8967	 +3.1114	 -4.7322	 +3.0976	 -0.4263	 -0.5084
+47.2021	-24.4924	-42.7593	 +0.3231	 -0.6092	 +0.4289
 -9.5584	 +2.1752	-12.5229	 +2.9134	 -2.3298	 -0.2769
 -5.0665	 +6.2416	 -2.6140	 -0.0265	 -1.2875	 -0.0590
 +8.5041	 +6.3844	 -6.2799	 -1.1516	 +1.6052	 -1.3270
-14.0606	 -3.6695	 -0.2058	 -1.8922	 +2.9867	 -0.2411
 +3.7199	 -2.4498	 +0.7125	 -0.1163	 +0.6144	 -0.9783
 -6.1896	 +6.0502	 -3.7304	 -0.8972	 +0.1450	 -3.3948
 -6.6743	 +0.7990	-11.4431	 +4.3159	 -0.2713	 -0.7820
 -6.2165	 -1.5127	 +1.5541	 +3.1118	 +0.9233	 -1.0346
 -9.3139	 +5.1041	 +0.0943	 +1.7395	 +0.2681	 +2.8141
 +2.2719	 -8.7168	 -7.9208	 -3.7776	 +2.8613	 -1.3524
+14.1617	+28.2703	-167.3751	 +0.0647	 -1.1683	 -1.2612
+11.3400	 +5.5950	 +0.3507	 -1.1578	 +1.7509	 -2.4768
 -4.0216	 +7.3667	 -5.1530	 -3.0600	 +1.3429	 +3.0299
-13.4829	 -1.9112	 -0.3645	 +0.0307	 +2.3121	 -1.4446
 -0.6537	 -6.0236	 -2.5238	 +1.0613	 +0.6270	 +0.9030
-18.9566	+20.1589	-32.3392	 -0.2101	 -1.5095	 +1.2569
+11.5145	 -1.3229	 -7.8340	 +2.6931	 +3.5882	 +1.2443
+15.0395	-23.9252	+18.5731	 -1.5890	 -2.0022	 +0.5201
 +4.9689	 -9.6253	 -2.5076	 -0.4894	 +0.2206	 -2.6926
 +2.8363	 -6.0851	 -3.8597	 -4.3920	 +2.2969	 +3.3402
 +4.1830	 +0.3435	 +8.5720	 +0.1104	 +1.5745	 -2.7006
 -3.9388	 -8.7964	+10.8500	 -4.3381	 +1.0553	 -0.0855
 -1.3560	 +3.1794	 +0.6497	 -1.1099	 -0.1528	 -1.4178
-24.2808	+12.4573	-36.7051	 +2.3861	 +2.0933	 +0.4341
+59.6146	 -0.9351	+19.9105	 +0.2633	 -1.9241	 -0.3139
 -2.3476	 +1.6962	-10.1251	 -1.1200	 -1.6053	 +1.0371
-32.8012	-67.3682	+49.0893	 -1.2278	 +1.1082	 +0.8814
 -1.7364	+13.1147	 -3.2210	 -1.5228	 -1.0819	 +1.9379
+18.0312	 +2.6857	-14.2728	 -1.4955	 -1.5770	 -2.5227
+11.0205	 +7.2290	 -4.8768	 +2.2563	 +1.7273	 +0.0244
 +2.0088	 +5.9525	 -2.0402	 -0.9518	 +1.9777	 -5.4404
+12.3312	 +3.2199	 -5.8703	 +1.1467	 +2.7322	 -1.4012
-13.7821	 +6.4847	 -1.2358	 -2.4962	 +1.7676	 +0.2890
 -2.1931	 +3.1812	 -6.1901	 +2.7608	 -5.0367	 +1.3266
 +4.8382	-11.5518	 -8.7529	 -1.6553	 -1.1050	 +1.1839
-10.0566	 +3.1218	 -7.7122	 +1.1795	 +0.9793	 +4.2118
+11.2391	 +4.4988	-19.5269	 +1.9988	 -1.4198	 -0.2126
 -2.1922	 +6.6085	+29.7108	 -2.9128	 +0.9261	 -0.3924
 +2.0269	 -5.3977	 +8.6128	 +2.0140	 -1.6034	 +2.5569
 +3.3134	 -1.3615	 -3.0211	 +2.2730	 -1.5309	 +0.4787
 -8.5332	 +4.5756	 +4.2676	 -1.0174	 -1.2807	 +1.5954
 -0.4829	 -4.9080	 +0.2569	 +6.2497	 -0.1505	 -4.5272
 -9.8564	 +0.8317	 +0.2001	 -1.8507	 -1.7743	 +0.4845
 +7.3286	+10.7939	 +2.4627	 -3.5842	 -0.6223	 -1.3216
 +4.7298	 -1.3109	 +7.2424	 +2.9715	 +2.2997	 +1.4467
-13.3138	 -2.5427	 +5.9145	 -2.8507	 +0.7757	 -1.4363
 +2.8628	 +4.8409	 -7.5527	 +0.7577	 +1.2840	 -0.5967
-11.7253	-10.4877	 -4.0520	 +2.5043	 -1.3177	 +4.2597
 -6.5649	 +0.3217	 +0.9894	 +1.3865	 +0.3298	 +1.7366
 +9.0073	 -7.0173	 -8.0469	 +0.2205	 +0.1066	 +3.1263
-12.7266	 -2.0135	-19.8097	 +1.6813	 -1.0252	 -0.1546
 -3.0271	 -0.4464	 +0.4514	 -1.6023	 +0.1473	 -1.5228
 -4.7047	 -0.3173	-20.0654	 +0.2886	 -0.4250	 -1.2243
+26.5282	-14.4382	+22.7432	 -1.1490	 -0.1524	 -0.9753
 +2.5723	 +3.0723	-10.6425	 +3.4309	 -1.5701	 -5.3545
+46.8287	+29.7021	-26.5359	 -2.1984	 +0.8223	 -0.0288
-21.4524	 -4.9938	 -6.2616	 -0.4767	 +2.8473	 -2.3191
 -0.7558	-16.1771	 -3.8322	 +1.9266	 +3.6744	 +2.1275
 +0.2174	 -3.1921	 +3.4775	 -0.6422	 +3.5600	 +0.2852
 -0.3503	 -8.0663	 -5.4032	 +0.2115	 +2.0222	 -1.3255
-12.2083	 +3.0001	 -4.4728	 -0.7396	 -1.5316	 +0.5969
 -4.6294	 +8.1633	 -1.0528	 -2.0024	 -1.6619	 +2.5747
 +1.0046	 +1.2240	 -2.4643	 -3.8454	 -1.3394	 -3.0115
+11.7670	+22.5317	-25.6093	 -1.1370	 +0.5295	 -0.7064
 +9.2642	 +8.6526	-12.0905	 -1.6403	 +1.7902	 -3.5012
 -2.3909	 -3.4905	 -7.8050	 -2.3303	 +1.7544	 -0.7303
 -1.6807	 +2.3997	 +1.4288	 -1.4949	 -2.8888	 +3.6272
 -1.4685	 +3.0137	 -1.4931	 -1.2933	 -0.4879	 +2.5312
-17.6099	 -8.7609	 -7.6970	 -0.9564	 +0.9464	 -1.5205
 +1.8865	 +3.8594	 -7.6668	 +1.1337	 -1.7893	 +3.7603
 -8.0775	-22.0568	+10.0927	 -0.6637	 -1.9802	 +0.6902
 +1.6878	 +1.7177	 -0.0538	 -2.6723	 +1.6462	 +3.2686
 -5.9367	+22.0032	-36.5005	 -1.5427	 -1.1546	 -1.3087
 +0.1341	 +5.2567	+10.4134	 -1.0296	 +2.3838	 -0.9355
 +2.6250	 -4.0130	 +0.5553	 -0.4103	 -5.4660	 -1.6587
 -3.4299	 +3.2103	 -3.3776	 -2.4539	 -1.9450	 -1.2884
 -4.3154	+12.1453	 +3.1798	 -3.6226	 +0.2534	 -1.5653
+26.9091	-100.3856	-32.9971	 -1.3614	 +0.3037	 +1.0023
 -4.3702	+13.2337	 +5.8113	 +1.7368	 -0.6333	 +1.4443
 +3.6092	 +7.5226	 -3.5866	 +3.7902	 +2.5161	 +4.0044
-13.0751	-24.0236	-10.5723	 -1.0692	 +0.3349	 +3.3511
+19.7615	 +8.6028	 -0.1903	 -2.9212	 +0.8543	 -1.7915
 -4.6766	 -4.8179	 +5.2342	 +0.7600	 -3.4714	 -0.0121
-13.4237	 +9.0427	 -0.4839	 -0.2815	 +0.4228	 -0.5318
 -8.5721	 -6.5133	 +4.9681	 +4.3822	 +0.5648	 +0.1602
 +4.2970	 -6.6140	 -2.8771	 -0.1970	 +0.5075	 -1.4095
 +0.3727	 +0.8442	 -4.1232	 +3.4317	 +0.2862	 -2.0341
-22.4908	+15.3850	 +3.8579	 -1.5853	 -2.0938	 +3.1342
 -1.9151	+52.0209	-31.6822	 -2.0587	 +0.5578	 +1.3175
 +7.4763	 +1.4602	 +4.2628	 +0.4373	 -1.1754	 +1.4135
+10.9413	 -3.1765	 -5.3895	 -2.1637	 -2.4993	 +0.6476
 -7.9595	 -4.2638	 -4.5596	 -0.6145	 +4.5171	 -2.1587
 -6.1267	 +7.4694	 -6.6064	 -2.4405	 -1.3661	 +1.1832
-14.7270	 -0.1000	 -7.3375	 -4.4240	 -0.4508	 +0.3487
+17.3664	-11.2253	-21.7775	 -1.2453	 +0.2822	 -0.4350
+120.4436	 +5.5490	-41.1743	 +0.2349	 +0.1461	 +0.7141
+17.4984	 +7.2338	-18.9889	 -0.9158	 -2.2217	 -3.0863
 +3.2812	 -0.9689	 -2.9699	 -2.8687	 +3.0385	 -1.8731
-10.7744	 -3.8993	 +0.2805	 -3.8349	 +0.0253	 -2.4787
 -5.9666	 +3.2771	 -2.6990	 -2.1412	 +3.2878	 +0.4624
+29.7268	-31.8153	 -7.9793	 -1.2677	 +0.5268	 -0.4982
 +6.2269	+10.4633	 +2.3735	 -0.0853	 +0.0396	 +0.2527
-13.8726	 -4.3109	 -9.2384	 +1.7069	 +2.1035	 -1.0966
 -0.7936	 +4.5250	-10.0996	 -3.1391	 +0.9466	 +0.0653
 +3.3543	 -3.4812	-13.6988	 -0.2337	 +1.1223	 +1.3582
 +2.1011	 +0.2899	 -5.3227	 -1.1809	 +1.5808	 -2.0199
 +5.2900	 +4.2562	 +4.9648	 -0.2573	 +0.8136	 +2.9826
 -4.5101	 -8.6564	-10.4870	 -1.1357	 -0.6049	 -1.3405
 -1.7689	 -2.5881	 -4.5098	 -4.4354	 -1.6710	 -1.5359
 -6.0337	 -0.6984	 -3.4135	 +4.0754	 -2.9071	 -1.9824
 +1.8125	 -3.8312	 -2.2135	 +2.7340	 -1.2871	 +2.5346
 +1.4406	 +2.9989	 -3.9493	 -1.5493	 -3.7534	 +0.9428
 +8.6868	 +5.4115	 -0.6143	 -2.7128	 -0.9952	 +3.2438
 +2.8898	 +9.6939	 +0.8698	 +2.2210	 +3.0793	 -0.2436
 -4.5638	 -4.7290	 +7.7244	 +0.7011	 +3.2901	 +2.9438
 +0.9922	 +6.5016	 -7.3193	 +2.6202	 +0.4148	 -4.9985
 +2.2327	-15.4695	 -6.6052	 -0.6850	 +0.3316	 -1.6191
 +5.3177	-17.5752	+17.5233	 +1.6850	 -2.1347	 -0.8285
 +1.8466	 +6.8319	 +2.7156	 -2.6435	 -1.2280	 +1.5579
 +1.1437	 +2.4497	 -4.8741	 -1.5241	 +1.0230	 -0.7632
-54.7611	 +2.7136	 +1.1926	 -1.5322	 -1.5419	 +0.4306
 -0.7530	 -3.4353	 +0.0596	 -1.6973	 -1.0508	 -4.4118
 +2.4747	+15.8301	 -4.6987	 -0.3372	 +2.3459	 -2.0696
+16.5257	-12.2017	 -2.0249	 +0.3188	 -0.6202	 +0.5712
 -3.2519	 -6.6768	 +3.1641	 +1.9006	 +2.8517	 +0.7102
-11.3242	 +9.2516	 +3.4736	 +2.6217	 -0.5164	 -0.2007
-30.7259	 -5.5842	+39.7476	 +0.5140	 +1.1717	 -0.8719
-14.4623	 -0.1560	 +7.8704	 -2.8717	 -0.3172	 +0.0976
 -5.8511	 +1.6357	 -5.1472	 +0.7500	 +4.5631	 -3.6121
-33.7727	-29.9013	-18.7373	 +1.9247	 +0.6716	 +1.7060
-12.4108	+26.3022	 +6.6573	 +2.4446	 +1.0419	 +0.3527
 -3.3912	-10.6703	 -1.9358	 +4.2314	 -2.2695	 +3.7311
 +7.3665	 -7.2211	 -1.3500	 -2.3435	 +0.3742	 -1.3757
 +9.1729	 -9.5057	 +2.8992	 +1.8496	 +0.0405	 +2.1002
+1871.7925	-31.3756	+790.4263	 +0.2209	 -0.2337	 +0.0660
 -1.2595	 -0.2579	 -5.8709	 +2.4835	 -2.4672	 -3.2936
+10.0176	 +4.4615	 -1.9764	 +1.3227	 +3.4476	 +0.8964
 -5.6124	 +1.4003	+12.8439	 -1.1036	 -0.5091	 +0.3472
+20.7647	-15.3557	 -8.7740	 -2.0917	 +0.6703	 +1.9052
 +3.9555	 +9.5530	 +0.4478	 +2.2691	 +2.6763	 -2.1497
-57.9023	-51.6457	-70.0169	 -0.8341	 -1.2713	 -0.2172
 +3.2310	 +1.3804	-16.5297	 -0.7966	 +4.1418	 +3.5445
+12.0849	+10.8349	+15.8799	 -3.0289	 +1.6872	 -2.6081
+22.4564	-24.8642	+10.7783	 +0.5044	 +1.1973	 +0.1165
 +0.6664	 +0.1516	 -0.7993	 +4.2694	 +1.1482	 +2.3665
+17.0782	+16.9171	 -7.7829	 +0.6562	 -3.5418	 +0.7941
 -8.7938	+18.6862	 +1.9373	 +0.4831	 -1.7849	 -0.6571
 +3.0537	 -6.8524	 -2.6100	 -1.9557	 +2.1098	 -0.5707
 +2.6333	 +7.6884	 +3.3894	 +0.3742	 -2.5126	 -1.7637
 +1.8851	-12.1105	-14.9595	 +0.4151	 -3.2514	 -0.4670
 -1.2855	 -5.4634	 +8.4003	 +0.7952	 +0.0751	 -3.4793
 +2.1247	 +4.6125	 -2.4637	 -2.8868	 +1.4719	 +2.8096
 +3.3573	 +5.0756	 +5.9054	 -2.7438	 +1.9743	 +2.5601
 +9.7554	-10.1692	 -0.1949	 +1.0453	 +0.0192	 -2.8446
 +6.6548	 +4.7186	 +2.0224	 +0.7866	 +0.3335	 +0.2269
+11.0369	+14.4471	-20.2263	 -3.3641	 -0.5057	 +1.8189
 +4.5530	 +4.4541	 +6.4465	 +0.6133	 -1.6170	 +0.2252
 -5.7534	 -4.4599	 +2.8697	 +1.0302	 -0.8911	 -0.2283
 +0.0294	+18.3467	 -2.4308	 +0.2591	 -0.2395	 -4.7559
 -7.0971	 +6.2644	 +4.1016	 -2.0709	 +1.3155	 +2.8671
 +3.9490	 +0.6467	 -0.6627	 +4.4556	 +1.4093	 -2.8191
 +2.3185	 -2.6352	 +2.0354	 +2.9958	 -3.9993	 -0.3961
-12.2919	 -7.5752	 -0.3624	 +2.1079	 -2.0060	 +0.8351
 +7.9374	 -8.5353	 -2.0914	 -1.5777	 +2.5316	 -0.4318
 -0.6622	 -3.6422	 -6.7364	 +0.1471	 -3.4287	 -2.5015
 +5.1633	 +7.3938	 -4.4365	 +1.5462	 +0.6635	 -1.4654
-21.8417	 +8.9997	 -8.9321	 -1.1836	 -0.1574	 +2.7266
-28.0539	 -7.3088	 -2.6624	 -0.5640	 -0.5910	 -2.8866
 -5.2152	 +5.4708	 +4.4953	 +1.6843	 -0.9435	 -3.7977
-132.4811	-44.7840	+73.5360	 +0.6939	 -0.9412	 +0.6780
 -1.1178	 +0.2799	 -4.6993	 +1.5588	 +2.1940	 -1.4579
-11.6350	 +0.3257	 -5.4825	 -1.6143	 +3.5354	 -0.8517
 +6.9146	 -7.7275	 +2.4523	 +3.8857	 +0.2275	 -2.5647
 +4.0100	 +4.2932	-14.3055	 +3.4815	 -1.1330	 -2.1334
-16.3683	+11.9918	-12.3964	 -0.6969	 -0.2243	 +1.4241
 -2.6734	+11.8869	 +2.1301	 -3.7463	 +1.9006	 -1.0378
 -2.9784	 -9.0506	-12.2079	 +1.1668	 -0.7322	 +2.0673
-112.7024	-105.0206	+101.2804	 +0.3985	 -0.2560	 -0.1211
-12.8076	+35.6966	+20.6588	 +2.1823	 +1.0458	 -1.6959
-23.6873	-25.1480	+13.3019	 -1.0818	 +0.9830	 +2.0981
-24.3279	 +8.6065	-30.0642	 +2.0408	 -0.5129	 -2.1247
-17.9523	-22.1699	 -8.7581	 -1.4673	 +1.2068	 -0.3581
 +1.7252	 -0.6544	 -7.5192	 -2.3986	 +1.4734	 +0.5460
 -0.0488	 -3.6229	 +0.8870	 +1.2599	 -0.1920	 -2.9024
 +8.5857	 +0.7214	 -4.8230	 +3.7041	 -1.8970	 +0.5969
 -1.9456	 -0.3188	 -5.6681	 -3.1355	 +3.9549	 -4.0488
-21.3340	 -3.2360	 -1.7876	 +1.9455	 +1.0448	 -1.4179
-11.0431	-17.0646	 +5.4017	 +2.5942	 -1.5298	 -1.6645
+19.2953	-93.7285	+17.5462	 -0.9856	 +1.3284	 -1.2012
-17.8870	 +5.7863	 +5.3254	 -1.6022	 -0.0914	 +1.0608
 +1.0484	 +4.5706	 +2.4823	 -0.3830	 +1.4846	 +2.7275
 +2.6971	 +1.2382	 -2.3269	 -1.1552	 +0.7676	 +1.3976
 +0.4207	 -3.5628	 +2.9163	 -0.1197	 +1.0526	 +5.2227
 -9.3126	 +8.7186	 -4.9457	 -0.4358	 -0.4219	 +2.2917
 -7.9826	 +2.5828	+16.1621	 +0.9255	 -3.1672	 -1.7481
 +4.2271	 -3.6023	+13.6064	 -1.6524	 -0.1729	 -3.3530
 +5.5667	 +6.2725	-11.0575	 +1.7442	 -3.0062	 -5.0147
 -2.4595	 -4.8163	 -0.2583	 +2.3154	 -0.6013	 +1.3943
+12.0989	-10.9841	 +6.3277	 -0.7036	 -0.9485	 +0.7780
 -0.1810	 -6.0778	 -7.8880	 +1.8003	 +1.9044	 -1.5163
 -5.6063	 +1.8253	 +1.6844	 -1.6012	 -0.9052	 +0.5980
-13.0689	 -3.7396	 -0.3275	 +1.5952	 +5.9771	 +2.0899
 -3.4058	 +4.0587	-17.7997	 -0.0409	 +2.5679	 -2.8167
 -1.9464	 -0.9260	 -1.3685	 +1.9390	 -0.3265	 +5.5024
 -0.2942	 +6.3940	 -3.8053	 -2.2770	 +1.0830	 +1.2703
 +2.4827	 +7.2938	 +1.3930	 +1.8887	 -3.1702	 -1.0622
-154.5973	-54.7538	+202.9851	 +0.5335	 -0.6782	 +0.2200
 -4.6900	 +2.2305	 -3.4017	 -1.5634	 +1.8630	 -1.9464
 +8.3904	 -7.3266	 -1.1956	 -1.0418	 +1.1612	 +2.2946
 +0.5667	 +2.9168	 +3.1384	 -5.3325	 -0.9494	 +0.2983
 +1.5313	+14.6925	 -5.9266	 -0.5778	 +0.8385	 +2.3684
 +0.3707	 -1.2057	 -9.6689	 +0.6845	 -0.5951	 -3.1893
+28.9126	+44.1464	 -7.5929	 -1.1019	 +1.4078	 -1.9119
 +3.1958	 +0.5107	 -8.8337	 +1.6965	 -2.7822	 -4.2439
