# Num Particles: 1000
# Num Cores: 1
# Total Energy: -2.319298e+04
# Iterations: 151 of 1000
# Current Time: 2018-05-05 19:36:17.417837
# Elapsed Time: 2:22:21.657306
# Avg. Step Time: 0:00:56.567267
# 
# x	y	z	vx	vy	vz
# 
-15.8142	 +8.5662	 +2.7713	 +0.9339	 +0.9331	 +0.7281
-31.7339	 -8.4535	+41.5348	 +0.2949	 +1.1214	 -0.5614
 -4.3175	 +0.2647	 +5.2330	 -5.2261	 +0.0017	 +2.4622
 -3.2005	 -8.1900	 +3.9411	 -2.2896	 +2.1860	 -2.8325
-38.2459	-31.2455	-22.7899	 +1.6581	 +0.4155	 +1.5385
-17.9725	+22.4797	 +5.4035	 +1.9633	 +2.0103	 +0.6715
-11.8253	 -1.5017	 -9.3018	 +2.0776	 -4.4035	 +1.9296
 +9.8844	 -6.6479	 +1.5234	 +0.3874	 -0.9315	 -0.8453
 +2.0465	 -6.6490	 -3.5400	 +3.8549	 -2.6699	 +2.3372
+1871.2398	-30.7913	+790.2611	 +0.2212	 -0.2337	 +0.0661
 -5.3199	 +3.7845	 +3.8299	 +1.4401	 -0.4269	 -3.1088
 +2.3477	 -4.2547	 -3.2740	 +4.8748	 +2.7637	 -0.1189
 -2.2805	 +2.4317	 +8.4253	 -1.4318	 -0.1338	 +3.4640
+24.9137	-16.2900	-13.1453	 -1.2639	 +0.1192	 +1.5849
 -2.9519	 -0.9885	 +3.0736	 +2.8002	 +4.9404	 +1.1010
-55.7458	-48.4021	-69.3855	 -0.8919	 -1.3241	 -0.2893
 +4.4960	 -8.7102	-22.5470	 -0.2374	 +3.8218	 +1.4968
+18.7428	 +6.0500	+21.2751	 -2.3182	 +2.0643	 -1.7494
+20.5996	-27.1868	+10.1926	 +0.9700	 +0.6567	 +0.3499
 -7.9420	 -1.6705	 -6.2341	 +2.0529	 +0.2641	 +0.9283
+14.4423	+24.6714	 -9.4007	 +1.3822	 -2.6715	 +0.5111
 -9.3957	+21.1124	 +3.1876	 +0.0177	 -0.1982	 -0.3282
 +5.4682	 -7.8951	 -0.7006	 +0.4952	 -1.1558	 -0.9228
 +0.6748	+10.6671	 +5.8783	 +0.9182	 -0.0708	 -1.2378
 +0.3118	 -2.1481	-11.0371	 +0.9396	 -4.6551	 -3.0258
 -3.4195	 -4.1786	+13.4955	 +0.8711	 -0.9088	 -0.6986
 +3.7404	 -1.1872	 -7.5237	 +1.6445	 +2.6090	 +0.5136
 +7.0960	 +0.6333	 -3.6991	 +0.3220	 +1.4930	 +4.2049
 +4.3490	 -7.2774	 +5.4734	 +3.0217	 -2.4573	 -1.5054
 +0.4085	 +1.0553	 -0.3426	 +4.4955	 +2.3327	 +1.8585
+18.7337	+15.0031	-23.8187	 -2.8021	 +0.0064	 +1.1061
 +0.9378	 +6.4922	 +1.3857	 +2.1792	 +0.4717	 +3.5798
 -5.1018	 -0.8201	 +0.3775	 -1.6696	 -1.2941	 +2.5960
 -0.6309	+16.2549	 +9.1122	 +0.2132	 +1.8814	 -4.2395
 -0.1982	 -0.5979	 -4.3217	 -3.3659	 +3.9172	 +2.7749
 -8.5688	 -1.6598	 +0.4842	 +3.3774	 +0.4755	 +0.9795
 -6.8755	 +5.4966	 -1.7662	 +2.9300	 -2.0319	 +2.6123
-14.5304	 -0.9767	 -2.6722	 -0.4982	 -3.0234	 +0.8970
+11.1016	-11.6930	 -0.0510	 -0.5083	 +0.3010	 -0.6710
 -0.5011	 +5.9092	 +2.6847	 +0.1940	 -2.5859	 -3.1450
 -2.2412	 +1.6712	 -0.1900	 +3.8887	 +3.1826	 -1.4882
-17.2356	 +8.6380	-14.9544	 -2.6180	 +0.4039	 +2.0448
-25.0554	 -5.3855	 +4.4414	 -1.8965	 -0.9358	 -2.7104
 -8.1393	 +5.5162	+10.8642	 +0.6660	 +0.6870	 -1.3220
-134.1684	-42.4155	+71.8153	 +0.6557	 -0.9535	 +0.6986
 -3.1553	 -1.2925	 -0.9348	 -0.5575	 -0.6078	 -1.7921
 -2.9291	 -6.8946	 -2.0335	 -4.5807	 +1.5462	 -1.6822
 -4.8934	 -5.3077	 +5.8646	 +5.0013	 -2.1318	 -0.1105
 -4.9493	 +5.0422	 -4.3020	 +2.8837	 +1.0564	 -5.8588
-13.3330	+11.3805	-14.8463	 -1.7083	 +0.7496	 +0.4917
 +5.9151	 +3.3660	 +3.4710	 -2.1682	 +4.7054	 +0.3703
 -5.1784	 -5.2272	-14.2505	 +0.7329	 -2.1625	 -0.5532
-113.6736	-104.3576	+101.5608	 +0.3784	 -0.2745	 -0.1031
-18.0813	+32.5554	+24.5459	 +2.0273	 +1.4570	 -1.4082
-20.3996	-26.9091	 +7.7257	 -1.5506	 +0.3978	 +2.3528
-28.8318	 +9.7014	-24.1458	 +1.5417	 -0.3544	 -2.6009
-13.4968	-24.0411	 -7.5154	 -2.0782	 +0.2448	 -0.6383
 +2.5513	 -2.1965	 -5.4348	 +0.9470	 -0.6257	 -2.4150
 -3.5190	 -1.0561	 +2.8396	 +1.0357	 -0.6100	 +1.9844
 -4.3623	 +4.7427	 -4.3927	 +5.5182	 -0.7314	 -1.1913
 +4.5384	 -6.7320	 +4.5062	 -1.6268	 +1.5340	 -3.0861
-23.9360	 -5.4882	 +1.6618	 +0.2248	 +0.7555	 -1.3353
-16.1858	-11.4487	 +8.7391	 +1.4369	 -2.8727	 -0.9644
+21.7289	-96.9188	+20.5222	 -0.9613	 +1.2250	 -1.1794
-11.6337	 +4.4334	 +1.3500	 -3.7908	 +1.4184	 +2.0306
 +0.6645	 -1.1898	 -6.0564	 +1.1995	 +1.7792	 +2.3742
 -0.2685	 -1.4361	 -3.4246	 +2.6050	 +2.0782	 -1.0138
 -1.7514	 -0.9887	 -9.6119	 +1.2077	 -2.6266	 +3.4123
 -6.1431	 +7.3717	 -9.5933	 -2.2104	 +1.6561	 +1.0038
 -9.4616	+10.0741	+18.3887	 +0.2577	 -2.7639	 -0.1626
 +7.3500	 -2.7578	+19.8209	 -0.8814	 -0.4710	 -1.7411
 -0.6583	+10.0262	 +3.3760	 +2.9083	 +0.4195	 -5.8487
 -4.6764	 +0.4469	 -2.4095	 -0.8788	 -2.4338	 +0.3456
+11.7882	 -7.1167	 +3.1071	 +1.1740	 -2.1628	 +1.7602
 -4.6923	 -6.7385	 -0.7717	 +1.5598	 -2.1959	 -3.6362
 +0.4705	 +1.3789	 -2.9957	 -2.2952	 +1.1442	 +1.9368
-14.2257	-16.7869	 -4.8147	 -0.4852	 +4.5583	 +1.3087
 -2.5412	 -2.5298	 -6.8472	 -0.8120	 +2.2696	 -6.2466
 -4.3854	 +1.1621	-12.1689	 +0.3918	 -0.8800	 +2.6563
 +2.4474	 -0.4689	 -5.0600	 +0.4773	 +3.8701	 -0.5129
 -2.2471	+10.8670	 +2.9147	 +1.6981	 +0.3266	 -0.1436
-155.9189	-53.0542	+202.4190	 +0.5238	 -0.6815	 +0.2330
 +0.9901	 -3.2819	 +1.0218	 -2.0480	 +0.9762	 -0.7273
 +7.5536	 -8.5546	 -6.0785	 +1.3822	 -0.4378	 +1.5067
+10.5001	 +3.6627	 -1.5995	 -2.0822	 +0.3058	 +2.5388
 +2.4201	 +9.3069	-10.6603	 -0.0170	 +3.6785	 +1.1005
 -1.8371	 +1.1353	 +2.8331	 +0.7345	 -0.6060	 -5.1560
+31.3988	+40.2540	 -2.7816	 -0.8796	 +1.7082	 -1.9321
