# Num Particles: 1000
# Num Cores: 1
# Total Energy: -2.316432e+04
# Iterations: 161 of 1000
# Current Time: 2018-05-05 19:45:31.594704
# Elapsed Time: 2:31:35.834171
# Avg. Step Time: 0:00:56.495864
# 
# x	y	z	vx	vy	vz
# 
-14.3630	-16.3973	 -4.1730	 +3.9884	 +2.5712	 +0.5000
 +0.6901	 -6.5239	 -7.7669	 +5.2479	 -1.6112	 -2.9797
-57.1131	+10.3304	 +1.5357	 -0.7181	 +1.9816	 +1.8249
 -5.9780	 -5.6703	-10.1235	 -4.1568	 +0.6267	 +3.5897
 -1.4159	-12.2891	 +3.5144	 -0.9543	 +3.1368	 -1.7580
 -9.6185	 -3.7998	+22.7777	 +0.4748	 -0.5652	 +0.4765
 +2.6646	 +2.0825	 -0.1081	 -2.3766	 -0.1874	 -0.0783
 +2.2253	 -8.3317	 -0.6384	 -1.3290	 -3.0497	 +1.8654
 +1.6571	 -3.8206	 +5.2975	 +4.2728	 -2.7892	 -0.9927
 -3.4790	+29.4215	-10.7643	 -0.7339	 -1.9971	 +0.7549
 +3.2369	 +3.8193	 +4.6866	 -1.2585	 +3.9310	 +1.3649
+15.3761	-15.2797	+10.4805	 +1.7575	 -3.2117	 +0.1869
 -5.0587	 +8.9382	-10.2378	 +0.1246	 -2.1378	 +1.8663
 -7.1277	 +2.6433	 -9.5439	 -0.8508	 +3.9277	 +1.1431
 -8.3960	 +1.6813	 -1.9271	 -1.5688	 -2.3428	 -1.7015
 -3.1276	+22.2767	-19.9693	 +2.4134	 -0.3954	 +1.0553
 -0.9334	 -1.8956	 +2.1062	 -3.4366	 -0.5706	 +3.8279
 +0.4629	 +6.7764	-11.4878	 +2.2756	 +3.8402	 +0.7300
+34.7659	 -6.9031	 -0.0284	 -0.2911	 -1.2020	 -1.5838
 -0.0402	 +6.3892	 -1.3417	 +2.0748	 +0.9444	 -1.5245
 -2.2011	 +5.8667	 -3.2088	 +3.4663	 +3.6482	 +1.6995
-32.5948	-56.7067	-36.1833	 +1.1633	 +0.3310	 +1.6334
 -3.7612	 -7.4370	 -4.8572	 -1.1906	 -0.5090	 -3.4524
+15.7855	 -6.0783	+11.5969	 -0.8247	 +2.8804	 +3.5283
 +5.7361	 +6.3351	 +7.1107	 +1.7372	 -4.8828	 +1.1343
 +5.7763	 -1.6135	+55.4322	 +0.4580	 +2.2208	 +1.7173
-29.7315	 -6.3429	 -4.5487	 -1.2226	 +0.5239	 -0.1315
+30.1146	 -3.8019	 +3.1476	 -1.7064	 +1.0331	 -1.1260
 -6.2148	 +4.0629	 +0.3662	 +0.1759	 -2.4575	 -4.1278
 +2.7699	 -2.2831	 +2.7767	 +2.3263	 +4.0875	 +3.2959
 -3.0438	-19.7657	 +8.4160	 -3.7239	 +1.9064	 -0.1991
-20.0267	 +2.4020	 +6.5790	 -3.2865	 +0.8593	 -2.1039
 -8.5964	 +9.0598	-22.4282	 -0.0571	 +3.6929	 -0.8367
 +0.9404	 -4.6125	 -4.0033	 +2.1211	 +4.8371	 -0.2542
 -4.5435	 -8.6026	 -2.7381	 +1.5081	 -1.3663	 +4.5737
 -4.5536	 -3.9605	 +0.7822	 -0.3650	 +1.1077	 +4.2651
-10.0405	 -7.4973	-12.0318	 -1.5746	 -1.9110	 -0.6166
 +5.8521	 -0.3565	+21.6190	 +0.3534	 +1.0640	 -0.9492
-17.5012	-15.0923	+27.8702	 -2.2568	 -1.8450	 +0.1154
 -2.5564	 -8.6335	-18.2817	 +0.5552	 -0.3568	 +1.9450
 -3.7792	 +7.0407	 +1.4389	 +0.9661	 -3.0646	 +4.0487
 -4.0923	 -6.1697	 -4.0348	 -1.0514	 +0.2838	 -0.8059
 -9.8506	-10.9262	 -4.3067	 +2.7175	 +1.3661	 +1.3609
 -9.7020	 +6.1389	 -5.0849	 +2.3062	 -0.8461	 -1.4625
-13.2289	+15.2859	-95.8478	 +1.9264	 -0.0010	 -1.3831
+26.1726	-25.8520	-13.2720	 -0.3737	 +1.7902	 +0.6782
-13.8722	 +4.5053	 -9.2942	 -1.6060	 -4.3816	 +1.6145
 -3.1325	 +5.4599	 -8.7079	 +1.5609	 +1.1366	 +0.7187
 -6.0011	-11.5928	+10.8690	 -2.6901	 -1.5259	 -2.1092
 +0.3696	 +8.9722	 +1.1015	 +3.1082	 -1.9315	 +3.2632
+24.1833	-12.6666	 -5.7091	 +2.1297	 +1.8187	 +0.0303
 -2.2625	 +1.6138	 +1.9799	 -0.7228	 -0.7822	 +2.1956
 +9.4322	+12.9153	 -9.5663	 -0.4682	 +1.7438	 -0.6300
 +0.4728	 -1.0659	 +2.4071	 +1.8364	 -0.0456	 +4.6969
-12.2272	+24.2198	+19.5978	 -0.8687	 -0.4416	 +3.3453
+16.6464	 +7.8574	 +4.9063	 +1.9920	 +2.2653	 +2.7631
 -0.6335	+10.0258	 +9.3196	 -2.9663	 -2.6309	 -0.3770
-17.7792	 -3.7001	 -2.3911	 -0.1201	 +0.9157	 -3.0383
 -2.0837	+20.0298	+10.2282	 -0.7376	 +2.2051	 +0.4110
 -2.3400	-28.9604	 +7.5973	 +2.0487	 -0.6848	 -1.5624
 +3.3197	 -9.5578	 +0.9780	 -1.9331	 +0.6505	 -1.2099
-11.8255	 +3.0366	 +1.7096	 +0.6664	 +2.3941	 +3.1643
 -0.1095	 +1.6580	 +0.9349	 +2.2327	 +1.0246	 -0.6564
-14.7449	-27.3660	-48.5682	 -0.7082	 -0.8019	 -0.3367
 -0.9173	 +1.5361	 -1.2002	 -5.4154	 -1.3045	 +5.3811
 +5.6489	+10.5625	 -1.6168	 -0.2024	 -2.6059	 -1.1004
 +8.9296	 -5.9473	 -2.4449	 +0.7864	 +2.1599	 -4.1568
 -8.2066	+32.7355	-16.4040	 -0.4255	 -0.3284	 +2.3860
 -0.8945	 -3.1200	+19.1090	 -1.9938	 -0.3452	 +0.7507
-10.4874	+12.1798	 -0.3056	 -0.0753	 -2.3862	 -1.5033
 -8.5917	 -9.2502	-22.9923	 +3.3335	 +1.9150	 -0.1256
 +2.2406	 -8.9205	 -3.6049	 -3.8989	 -4.2290	 +0.1155
-11.8513	 -1.9989	-11.3167	 +1.7401	 -0.1338	 +0.2134
 -4.6679	 -1.1850	 -0.3483	 -0.5308	 +0.1228	 -4.1925
 -1.5481	 -1.8985	-12.3029	 +1.3484	 +4.0311	 -1.0806
 -1.1284	 -0.6160	 -4.9519	 -0.2965	 -2.7488	 +1.1888
 -2.3433	 +3.6113	 +6.9640	 +4.5461	 +2.6784	 +1.1171
-12.1115	-18.2194	+20.5187	 +3.2726	 -0.1153	 -1.1216
 -7.6559	-11.4529	 -1.0370	 +0.0845	 +2.6262	 -0.3325
+27.3108	+12.6612	+17.6206	 +0.8695	 +1.7422	 -0.4603
 +4.7637	 +1.0753	-12.6584	 +1.7203	 -0.3392	 -2.2779
 -1.2793	 +8.0676	 -4.7317	 +3.0600	 +3.4105	 -0.7999
+474.3633	+388.5674	-227.0378	 -0.2790	 +0.6735	 +0.3148
-139.0538	+100.4024	+200.3945	 -0.1081	 +1.1351	 +0.4373
+14.0710	 -4.4808	+10.5184	 +3.6891	 -1.2002	 -0.0038
 +4.0990	 +0.2364	+20.5798	 -1.9125	 -1.2636	 -0.1052
 +0.2972	+12.7988	 +4.2079	 -0.5843	 +1.4026	 -3.0298
 +7.8503	 +0.8631	 -2.5728	 +1.7567	 -3.4795	 -2.6027
-72.0745	-15.7530	-11.1749	 +1.4150	 +0.1981	 -0.7395
 -6.5327	 +2.0250	 -2.2562	 -1.0873	 +1.1840	 -1.9082
+46.2412	-22.9342	-43.6269	 +0.4785	 -0.6891	 +0.2925
-14.4289	 +6.8752	 -9.6674	 +1.1293	 -1.4558	 -1.8557
 -2.9269	 +4.2122	 -2.3529	 -1.8673	 +3.0504	 -0.6152
 +7.4681	 +1.4895	 -1.7784	 +2.2554	 +2.5233	 -2.2081
 -5.9261	 -9.1435	 -0.5759	 -4.7736	 +0.9239	 +0.5577
 -0.3041	 -2.3073	 +1.4361	 +3.2521	 -1.2349	 +1.1828
 -1.3855	 +0.3391	 +2.8226	 -2.2351	 +4.4565	 -1.0036
-14.7040	 +1.1663	 -6.9476	 +2.2473	 -0.0205	 -2.6797
 -9.6777	 -3.7340	 +3.0752	 -0.3465	 +0.7044	 -0.3622
-10.1502	 +2.6052	 -6.2200	 -1.1616	 +1.6198	 +2.1140
 +9.8015	-12.7381	 -3.0483	 -2.4499	 +0.5825	 -2.3944
+14.0022	+31.0666	-164.3039	 +0.0683	 -1.1618	 -1.2984
+10.4170	 +0.3925	 +5.3585	 +1.7779	 +2.2917	 -1.4915
 +3.7796	 +0.1102	 -9.7268	 -2.7537	 +3.8178	 +0.2643
 -9.7886	 -6.8149	 +2.2711	 -3.0682	 +1.3273	 -0.5859
 -3.0763	 -2.3082	 -3.2803	 +0.2033	 -3.4152	 -0.2844
-18.1598	+23.4428	-34.8604	 -0.4459	 -1.2300	 +0.8513
 +2.3456	 -8.9801	 -8.8778	 +4.7851	 +2.3113	 -0.4727
+18.3691	-18.5103	+16.7797	 -1.1494	 -2.5150	 +0.9800
 +4.6471	 -6.6038	 +3.4953	 +0.9796	 -2.6864	 -1.9487
+10.7342	 -9.1330	-10.2874	 -2.3052	 +0.4462	 +2.0348
 +2.4374	 -3.0959	+11.7660	 +1.1982	 +1.1802	 +0.0171
 +6.1181	 -9.5291	 +8.6595	 -3.8064	 -0.4509	 +1.8517
 +1.0567	 +0.0483	 -0.1603	 -0.4254	 +1.9337	 +1.8520
-29.6647	 +7.2999	-37.2707	 +2.0972	 +2.1928	 +0.0469
+58.7067	 +3.6812	+20.5655	 +0.4945	 -1.9199	 -0.2309
 +0.8715	 +5.5416	 -6.2501	 -0.9656	 -0.9458	 -3.4767
-29.8020	-69.9093	+46.8888	 -1.2710	 +1.0081	 +0.9523
 +2.3956	+12.0699	 -6.9743	 -1.5490	 +1.8585	 +1.1699
+20.0478	 +6.1562	 -7.4131	 -0.1522	 -1.2754	 -3.1312
 +2.0732	 +0.9297	 -3.9525	 +5.5043	 +3.4425	 -1.0706
 +2.7849	 -0.9697	 +8.6122	 +0.4061	 +3.2166	 -2.7472
 +5.9364	 -3.5282	 -1.7810	 +4.4342	 +2.4205	 -1.8939
 -4.0075	 +0.6194	 -1.9025	 -6.0374	 +3.1645	 -0.0220
 -6.6579	+11.0857	 -7.3860	 +1.0926	 -1.7995	 -0.2282
 +7.1211	 -6.3291	 -9.4146	 -0.0870	 -3.0997	 -0.6060
-10.5244	 -0.4226	-15.3991	 -0.6166	 +1.6577	 +2.1783
 +5.4276	 +7.4121	-17.2616	 +2.8531	 -0.9292	 -1.7513
 +4.7481	 +4.1628	+29.5981	 -2.8396	 +1.1035	 +0.4879
 -4.1524	 +0.2264	 -1.5920	 +2.3037	 -2.8599	 +5.5608
 -3.9941	 +2.7730	 -2.5384	 +2.8467	 -1.0596	 -1.1397
 -2.9241	 +4.8178	 -1.4526	 -3.5989	 +1.8574	 +3.0349
-14.1335	 -1.1523	 +7.7094	 +4.5114	 -2.1449	 -2.0115
 +0.5424	 +2.7419	 -1.9609	 -5.5379	 +0.0763	 +0.5544
+13.4378	+10.0493	 +4.5833	 -1.6072	 +1.0882	 -0.3854
 -4.4046	 -5.0675	 -0.1968	 +3.9815	 +0.2579	 +4.4174
 -3.7556	 -3.4644	 +7.0501	 -4.7864	 -0.1543	 +0.8154
 -1.5028	 -0.0764	 -2.4411	 +2.1775	 +2.3098	 -3.4700
-15.6835	 -5.5396	-12.9649	 +0.8255	 -2.5964	 +3.0769
 -5.8070	 -0.6746	 -3.8574	 -2.4735	 +0.4427	 +1.4495
 +6.1286	 -5.6812	-13.3964	 +2.0909	 -1.0900	 +1.2504
-15.5156	 +0.6503	-17.6639	 +0.5831	 -1.1619	 -1.6218
 +2.0792	 +0.1313	 -0.7663	 -1.1528	 -0.8456	 +2.0954
 -4.8634	 +0.7967	-14.4286	 -0.3044	 -0.4614	 -3.6475
+28.7898	-13.8372	+24.6537	 -0.7402	 -0.3430	 -0.6216
 -4.9208	 +2.2269	 +0.8193	 +1.6777	 +2.2425	 -3.1571
+51.8543	+27.5862	-26.3456	 -1.9903	 +0.9372	 -0.1277
-18.0911	-11.0955	 -0.4078	 -2.3080	 +2.1022	 -2.4265
 -5.1097	-22.5771	 -8.3406	 +1.6709	 +1.8116	 +1.6023
 +0.4360	 -8.0710	 -0.2192	 +0.4313	 +0.3434	 +2.2942
 -1.6192	 -8.2390	 -0.8195	 +0.5906	 -2.0167	 -2.6142
 -7.0597	 +4.9613	 -4.7710	 -3.6208	 +0.0049	 -0.5976
 +1.1159	 +7.4595	 -7.0996	 -2.3664	 +2.4012	 +2.0654
 +6.7601	 +3.5012	 +3.9238	 -0.6411	 -0.8674	 -1.7503
+14.1075	+20.6521	-23.3076	 -0.7981	 +1.0460	 -1.2151
+10.6966	 +3.1141	 -2.4441	 +0.7213	 +2.7457	 -4.4363
 +2.4765	 -4.2580	 -2.3292	 -1.2440	 -0.9548	 -3.1520
 +1.3973	 +5.5702	 -8.0286	 -0.2504	 +0.3057	 +3.1041
 +1.7310	 +0.9349	 -6.1958	 -0.5508	 +2.0163	 +0.7677
-13.1563	 -9.5564	 -3.1205	 -2.8259	 -0.4184	 -2.1714
 -2.6072	 +5.4858	-12.3358	 +2.1245	 +0.2212	 +0.2326
 -5.9565	-15.7491	 +7.6328	 -1.1872	 -3.4302	 +1.4858
 +2.9734	 -1.4380	 -7.6577	 +1.4217	 +0.3090	 +1.8929
 -2.1820	+24.3337	-32.7706	 -1.5760	 -0.7873	 -1.8046
 +2.0086	 -1.3361	 +9.4751	 -0.4000	 +2.8429	 +1.9222
 +1.7892	 +7.4479	 +1.2185	 +1.1451	 -3.1870	 +1.2005
 +3.9190	 +4.5719	 -0.6552	 -2.7723	 +0.8251	 -1.0162
 +4.7628	 +8.6284	 +5.6244	 -3.3833	 +2.7411	 -0.3600
+30.1484	-101.0194	-35.3714	 -1.3377	 +0.2248	 +0.9762
 -7.2108	+12.2171	 +1.2063	 +0.6716	 +1.5971	 +2.3379
 -6.0330	 -1.5528	-10.4158	 +3.2801	 +4.0477	 +1.5724
-10.0488	-23.7562	-18.0666	 -1.4346	 -0.5332	 +2.8630
+25.1177	 +6.1191	 +4.0779	 -1.5478	 +1.1928	 -1.7742
 -4.2333	 +3.6598	 +1.6325	 -1.3281	 -3.0650	 +3.4043
 -9.4088	 +6.1266	 -0.5616	 -3.6352	 +1.2866	 +0.1511
-16.6243	 -6.1424	 +3.0453	 +2.2687	 -0.6596	 +1.2933
 +2.1811	 -4.8312	 +0.2793	 +1.9855	 -2.0123	 -0.9108
 -6.1862	 -1.7615	 +1.7715	 +1.5174	 +0.9311	 -1.9331
-17.5265	+19.5053	 -3.7334	 -2.5351	 -1.2612	 +3.1221
 +3.0199	+50.3921	-34.6733	 -2.0498	 +0.7987	 +1.1726
 +1.2717	 +2.6643	 -1.2422	 +5.2147	 +0.6810	 +2.7868
+12.8873	 +2.9486	 -5.9868	 +0.4710	 -2.4441	 -0.1994
 -3.7225	-11.0171	 +0.9298	 -2.3618	 +0.8508	 -2.0326
 +1.2505	 +6.2812	 -7.4338	 -3.0156	 +2.2873	 -0.5343
 -0.6020	 +0.4683	 -6.2870	 -7.1201	 -0.3186	 -1.5017
+19.7136	-11.5087	-19.8353	 -0.7405	 -0.0150	 -1.1113
+119.8070	 +5.1955	-42.8638	 +0.2958	 +0.1485	 +0.6936
+18.5354	+11.9960	-10.7347	 +0.0750	 -1.6913	 -3.7170
 +5.4763	 -6.8294	 +1.1163	 +0.7066	 +1.5308	 -1.4499
 +1.2790	 -1.4064	 +4.1029	 -5.0290	 -1.8791	 +0.1815
 +1.9398	 -6.2182	 -2.1849	 -3.3371	 +2.6593	 -1.0932
+32.3747	-32.6702	 -6.7095	 -0.9402	 +0.1911	 -0.5560
 +4.6070	 +7.6271	 -0.1871	 +1.6997	 +2.6397	 +1.5024
-15.4456	 -8.2881	 -5.1217	 -0.4301	 +1.1690	 -2.2057
 +4.1607	 +0.5608	 -5.2843	 -0.3445	 +2.4476	 -3.7210
 +2.8158	 -5.0157	-13.8207	 +0.6283	 +0.2039	 -1.3525
 +0.9204	 -1.0689	 +0.1178	 +2.8265	 -0.6247	 -2.1879
 +1.7362	 +2.1860	 -3.4313	 +3.7860	 +1.4284	 +3.1885
 -0.2970	 -4.6027	 -3.0563	 -1.9378	 -3.0840	 -4.6296
 +6.4634	 +4.1447	 -0.3387	 -1.4145	 -2.6349	 -1.7928
-11.6058	 +5.0246	 +1.8985	 +0.8055	 -1.6703	 -1.9939
 -5.4018	 +1.8827	 -5.6757	 +2.2047	 -2.5585	 -0.1131
 +3.4294	 +9.0634	 -3.8484	 +0.1462	 -0.8622	 -0.8008
+11.6897	 +6.0883	 -8.0665	 +0.1392	 +0.3104	 +2.7609
 -2.2633	 -1.2886	 -0.4022	 +1.7234	 +4.9042	 +2.4836
 -5.2064	 -9.4880	 -2.4219	 -0.2112	 +0.1962	 +4.8705
 -4.4425	 +1.1411	 +4.6040	 +1.5871	 +3.0192	 -3.5041
 +3.0133	-13.4382	 -2.0820	 +0.0940	 -2.0683	 -2.0001
 +0.9207	-11.5341	+18.3162	 +1.9633	 -2.9257	 +0.2368
 +6.1535	 +6.2716	 -2.5778	 -0.6466	 +1.7964	 +2.2833
 +1.3092	 -1.2066	 -1.7767	 +1.8015	 +1.3546	 -1.6314
-50.6492	 +6.4005	 +0.1471	 -1.9034	 -1.5273	 +0.4376
 +2.6669	 +1.0970	 +5.9115	 -1.4755	 -2.6570	 +0.3278
 +2.3955	 +6.7542	 +0.4465	 +0.6552	 +5.5235	 -2.2278
+13.8026	 -9.4427	 -3.3445	 +2.0364	 -1.6958	 +0.4710
 -6.7858	 -8.4170	 +0.0941	 +0.5318	 -0.9193	 +1.8550
-15.7171	 +8.6568	 +2.8418	 +1.0028	 +0.8841	 +0.6880
-31.7039	 -8.3413	+41.4780	 +0.3033	 +1.1236	 -0.5733
 -4.8365	 +0.2675	 +5.4685	 -5.1520	 +0.0396	 +2.2734
 -3.4286	 -7.9642	 +3.6537	 -2.2752	 +2.3179	 -2.9100
-38.0796	-31.2035	-22.6357	 +1.6681	 +0.4244	 +1.5448
-17.7747	+22.6787	 +5.4698	 +1.9890	 +1.9742	 +0.6561
-11.6122	 -1.9413	 -9.1058	 +2.1757	 -4.3901	 +1.9867
 +9.9171	 -6.7385	 +1.4374	 +0.2779	 -0.8841	 -0.8731
 +2.4273	 -6.9073	 -3.3000	 +3.7664	 -2.5119	 +2.4516
+1871.2620	-30.8147	+790.2677	 +0.2212	 -0.2337	 +0.0661
 -5.1692	 +3.7372	 +3.5111	 +1.5623	 -0.5126	 -3.2551
 +2.8278	 -3.9725	 -3.2803	 +4.7386	 +2.8682	 -0.0209
 -2.4237	 +2.4164	 +8.7627	 -1.4327	 -0.1674	 +3.3002
+24.7857	-16.2771	-12.9860	 -1.2930	 +0.1367	 +1.5983
 -2.6730	 -0.4924	 +3.1713	 +2.7934	 +4.9722	 +0.8757
-55.8348	-48.5344	-69.4143	 -0.8895	 -1.3219	 -0.2863
 +4.4712	 -8.3268	-22.3942	 -0.2566	 +3.8440	 +1.5539
+18.5096	 +6.2560	+21.0986	 -2.3436	 +2.0570	 -1.7786
+20.6956	-27.1199	+10.2271	 +0.9525	 +0.6787	 +0.3407
 -7.7270	 -1.6443	 -6.1343	 +2.2306	 +0.2558	 +1.0659
+14.5793	+24.4024	 -9.3490	 +1.3605	 -2.7048	 +0.5215
 -9.3931	+21.0893	 +3.1539	 +0.0328	 -0.2586	 -0.3456
 +5.5109	 -8.0039	 -0.7928	 +0.3712	 -1.0324	 -0.9211
 +0.7656	+10.6398	 +5.7563	 +0.9040	 -0.4543	 -1.1302
 +0.4039	 -2.6106	-11.3318	 +0.9067	 -4.6029	 -2.8835
 -3.3320	 -4.2682	+13.4198	 +0.8789	 -0.8848	 -0.8045
 +3.8951	 -0.9258	 -7.4645	 +1.4679	 +2.6142	 +0.6565
 +7.1196	 +0.7825	 -3.2748	 +0.1682	 +1.4906	 +4.2758
 +4.6521	 -7.5166	 +5.3173	 +3.0549	 -2.3247	 -1.5815
 +0.8324	 +1.2982	 -0.1591	 +4.1132	 +2.4130	 +1.7837
+18.4523	+15.0029	-23.7068	 -2.8233	 -0.0085	 +1.1291
 +1.1509	 +6.5291	 +1.7413	 +2.0930	 +0.2897	 +3.5334
 -5.2575	 -0.9483	 +0.6275	 -1.4811	 -1.2662	 +2.4374
 -0.6095	+16.4391	 +8.6854	 +0.2158	 +1.8106	 -4.2902
 -0.5348	 -0.2091	 -4.0385	 -3.3642	 +3.8648	 +2.8791
 -8.2204	 -1.6101	 +0.5786	 +3.5745	 +0.5191	 +0.9158
 -6.5741	 +5.2862	 -1.5035	 +3.0851	 -2.1650	 +2.6370
-14.5739	 -1.2777	 -2.5821	 -0.3826	 -3.0006	 +0.9052
+11.0468	-11.6592	 -0.1188	 -0.5796	 +0.3684	 -0.6825
 -0.4870	 +5.6396	 +2.3525	 +0.0400	 -2.7554	 -3.4743
 -1.8495	 +1.9934	 -0.3473	 +3.9446	 +3.3070	 -1.6648
-17.4913	 +8.6803	-14.7484	 -2.5073	 +0.4282	 +2.0709
-25.2418	 -5.4785	 +4.1693	 -1.8375	 -0.9248	 -2.7287
 -8.0699	 +5.5824	+10.7268	 +0.7165	 +0.6415	 -1.4171
-134.1028	-42.5108	+71.8851	 +0.6572	 -0.9530	 +0.6978
 -3.2015	 -1.3518	 -1.1130	 -0.3856	 -0.5737	 -1.7780
 -3.3878	 -6.7304	 -2.2016	 -4.5931	 +1.7187	 -1.6766
 -4.3921	 -5.5158	 +5.8476	 +5.0248	 -2.0388	 -0.2171
 -4.6557	 +5.1292	 -4.8750	 +2.9806	 +0.7795	 -5.6477
-13.5018	+11.4532	-14.7947	 -1.6707	 +0.7074	 +0.5360
 +5.6927	 +3.8339	 +3.5041	 -2.2693	 +4.6551	 +0.2967
 -5.1039	 -5.4424	-14.3000	 +0.7530	 -2.1489	 -0.4465
-113.6357	-104.3850	+101.5504	 +0.3792	 -0.2737	 -0.1038
-17.8782	+32.7003	+24.4044	 +2.0344	 +1.4420	 -1.4202
-20.5536	-26.8678	 +7.9605	 -1.5318	 +0.4243	 +2.3439
-28.6764	 +9.6656	-24.4049	 +1.5638	 -0.3616	 -2.5832
-13.7034	-24.0142	 -7.5786	 -2.0563	 +0.2887	 -0.6269
 +2.6414	 -2.2531	 -5.6716	 +0.8664	 -0.5162	 -2.3286
 -3.4080	 -1.1141	 +3.0342	 +1.1495	 -0.5617	 +1.9192
 -3.8119	 +4.6644	 -4.5049	 +5.5138	 -0.8308	 -1.0728
 +4.3724	 -6.5736	 +4.1915	 -1.6835	 +1.6237	 -3.2053
-23.9101	 -5.4119	 +1.5281	 +0.2865	 +0.7688	 -1.3385
-16.0390	-11.7336	 +8.6409	 +1.4930	 -2.8286	 -0.9966
+21.6328	-96.7961	+20.4042	 -0.9622	 +1.2289	 -1.1803
-12.0047	 +4.5731	 +1.5527	 -3.6402	 +1.3863	 +2.0278
 +0.7860	 -1.0110	 -5.7784	 +1.1883	 +1.6882	 +3.0666
 -0.0093	 -1.2252	 -3.5249	 +2.5823	 +2.1348	 -0.9994
 -1.6295	 -1.2485	 -9.2637	 +1.2274	 -2.5755	 +3.5428
 -6.3602	 +7.5328	 -9.4882	 -2.1379	 +1.5736	 +1.0897
 -9.4346	 +9.7962	+18.3698	 +0.2795	 -2.7902	 -0.2103
 +7.2603	 -2.8043	+19.6439	 -0.9095	 -0.4604	 -1.7936
 -0.3681	+10.0605	 +2.7879	 +2.8968	 +0.2785	 -5.9059
 -4.7486	 +0.2037	 -2.3638	 -0.6167	 -2.4347	 +0.5282
+11.9001	 -7.3306	 +3.2811	 +1.0748	 -2.1182	 +1.7236
 -4.5292	 -6.9437	 -1.1376	 +1.6886	 -1.9343	 -3.6739
 +0.2378	 +1.4899	 -2.7967	 -2.3557	 +1.0821	 +2.0360
-14.2743	-16.3283	 -4.6790	 -0.4855	 +4.6058	 +1.4153
 -2.6224	 -2.2993	 -7.4612	 -0.8071	 +2.3352	 -6.0522
 -4.3436	 +1.0732	-11.8960	 +0.4400	 -0.8948	 +2.7900
 +2.4892	 -0.0815	 -5.1061	 +0.3690	 +3.8734	 -0.4169
 -2.0750	+10.8916	 +2.8980	 +1.7380	 +0.1794	 -0.1861
-155.8665	-53.1224	+202.4422	 +0.5242	 -0.6813	 +0.2324
 +0.7802	 -3.1748	 +0.9431	 -2.1416	 +1.1514	 -0.8359
 +7.6875	 -8.5938	 -5.9252	 +1.3036	 -0.3539	 +1.5541
+10.2851	 +3.6895	 -1.3465	 -2.2060	 +0.2412	 +2.5241
 +2.4163	 +9.6690	-10.5451	 -0.0542	 +3.5744	 +1.1940
 -1.7629	 +1.0730	 +2.3046	 +0.7426	 -0.6331	 -5.3814
+31.3103	+40.4242	 -2.9748	 -0.8893	 +1.6961	 -1.9319
