# Num Particles: 1000
# Num Cores: 1
# Total Energy: -2.266447e+04
# Iterations: 761 of 1000
# Current Time: 2018-05-06 04:59:08.341688
# Elapsed Time: 11:45:12.581169
# Avg. Step Time: 0:00:55.601289
# 
# x	y	z	vx	vy	vz
# 
 -3.9175	 -5.2676	+16.0028	 +1.3518	 +0.2789	 -3.0219
 -8.8454	 -1.6859	 -6.4222	 +1.7105	 -0.2109	 -0.1354
 -5.7150	 -0.5745	 +1.2608	 +0.9521	 +4.5795	 -1.9664
 +8.2649	 -7.8278	-10.7873	 -2.3003	 +1.1344	 -2.0419
 -5.8741	 +7.3673	 -3.6018	 +0.4118	 -6.2616	 +1.9653
 -3.5771	 +6.7065	 -3.5841	 -0.7983	 -3.6231	 -2.1906
+21.5743	-29.7501	 +8.7723	 +0.4778	 -1.7007	 -0.5830
 +2.4472	 -9.1050	 +7.1718	 +0.8789	 -0.8281	 +1.4123
 +0.7606	 +6.9869	 +4.5035	 +2.2504	 -3.0070	 +1.4195
 +3.7463	 -1.1396	 -3.7420	 +2.1539	 +3.1121	 +1.2599
 +9.7233	+12.1467	 -7.7894	 +1.2321	 -3.1673	 +3.2798
 -6.8921	 -2.0823	 +0.5252	 +2.5602	 +0.7788	 -2.6417
 +8.0665	+12.6261	 +2.4261	 +0.2122	 -2.2537	 +2.5803
+27.4165	-12.5195	 -9.2049	 -2.1905	 -0.5697	 -1.3737
 -7.5063	 -3.8812	 -3.7507	 -2.2623	 -0.7524	 +1.0874
 +9.1944	 +4.1561	 +4.7020	 -0.8457	 -2.5049	 +0.0951
-24.9882	-53.4742	-25.6860	 +1.3786	 +0.7738	 +1.8685
 -1.4357	 +3.9705	 -3.8902	 +1.4682	 +1.0089	 +4.3731
 +4.5814	+11.6843	+24.4956	 -2.4789	 +2.6908	 +0.8388
 +2.6092	-18.3801	 -0.9078	 -1.9799	 -1.9394	 -2.5979
 +8.2615	+11.6013	+63.6458	 +0.3714	 +2.1658	 +1.0575
-29.3808	 -1.4770	 -4.2702	 +1.3578	 +0.9732	 +0.1824
 +9.2284	 +1.4129	 -4.2941	 -6.0457	 +0.4142	 -0.9889
 +5.7964	 -6.9225	 -6.9320	 +0.7457	 +1.0061	 +2.3477
 +2.5432	+15.7485	 +2.7127	 -1.0912	 +0.4907	 -1.7657
-19.5374	 +1.7090	 +1.3893	 -0.6715	 +4.5878	 -2.0229
-28.8489	 +5.8647	 -7.8821	 +0.0800	 +0.3002	 -2.3452
 -6.3642	+26.5130	-21.0015	 +0.6879	 +2.1428	 +1.0110
 -3.1399	+12.3346	 +0.3066	 -1.1102	 -0.9081	 +0.7723
 +2.9908	 +3.6787	+10.4811	 +0.3929	 +3.0355	 -1.2596
 +0.0992	 +1.0907	 -5.6258	 +1.3226	 +0.1069	 -3.3843
 -8.8145	 -8.4875	 -5.1699	 +2.4100	 +1.9398	 +2.4934
 +2.6081	 +4.2463	 +3.6380	 -1.9539	 -0.1865	 -5.8172
-28.6743	-24.0750	+25.1232	 -1.4821	 -1.1632	 -0.9156
 +0.6351	 +4.6984	 +5.9801	 +0.1853	 +4.8069	 +2.8268
 +3.7523	-13.5408	 +2.5703	 +0.2996	 -1.2211	 -2.3369
 +2.2314	 +4.5415	 +2.0395	 +1.7370	 -0.8236	 +0.2701
 +8.5406	+12.2862	 +2.0762	 +1.4505	 +3.0207	 -0.6330
 +8.2035	 -3.5097	 +1.3920	 -0.2540	 -0.6637	 +2.4839
 -1.6108	+15.1660	-103.3439	 +1.9407	 -0.0378	 -1.1214
+19.5032	-11.3876	 -7.5031	 -2.1800	 +3.1410	 +1.2957
 -7.3076	-17.9184	 +5.3895	 +2.9977	 -2.0013	 +2.2666
 +1.5014	 -6.2229	 +1.7144	 -1.6129	 -1.5951	 -0.0319
-12.1213	 -7.8287	 -9.4483	 +1.1049	 +2.7752	 -3.2981
 +4.7247	-10.4835	 +6.2637	 -1.3527	 -2.0104	 -1.5913
+29.7967	 +0.5125	 -4.5447	 -0.2645	 +2.3527	 +0.3128
 -0.4144	 -1.3211	 -6.1425	 -0.2908	 +1.0463	 -1.2586
 -0.8248	+11.1938	 -6.7460	 -2.6345	 -2.9465	 +1.7186
 +0.0748	 +0.3454	 +5.5348	 -0.9245	 +0.2053	 -3.5724
-15.8955	+18.4649	+36.0225	 -0.3882	 -1.3311	 +2.1728
+21.4256	+16.7361	+17.6326	 -0.0607	 +0.8645	 +1.4884
 -7.8359	-10.5119	 -9.7291	 +1.4884	 -1.8153	 -3.9315
 -1.3207	 +3.6334	-10.7621	 +4.8563	 +0.6830	 +1.2139
 -5.6720	+24.6499	 +7.6470	 -0.4044	 -0.5149	 -1.1190
 +8.9854	-25.5753	 -3.2070	 +1.5465	 +1.8709	 -1.8793
 -6.8948	+11.7750	 -4.7914	 +0.1932	 +2.2024	 +0.1597
 +3.8627	 +6.3988	 +6.5925	 +2.8033	 -1.8577	 -1.7735
 -1.7541	 +0.3857	 -4.7272	 -0.7802	 +0.2021	 +0.7909
-18.4199	-31.0318	-48.7074	 -0.5138	 -0.4219	 +0.2760
-19.8017	 -8.1808	+15.0571	 -1.3976	 -1.0894	 +1.0552
 -7.5755	-10.7035	 -0.2072	 -1.2697	 -1.0432	 +0.6910
 -1.2891	 +8.0421	-15.3125	 -2.9271	 +1.4784	 +0.4533
 -9.1988	+24.8871	 -0.4385	 +0.2113	 -2.5009	 +2.8150
 -9.9020	 -3.0095	 +9.7915	 -0.2487	 +0.5663	 -3.8885
 +5.1993	 -9.7898	 -5.8494	 +3.9158	 -1.5525	 +0.3077
+10.9230	 +4.7778	-11.0242	 +2.3310	 +2.1302	 +4.2757
-17.9792	-13.2285	 +0.5280	 -1.9070	 +1.5370	 +0.7141
 +9.0584	 +1.4453	 +5.3151	 +2.2517	 +0.1733	 +2.8746
 +2.9925	 -1.2952	 +1.5875	 -1.0011	 -1.4545	 +3.3830
 +2.7101	+11.6988	 +2.5958	 -0.1552	 -0.8454	 +3.8034
 -1.1499	 +0.5410	 -2.4668	 +1.0665	 +1.0752	 -1.8943
+13.2118	 +8.8623	 -4.3959	 +0.0867	 -0.5433	 -2.9230
 +7.9101	-12.2625	 +6.8784	 +2.9310	 +2.5596	 -3.6629
 +7.6169	+10.4641	 -3.5709	 +3.0156	 +1.0129	 -0.2417
+28.6236	+20.9933	+12.3499	 -0.4049	 +0.9919	 -1.2223
 +3.0475	 -1.5166	 -6.8356	 -2.6259	 -0.4616	 +4.4071
 +9.0035	 +5.7343	 -2.9762	 -0.2022	 -3.2037	 +1.1242
+472.6755	+392.5973	-225.1423	 -0.2836	 +0.6698	 +0.3170
-139.6434	+107.1683	+202.9313	 -0.0887	 +1.1202	 +0.4086
+27.9111	 -9.2693	 +5.4561	 +1.1058	 -0.4508	 -1.3413
 -7.8709	 -6.0728	 +7.1060	 -1.3805	 -0.1410	 -4.8688
 -3.8334	 +1.0649	-11.5793	 -0.5127	 -4.6512	 +0.0394
 -0.1827	-11.7013	 -8.5931	 -3.1462	 +0.3089	 +0.7857
-62.0507	-14.2014	-15.3776	 +1.9445	 +0.3247	 -0.6524
 +4.6543	 -0.2135	 -1.7337	 -0.3425	 -0.8533	 +1.1106
+47.9439	-26.4611	-40.8603	 +0.0891	 -0.4836	 +0.6238
 +3.6380	 -5.4496	 -3.8655	 +3.1348	 -0.9658	 +5.1686
 +0.4417	 -5.0151	 -4.0865	 +2.5563	 -2.6906	 -0.7545
 -0.2257	 +7.3001	 -6.3040	 -1.9328	 -1.5183	 +2.2451
-12.6393	 +6.6867	 -1.6445	 +2.5335	 +2.2704	 -0.6069
 -2.6070	 +0.6500	 -6.0118	 -1.5175	 -0.7192	 -1.0579
 -3.9255	 +0.5346	-10.1889	 +1.7957	 -2.6316	 +0.4947
 +8.4344	 -0.7200	 -3.9112	 +2.5288	 -0.4641	 +4.3925
 +6.8555	 +0.5958	 -4.2454	 +2.2754	 -0.2599	 -1.0099
 +0.8642	 +0.8088	 +4.9259	 +2.9853	 -2.3083	 -0.8320
 -8.1377	 +6.0173	 -2.4043	 -0.8138	 +3.8872	 +3.8243
+14.3850	+24.0491	-171.8174	 +0.0594	 -1.1765	 -1.2072
 +1.7745	 +7.0606	 -8.3552	 -4.1602	 -1.2421	 -1.4933
-10.3553	 +3.6991	 +4.5550	 -0.1312	 -2.5711	 +1.6529
 -4.7480	 +4.5761	 -4.8986	 +4.4600	 +0.8220	 -0.7831
 +0.6683	 +4.4259	 -0.4005	 -0.3097	 +2.8631	 -0.1666
-18.8932	+13.8911	-26.5595	 +0.2871	 -1.9775	 +1.9890
+15.0499	+10.6613	 -1.4149	 -0.6034	 +2.8559	 +1.9318
 +8.5190	-29.7012	+19.3301	 -1.9844	 -1.1957	 -0.0896
 +0.3400	 -1.7797	 -9.0223	 -1.8000	 +3.4945	 +0.2072
 -9.8891	 +8.1407	 +6.5739	 -1.9579	 +3.7198	 +1.4371
 +0.0504	 +4.1631	 -6.6024	 -2.2871	 -0.5841	 -4.1307
-16.6089	 -1.6681	 +5.4077	 -2.4154	 +2.6107	 -2.5987
 -3.5776	 -2.0463	 -5.8372	 +0.8164	 -0.8546	 -0.3988
-14.9675	+19.4846	-33.9159	 +2.7698	 +1.7721	 +1.1243
+59.9408	 -7.8273	+18.5675	 -0.0807	 -1.8988	 -0.4302
 -0.8831	 -1.3311	 +4.5139	 +2.1034	 +0.4548	 +4.8511
-37.0940	-63.1213	+52.0640	 -1.1559	 +1.2490	 +0.7707
 -5.9616	 +0.9555	 +2.0963	 -0.6355	 -5.4313	 +0.7768
 +9.5417	 -3.0331	-20.7026	 -3.1298	 -1.4852	 -0.8918
+13.7588	+10.1492	 -3.2021	 -0.6987	 -0.0659	 +0.8420
 -2.7664	 +5.0498	-16.9107	 -1.4001	 -1.3741	 -2.2791
+10.7486	+10.7755	 -8.5781	 -1.7839	 +1.2892	 -0.0343
-16.7182	+10.0599	 -0.2244	 +0.6477	 +0.2248	 +0.1246
 +5.5807	 -9.2374	 +2.8969	 +0.5012	 -1.1347	 +2.0633
 -3.2604	 -7.9844	 -1.0361	 -1.9753	 +4.2184	 +2.4486
 +0.9527	 +1.3413	 +7.2735	 +4.1706	 -1.7462	 +2.4057
+15.7459	 -1.0970	-16.9434	 +0.5256	 -1.8184	 +1.7135
-12.3764	 +9.3231	+25.9504	 -2.6823	 +0.5606	 -1.6836
 +6.7540	 -8.0041	+11.5783	 +0.6613	 -0.0340	 -0.6806
 -2.1802	 -1.1113	 -1.3015	 -3.5183	 +2.0674	 -0.2653
 -7.3846	 -2.9903	 +3.5763	 +2.2392	 -2.4282	 -1.9464
+16.2955	 +0.4405	-13.1854	 +3.0762	 +1.8610	 -2.8418
 -8.3517	 -3.7044	 -0.7864	 +2.6766	 -0.1878	 -0.6758
 -6.7060	 -0.0977	 -2.2074	 -2.5459	 -5.1684	 -1.4731
+10.5749	 +6.5722	 +5.9179	 +0.0414	 +1.7021	 -1.8394
-16.3495	 +0.8116	 -1.5905	 +1.0750	 +0.9762	 -2.4242
 +1.0390	 +2.6390	 -2.8334	 -1.7412	 -2.5912	 +2.9070
 +1.0253	 -9.0688	 +9.5587	 +4.0880	 +2.0958	 +2.4770
 +3.5100	 -2.0581	 +0.0718	 +2.2845	 -0.9396	 -1.5365
 +2.3999	 -2.5080	 +4.2553	 -4.0549	 +2.5402	 +2.2765
 -4.5754	 -4.9940	-15.4452	 +2.6721	 -0.5602	 +2.8367
 -0.6675	 -0.9601	 -6.6530	 +1.9821	 -0.7615	 +0.2498
 -2.9665	 -1.6436	-19.1813	 +0.6583	 -0.2709	 +1.7360
+21.1259	-14.3177	+18.1185	 -1.8882	 +0.2529	 -1.6287
+12.0340	 -3.2402	-24.3775	 +1.9822	 -1.8412	 -2.8720
+38.3281	+32.2748	-26.3267	 -2.5256	 +0.5954	 +0.1516
-18.6343	 +5.5762	-12.7069	 +1.9626	 +2.7683	 -1.1534
 +3.9577	 +4.6811	 +2.0595	 -0.2281	 +6.5997	 +0.3814
 -3.9084	 +5.9377	 -3.6695	 -1.2210	 -0.0591	 -2.8218
 -1.7453	 +3.2065	 -4.2767	 -1.3940	 +1.8216	 +2.6943
 -7.2196	 -3.7625	 -2.1083	 +3.8408	 -1.3589	 +1.0774
 -6.5641	 -3.7807	 +3.8789	 +1.2039	 -3.6677	 -0.2557
 -7.9185	 -1.4168	 -7.6823	 -0.3635	 -0.2270	 +0.6845
 +6.9804	+23.0961	-26.7645	 -1.4944	 -0.2174	 +0.0676
 +1.7759	+12.2327	-20.9104	 -2.4397	 +0.3394	 -1.3793
 -4.1872	 +3.1585	 -2.1027	 +2.1216	 +1.1206	 +2.7647
 -4.2741	 -8.4420	 +3.1090	 -0.0069	 -1.8196	 -2.2773
 -1.2665	 -3.5982	 +0.0132	 +0.8382	 -1.7668	 -1.4300
-16.4899	 -3.4335	-10.8747	 +1.6418	 +1.8673	 -0.1769
 +1.8822	 -3.3308	 +2.4945	 -0.0429	 -0.2980	 -0.5530
 -9.6260	-26.4930	+11.2934	 -0.2100	 -0.5573	 +0.0067
 -6.9113	 +1.1265	 +2.8807	 -1.1103	 -1.8821	 -2.1464
-11.1298	+17.0562	-39.9038	 -1.3551	 -1.5476	 -0.5921
 -3.0445	 +8.8556	 +1.1626	 -0.4872	 -1.0213	 -3.9130
 -2.2715	-16.0050	 -6.4690	 -1.4961	 -1.1151	 -1.6879
 -2.7957	 -4.9331	 -4.6357	 +2.4884	 -0.9504	 +0.7583
-13.8360	 +7.5868	 -3.9871	 -1.2813	 -2.5370	 -1.9797
+21.9470	-99.0665	-29.3191	 -1.3947	 +0.4306	 +1.0408
 +2.5596	 +5.2248	 +7.6410	 +1.9683	 -3.8590	 -1.3008
+12.1330	+10.4433	 +9.8130	 +1.1280	 -0.3256	 +3.0082
-15.4034	-19.9762	 +2.0639	 -0.1106	 +1.9675	 +3.5185
 +4.6771	 +9.1597	 -6.3091	 -5.4580	 -1.0474	 -1.2089
 +0.4917	 -9.9140	 -1.8025	 +1.1248	 +0.9183	 -2.7465
 -9.3474	 +4.7499	 -1.4800	 +3.3796	 -2.5540	 -1.1402
 +8.0217	 +0.4641	 -1.7714	 +2.6278	 +2.9922	 -3.2292
 -1.5830	 +2.5982	 -3.2198	 -2.4426	 +3.6458	 +1.2727
 +4.8377	 +0.5266	 -2.4434	 -1.7610	 -0.1610	 +2.4254
-25.5714	 +6.4394	+14.0608	 -0.1815	 -2.7646	 +2.4664
 -9.2862	+53.3501	-26.5809	 -2.0275	 +0.1782	 +1.5113
 +1.0183	 -2.0827	 +2.1760	 -3.6602	 -0.5193	 -3.2782
 -3.2786	 -7.9425	 -1.0980	 -5.2807	 -0.2377	 +1.7914
 -2.3046	+10.9718	 -6.7896	 +2.7169	 +2.6450	 +0.7871
-10.0048	 -4.0144	 +2.9399	 +1.0030	 -3.8336	 +2.8842
-24.9106	 -1.7367	 -4.5321	 -1.5108	 -0.3474	 +1.0393
+11.1548	 -8.9712	-21.0312	 -2.2141	 +1.0221	 +0.9182
+121.1241	 +6.0677	-38.5505	 +0.1433	 +0.1420	 +0.7432
+12.0926	 -1.3698	-27.5389	 -1.9752	 -2.4612	 -1.6173
 -8.7078	 +3.6188	 -5.1328	 -2.1144	 -0.8571	 +1.0460
-17.5711	 -1.1107	 -7.7446	 -0.1194	 +1.2023	 -1.6913
 -6.2961	 +7.1079	 -1.0957	 +1.7634	 -1.1900	 +0.2883
+24.2071	-28.8708	 -9.5338	 -1.8135	 +1.1350	 -0.3502
 +2.3361	 +5.3710	 +0.0732	 -2.1914	 -3.4733	 -1.0902
 -1.8594	 +4.0226	 -7.8272	 +4.6328	 +1.6827	 +2.3467
 -9.6367	 +1.5543	 -2.1511	 -0.5706	 -1.6742	 +3.4168
 -0.8630	 +1.1775	 +0.5784	 -1.9958	 +0.6472	 +5.2733
 -4.6216	 +0.2134	 -1.3726	 -0.8688	 -1.4352	 +3.0905
 +0.0058	 +3.2473	 +9.5401	 -2.1973	 -0.9963	 -0.7621
 -5.8299	 -5.6325	 -8.3581	 +0.5733	 +1.9592	 +2.4566
-11.0620	 -3.3949	 -5.2329	 -0.3716	 +0.7955	 +0.8144
 +8.7350	 -5.4614	 -6.0120	 +2.2548	 -0.0297	 +0.2714
 +3.0674	 -1.6179	 +2.5621	 -2.1694	 +2.0787	 -0.5400
 -2.3045	 -6.5437	 +0.5672	 -0.2473	 -0.2105	 +1.0287
 -5.6303	 -1.3399	 +6.0946	 -4.2132	 -2.1178	 -0.5049
 +9.1319	+13.6334	 -1.0235	 +0.8907	 -0.5189	 -0.6647
 -0.4264	 +7.2569	+10.3104	 +1.4027	 +2.7217	 -1.3453
 +7.3636	 +2.7330	-18.5880	 +1.0891	 -1.7421	 -1.6020
 -1.0913	 -6.8546	 -9.3012	 -1.3883	 +4.5061	 +0.5759
+10.5291	-23.1533	+12.4170	 +1.4038	 -1.0512	 -1.9489
 -6.5250	 -3.3134	 +1.0998	 -1.8537	 -2.9851	 -2.2805
 -1.6024	 -2.0978	 -1.6636	 +0.2343	 -2.0517	 +1.5904
-59.3825	 -2.8283	 +2.6925	 -1.0497	 -1.5308	 +0.4010
 -4.4235	 -1.0352	-10.5141	 +0.0093	 +1.6993	 -0.0465
 -0.0287	+18.6156	-11.1111	 -0.8501	 -0.6127	 -1.3454
+13.3456	-11.6360	 -0.4050	 -2.1250	 +0.9630	 +0.2273
 +1.1814	 +5.8568	 -4.3813	 +0.2752	 +1.9920	 -3.0252
 +1.3981	 +0.3824	 -1.2330	 +3.6308	 -4.6539	 -2.8151
-28.2398	 -1.2691	+35.7061	 +0.8791	 +1.2198	 -1.3913
-18.9269	 -1.0659	 +5.1262	 +0.4455	 -0.2557	 -1.3990
 +0.7449	+11.9290	-10.6149	 +1.9449	 +1.2375	 +0.1374
-25.9981	-26.5790	-12.1507	 +2.4350	 +1.2192	 +1.9561
 -2.6528	+27.3171	 +7.2889	 +2.8735	 -0.5555	 +0.0127
+10.7151	-10.9776	 +9.5236	 +3.1777	 +1.1962	 +2.3633
 -5.4582	 +1.8889	 -4.8166	 -2.9990	 +4.1274	 +0.3142
+10.8946	 -6.2841	 +7.3001	 -0.9093	 +1.5847	 +0.3674
+1872.5873	-32.2170	+790.6638	 +0.2206	 -0.2337	 +0.0659
 +4.2727	 -6.2618	 -5.8048	 +0.0038	 -0.6175	 +2.7986
 +6.1714	+13.3639	 +1.8681	 -2.2882	 +1.1916	 +0.7682
 -7.5199	 -1.1816	 +7.7802	 +0.3174	 -0.7681	 -3.3649
 +9.8446	-10.5593	 -1.1852	 -4.2472	 +2.1446	 +2.1961
 +9.0133	+12.7419	 -6.4471	 +0.6212	 -0.5737	 -1.4504
-60.7623	-56.0888	-70.6259	 -0.7559	 -1.1977	 -0.1232
 -0.6037	+11.8986	 +3.3209	 -1.4114	 +1.0097	 +6.4190
 -0.8283	+13.8836	 +3.1702	 -4.0543	 -0.4554	 -4.5570
+22.7659	-19.2482	+10.4705	 -0.3476	 +1.9202	 -0.2985
 +6.5093	 +2.6286	 +0.8786	 -0.7585	 +0.1392	 -0.4298
+15.6781	 +1.9551	 -3.7756	 -1.7227	 -4.6268	 +1.4218
 -5.6680	 +6.4508	 -1.6536	 +1.4963	 -5.5795	 -1.3019
 -5.4414	 +6.0507	 -1.9548	 -1.4766	 +2.3945	 +0.7512
 +0.4504	 -6.6841	 -7.0526	 -1.7090	 -3.9114	 -3.0423
 +2.7102	-19.9128	-13.1932	 +0.0413	 -1.1535	 +1.2191
 -1.5165	 +2.8897	 -9.0597	 -0.8371	 +3.8907	 -3.2931
 -6.8717	 +0.5902	 +3.7969	 -0.7680	 -2.1299	 +0.0663
 -6.9872	 +8.5671	 +8.1413	 -2.4986	 -0.0673	 -1.1707
 +7.7764	 -6.0916	-11.0151	 -1.9539	 +1.6954	 -2.3643
 +0.6974	 +0.4627	 -2.1741	 -3.4672	 -2.8834	 -2.1234
 -2.5426	+10.0166	-10.4545	 -3.9261	 -2.2514	 +3.9418
 +1.8756	 -3.9278	 +0.3189	 -2.2156	 -0.9849	 -2.2264
 +2.6412	 +0.4247	 -2.3710	 +1.7138	 +3.0904	 -1.8634
 +1.3535	+12.2831	-17.8941	 +0.4471	 -2.8655	 -3.3779
-11.2225	 +7.1616	 +9.3134	 -0.0375	 -0.4900	 +0.1476
 +9.1625	 +4.9449	 -8.2511	 -0.8254	 +0.6659	 -1.0505
 +6.4150	 -9.7419	 -3.2060	 -0.4673	 +0.0275	 -1.8284
 +0.2808	 -8.7446	 +0.3888	 +4.3082	 +1.3520	 -0.5273
 -5.8045	 +4.8001	 -3.3832	 -4.2631	 +3.2063	 -0.3404
 -0.4042	 -9.6138	 -8.8053	 -0.1317	 +0.3275	 +1.6685
 +5.7894	 +2.3941	 -5.1783	 -1.4129	 -2.6399	 +1.2827
-22.1890	 +6.3025	 +1.8462	 +1.0581	 -1.3133	 +2.9834
-27.2651	 -8.5057	-12.5530	 +0.9559	 -0.0893	 -2.5242
 +1.9331	 -5.3393	-10.0750	 +0.4564	 -3.7833	 -2.1188
-129.8850	-48.1387	+75.9216	 +0.7480	 -0.9223	 +0.6473
 +1.4119	 +1.3405	 -1.8153	 -0.3794	 -2.0493	 +2.5607
 -9.6978	+10.3728	 -5.6668	 +2.1015	 +1.5706	 +0.7195
+14.7404	 -3.7810	 -8.7229	 +0.8161	 +1.7179	 -2.7241
+11.8819	 -1.4268	-15.6466	 +1.0488	 -1.7683	 +0.8542
-15.2686	 +8.7342	 -5.2726	 +1.5331	 -1.7243	 +2.4737
-13.4243	+12.5531	 -2.8492	 -1.9281	 -1.4052	 -1.6424
 +1.5080	 -4.1158	 +0.3797	 +0.9827	 +3.9583	 +4.1885
-111.2158	-105.8935	+100.7972	 +0.4273	 -0.2289	 -0.1472
 -4.6847	+38.2156	+13.8719	 +2.3103	 +0.3284	 -2.0638
-26.3970	-20.4404	+20.0494	 -0.4343	 +1.5901	 +1.6374
-15.9596	 +6.4837	-36.2323	 +2.5553	 -0.6584	 -1.2802
-21.2144	-15.6909	 -9.2288	 -0.2760	 +2.3801	 +0.1081
 -5.0067	 +1.8390	 +1.4329	 -0.4458	 -0.3485	 +2.8707
 +0.4994	 +1.3437	 -7.3447	 -1.0987	 +1.2951	 +0.3668
+14.1110	 -5.1236	 -1.0197	 -0.2584	 -1.0485	 +1.0922
 -8.7554	+10.4810	-11.2098	 -1.0134	 +1.7103	 +0.0998
 -7.8990	 +1.1213	 -5.8525	 +5.8117	 +1.2062	 -0.4083
 -0.2479	-18.0583	 -1.9478	 +3.2360	 +1.1523	 -2.1793
+15.6830	-88.6508	+13.1664	 -1.0211	 +1.4962	 -1.2317
-19.0116	 +4.0432	 +6.8785	 +0.9190	 -0.8352	 -0.1684
 -1.3346	 +4.1870	 +4.5601	 -0.6623	 -1.6432	 -1.5225
 -3.3153	 -0.4397	 -0.9250	 -0.7522	 -1.7051	 -0.6829
 -1.0028	 +1.8356	+13.5987	 -0.2951	 +1.4960	 +0.8251
 -4.4132	 +1.0151	 +2.5636	 +2.9427	 -3.4523	 +0.3792
 -2.6579	 -8.1994	 +3.7526	 +2.0079	 -2.0200	 -5.3798
 -3.4590	 -1.2989	 -5.6504	 -1.7678	 +2.2059	 -6.5324
 +9.9517	 -5.6693	-23.2674	 +0.8581	 -3.0321	 -1.8492
 +1.9969	 +0.8634	 -0.3055	 +0.4239	 +2.7536	 -2.6159
 +6.0283	-11.1640	 +6.3441	 -2.6650	 +1.0122	 -0.6672
 +3.1094	 +4.2913	 -5.1780	 -0.4024	 +2.4714	 +2.8988
 -3.0500	 -3.1419	 -1.9007	 +2.8602	 -0.1084	 -1.8025
 -0.1767	+14.9912	 +3.6243	 +4.4765	 +3.4770	 +0.0397
 -2.9878	+11.7506	-23.1241	 +0.2299	 +1.6812	 -0.3822
 +0.4687	 -1.3784	 +9.8450	 +0.3291	 +0.1729	 +0.4591
 -6.8299	 +0.0518	 -1.0444	 +0.3664	 -3.0356	 +1.0561
 +0.7713	 -7.3532	 -5.7194	 -3.2390	 -2.7684	 -2.1484
-152.6519	-57.1864	+203.7433	 +0.5473	 -0.6732	 +0.2013
 -3.0658	 +1.6711	 -5.1851	 +1.9519	 -1.8437	 +1.8069
 -1.7860	 +0.6609	 +2.1055	 -3.1905	 +2.9597	 -1.6114
-13.1367	 -4.9036	 -2.7480	 -1.7640	 -2.0305	 -2.0326
 -1.5298	+11.6650	 +2.9390	 -1.0293	 -2.7653	 +2.2944
 +1.2593	 -1.8091	-10.7258	 -0.2058	 +0.0973	 +2.5200
+24.4643	+48.4525	-14.3507	 -1.3566	 +0.9890	 -1.8342
 +5.2116	 -7.5680	-15.9749	 -0.0734	 -1.4541	 -0.2525
