# Num Particles: 1000
# Num Cores: 1
# Total Energy: -2.326304e+04
# Iterations: 101 of 1000
# Current Time: 2018-05-05 18:49:40.730351
# Elapsed Time: 1:35:44.969820
# Avg. Step Time: 0:00:56.880889
# 
# x	y	z	vx	vy	vz
# 
-14.3145	-26.8734	-48.3464	 -0.7267	 -0.8410	 -0.4039
 +2.2216	 +2.1918	 -4.3364	 -4.8920	 -0.7097	 +5.0408
 +5.6214	+11.9078	 -0.9342	 +0.2631	 -1.8910	 -1.1566
 +8.2826	 -7.1179	 +0.0522	 +1.3781	 +1.7279	 -4.1770
 -7.9415	+32.8857	-17.8142	 -0.4579	 -0.1712	 +2.3133
 +0.2911	 -2.8962	+18.5344	 -1.9566	 -0.4006	 +1.1740
-10.3484	+13.4629	 +0.5785	 -0.3759	 -1.8838	 -1.4304
-10.5588	-10.3567	-22.8267	 +3.2189	 +1.7725	 -0.4250
 +4.4096	 -6.0938	 -3.5420	 -3.2626	 -5.1517	 -0.3491
-12.7420	 -1.8925	-11.3097	 +1.2188	 -0.2207	 -0.2299
 -4.2152	 -0.9870	 +1.9496	 -1.2483	 -0.7155	 -3.4510
 -2.3365	 -4.2270	-11.4008	 +1.2904	 +3.7206	 -1.9309
 -0.7959	 +1.0240	 -5.4090	 -0.8393	 -2.7466	 +0.2276
 -5.0275	 +1.9071	 +5.9977	 +4.3429	 +2.9623	 +2.1300
-14.0505	-18.1022	+21.1412	 +3.1879	 -0.2744	 -0.9522
 -7.6046	-12.8280	 -0.8337	 -0.2476	 +1.9521	 -0.3365
+26.7483	+11.5977	+17.8677	 +1.0088	 +1.8037	 -0.3609
 +3.5881	 +1.2642	-11.0492	 +2.1949	 -0.2648	 -3.1111
 -3.1094	 +5.7019	 -4.1440	 +3.0248	 +4.4954	 -1.2188
+474.5306	+388.1632	-227.2266	 -0.2786	 +0.6739	 +0.3146
-138.9884	+99.7209	+200.1313	 -0.1101	 +1.1366	 +0.4402
+11.7577	 -3.7359	+10.4285	 +4.0390	 -1.2883	 +0.3245
 +5.2267	 +0.9792	+20.5491	 -1.8358	 -1.2066	 +0.2121
 +0.5717	+11.7334	 +5.9915	 -0.1846	 +2.1314	 -2.8721
 +6.4498	 +2.8874	 -0.9530	 +2.9157	 -3.1972	 -2.7323
-72.9095	-15.8687	-10.7295	 +1.3679	 +0.1873	 -0.7454
 -5.5760	 +1.2585	 -1.0461	 -2.1278	 +1.4067	 -2.1205
+45.9425	-22.5150	-43.7921	 +0.5176	 -0.7086	 +0.2573
-14.9673	 +7.6597	 -8.4859	 +0.6543	 -1.1602	 -2.0768
 -1.6802	 +2.1812	 -1.8449	 -2.2486	 +3.7022	 -1.0321
 +5.7964	 -0.0109	 -0.5347	 +3.3773	 +2.4025	 -1.8968
 -2.9657	 -9.3843	 -0.9320	 -5.0574	 -0.1763	 +0.5931
 -2.2260	 -1.1586	 +0.5829	 +3.0611	 -2.3834	 +1.8470
 -0.1764	 -2.2702	 +3.1134	 -1.9180	 +4.0258	 +0.1031
-15.8638	 +1.1562	 -5.2375	 +1.6262	 +0.0604	 -3.0111
 -9.2645	 -4.0571	 +3.1422	 -1.0699	 +0.3748	 +0.1540
 -9.2416	 +1.5744	 -7.3600	 -1.8737	 +1.8107	 +1.6636
+11.1713	-12.9574	 -1.5909	 -2.1048	 +0.1471	 -2.4641
+13.9609	+31.7632	-163.5220	 +0.0692	 -1.1600	 -1.3079
 +9.1704	 -0.9805	 +6.1168	 +2.3875	 +2.2766	 -1.0151
 +5.2031	 -2.1510	 -9.6444	 -1.9870	 +3.6612	 -0.5075
 -7.7560	 -7.4507	 +2.5151	 -3.7285	 +0.7464	 -0.2239
 -3.0231	 -0.2033	 -2.8552	 -0.4314	 -3.4839	 -1.1224
-17.8771	+24.1611	-35.3433	 -0.4967	 -1.1635	 +0.7573
 -0.5790	-10.1792	 -8.4633	 +4.9372	 +1.6685	 -0.9314
+19.0181	-16.9655	+16.1568	 -1.0105	 -2.6360	 +1.1000
 +3.9004	 -4.8453	 +4.5663	 +1.5225	 -3.2050	 -1.5123
+12.0097	 -9.3215	-11.4234	 -1.9483	 +0.1869	 +1.7523
 +1.6605	 -3.7536	+11.5394	 +1.3855	 +1.0037	 +0.7679
 +8.3046	 -9.1427	 +7.4146	 -3.4629	 -0.8539	 +2.2962
 +1.0034	 -1.0564	 -1.2138	 +0.5926	 +1.8067	 +1.6576
-30.9012	 +5.9798	-37.2730	 +2.0230	 +2.2070	 -0.0400
+58.3928	 +4.8321	+20.6978	 +0.5528	 -1.9161	 -0.2096
 +1.3355	 +5.8859	 -4.0449	 -0.5647	 -0.1390	 -3.8891
-29.0363	-70.5066	+46.3123	 -1.2812	 +0.9824	 +0.9696
 +3.2624	+10.7488	 -7.5950	 -1.3202	 +2.5549	 +0.8831
+20.0360	 +6.8917	 -5.5051	 +0.1977	 -1.1732	 -3.2273
 -1.3274	 -1.2428	 -3.1845	 +5.6926	 +3.7853	 -1.5686
 +2.3817	 -2.9138	 +9.9992	 +0.8883	 +3.2197	 -1.8332
 +2.9491	 -4.8323	 -0.6764	 +5.5785	 +1.8268	 -1.7627
 -0.2867	 -1.2994	 -1.7675	 -6.1812	 +3.2033	 -0.3968
 -7.2256	+11.9889	 -7.1499	 +0.8026	 -1.1984	 -0.5500
 +7.0133	 -4.3690	 -8.9160	 +0.4704	 -3.4324	 -1.0737
-10.0656	 -1.4472	-16.5667	 -0.9324	 +1.7706	 +1.6763
 +3.6442	 +7.9010	-16.0574	 +3.0958	 -0.6473	 -2.3059
 +6.4397	 +3.4898	+29.2409	 -2.7975	 +1.1400	 +0.7066
 -5.5056	 +1.7022	 -4.6165	 +2.0227	 -2.3178	 +4.5632
 -5.4553	 +3.2499	 -1.7449	 +2.0773	 -0.4779	 -1.4678
 -0.6954	 +3.3341	 -3.1667	 -3.7238	 +3.0110	 +2.5584
-16.7000	 +0.1442	 +8.8225	 +4.0506	 -2.1844	 -1.7048
 +3.5884	 +2.4775	 -2.2207	 -4.5848	 +0.8052	 +0.4103
+14.2517	 +9.3253	 +4.7676	 -1.1269	 +1.3386	 -0.2366
 -6.5218	 -5.0346	 -2.8582	 +2.9630	 -0.3875	 +4.4261
 -0.8544	 -3.2748	 +6.3073	 -4.8713	 -0.5334	 +1.7470
 -2.7647	 -1.4552	 -0.2607	 +1.8609	 +2.0208	 -3.7386
-16.0672	 -3.9328	-14.7140	 +0.4501	 -2.7517	 +2.7458
 -4.0648	 -0.9443	 -4.5365	 -3.2577	 +0.5595	 +0.7709
 +4.7509	 -4.9518	-13.9964	 +2.4976	 -1.3541	 +0.7293
-15.7780	 +1.3526	-16.5804	 +0.3039	 -1.1744	 -2.0003
 +2.4348	 +0.6264	 -2.0064	 -0.1090	 -0.7888	 +2.0188
 -4.5543	 +1.1104	-11.9975	 -0.7644	 -0.6561	 -4.4005
+29.2050	-13.6187	+25.0019	 -0.6426	 -0.3859	 -0.5378
 -5.5928	 +0.7631	 +2.4692	 +0.6167	 +2.5291	 -2.3007
+53.0335	+27.0164	-26.2623	 -1.9398	 +0.9622	 -0.1503
-16.5843	-12.2739	 +1.0365	 -2.7188	 +1.8225	 -2.3819
 -6.0942	-23.5579	 -9.2693	 +1.6097	 +1.4577	 +1.4953
 +0.0728	 -7.9216	 -1.6328	 +0.7712	 -0.9501	 +2.3026
 -1.9464	 -6.7342	 +0.6652	 +0.4937	 -3.0009	 -2.2310
 -4.6021	 +4.7583	 -4.1963	 -4.5840	 +0.7055	 -1.2972
 +2.4703	 +5.7711	 -8.1913	 -2.1070	 +3.1247	 +1.5558
 +6.9260	 +3.9394	 +4.8193	 +0.0495	 -0.5910	 -1.2466
+14.5570	+19.9847	-22.5402	 -0.6971	 +1.1813	 -1.3454
+10.0298	 +1.4676	 +0.2501	 +1.4813	 +2.7640	 -4.5129
 +2.9410	 -3.5286	 -0.4866	 -0.2271	 -1.4415	 -2.9290
 +1.4651	 +5.2577	 -9.6491	 +0.0405	 +0.7483	 +2.3147
 +1.8070	 -0.3032	 -6.2950	 +0.2557	 +1.9053	 -0.4886
-11.3008	 -9.1751	 -1.8043	 -3.3713	 -0.8702	 -2.2139
 -3.8335	 +5.2283	-12.2533	 +1.9464	 +0.6526	 -0.5238
 -5.1659	-13.5712	 +6.6220	 -1.4097	 -3.8561	 +1.8387
 +2.0190	 -1.5516	 -8.4797	 +1.7831	 +0.0810	 +0.7929
 -1.2356	+24.7786	-31.6496	 -1.5788	 -0.6948	 -1.9347
 +2.2562	 -2.9717	 +8.0757	 -0.3401	 +2.6122	 +2.7146
 +0.9092	 +9.0218	 +0.4311	 +1.8791	 -2.0110	 +1.2817
 +5.3167	 +3.8878	 -0.0703	 -1.8625	 +1.4343	 -0.8974
 +6.7141	 +6.8757	 +5.7028	 -3.0382	 +3.0973	 +0.0757
+30.9492	-101.1486	-35.9552	 -1.3316	 +0.2057	 +0.9697
 -7.5177	+11.0601	 -0.2421	 +0.3258	 +2.2775	 +2.4800
 -7.8711	 -3.8554	-11.1627	 +2.8203	 +3.6784	 +0.9020
 -9.1663	-23.3799	-19.7415	 -1.5068	 -0.7224	 +2.7159
+25.9487	 +5.3762	 +5.1324	 -1.2217	 +1.2865	 -1.7340
 -3.5087	 +5.3447	 -0.4533	 -1.1995	 -2.1855	 +3.3557
 -7.3488	 +4.9418	 -0.2286	 -3.4653	 +2.9390	 -0.3115
-17.8351	 -5.6903	 +2.2227	 +1.7612	 -0.8470	 +1.4473
 +0.8306	 -3.3540	 +0.7026	 +2.4610	 -2.8989	 -0.5156
 -6.8072	 -2.2183	 +2.7015	 +0.5305	 +0.6149	 -1.2238
-15.9413	+20.1838	 -5.5931	 -2.7520	 -0.9919	 +3.0767
 +4.2480	+49.8956	-35.3656	 -2.0438	 +0.8572	 +1.1345
 -2.0021	 +2.0800	 -2.8940	 +5.5505	 +1.2228	 +2.5649
+12.4268	 +4.3802	 -5.8063	 +1.0751	 -2.3173	 -0.4059
 -2.2620	-11.2424	 +2.0761	 -2.4838	 -0.1038	 -1.7834
 +2.9279	 +4.7501	 -6.9829	 -2.5333	 +2.7977	 -0.9752
 +3.5650	 +0.6944	 -5.1315	 -6.5294	 -0.2798	 -2.2391
+20.1094	-11.4740	-19.1283	 -0.5745	 -0.1028	 -1.2493
+119.6250	 +5.1063	-43.2784	 +0.3109	 +0.1491	 +0.6884
+18.4108	+12.9590	 -8.4734	 +0.3460	 -1.5124	 -3.8208
 +4.8424	 -7.5596	 +1.8979	 +1.3815	 +0.8816	 -1.1402
 +4.0897	 -0.2627	 +3.7342	 -4.1192	 -2.0573	 +1.1004
 +3.7275	 -7.5637	 -1.4291	 -2.5466	 +1.7071	 -1.3909
+32.9152	-32.7617	 -6.3726	 -0.8604	 +0.1131	 -0.5670
 +3.3951	 +5.7933	 -1.1175	 +2.3152	 +3.5077	 +1.5624
-15.0405	 -8.8992	 -3.7562	 -0.9279	 +0.8571	 -2.3354
 +3.9919	 -1.0000	 -2.9509	 +0.8858	 +2.6329	 -4.0393
 +2.3598	 -5.0581	-12.8067	 +0.9192	 -0.0870	 -2.0316
 -0.8549	 -0.7733	 +1.3442	 +3.1944	 -0.6872	 -1.5522
 -0.6801	 +1.1113	 -5.0853	 +4.1344	 +2.1261	 +2.4504
 +0.8146	 -2.4444	 -0.3118	 -1.5961	 -4.0324	 -4.4469
 +7.0523	 +5.5888	 +0.6919	 -0.5630	 -2.1594	 -1.6324
-11.8897	 +5.8566	 +2.9589	 +0.1509	 -1.1486	 -1.5756
 -6.1913	 +3.2994	 -5.7261	 +0.4581	 -1.9557	 -0.2533
 +3.2233	 +9.3492	 -3.2937	 +0.5483	 -0.0896	 -1.0636
+11.4598	 +5.8402	 -9.6340	 +0.6086	 +0.5221	 +2.4612
 -3.1545	 -4.0005	 -1.9951	 +1.1426	 +4.1944	 +2.6585
 -4.9605	 -9.2675	 -5.2677	 -0.6238	 -0.9121	 +4.5666
 -5.2200	 -0.7666	 +6.4553	 +1.0853	 +3.3248	 -2.5983
 +2.8885	-11.9844	 -0.8806	 +0.3335	 -2.8069	 -1.9995
 -0.2612	 -9.6991	+18.0705	 +1.9497	 -3.1897	 +0.5961
 +6.3106	 +5.0370	 -3.9055	 +0.2552	 +2.2589	 +2.2457
 +0.0159	 -1.9060	 -0.7604	 +2.4669	 +0.9562	 -1.7044
-49.4776	 +7.3146	 -0.1151	 -2.0041	 -1.5189	 +0.4362
 +3.3876	 +2.6073	 +5.3949	 -0.9039	 -2.2816	 +1.4358
 +1.7535	 +3.2145	 +1.7010	 +1.5363	 +6.2463	 -1.8543
+12.4131	 -8.3460	 -3.6044	 +2.6542	 -1.9295	 +0.4089
 -6.9096	 -7.6315	 -1.0679	 -0.1308	 -1.7115	 +1.9965
-16.2056	 +8.0241	 +2.3635	 +0.6132	 +1.2427	 +0.8795
-31.8711	 -9.0114	+41.8010	 +0.2533	 +1.1097	 -0.5024
 -1.6540	 +0.2812	 +3.7606	 -5.4914	 -0.0535	 +3.5385
 -2.0406	 -9.1336	 +5.2638	 -2.3346	 +1.5841	 -2.4318
-39.0628	-31.4426	-23.5515	 +1.6088	 +0.3722	 +1.5075
-18.9211	+21.4318	 +5.0503	 +1.8267	 +2.1825	 +0.7407
-12.7443	 +0.7017	-10.1956	 +1.5879	 -4.3889	 +1.6309
 +9.5595	 -6.1262	 +1.9052	 +0.9100	 -1.1602	 -0.6655
 +0.0007	 -5.1054	 -4.5569	 +4.3463	 -3.4716	 +1.6639
+1871.1292	-30.6745	+790.2280	 +0.2212	 -0.2337	 +0.0662
 -5.8876	 +3.9022	 +5.2302	 +0.8234	 -0.0075	 -2.5050
 -0.2590	 -5.4794	 -3.0696	 +5.4794	 +2.0273	 -0.7154
 -1.5654	 +2.4449	 +6.4810	 -1.4384	 +0.1165	 +4.3536
+25.5106	-16.3288	-13.9213	 -1.1218	 +0.0355	 +1.5180
 -4.3280	 -3.2847	 +2.3016	 +2.5974	 +4.2426	 +1.9017
-55.2969	-47.7375	-69.2371	 -0.9039	 -1.3348	 -0.3045
 +4.5923	-10.5928	-23.2295	 -0.1480	 +3.7052	 +1.2333
+19.8715	 +5.0098	+22.1153	 -2.1950	 +2.0954	 -1.6100
+20.0933	-27.4880	+10.0064	 +1.0565	 +0.5456	 +0.3959
 -8.7889	 -1.7863	 -6.5858	 +1.3517	 +0.1847	 +0.4810
+13.7256	+25.9663	 -9.6437	 +1.4847	 -2.5048	 +0.4600
 -9.3859	+21.1382	 +3.3295	 -0.0591	 +0.0999	 -0.2365
 +5.0691	 -7.1678	 -0.2431	 +1.1169	 -1.7619	 -0.8866
 +0.1819	+10.5332	 +6.3558	 +1.0416	 +0.5037	 -0.6731
 -0.2063	 +0.2464	 -9.3470	 +1.1183	 -4.9071	 -3.7560
 -3.8411	 -3.6963	+13.7162	 +0.8083	 -1.0206	 -0.1750
 +2.7123	 -2.4493	 -7.5924	 +2.4453	 +2.3665	 -0.3314
 +6.7291	 -0.1107	 -5.7303	 +1.1689	 +1.4618	 +3.8977
 +2.7976	 -5.9356	 +6.0725	 +3.2408	 -2.8988	 -0.8728
 -1.8918	 -0.0452	 -1.1735	 +4.7072	 +2.1614	 +1.5991
+20.1093	+14.9825	-24.3446	 -2.6991	 +0.0765	 +0.9970
 -0.1733	 +5.9470	 -0.4422	 +2.2487	 +1.7316	 +3.7587
 -3.9837	 -0.2012	 -0.9866	 -2.7296	 -1.5449	 +2.5651
 -0.7353	+15.2333	+11.1681	 +0.2042	 +2.2034	 -3.9759
 +1.3379	 -2.5306	 -5.5179	 -2.8954	 +3.5934	 +1.9769
-10.0462	 -1.8956	 -0.0775	 +2.5270	 +0.5356	 +1.2323
 -8.1716	 +6.3522	 -3.0301	 +2.2400	 -1.3753	 +2.4377
-14.1364	 +0.5682	 -3.1380	 -1.1437	 -3.1372	 +1.2131
+11.2675	-11.7645	 +0.2711	 -0.1475	 -0.0150	 -0.6169
 -0.7424	 +6.9544	 +4.0476	 +0.4560	 -1.4876	 -2.4347
 -4.1567	 +0.1739	 +0.4916	 +3.6412	 +2.8414	 -1.1746
-15.8684	 +8.4703	-15.9256	 -2.8325	 +0.3557	 +1.8287
-24.0346	 -4.9051	 +5.7721	 -2.1934	 -0.9860	 -2.6078
 -8.4140	 +5.1196	+11.4123	 +0.4331	 +0.8991	 -0.8661
-134.4944	-41.9382	+71.4650	 +0.6479	 -0.9559	 +0.7027
 -2.7333	 -0.9335	 -0.0646	 -1.2196	 -0.7623	 -1.4742
 -0.6452	 -7.4414	 -1.1979	 -4.5886	 +0.6048	 -1.6699
 -7.3204	 -4.1278	 +5.7678	 +4.6064	 -2.5656	 +0.4460
 -6.1599	 +4.2047	 -1.4297	 +2.0595	 +2.0693	 -5.7389
-12.4331	+10.9544	-15.0352	 -1.8949	 +0.9584	 +0.2551
 +6.8423	 +0.9766	 +3.1898	 -1.4852	 +4.8423	 +0.7744
 -5.5052	 -4.0995	-13.8376	 +0.5627	 -2.3611	 -1.1215
-113.8619	-104.2195	+101.6115	 +0.3744	 -0.2781	 -0.0995
-19.0860	+31.8089	+25.2353	 +1.9905	 +1.5299	 -1.3480
-19.6012	-27.0748	 +6.5388	 -1.6448	 +0.2610	 +2.3950
-29.5751	 +9.8697	-22.8242	 +1.4287	 -0.3178	 -2.6867
-12.4318	-24.1082	 -7.1824	 -2.1826	 +0.0166	 -0.6944
 +1.9566	 -1.7012	 -4.1673	 +1.3747	 -1.2411	 -2.4824
 -3.8502	 -0.7106	 +1.6981	 +0.3844	 -0.7945	 +2.5874
 -6.8306	 +4.3357	 -3.6596	 +4.4070	 +1.3233	 -1.5902
 +5.2568	 -7.3805	 +5.9648	 -1.2351	 +1.0515	 -2.7669
-23.9718	 -5.8485	 +2.3245	 -0.0893	 +0.6828	 -1.3130
-16.8325	 -9.9627	 +9.1814	 +1.1424	 -3.0661	 -0.7995
+22.2084	-97.5264	+21.1108	 -0.9564	 +1.2054	 -1.1750
-10.3026	 +3.5488	 -0.3502	 -2.0157	 +2.0892	 +4.0906
 +0.0761	 -1.8837	 -6.9194	 +1.1696	 +1.1379	 +1.2179
 -1.5515	 -2.4657	 -2.8885	 +2.5242	 +1.8955	 -1.1281
 -2.2421	 +0.3990	-11.1748	 +0.6920	 -2.8452	 +2.7448
 -4.9543	 +6.4360	 -9.9826	 -2.5443	 +2.1115	 +0.5324
 -9.5657	+11.4234	+18.4121	 +0.1588	 -2.6301	 +0.0722
 +7.7562	 -2.5095	+20.6288	 -0.7402	 -0.5229	 -1.4875
 -2.0988	 +9.6631	 +6.2062	 +2.8207	 +1.0049	 -5.4410
 -3.8343	 +1.8523	 -2.6782	 -2.0304	 -2.7784	 +0.4003
+11.0689	 -5.9787	 +2.1805	 +1.7389	 -2.3930	 +1.9507
 -5.0468	 -5.3856	 +1.1630	 +0.0373	 -3.0707	 -3.8283
 +1.5683	 +0.8059	 -4.0304	 -1.7731	 +0.8018	 +2.4758
-13.9647	-19.0121	 -5.4775	 -0.5638	 +4.2941	 +1.3650
 -2.1315	 -3.5830	 -3.5295	 -0.8485	 +1.8909	 -7.0357
 -4.5410	 +1.5363	-13.3639	 +0.1840	 -0.6471	 +2.1698
 +2.0441	 -2.4128	 -4.6149	 +1.1650	 +3.7802	 -1.5110
 -3.0447	+10.5284	 +2.9339	 +1.4869	 +1.0313	 +0.0828
-156.1803	-52.7133	+202.3018	 +0.5218	 -0.6821	 +0.2356
 +1.9221	 -3.6620	 +1.2542	 -1.5750	 +0.6558	 -0.1478
 +6.7650	 -8.2331	 -6.7689	 +1.7791	 -0.8588	 +1.2425
+11.3854	 +3.4393	 -2.8469	 -1.4630	 +0.5451	 +2.4435
 +2.3643	 +7.3371	-11.0725	 +0.2548	 +4.1755	 +0.5173
 -2.1673	 +1.3508	 +5.0804	 +0.5736	 -0.2626	 -3.8676
+31.8267	+39.3851	 -1.8155	 -0.8304	 +1.7689	 -1.9323
 -4.8668	 +4.9258	 +6.0147	 +2.3337	 +0.4562	 -3.6967
