# Num Particles: 1000
# Num Cores: 1
# Total Energy: -2.306174e+04
# Iterations: 961 of 1000
# Current Time: 2018-05-06 08:28:29.170001
# Elapsed Time: 15:14:33.409473
# Avg. Step Time: 0:00:57.100322
# 
# x	y	z	vx	vy	vz
# 
-26.9271	-17.0080	+23.0215	 -0.0989	 +1.8338	 +1.3285
-10.6605	 +5.1014	-38.2954	 +2.7306	 -0.7204	 -0.7814
-20.8993	-10.3029	 -8.7015	 +0.6313	 +3.0018	 +0.4365
 -3.8177	 +0.0987	 +4.9514	 +1.2857	 -0.9108	 +0.4491
 -2.8162	 +1.9578	 -1.9137	 -0.7213	 -1.4566	 +4.9199
+11.7429	 -6.5043	 +0.8108	 -2.2109	 -0.3393	 +0.6626
 -9.8922	+12.2653	 -9.6874	 -0.0737	 +0.1257	 +1.3288
 +5.7196	 +3.0758	 -5.0555	 +6.5752	 +0.5554	 +1.1578
 +5.8657	-14.0499	 -5.8563	 +2.7373	 +2.9048	 -1.7257
+13.6209	-85.5545	+10.6868	 -1.0408	 +1.6010	 -1.2477
-15.8118	 +2.0592	 +5.7435	 +2.3285	 -1.1448	 -1.0062
 -2.7451	 -0.7053	 -0.4325	 -0.3127	 -2.7656	 -3.4148
 -3.3561	 -2.7167	 -2.9775	 +0.6048	 -0.4846	 -0.9510
 -1.4504	 +4.4254	+13.1011	 -0.1082	 +1.0179	 -1.2445
 +1.8811	 -4.9436	 +0.3730	 +2.9522	 -1.7878	 -2.3615
 +0.8402	 -9.2257	 -7.6788	 +1.4005	 +1.0612	 -5.3500
 -4.9556	 +2.5293	-15.9142	 -0.2141	 +1.7386	 -3.9128
+11.2194	-11.3443	-26.0222	 +0.4290	 -2.6374	 -0.9767
 +0.0637	 +3.9259	 -5.9419	 -1.9696	 +0.4939	 -2.2149
 -0.5819	 -7.4347	 +3.0889	 -3.6502	 +2.9214	 -2.8359
 +0.2867	 +6.3683	 +1.0303	 -2.2123	 -0.6796	 +2.7776
 +3.3283	 -1.2189	 -3.7726	 +2.1020	 +2.0255	 -0.4714
 +8.4436	+20.0714	 +3.0287	 +4.0859	 +1.7928	 -0.5362
 -2.4141	+14.4838	-22.8579	 +0.3301	 +0.9980	 +0.6301
 +0.2926	 -0.6112	 +7.9857	 -0.6284	 +0.8097	 -2.2903
 -3.4305	 -5.3845	 +0.5875	 +2.9630	 -1.8350	 +0.2590
 -6.0992	-10.3621	 -9.0440	 -3.2173	 -0.5587	 -0.8131
-151.5498	-58.5300	+204.1354	 +0.5549	 -0.6704	 +0.1909
 +0.1352	 -3.6939	 +0.0488	 +0.8541	 -2.1667	 +3.2473
 -7.1544	 +5.0958	 -2.3438	 -1.7126	 +1.2616	 -2.6538
-14.5489	 -7.5931	 -6.2686	 +0.2895	 -0.7488	 -1.5111
 -2.6057	 +2.8885	 +7.6334	 -0.2225	 -5.4010	 +1.6564
 -0.5681	 -0.3656	 -2.2626	 -1.6383	 +1.3142	 +5.5044
+21.6357	+50.2048	-17.9581	 -1.4682	 +0.7656	 -1.7715
