# Num Particles: 1000
# Num Cores: 1
# Total Energy: -2.262054e+04
# Iterations: 741 of 1000
# Current Time: 2018-05-06 04:30:47.428101
# Elapsed Time: 11:16:51.667569
# Avg. Step Time: 0:00:54.806569
# 
# x	y	z	vx	vy	vz
# 
+13.1787	 +8.9657	 -3.8068	 +0.2485	 -0.4898	 -2.9686
 +7.3134	-12.7605	 +7.6026	 +3.0358	 +2.4110	 -3.5730
 +7.0026	+10.2477	 -3.5197	 +3.1328	 +1.1610	 -0.2726
+28.7007	+20.7921	+12.5925	 -0.3640	 +1.0215	 -1.2033
 +3.5492	 -1.4228	 -7.6892	 -2.3760	 -0.4725	 +4.1173
 +9.0257	 +6.3628	 -3.1991	 -0.0086	 -3.0716	 +1.1086
+472.7322	+392.4633	-225.2057	 -0.2834	 +0.6699	 +0.3169
-139.6256	+106.9442	+202.8495	 -0.0893	 +1.1207	 +0.4095
+27.6829	 -9.1770	 +5.7227	 +1.1794	 -0.4738	 -1.3234
 -7.5812	 -6.0302	 +8.0592	 -1.5184	 -0.2883	 -4.6530
 -3.7250	 +1.9891	-11.5557	 -0.5719	 -4.5876	 -0.2870
 +0.4388	-11.7392	 -8.7387	 -3.0579	 +0.0621	 +0.6577
-62.4377	-14.2658	-15.2467	 +1.9249	 +0.3199	 -0.6563
 +4.7041	 -0.0332	 -1.9585	 -0.1340	 -0.9290	 +1.1365
+47.9248	-26.3637	-40.9841	 +0.1022	 -0.4908	 +0.6133
 +2.9901	 -5.2361	 -4.8958	 +3.3707	 -1.1845	 +5.1310
 -0.0837	 -4.4558	 -3.9300	 +2.7178	 -2.9195	 -0.8220
 +0.3555	 +7.5776	 -6.6078	 -2.9724	 -1.2356	 +1.2761
-13.1246	 +6.2231	 -1.5259	 +2.3065	 +2.3701	 -0.5777
 -2.2891	 +0.7873	 -5.7672	 -1.6713	 -0.6532	 -1.4140
 -4.2739	 +1.0533	-10.2610	 +1.6817	 -2.5552	 +0.2116
 +7.9007	 -0.6232	 -4.7794	 +2.8227	 -0.5024	 +4.2775
 +6.3725	 +0.6453	 -4.0302	 +2.5746	 -0.2312	 -1.1510
 +0.2597	 +1.2560	 +5.0715	 +3.0576	 -2.1703	 -0.6097
 -7.9527	 +5.2223	 -3.1645	 -1.0533	 +4.0670	 +3.7702
+14.3730	+24.2843	-171.5757	 +0.0597	 -1.1761	 -1.2102
 +2.5897	 +7.2922	 -8.0378	 -3.9846	 -1.0653	 -1.6779
-10.3075	 +4.2039	 +4.2099	 -0.3580	 -2.4694	 +1.8039
 -5.6252	 +4.3996	 -4.7206	 +4.2980	 +0.9359	 -0.9891
 +0.7223	 +3.8330	 -0.3797	 -0.2212	 +3.0914	 -0.0396
-18.9472	+14.2840	-26.9526	 +0.2515	 -1.9500	 +1.9403
+15.1547	+10.0826	 -1.8035	 -0.4352	 +2.9344	 +1.9551
 +8.9146	-29.4577	+19.3449	 -1.9701	 -1.2419	 -0.0571
 +0.6925	 -2.4711	 -9.0297	 -1.7242	 +3.4200	 -0.1465
 -9.4841	 +7.3844	 +6.2743	 -2.1018	 +3.8509	 +1.5679
 +0.5025	 +4.2595	 -5.7542	 -2.2242	 -0.3629	 -4.3553
-16.1130	 -2.1909	 +5.9206	 -2.5450	 +2.6140	 -2.5226
 -3.7243	 -1.8592	 -5.7289	 +0.6458	 -0.9908	 -0.6854
-15.5197	+19.1279	-34.1371	 +2.7514	 +1.7963	 +1.0854
+59.9551	 -7.4473	+18.6529	 -0.0616	 -1.9012	 -0.4240
 -1.3020	 -1.4106	 +3.5136	 +2.0804	 +0.3216	 +5.1727
-36.8624	-63.3704	+51.9092	 -1.1601	 +1.2414	 +0.7770
 -5.8645	 +2.0588	 +2.0256	 -0.4271	 -5.4009	 +0.2942
+10.1613	 -2.7341	-20.5130	 -3.0620	 -1.5058	 -1.0104
+13.8827	+10.1525	 -3.3694	 -0.5312	 +0.0414	 +0.8284
 -2.4853	 +5.3193	-16.4363	 -1.4120	 -1.3174	 -2.4775
+11.0914	+10.5092	 -8.5617	 -1.6385	 +1.3794	 -0.1329
-16.8334	+10.0064	 -0.2528	 +0.4976	 +0.3145	 +0.1619
 +5.4645	 -8.9930	 +2.4747	 +0.6694	 -1.3211	 +2.1636
 -2.7963	 -8.6385	 -1.5836	 -2.4738	 +2.9439	 +2.7341
 +0.1118	 +1.6818	 +6.7635	 +4.2354	 -1.6494	 +2.7147
+15.6423	 -0.7399	-17.2590	 +0.5342	 -1.7357	 +1.4741
-11.8377	 +9.2087	+26.2804	 -2.7061	 +0.5843	 -1.6133
 +6.6137	 -7.9904	+11.6998	 +0.7457	 -0.1071	 -0.5261
 -1.4689	 -1.5027	 -1.2722	 -3.5398	 +1.8471	 +0.0005
 -7.8026	 -2.5027	 +3.9487	 +1.9217	 -2.4477	 -1.7665
+15.6686	 +0.0676	-12.6103	 +3.2000	 +1.8676	 -2.9143
 -8.8572	 -3.6545	 -0.6509	 +2.3660	 -0.3153	 -0.6796
 -6.1696	 +0.9324	 -1.9002	 -2.8293	 -5.1227	 -1.6072
+10.5488	 +6.2224	 +6.2742	 +0.2296	 +1.8030	 -1.7151
-16.5442	 +0.6156	 -1.1075	 +0.8628	 +0.9846	 -2.4042
 +1.3667	 +3.1351	 -3.3999	 -1.5518	 -2.3342	 +2.7479
 +0.2060	 -9.4735	 +9.0452	 +4.1039	 +1.9415	 +2.6665
 +3.0301	 -1.8712	 +0.3596	 +2.5371	 -0.9497	 -1.3978
 +3.1964	 -3.0088	 +3.7669	 -3.8875	 +2.4656	 +2.6338
 -5.1103	 -4.8789	-15.9926	 +2.6788	 -0.5892	 +2.6206
 -1.0400	 -0.8638	 -6.6131	 +1.7290	 -0.4430	 -0.4347
 -3.0967	 -1.5880	-19.5115	 +0.6425	 -0.2866	 +1.5585
+21.4989	-14.3655	+18.4401	 -1.8400	 +0.2238	 -1.5856
+11.6320	 -2.8710	-23.7937	 +2.0411	 -1.8509	 -2.9719
+38.8315	+32.1543	-26.3559	 -2.5071	 +0.6100	 +0.1404
-19.0159	 +5.0186	-12.4685	 +1.8469	 +2.8093	 -1.2344
 +3.9824	 +3.3449	 +1.9690	 -0.0098	 +6.7629	 +0.5316
 -3.6655	 +5.9214	 -3.1076	 -1.2193	 +0.2736	 -2.7775
 -1.5028	 +2.8284	 -4.7729	 -1.0960	 +2.0028	 +2.2980
 -7.9622	 -3.4786	 -2.3219	 +3.5675	 -1.4827	 +1.0533
 -6.7885	 -3.0358	 +3.9136	 +1.0324	 -3.7791	 -0.0765
 -7.8252	 -1.3681	 -7.8000	 -0.5832	 -0.2620	 +0.4801
 +7.2778	+23.1355	-26.7738	 -1.4782	 -0.1747	 +0.0233
 +2.2617	+12.1585	-20.6234	 -2.4160	 +0.4057	 -1.4956
 -4.5859	 +2.9280	 -2.6652	 +1.7289	 +1.1043	 +2.9390
 -4.2663	 -8.0539	 +3.5465	 -0.0758	 -2.0749	 -2.0893
 -1.4293	 -3.2262	 +0.2857	 +0.7855	 -1.9617	 -1.2928
-16.8028	 -3.8042	-10.8300	 +1.4802	 +1.8384	 -0.2745
 +1.8896	 -3.2578	 +2.5729	 -0.0270	 -0.4219	 -0.2318
 -9.5818	-26.3750	+11.2888	 -0.2337	 -0.6268	 +0.0412
 -6.6599	 +1.4929	 +3.2844	 -1.4006	 -1.7552	 -1.8893
-10.8579	+17.3641	-39.7816	 -1.3647	 -1.5305	 -0.6312
 -2.9414	 +9.0306	 +1.9370	 -0.5485	 -0.7200	 -3.8246
 -1.9715	-15.7626	 -6.1254	 -1.5039	 -1.3204	 -1.7511
 -3.2901	 -4.7205	 -4.7850	 +2.4479	 -1.1735	 +0.7174
-13.5620	 +8.0850	 -3.5872	 -1.4684	 -2.4377	 -2.0214
+22.2258	-99.1519	-29.5271	 -1.3929	 +0.4233	 +1.0387
 +2.1618	 +5.9863	 +7.8782	 +2.0028	 -3.7463	 -1.0555
+11.8977	+10.5009	 +9.2022	 +1.2316	 -0.2453	 +3.1044
-15.3748	-20.3606	 +1.3586	 -0.1792	 +1.8718	 +3.5352
 +5.7570	 +9.3511	 -6.0587	 -5.3358	 -0.8607	 -1.2993
 +0.2603	-10.0711	 -1.2480	 +1.2035	 +0.6436	 -2.8075
-10.0046	 +5.2414	 -1.2647	 +3.1852	 -2.3458	 -0.9866
 +7.4669	 -0.1256	 -1.1262	 +2.9415	 +2.9175	 -3.2174
 -1.0938	 +1.8554	 -3.4738	 -2.4665	 +3.8049	 +1.2569
 +5.1669	 +0.5438	 -2.9015	 -1.5137	 -0.0234	 +2.1533
-25.5285	 +6.9903	+13.5633	 -0.2510	 -2.7435	 +2.5109
 -8.8804	+53.3124	-26.8822	 -2.0306	 +0.1998	 +1.5013
 +1.7520	 -1.9854	 +2.8050	 -3.6512	 -0.4585	 -2.9882
 -2.2815	 -8.0373	 -1.3984	 -4.8807	 +0.5422	 +1.4966
 -2.8419	+10.4216	 -6.9379	 +2.6549	 +2.8671	 +0.6915
-10.1782	 -3.2386	 +2.3512	 +0.7162	 -3.9262	 +3.0061
-24.5970	 -1.6658	 -4.7387	 -1.6321	 -0.3622	 +1.0260
+11.5921	 -9.1705	-21.2064	 -2.1564	 +0.9690	 +0.8300
+121.0950	 +6.0392	-38.6990	 +0.1484	 +0.1422	 +0.7416
+12.4836	 -0.8777	-27.2070	 -1.9329	 -2.4605	 -1.7062
 -8.2603	 +3.7808	 -5.3291	 -2.3756	 -0.7563	 +0.9083
-17.5292	 -1.3500	 -7.3989	 -0.3096	 +1.1888	 -1.7704
 -6.6196	 +7.3149	 -1.1653	 +1.4400	 -0.8905	 +0.4127
+24.5666	-29.0941	 -9.4627	 -1.7803	 +1.0963	 -0.3611
 +2.7624	 +6.0393	 +0.2850	 -2.0742	 -3.1978	 -1.0303
 -2.7800	 +3.6677	 -8.2710	 +4.5694	 +1.8739	 +2.0769
 -9.4941	 +1.8872	 -2.8303	 -0.8691	 -1.6516	 +3.3736
 -0.4670	 +1.0392	 -0.4951	 -1.9738	 +0.7372	 +5.4837
 -4.4312	 +0.4975	 -1.9866	 -1.0562	 -1.4092	 +3.0425
 +0.4450	 +3.4387	 +9.6678	 -2.1950	 -0.9145	 -0.5054
 -5.9234	 -6.0119	 -8.8345	 +0.3443	 +1.8438	 +2.2928
-10.9665	 -3.5443	 -5.3879	 -0.5947	 +0.6904	 +0.7325
 +8.2617	 -5.4460	 -6.0581	 +2.4916	 -0.1295	 +0.1863
 +3.4812	 -2.0316	 +2.6345	 -1.9561	 +2.0360	 -0.1707
 -2.2520	 -6.4758	 +0.3542	 -0.2862	 -0.4810	 +1.1088
 -4.7756	 -0.9188	 +6.1683	 -4.3340	 -2.0981	 -0.2160
 +8.9460	+13.7177	 -0.8927	 +0.9724	 -0.3196	 -0.6432
 -0.7063	 +6.7000	+10.5591	 +1.3936	 +2.8513	 -1.1304
 +7.1395	 +3.0778	-18.2539	 +1.1551	 -1.7030	 -1.7486
 -0.8118	 -7.7343	 -9.3839	 -1.3998	 +4.2930	 +0.2558
+10.2484	-22.9380	+12.8067	 +1.3945	 -1.0993	 -1.9503
 -6.1370	 -2.7103	 +1.5427	 -2.0347	 -3.0636	 -2.1466
 -1.6622	 -1.6641	 -1.9930	 +0.3492	 -2.3059	 +1.6532
-59.1702	 -2.5220	 +2.6121	 -1.0745	 -1.5324	 +0.4029
 -4.4189	 -1.3790	-10.4663	 -0.0420	 +1.7198	 -0.4750
 +0.1409	+18.7248	-10.8361	 -0.8455	 -0.4716	 -1.4070
+13.7571	-11.8185	 -0.4528	 -1.9836	 +0.8576	 +0.2527
 +1.1142	 +5.4294	 -3.7682	 +0.4052	 +2.2943	 -3.1174
 +0.6654	 +1.3096	 -0.6825	 +3.7109	 -4.5821	 -2.6549
-28.4135	 -1.5129	+35.9813	 +0.8564	 +1.2181	 -1.3589
-18.9987	 -1.0156	 +5.4015	 +0.2637	 -0.2464	 -1.3510
 +0.3514	+11.6643	-10.6294	 +1.9928	 +1.4197	 -0.0002
-26.4817	-26.8191	-12.5405	 +2.3995	 +1.1800	 +1.9412
 -3.2276	+27.4190	 +7.2836	 +2.8738	 -0.4590	 +0.0424
+10.0668	-11.2092	 +9.0427	 +3.3167	 +1.1183	 +2.4475
 -4.8331	 +1.0576	 -4.8623	 -3.2696	 +4.1843	 +0.1321
+11.0611	 -6.5948	 +7.2171	 -0.7480	 +1.5185	 +0.4667
+1872.5432	-32.1703	+790.6506	 +0.2206	 -0.2337	 +0.0659
 +4.2550	 -6.1120	 -6.3507	 +0.1815	 -0.9071	 +2.6420
 +6.6240	+13.1069	 +1.7114	 -2.2414	 +1.3877	 +0.8000
 -7.5684	 -1.0279	 +8.4292	 +0.1641	 -0.7693	 -3.1145
+10.6781	-10.9756	 -1.6254	 -4.0821	 +2.0140	 +2.2052
 +8.8816	+12.8426	 -6.1509	 +0.7028	 -0.4264	 -1.5157
-60.6107	-55.8488	-70.6008	 -0.7601	 -1.2017	 -0.1282
 -0.3392	+11.6794	 +2.0299	 -1.2403	 +1.1945	 +6.4738
 -0.0234	+13.9594	 +4.0742	 -3.9717	 -0.2971	 -4.4592
+22.8304	-19.6282	+10.5278	 -0.2954	 +1.8779	 -0.2734
 +6.6334	 +2.5862	 +0.9523	 -0.4658	 +0.3027	 -0.3009
+16.0059	 +2.8787	 -4.0584	 -1.5543	 -4.6042	 +1.4073
 -5.9490	 +7.5341	 -1.3936	 +1.3538	 -5.2482	 -1.3116
 -5.1252	 +5.5526	 -2.0969	 -1.7207	 +2.6271	 +0.6812
 +0.7821	 -5.8838	 -6.4286	 -1.6026	 -4.1100	 -3.2114
 +2.7000	-19.6716	-13.4311	 +0.0618	 -1.2635	 +1.1561
 -1.3485	 +2.0996	 -8.3710	 -0.8406	 +4.0255	 -3.6128
 -6.6946	 +1.0187	 +3.7465	 -1.0118	 -2.1730	 +0.4734
 -6.4797	 +8.5670	 +8.3599	 -2.5787	 +0.0755	 -1.0065
 +8.1542	 -6.4257	-10.5263	 -1.8162	 +1.6429	 -2.5315
 +1.3802	 +1.0400	 -1.7408	 -3.3364	 -2.8923	 -2.1873
 -1.7526	+10.4518	-11.2264	 -3.9777	 -2.0949	 +3.7711
 +2.2879	 -3.6240	 +0.8289	 -2.0009	 -1.8523	 -2.7328
 +2.2688	 -0.1974	 -1.9897	 +2.0252	 +3.1196	 -1.9503
 +1.2623	+12.8478	-17.2062	 +0.4650	 -2.7755	 -3.5105
-11.2032	 +7.2516	 +9.2713	 -0.1613	 -0.4048	 +0.2801
 +9.3094	 +4.8050	 -8.0265	 -0.6331	 +0.7360	 -1.2008
 +6.4910	 -9.7290	 -2.8343	 -0.2811	 -0.1649	 -1.8933
 -0.5839	 -8.9909	 +0.4859	 +4.3387	 +1.0971	 -0.4381
 -4.9296	 +4.1399	 -3.3001	 -4.4935	 +3.4060	 -0.4936
 -0.3865	 -9.6576	 -9.1222	 -0.0387	 +0.1026	 +1.4870
 +6.0466	 +2.9117	 -5.4214	 -1.1539	 -2.5355	 +1.1375
-22.3882	 +6.5614	 +1.2472	 +0.9276	 -1.2733	 +3.0074
-27.4487	 -8.4853	-12.0450	 +0.8765	 -0.1159	 -2.5571
 +1.7949	 -4.5756	 -9.6097	 +0.9822	 -3.6718	 -2.5627
-130.0343	-47.9541	+75.7920	 +0.7450	 -0.9234	 +0.6490
 +1.4656	 +1.7297	 -2.3231	 -0.1646	 -1.8558	 +2.5035
-10.1050	+10.0412	 -5.8018	 +1.9632	 +1.7536	 +0.6262
+14.5659	 -4.1250	 -8.1680	 +0.9242	 +1.7241	 -2.8366
+11.6629	 -1.0727	-15.8074	 +1.1467	 -1.7722	 +0.7483
-15.5593	 +9.0683	 -5.7624	 +1.3677	 -1.6120	 +2.4210
-13.0280	+12.8197	 -2.5205	 -2.0407	 -1.2515	 -1.6440
 +1.3194	 -4.8652	 -0.4496	 +0.9766	 +3.5798	 +4.1109
-111.3011	-105.8475	+100.8265	 +0.4257	 -0.2305	 -0.1458
 -5.1464	+38.1457	+14.2829	 +2.3066	 +0.3726	 -2.0452
-26.3069	-20.7558	+19.7192	 -0.4686	 +1.5628	 +1.6655
-16.4686	 +6.6147	-35.9716	 +2.5341	 -0.6513	 -1.3289
-21.1517	-16.1609	 -9.2478	 -0.3546	 +2.3167	 +0.0802
 -4.9036	 +1.8992	 +0.8523	 -0.5778	 -0.2611	 +2.9473
 +0.7146	 +1.0706	 -7.3746	 -1.0904	 +1.4672	 -0.0884
+14.1463	 -4.9063	 -1.2412	 -0.0858	 -1.1292	 +1.1228
 -8.5474	+10.1244	-11.2168	 -1.0707	 +1.8617	 -0.0360
 -9.0354	 +0.8764	 -5.7562	 +5.5412	 +1.2434	 -0.5557
 -0.8903	-18.2736	 -1.5056	 +3.1860	 +0.9839	 -2.2331
+15.8870	-88.9491	+13.4126	 -1.0191	 +1.4862	 -1.2300
-19.1827	 +4.2072	 +6.9056	 +0.7850	 -0.8035	 -0.0999
 -1.1977	 +4.4962	 +4.8458	 -0.7008	 -1.4432	 -1.3182
 -3.1468	 -0.0954	 -0.7986	 -0.9417	 -1.7375	 -0.5722
 -0.9426	 +1.5339	+13.4124	 -0.3076	 +1.5212	 +1.0494
 -4.9858	 +1.7042	 +2.4509	 +2.7968	 -3.4184	 +0.7549
 -3.0587	 -7.7740	 +4.8080	 +1.9966	 -2.2447	 -5.1618
 -3.1039	 -1.7383	 -4.3259	 -1.9062	 +2.1123	 -6.6855
 +9.7759	 -5.0593	-22.8873	 +0.9017	 -3.0701	 -1.9579
 +1.8891	 +0.3076	 +0.1748	 +0.6441	 +2.8103	 -2.2451
 +6.5498	-11.3515	 +6.4674	 -2.5474	 +0.8589	 -0.5656
 +3.1687	 +3.7798	 -5.7418	 -0.1813	 +2.6428	 +2.7310
 -3.6038	 -3.0986	 -1.5455	 +2.6747	 -0.3280	 -1.7409
 -1.0742	+14.2648	 +3.6085	 +4.4769	 +3.7988	 +0.1131
 -3.0329	+11.4090	-23.0376	 +0.2209	 +1.7372	 -0.4888
 +0.4062	 -1.4112	 +9.7226	 +0.2983	 +0.1636	 +0.7764
 -6.8675	 +0.6580	 -1.2601	 -0.0185	 -3.0307	 +1.1008
 +1.4075	 -6.7722	 -5.2830	 -3.1153	 -3.0645	 -2.2235
-152.7613	-57.0517	+203.7030	 +0.5465	 -0.6735	 +0.2023
 -3.4388	 +2.0406	 -5.5092	 +1.7352	 -1.8106	 +1.4126
 -1.1368	 +0.0512	 +2.4151	 -3.4101	 +3.1889	 -1.5170
-12.7675	 -4.4844	 -2.3311	 -1.9290	 -2.1598	 -2.1339
 -1.3167	+12.2063	 +2.4925	 -1.1072	 -2.5740	 +2.2064
 +1.2911	 -1.8252	-11.1977	 -0.1107	 +0.0637	 +2.1858
+24.7345	+48.2525	-13.9833	 -1.3443	 +1.0117	 -1.8398
 +5.2201	 -7.2696	-15.9101	 -0.0075	 -1.5341	 -0.4039
