# Num Particles: 1000
# Num Cores: 1
# Total Energy: -2.303885e+04
# Iterations: 951 of 1000
# Current Time: 2018-05-06 08:18:45.393566
# Elapsed Time: 15:04:49.633034
# Avg. Step Time: 0:00:57.086891
# 
# x	y	z	vx	vy	vz
# 
+472.1354	+393.8688	-224.5394	 -0.2850	 +0.6686	 +0.3177
-139.8062	+109.2921	+203.6991	 -0.0827	 +1.1154	 +0.3997
+29.3610	 -9.9124	 +2.7729	 +0.4288	 -0.2258	 -1.4712
 -8.6755	 -4.6692	 -3.5938	 +0.5858	 +1.5908	 -5.7966
 -4.1217	 -7.6385	 -8.6121	 +0.1900	 -4.1028	 +2.8107
 -5.9604	 -8.5422	 -5.9529	 -2.6494	 +3.0289	 +1.9729
-58.1729	-13.5393	-16.5783	 +2.1389	 +0.3728	 -0.6099
 +0.0943	 +0.0907	 -0.6933	 -3.9663	 +0.2582	 -0.4449
+47.9935	-27.3134	-39.5799	 -0.0367	 -0.4135	 +0.7232
 +7.7315	 -5.6977	 +5.8900	 +1.1853	 +0.6173	 +4.6344
 +3.7464	 -7.9223	 -4.2019	 +0.7265	 -0.3509	 +0.6654
 -2.6564	 +1.7833	 -2.5822	 -1.2120	 -4.1044	 +1.4068
 -6.0861	 +9.4208	 -2.9429	 +4.2440	 +0.3225	 -0.6715
 -3.8395	 -1.3832	 -5.4390	 +0.1352	 -1.4360	 +1.6767
 -0.3097	 -4.3166	 -5.9756	 +1.7528	 -1.7587	 +3.9045
+10.7127	 -1.3176	 +4.3785	 -0.0278	 -0.3043	 +4.1197
 +8.7434	 +0.2707	 -5.0865	 -0.1665	 -0.0721	 -0.0536
 +4.4031	 -4.0245	 +0.4698	 +0.5658	 -2.1165	 -3.2486
 -7.9327	+11.4098	 +4.2396	 +0.7807	 +1.9300	 +3.0349
+14.4954	+21.8102	-174.0847	 +0.0568	 -1.1801	 -1.1796
 -6.3588	 +2.7964	 -8.6724	 -3.8316	 -2.9875	 +1.2236
 -8.5171	 -1.7369	 +6.0635	 +2.1134	 -2.8937	 -0.1509
 +3.8190	 +4.2221	 -4.6288	 +4.0815	 -0.9124	 +0.4059
 -0.7466	 +7.0030	 -1.9238	 -1.0999	 -0.2989	 -1.0199
-17.9724	 +9.8682	-22.2797	 +0.7094	 -2.2622	 +2.5458
+12.5556	+15.2543	 +2.0487	 -1.9521	 +1.8864	 +1.7285
 +4.6427	-31.5552	+18.8762	 -2.0860	 -0.7581	 -0.3822
 -3.3756	 +4.5114	 -5.2230	 -2.2952	 +2.0427	 +3.5169
-12.5658	+14.1699	 +8.3737	 -0.9635	 +2.7165	 +0.5327
 -4.2432	 +2.1189	-11.3979	 -2.1078	 -1.4654	 -0.9313
-19.7655	 +3.0955	 +0.0257	 -0.8275	 +2.3902	 -3.0080
 -0.4941	 -1.6477	 -3.4835	 +1.8493	 +1.4075	 +2.5088
 -9.5550	+22.6023	-31.4196	 +2.9189	 +1.4977	 +1.5049
+59.6149	-11.4093	+17.6948	 -0.2613	 -1.8701	 -0.4877
 +2.6581	 -0.1240	+11.1658	 +1.4316	 +0.6166	 +2.2563
-39.2511	-60.6808	+53.4706	 -1.1146	 +1.3191	 +0.7101
 -5.0934	 -7.9492	 +2.1401	 +1.3085	 -3.5142	 -0.6196
 +3.1362	 -5.7817	-21.3323	 -3.5238	 -1.3474	 +0.2734
+10.9080	 +9.2558	 -1.7239	 -2.2969	 -0.9582	 +0.6797
 -5.2422	 +1.9559	-19.7358	 -1.1639	 -1.7949	 -0.6682
 +6.4449	+12.2337	 -7.5087	 -2.7342	 +0.0705	 +0.9383
-14.0701	 +9.5398	 -0.3622	 +2.1740	 -0.8345	 -0.2899
 +5.1238	 -9.7125	 +5.8289	 -0.8389	 +0.7107	 +0.9073
 -8.0213	 +0.6543	 +0.5459	 -1.0292	 +5.0795	 +0.3751
 +7.8633	 -2.2994	 +9.5825	 +3.0372	 -2.0521	 +0.1253
+15.9336	 -4.1301	-12.6164	 -0.4199	 -1.4641	 +2.6759
-17.1922	+10.1596	+22.1349	 -2.3594	 +0.3126	 -2.3166
 +7.0639	 -7.3233	 +8.9636	 -0.3838	 +0.8710	 -2.0241
 -5.7328	 +1.5384	 -1.6995	 -0.0842	 +0.2987	 -0.1196
 -1.1521	 -6.2990	 -1.4993	 +3.7100	 -0.6995	 -3.2448
+21.1481	 +3.8131	-17.9883	 +2.1129	 +1.6949	 -2.2260
 -1.1846	 -2.3408	 -1.7441	 +4.3253	 +1.6246	 -0.5377
 -9.6665	 -9.1176	 -3.6323	 -0.4883	 -3.8519	 -0.3722
 +8.8645	 +9.0912	 +1.7544	 -1.7539	 +0.8030	 -2.4801
-12.2144	 +2.5968	 -6.0702	 +3.2916	 +0.8430	 -2.1377
 -1.6586	 -2.9621	 +2.5282	 +0.1953	 -2.7082	 +2.7058
 +8.3547	 -4.1160	+12.5564	 +3.4736	 +2.9449	 +0.6859
 +4.7315	 -2.2367	 -3.6281	 -0.9492	 +0.7220	 -1.9246
 -5.5935	 +2.5300	 +5.9706	 -3.8670	 +2.3926	 -0.4090
 +0.4793	 -5.1685	 -7.8288	 +2.4238	 +0.7815	 +5.1742
 +0.8695	 -1.1421	 -1.8088	 -0.0929	 +0.2630	 +3.5932
 -1.6326	 -2.0353	-14.0561	 +0.7095	 -0.1833	 +3.7989
+17.0500	-13.5240	+14.5928	 -2.4286	 +0.6109	 -2.0998
+15.3208	 -6.6165	-29.1005	 +1.5085	 -1.7103	 -2.1494
+33.3606	+33.2642	-25.9318	 -2.7028	 +0.4425	 +0.2662
-13.9340	+10.3618	-14.1104	 +2.9499	 +2.2217	 -0.2995
 +2.5549	+15.4292	 +1.8260	 -1.1069	 +4.6883	 -0.4182
 -4.7958	 +3.4013	 -7.2648	 +0.0708	 -2.4019	 -0.7710
 -3.3632	 +6.0293	 +1.3992	 -0.5370	 +0.1204	 +2.4265
 +1.7147	 -4.5871	 -0.0215	 +4.7872	 +0.8515	 +1.3405
 -2.9831	 -8.6984	 +2.1638	 +2.3908	 -1.2520	 -1.6336
 -5.9368	 -1.8384	 -4.3563	 +2.6818	 -0.1824	 +2.8359
 +4.0083	+22.2835	-26.2227	 -1.6265	 -0.6428	 +0.5067
 -2.9938	+12.2920	-22.5505	 -2.5512	 -0.2129	 -0.3969
 +0.9448	 +3.4204	 +1.7975	 +2.6156	 -1.3750	 +1.1632
 -3.5881	 -9.0305	 -2.4791	 +0.7780	 +1.4183	 -3.0756
 -0.1496	 -4.2963	 -3.7347	 +0.2129	 +0.9398	 -1.7754
-11.8982	 +0.0673	-10.0060	 +3.2196	 +1.8743	 +1.1264
 -0.2015	 -3.1761	 -0.2982	 -2.7180	 -0.3379	 -2.1176
 -9.8055	-26.9322	+11.0025	 +0.0228	 +0.0909	 -0.3059
 -6.2253	 -2.3124	 -2.7464	 +2.1528	 -1.4289	 -3.4448
-13.5987	+13.9691	-40.6803	 -1.2353	 -1.6981	 -0.2306
 -5.2335	 +4.6789	 -5.8589	 -1.5556	 -2.8949	 -3.0978
 -4.9957	-16.4092	 -9.0359	 -1.3422	 +0.6461	 -1.0065
 +1.4470	 -4.4199	 -2.2023	 +1.4003	 +1.3802	 +1.7541
-14.4289	 +2.4892	 -7.0747	 +0.6803	 -2.8653	 -1.1525
+19.2814	-98.1806	-27.3224	 -1.4110	 +0.5021	 +1.0608
 +5.1872	 -2.7636	 +3.3305	 +0.5731	 -4.2590	 -3.1980
+13.4432	 +9.2234	+14.7114	 +0.2916	 -0.9105	 +2.1702
-14.9611	-15.3811	 +8.4630	 +0.5857	 +2.8523	 +3.1525
 -6.3661	 +5.0702	 -7.3157	 -5.5551	 -3.3276	 +0.4300
 +1.8667	 -5.4249	 -6.0653	 +0.0505	 +3.6798	 -1.3478
 -0.7638	 -1.3224	 -3.0501	 +5.4841	 -3.3657	 -0.3121
+10.5032	 +5.8793	 -7.6092	 +0.3311	 +2.7762	 -3.0837
 -4.2677	 +7.4518	 -1.0905	 -1.1363	 +1.2145	 +0.7877
 -0.3643	 -1.5264	 +1.6283	 -3.7340	 -1.3759	 +1.0274
-25.3069	 +1.0425	+18.3335	 +0.4538	 -2.8859	 +2.0245
-13.1039	+53.4906	-23.6221	 -1.9889	 -0.0300	 +1.6011
 -5.2854	 -1.7243	 -5.5869	 -2.7178	 +0.8485	 -3.7785
 -8.8035	 -4.7096	 +4.4519	 -1.6621	 +2.7168	 +2.2475
 +2.9546	+13.5703	 -4.4770	 +2.6334	 +0.2021	 +1.5342
 -5.9921	 -9.9262	 +6.9203	 +2.8084	 -2.3049	 +1.2243
-26.7764	 -2.2294	 -2.5061	 -0.4638	 -0.1543	 +1.0622
 +6.3863	 -6.5233	-18.4326	 -2.8362	 +1.5527	 +1.8315
+121.3499	 +6.3353	-37.1244	 +0.0946	 +0.1397	 +0.7578
 +8.0438	 -6.0035	-29.8162	 -2.2581	 -2.3883	 -0.7929
-10.1525	 +1.3246	 -2.1260	 +0.7113	 -1.5340	 +1.8213
-16.1896	 +1.3197	-10.2085	 +1.4466	 +1.4016	 -0.9356
 -1.5867	 +2.3998	 -1.6731	 +2.8497	 -3.7561	 -0.6258
+20.4424	-26.3333	-10.0855	 -2.1568	 +1.5496	 -0.2228
 -2.9612	 -2.7707	 -3.2754	 -3.0234	 -4.3147	 -1.9658
 +5.9321	 +5.0574	 -1.4662	 +2.9525	 -0.5887	 +3.8272
 -7.5545	 -1.5780	 +3.8850	 +2.6336	 -1.6959	 +2.4695
 -4.5783	 +1.1560	 +7.9523	 -1.3989	 -0.5511	 +2.1554
 -4.7246	 -2.2402	 +3.2263	 +0.5696	 -0.9957	 +1.2280
 -3.9160	 +0.5069	 +5.2857	 -1.9272	 -1.8777	 -3.8824
 -3.2965	 -1.0541	 -2.3649	 +1.9588	 +2.8319	 +3.4507
 -9.3312	 -1.2886	 -2.9196	 +2.4787	 +1.4176	 +1.4912
+11.1550	 -4.8475	 -4.6271	 +0.3412	 +0.5814	 +1.0778
 -2.5369	 +0.9761	 -0.4096	 -2.9133	 +0.6422	 -1.3140
 -2.8129	 -5.0747	 +1.1147	 +0.6791	 +1.6154	 -1.3099
-11.5165	 -4.7473	 +3.1537	 -1.9472	 -1.3166	 -2.3767
 +9.8076	+11.1223	 -2.3301	 -0.1844	 -2.0737	 -0.7007
 +1.9040	+10.7959	 +6.0392	 +0.9866	 +0.8649	 -2.9647
 +8.8647	 -0.7778	-20.4702	 +0.4791	 -1.8948	 -0.4209
 -3.8271	 +2.2172	 -4.1037	 -0.9513	 +4.1685	 +5.3379
+12.9118	-24.5369	 +8.4912	 +1.0802	 -0.3996	 -2.1972
 -8.3579	 -6.7311	 -4.3476	 +0.0832	 -0.5742	 -2.8821
 -0.3292	 -3.8270	 -1.2486	 +0.6700	 +0.2283	 -0.1396
-61.1577	 -5.7200	 +3.4371	 -0.8229	 -1.5118	 +0.3828
 -3.6223	 +1.9179	 -7.5244	 +0.8058	 +1.2728	 +3.3158
 -1.6310	+16.1701	-13.0002	 -0.8120	 -1.9503	 -0.5907
 +7.8675	 -8.6557	 -0.1255	 -3.6844	 +2.2477	 +0.0726
 +0.5786	 +6.9177	 -8.6912	 -0.7165	 -0.6473	 -1.2444
 +6.0174	 -7.1634	 -5.9117	 +1.2504	 -3.1757	 -1.8987
-26.3470	 +1.0543	+32.7448	 +1.1214	 +1.2180	 -1.7355
-16.3366	 -1.3912	 +1.9335	 +2.2632	 -0.0730	 -1.9644
 +4.0526	+12.6911	 -9.2497	 +1.5357	 -0.4746	 +1.2882
-21.0149	-23.8530	 -8.2970	 +2.8264	 +1.6768	 +2.0999
 +2.7514	+25.4039	 +7.0258	 +2.7872	 -1.4465	 -0.2957
+15.7837	 -8.0874	+13.2337	 +2.2143	 +1.7750	 +1.5787
 -8.4903	 +8.0593	 -2.8086	 -0.3948	 +2.1600	 +1.5059
 +7.4582	 -2.5946	 +7.0643	 -2.7279	 +2.2376	 -0.6610
+1873.0062	-32.6611	+790.7889	 +0.2204	 -0.2337	 +0.0658
 +2.2319	 -5.5097	 +0.3107	 -2.3288	 +1.6039	 +3.3304
 +1.1633	+13.7523	 +2.8872	 -2.8542	 -0.8993	 +0.1561
 -5.0930	 -2.1270	 -1.0116	 +2.3257	 +0.0901	 -5.4762
 -0.0061	 -4.8894	 +2.7008	 -6.5655	 +3.6263	 +1.3586
 +9.2395	+10.1854	 -8.7363	 -0.4851	 -2.0337	 -0.8810
-62.1607	-58.3283	-70.8160	 -0.7166	 -1.1600	 -0.0776
 -3.3115	+12.2294	+14.1481	 -1.2883	 -0.4614	 +5.0364
 -8.2567	+10.7044	 -5.5231	 -3.4374	 -2.7816	 -4.5681
+21.5870	-15.2038	 +9.6618	 -0.9151	 +2.3418	 -0.5595
 +2.1057	 +1.3657	 -1.2000	 -4.0514	 -1.0523	 -1.4226
+10.5289	 -6.7831	 -0.9258	 -3.6638	 -4.3942	 +1.5658
 -1.7783	 -4.8149	 -4.1702	 +2.3583	 -5.6958	 -0.5828
 -6.7508	 +7.7671	 +0.2999	 +0.1658	 -0.4054	 +0.8411
 -4.5909	-12.8153	-10.6907	 -2.8047	 -2.2389	 -0.9389
 +2.5940	-21.0873	-10.3478	 -0.1673	 -0.0731	 +1.7576
 -2.8319	 +9.1375	-12.8500	 -0.6772	 +2.6240	 -0.9403
 -5.5783	 -2.5771	 +1.8858	 +2.4369	 -0.9867	 -1.5486
-10.7506	 +7.2358	 +4.6065	 -1.3385	 -1.3040	 -2.4827
 +2.9798	 -2.4600	-13.8638	 -3.0264	 +2.0672	 -0.5673
 -5.6316	 -4.2558	 -5.7963	 -2.6878	 -1.7999	 -1.2016
 -8.9630	 +3.9304	 -1.4424	 -2.4527	 -4.1289	 +5.2837
 -4.4386	 -4.5695	 -5.4940	 -2.8894	 +1.0215	 -2.0692
 +3.3712	 +4.7036	 -4.9256	 -1.2025	 +1.0859	 -0.8116
 +1.9414	 +6.2273	-23.2252	 +0.1065	 -3.4402	 -2.2105
-10.1715	 +5.5204	 +8.3818	 +1.1525	 -1.2513	 -1.1397
 +6.0319	 +5.4804	 -8.7455	 -2.4639	 -0.0842	 +0.5329
 +3.9857	 -7.8879	 -6.0223	 -2.0804	 +1.9948	 -0.9463
 +7.0890	 -4.0129	 -1.2186	 +2.4576	 +3.3955	 -0.9617
-11.8024	 +9.0110	 -3.2025	 -2.3167	 +1.2438	 +0.4345
 -1.5870	 -6.5051	 -4.0297	 -0.8750	 +3.1584	 +3.3266
 -0.3681	 -2.0556	 -1.5372	 -4.9526	 -1.6279	 +2.0838
-19.5447	 +3.7224	 +7.5352	 +1.6674	 -1.3921	 +2.8674
-24.7529	 -8.4404	-16.9919	 +1.6722	 +0.1544	 -2.1327
 +1.9366	-11.0375	-12.4145	 -0.3151	 -2.3161	 -0.4131
-128.4370	-49.8812	+77.1356	 +0.7761	 -0.9119	 +0.6306
 -1.1977	 -3.3170	 +2.4106	 -2.0804	 -2.0639	 +1.1807
 -4.4152	+11.6048	 -3.6327	 +3.1867	 -0.3599	 +1.2633
+15.0609	 -0.4040	-13.1580	 -0.4269	 +1.8174	 -1.9545
+13.0205	 -4.6250	-13.0782	 +0.1461	 -1.5374	 +1.8384
-10.5434	 +4.3315	 -0.6017	 +2.9154	 -3.0745	 +2.7375
-15.9461	 +8.6811	 -5.9210	 -0.6215	 -2.6070	 -1.4932
 +2.1096	 +3.9878	 +6.3526	 -0.4904	 +3.9020	 +1.9612
-110.3895	-106.3147	+100.5042	 +0.4425	 -0.2145	 -0.1611
 -0.2757	+38.4246	 +9.7934	 +2.3240	 -0.1114	 -2.2231
-26.9165	-17.1909	+22.8880	 -0.1155	 +1.8226	 +1.3449
-10.9332	 +5.1733	-38.2161	 +2.7237	 -0.7177	 -0.8069
-20.9600	-10.6017	 -8.7442	 +0.5780	 +2.9715	 +0.4169
 -3.9532	 +0.2003	 +4.9040	 +1.3646	 -1.1054	 +0.4703
 -2.7345	 +2.0958	 -2.4059	 -0.9397	 -1.2255	 +4.9446
+11.9593	 -6.4680	 +0.7433	 -2.1064	 -0.3922	 +0.6922
 -9.8826	+12.2492	 -9.8178	 -0.1236	 +0.2048	 +1.2748
 +5.0565	 +3.0183	 -5.1686	 +6.7030	 +0.5992	 +1.0960
 +5.5900	-14.3366	 -5.6824	 +2.7792	 +2.8199	 -1.7550
+13.7250	-85.7144	+10.8115	 -1.0399	 +1.5956	 -1.2469
-16.0409	 +2.1730	 +5.8419	 +2.2459	 -1.1300	 -0.9573
 -2.7096	 -0.4293	 -0.0956	 -0.4032	 -2.7543	 -3.3160
 -3.4100	 -2.6658	 -2.8829	 +0.4435	 -0.5540	 -0.9500
 -1.4388	 +4.3219	+13.2214	 -0.1271	 +1.0545	 -1.1515
 +1.5855	 -4.7552	 +0.6079	 +2.9622	 -2.0117	 -2.3334
 +0.6984	 -9.3268	 -7.1401	 +1.4383	 +0.9462	 -5.4305
 -4.9342	 +2.3539	-15.5195	 -0.2174	 +1.7682	 -3.9915
+11.1756	-11.0797	-25.9230	 +0.4475	 -2.6572	 -1.0119
 +0.2576	 +3.8743	 -5.7141	 -1.8988	 +0.5504	 -2.3478
 -0.2181	 -7.7193	 +3.3683	 -3.6246	 +2.7558	 -2.7407
 +0.5061	 +6.4277	 +0.7487	 -2.1694	 -0.4899	 +2.8618
 +3.1099	 -1.4168	 -3.7256	 +2.2797	 +1.9252	 -0.4728
 +8.0339	+19.8893	 +3.0816	 +4.1122	 +1.8545	 -0.5205
 -2.4472	+14.3822	-22.9188	 +0.3317	 +1.0376	 +0.5839
 +0.3546	 -0.6904	 +8.2075	 -0.6088	 +0.7678	 -2.1309
 -3.7195	 -5.1945	 +0.5573	 +2.8018	 -1.9844	 +0.3482
 -5.7751	-10.3021	 -8.9591	 -3.2698	 -0.6483	 -0.8945
-151.6052	-58.4630	+204.1163	 +0.5545	 -0.6705	 +0.1914
 +0.0451	 -3.4705	 -0.2783	 +0.9972	 -2.3524	 +3.3110
 -6.9776	 +4.9648	 -2.0783	 -1.8354	 +1.3700	 -2.6557
-14.5734	 -7.5154	 -6.1161	 +0.1923	 -0.8113	 -1.5400
 -2.5823	 +3.4256	 +7.4611	 -0.2499	 -5.3332	 +1.8036
 -0.4066	 -0.4989	 -2.8102	 -1.5783	 +1.3657	 +5.4430
+21.7823	+50.1278	-17.7808	 -1.4631	 +0.7766	 -1.7750
