# Num Particles: 1000
# Num Cores: 1
# Total Energy: -2.294792e+04
# Iterations: 351 of 1000
# Current Time: 2018-05-05 22:40:14.057374
# Elapsed Time: 5:26:18.296842
# Avg. Step Time: 0:00:55.778623
# 
# x	y	z	vx	vy	vz
# 
-15.1818	 -4.1166	 -5.3330	 +0.2278	 -4.4628	 +2.4809
 +0.8033	 +5.3274	 -5.6121	 +2.6199	 -1.4928	 +1.9322
-10.1596	-13.2821	 +5.3989	 -1.7276	 -0.2132	 -3.3834
 +5.1369	 +2.7268	 +6.3549	 +1.6603	 -3.8693	 +1.9404
+27.5041	 -8.8894	 -5.5433	 +1.3720	 +2.1344	 +0.1430
 -2.3918	 -0.2327	 +3.0744	 +0.4436	 -1.2371	 -0.8840
 +7.7153	+15.1019	-10.1553	 -1.3184	 +0.5515	 +0.0079
 +2.1213	 -0.8192	 +8.7105	 +0.0760	 +0.2780	 +1.9076
-13.7083	+22.9951	+25.5701	 -0.6947	 -0.8232	 +2.9469
+19.5091	+11.6237	 +9.8060	 +1.0969	 +1.6937	 +2.3533
 -5.9579	 +3.7540	 +6.6591	 -2.5312	 -3.9083	 -2.4712
-16.1412	 -1.6169	 -7.7911	 +1.8708	 +1.2842	 -2.5215
 -3.3744	+23.2584	+10.3897	 -0.6374	 +1.2243	 -0.1871
 +1.5258	-29.5303	 +4.4304	 +2.0057	 +0.0850	 -1.7601
 -1.4737	 -5.3858	 -1.9139	 -2.8675	 +4.0745	 -1.5146
 -8.7184	 +6.8070	 +6.5808	 +2.4484	 +1.3342	 +1.9288
 +2.0581	 +0.6857	 -1.2568	 -0.4870	 -1.3275	 -1.5213
-16.0338	-28.7730	-49.0116	 -0.6486	 -0.6803	 -0.1332
-10.0050	 -1.8557	 +6.9925	 -3.7534	 -2.0434	 +3.2754
 +3.4531	 +3.3958	 -2.9216	 -2.4259	 -4.7290	 -0.2957
 +8.5766	 -1.1475	 -9.6521	 -1.1510	 +2.6325	 -3.2265
 -8.8993	+31.5989	-11.6654	 -0.2966	 -0.8809	 +2.5941
 -4.6460	 -3.5926	+19.0505	 -1.8658	 -0.1817	 -0.7359
 -9.3276	 +5.8732	 -3.0875	 +1.3700	 -4.2632	 -1.3613
 -2.0627	 -5.1858	-22.1335	 +3.4798	 +2.3293	 +1.0707
 -5.4762	-14.3327	 -2.6852	 -3.9664	 -1.6253	 +0.7315
 -6.8413	 -1.6344	 -9.2499	 +3.4868	 +0.5839	 +2.1338
 -3.4417	 -0.0747	 -6.7075	 +2.3912	 +0.4773	 -1.5457
 +0.6671	 +5.7657	-11.5081	 +1.0521	 +3.6836	 +1.8976
 -0.9641	 -1.9207	 -0.4036	 -0.3101	 +0.4531	 +2.2497
 +5.7448	 +7.5736	 +6.3943	 +3.6685	 +1.4934	 -1.5599
 -5.7326	-17.8694	+17.8149	 +3.3995	 +0.4855	 -1.7528
 -5.9746	 -3.9078	 -1.8622	 +1.7471	 +5.1809	 -0.2774
+28.5579	+15.7778	+16.4628	 +0.4482	 +1.5347	 -0.7518
 +6.7237	 +0.3568	-14.9575	 +0.3624	 -0.4515	 -0.1879
 +4.1445	+11.4585	 -5.4828	 +2.5032	 +0.4819	 -0.0501
+473.8318	+389.8460	-226.4389	 -0.2805	 +0.6723	 +0.3155
-139.2532	+102.5546	+201.2165	 -0.1018	 +1.1304	 +0.4280
+20.1490	 -6.5002	 +9.8398	 +2.7369	 -0.9212	 -0.6661
 +0.2623	 -2.1873	+19.2895	 -2.1323	 -1.2742	 -1.2819
 -0.9125	+13.3349	 -1.9034	 -0.6859	 -0.8112	 -3.2807
 +8.5233	 -5.4703	 -6.6196	 -0.8063	 -2.9939	 -1.7459
-69.2389	-15.3423	-12.5598	 +1.5706	 +0.2345	 -0.7177
 -5.2808	 +3.2415	 -4.4461	 +2.3545	 -0.0358	 -0.6229
+47.0326	-24.1836	-42.9669	 +0.3554	 -0.6261	 +0.4010
-10.9249	 +3.3137	-12.2642	 +2.5489	 -2.2156	 -0.7543
 -4.9872	 +6.6787	 -2.6093	 -0.3022	 -0.3989	 +0.0063
 +8.9308	 +5.5105	 -5.5544	 -0.5552	 +1.8744	 -1.5791
-12.9268	 -5.1448	 -0.1220	 -2.5773	 +2.8936	 -0.0929
 +3.5567	 -2.7447	 +1.1288	 +0.8654	 +0.5285	 -0.7900
 -5.5870	 +5.7763	 -1.9997	 -1.5884	 +0.9636	 -3.4478
 -8.7451	 +0.9344	-10.9124	 +3.9524	 -0.2619	 -1.3413
 -7.6331	 -1.9696	 +1.9972	 +2.5003	 +0.9362	 -0.7029
-10.0573	 +4.8735	 -1.3217	 +1.2010	 +0.6579	 +2.8424
 +4.0982	-10.0446	 -7.1502	 -3.5509	 +2.3999	 -1.7448
+14.1292	+28.8542	-166.7426	 +0.0654	 -1.1670	 -1.2689
+11.7683	 +4.6638	 +1.5557	 -0.5498	 +1.9855	 -2.3350
 -2.4209	 +6.4796	 -6.6269	 -3.3042	 +2.2469	 +2.8275
-13.3371	 -3.0744	 +0.3424	 -0.6344	 +2.3237	 -1.3530
 -1.2306	 -6.1142	 -2.9430	 +1.2953	 -0.3169	 +0.7117
-18.8384	+20.8988	-32.9457	 -0.2637	 -1.4490	 +1.1677
+10.0393	 -3.1175	 -8.3876	 +3.2031	 +3.6011	 +0.9759
+15.8155	-22.8984	+18.2906	 -1.5126	 -2.1073	 +0.6123
 +5.1423	 -9.5800	 -1.1626	 -0.2033	 -0.4053	 -2.6746
 +4.9142	 -7.1096	 -5.4607	 -3.9006	 +1.8166	 +3.0589
 +4.0478	 -0.4454	 +9.7742	 +0.4368	 +1.5691	 -2.1023
 -1.7607	 -9.2483	+10.7838	 -4.3592	 +0.7444	 +0.3571
 -0.8446	 +3.0037	 +1.1838	 -1.0341	 +0.7474	 -0.6256
-25.4594	+11.4039	-36.9009	 +2.3269	 +2.1203	 +0.3476
+59.4711	 +0.0271	+20.0634	 +0.3114	 -1.9246	 -0.2969
 -1.7068	 +2.6737	-10.2556	 -1.3890	 -1.9421	 -0.3576
-32.1850	-67.9173	+48.6450	 -1.2372	 +1.0877	 +0.8963
 -0.8844	+13.4598	 -4.1406	 -1.7677	 -0.3704	 +1.7380
+18.7143	 +3.4647	-12.9718	 -1.2303	 -1.5363	 -2.6817
 +9.7596	 +6.2865	 -4.8546	 +2.8217	 +2.0601	 -0.1137
 +2.3639	 +4.8439	 +0.6505	 -0.5468	 +2.5398	 -5.2642
+11.6180	 +1.8295	 -5.1281	 +1.7318	 +2.8299	 -1.5643
-12.4089	 +5.5412	 -1.3737	 -3.0154	 +2.0186	 +0.2657
 -3.4849	 +5.4901	 -6.7731	 +2.3408	 -4.1842	 +0.9545
 +5.6044	-10.8771	 -9.2496	 -1.3935	 -1.5924	 +0.7918
-10.5427	 +2.5435	 -9.7272	 +0.7401	 +1.3200	 +3.8195
+10.1960	 +5.1937	-19.3495	 +2.1763	 -1.3542	 -0.5043
 -0.7353	 +6.1352	+29.8620	 -2.9134	 +0.9675	 -0.2084
 +0.9581	 -4.5084	 +7.1776	 +2.2784	 -1.9888	 +3.2239
 +2.1022	 -0.4437	 -3.1387	 +2.7222	 -1.9823	 +0.1354
 -7.8911	 +5.1740	 +3.3844	 -1.5935	 -1.0484	 +1.8993
 -3.6102	 -4.6637	 +2.4201	 +6.3838	 -0.7994	 -4.0218
 -8.6972	 +1.6086	 -0.1862	 -3.0397	 -1.2708	 +1.0744
 +8.9843	+10.9866	 +3.0779	 -3.0712	 -0.1514	 -1.1317
 +3.1387	 -2.4371	 +6.3640	 +3.3963	 +2.1956	 +2.1126
-11.7677	 -2.9105	 +6.5615	 -3.3587	 +0.6798	 -1.1326
 +2.3292	 +4.0751	 -7.1014	 +1.3922	 +1.7681	 -1.2406
-12.8890	 -9.7377	 -6.1424	 +2.1369	 -1.6886	 +4.0831
 -7.1057	 +0.1273	 +0.0373	 +0.7672	 +0.4143	 +2.0618
 +8.7825	 -6.9830	 -9.5235	 +0.6690	 -0.2523	 +2.7778
-13.5178	 -1.4907	-19.6553	 +1.4779	 -1.0664	 -0.4676
 -2.1069	 -0.5904	 +1.0544	 -2.4394	 +0.4704	 -0.6268
 -4.8323	 -0.1007	-19.3477	 +0.2189	 -0.4425	 -1.6589
+27.0809	-14.3514	+23.2119	 -1.0606	 -0.1955	 -0.8983
 +0.7933	 +3.7862	 -7.7544	 +3.6961	 -1.2993	 -6.1897
+47.9171	+29.2845	-26.5161	 -2.1543	 +0.8484	 -0.0506
-21.1236	 -6.3944	 -5.0766	 -0.8486	 +2.7497	 -2.4184
 -1.7189	-17.8941	 -4.8791	 +1.9136	 +3.1933	 +2.0481
 +0.4984	 -4.8768	 +3.1215	 -0.4428	 +3.0280	 +1.0672
 -0.4806	 -8.9083	 -4.6948	 +0.3164	 +1.3221	 -1.5118
-11.6875	 +3.7013	 -4.7419	 -1.3488	 -1.2613	 +0.4804
 -3.5673	 +8.8149	 -2.3682	 -2.2409	 -0.9160	 +2.6702
 +2.8664	 +1.7837	 -0.9450	 -3.4363	 -0.7986	 -3.1912
+12.3200	+22.2414	-25.2302	 -1.0732	 +0.6336	 -0.8120
+10.0027	 +7.7049	-10.2927	 -1.2879	 +2.0080	 -3.7104
 -1.1976	 -4.2051	 -7.2554	 -2.3716	 +1.1143	 -1.4953
 -0.8322	 +3.7540	 -0.4907	 -1.8431	 -2.3988	 +3.9787
 -0.7433	 +3.0784	 -2.7593	 -1.5138	 +0.2252	 +2.4933
-17.0464	 -9.1832	 -6.8907	 -1.3061	 +0.7326	 -1.7090
 +1.2366	 +4.6307	 -9.3554	 +1.5027	 -1.2512	 +2.9764
 -7.7277	-21.0094	 +9.7200	 -0.7378	 -2.2165	 +0.8043
 +2.9167	 +0.8358	 -1.7830	 -2.0258	 +1.7103	 +3.4628
 -5.1616	+22.5610	-35.8211	 -1.5563	 -1.0756	 -1.4110
 +0.6387	 +4.0057	+10.7498	 -0.9834	 +2.6192	 -0.3983
 +2.7263	 -1.2639	 +1.3526	 +0.0834	 -5.5197	 -1.4175
 -2.1175	 +3.9902	 -2.7361	 -2.7821	 -1.1583	 -1.2635
 -2.4436	+11.9147	 +3.9109	 -3.8469	 +0.6643	 -1.3395
+27.5886	-100.5333	-33.4969	 -1.3566	 +0.2869	 +0.9969
 -5.1686	+13.4466	 +5.0379	 +1.4692	 -0.2039	 +1.6560
 +1.6009	 +6.0365	 -5.5342	 +4.2649	 +3.4886	 +3.7252
-12.5192	-24.1431	-12.2271	 -1.1552	 +0.1403	 +3.2649
+21.1493	 +8.1531	 +0.7031	 -2.6255	 +0.9433	 -1.7810
 -4.9793	 -2.9823	 +5.0391	 +0.4348	 -3.8161	 +0.7275
-13.1630	 +8.7182	 -0.2851	 -0.7776	 +0.8622	 -0.2690
-10.6647	 -6.7017	 +4.8058	 +3.9832	 +0.1944	 +0.4746
 +4.2528	 -6.7540	 -2.1500	 +0.3598	 +0.0637	 -1.4833
 -1.3519	 +0.5893	 -3.0721	 +3.4785	 +0.7624	 -2.2971
-21.6473	+16.3986	 +2.2809	 -1.7924	 -1.9564	 +3.1705
 -0.8857	+51.7295	-32.3338	 -2.0588	 +0.6089	 +1.2883
 +7.1155	 +2.0186	 +3.4601	 +1.0334	 -1.0651	 +1.7820
+11.8818	 -1.9062	 -5.6824	 -1.5935	 -2.5730	 +0.5217
 -7.4714	 -6.3541	 -3.4416	 -1.2682	 +3.8661	 -2.3405
 -4.8023	 +7.9979	 -7.1273	 -2.8754	 -0.6725	 +0.8956
-12.3826	 +0.1145	 -7.4611	 -4.9922	 -0.4087	 +0.1280
+17.9564	-11.3460	-21.5201	 -1.1128	 +0.1994	 -0.5976
+120.3230	 +5.4759	-41.5303	 +0.2476	 +0.1466	 +0.7099
+17.9086	 +8.3248	-17.4040	 -0.7194	 -2.1382	 -3.2545
 +4.4074	 -2.5033	 -2.0961	 -1.7825	 +2.9308	 -1.7130
 -8.6896	 -3.8260	 +1.4859	 -4.6089	 -0.3926	 -2.3536
 -4.6618	 +1.4854	 -2.9178	 -3.1247	 +3.8086	 +0.3022
+30.3436	-32.0606	 -7.7267	 -1.1980	 +0.4533	 -0.5124
 +6.1988	+10.4125	 +2.1329	 +0.1821	 +0.2921	 +0.7844
-14.6193	 -5.3168	 -8.6177	 +1.2730	 +1.9155	 -1.3880
 +0.7107	 +3.9563	 -9.9181	 -2.9339	 +1.2916	 -0.8492
 +3.4118	 -3.9881	-14.2507	 -0.0094	 +0.9069	 +0.8372
 +2.5449	 -0.5139	 -4.2560	 -0.5821	 +1.4811	 -2.1959
 +5.2885	 +3.8239	 +3.3557	 +0.2858	 +0.8935	 +3.4525
 -3.8900	 -8.2343	 -9.6886	 -1.3408	 -1.0924	 -1.8652
 +0.5254	 -1.5052	 -3.6665	 -4.6081	 -2.7058	 -1.6838
 -7.8989	 +0.7558	 -2.3527	 +3.3857	 -2.8139	 -2.1930
 +0.3519	 -3.0427	 -3.4451	 +3.1385	 -1.9206	 +2.3604
 +2.1946	 +4.8357	 -4.3543	 -1.5201	 -3.6149	 +0.5714
 +9.8839	 +5.8327	 -2.2300	 -2.0754	 -0.6845	 +3.2174
 +1.7834	 +7.9655	 +0.9758	 +2.2131	 +3.8477	 -0.2398
 -4.8694	 -6.2799	 +6.0773	 +0.5224	 +2.8695	 +3.6590
 -0.3504	 +6.0432	 -4.7123	 +2.5967	 +1.4632	 -5.3311
 +2.5457	-15.5141	 -5.7557	 -0.5601	 -0.1635	 -1.7761
 +4.4589	-16.4686	+17.8908	 +1.7509	 -2.2943	 -0.6351
 +3.1344	 +7.3407	 +1.8310	 -2.4384	 -0.7988	 +1.9883
 +1.7926	 +1.8411	 -4.3712	 -1.0099	 +1.3911	 -1.1632
-53.9770	 +3.4842	 +0.9766	 -1.6059	 -1.5403	 +0.4334
 +0.0477	 -2.8640	 +2.2162	 -1.4106	 -1.1957	 -4.0651
 +2.6180	+14.5299	 -3.6539	 -0.2393	 +2.8679	 -2.1095
+16.2886	-11.8384	 -2.3120	 +0.6378	 -0.8373	 +0.5762
 -4.2462	 -7.7813	 +2.7090	 +1.9528	 +1.6091	 +1.0173
-12.5520	 +9.4154	 +3.5221	 +2.2858	 -0.1422	 +0.0093
-30.9717	 -6.1678	+40.1677	 +0.4685	 +1.1627	 -0.8074
-12.9172	 +0.0022	 +7.7502	 -3.3217	 -0.3067	 +0.3979
 -6.0769	 -0.6877	 -3.2088	 +0.0169	 +4.6255	 -4.0361
-34.7213	-30.2228	-19.5817	 +1.8689	 +0.6140	 +1.6713
-13.6139	+25.7331	 +6.4668	 +2.3651	 +1.2384	 +0.4101
 -5.4740	 -9.3435	 -3.7788	 +4.0982	 -3.0446	 +3.5510
 +8.4279	 -7.3832	 -0.6662	 -1.8429	 +0.2256	 -1.3173
 +8.1470	 -9.4332	 +1.7690	 +2.2592	 -0.3523	 +2.4364
+1871.6820	-31.2588	+790.3933	 +0.2210	 -0.2337	 +0.0661
 -2.4853	 +0.9729	 -3.9848	 +2.2426	 -2.3353	 -4.0216
 +9.1911	 +2.6917	 -2.3994	 +1.9956	 +3.6199	 +0.7984
 -5.0172	 +1.6395	+12.5514	 -1.2831	 -0.4440	 +0.8373
+21.7642	-15.6576	 -9.7116	 -1.9051	 +0.5371	 +1.8438
 +2.7269	 +8.0511	 +1.5066	 +2.6790	 +3.3847	 -2.0480
-57.4825	-51.0075	-69.9049	 -0.8454	 -1.2817	 -0.2311
 +3.5982	 -0.6934	-18.1689	 -0.6722	 +4.1433	 +3.0142
+13.5625	 +9.9621	+17.1360	 -2.8782	 +1.8028	 -2.4149
+22.1793	-25.4364	+10.7080	 +0.6050	 +1.0895	 +0.1654
 -1.3049	 -0.4589	 -2.0866	 +4.0033	 +1.1198	 +2.7892
+16.7042	+18.6437	 -8.1641	 +0.8396	 -3.3613	 +0.7306
 -9.0138	+19.4905	 +2.2493	 +0.3888	 -1.4327	 -0.5908
 +3.9684	 -7.7305	 -2.3185	 -1.6986	 +1.3696	 -0.6063
 +2.3953	 +8.8132	 +4.1529	 +0.5845	 -1.9748	 -1.2959
 +1.6625	-10.4093	-14.6408	 +0.4798	 -3.5571	 -0.8255
 -1.6900	 -5.4207	 +9.9813	 +0.8242	 -0.2384	 -2.8430
 +3.3963	 +3.7333	 -3.9159	 -2.1204	 +1.9339	 +2.9003
 +4.6758	 +4.0080	 +4.4986	 -2.4633	 +2.2393	 +3.0971
 +9.1122	-10.0662	 +1.1891	 +1.5414	 -0.4454	 -2.6846
 +6.1006	 +4.4953	 +1.8178	 +1.4771	 +0.5552	 +0.5805
+12.6899	+14.6669	-21.0931	 -3.2464	 -0.3737	 +1.6480
 +4.1391	 +5.2004	 +6.1413	 +1.0052	 -1.3646	 +0.9928
 -6.1595	 -3.8752	 +2.8565	 +0.5999	 -1.4472	 +0.2725
 -0.1027	+18.3583	 -0.0528	 +0.2707	 +0.1998	 -4.7528
 -6.0166	 +5.4855	 +2.5978	 -2.2734	 +1.8100	 +3.1334
 +1.4621	 -0.0262	 +0.6080	 +5.4111	 +1.3189	 -2.2013
 +0.6602	 -0.6270	 +2.0465	 +3.6515	 -3.9053	 +0.3902
-13.2532	 -6.4830	 -0.7964	 +1.7553	 -2.3848	 +0.9299
 +8.5528	 -9.6422	 -1.8008	 -1.6112	 +1.4846	 -1.3732
 -0.8158	 -1.7581	 -5.3053	 +0.4514	 -4.1783	 -3.2777
 +4.2610	 +6.8958	 -3.6711	 +2.0970	 +1.3570	 -1.6003
-21.1846	 +9.0490	-10.2685	 -1.4487	 -0.0375	 +2.6145
-27.7137	 -6.9952	 -1.2181	 -0.8036	 -0.6646	 -2.8879
 -6.0179	 +5.8418	 +6.2677	 +1.5152	 -0.5334	 -3.2705
-132.8262	-44.3128	+73.1960	 +0.6863	 -0.9437	 +0.6821
 -1.8904	 -0.8546	 -4.0311	 +1.3888	 +2.1279	 -1.3616
-10.6636	 -1.4470	 -4.9945	 -2.3040	 +3.5730	 -1.1050
 +4.8577	 -7.7468	 +3.6262	 +4.3636	 -0.2158	 -2.0957
 +2.2123	 +4.8126	-13.0776	 +3.6957	 -0.9940	 -2.8236
-15.9668	+12.0593	-13.0664	 -0.9119	 -0.0420	 +1.2524
 -0.7815	+10.8175	 +2.6287	 -3.8147	 +2.4132	 -0.9377
 -3.5373	 -8.5889	-13.1086	 +1.0566	 -1.1104	 +1.5339
-112.9006	-104.8917	+101.3401	 +0.3945	 -0.2597	 -0.1175
-13.8923	+35.1521	+21.4932	 +2.1555	 +1.1335	 -1.6404
-23.1235	-25.6140	+12.2390	 -1.1753	 +0.8780	 +2.1544
-25.3262	 +8.8563	-28.9772	 +1.9496	 -0.4853	 -2.2252
-17.1859	-22.7310	 -8.5653	 -1.6002	 +1.0329	 -0.4140
 +2.5449	 -1.3163	 -7.7223	 -1.1381	 +1.1397	 +0.1316
 -0.7938	 -3.3652	 +2.1194	 +1.5938	 -0.9037	 -1.9560
 +6.5646	 +1.6447	 -5.0658	 +4.4017	 -1.7820	 +0.3581
 -0.2987	 -2.0438	 -3.4991	 -3.3829	 +2.9679	 -4.4831
-22.2078	 -3.7434	 -1.0807	 +1.5479	 +0.9841	 -1.4076
-12.2957	-16.2203	 +6.2038	 +2.4038	 -1.8512	 -1.5428
+19.7869	-94.3874	+18.1458	 -0.9807	 +1.3069	 -1.1969
-16.9908	 +5.7970	 +4.7404	 -1.9832	 +0.0616	 +1.2971
 +1.2808	 +3.7171	 +0.9763	 -0.5168	 +2.0238	 +3.2923
 +2.9351	 +0.8474	 -3.0266	 +0.0606	 +0.7654	 +1.2775
 +0.3698	 -3.9472	 +0.1933	 +0.4382	 +0.3133	 +5.6590
 -8.9739	 +8.8473	 -6.0810	 -0.6828	 -0.2439	 +2.4070
 -8.4095	 +4.1471	+16.9445	 +0.7843	 -3.0904	 -1.3812
 +5.0085	 -3.4954	+15.1835	 -1.4732	 -0.2534	 -2.9571
 +4.6114	 +7.6873	 -8.4323	 +2.0885	 -2.6131	 -5.4865
 -3.4865	 -4.3307	 -0.9269	 +1.8107	 -1.3641	 +1.3497
+12.3785	-10.4546	 +5.8865	 -0.4074	 -1.1754	 +0.9907
 -1.0914	 -6.9183	 -6.9573	 +1.8271	 +1.4186	 -2.1837
 -4.6780	 +2.1432	 +1.2307	 -2.1097	 -0.3479	 +1.2406
-13.7529	 -6.6539	 -1.3364	 +1.0499	 +5.7049	 +1.9092
 -3.3678	 +2.7485	-16.2629	 -0.1149	 +2.6652	 -3.3586
 -2.8241	 -0.6483	 -4.1194	 +1.4410	 -0.7459	 +5.5566
 +0.6963	 +5.7363	 -4.3823	 -1.9204	 +1.7038	 +1.0579
 +1.5224	 +8.7239	 +1.8664	 +1.9022	 -2.5003	 -0.7743
-154.8636	-54.4145	+202.8745	 +0.5315	 -0.6788	 +0.2226
 -3.7823	 +1.1516	 -2.3432	 -1.9886	 +2.3894	 -2.1858
 +8.6962	 -7.8600	 -2.3088	 -0.2537	 +0.9721	 +2.1552
 +3.1874	 +3.3087	 +2.7906	 -5.0676	 -0.6284	 +1.1325
 +1.8067	+14.1577	 -7.0764	 -0.5173	 +1.3193	 +2.2256
 -0.0057	 -0.8289	 -7.8254	 +0.8601	 -0.9297	 -4.1961
+29.4535	+43.4279	 -6.6353	 -1.0606	 +1.4674	 -1.9184
