# Num Particles: 1000
# Num Cores: 1
# Total Energy: -2.280423e+04
# Iterations: 431 of 1000
# Current Time: 2018-05-05 23:52:05.002094
# Elapsed Time: 6:38:09.241563
# Avg. Step Time: 0:00:55.427475
# 
# x	y	z	vx	vy	vz
# 
-14.2365	+22.2841	+27.8623	 -0.6274	 -0.9498	 +2.7863
+20.2681	+12.9014	+11.6103	 +0.8161	 +1.5068	 +2.1659
 -7.7703	 +0.4708	 +4.2981	 -1.9318	 -4.2883	 -3.4344
-14.3455	 -0.4713	 -9.5489	 +2.5777	 +1.4953	 -1.8419
 -3.8731	+24.0887	+10.1613	 -0.6100	 +0.8594	 -0.3792
 +3.1118	-29.3270	 +2.9960	 +1.9566	 +0.4202	 -1.8224
 -3.6205	 -1.6662	 -3.0568	 -2.4001	 +5.2012	 -1.2711
 -6.5848	 +7.6314	 +7.8427	 +2.8322	 +0.7607	 +1.2330
 +1.3800	 -0.2379	 -2.3815	 -1.2866	 -0.9864	 -1.4483
-16.5424	-29.2968	-49.0847	 -0.6231	 -0.6299	 -0.0509
-12.7137	 -3.4115	 +9.3518	 -3.0694	 -1.8352	 +2.6237
 +0.9917	 -0.6148	 -2.8525	 -3.4401	 -5.1418	 +0.5872
 +7.3574	 +0.9521	-11.9599	 -1.8770	 +2.5988	 -2.5286
 -9.1091	+30.7882	 -9.5595	 -0.2269	 -1.1464	 +2.6680
 -6.0894	 -3.7067	+18.2361	 -1.7383	 -0.0985	 -1.2964
 -7.8354	 +2.1689	 -4.1037	 +2.3102	 -4.9057	 -1.3578
 +0.7156	 -3.2706	-21.0416	 +3.4549	 +2.4519	 +1.6623
 -8.5723	-15.2071	 -2.0562	 -3.7164	 -0.6506	 +0.7941
 -3.7229	 -1.0582	 -7.0365	 +4.2652	 +0.8770	 +3.4416
 -1.3465	 +0.2477	 -7.2458	 +2.8028	 +0.1678	 +0.0794
 +1.4243	 +8.3926	 -9.5603	 +0.8376	 +2.8671	 +2.9008
 -1.3056	 -1.4014	 +1.2462	 -0.6360	 +0.9935	 +1.8410
 +8.4274	 +8.5463	 +4.8442	 +2.9858	 +0.9441	 -2.2525
 -3.0017	-17.3743	+16.2853	 +3.4258	 +0.7564	 -2.0719
 -4.1112	 +0.4834	 -2.1216	 +3.0607	 +5.5844	 -0.4124
+28.8462	+16.9662	+15.8168	 +0.2758	 +1.4369	 -0.8598
 +6.8405	 -0.0230	-14.7716	 -0.0675	 -0.4814	 +0.6369
 +5.9754	+11.5162	 -5.4253	 +2.0677	 -0.3134	 +0.2048
+473.6072	+390.3836	-226.1864	 -0.2811	 +0.6718	 +0.3158
-139.3336	+103.4581	+201.5574	 -0.0992	 +1.1284	 +0.4242
+22.1954	 -7.1930	 +9.2240	 +2.3880	 -0.8143	 -0.8640
 -1.4681	 -3.1932	+18.0365	 -2.1891	 -1.2362	 -1.8545
 -1.5210	+12.3752	 -4.5555	 -0.8593	 -1.5643	 -3.2406
 +7.5884	 -7.6644	 -7.8770	 -1.4464	 -2.4820	 -1.3465
-67.9548	-15.1481	-13.1297	 +1.6392	 +0.2508	 -0.7070
 -2.9274	 +2.9397	 -4.8577	 +3.3410	 -0.7101	 -0.3326
+47.2960	-24.6736	-42.6281	 +0.3037	 -0.5990	 +0.4456
 -8.6497	 +1.4675	-12.5566	 +3.1358	 -2.3891	 +0.0446
 -5.0392	 +5.7855	 -2.6449	 +0.2111	 -1.7338	 -0.1486
 +8.1030	 +6.8349	 -6.6511	 -1.5080	 +1.4038	 -1.1478
-14.5573	 -2.7553	 -0.2819	 -1.4520	 +3.1026	 -0.2650
 +3.6085	 -2.2405	 +0.3852	 -0.6063	 +0.7727	 -1.2161
 -6.4076	 +6.0315	 -4.7334	 -0.5636	 -0.2429	 -3.2884
 -5.3509	 +0.7150	-11.6181	 +4.4968	 -0.2912	 -0.3861
 -5.2357	 -1.2264	 +1.2230	 +3.4087	 +0.9862	 -1.1763
 -8.7550	 +5.1473	 +0.9309	 +1.9749	 +0.0201	 +2.7545
 +1.1147	 -7.8184	 -8.2819	 -3.9318	 +3.1404	 -1.0592
+14.1810	+27.9197	-167.7527	 +0.0642	 -1.1691	 -1.2567
+10.9332	 +6.0973	 -0.4028	 -1.5437	 +1.5968	 -2.5433
 -4.9134	 +7.6949	 -4.2284	 -2.8912	 +0.8604	 +3.1256
-13.4137	 -1.2236	 -0.7992	 +0.4220	 +2.2742	 -1.4482
 -0.3455	 -5.7593	 -2.2460	 +1.0143	 +1.1032	 +0.9528
-19.0145	+19.7003	-31.9537	 -0.1768	 -1.5466	 +1.3116
+12.2731	 -0.2474	 -7.4372	 +2.3754	 +3.5807	 +1.3919
+14.5560	-24.5161	+18.7208	 -1.6326	 -1.9387	 +0.4664
 +4.7909	 -9.5014	 -3.3054	 -0.6800	 +0.5832	 -2.6240
 +1.4857	 -5.3313	 -2.8163	 -4.5537	 +2.7405	 +3.6287
 +4.1892	 +0.8115	 +7.7040	 -0.0611	 +1.5433	 -3.0714
 -5.2323	 -8.4516	+10.7830	 -4.2817	 +1.2371	 -0.3513
 -1.6993	 +3.0661	 +0.1882	 -1.1711	 -0.5306	 -1.6431
-23.5595	+13.0825	-36.5667	 +2.4213	 +2.0752	 +0.4875
+59.6891	 -1.5122	+19.8148	 +0.2345	 -1.9234	 -0.3240
 -2.6669	 +1.2391	 -9.7484	 -1.0043	 -1.4981	 +1.4939
-33.1687	-67.0339	+49.3523	 -1.2221	 +1.1203	 +0.8723
 -2.1737	+12.7280	 -2.6509	 -1.4238	 -1.4665	 +1.8867
+17.5585	 +2.2093	-15.0139	 -1.6504	 -1.5973	 -2.4203
+11.6520	 +7.7187	 -4.8568	 +1.9678	 +1.5446	 +0.1051
 +1.6935	 +6.4654	 -3.6711	 -1.1352	 +1.4612	 -5.4219
+12.6257	 +4.0290	 -6.2741	 +0.8306	 +2.6619	 -1.2939
-14.4836	 +6.9952	 -1.1460	 -2.1899	 +1.6428	 +0.3084
 -1.3331	 +1.6260	 -5.7134	 +2.9290	 -5.2932	 +1.8388
 +4.3222	-11.8355	 -8.3645	 -1.7785	 -0.7964	 +1.3937
 -9.6660	 +3.3779	 -6.4180	 +1.4402	 +0.7349	 +4.3973
+11.8217	 +4.0687	-19.5641	 +1.8885	 -1.4444	 -0.0413
 -3.0654	 +6.8824	+29.5760	 -2.9082	 +0.9002	 -0.5024
 +2.6081	 -5.8498	 +9.3255	 +1.8666	 -1.4202	 +2.2118
 +3.9045	 -1.7471	 -2.8683	 +1.6788	 -1.1339	 +0.5373
 -8.8094	 +4.1695	 +4.7039	 -0.8354	 -1.4280	 +1.3171
 +1.3787	 -4.8764	 -1.0994	 +6.1769	 +0.2966	 -4.5208
-10.3447	 +0.2800	 +0.3118	 -1.4218	 -1.8847	 +0.2818
 +6.1679	+10.5548	 +2.0720	 -4.1668	 -1.0226	 -1.1026
 +5.5858	 -0.6058	 +7.6241	 +2.7744	 +2.4164	 +1.1065
-14.1268	 -2.3081	 +5.4593	 -2.5769	 +0.7771	 -1.5874
 +3.0362	 +5.1745	 -7.6699	 +0.4236	 +0.9549	 -0.2006
-10.9424	-10.8471	 -2.7632	 +2.7096	 -1.0855	 +4.3308
 -6.0927	 +0.3936	 +1.4803	 +1.7275	 +0.1356	 +1.5552
 +9.0218	 -6.9566	 -7.0802	 -0.1015	 +0.2870	 +3.2987
-12.2040	 -2.3171	-19.8262	 +1.7982	 -0.9995	 +0.0395
 -3.3308	 -0.4138	 -0.2426	 -0.5319	 +0.0765	 -2.5182
 -4.6123	 -0.4435	-20.3935	 +0.3257	 -0.4170	 -0.9724
+26.1751	-14.4798	+22.4433	 -1.2032	 -0.1255	 -1.0226
 +3.5563	 +2.5888	-12.1846	 +3.1631	 -1.6719	 -4.9326
+46.1650	+29.9463	-26.5424	 -2.2251	 +0.8061	 -0.0153
-21.5617	 -4.1322	 -6.9467	 -0.2598	 +2.8935	 -2.2498
 -0.1802	-15.0261	 -3.1900	 +1.9097	 +3.9933	 +2.1516
 +0.0117	 -2.1339	 +3.4850	 -0.7503	 +3.5293	 -0.1799
 -0.2960	 -7.3975	 -5.7818	 +0.1523	 +2.4227	 -1.1997
-12.3736	 +2.5180	 -4.2813	 -0.3850	 -1.6725	 +0.6799
 -5.2032	 +7.6008	 -0.2958	 -1.8236	 -2.0700	 +2.4690
 -0.1488	 +0.7962	 -3.3780	 -3.8098	 -1.4387	 -3.0713
+11.4202	+22.6809	-25.8114	 -1.1735	 +0.4674	 -0.6428
 +8.7560	 +9.1697	-13.1264	 -1.7167	 +1.6584	 -3.3950
 -3.0659	 -2.9178	 -7.9596	 -2.1838	 +2.0430	 -0.3126
 -2.1159	 +1.4817	 +2.4453	 -1.3963	 -3.2232	 +3.1727
 -1.8546	 +2.8015	 -0.7626	 -1.2770	 -0.9040	 +2.3428
-17.8647	 -8.4593	 -8.1363	 -0.7488	 +1.0594	 -1.4123
 +2.1905	 +3.2742	 -6.4446	 +0.8776	 -2.1023	 +4.4440
 -8.2700	-22.6298	+10.2897	 -0.6215	 -1.8449	 +0.6251
 +0.8534	 +2.1607	 +0.8726	 -2.8823	 +1.3158	 +2.9287
 -6.3974	+21.6493	-36.8836	 -1.5282	 -1.2031	 -1.2470
 -0.1764	 +5.9491	+10.0832	 -1.0380	 +2.2364	 -1.2545
 +2.4188	 -5.6267	 +0.0529	 -0.9615	 -5.2628	 -1.7561
 -4.1270	 +2.5646	 -3.7564	 -2.2119	 -2.3213	 -1.2564
 -5.3786	+12.1782	 +2.6931	 -3.4712	 -0.0258	 -1.6751
+26.5002	-100.2929	-32.6959	 -1.3643	 +0.3139	 +1.0055
 -3.8152	+13.0083	 +6.2470	 +1.9170	 -0.8639	 +1.4974
 +4.7110	 +8.2080	 -2.3799	 +3.5682	 +2.0848	 +4.0334
-13.3875	-23.9045	 -9.5597	 -1.0147	 +0.4552	 +3.3972
+18.8568	 +8.8496	 -0.7282	 -3.1051	 +0.7919	 -1.7938
 -4.4035	 -5.8203	 +5.1353	 +1.0747	 -3.2388	 -0.5950
-13.4654	 +9.1164	 -0.6739	 -0.0114	 +0.0597	 -0.7360
 -7.2184	 -6.3030	 +4.9776	 +4.6371	 +0.8286	 -0.0965
 +4.1917	 -6.4139	 -3.2840	 -0.4720	 +0.8200	 -1.2908
 +1.4178	 +0.9340	 -4.6933	 +3.4835	 +0.3067	 -1.7616
-22.9469	+14.7444	 +4.7933	 -1.4599	 -2.1736	 +3.1016
 -2.5326	+52.1835	-31.2842	 -2.0581	 +0.5270	 +1.3347
 +7.5535	 +1.0997	 +4.6451	 +0.0854	 -1.2212	 +1.1430
+10.2365	 -3.9153	 -5.1824	 -2.5248	 -2.4249	 +0.7300
 -8.0414	 -2.8709	 -5.1900	 -0.0085	 +4.7271	 -2.0232
 -6.8190	 +7.0098	 -6.2205	 -2.1771	 -1.6855	 +1.3905
-16.0065	 -0.2441	 -7.2242	 -4.1046	 -0.5027	 +0.4065
+16.9803	-11.1327	-21.8927	 -1.3258	 +0.3340	 -0.3359
+120.5129	 +5.5928	-40.9597	 +0.2273	 +0.1457	 +0.7166
+17.2061	 +6.5604	-19.8983	 -1.0287	 -2.2654	 -2.9795
 +2.3510	 -0.0648	 -3.5118	 -3.3286	 +3.0471	 -1.7220
-11.8696	 -3.8661	 -0.4724	 -3.4781	 +0.1906	 -2.5260
 -6.5454	 +4.2079	 -2.5704	 -1.7459	 +2.9314	 +0.4009
+29.3400	-31.6503	 -8.1274	 -1.3100	 +0.5719	 -0.4891
 +6.1975	+10.4676	 +2.4230	 -0.0470	 +0.0358	 -0.0828
-13.3190	 -3.6629	 -9.5380	 +1.9771	 +2.2115	 -0.9033
 -1.7755	 +4.7057	-10.0099	 -3.2690	 +0.3474	 +0.5239
 +3.2546	 -3.1180	-13.2397	 -0.4263	 +1.3000	 +1.7064
 +1.6768	 +0.7574	 -5.8609	 -1.5836	 +1.5390	 -1.5885
 +5.1643	 +4.4811	 +5.8187	 -0.5712	 +0.6688	 +2.7323
 -4.8276	 -8.7898	-10.8408	 -0.9842	 -0.2928	 -1.0259
 -3.0805	 -3.0220	 -4.9376	 -4.3147	 -1.2219	 -1.3077
 -4.7406	 -1.5487	 -3.9735	 +4.5327	 -2.7454	 -1.7698
 +2.5986	 -4.1720	 -1.4481	 +2.4857	 -1.0139	 +2.5384
 +0.9378	 +1.8398	 -3.6390	 -1.7628	 -3.9305	 +1.1189
 +7.8032	 +5.0907	 +0.3573	 -3.1631	 -1.1246	 +3.2009
 +3.5559	+10.5553	 +0.7821	 +2.2145	 +2.6838	 -0.3356
 -4.3350	 -3.7175	 +8.5440	 +0.8199	 +3.4362	 +2.5373
 +1.7447	 +6.5451	 -8.7660	 +2.3994	 -0.0780	 -4.6299
 +2.0176	-15.3238	 -7.0741	 -0.7443	 +0.6310	 -1.5093
 +5.8169	-18.2006	+17.2578	 +1.6440	 -2.0371	 -0.9369
 +1.0550	 +6.4167	 +3.1425	 -2.6362	 -1.5431	 +1.2926
 +0.6520	 +2.7145	 -5.0414	 -1.7620	 +0.7033	 -0.3557
-55.2140	 +2.2509	 +1.3215	 -1.4889	 -1.5424	 +0.4287
 -1.2802	 -3.6888	 -1.2406	 -1.7738	 -0.6285	 -4.3015
 +2.3616	+16.4862	 -5.3156	 -0.4155	 +2.0400	 -2.0412
+16.5923	-12.3676	 -1.8544	 +0.1310	 -0.4898	 +0.5648
 -2.6954	 -5.7604	 +3.2801	 +1.8540	 +3.1787	 +0.1142
-10.5049	 +9.0577	 +3.3926	 +2.8347	 -0.7708	 -0.3368
-30.5675	 -5.2318	+39.4799	 +0.5418	 +1.1769	 -0.9113
-15.2828	 -0.2495	 +7.8732	 -2.6074	 -0.3061	 -0.0735
 -5.5599	 +2.9704	 -6.1717	 +1.1750	 +4.3367	 -3.2240
-33.1900	-29.6942	-18.2222	 +1.9590	 +0.7079	 +1.7268
-11.6704	+26.5965	 +6.7576	 +2.4893	 +0.9242	 +0.3174
 -2.1135	-11.2787	 -0.8090	 +4.2722	 -1.7856	 +3.7824
 +6.6025	 -7.0942	 -1.7725	 -2.7488	 +0.5128	 -1.4417
 +9.6907	 -9.4623	 +3.5026	 +1.6124	 +0.2378	 +1.9311
+1871.8588	-31.4457	+790.4462	 +0.2209	 -0.2337	 +0.0660
 -0.5390	 -0.9649	 -6.7789	 +2.3840	 -2.2635	 -2.8040
+10.3524	 +5.4734	 -1.6992	 +0.9285	 +3.3020	 +0.9492
 -5.9298	 +1.2420	+12.9042	 -1.0182	 -0.5459	 +0.0654
+20.1188	-15.1412	 -8.1968	 -2.2113	 +0.7580	 +1.9415
 +4.6087	+10.2998	 -0.1932	 +2.0961	 +2.3192	 -2.1210
-58.1515	-52.0261	-70.0808	 -0.8274	 -1.2651	 -0.2089
 +2.9797	 +2.6187	-15.4114	 -0.8757	 +4.1096	 +3.9043
+11.1621	+11.3289	+15.0784	 -3.1205	 +1.6072	 -2.7326
+22.5978	-24.4949	+10.8085	 +0.4397	 +1.2623	 +0.0858
 +1.9273	 +0.3921	 -0.1695	 +4.0911	 +0.6747	 +1.8005
+17.2564	+15.8376	 -7.5384	 +0.5342	 -3.6515	 +0.8350
 -8.6444	+18.1150	 +1.7348	 +0.5061	 -2.0167	 -0.6880
 +2.4317	 -6.1445	 -2.7733	 -2.1922	 +2.6235	 -0.5003
 +2.7248	 +6.8828	 +2.8169	 +0.2434	 -2.8441	 -2.0392
 +2.0047	-13.0565	-15.0696	 +0.3839	 -3.0613	 -0.2754
 -1.0472	 -5.4085	 +7.2926	 +0.7985	 +0.2853	 -3.8910
 +1.2378	 +4.9767	 -1.6174	 -3.0269	 +0.9997	 +2.7699
 +2.5227	 +5.6350	 +6.6193	 -2.8234	 +1.7701	 +2.2150
+10.0195	-10.1207	 -1.0600	 +0.7194	 +0.2925	 -2.9113
 +6.8381	 +4.7972	 +2.0550	 +0.4499	 +0.1996	 -0.0025
+10.0164	+14.2819	-19.6634	 -3.4367	 -0.5939	 +1.9317
 +4.6992	 +3.9444	 +6.4456	 +0.3826	 -1.7732	 -0.2199
 -5.3975	 -4.6761	 +2.7522	 +1.3319	 -0.5689	 -0.5384
 +0.1068	+18.2333	 -3.8566	 +0.2583	 -0.5084	 -4.7487
 -7.7004	 +6.6143	 +4.9231	 -1.9507	 +1.0350	 +2.6152
 +5.1874	 +1.0810	 -1.5253	 +3.8630	 +1.4726	 -2.8805
 +3.1681	 -3.8270	 +1.8636	 +2.7969	 -3.7941	 -0.4336
-11.6253	 -8.1427	 -0.1255	 +2.3282	 -1.7781	 +0.7386
 +7.4088	 -7.7274	 -2.2036	 -1.9451	 +2.8509	 -0.3289
 -0.6299	 -4.6124	 -7.4324	 +0.0863	 -3.0731	 -2.1704
 +5.5868	 +7.5246	 -4.8614	 +1.2944	 +0.2196	 -1.3637
-22.1718	 +8.9413	 -8.1045	 -1.0221	 -0.2296	 +2.7883
-28.2015	 -7.4791	 -3.5273	 -0.4257	 -0.5459	 -2.8789
 -4.6879	 +5.1435	 +3.3086	 +1.8507	 -1.2613	 -4.1164
-132.2723	-45.0661	+73.7390	 +0.6985	 -0.9397	 +0.6754
 -0.6962	 +0.9080	 -5.1047	 +1.3515	 +2.0780	 -1.2093
-12.0567	 +1.3894	 -5.7221	 -1.1893	 +3.5650	 -0.7726
 +8.0372	 -7.6273	 +1.6477	 +3.6071	 +0.4310	 -2.7872
 +5.0333	 +3.9349	-14.8940	 +3.3436	 -1.2480	 -1.8057
-16.5567	+11.9075	-11.9533	 -0.5624	 -0.3345	 +1.5264
 -3.7875	+12.4127	 +1.8121	 -3.6820	 +1.6118	 -1.0818
 -2.6226	 -9.2305	-11.5359	 +1.2009	 -0.4706	 +2.4022
-112.5825	-105.0970	+101.2437	 +0.4009	 -0.2537	 -0.1233
-12.1505	+36.0020	+20.1450	 +2.1973	 +0.9920	 -1.7286
-24.0032	-24.8438	+13.9260	 -1.0260	 +1.0431	 +2.0633
-23.7075	 +8.4502	-30.6921	 +2.0936	 -0.5282	 -2.0630
-18.3797	-21.7922	 -8.8602	 -1.3841	 +1.3078	 -0.3234
 +0.9427	 -0.1992	 -7.2735	 -2.7222	 +1.5621	 +1.1148
 +0.2983	 -3.6233	 -0.0255	 +1.0827	 +0.1784	 -3.1300
 +9.6334	 +0.1469	 -4.6224	 +3.2963	 -1.9262	 +0.7466
 -2.8609	 +0.8859	 -6.7957	 -2.9569	 +4.0114	 -3.4643
-20.7108	 -2.9166	 -2.2128	 +2.2031	 +1.0837	 -1.4149
-10.2495	-17.4933	 +4.8906	 +2.6926	 -1.3342	 -1.7403
+18.9991	-93.3280	+17.1855	 -0.9886	 +1.3415	 -1.2038
-18.3322	 +5.7465	 +5.6256	 -1.3748	 -0.1695	 +0.9464
 +0.9309	 +4.9712	 +3.2402	 -0.4095	 +1.2038	 +2.3537
 +2.3138	 +1.4582	 -1.9094	 -1.2734	 +0.7728	 +1.2579
 +0.3446	 -3.1905	 +4.4313	 -0.3710	 +1.3710	 +4.8597
 -9.3904	 +8.5472	 -4.2425	 -0.0906	 -0.7171	 +2.3786
 -7.6908	 +1.6254	+15.6014	 +1.0164	 -3.2135	 -1.9832
 +3.7132	 -3.6452	+12.5594	 -1.7709	 -0.1132	 -3.6224
 +6.0605	 +5.3437	-12.5177	 +1.5561	 -3.1746	 -4.7324
 -1.7381	 -4.9318	 +0.1799	 +2.4303	 -0.1963	 +1.5307
+11.8607	-11.2478	 +6.5411	 -0.8776	 -0.8140	 +0.6488
 +0.3454	 -5.4727	 -8.2745	 +1.6948	 +2.1239	 -1.0837
 -6.0400	 +1.4999	 +1.8105	 -1.3023	 -1.2617	 +0.2574
-12.5425	 -1.9298	 +0.2941	 +1.9181	 +6.0719	 +2.0357
 -3.4124	 +4.8181	-18.6009	 -0.0057	 +2.4969	 -2.5388
 -1.3534	 -1.0073	 +0.2645	 +1.9421	 -0.2383	 +5.3614
 -1.0815	 +6.6266	 -3.5531	 -2.6582	 +0.4111	 +0.6013
 +3.0326	 +6.2862	 +1.0512	 +1.7850	 -3.5291	 -1.2316
-154.4371	-54.9572	+203.0509	 +0.5346	 -0.6778	 +0.2184
 -5.0965	 +2.7492	 -3.9737	 -1.1482	 +1.5990	 -1.8961
 +8.0232	 -6.9850	 -0.4859	 -1.3468	 +1.1410	 +2.3384
 -1.0428	 +2.5837	 +3.1600	 -5.3861	 -1.2971	 -0.1356
 +1.3551	+14.9037	 -5.2047	 -0.5951	 +0.5811	 +2.4364
 +0.5669	 -1.3615	-10.5519	 +0.5858	 -0.4458	 -2.7697
+28.5783	+44.5632	 -8.1658	 -1.1260	 +1.3722	 -1.9074
 +3.6497	 -0.3213	-10.0365	 +1.3568	 -2.7539	 -3.8053
