# Num Particles: 1000
# Num Cores: 1
# Total Energy: -2.278583e+04
# Iterations: 851 of 1000
# Current Time: 2018-05-06 06:33:02.139465
# Elapsed Time: 13:19:06.378937
# Avg. Step Time: 0:00:56.341221
# 
# x	y	z	vx	vy	vz
# 
-14.6695	 -1.7784	-10.7707	 +2.3452	 +1.8049	 +0.4262
 +1.6810	 -3.2871	 +1.6415	 -0.6539	 +0.5323	 -1.3351
 -9.7661	-26.8544	+11.2300	 -0.1020	 -0.2497	 -0.1452
 -7.3150	 -0.6126	 +0.4968	 +0.1838	 -1.8500	 -3.0202
-12.3275	+15.6296	-40.3571	 -1.3052	 -1.6212	 -0.4182
 -3.7379	 +7.2673	 -2.2825	 -1.2105	 -2.4648	 -3.8965
 -3.5965	-16.6111	 -7.8479	 -1.4456	 -0.2555	 -1.3736
 -0.5662	 -5.2496	 -3.8139	 +2.3938	 +0.2465	 +1.2383
-14.5819	 +5.2343	 -5.6711	 -0.3514	 -2.6173	 -1.6813
+20.6882	-98.6638	-28.3781	 -1.4025	 +0.4641	 +1.0503
 +4.1318	 +1.5540	 +6.0567	 +1.4596	 -4.2704	 -2.1873
+12.9511	+10.0036	+12.3310	 +0.7051	 -0.6363	 +2.5979
-15.3587	-18.0101	 +5.1808	 +0.2095	 +2.3957	 +3.3952
 -0.5063	 +7.7563	 -7.1697	 -6.0017	 -2.0460	 -0.6810
 +1.3780	 -8.4977	 -4.1631	 +0.8554	 +2.2593	 -2.4367
 -5.8289	 +2.1220	 -2.4729	 +4.4143	 -3.2369	 -0.9223
 +9.7257	 +3.1401	 -4.6077	 +1.2853	 +2.8437	 -3.0875
 -3.2516	 +5.5435	 -2.1751	 -1.2118	 +2.7254	 +1.1367
 +2.8727	 -0.2289	 -0.0592	 -2.6023	 -1.1596	 +2.2691
-25.5961	 +3.9140	+16.1886	 +0.1205	 -2.8423	 +2.2638
-11.1037	+53.4659	-25.2006	 -2.0111	 +0.0802	 +1.5550
 -2.0993	 -2.3995	 -1.3368	 -3.3845	 +0.3592	 -4.5050
 -6.4764	 -6.9996	 +1.7365	 -2.9759	 +1.6721	 +3.0674
 +0.2172	+12.7869	 -5.8747	 +2.7938	 +1.4277	 +1.2143
 -8.5318	 -7.2011	 +5.2335	 +2.1872	 -3.1737	 +2.1560
-26.0367	 -2.0178	 -3.5772	 -1.0094	 -0.2736	 +1.0753
 +9.0409	 -7.9365	-20.0199	 -2.4824	 +1.2750	 +1.3308
+121.2426	 +6.1950	-37.8785	 +0.1203	 +0.1409	 +0.7502
+10.2410	 -3.5817	-28.8121	 -2.1285	 -2.4480	 -1.2196
-10.0553	 +2.6988	 -3.9207	 -0.8666	 -1.1444	 +1.6272
-17.2925	 -0.0148	 -9.0972	 +0.7228	 +1.2295	 -1.3090
 -4.3049	 +5.4605	 -1.1669	 +2.5426	 -2.4232	 -0.2952
+22.5049	-27.7666	 -9.8250	 -1.9692	 +1.3197	 -0.2961
 +0.0176	 +1.7709	 -1.1776	 -2.9214	 -4.4394	 -1.7627
 +2.3354	 +5.0873	 -5.2062	 +4.3346	 +0.6263	 +3.5347
 -9.4474	 +0.0760	 +0.9445	 +1.0370	 -1.6088	 +3.3250
 -2.7945	 +1.4612	 +4.8772	 -2.1433	 -0.0188	 +4.0638
 -5.0349	 -1.0700	 +1.2503	 -0.0081	 -1.3441	 +2.6376
 -1.9519	 +2.1622	 +8.2482	 -2.0542	 -1.4405	 -2.1240
 -4.9044	 -3.5271	 -5.6462	 +0.8405	 +2.0946	 +3.4445
-10.9040	 -2.5319	 -4.3190	 +0.7575	 +1.0863	 +1.2150
+10.3099	 -5.3126	 -5.5648	 +1.2994	 +0.3169	 +0.7385
 +0.7281	 -0.0859	 +1.3248	 -3.0280	 +1.7201	 -2.4428
 -2.5921	 -6.2691	 +1.3112	 -0.3768	 +0.7559	 +0.4684
 -8.9572	 -3.1832	 +5.1591	 -3.1599	 -1.8525	 -1.5268
 +9.7037	+12.7955	 -1.6377	 +0.3880	 -1.2810	 -0.6813
 +0.8166	 +9.4030	 +8.6784	 +1.3349	 +2.0334	 -2.2814
 +8.2183	 +1.1040	-19.7563	 +0.8134	 -1.8582	 -1.0158
 -2.6656	 -2.5901	 -8.0005	 -1.8345	 +4.9893	 +2.1108
+11.7372	-23.9644	+10.6203	 +1.2683	 -0.7485	 -2.0568
 -7.8273	 -5.5795	 -1.3512	 -1.1427	 -1.7475	 -3.0363
 -1.2007	 -3.4324	 -1.2156	 +0.8661	 -0.8424	 +0.0551
-60.2771	 -4.2026	 +3.0496	 -0.9402	 -1.5228	 +0.3925
 -4.1548	 +0.4595	 -9.8621	 +0.2430	 +1.5760	 +1.4499
 -0.7959	+17.7762	-12.1849	 -0.8517	 -1.2473	 -1.0319
+11.1256	-10.5274	 -0.2422	 -2.8252	 +1.5153	 +0.1463
 +1.1290	 +6.9919	 -6.8760	 -0.3373	 +0.5375	 -2.3687
 +4.1755	 -3.5665	 -3.7320	 +2.4679	 -4.0076	 -2.5306
-27.4004	 -0.1687	+34.3849	 +0.9869	 +1.2248	 -1.5456
-18.1203	 -1.2736	 +3.7542	 +1.3225	 -0.1651	 -1.6671
 +2.4048	+12.6831	-10.2350	 +1.7487	 +0.4586	 +0.6837
-23.7299	-25.3952	-10.3594	 +2.6071	 +1.4146	 +2.0240
 -0.0744	+26.6218	 +7.2377	 +2.8534	 -0.9825	 -0.1263
+13.3405	 -9.7448	+11.4665	 +2.6827	 +1.5211	 +1.9666
 -7.5811	 +5.3186	 -4.1746	 -1.5271	 +3.4028	 +1.1572
 +9.7334	 -4.7140	 +7.3950	 -1.6971	 +1.9253	 -0.1888
+1872.7858	-32.4274	+790.7231	 +0.2205	 -0.2337	 +0.0659
 +3.8611	 -6.3803	 -3.0379	 -0.9795	 +0.2973	 +3.3004
 +3.9557	+14.0426	 +2.4861	 -2.6462	 +0.3180	 +0.5964
 -6.7906	 -1.8994	 +4.1518	 +1.3480	 -0.7387	 -4.6911
 +5.6430	 -8.3078	 +0.7627	 -5.1057	 +2.9039	 +2.1233
 +9.4071	+11.8803	 -7.6320	 +0.2176	 -1.3543	 -1.2541
-61.4340	-57.1585	-70.7268	 -0.7371	 -1.1797	 -0.1013
 -1.9465	+12.4098	 +8.7831	 -1.4483	 +0.1617	 +5.7156
 -4.4914	+12.9420	 -0.9156	 -3.9921	 -1.6141	 -4.5527
+22.3412	-17.4322	+10.1489	 -0.5980	 +2.1147	 -0.4161
 +5.2192	 +2.4293	 +0.1731	 -2.1349	 -0.7387	 -1.1875
+13.7160	 -2.2288	 -2.4529	 -2.6506	 -4.6484	 +1.5074
 -4.0712	 +1.2277	 -3.1115	 +1.9729	 -6.0490	 -1.4479
 -6.4598	 +7.4842	 -0.7914	 -0.7236	 +0.9432	 +1.3018
 -1.7699	-10.0621	 -9.2968	 -2.7849	 -3.3010	 -1.8693
 +2.7043	-20.7242	-11.9732	 -0.0540	 -0.6532	 +1.4857
 -2.1730	 +6.1479	-11.4292	 -0.6397	 +3.3462	 -2.0101
 -7.0036	 -1.3232	 +3.2249	 +0.4363	 -1.9953	 -1.2842
 -9.0443	 +8.2269	 +6.7732	 -2.0482	 -0.6705	 -1.8393
 +5.7583	 -4.4626	-12.7884	 -2.5083	 +1.9140	 -1.5722
 -2.5421	 -2.0783	 -4.0419	 -3.3556	 -2.7614	 -2.1534
 -5.9185	 +7.6070	 -6.5407	 -3.5227	 -3.1342	 +4.7477
 -1.3752	 -4.9771	 -2.5966	 -3.4641	 -0.3834	 -3.5614
 +3.6250	 +2.8847	 -3.8251	 +0.5351	 +2.2924	 -1.3605
 +1.7031	 +9.5507	-20.6917	 +0.3252	 -3.1800	 -2.8442
-11.0041	 +6.5603	 +9.1735	 +0.5152	 -0.8378	 -0.4499
 +8.0675	 +5.3799	 -8.8599	 -1.5862	 +0.3040	 -0.3073
 +5.6414	 -9.3215	 -4.7387	 -1.2247	 +0.8980	 -1.5547
 +3.9568	 -6.9651	 -0.2611	 +3.7346	 +2.4762	 -0.9135
 -9.0856	 +7.2759	 -3.4536	 -3.1587	 +2.2365	 +0.0934
 -0.7338	 -8.7400	 -6.9639	 -0.6999	 +1.5429	 +2.4052
 +3.7344	 -0.0047	 -3.7630	 -3.0863	 -2.5689	 +2.0664
-20.9553	 +5.0406	 +4.4817	 +1.7249	 -1.4619	 +2.9755
-26.2445	 -8.5319	-14.7489	 +1.3048	 +0.0282	 -2.3517
 +2.1216	 -8.3667	-11.6002	 -0.0156	 -3.0323	 -1.2468
-129.2057	-48.9666	+76.5006	 +0.7613	 -0.9174	 +0.6394
 +0.6166	 -0.8484	 +0.4908	 -1.4353	 -2.6961	 +2.4200
 -7.4849	+11.4013	 -4.8252	 +2.8189	 +0.7338	 +1.0884
+15.1888	 -2.2094	-10.9986	 +0.1918	 +1.7816	 -2.3510
+12.6334	 -2.9951	-14.6635	 +0.6276	 -1.7056	 +1.3238
-13.4925	 +6.8596	 -2.9736	 +2.3976	 -2.4500	 +2.5395
-14.9331	+10.9964	 -4.3246	 -1.4174	 -2.0136	 -1.6553
 +2.2122	 -0.1995	 +3.7213	 +0.3836	 +4.3665	 +3.2549
-110.8280	-106.0964	+100.6617	 +0.4345	 -0.2221	 -0.1538
 -2.5995	+38.4189	+11.9778	 +2.3218	 +0.1241	 -2.1433
-26.7185	-18.9560	+21.4633	 -0.2823	 +1.7051	 +1.5044
-13.6187	 +5.8771	-37.2840	 +2.6433	 -0.6887	 -1.0587
-21.2946	-13.4204	 -9.0715	 +0.1003	 +2.6617	 +0.2423
 -4.9626	 +1.2221	 +3.7160	 +0.6295	 -0.9069	 +2.0285
 -0.7497	 +2.2033	 -6.0939	 -1.6105	 +0.6750	 +2.2485
+13.5187	 -5.9164	 -0.1063	 -1.0592	 -0.7242	 +0.9421
 -9.5133	+11.6718	-10.8255	 -0.6270	 +0.9550	 +0.7265
 -2.1704	 +2.1415	 -5.7922	 +6.8097	 +0.9706	 +0.5832
 +2.6297	-16.7057	 -3.8061	 +3.1182	 +1.8918	 -1.9823
+14.7600	-87.2834	+12.0545	 -1.0300	 +1.5423	 -1.2390
-17.9138	 +3.2284	 +6.5744	 +1.5156	 -0.9766	 -0.5135
 -1.9497	 +2.2854	 +2.8570	 -0.8345	 -2.5983	 -2.4826
 -3.6118	 -1.7932	 -1.7426	 -0.1341	 -1.2417	 -1.0163
 -1.2449	 +3.1152	+13.8901	 -0.2426	 +1.3375	 -0.1568
 -1.5914	 -1.9824	 +2.3051	 +3.2655	 -3.2675	 -0.8772
 -0.8967	 -9.4954	 -1.3941	 +1.7554	 -0.7481	 -5.8850
 -4.5883	 +0.5143	-10.9352	 -0.5498	 +1.9142	 -5.2900
+10.6303	 -8.3222	-24.7235	 +0.6518	 -2.8611	 -1.4055
 +1.6866	 +2.7861	 -2.9807	 -0.8595	 +1.6145	 -2.9792
 +3.3112	 -9.9387	 +5.4277	 -3.3006	 +1.7033	 -1.3974
 +2.3059	 +5.9706	 -2.3258	 -1.3162	 +1.2538	 +3.2349
 +0.0744	 -2.8106	 -3.0861	 +3.6093	 +0.8084	 -0.7818
 +3.7960	+17.6925	 +3.5015	 +4.3504	 +2.5845	 -0.2921
 -2.7605	+13.1457	-23.2565	 +0.2781	 +1.4181	 +0.0800
 +0.6931	 -1.1349	 +9.6621	 +0.0673	 +0.2522	 -0.8098
 -5.9307	 -2.6349	 -0.1120	 +1.6284	 -2.8955	 +0.9664
 -2.3410	 -9.2678	 -7.5965	 -3.4956	 -1.5383	 -1.8529
-152.1578	-57.7917	+203.9224	 +0.5507	 -0.6720	 +0.1966
 -1.2503	 -0.5761	 -3.2045	 +1.5837	 -3.0843	 +2.2255
 -4.5854	 +3.0852	 +0.3717	 -2.8442	 +2.4259	 -2.1795
-14.2755	 -6.4267	 -4.4542	 -0.7962	 -1.3731	 -1.7900
 -2.1988	 +8.3828	 +5.0230	 -0.4741	 -4.5842	 +2.9830
 +0.7821	 -1.5708	 -7.7487	 -0.8928	 +0.5253	 +4.1267
+23.2191	+49.2963	-15.9895	 -1.4093	 +0.8876	 -1.8075
 +5.0137	 -8.7110	-15.9028	 -0.3648	 -1.0850	 +0.3995
