# Num Particles: 1000
# Num Cores: 1
# Total Energy: -2.263060e+04
# Iterations: 711 of 1000
# Current Time: 2018-05-06 04:03:48.516304
# Elapsed Time: 10:49:52.755773
# Avg. Step Time: 0:00:54.842132
# 
# x	y	z	vx	vy	vz
# 
-45.3819	+33.1116	 -8.1394	 -1.1527	 +1.6507	 -1.2223
 -2.3066	 -7.0085	 -1.9164	 +0.9788	 +3.6048	 +1.8648
-18.0174	 +4.7159	 -3.6309	 -1.3788	 +2.4887	 -3.1405
+11.5721	 -9.1341	 -8.9182	 -2.6447	 -3.1463	 -1.7638
+10.2457	 +9.3367	 +2.6694	 +2.5838	 +4.4839	 +2.2105
+21.2982	 -5.9519	-12.9636	 +2.2959	 +0.8840	 +0.2753
-59.1026	+20.7722	+11.3682	 -0.0183	 +1.7997	 +1.7263
-11.7687	 +2.4014	+13.9258	 +1.2266	 +1.6195	 +2.7258
 -2.2857	+12.3869	 -9.7806	 +1.1396	 +2.7565	 -1.2566
 -4.5788	 -5.3767	+17.4182	 +1.2936	 +0.1562	 -2.6381
 -9.5433	 -1.5491	 -6.2740	 +1.1068	 -0.3324	 -0.4752
 -5.9869	 -2.8675	 +2.1224	 -0.1116	 +4.5127	 -1.4449
 +9.3233	 -8.3321	 -9.6760	 -1.8935	 +0.8826	 -2.4023
 -5.9992	+10.3310	 -4.5289	 +0.1282	 -5.6220	 +1.7502
 -3.1796	 +8.2668	 -2.4488	 -0.7874	 -2.6556	 -2.3491
+21.3156	-28.8738	 +9.0554	 +0.5589	 -1.8073	 -0.5482
 +1.9701	 -8.5821	 +6.3511	 +1.0446	 -1.2883	 +1.8743
 -0.3887	 +8.3781	 +3.6802	 +2.2902	 -2.5383	 +1.8884
 +2.5314	 -2.6592	 -4.2831	 +2.7563	 +2.9157	 +0.9364
 +9.0303	+13.6872	 -9.3671	 +1.5482	 -2.9844	 +2.9996
 -7.9650	 -2.4283	 +1.8251	 +1.6748	 +0.5653	 -2.5300
 +7.9047	+13.6011	 +1.0982	 +0.4775	 -1.6656	 +2.7029
+28.4703	-12.2153	 -8.5076	 -2.0215	 -0.6476	 -1.4155
 -6.1841	 -3.4234	 -4.2718	 -3.0175	 -1.1304	 +0.9799
 +9.5071	 +5.3387	 +4.6108	 -0.3580	 -2.1665	 +0.3118
-25.6727	-53.8502	-26.6153	 +1.3590	 +0.7298	 +1.8482
 -2.2027	 +3.1856	 -5.9513	 +1.5123	 +2.0462	 +3.7896
 +5.8098	+10.3178	+24.0289	 -2.4317	 +2.7756	 +1.0332
 +3.5676	-17.2980	 +0.3829	 -1.8488	 -2.4027	 -2.5551
 +8.0741	+10.5164	+63.1055	 +0.3784	 +2.1740	 +1.1049
-30.0011	 -1.9588	 -4.3570	 +1.1213	 +0.9528	 +0.1641
+12.0893	 +1.1911	 -3.7557	 -5.4120	 +0.4760	 -1.1523
 +5.3066	 -7.3071	 -8.0074	 +1.2129	 +0.5144	 +1.9397
 +3.0640	+15.3810	 +3.5675	 -0.9953	 +0.9861	 -1.6470
-19.0960	 -0.5912	 +2.3832	 -1.1076	 +4.6063	 -1.9533
-28.8332	 +5.7024	 -6.6964	 -0.1484	 +0.3496	 -2.3976
 -6.7018	+25.4088	-21.4833	 +0.6608	 +2.2762	 +0.9132
 -2.5414	+12.6315	 -0.0735	 -1.2980	 -0.2717	 +0.7561
 +2.7367	 +2.1171	+10.9763	 +0.6249	 +3.2111	 -0.6985
 -0.6503	 +1.0154	 -3.8043	 +1.6436	 +0.2816	 -4.0757
 -9.9085	 -9.3576	 -6.3780	 +1.9611	 +1.5389	 +2.3424
 +3.5114	 +4.2391	 +6.4008	 -1.6323	 +0.1955	 -5.2163
-27.9178	-23.4795	+25.5653	 -1.5450	 -1.2195	 -0.8510
 +0.4669	 +2.2441	 +4.3624	 +0.4642	 +4.9237	 +3.6555
 +3.5617	-12.7938	 +3.6905	 +0.4665	 -1.7654	 -2.1335
 +1.3081	 +4.8255	 +1.8013	 +1.9718	 -0.2955	 +0.7060
 +7.7216	+10.6836	 +2.3567	 +1.7617	 +3.4323	 -0.4070
 +8.1397	 -3.1212	 +0.1251	 +0.5069	 -0.8818	 +2.5788
 -2.5812	+15.1842	-102.7782	 +1.9407	 -0.0350	 -1.1420
+20.5315	-12.9249	 -8.1334	 -1.9324	 +3.0071	 +1.2271
 -8.7720	-16.8312	 +4.2181	 +2.8504	 -2.3572	 +2.4193
 +2.2358	 -5.1832	 +1.4962	 -1.4094	 -2.3369	 +1.0518
-12.5671	 -9.1428	 -7.7538	 +0.6683	 +2.4755	 -3.4773
 +5.3471	 -9.3870	 +6.9737	 -1.1237	 -2.3805	 -1.2438
+29.8791	 -0.6655	 -4.6985	 -0.0611	 +2.3577	 +0.3021
 -0.3451	 -1.7015	 -5.3856	 -0.0840	 +0.5855	 -1.9374
 +0.4846	+12.4911	 -7.5235	 -2.5565	 -2.2034	 +1.4243
 +0.5358	 +0.2176	 +7.1268	 -0.8889	 +0.2886	 -2.7879
-15.6935	+19.1193	+34.9144	 -0.4209	 -1.2852	 +2.2614
+21.4286	+16.2832	+16.8637	 +0.0521	 +0.9489	 +1.5894
 -8.5110	 -9.4912	 -7.7037	 +1.1960	 -2.2819	 -4.1758
 -3.7458	 +3.2125	-11.2173	 +4.7748	 +1.0480	 +0.9497
 -5.4485	+24.8494	 +8.1838	 -0.4876	 -0.2835	 -1.0235
 +8.1905	-26.4543	 -2.2635	 +1.6330	 +1.6412	 -1.8932
 -6.9288	+10.5288	 -4.8238	 -0.0985	 +2.8066	 -0.0503
 +2.3545	 +7.1207	 +7.4279	 +3.1624	 -1.1341	 -1.5074
 -1.3664	 +0.2934	 -4.9785	 -0.6848	 +0.0079	 +0.2446
-18.1588	-30.8131	-48.8334	 -0.5309	 -0.4536	 +0.2273
-19.0584	 -7.6132	+14.4870	 -1.5824	 -1.1843	 +1.2316
 -6.8170	-10.0387	 -0.5797	 -1.8068	 -1.6125	 +0.8190
 +0.1663	 +7.2398	-15.4268	 -2.8811	 +1.7317	 -0.0075
 -9.2839	+26.0785	 -1.8455	 +0.1289	 -2.2624	 +2.8110
 -9.7041	 -3.2707	+11.6312	 -0.5444	 +0.4880	 -3.4636
 +3.1637	 -8.8780	 -5.9449	 +4.2319	 -2.1289	 +0.0735
 +9.6767	 +3.6849	-13.0830	 +2.6550	 +2.2418	 +3.9523
-16.9502	-13.9367	 +0.1585	 -2.2094	 +1.2914	 +0.7595
 +7.7965	 +1.3368	 +3.8104	 +2.8181	 +0.2649	 +3.1581
 +3.3567	 -0.6171	 -0.1415	 -0.4049	 -1.3881	 +3.4741
 +2.7400	+11.9949	 +0.6669	 +0.0423	 -0.3136	 +3.8954
 -1.6726	 -0.0728	 -1.5709	 +1.0014	 +1.2346	 -1.7062
+13.0730	 +9.1028	 -2.9103	 +0.4600	 -0.4184	 -2.9988
 +6.3869	-13.4514	 +8.6532	 +3.1357	 +2.1914	 -3.4245
 +6.0376	 +9.8633	 -3.4321	 +3.3080	 +1.4174	 -0.3101
+28.8010	+20.4793	+12.9493	 -0.3027	 +1.0650	 -1.1740
 +4.2085	 -1.2818	 -8.8639	 -2.0150	 -0.4668	 +3.7028
 +8.9883	 +7.2512	 -3.5412	 +0.2365	 -2.8072	 +1.2337
+472.8172	+392.2623	-225.3008	 -0.2832	 +0.6701	 +0.3168
-139.5987	+106.6079	+202.7264	 -0.0902	 +1.1214	 +0.4109
+27.3130	 -9.0299	 +6.1156	 +1.2909	 -0.5077	 -1.2950
 -7.1013	 -5.9164	 +9.4102	 -1.6786	 -0.4707	 -4.3482
 -3.5367	 +3.3606	-11.3882	 -0.6000	 -4.5534	 -1.1409
 +1.3332	-11.7100	 -8.9049	 -2.8987	 -0.2615	 +0.4484
-63.0109	-14.3608	-15.0490	 +1.8957	 +0.3127	 -0.6619
 +4.6891	 +0.2400	 -2.3009	 +0.2601	 -0.8771	 +1.1414
+47.8913	-26.2149	-41.1658	 +0.1219	 -0.5015	 +0.5973
 +1.9242	 -4.8311	 -6.3927	 +3.6982	 -1.5090	 +4.8022
 -0.9207	 -3.5299	 -3.6734	 +2.8255	 -3.2857	 -0.8612
 +1.2487	 +7.9113	 -6.9555	 -2.9756	 -0.9974	 +1.0187
-13.7658	 +5.4902	 -1.3594	 +1.9545	 +2.5238	 -0.5270
 -1.7279	 +1.0012	 -5.2708	 -2.1286	 -0.4299	 -1.9957
 -4.7523	 +1.8067	-10.2603	 +1.4976	 -2.4662	 -0.2333
 +6.9912	 -0.4681	 -6.0313	 +3.2539	 -0.5294	 +4.0521
 +5.5204	 +0.6988	 -3.6329	 +3.1457	 +0.1229	 -1.7943
 -0.6656	 +1.8932	 +5.2009	 +3.1039	 -2.0900	 -0.2440
 -7.5656	 +3.9562	 -4.2766	 -1.5992	 +4.4435	 +3.5021
+14.3551	+24.6371	-171.2120	 +0.0601	 -1.1755	 -1.2146
 +3.7509	 +7.5716	 -7.5009	 -3.7575	 -0.7877	 -1.9083
-10.1518	 +4.9203	 +3.6381	 -0.6895	 -2.2983	 +2.0114
 -6.8643	 +4.0950	 -4.4044	 +4.0060	 +1.1336	 -1.1545
 +0.7649	 +2.8416	 -0.3920	 -0.0458	 +3.5387	 +0.1140
-19.0152	+14.8631	-27.5244	 +0.2003	 -1.9096	 +1.8698
+15.2463	 +9.1865	 -2.3948	 -0.1623	 +3.0389	 +1.9849
 +9.5023	-29.0751	+19.3549	 -1.9469	 -1.3111	 -0.0078
 +1.2021	 -3.4923	 -8.9122	 -1.8243	 +3.4390	 -0.7069
 -8.8196	 +6.1998	 +5.7727	 -2.3384	 +4.0527	 +1.7868
 +1.1502	 +4.3130	 -4.4046	 -2.0999	 +0.0408	 -4.6537
-15.3235	 -2.9658	 +6.6595	 -2.7276	 +2.5366	 -2.4008
 -3.8897	 -1.5493	 -5.4698	 +0.4769	 -1.0929	 -1.0862
-16.3410	+18.5838	-34.4542	 +2.7229	 +1.8313	 +1.0270
+59.9694	 -6.8765	+18.7787	 -0.0330	 -1.9045	 -0.4146
 -1.9124	 -1.4715	 +1.8996	 +1.9677	 +0.1073	 +5.5816
-36.5135	-63.7412	+51.6748	 -1.1664	 +1.2301	 +0.7864
 -5.6996	 +3.6506	 +1.8727	 -0.6323	 -5.1140	 +0.7758
+11.0632	 -2.2775	-20.1847	 -2.9419	 -1.5372	 -1.1811
+14.0045	+10.1135	 -3.6108	 -0.2731	 +0.2236	 +0.7705
 -2.0589	 +5.7011	-15.6465	 -1.4283	 -1.2228	 -2.8048
+11.5527	+10.0745	 -8.5016	 -1.4308	 +1.5240	 -0.2715
-16.9500	 +9.8933	 -0.3090	 +0.2714	 +0.4420	 +0.2123
 +5.2263	 -8.5526	 +1.8034	 +0.9287	 -1.6333	 +2.3158
 -2.0367	 -9.4596	 -2.3922	 -2.5728	 +2.5305	 +2.6510
 -1.1611	 +2.1532	 +5.8777	 +4.2208	 -1.4822	 +3.2218
+15.4641	 -0.2307	-17.6776	 +0.6633	 -1.6701	 +1.3208
-11.0211	 +9.0283	+26.7491	 -2.7386	 +0.6193	 -1.5077
 +6.3723	 -7.9425	+11.8238	 +0.8668	 -0.2151	 -0.2924
 -0.4174	 -2.0152	 -1.3117	 -3.4983	 +1.5638	 +0.2451
 -8.3111	 -1.7648	 +4.4366	 +1.4642	 -2.4721	 -1.4760
+14.6803	 -0.4934	-11.7189	 +3.3979	 +1.8711	 -3.0347
 -9.5023	 -3.5358	 -0.4464	 +1.9272	 -0.4753	 -0.6767
 -5.2630	 +2.4552	 -1.4060	 -3.2388	 -5.0348	 -1.6483
+10.4382	 +5.6594	 +6.7586	 +0.5192	 +1.9511	 -1.5022
-16.7580	 +0.3187	 -0.3910	 +0.5533	 +0.9946	 -2.3701
 +1.7942	 +3.7788	 -4.1933	 -1.2693	 -1.9713	 +2.5410
 -1.0270	-10.0198	 +8.2051	 +4.1131	 +1.6886	 +2.9419
 +2.2263	 -1.5632	 +0.7717	 +2.8201	 -1.1108	 -1.3342
 +4.3059	 -3.7230	 +2.8953	 -3.4776	 +2.2426	 +3.1778
 -5.9091	 -4.6952	-16.7293	 +2.6344	 -0.6402	 +2.2886
 -1.5471	 -0.7230	 -6.4150	 +1.6615	 -0.5001	 -0.9167
 -3.2857	 -1.4987	-19.9413	 +0.6163	 -0.3096	 +1.2994
+22.0407	-14.4265	+18.9067	 -1.7698	 +0.1822	 -1.5230
+11.0062	 -2.3142	-22.8780	 +2.1351	 -1.8596	 -3.1428
+39.5796	+31.9682	-26.3957	 -2.4793	 +0.6314	 +0.1239
-19.5443	 +4.1670	-12.0808	 +1.6684	 +2.8706	 -1.3533
 +3.9359	 +1.2791	 +1.7707	 +0.3412	 +7.0198	 +0.7978
 -3.3037	 +5.7516	 -2.2758	 -1.1984	 +0.8735	 -2.7922
 -1.1975	 +2.1599	 -5.3977	 -0.9602	 +2.4975	 +1.8481
 -8.9714	 -3.0100	 -2.6286	 +3.1486	 -1.6414	 +0.9904
 -7.0595	 -1.8839	 +3.8901	 +0.7531	 -3.8895	 +0.2555
 -7.5986	 -1.2837	 -7.8975	 -0.9491	 -0.2940	 +0.1620
 +7.7176	+23.1787	-26.7712	 -1.4534	 -0.1113	 -0.0425
 +2.9807	+12.0223	-20.1496	 -2.3753	 +0.5059	 -1.6688
 -4.9865	 +2.6658	 -3.5028	 +1.0536	 +0.7796	 +2.6054
 -4.2255	 -7.3744	 +4.1306	 -0.2066	 -2.4703	 -1.7767
 -1.6533	 -2.5947	 +0.6486	 +0.7213	 -2.2661	 -1.1338
-17.2128	 -4.3488	-10.7278	 +1.2466	 +1.7898	 -0.4091
 +1.9293	 -3.1237	 +2.5950	 -0.4518	 -0.5152	 +0.0571
 -9.5065	-26.1717	+11.2689	 -0.2695	 -0.7323	 +0.0936
 -6.2088	 +1.9245	 +3.8000	 -1.5159	 -0.9652	 -1.3385
-10.4465	+17.8195	-39.5837	 -1.3785	 -1.5043	 -0.6900
 -2.7614	 +9.1881	 +3.0625	 -0.6559	 -0.3222	 -3.6683
 -1.5192	-15.3202	 -5.5870	 -1.5108	 -1.6424	 -1.8402
 -3.9908	 -4.3372	 -4.9560	 +2.1765	 -1.4218	 +0.4502
-13.0806	 +8.7921	 -2.9722	 -1.7502	 -2.2668	 -2.0779
+22.6433	-99.2773	-29.8382	 -1.3903	 +0.4123	 +1.0355
 +1.5625	 +7.0790	 +8.1395	 +1.9789	 -3.5232	 -0.6721
+11.5046	+10.5558	 +8.2496	 +1.3963	 -0.1140	 +3.2528
-15.3063	-20.9014	 +0.2951	 -0.2804	 +1.7283	 +3.5540
 +7.3319	 +9.5725	 -5.6487	 -5.1562	 -0.6104	 -1.4395
 -0.1311	-10.2103	 -0.4044	 +1.3888	 +0.2574	 -2.7815
-10.9124	 +5.8971	 -1.0290	 +2.8230	 -2.0176	 -0.5333
 +6.5107	 -0.9920	 -0.1662	 +3.4541	 +2.8556	 -3.1785
 -0.3604	 +0.6987	 -3.8829	 -2.2107	 +3.6883	 +1.6015
 +5.5727	 +0.5444	 -3.5166	 -1.1939	 -0.2377	 +2.2262
-25.4379	 +7.8085	+12.8004	 -0.3572	 -2.7090	 +2.5773
 -8.2705	+53.2478	-27.3304	 -2.0350	 +0.2321	 +1.4861
 +2.8280	 -1.8427	 +3.6371	 -3.4854	 -0.5127	 -2.5116
 -0.8236	 -8.1514	 -1.8482	 -4.8364	 +0.1829	 +1.4951
 -3.6259	 +9.5151	 -7.1224	 +2.5703	 +3.1855	 +0.5236
-10.3302	 -2.0458	 +1.4263	 +0.2829	 -4.0180	 +3.1576
-24.0802	 -1.5539	 -5.0432	 -1.8213	 -0.3850	 +1.0025
+12.2267	 -9.4502	-21.4366	 -2.0715	 +0.8938	 +0.7005
+121.0493	 +5.9965	-38.9211	 +0.1561	 +0.1426	 +0.7392
+13.0538	 -0.1398	-26.6761	 -1.8651	 -2.4580	 -1.8372
 -7.4874	 +3.9860	 -5.5679	 -2.7812	 -0.6140	 +0.6605
-17.3948	 -1.7025	 -6.8504	 -0.5961	 +1.1575	 -1.8895
 -6.9941	 +7.5413	 -1.3036	 +1.0868	 -0.5984	 +0.5029
+25.0936	-29.4148	 -9.3520	 -1.7313	 +1.0396	 -0.3768
 +3.3646	 +6.9328	 +0.5870	 -1.9049	 -2.7455	 -0.9828
 -4.1370	 +3.0665	 -8.8362	 +4.4708	 +2.1398	 +1.6824
 -9.1715	 +2.3759	 -3.8346	 -1.2904	 -1.6035	 +3.3263
 +0.1226	 +0.8195	 -2.1905	 -2.0105	 +0.7080	 +5.7721
 -4.0643	 +0.9187	 -2.8871	 -1.4108	 -1.3971	 +2.9549
 +1.1035	 +3.6988	 +9.7682	 -2.1992	 -0.8415	 -0.1680
 -5.9882	 -6.5422	 -9.4778	 +0.1092	 +1.6728	 +2.0017
-10.7382	 -3.7252	 -5.5907	 -0.9445	 +0.5067	 +0.6138
 +7.4601	 -5.3853	 -6.0958	 +2.8709	 -0.2812	 +0.0602
 +4.0081	 -2.6403	 +2.6297	 -1.5023	 +2.0337	 +0.2292
 -2.1520	 -6.2748	 +0.0013	 -0.3879	 -0.8705	 +1.2473
 -3.4552	 -0.2886	 +6.1686	 -4.4659	 -2.1062	 +0.2325
 +8.6344	+13.7744	 -0.7028	 +1.1127	 -0.0505	 -0.6248
 -1.1208	 +5.8188	+10.8508	 +1.3666	 +3.0252	 -0.8013
 +6.7783	 +3.5788	-17.6956	 +1.2562	 -1.6323	 -1.9833
 -0.4006	 -8.9913	 -9.4034	 -1.3188	 +4.1229	 -0.1261
 +9.8464	-22.6045	+13.3860	 +1.2777	 -1.1246	 -1.8724
 -5.5655	 -1.7290	 +2.1767	 -1.7264	 -3.3608	 -2.0717
 -1.7713	 -0.9345	 -2.4849	 +0.3631	 -2.5516	 +1.6338
-58.8424	 -2.0620	 +2.4909	 -1.1122	 -1.5345	 +0.4056
 -4.3877	 -1.8754	-10.2342	 -0.1889	 +1.5859	 -1.0655
 +0.3932	+18.8353	-10.4009	 -0.8352	 -0.2569	 -1.4967
+14.3219	-12.0540	 -0.5347	 -1.7751	 +0.7090	 +0.2961
 +0.9666	 +4.6769	 -2.8154	 +0.5756	 +2.7454	 -3.2180
 -0.4744	 +2.6450	 +0.0616	 +3.8544	 -4.2840	 -2.2987
-28.6655	 -1.8779	+36.3821	 +0.8232	 +1.2153	 -1.3113
-19.0378	 -0.9441	 +5.7956	 -0.0144	 -0.2291	 -1.2713
 -0.2581	+11.1983	-10.5998	 +2.0696	 +1.6931	 -0.2009
-27.1941	-27.1649	-13.1197	 +2.3481	 +1.1240	 +1.9192
 -4.0893	+27.5355	 +7.2648	 +2.8698	 -0.3124	 +0.0832
 +9.0402	-11.5352	 +8.2990	 +3.5086	 +1.0546	 +2.5036
 -3.7960	 -0.2125	 -4.8632	 -3.6340	 +4.3024	 -0.1291
+11.2511	 -7.0352	 +7.0563	 -0.5116	 +1.4124	 +0.6093
+1872.4770	-32.1002	+790.6309	 +0.2206	 -0.2337	 +0.0659
 +4.1608	 -5.7650	 -7.0928	 +0.4537	 -1.4205	 +2.2759
 +7.2928	+12.6524	 +1.4628	 -2.2120	 +1.6349	 +0.8677
 -7.5888	 -0.7957	 +9.3115	 -0.0288	 -0.7812	 -2.7587
+11.8689	-11.5537	 -2.2881	 -3.8524	 +1.8363	 +2.2120
 +8.6509	+12.9382	 -5.6807	 +0.8413	 -0.2021	 -1.6249
-60.3817	-55.4874	-70.5613	 -0.7665	 -1.2078	 -0.1356
 +0.0176	+11.2745	 +0.0828	 -1.1504	 +1.5318	 +6.5065
 +1.1573	+14.0044	 +5.3859	 -3.9108	 +0.0006	 -4.2825
+22.9079	-20.1825	+10.6044	 -0.2193	 +1.8154	 -0.2363
 +6.7718	 +2.4089	 +1.0360	 -0.6513	 +0.7354	 -0.3600
+16.4400	 +4.2490	 -4.4757	 -1.3264	 -4.5259	 +1.3678
 -6.3361	 +9.0387	 -1.0044	 +1.2330	 -4.8047	 -1.2797
 -4.5448	 +4.6868	 -2.3118	 -2.0867	 +3.2330	 +0.8006
 +1.2392	 -4.6037	 -5.4246	 -1.4509	 -4.4240	 -3.4573
 +2.6770	-19.2687	-13.7638	 +0.0926	 -1.4284	 +1.0576
 -1.0979	 +0.8534	 -7.2110	 -0.8195	 +4.2936	 -4.1579
 -6.3263	 +1.7378	 +3.5174	 -1.5367	 -2.7478	 +0.8630
 -5.6903	 +8.5132	 +8.6249	 -2.6846	 +0.2895	 -0.7492
 +8.6671	 -6.9081	 -9.7316	 -1.5908	 +1.5749	 -2.7701
 +2.3397	 +1.8885	 -1.1009	 -3.0856	 -2.7238	 -2.1152
 -0.5476	+11.0444	-12.3177	 -4.0386	 -1.8493	 +3.4831
 +2.8723	 -3.0018	 +1.6820	 -1.8809	 -2.2312	 -2.9567
 +1.5835	 -1.1379	 -1.3824	 +2.6196	 +3.1867	 -2.2213
 +1.1230	+13.6585	-16.1186	 +0.4436	 -2.6123	 -3.7577
-11.1279	 +7.3538	 +9.1588	 -0.3470	 -0.2708	 +0.4759
 +9.4565	 +4.5699	 -7.6360	 -0.3356	 +0.8329	 -1.4060
 +6.5328	 -9.6389	 -2.2528	 +0.0138	 -0.4481	 -1.9761
 -1.8876	 -9.2643	 +0.5948	 +4.3448	 +0.7180	 -0.2809
 -3.5544	 +3.0358	 -3.1145	 -4.5603	 +3.9396	 -0.7654
 -0.3949	 -9.6372	 -9.5237	 +0.0985	 -0.2914	 +1.1668
 +6.3431	 +3.6518	 -5.7291	 -0.8145	 -2.3913	 +0.9061
-22.6382	 +6.9346	 +0.3403	 +0.7328	 -1.2126	 +3.0385
-27.6944	 -8.4448	-11.2710	 +0.7573	 -0.1555	 -2.6033
 +1.4665	 -3.4657	 -8.7622	 +1.3608	 -3.7838	 -3.0493
-130.2572	-47.6769	+75.5969	 +0.7406	 -0.9250	 +0.6516
 +1.5201	 +2.2280	 -3.0401	 -0.0745	 -1.4461	 +2.2755
-10.6636	 +9.4777	 -5.9698	 +1.7534	 +2.0070	 +0.4901
+14.2827	 -4.6318	 -7.2874	 +0.9755	 +1.6050	 -3.0244
+11.2967	 -0.5409	-16.0084	 +1.3016	 -1.7721	 +0.5855
-15.9362	 +9.5287	 -6.4765	 +1.1409	 -1.4532	 +2.3362
-12.3908	+13.1607	 -2.0271	 -2.2134	 -1.0125	 -1.6450
 +1.0036	 -5.8734	 -1.6770	 +1.1186	 +3.1181	 +4.0912
-111.4285	-105.7781	+100.8700	 +0.4233	 -0.2327	 -0.1436
 -5.8374	+38.0244	+14.8924	 +2.3001	 +0.4379	 -2.0167
-26.1588	-21.2185	+19.2136	 -0.5205	 +1.5204	 +1.7068
-17.2241	 +6.8085	-35.5624	 +2.5009	 -0.6402	 -1.4017
-21.0286	-16.8420	 -9.2659	 -0.4690	 +2.2210	 +0.0391
 -4.7071	 +1.9657	 -0.0487	 -0.7738	 -0.1803	 +3.0725
 +1.0438	 +0.5700	 -7.2788	 -1.0258	 +1.8431	 -0.5486
+14.1336	 -4.5497	 -1.5834	 +0.1814	 -1.2516	 +1.1575
 -8.2121	 +9.5350	-11.1768	 -1.1711	 +2.0730	 -0.2380
-10.6433	 +0.4972	 -5.5628	 +5.1711	 +1.2830	 -0.7293
 -1.8405	-18.5279	 -0.8340	 +3.1546	 +0.7040	 -2.2386
+16.1924	-89.3928	+13.7812	 -1.0162	 +1.4714	 -1.2276
-19.3888	 +4.4409	 +6.9211	 +0.5823	 -0.7511	 -0.0010
 -0.9843	 +4.8900	 +5.1921	 -0.7277	 -1.1812	 -0.9696
 -2.8245	 +0.4255	 -0.6550	 -1.2236	 -1.7134	 -0.3679
 -0.8470	 +1.0730	+13.0482	 -0.3322	 +1.5517	 +1.3912
 -5.8098	 +2.7227	 +2.1512	 +2.6813	 -3.3696	 +1.2646
 -3.6477	 -7.0543	 +6.3067	 +1.9081	 -2.5524	 -4.8166
 -2.5003	 -2.2946	 -2.2965	 -2.0518	 +1.5565	 -6.8157
 +9.4963	 -4.1295	-22.2753	 +0.9634	 -3.1316	 -2.1300
 +1.6665	 -0.5492	 +0.8125	 +0.8218	 +2.9015	 -2.0127
 +7.2902	-11.5788	 +6.6186	 -2.3856	 +0.6504	 -0.4416
 +3.1764	 +2.9574	 -6.5217	 +0.1380	 +2.8427	 +2.4499
 -4.3678	 -2.9554	 -1.0383	 +2.4066	 -0.6396	 -1.6462
 -2.4211	+13.0767	 +3.5528	 +4.4991	 +4.1121	 +0.2803
 -3.0972	+10.8758	-22.8672	 +0.2070	 +1.8200	 -0.6533
 +0.3160	 -1.4609	 +9.4263	 +0.3110	 +0.1607	 +1.2087
 -6.7791	 +1.5680	 -1.5878	 -0.5706	 -3.0274	 +1.0713
 +2.3140	 -5.7791	 -4.6028	 -2.9138	 -3.5830	 -2.2965
-152.9251	-56.8496	+203.6421	 +0.5454	 -0.6739	 +0.2039
 -3.9138	 +2.5490	 -5.8685	 +1.4395	 -1.5628	 +0.9826
 -0.0111	 -0.8770	 +2.7992	 -3.7998	 +2.9860	 -0.9197
-12.1492	 -3.8169	 -1.6793	 -2.2220	 -2.2867	 -2.2077
 -0.9833	+12.9254	 +1.8151	 -1.0967	 -2.2133	 +2.3089
 +1.3073	 -1.8381	-11.7847	 +0.0032	 +0.0210	 +1.7168
+25.1351	+47.9441	-13.4302	 -1.3254	 +1.0459	 -1.8479
