# Num Particles: 1000
# Num Cores: 1
# Total Energy: -2.263040e+04
# Iterations: 701 of 1000
# Current Time: 2018-05-06 03:54:48.161216
# Elapsed Time: 10:40:52.400683
# Avg. Step Time: 0:00:54.853639
# 
# x	y	z	vx	vy	vz
# 
 +0.4186	 +1.7495	 +3.9908	 +0.5049	 +4.9711	 +3.7971
 +3.5135	-12.6128	 +3.9019	 +0.5014	 -1.8655	 -2.0896
 +1.1088	 +4.8503	 +1.7261	 +2.0165	 -0.1899	 +0.8093
 +7.5433	+10.3374	 +2.3950	 +1.8107	 +3.4998	 -0.3556
 +8.0825	 -3.0312	 -0.1334	 +0.6517	 -0.9231	 +2.5911
 -2.7753	+15.1877	-102.6638	 +1.9407	 -0.0344	 -1.1461
+20.7227	-13.2245	 -8.2556	 -1.8851	 +2.9811	 +1.2153
 -9.0556	-16.5922	 +3.9749	 +2.8169	 -2.4309	 +2.4476
 +2.3743	 -4.9437	 +1.3884	 -1.3562	 -2.4704	 +1.1097
-12.6299	 -9.3876	 -7.4045	 +0.5797	 +2.4152	 -3.5100
 +5.4573	 -9.1457	 +7.0951	 -1.0754	 -2.4528	 -1.1771
+29.8834	 -0.9013	 -4.7286	 -0.0203	 +2.3576	 +0.2998
 -0.3376	 -1.7592	 -5.1836	 -0.0558	 +0.5527	 -2.1094
 +0.7389	+12.7062	 -7.6647	 -2.5254	 -2.0886	 +1.3968
 +0.6236	 +0.1882	 +7.3987	 -0.8636	 +0.2992	 -2.6364
-15.6511	+19.2474	+34.6875	 -0.4276	 -1.2756	 +2.2793
+21.4223	+16.1875	+16.7038	 +0.0755	 +0.9660	 +1.6098
 -8.6279	 -9.2587	 -7.2840	 +1.1356	 -2.3760	 -4.2218
 -4.2164	 +3.1104	-11.3084	 +4.6618	 +1.0185	 +0.8405
 -5.3991	+24.8759	 +8.2852	 -0.5009	 -0.2410	 -1.0029
 +8.0265	-26.6164	 -2.0741	 +1.6490	 +1.5958	 -1.8949
 -6.9144	+10.2433	 -4.8164	 -0.1946	 +2.9096	 -0.1021
 +2.0359	 +7.2303	 +7.5758	 +3.2137	 -1.0511	 -1.4456
 -1.2984	 +0.2985	 -5.0004	 -0.6837	 -0.1254	 +0.1858
-18.1055	-30.7675	-48.8557	 -0.5343	 -0.4599	 +0.2175
-18.8984	 -7.4939	+14.3621	 -1.6217	 -1.2045	 +1.2692
 -6.6302	 -9.8722	 -0.6628	 -1.9448	 -1.7398	 +0.8386
 +0.4537	 +7.0645	-15.4218	 -2.8644	 +1.7783	 -0.1009
 -9.2961	+26.3027	 -2.1265	 +0.1133	 -2.2167	 +2.8089
 -9.6472	 -3.3189	+11.9735	 -0.5990	 +0.4733	 -3.3751
 +2.7377	 -8.6593	 -5.9503	 +4.2935	 -2.2585	 +0.0284
 +9.4084	 +3.4597	-13.4753	 +2.7169	 +2.2640	 +3.8874
-16.7267	-14.0636	 +0.0822	 -2.2674	 +1.2423	 +0.7654
 +7.5092	 +1.3095	 +3.4917	 +2.9416	 +0.2831	 +3.2238
 +3.3906	 -0.4754	 -0.4885	 -0.2582	 -1.4516	 +3.4676
 +2.7340	+12.0212	 +0.2770	 +0.0813	 -0.1999	 +3.9038
 -1.7721	 -0.1950	 -1.4027	 +0.9833	 +1.2026	 -1.6491
+13.0239	 +9.1433	 -2.6104	 +0.5307	 -0.3858	 -2.9970
 +6.0722	-13.6674	 +8.9933	 +3.1617	 +2.1234	 -3.3738
 +5.7040	 +9.7173	 -3.4007	 +3.3715	 +1.5125	 -0.3176
+28.8304	+20.3721	+13.0662	 -0.2823	 +1.0793	 -1.1641
 +4.4051	 -1.2352	 -9.2281	 -1.9067	 -0.4652	 +3.5680
 +8.9673	 +7.5213	 -3.6699	 +0.1315	 -2.5357	 +1.3165
+472.8455	+392.1953	-225.3324	 -0.2831	 +0.6702	 +0.3168
-139.5897	+106.4957	+202.6853	 -0.0906	 +1.1217	 +0.4114
+27.1822	 -8.9786	 +6.2447	 +1.3283	 -0.5187	 -1.2850
 -6.9315	 -5.8668	 +9.8406	 -1.7214	 -0.5257	 -4.2519
 -3.4822	 +3.8084	-11.2659	 -0.5169	 -4.4160	 -1.2994
 +1.6207	-11.6791	 -8.9470	 -2.8466	 -0.3650	 +0.3866
-63.2001	-14.3919	-14.9827	 +1.8861	 +0.3104	 -0.6638
 +4.6565	 +0.3267	 -2.4154	 +0.4079	 -0.8556	 +1.1505
+47.8788	-26.1646	-41.2253	 +0.1284	 -0.5051	 +0.5920
 +1.5504	 -4.6757	 -6.8665	 +3.7876	 -1.6066	 +4.6535
 -1.2032	 -3.1949	 -3.5879	 +2.8215	 -3.4286	 -0.8441
 +1.5456	 +8.0075	 -7.0529	 -2.9590	 -0.9181	 +0.9208
-13.9558	 +5.2353	 -1.3079	 +1.8305	 +2.5812	 -0.4990
 -1.4987	 +1.0136	 -5.0783	 -2.4409	 +0.0536	 -1.8723
 -4.8991	 +2.0521	-10.2303	 +1.4315	 -2.4410	 -0.3814
 +6.6593	 -0.4149	 -6.4327	 +3.3974	 -0.5345	 +3.9664
 +5.2232	 +0.6633	 -3.4466	 +2.8889	 +0.4583	 -1.8658
 -0.9776	 +2.1012	 +5.2204	 +3.1477	 -2.0690	 -0.1345
 -7.3997	 +3.5136	 -4.6168	 -1.7324	 +4.3739	 +3.3085
+14.3490	+24.7546	-171.0905	 +0.0603	 -1.1753	 -1.2161
 +4.1237	 +7.6462	 -7.3067	 -3.6945	 -0.6938	 -1.9829
-10.0779	 +5.1474	 +3.4340	 -0.7986	 -2.2371	 +2.0768
 -7.2669	 +3.9755	 -4.2872	 +4.0435	 +1.2891	 -1.1691
 +0.7669	 +2.4818	 -0.4049	 +0.0088	 +3.6679	 +0.1467
-19.0344	+15.0535	-27.7104	 +0.1839	 -1.8963	 +1.8471
+15.2583	 +8.8813	 -2.5935	 -0.0681	 +3.0681	 +1.9887
 +9.6966	-28.9429	+19.3549	 -1.9387	 -1.3342	 +0.0088
 +1.3899	 -3.8276	 -8.8260	 -1.8743	 +3.2812	 -0.9982
 -8.5822	 +5.7916	 +5.5906	 -2.4188	 +4.1194	 +1.8656
 +1.3599	 +4.3012	 -3.9357	 -2.0922	 +0.2131	 -4.7204
-15.0479	 -3.2179	 +6.8976	 -2.7915	 +2.5009	 -2.3554
 -3.9355	 -1.4371	 -5.3534	 +0.4277	 -1.1594	 -1.2574
-16.6129	+18.4002	-34.5560	 +2.7132	 +1.8425	 +1.0076
+59.9723	 -6.6860	+18.8201	 -0.0235	 -1.9056	 -0.4115
 -2.1067	 -1.4814	 +1.3355	 +1.9080	 +0.0981	 +5.7146
-36.3967	-63.8640	+51.5960	 -1.1684	 +1.2263	 +0.7895
 -5.6326	 +4.1543	 +1.7891	 -0.7184	 -4.9459	 +0.9060
+11.3554	 -2.1235	-20.0642	 -2.8977	 -1.5437	 -1.2334
+14.0281	+10.0886	 -3.6867	 -0.1904	 +0.2788	 +0.7449
 -1.9161	 +5.8219	-15.3608	 -1.4264	 -1.1890	 -2.9213
+11.6927	 +9.9199	 -8.4724	 -1.3626	 +1.5728	 -0.3165
-16.9737	 +9.8473	 -0.3308	 +0.1953	 +0.4829	 +0.2267
 +5.1295	 -8.3842	 +1.5697	 +1.0169	 -1.7458	 +2.3636
 -1.7787	 -9.7071	 -2.6559	 -2.5852	 +2.4074	 +2.6190
 -1.5807	 +2.2983	 +5.5470	 +4.1547	 -1.4111	 +3.4095
+15.3957	 -0.0642	-17.8077	 +0.7106	 -1.6589	 +1.2761
-10.7468	 +8.9659	+26.8983	 -2.7486	 +0.6308	 -1.4724
 +6.2838	 -7.9194	+11.8495	 +0.9056	 -0.2499	 -0.2139
 -0.0676	 -2.1671	 -1.3394	 -3.4979	 +1.4624	 +0.3152
 -8.4514	 -1.5172	 +4.5800	 +1.3296	 -2.4829	 -1.3835
+14.3374	 -0.6805	-11.4135	 +3.4681	 +1.8712	 -3.0780
 -9.6890	 -3.4861	 -0.3792	 +1.7938	 -0.5251	 -0.6662
 -4.9328	 +2.9577	 -1.2429	 -3.3722	 -5.0090	 -1.6069
+10.3818	 +5.4624	 +6.9054	 +0.6179	 +1.9936	 -1.4252
-16.8087	 +0.2191	 -0.1546	 +0.4513	 +0.9974	 -2.3576
 +1.9151	 +3.9722	 -4.4435	 -1.1379	 -1.8853	 +2.4433
 -1.4382	-10.1847	 +7.9068	 +4.1105	 +1.6009	 +3.0324
 +1.9399	 -1.4492	 +0.9041	 +2.9194	 -1.1831	 -1.3143
 +4.6468	 -3.9420	 +2.5715	 -3.3262	 +2.1254	 +3.3028
 -6.1715	 -4.6303	-16.9536	 +2.6113	 -0.6591	 +2.1888
 -1.7124	 -0.6712	 -6.3160	 +1.6421	 -0.5449	 -1.0763
 -3.3469	 -1.4674	-20.0674	 +0.6070	 -0.3171	 +1.2147
+22.2166	-14.4441	+19.0580	 -1.7471	 +0.1688	 -1.5026
+10.7913	 -2.1282	-22.5609	 +2.1676	 -1.8601	 -3.2059
+39.8271	+31.9047	-26.4078	 -2.4701	 +0.6384	 +0.1184
-19.7083	 +3.8790	-11.9437	 +1.6058	 +2.8919	 -1.3921
 +3.8970	 +0.5740	 +1.6876	 +0.4432	 +7.0835	 +0.8782
 -3.1841	 +5.6553	 -1.9959	 -1.1924	 +1.0682	 -2.8073
 -1.1032	 +1.9009	 -5.5756	 -0.9202	 +2.7103	 +1.6913
 -9.2801	 -2.8438	 -2.7268	 +3.0122	 -1.6873	 +0.9717
 -7.1300	 -1.4941	 +3.8594	 +0.6450	 -3.9060	 +0.3680
 -7.4979	 -1.2544	 -7.9094	 -1.0758	 -0.2890	 +0.0688
 +7.8626	+23.1889	-26.7660	 -1.4450	 -0.0903	 -0.0643
 +3.2176	+11.9702	-19.9801	 -2.3603	 +0.5397	 -1.7268
 -5.0867	 +2.5866	 -3.7590	 +0.9426	 +0.8121	 +2.5173
 -4.2029	 -7.1214	 +4.3020	 -0.2488	 -2.6022	 -1.6327
 -1.7262	 -2.3637	 +0.7607	 +0.7287	 -2.3534	 -1.1286
-17.3340	 -4.5270	-10.6849	 +1.1702	 +1.7721	 -0.4514
 +1.9847	 -3.0676	 +2.5871	 -0.7181	 -0.5446	 +0.0254
 -9.4790	-26.0969	+11.2587	 -0.2815	 -0.7678	 +0.1112
 -6.0568	 +2.0144	 +3.9157	 -1.5360	 -0.8490	 -0.9584
-10.3084	+17.9695	-39.5139	 -1.3830	 -1.4953	 -0.7095
 -2.6943	 +9.2144	 +3.4266	 -0.6865	 -0.1908	 -3.6059
 -1.3681	-15.1510	 -5.4017	 -1.5116	 -1.7537	 -1.8686
 -4.2044	 -4.1902	 -4.9990	 +2.0885	 -1.5308	 +0.4083
-12.9014	 +9.0160	 -2.7637	 -1.8425	 -2.2043	 -2.0936
+22.7823	-99.3184	-29.9417	 -1.3894	 +0.4087	 +1.0344
 +1.3658	 +7.4276	 +8.2007	 +1.9517	 -3.4376	 -0.5370
+11.3624	+10.5651	 +7.9220	 +1.4540	 -0.0667	 +3.3034
-15.2767	-21.0720	 -0.0605	 -0.3138	 +1.6803	 +3.5588
 +7.8448	 +9.6298	 -5.5026	 -5.0970	 -0.5268	 -1.4865
 -0.2715	-10.2297	 -0.1275	 +1.4219	 +0.1161	 -2.7536
-11.1874	 +6.0942	 -0.9832	 +2.6549	 -1.9134	 -0.3702
 +6.1573	 -1.2765	 +0.1508	 +3.6342	 +2.8306	 -3.1587
 -0.1457	 +0.3329	 -4.0387	 -2.0918	 +3.6474	 +1.5082
 +5.6610	 +0.5898	 -3.7377	 -0.6311	 -0.5342	 +2.1102
-25.4005	 +8.0788	+12.5417	 -0.3932	 -2.6966	 +2.5993
 -8.0670	+53.2241	-27.4787	 -2.0364	 +0.2429	 +1.4810
 +3.1727	 -1.7902	 +3.8802	 -3.3963	 -0.5441	 -2.3344
 -0.3409	 -8.1634	 -1.9975	 -4.8158	 +0.0422	 +1.4900
 -3.8817	 +9.1917	 -7.1717	 +2.5435	 +3.2936	 +0.4547
-10.3520	 -1.6431	 +1.1087	 +0.1383	 -4.0350	 +3.1966
-23.8951	 -1.5150	 -5.1431	 -1.8866	 -0.3929	 +0.9937
+12.4326	 -9.5385	-21.5047	 -2.0436	 +0.8699	 +0.6581
+121.0336	 +5.9822	-38.9950	 +0.1586	 +0.1427	 +0.7385
+13.2392	 +0.1059	-26.4904	 -1.8416	 -2.4567	 -1.8805
 -7.2052	 +4.0451	 -5.6279	 -2.8697	 -0.5544	 +0.5174
-17.3309	 -1.8176	 -6.6597	 -0.6911	 +1.1431	 -1.9287
 -7.0988	 +7.5960	 -1.3550	 +1.0003	 -0.4828	 +0.5264
+25.2660	-29.5179	 -9.3141	 -1.7151	 +1.0211	 -0.3818
 +3.5514	 +7.2015	 +0.6844	 -1.8236	 -2.6173	 -0.9642
 -4.5823	 +2.8489	 -8.9988	 +4.4302	 +2.2205	 +1.5579
 -9.0363	 +2.5354	 -4.1670	 -1.4294	 -1.5831	 +3.3237
 +0.3223	 +0.7470	 -2.7667	 -1.9638	 +0.7526	 +5.7583
 -3.9174	 +1.0580	 -3.1808	 -1.5420	 -1.3858	 +2.9141
 +1.3225	 +3.7860	 +9.7814	 -2.1506	 -0.9259	 -0.0853
 -5.9968	 -6.7066	 -9.6745	 +0.0583	 +1.6089	 +1.9246
-10.6382	 -3.7731	 -5.6501	 -1.0678	 +0.4451	 +0.5700
 +7.1669	 -5.3548	 -6.0999	 +3.0065	 -0.3340	 +0.0162
 +4.1488	 -2.8419	 +2.5997	 -1.2909	 +1.9819	 +0.3840
 -2.1115	 -6.1818	 -0.1254	 -0.4255	 -1.0033	 +1.2901
 -3.0068	 -0.0778	 +6.1384	 -4.5052	 -2.1123	 +0.3870
 +8.5209	+13.7754	 -0.6404	 +1.1628	 +0.0394	 -0.6263
 -1.2569	 +5.5139	+10.9259	 +1.3555	 +3.0770	 -0.6891
 +6.6512	 +3.7409	-17.4936	 +1.2893	 -1.6052	 -2.0634
 -0.2721	 -9.4065	 -9.3885	 -1.2128	 +4.2136	 -0.1220
 +9.7194	-22.4911	+13.5706	 +1.2640	 -1.1460	 -1.8157
 -5.3907	 -1.3894	 +2.3796	 -1.7736	 -3.4328	 -1.9599
 -1.8063	 -0.6755	 -2.6472	 +0.3301	 -2.6387	 +1.6008
-58.7306	 -1.9085	 +2.4503	 -1.1249	 -1.5351	 +0.4066
 -4.3660	 -2.0321	-10.1196	 -0.2508	 +1.5457	 -1.2425
 +0.4765	+18.8576	-10.2499	 -0.8312	 -0.1833	 -1.5256
+14.4963	-12.1227	 -0.5650	 -1.7058	 +0.6617	 +0.3123
 +0.9068	 +4.3953	 -2.4929	 +0.6252	 +2.9031	 -3.2321
 -0.8606	 +3.0674	 +0.2875	 +3.8706	 -4.1493	 -2.2159
-28.7474	 -1.9994	+36.5125	 +0.8123	 +1.2142	 -1.2957
-19.0321	 -0.9214	 +5.9213	 -0.1110	 -0.2237	 -1.2406
 -0.4657	+11.0252	-10.5766	 +2.0841	 +1.7778	 -0.2720
-27.4281	-27.2765	-13.3113	 +2.3314	 +1.1059	 +1.9120
 -4.3762	+27.5645	 +7.2559	 +2.8670	 -0.2633	 +0.0954
 +8.6874	-11.6389	 +8.0472	 +3.5533	 +1.0128	 +2.5398
 -3.4288	 -0.6449	 -4.8466	 -3.7118	 +4.3464	 -0.2113
+11.2987	 -7.1748	 +6.9932	 -0.4342	 +1.3755	 +0.6565
+1872.4549	-32.0768	+790.6243	 +0.2206	 -0.2337	 +0.0659
 +4.1115	 -5.6163	 -7.3140	 +0.5393	 -1.5616	 +2.1351
 +7.5128	+12.4857	 +1.3747	 -2.1845	 +1.7052	 +0.8973
 -7.5833	 -0.7173	 +9.5821	 -0.0867	 -0.7865	 -2.6422
+12.2509	-11.7348	 -2.5093	 -3.7818	 +1.7803	 +2.2125
 +8.5647	+12.9550	 -5.5165	 +0.8885	 -0.1250	 -1.6635
-60.3050	-55.3666	-70.5476	 -0.7686	 -1.2098	 -0.1381
 +0.1316	+11.1154	 -0.5679	 -1.1263	 +1.6655	 +6.5061
 +1.5479	+14.0002	 +5.8116	 -3.8994	 +0.0910	 -4.2244
+22.9288	-20.3631	+10.6275	 -0.1945	 +1.7948	 -0.2242
 +6.8322	 +2.3358	 +1.0703	 -0.5397	 +0.7349	 -0.3178
+16.5690	 +4.7004	 -4.6118	 -1.2457	 -4.5010	 +1.3511
 -6.4594	 +9.5133	 -0.8763	 +1.2309	 -4.6677	 -1.2831
 -4.3301	 +4.3582	 -2.3869	 -2.1968	 +3.3390	 +0.6876
 +1.3826	 -4.1570	 -5.0772	 -1.4139	 -4.5168	 -3.4925
 +2.6673	-19.1234	-13.8680	 +0.1028	 -1.4834	 +1.0235
 -1.0172	 +0.4203	 -6.7858	 -0.7875	 +4.3731	 -4.3712
 -6.1644	 +2.0147	 +3.4355	 -1.7027	 -2.7615	 +0.7860
 -5.4204	 +8.4811	 +8.6958	 -2.7157	 +0.3586	 -0.6601
 +8.8224	 -7.0648	 -9.4514	 -1.5065	 +1.5573	 -2.8400
 +2.6482	 +2.1569	 -0.8879	 -3.0966	 -2.6248	 -2.1433
 -0.1439	+11.2260	-12.6617	 -4.0339	 -1.7765	 +3.3901
 +3.0568	 -2.7758	 +1.9793	 -1.7911	 -2.2981	 -2.9817
 +1.3155	 -1.4498	 -1.1456	 +2.7179	 +3.0057	 -2.4798
 +1.0801	+13.9164	-15.7394	 +0.4122	 -2.5382	 -3.8312
-11.0904	 +7.3788	 +9.1083	 -0.4094	 -0.2247	 +0.5407
 +9.4855	 +4.4852	 -7.4925	 -0.2334	 +0.8637	 -1.4703
 +6.5270	 -9.5894	 -2.0548	 +0.1110	 -0.5551	 -1.9824
 -2.3219	 -9.3309	 +0.6207	 +4.3419	 +0.6025	 -0.2330
 -3.0965	 +2.6373	 -3.0334	 -4.6055	 +4.0462	 -0.8643
 -0.4056	 -9.5963	 -9.6322	 +0.0872	 -0.5786	 +0.9316
 +6.4195	 +3.8886	 -5.8164	 -0.7021	 -2.3412	 +0.8329
-22.7086	 +7.0549	 +0.0360	 +0.6683	 -1.1917	 +3.0476
-27.7683	 -8.4286	-11.0101	 +0.7174	 -0.1687	 -2.6180
 +1.3208	 -3.0938	 -8.4576	 +1.5096	 -3.6768	 -3.0978
-130.3312	-47.5843	+75.5317	 +0.7391	 -0.9256	 +0.6525
 +1.5230	 +2.3674	 -3.2644	 +0.0258	 -1.3300	 +2.2019
-10.8358	 +9.2734	 -6.0168	 +1.6819	 +2.0869	 +0.4464
+14.1826	 -4.7895	 -6.9831	 +1.0378	 +1.5439	 -3.0628
+11.1641	 -0.3638	-16.0644	 +1.3558	 -1.7708	 +0.5295
-16.0471	 +9.6717	 -6.7088	 +1.0685	 -1.4010	 +2.3076
-12.1668	+13.2583	 -1.8626	 -2.2728	 -0.9309	 -1.6443
 +0.8904	 -6.1783	 -2.0861	 +1.1487	 +2.9647	 +4.0888
-111.4708	-105.7548	+100.8843	 +0.4225	 -0.2335	 -0.1429
 -6.0673	+37.9797	+15.0936	 +2.2977	 +0.4594	 -2.0071
-26.1060	-21.3699	+19.0423	 -0.5380	 +1.5058	 +1.7204
-17.4737	 +6.8724	-35.4211	 +2.4895	 -0.6364	 -1.4259
-20.9801	-17.0627	 -9.2692	 -0.5062	 +2.1889	 +0.0256
 -4.6254	 +1.9830	 -0.3586	 -0.8721	 -0.1683	 +3.1301
 +1.1424	 +0.3824	 -7.2164	 -0.9358	 +1.9108	 -0.7176
+14.1113	 -4.4228	 -1.6995	 +0.2738	 -1.2909	 +1.1659
 -8.0933	 +9.3246	-11.1499	 -1.2086	 +2.1421	 -0.3070
-11.1550	 +0.3684	 -5.4879	 +5.0508	 +1.2943	 -0.7714
 -2.1557	-18.5943	 -0.6103	 +3.1492	 +0.6137	 -2.2355
+16.2939	-89.5397	+13.9040	 -1.0152	 +1.4665	 -1.2267
-19.4440	 +4.5151	 +6.9198	 +0.5147	 -0.7322	 +0.0313
 -0.9109	 +5.0045	 +5.2830	 -0.7393	 -1.0987	 -0.8342
 -2.6971	 +0.5953	 -0.6216	 -1.3373	 -1.6766	 -0.2931
 -0.8133	 +0.9174	+12.9039	 -0.3429	 +1.5605	 +1.5058
 -6.0753	 +3.0572	 +2.0164	 +2.6213	 -3.3073	 +1.4561
 -3.8362	 -6.7953	 +6.7830	 +1.8570	 -2.6339	 -4.6966
 -2.2933	 -2.4440	 -1.6162	 -2.0928	 +1.4183	 -6.7886
 +9.3991	 -3.8154	-22.0596	 +0.9830	 -3.1535	 -2.1903
 +1.5828	 -0.8411	 +1.0107	 +0.8506	 +2.9489	 -1.9452
 +7.5265	-11.6408	 +6.6612	 -2.3376	 +0.5829	 -0.4067
 +3.1581	 +2.6700	 -6.7619	 +0.2376	 +2.9129	 +2.3416
 -4.6043	 -2.8865	 -0.8744	 +2.3118	 -0.7501	 -1.6331
 -2.8705	+12.6615	 +3.5217	 +4.4855	 +4.2019	 +0.3467
 -3.1177	+10.6926	-22.7994	 +0.2020	 +1.8471	 -0.7095
 +0.2845	 -1.4765	 +9.2991	 +0.3210	 +0.1493	 +1.3490
 -6.7145	 +1.8703	 -1.6944	 -0.7380	 -3.0173	 +1.0616
 +2.6014	 -5.4128	 -4.3728	 -2.8210	 -3.7601	 -2.3043
-152.9796	-56.7822	+203.6216	 +0.5450	 -0.6741	 +0.2044
 -4.0543	 +2.7011	 -5.9609	 +1.3656	 -1.4696	 +0.8539
 +0.3681	 -1.1739	 +2.8828	 -3.7873	 +2.9510	 -0.7365
-11.9216	 -3.5866	 -1.4575	 -2.3419	 -2.3231	 -2.2318
 -0.8743	+13.1414	 +1.5828	 -1.0813	 -2.0934	 +2.3404
 +1.3054	 -1.8395	-11.9495	 +0.0382	 +0.0049	 +1.5653
+25.2673	+47.8390	-13.2453	 -1.3191	 +1.0573	 -1.8506
