# Num Particles: 1000
# Num Cores: 1
# Total Energy: -2.274201e+04
# Iterations: 821 of 1000
# Current Time: 2018-05-06 06:03:56.025140
# Elapsed Time: 12:50:00.264611
# Avg. Step Time: 0:00:56.273160
# 
# x	y	z	vx	vy	vz
# 
 -3.0823	 -5.0513	+14.0335	 +1.4321	 +0.4439	 -3.5489
 -7.5677	 -1.7675	 -6.4189	 +2.5109	 -0.0601	 +0.0891
 -4.9665	 +2.1693	 -0.0152	 +1.5230	 +4.4752	 -2.2642
 +6.7652	 -7.0457	-11.8743	 -2.6846	 +1.4648	 -1.5836
 -5.4248	 +3.3202	 -2.3342	 +1.1751	 -7.1543	 +2.1827
 -4.1784	 +4.2079	 -4.8765	 -1.0153	 -4.4598	 -2.0010
+21.8324	-30.7326	 +8.4107	 +0.3847	 -1.5768	 -0.6212
 +2.9249	 -9.4588	 +7.8505	 +0.7180	 -0.3663	 +0.8615
 +2.0417	 +5.0188	 +5.2027	 +2.0173	 -3.5183	 +0.9091
 +4.7713	 +0.6888	 -2.8642	 +1.2270	 +2.9992	 +1.7314
+10.3431	+10.1667	 -5.7730	 +0.8381	 -3.4433	 +3.4173
 -5.1370	 -1.5049	 -1.0958	 +3.2478	 +1.1658	 -2.7318
 +8.1190	+11.0608	 +3.8733	 -0.2608	 -2.9243	 +2.2505
+26.0394	-12.8304	-10.0118	 -2.3972	 -0.4668	 -1.3149
 -8.4877	 -4.0502	 -3.0925	 -1.1565	 +0.1927	 +1.2745
 +8.5133	 +2.5797	 +4.6829	 -1.4196	 -2.7351	 -0.1624
-24.1537	-52.9932	-24.5575	 +1.4026	 +0.8288	 +1.8928
 -0.6601	 +4.1661	 -1.2674	 +1.0699	 -0.2215	 +4.2687
 +3.0808	+13.2656	+24.9300	 -2.5196	 +2.5811	 +0.6146
 +1.3729	-19.3762	 -2.4703	 -2.1318	 -1.3834	 -2.6018
 +8.4818	+12.8976	+64.2633	 +0.3631	 +2.1552	 +1.0021
-28.4735	 -0.8873	 -4.1542	 +1.6667	 +0.9900	 +0.2043
 +5.3269	 +1.6008	 -4.7753	 -6.9862	 +0.1990	 -0.5569
 +6.0688	 -6.1664	 -5.3905	 +0.1615	 +1.4828	 +2.7668
 +1.8452	+15.8607	 +1.6280	 -1.2228	 -0.1010	 -1.8397
-19.7896	 +4.4426	 +0.1515	 -0.1826	 +4.5161	 -2.0969
-28.7194	 +6.0266	 -9.2678	 +0.3461	 +0.2404	 -2.2733
 -5.9433	+27.7493	-20.3609	 +0.7140	 +1.9808	 +1.1211
 -3.7485	+11.5572	 +0.7662	 -0.9073	 -1.6579	 +0.7347
 +3.1565	 +5.4116	 +9.5285	 +0.1754	 +2.7207	 -1.9019
 +0.6974	 +1.1210	 -7.4802	 +0.6266	 -0.0171	 -2.6476
 -7.1795	 -7.1486	 -3.6162	 +3.0572	 +2.5451	 +2.6668
 +1.4071	 +3.9883	 -0.0871	 -2.1189	 -0.7453	 -6.5206
-29.5405	-24.7519	+24.5514	 -1.4065	 -1.0943	 -0.9881
 +0.7074	 +7.4437	 +7.4758	 +0.0697	 +4.3571	 +2.1766
 +3.8500	-14.0866	 +1.0962	 -0.0653	 -0.6823	 -2.5290
 +3.1333	 +3.8362	 +2.0759	 +1.2736	 -1.5370	 -0.2192
 +9.2562	+13.9396	 +1.7131	 +1.0086	 +2.4961	 -0.6347
 +7.7832	 -3.8119	 +2.8030	 -1.1012	 -0.3612	 +2.2378
 -0.4465	+15.1423	-104.0093	 +1.9404	 -0.0411	 -1.0970
+18.0943	 -9.4507	 -6.6960	 -2.5201	 +3.3152	 +1.3955
 -5.4695	-18.9948	 +6.6901	 +3.1173	 -1.5994	 +2.0704
 +0.3178	 -7.1437	 +1.5207	 -2.0870	 -1.6564	 -0.5106
-11.2922	 -6.0579	-11.3466	 +1.6641	 +3.1024	 -3.0175
 +3.8693	-11.5253	 +5.1954	 -1.5048	 -1.4219	 -1.9428
+29.5640	 +1.9193	 -4.3531	 -0.5069	 +2.3352	 +0.3259
 -0.4505	 -0.6551	 -6.9657	 +0.1534	 +0.9446	 -1.0570
 -2.4245	 +9.2217	 -5.6370	 -2.6313	 -3.6484	 +1.9717
 -0.5265	 +0.3502	 +3.1524	 -1.1434	 -0.0845	 -4.3560
-16.1167	+17.6507	+37.2942	 -0.3501	 -1.3811	 +2.0683
+21.3498	+17.2242	+18.4888	 -0.1884	 +0.7644	 +1.3677
 -6.8637	-11.4403	-11.9742	 +1.7349	 -1.3159	 -3.5482
 +1.5577	 +3.9486	 -9.7493	 +4.6958	 +0.3499	 +2.1817
 -5.8820	+24.2499	 +6.9454	 -0.2997	 -0.8146	 -1.2180
 +9.8778	-24.3675	 -4.3263	 +1.4272	 +2.1514	 -1.8500
 -6.7101	+12.8837	 -4.6327	 +0.4030	 +1.4864	 +0.3552
 +5.1298	 +5.1769	 +5.4638	 +1.7448	 -2.0952	 -2.1083
 -2.0718	 +0.5589	 -4.0024	 +0.2795	 +0.6749	 +1.8030
-18.7218	-31.2733	-48.5239	 -0.4930	 -0.3837	 +0.3344
-20.5775	 -8.8024	+15.6311	 -1.1944	 -0.9859	 +0.8647
 -8.1177	-11.1408	 +0.1348	 -0.5401	 -0.4456	 +0.5119
 -3.0396	 +8.8324	-14.8765	 -2.8991	 +1.1593	 +0.9896
 -9.0385	+23.2940	 +1.2482	 +0.3240	 -2.8087	 +2.8047
 -9.9174	 -2.6349	 +7.2828	 +0.2197	 +0.6757	 -4.4768
 +7.4237	-10.5381	 -5.5812	 +3.4919	 -0.9642	 +0.5733
+12.1842	 +6.0072	 -8.3449	 +1.8671	 +1.9634	 +4.6430
-18.9942	-12.2287	 +0.9243	 -1.4864	 +1.7656	 +0.6119
+10.2169	 +1.5380	 +6.9477	 +1.6289	 +0.1546	 +2.5688
 +2.1436	 -2.1580	 +3.5248	 -1.7556	 -1.3364	 +2.8248
 +2.5542	+11.0264	 +4.7976	 -0.3668	 -1.3848	 +3.5097
 -0.6468	 +1.0973	 -3.5630	 +0.7405	 +0.7648	 -1.7689
+13.0998	 +8.4739	 -6.1099	 -0.4655	 -0.7529	 -2.8021
 +9.5506	-10.6021	 +4.6052	 +2.5278	 +2.9649	 -3.9080
 +9.3153	+10.9480	 -3.6915	 +2.6479	 +0.6065	 -0.1713
+28.3432	+21.5608	+11.5996	 -0.5278	 +0.9005	 -1.2770
 +1.2765	 -1.7652	 -3.9333	 -3.2522	 -0.2288	 +5.1632
 +8.6906	 +3.7121	 -2.2991	 -0.8673	 -3.5392	 +1.1191
+472.5053	+392.9991	-224.9521	 -0.2840	 +0.6694	 +0.3172
-139.6961	+107.8399	+203.1756	 -0.0868	 +1.1187	 +0.4058
+28.5080	 -9.5185	 +4.6362	 +0.8885	 -0.3808	 -1.3898
 -8.5334	 -6.0024	 +3.9913	 -0.8531	 +0.3785	 -5.4799
 -4.0814	 -1.7635	-11.2127	 -0.3213	 -4.7205	 +1.1650
 -2.0926	-11.2680	 -8.0122	 -3.1826	 +1.1516	 +1.1648
-60.8658	-14.0021	-15.7653	 +2.0043	 +0.3394	 -0.6402
 +4.1295	 -0.3421	 -1.2019	 -1.7307	 +0.2065	 +0.7191
+47.9854	-26.7446	-40.4764	 +0.0497	 -0.4618	 +0.6554
 +5.3182	 -5.8677	 -0.7128	 +2.4917	 -0.4701	 +5.3327
 +1.8576	 -6.4648	 -4.4408	 +2.2211	 -1.9190	 -0.4475
 -1.1744	 +6.2325	 -5.2010	 -1.5510	 -2.2423	 +1.9726
-10.9224	 +7.9403	 -2.0283	 +3.1554	 +1.8797	 -0.6624
 -3.3611	 +0.1311	 -6.3697	 -0.9857	 -1.0189	 -0.1923
 -2.7912	 -1.1284	 -9.5943	 +1.9052	 -2.8385	 +1.5555
 +9.6814	 -0.9528	 -1.2269	 +1.6621	 -0.3233	 +4.4836
 +7.9629	 +0.4610	 -4.7246	 +1.4165	 -0.1789	 -0.6000
 +2.4663	 -0.7497	 +4.0220	 +2.3394	 -2.7352	 -2.0054
 -8.4154	 +8.1376	 -0.1311	 -0.1471	 +3.1783	 +3.7055
+14.4204	+23.3428	-172.5391	 +0.0586	 -1.1777	 -1.1985
 -0.8290	 +6.0759	 -8.9950	 -4.4236	 -1.9847	 -0.6340
-10.2230	 +2.0822	 +5.3968	 +0.5605	 -2.7985	 +1.1488
 -1.9853	 +4.9163	 -5.1365	 +4.7039	 +0.2593	 -0.0675
 +0.4149	 +5.9128	 -0.6838	 -0.5780	 +1.9918	 -0.7165
-18.6864	+12.6787	-25.3194	 +0.4024	 -2.0631	 +2.1445
+14.5458	+12.2992	 -0.2785	 -1.0582	 +2.6040	 +1.8558
 +7.3164	-30.3764	+19.2471	 -2.0227	 -1.0574	 -0.1850
 -0.7946	 +0.3877	 -8.5589	 -1.9127	 +3.6384	 +1.3268
-10.9440	+10.2583	 +7.3313	 -1.5760	 +3.3509	 +1.1038
 -1.3621	 +3.6969	 -8.8009	 -2.3231	 -0.9067	 -3.1502
-17.9287	 -0.1122	 +3.7945	 -1.9958	 +2.5521	 -2.7634
 -2.8915	 -2.4080	 -5.8170	 +1.5626	 -0.2934	 +0.6619
-13.2895	+20.5244	-33.2056	 +2.8219	 +1.6939	 +1.2419
+59.8749	 -8.9642	+18.3037	 -0.1378	 -1.8909	 -0.4486
 +0.3832	 -0.9743	 +7.1507	 +2.1076	 +0.6570	 +3.9348
-37.7836	-62.3651	+52.5206	 -1.1431	 +1.2714	 +0.7517
 -6.1025	 -2.1800	 +2.4165	 +0.0839	 -5.0853	 +0.2560
 +7.6004	 -3.9202	-21.1276	 -3.3227	 -1.4931	 -0.5449
+13.1808	+10.0368	 -2.6999	 -1.2111	 -0.2875	 +0.8115
 -3.6019	 +4.1695	-18.1244	 -1.3641	 -1.5755	 -1.8096
 +9.5520	+11.4758	 -8.4840	 -2.1532	 +1.0439	 +0.3570
-16.1912	+10.1072	 -0.1854	 +1.1033	 -0.0676	 +0.0064
 +5.7278	 -9.7562	 +4.0457	 -0.0017	 -0.5944	 +1.7695
 -5.1964	 -5.5958	 -0.3698	 -3.1042	 +4.2014	 +0.9949
 +3.3595	 +0.2413	 +8.4795	 +3.8276	 -1.8768	 +1.6484
+16.0082	 -2.1120	-15.7534	 +0.2970	 -1.6235	 +2.1360
-13.9615	 +9.6374	+24.8765	 -2.5997	 +0.4877	 -1.8914
 +7.0682	 -7.9572	+11.0298	 +0.3813	 +0.1869	 -1.1396
 -4.1486	 +0.2327	 -1.5287	 -2.7451	 +2.5042	 -0.2157
 -5.7971	 -4.3866	 +2.2604	 +3.0441	 -2.1573	 -2.4259
+18.0325	 +1.5431	-14.8311	 +2.7218	 +1.8076	 -2.6487
 -6.4551	 -3.6618	 -1.1509	 +3.5368	 +0.3688	 -0.5238
 -8.0352	 -3.1976	 -2.9331	 -1.8654	 -5.1322	 -0.9930
+10.4073	 +7.5270	 +4.7171	 -0.6085	 +1.5150	 -2.1072
-15.5031	 +1.3889	 -3.0546	 +1.7453	 +0.9500	 -2.4435
 -0.2106	 +1.0100	 -1.1118	 -2.2184	 -2.9394	 +2.7850
 +3.4502	 -7.6885	+10.8712	 +3.9835	 +2.4804	 +1.9121
 +4.6320	 -2.4950	 -1.0023	 +1.2974	 -0.4580	 -1.9049
 -0.1163	 -0.9223	 +5.3574	 -4.2850	 +2.7164	 +1.4376
 -2.9502	 -5.2856	-13.5368	 +2.7449	 -0.3958	 +3.5355
 +0.0077	 -1.3580	 -5.9093	 +0.6250	 -0.5650	 +1.8786
 -2.5591	 -1.7918	-17.9704	 +0.6965	 -0.2244	 +2.2984
+19.9471	-14.1376	+17.1003	 -2.0408	 +0.3478	 -1.7647
+13.1717	 -4.3335	-26.0193	 +1.8146	 -1.8022	 -2.6127
+36.7958	+32.6183	-26.2253	 -2.5813	 +0.5499	 +0.1861
-17.3539	 +7.1958	-13.3231	 +2.2960	 +2.6277	 -0.9028
 +3.6805	 +8.4473	 +2.1570	 -0.6243	 +5.9779	 -0.0118
 -4.4870	 +5.6439	 -5.1831	 -0.7278	 -0.9848	 -2.2398
 -2.3206	 +4.6580	 -2.4552	 -0.8762	 +1.9830	 +3.3115
 -4.7126	 -4.4243	 -1.4297	 +4.5148	 -0.8245	 +1.2075
 -5.7146	 -5.8178	 +3.6147	 +1.6215	 -3.0597	 -0.5796
 -7.9317	 -1.5407	 -7.0837	 +0.3566	 -0.2285	 +1.3518
 +6.0696	+22.9262	-26.6830	 -1.5404	 -0.3474	 +0.2023
 +0.2953	+12.3735	-21.6311	 -2.4895	 +0.1310	 -1.0331
 -2.8273	 +3.6430	 -0.4517	 +2.3084	 +0.5539	 +2.5643
 -4.2237	 -9.2839	 +1.5485	 +0.1407	 -0.9606	 -2.8875
 -0.8045	 -4.4022	 -0.9986	 +0.7485	 -0.8008	 -1.8768
-15.3415	 -2.3161	-10.8706	 +2.1406	 +1.7839	 +0.2310
 +1.8353	 -3.3966	 +1.9963	 -0.3568	 +0.1856	 -1.0407
 -9.7302	-26.7647	+11.2663	 -0.1383	 -0.3519	 -0.0951
 -7.3057	 -0.0402	 +1.3840	 -0.2514	 -1.9715	 -2.7955
-11.9334	+16.1125	-40.2234	 -1.3231	 -1.5971	 -0.4755
 -3.3882	 +7.9659	 -1.1305	 -0.9998	 -2.1857	 -3.7563
 -3.1601	-16.4943	 -7.4201	 -1.4645	 -0.5331	 -1.4820
 -1.2985	 -5.2642	 -4.1398	 +2.4787	 -0.1577	 +0.9529
-14.4307	 +6.0161	 -5.1405	 -0.6777	 -2.6157	 -1.8571
+21.1086	-98.8014	-28.6927	 -1.4000	 +0.4528	 +1.0472
 +3.6615	 +2.8175	 +6.6694	 +1.6786	 -4.1522	 -1.8970
+12.7203	+10.1808	+11.5325	 +0.8393	 -0.5403	 +2.7307
-15.4057	-18.7083	 +4.1546	 +0.1008	 +2.2538	 +3.4457
 +1.2819	 +8.3317	 -6.9401	 -5.8639	 -1.7383	 -0.8683
 +1.1108	 -9.1024	 -3.4067	 +0.9353	 +1.7759	 -2.5906
 -7.1045	 +3.0639	 -2.1769	 +4.1033	 -3.0367	 -1.0606
 +9.2869	 +2.2694	 -3.6772	 +1.6645	 +2.9464	 -3.1259
 -2.8380	 +4.6613	 -2.5091	 -1.5972	 +3.1609	 +1.0814
 +3.6035	 +0.1150	 -0.8067	 -2.2880	 -1.1244	 +2.7159
-25.6179	 +4.7634	+15.4996	 +0.0215	 -2.8191	 +2.3317
-10.4995	+53.4371	-25.6651	 -2.0169	 +0.1130	 +1.5407
 -1.1385	 -2.3934	 +0.0287	 -3.3235	 -0.3137	 -4.4669
 -5.5345	 -7.4453	 +0.7966	 -3.3277	 +1.2906	 +3.2039
 -0.6245	+12.3047	 -6.2212	 +2.8181	 +1.8061	 +1.0894
 -9.1470	 -6.2082	 +4.5462	 +1.8761	 -3.4577	 +2.4521
-25.7110	 -1.9315	 -3.8989	 -1.1684	 -0.3016	 +1.0681
 +9.7724	 -8.3069	-20.3983	 -2.3916	 +1.1907	 +1.1887
+121.2054	 +6.1526	-38.1032	 +0.1279	 +0.1413	 +0.7479
+10.8730	 -2.8459	-28.4274	 -2.0832	 -2.4567	 -1.3497
 -9.7319	 +3.0316	 -4.3824	 -1.3002	 -1.0717	 +1.4440
-17.4697	 -0.3821	 -8.6849	 +0.4473	 +1.2213	 -1.4428
 -5.0296	 +6.1266	 -1.0902	 +2.2941	 -2.0070	 -0.2142
+23.0880	-28.1533	 -9.7334	 -1.9161	 +1.2561	 -0.3152
 +0.8658	 +3.0579	 -0.6867	 -2.7144	 -4.1824	 -1.4932
 +0.9769	 +4.8336	 -6.1922	 +4.6615	 +1.0377	 +3.0695
 -9.6768	 +0.5589	 -0.0735	 +0.4715	 -1.6192	 +3.4539
 -2.1424	 +1.4434	 +3.5647	 -2.2013	 +0.1793	 +4.6614
 -4.9853	 -0.6508	 +0.4286	 -0.3229	 -1.4250	 +2.8484
 -1.3156	 +2.5708	 +8.8205	 -2.1848	 -1.2679	 -1.6625
 -5.2348	 -4.2698	 -6.6963	 +1.5215	 +2.6731	 +3.1331
-11.0709	 -2.8467	 -4.6639	 +0.3481	 +1.0084	 +1.0796
 +9.8803	 -5.3949	 -5.7625	 +1.5827	 +0.2286	 +0.5703
 +1.6205	 -0.5577	 +1.9268	 -2.6922	 +1.4810	 -1.4254
 -2.4787	 -6.4515	 +1.1233	 -0.3628	 +0.4552	 +0.7756
 -7.9608	 -2.6092	 +5.5716	 -3.5097	 -1.9800	 -1.2001
 +9.5635	+13.1469	 -1.4331	 +0.5520	 -1.0542	 -0.6839
 +0.4095	 +8.7554	 +9.3140	 +1.3747	 +2.2789	 -1.9556
 +7.9606	 +1.6579	-19.4248	 +0.9064	 -1.8319	 -1.2015
 -2.1099	 -4.0548	 -8.5717	 -1.8386	 +4.7850	 +1.6757
+11.3490	-23.7248	+11.2310	 +1.3208	 -0.8525	 -2.0134
 -7.4322	 -4.9646	 -0.4490	 -1.2263	 -2.5183	 -2.7952
 -1.4486	 -3.1249	 -1.2240	 +0.7836	 -1.2476	 +0.0203
-59.9898	 -3.7453	 +2.9314	 -0.9763	 -1.5257	 +0.3953
 -4.2643	 -0.0218	-10.2412	 +0.4988	 +1.6424	 +0.9328
 -0.5402	+18.1194	-11.8587	 -0.8530	 -1.0344	 -1.1450
+11.9362	-10.9532	 -0.2887	 -2.5739	 +1.3176	 +0.1654
 +1.2120	 +6.7666	 -6.1209	 -0.2082	 +1.0275	 -2.6954
 +3.3749	 -2.3237	 -2.9402	 +2.8824	 -4.2983	 -2.7516
-27.6910	 -0.5360	+34.8408	 +0.9498	 +1.2237	 -1.4925
-18.4787	 -1.2173	 +4.2400	 +1.0529	 -0.2178	 -1.5659
 +1.8711	+12.5091	-10.4153	 +1.8121	 +0.7106	 +0.5119
-24.5033	-25.8096	-10.9633	 +2.5473	 +1.3458	 +2.0012
 -0.9317	+26.8961	 +7.2687	 +2.8622	 -0.8416	 -0.0791
+12.5139	-10.1874	+10.8584	 +2.8348	 +1.4251	 +2.0929
 -7.0217	 +4.2495	 -4.4763	 -2.1737	 +3.6788	 +0.8547
+10.1986	 -5.2716	 +7.4197	 -1.4081	 +1.7937	 +0.0237
+1872.7196	-32.3572	+790.7034	 +0.2205	 -0.2337	 +0.0659
 +4.0993	 -6.4286	 -4.0113	 -0.5996	 +0.0181	 +3.1712
 +4.7312	+13.9033	 +2.2973	 -2.5193	 +0.6167	 +0.6615
 -7.1400	 -1.6589	 +5.4961	 +0.9679	 -0.8479	 -4.2641
 +7.1285	 -9.1352	 +0.1204	 -4.7991	 +2.6149	 +2.1590
 +9.3150	+12.2469	 -7.2567	 +0.3820	 -1.0793	 -1.2646
-61.2120	-56.8037	-70.6953	 -0.7434	 -1.1857	 -0.1085
 -1.5051	+12.3237	 +7.0353	 -1.4963	 +0.4255	 +5.9495
 -3.2823	+13.3707	 +0.4466	 -4.0674	 -1.2299	 -4.5295
+22.5080	-18.0570	+10.2679	 -0.5114	 +2.0489	 -0.3760
 +5.7875	 +2.5836	 +0.4907	 -1.6441	 -0.3087	 -0.8972
+14.4639	 -0.8320	 -2.9023	 -2.3261	 -4.6583	 +1.4859
 -4.6303	 +3.0101	 -2.6466	 +1.7616	 -5.8466	 -1.6383
 -6.2076	 +7.1430	 -1.1943	 -0.9694	 +1.3486	 +1.3803
 -0.9413	 -9.0194	 -8.6829	 -2.7269	 -3.6597	 -2.2631
 +2.7158	-20.5038	-12.4064	 -0.0218	 -0.8213	 +1.3991
 -1.9747	 +5.1168	-10.7676	 -0.6884	 +3.5345	 -2.4195
 -7.0811	 -0.6998	 +3.5536	 +0.0532	 -2.1727	 -0.8533
 -8.4045	 +8.4001	 +7.2952	 -2.2190	 -0.4766	 -1.6319
 +6.4858	 -5.0273	-12.2768	 -2.3342	 +1.8469	 -1.8453
 -1.4607	 -1.2579	 -3.4149	 -3.7026	 -2.7346	 -2.0170
 -4.8352	 +8.5015	 -7.9257	 -3.6940	 -2.8153	 +4.4762
 -0.3195	 -4.7296	 -1.6438	 -3.5176	 -1.0910	 -3.2599
 +3.4118	 +2.1482	 -3.3898	 +0.8914	 +2.6168	 -1.5370
 +1.5993	+10.4918	-19.8122	 +0.3687	 -3.0894	 -3.0246
-11.1320	 +6.7952	 +9.2798	 +0.3319	 -0.7241	 -0.2520
 +8.5072	 +5.2715	 -8.7318	 -1.3374	 +0.4234	 -0.5558
 +5.9736	 -9.5484	 -4.2549	 -0.9828	 +0.6060	 -1.6694
 +2.7931	 -7.6680	 -0.0007	 +4.0078	 +2.2168	 -0.7755
 -8.0980	 +6.5541	 -3.4679	 -3.4468	 +2.5971	 -0.0003
 -0.5584	 -9.1611	 -7.6481	 -0.4294	 +1.2288	 +2.1569
 +4.5768	 +0.7768	 -4.3214	 -2.5463	 -2.6218	 +1.6631
-21.4318	 +5.4776	 +3.6110	 +1.4654	 -1.4329	 +2.8992
-26.6195	 -8.5349	-14.0344	 +1.1908	 -0.0099	 -2.4128
 +2.1067	 -7.4272	-11.1848	 +0.1232	 -3.2361	 -1.5380
-129.4335	-48.6911	+76.3084	 +0.7569	 -0.9191	 +0.6420
 +1.0058	 -0.0637	 -0.2429	 -1.1206	 -2.5557	 +2.5540
 -8.2995	+11.1396	 -5.1413	 +2.5913	 +1.0100	 +1.0170
+15.1020	 -2.7404	-10.2766	 +0.3950	 +1.7570	 -2.4672
+12.4248	 -2.4790	-15.0381	 +0.7674	 -1.7345	 +1.1682
-14.1696	 +7.5653	 -3.7451	 +2.1188	 -2.2273	 +2.6018
-14.4796	+11.5755	 -3.8315	 -1.5999	 -1.8370	 -1.6339
 +2.0639	 -1.5219	 +2.6875	 +0.6093	 +4.4287	 +3.6551
-110.9580	-106.0294	+100.7075	 +0.4321	 -0.2244	 -0.1516
 -3.2956	+38.3716	+12.6171	 +2.3189	 +0.1932	 -2.1176
-26.6265	-19.4622	+21.0054	 -0.3327	 +1.6681	 +1.5500
-14.4077	 +6.0823	-36.9556	 +2.6155	 -0.6790	 -1.1329
-21.3057	-14.2053	 -9.1375	 -0.0297	 +2.5682	 +0.1960
 -5.0914	 +1.4818	 +3.0483	 +0.2235	 -0.7996	 +2.4160
 -0.2856	 +1.9781	 -6.7007	 -1.4686	 +0.8150	 +1.7513
+13.7966	 -5.6840	 -0.3957	 -0.7852	 -0.8282	 +0.9897
 -9.3023	+11.3511	-11.0165	 -0.7848	 +1.1940	 +0.5362
 -4.1742	 +1.8287	 -5.9113	 +6.5329	 +1.1288	 +0.2097
 +1.6843	-17.2326	 -3.2035	 +3.1831	 +1.6154	 -2.0356
+15.0685	-87.7438	+12.4259	 -1.0270	 +1.5267	 -1.2366
-18.3392	 +3.5143	 +6.7106	 +1.3149	 -0.9274	 -0.3917
 -1.7167	 +3.0161	 +3.5306	 -0.7095	 -2.2477	 -2.0075
 -3.5547	 -1.3880	 -1.4453	 -0.2524	 -1.4547	 -0.9733
 -1.1694	 +2.7050	+13.8909	 -0.2613	 +1.3983	 +0.1638
 -2.5615	 -1.0036	 +2.5078	 +3.1860	 -3.2817	 -0.4829
 -1.4455	 -9.1899	 +0.3689	 +1.9519	 -1.2744	 -5.8462
 -4.3389	 -0.0695	 -9.2770	 -1.1492	 +1.9741	 -5.6562
+10.4248	 -7.4550	-24.2821	 +0.7205	 -2.9211	 -1.5435
 +1.9007	 +2.2523	 -2.0776	 -0.5522	 +1.9650	 -3.0282
 +4.2796	-10.4122	 +5.8096	 -3.1470	 +1.4578	 -1.1415
 +2.6611	 +5.5329	 -3.3052	 -1.0461	 +1.6674	 +3.2771
 -1.0308	 -3.0041	 -2.8293	 +3.7475	 +0.4812	 -0.9557
 +2.4837	+16.8790	 +3.5758	 +4.3992	 +2.8524	 -0.1974
 -2.8411	+12.7071	-23.2584	 +0.2594	 +1.5086	 -0.0723
 +0.6483	 -1.2202	 +9.8452	 +0.2188	 +0.3113	 -0.4007
 -6.3530	 -1.7626	 -0.4160	 +1.1861	 -2.9553	 +1.0488
 -1.2810	 -8.7526	 -7.0028	 -3.5634	 -1.8981	 -2.0791
-152.3229	-57.5900	+203.8632	 +0.5495	 -0.6724	 +0.1982
 -1.7484	 +0.3430	 -3.8931	 +1.8674	 -3.0005	 +2.3132
 -3.6954	 +2.3286	 +0.9979	 -3.0932	 +2.6022	 -1.9884
-13.9925	 -5.9853	 -3.9057	 -1.1031	 -1.5830	 -1.8658
 -2.0763	 +9.7876	 +4.1053	 -0.0260	 -5.5188	 +2.4042
 +1.0138	 -1.6949	 -8.8986	 -0.6371	 +0.3154	 +3.5496
+23.6395	+49.0252	-15.4460	 -1.3922	 +0.9212	 -1.8167
 +5.1087	 -8.3669	-15.9918	 -0.2660	 -1.2119	 +0.1859
