# Num Particles: 1000
# Num Cores: 1
# Total Energy: -2.280867e+04
# Iterations: 421 of 1000
# Current Time: 2018-05-05 23:43:07.521774
# Elapsed Time: 6:29:11.761242
# Avg. Step Time: 0:00:55.467366
# 
# x	y	z	vx	vy	vz
# 
-12.7291	 -2.5360	 +0.0891	 +1.8026	 +6.0488	 +2.0669
 -3.4114	 +4.5673	-18.3430	 -0.0167	 +2.5207	 -2.6281
 -1.5500	 -0.9823	 -0.2739	 +1.9904	 -0.2564	 +5.4243
 -0.8145	 +6.5752	 -3.6163	 -2.6868	 +0.6481	 +0.6828
 +2.8527	 +6.6340	 +1.1710	 +1.8159	 -3.4143	 -1.1603
-154.4906	-54.8894	+203.0290	 +0.5342	 -0.6779	 +0.2190
 -4.9749	 +2.5849	 -3.7843	 -1.2960	 +1.6927	 -1.8951
 +8.1535	 -7.0976	 -0.7221	 -1.2552	 +1.1141	 +2.3916
 -0.5045	 +2.7068	 +3.1673	 -5.3751	 -1.1550	 +0.0060
 +1.4143	+14.8418	 -5.4476	 -0.5900	 +0.6653	 +2.4177
 +0.5043	 -1.3146	-10.2709	 +0.6510	 -0.4976	 -2.8668
+28.6906	+44.4255	 -7.9750	 -1.1180	 +1.3841	 -1.9090
 +3.5094	 -0.0452	 -9.6498	 +1.4604	 -2.7700	 -3.9416
 +9.6850	 +0.0736	 -3.1201	 -0.6556	 +2.6601	 -3.7546
 +0.8488	 +4.5089	-14.1184	 +3.5836	 -0.2639	 +3.6298
 +0.4970	 -1.2225	 -6.0264	 -1.2034	 -3.4761	 +3.4195
 -0.4892	 -2.2192	 -6.6533	 +3.3401	 +0.5271	 -1.9352
 -6.6178	 -1.8599	 -2.8699	 +0.0005	 -4.5914	 -2.9739
 -1.4719	 -0.9003	 -1.1162	 -1.5599	 -0.6543	 +2.7841
 +0.8502	 -3.2651	 -3.8594	 +2.9170	 +2.8269	 +3.4840
 -1.5267	 -0.8618	 +1.8078	 +0.3521	 +2.9083	 -4.7744
 -3.9311	 -0.4794	 +6.3030	 -5.1097	 +0.7474	 -1.8516
 -2.4716	 +3.1418	 -1.8462	 +2.6392	 -1.8149	 -0.8689
 +2.8080	 +0.4884	 +4.4976	 +0.2508	 +3.5225	 +1.5481
 -2.9852	 +3.6246	 -2.2825	 -2.9565	 -0.9924	 +3.8455
 -2.5187	 -1.5159	 +0.1740	 -0.0800	 -0.4078	 +2.4016
 -9.4705	 -8.2269	+26.9539	 +2.0888	 +2.0956	 +2.4428
 -2.9636	 +0.7088	 -5.3827	 -0.2141	 -1.3764	 -0.0131
 +4.2456	-10.5396	 +0.7971	 -3.3577	 +1.1499	 +1.1803
 -6.8766	 -1.1829	 +3.1342	 +2.6062	 +3.4516	 +2.0930
 +1.1768	 +2.6379	 -3.5341	 +5.6513	 -1.4242	 -4.7730
 +5.1192	 +0.4458	 +2.0242	 -1.3257	 +3.3395	 -0.7130
+12.5891	-12.1527	 +2.1738	 -0.0444	 -0.7708	 +2.8282
 +1.7259	 +4.1168	 -5.8727	 +2.2680	 -3.6427	 +0.3823
-12.4982	+28.2319	-46.9396	 +0.6894	 +0.0459	 -0.7855
 +8.0648	 -8.1967	-48.3792	 -0.1969	 +1.1181	 +0.9995
 +2.5590	 +2.9999	 +1.7804	 -2.8273	 +1.6697	 +1.2710
-18.6464	 -8.2647	-12.8828	 +0.5681	 -2.1476	 -0.4702
 -5.3221	 +3.0738	 -4.5699	 +1.1190	 -2.2145	 -2.0105
 -2.6013	 +3.6039	 -2.2687	 +4.4241	 +5.6989	 +1.7310
-14.4273	-68.2787	 -5.6474	 +1.3207	 +1.0592	 -0.6795
 -6.1516	 -8.9267	 +3.1966	 -0.9012	 -1.0416	 -3.4622
 +3.5602	 -9.3221	 +4.4001	 -1.6412	 -2.8718	 +1.6271
 +9.1521	 -0.1154	-17.5269	 -3.6926	 +1.8936	 -2.6825
 +5.6163	 +1.6108	 +3.8383	 +2.0197	 -4.4539	 +4.6390
 +1.8578	 -1.0611	-11.2616	 +1.7762	 -0.7547	 +4.8627
 +2.2851	 +3.9927	 -4.8895	 +4.3909	 +0.4941	 +3.5656
-13.3743	 +8.6722	 -1.1722	 -0.6822	 -0.0663	 +0.1670
 +5.9424	+11.4501	 +2.7047	 -0.8181	 +1.1241	 +1.9129
 -8.5303	 -3.3933	 +4.3305	 +1.6106	 -1.1556	 +0.4443
 -8.6305	-19.8430	 -3.9065	 -0.0019	 +1.7950	 +3.1482
 +6.8111	 +2.9050	 -1.4669	 +0.4327	 -0.8419	 -2.1956
 +0.2260	 -1.1030	 -1.4425	 -3.0039	 -5.4878	 -4.3027
-56.8545	 +0.0443	-14.1441	 +0.6964	 +1.2800	 -0.9725
 +2.8354	 +1.7148	 -2.1798	 -2.5874	 -1.6250	 -2.6983
 +5.4146	 +6.2455	 -4.8736	 -0.3237	 +0.0632	 +2.5005
 +0.4682	 +7.7855	 -1.3503	 -3.9438	 +2.4188	 +0.6981
 +0.9868	 -6.9508	 -2.0122	 -1.3369	 +0.5768	 +2.2959
 +7.9321	 +4.4250	-18.3071	 +2.5292	 +2.5136	 +0.5441
 +2.4092	 -2.4885	-13.5177	 +0.2429	 +3.0571	 +4.8537
 -4.8968	 +2.6164	+15.9049	 +1.8872	 -2.0864	 +2.3284
 +9.7089	 -0.6744	-12.3605	 +3.5001	 -0.7474	 +1.9624
+12.4510	 -7.5893	 -5.2013	 -1.2951	 -1.5945	 +0.0010
 +0.2626	-26.2108	-23.0058	 -0.6931	 +1.4902	 -0.4611
-13.5589	+18.6145	 +7.3100	 -0.2573	 -1.2819	 +1.8550
 +3.4726	 +2.3486	 +1.4049	 +1.6930	 -0.5004	 -1.8773
 -5.8676	 -9.6211	 -4.2188	 -1.3318	 -0.8070	 -3.6062
 -5.6584	-14.3286	+10.9597	 +0.6938	 -0.3463	 +0.0772
 +1.6318	-10.2593	 -7.2712	 +0.9908	 -3.3940	 +1.7555
 -8.0966	 +4.2759	 -9.0828	 -1.9164	 +0.2588	 -3.5394
-13.6834	 -1.9326	 -3.1356	 -2.4440	 -0.3210	 +3.6848
 +1.3751	+13.1684	 +3.8471	 -0.0253	 -0.3954	 -1.5372
+36.0423	 +6.0458	 +6.6970	 -0.0232	 -0.2435	 +0.6089
-17.4166	+11.5268	 +6.5560	 +2.6325	 -0.9443	 +1.2647
 +0.1980	 +0.1623	 +3.1591	 +1.2877	 +2.5290	 +1.6923
 +1.2677	-28.1828	-24.8873	 -1.2130	 -1.5654	 -1.0445
 -2.5029	 +5.1458	 -7.4835	 -3.1372	 +5.2019	 +1.7728
 +6.7385	 +0.4741	 -9.4690	 -2.8713	 -2.9489	 -0.2403
-22.4542	 +6.8311	 +9.6644	 +3.9949	 -0.5063	 +2.9686
 -2.0459	 +5.0502	 -3.8424	 -1.9566	 -3.2001	 -0.9325
 +1.5722	 -5.4746	 +0.4455	 -3.7057	 -1.9745	 -3.7551
 +8.3113	 -0.4490	 +4.2771	 +1.1017	 -2.6783	 -0.8100
-11.5431	-14.3186	+11.3909	 +0.9625	 -0.1075	 +0.0535
 -1.3391	-11.2438	 -4.5682	 +3.2053	 -0.1405	 -1.4412
 +9.5414	-15.2396	-10.8917	 +1.5970	 +0.3553	 +0.1200
+12.2743	+14.2005	 +3.7051	 +2.3035	 -1.7659	 +1.3381
+24.0162	 +5.8085	-13.8515	 +1.1636	 -2.1437	 +0.9002
-18.8396	 +5.0047	+21.9411	 +0.5713	 +2.8371	 +1.0618
+30.4582	-14.5651	+69.4211	 -0.1715	 -1.8028	 +0.4063
+10.6747	 +1.6546	 +0.3970	 -1.4653	 -1.9171	 -2.3351
 +6.8012	 -2.1725	 -8.1737	 +0.8280	 +4.5485	 +0.2714
 -2.8189	 +0.5115	 -5.3039	 +0.1380	 +1.9768	 -1.0668
 -9.6045	 +2.9813	-10.3912	 +3.6917	 -2.8984	 +2.6351
 +6.9233	 +6.5501	 +4.8336	 +1.6485	 +2.2577	 +1.1240
+29.5616	 +1.1284	-10.8922	 +0.6803	 -0.5817	 -1.7336
-13.2513	 -5.4941	 +1.6155	 +0.8318	 +4.5006	 +0.8528
-19.4071	+20.3898	-20.3630	 -1.1050	 +1.3315	 -1.5050
-15.0240	-23.5938	+14.2425	 -2.0356	 +0.1856	 +1.0044
 +2.6327	 -1.6641	 -1.5066	 +3.0141	 -2.0205	 -1.9837
+18.9898	 -0.7447	 -7.8795	 +0.8128	 -2.0918	 +1.1058
 +4.5604	-15.5427	+13.2485	 +1.1596	 +1.9932	 -0.9981
 +2.2682	 +0.2811	 +4.0036	 -1.3021	 +2.4353	 -0.1726
-10.9318	 +3.1280	 -9.6116	 -1.0069	 +2.7661	 -1.5193
 +2.1329	 +0.0741	 -4.6393	 +4.7004	 +1.2882	 -0.2728
 -9.0101	-10.1863	 -7.5950	 -0.9392	 -0.3281	 -1.3656
 -3.4164	 -8.5203	 -6.3913	 -1.9459	 +1.3399	 +4.1101
 +8.4090	 -4.1656	+29.8736	 -0.7543	 -1.8127	 -0.0464
 -7.1727	 -3.3336	 -0.1231	 +1.6206	 +3.3911	 +0.7203
 +2.4292	 +9.6138	+13.2060	 +1.1379	 -1.8904	 +1.9669
 +0.7626	 -0.8456	 -8.0978	 -3.0711	 -0.5701	 +2.3063
 -0.0343	 +0.1782	 -0.6204	 +3.8567	 -1.7380	 -6.2894
-10.5804	 -0.7577	 +8.1932	 +0.0276	 +1.1451	 -1.0564
 -3.6089	 -0.6591	 -5.8936	 -1.8928	 +1.1628	 +1.3887
+30.4275	 +3.9513	-18.8554	 -1.4035	 -1.2972	 +0.3711
-16.1007	 +9.7434	-29.5045	 -2.6744	 -0.8455	 -0.1498
-10.3884	 -0.6362	 -3.8795	 -0.0314	 -1.0511	 -1.0416
 +8.0718	 -1.2979	 -1.4589	 -0.2883	 +1.5319	 +3.3172
 -2.9663	+13.9144	 +2.5904	 -0.1499	 +1.5868	 +0.9337
 -0.8614	 +3.8532	-10.1194	 +2.6244	 -2.9821	 +0.2004
 -5.1466	 -7.9558	 +1.6920	 -1.3846	 -4.1834	 -1.1937
 -2.6597	 -0.7441	 -4.8916	 -6.1168	 -4.5572	 +0.6150
+14.2167	 +3.1423	 +6.9630	 -4.0688	 +0.8486	 -0.3900
 -2.9002	 -1.7862	 -5.1545	 +0.3489	 +0.1807	 +4.5473
-15.3611	 -0.9041	 -8.2900	 +1.4110	 -0.5996	 -0.9735
 -0.9020	 -0.9643	 +2.0499	 -1.3999	 -0.6774	 +0.4010
 +2.8314	 -7.5221	 +2.9150	 -0.0394	 -5.1382	 -0.4581
+16.2189	-59.6541	-30.7969	 -0.5012	 +1.1486	 +0.8109
 -1.2553	 -4.4525	+10.0511	 -1.1049	 -3.9470	 -1.7957
 +0.3935	 +1.5080	 -3.6146	 -3.0077	 +0.8009	 +2.0327
 +2.0314	 -1.1455	 -3.9975	 +2.3174	 -0.8920	 +4.8278
 +6.9630	+17.8877	+24.6544	 -1.2907	 -0.5223	 -1.7859
 +5.5210	-13.8356	 -3.3911	 +0.1836	 -1.0411	 -0.5824
 -4.3228	 +7.4399	 -9.5596	 +0.2416	 +0.5571	 -3.1999
+12.5755	-13.4796	+13.1796	 -1.4436	 +1.9900	 -3.0087
 -7.7585	 -2.4792	 +1.1281	 -0.8995	 +3.4278	 -0.9838
-70.0575	-53.1848	+29.7692	 +0.6695	 +1.3441	 +0.4711
 -0.1542	 -2.4295	 -4.6915	 +4.6275	 +2.2638	 +4.1878
+55.8282	+38.2531	+40.4178	 -1.3738	 -1.3671	 -0.4514
 -3.9724	 -5.7605	 +4.7939	 +2.2282	 -4.8585	 +2.0346
 +1.7089	 -8.1473	 -0.2948	 -3.4048	 +1.5447	 -1.2268
-111.1983	+54.2984	-20.6979	 -0.4429	 +0.7326	 +0.2831
 -7.8178	 -1.6573	 -0.7599	 -1.3769	 +1.7397	 +5.6971
 +7.7662	 +6.0791	 -0.0778	 -1.5322	 -2.7596	 -1.7281
 +1.4071	 +1.5395	-12.4886	 -2.8947	 -0.2915	 -0.1501
 +1.9906	 +5.8475	 -5.5215	 +0.0105	 -1.7886	 +1.9781
 -4.7784	 +4.9156	 -5.6610	 +0.6508	 +1.1829	 -0.1301
 +0.4761	+16.4098	 -8.6750	 +2.8502	 +0.4791	 -0.7378
 +6.9131	 +6.1789	 -0.1887	 -0.4207	 -0.3431	 -0.2582
 +8.7917	 -7.5513	 -0.7207	 +3.2261	 -0.5563	 -1.1632
 -6.7132	+24.1371	-10.5376	 +0.2439	 +2.8138	 +1.0172
 +1.3994	 +2.6914	 -2.4991	 -2.7504	 -4.5710	 +3.0913
 -4.8839	 +1.1364	 -2.7736	 +0.1556	 -2.3961	 -0.6210
 -2.1454	 +6.0118	 -6.1391	 -3.0494	 +1.1334	 +1.5174
 +3.1132	 -3.9672	 +6.3566	 -2.2560	 -1.0778	 +0.4811
-36.9166	+14.2081	+13.7498	 -0.5850	 +0.7874	 +0.1440
 +6.7425	+11.8733	 +3.9756	 +3.9671	 +2.5584	 -2.9962
 -6.4117	-25.6735	+13.6165	 -1.0738	 -2.8782	 +0.8239
 -5.9325	 -4.9688	+13.6451	 +3.3652	 +0.4932	 +1.3693
 -2.7980	 +3.5674	 -6.0315	 +1.5897	 -0.8454	 +2.7361
 +4.7480	+17.8818	-29.1461	 -1.6587	 +0.2721	 -1.5100
 +7.4343	 -2.4833	 -4.1924	 -0.3943	 -3.3916	 +2.3358
 -3.1727	 +3.5748	-13.1311	 +2.4324	 -0.0323	 +2.3772
 +0.5166	 -5.7331	 +2.6152	 -1.6670	 -5.2367	 -0.6389
 +0.0339	-10.8133	 -6.4953	 -2.0592	 -0.2076	 -2.7268
 -3.9589	 +0.6457	 +2.7886	 +2.5265	 -1.9630	 -3.1605
-13.8460	 +2.1840	 +8.5130	 +1.5228	 +1.1395	 -3.0931
-51.4222	+15.4430	 +7.1591	 -1.7959	 +1.3455	 +0.7370
 -3.9454	 -0.2147	 -2.0902	 +0.8135	 -1.7907	 -0.8561
-28.6528	+25.7746	 +9.0239	 -0.1382	 +3.9966	 -0.1819
 -1.8127	 -1.6730	 -0.7549	 +3.8852	 +4.5862	 -3.2767
-10.3282	 -9.5727	 -6.2681	 +0.3604	 -0.9234	 +0.1749
 +0.7322	 +0.1187	 -1.6821	 -0.0014	 +0.3190	 -2.7922
 -8.4051	-50.6107	+35.0119	 +1.9579	 +0.3518	 +0.6532
 -4.2971	 -5.6809	 -4.5567	 +1.5917	 -4.5118	 -0.0061
 +8.6640	 -2.8331	 +2.7369	 +0.0199	 -0.7558	 +2.5190
 -5.1174	+14.6793	+19.1221	 -1.8123	 -1.0578	 +0.4288
 +5.6691	+19.3873	+16.8789	 -0.0992	 +0.6637	 -0.5616
 -2.0830	 +3.5454	 -9.4600	 +0.3260	 -2.6138	 +1.5627
 +2.8776	 +0.0413	 -2.5723	 +1.6283	 -4.0843	 +0.3783
 -2.7838	 +1.1082	 +8.2493	 +1.7185	 +2.2193	 +1.4965
 -0.2986	 -0.5539	 -2.0625	 +0.6688	 -1.9337	 +0.6707
+11.0052	-18.3828	 -1.5662	 -0.7503	 -0.5923	 -1.3300
 -0.2511	 +5.9941	 -6.3501	 +0.3036	 -1.2097	 +1.1585
 +3.7664	+16.5811	 +9.0149	 +1.4809	 -2.7841	 +1.8974
 -3.4027	 -7.8267	 +1.7186	 +1.8846	 +2.2160	 -1.0529
 +3.3554	 -1.0050	 -1.3862	 +0.9318	 -0.0353	 -1.6195
+17.7546	 +4.1843	 -1.4219	 -1.5658	 -3.1757	 +0.4939
 +1.6484	 -0.2449	 -6.6426	 +4.2897	 +0.7100	 +4.1448
 -4.6959	 -2.3644	 -7.5890	 +0.3553	 +1.6088	 -6.0696
 -4.3566	 -0.5747	 -0.4362	 -1.9226	 -1.7005	 -2.8340
 -2.0497	+15.3312	 +1.9088	 -3.6672	 -0.2881	 -1.2960
+13.6071	 -9.7541	 +0.3808	 +0.9524	 -2.7914	 -0.9597
 +3.3285	 -4.6801	 -2.4370	 -4.8538	 -8.8681	 -8.0943
 +2.3754	+16.8422	 -9.7275	 -0.9526	 -0.7768	 +2.8132
 +6.8878	-10.9678	 -1.4942	 -3.0669	 -1.3785	 +1.6358
 +3.0290	 +4.2343	 -1.8312	 +5.0478	 -1.6119	 -0.3419
 -2.6645	 -6.1914	 +2.5774	 -1.7628	 -0.7334	 +3.0328
-17.8932	 +1.3933	+12.8381	 -0.3719	 -0.8745	 -0.1143
 +3.9108	 -6.0519	+42.1721	 -1.1630	 +0.9371	 +1.2267
 -3.3621	 -3.6966	-10.3974	 -0.1349	 +3.5249	 -0.7780
-10.7368	+16.2851	 +0.4348	 +2.4282	 +1.5554	 -0.1777
 -2.4559	 +1.0480	 -0.7983	 -2.8919	 -0.9896	 -0.2977
+12.5769	 -4.9426	 +3.7116	 -2.6444	 +1.7475	 -2.0062
 +4.7554	 -4.1663	 -2.1205	 -0.5435	 +2.2102	 +0.1291
 +0.9120	+16.9425	 -7.9534	 -0.0772	 +3.8718	 +2.2813
 -9.8896	 -5.8012	 -0.2177	 +0.1075	 +1.0237	 +3.7982
-18.5487	 +1.2477	-43.4336	 +1.3693	 -1.1272	 -0.4709
+10.1287	+12.8158	+31.0125	 -1.4970	 -1.2538	 -0.0808
 -5.3919	 +2.3162	 -1.4361	 -2.2659	 +0.0385	 -1.3209
 -6.6352	 -5.7312	 -5.0623	 -0.5241	 -3.0471	 -0.4857
 -9.3431	 +9.1835	 +9.9189	 -0.5025	 -0.4400	 -4.8328
 +1.8448	 -5.0188	 -2.6568	 +2.1588	 +1.6136	 +3.9305
-10.3168	 -4.6143	 -2.8923	 +0.1277	 -1.4865	 -1.5259
-13.2978	+16.4260	+10.1196	 -0.7628	 -0.3639	 -1.4412
 +1.6200	 +0.3499	-11.2515	 -1.6534	 +3.0235	 +2.1227
 +3.0326	-14.1351	 +0.7090	 +1.7723	 -0.4671	 -2.4244
 -6.4776	 -3.8039	 +0.4715	 +0.7774	 +1.6211	 +1.6103
 +6.4069	 -2.8717	 -1.3891	 +0.6491	 -1.4724	 +4.4915
 -4.6938	 +7.3916	 -8.7809	 +5.0371	 +0.9931	 +3.6220
 -1.1546	 -0.1422	 +6.3572	 +4.2598	 +2.7070	 -0.2310
 -3.9895	 -0.3093	 -4.9363	 -3.0976	 +1.2081	 +1.8536
 +0.8972	 +6.0716	 -7.9189	 +1.8261	 +1.7654	 +1.3533
 +0.1403	 -6.6208	 -7.5213	 +0.2491	 -0.3785	 -2.4035
 +2.7211	 -1.2276	 -4.9040	 -0.0855	 -2.1151	 +1.0068
+25.0615	-14.0028	 +7.9298	 +0.1413	 +0.6274	 +0.7824
-16.5416	+15.4581	 -9.8457	 +0.2301	 -1.7288	 -0.2348
 -6.9764	 -3.3927	 -5.6855	 +3.8116	 -1.6202	 -0.9583
 -4.6176	 -7.2596	-10.2545	 -1.1778	 -2.5490	 +2.1790
-14.2205	 -3.5557	 +6.3152	 +1.3158	 +2.5688	 -2.1169
+15.4411	 +5.8171	-10.0169	 +1.0648	 -1.7704	 +3.5918
+13.6630	 +6.5071	 -4.2884	 +2.2063	 +2.7941	 -0.6988
+19.0386	-11.5947	-16.1013	 -0.9764	 +0.5023	 +2.9055
-14.5777	-12.9214	 +1.7228	 -3.0628	 -0.8054	 +1.6279
 -0.5098	 -3.0710	 +6.2737	 +2.4918	 +0.5064	 +0.5784
 -1.6450	 +0.2813	 -4.3377	 -1.3803	 +2.6885	 +0.9601
+19.9117	+11.6564	 -0.7933	 -1.9111	 +0.9644	 -0.1798
 -8.4507	 -6.1343	-17.0374	 -3.5722	 +2.7421	 -1.2673
 -9.9361	 +2.5687	-16.1503	 +0.0050	 +2.5512	 -2.7377
+21.5786	 -2.7515	 -5.0102	 -0.9935	 +1.2895	 +0.5723
-17.4435	 -9.3493	 -4.6238	 +2.0404	 -0.9721	 +0.4249
 +4.7139	 +2.1758	 -4.5062	 +1.2728	 -3.4441	 -3.0326
 +6.1818	 +5.9496	 -3.2128	 +6.0613	 +3.1714	 +4.6114
 -3.1447	 -1.9396	 +1.6682	 +5.5144	 +1.0614	 +0.0334
-17.3804	 +3.1083	-17.0730	 +1.2251	 +1.6613	 -1.2278
-34.6301	 +2.2315	 -1.9305	 -1.7592	 +2.6684	 +0.9744
 -7.7426	 +6.3733	-11.4768	 -0.4430	 +0.5342	 -3.2347
 -4.1387	 -6.3715	 +3.2132	 -0.0781	 +1.1754	 -0.0487
 -6.1740	+19.8662	 -9.4369	 -0.4402	 -0.6348	 -2.1984
 +1.8770	 -5.6503	 -0.0374	 -2.3352	 -4.0294	 -2.0181
-12.0072	+14.0639	-48.6008	 +0.2326	 -0.1123	 +0.3451
+11.8028	+14.3624	 -3.1580	 -0.9409	 +0.8832	 -0.1924
+18.3329	 +0.6808	-18.7071	 +0.4746	 -1.8030	 -0.7649
 +1.8753	 -2.1942	 +6.0981	 +4.4189	 +0.0054	 -0.4550
 -2.8890	+23.3708	 -7.7632	 +1.1565	 +0.8521	 +3.6872
 -4.4263	 +5.4601	 -4.1980	 -0.0957	 +4.7270	 +1.9914
 -1.2919	 -7.6181	 -7.0056	 +1.4804	 +1.2107	 -1.6121
-16.1731	 -1.0339	 +1.1819	 -1.6233	 +0.3629	 +2.6011
 -8.7930	 -0.3717	 -4.0522	 +0.0448	 -0.1903	 -2.7498
 -5.9626	-12.1471	 -1.6104	 +2.0870	 +2.2568	 -0.3006
 +9.2866	+20.7631	-11.1866	 +2.3241	 -2.1041	 -2.3228
 -2.3770	 -0.9906	 +1.4727	 -0.3004	 -0.5913	 +0.6246
 +8.9182	+14.0911	 -1.0604	 -1.4926	 -0.4999	 -2.3743
 +1.3014	 +6.6935	 +7.3336	 +1.4042	 +4.3577	 +0.3222
 -4.1590	 -4.9629	+14.5857	 -1.7824	 +1.8862	 -2.1514
 +2.1906	 +3.2401	 -6.2353	 +0.0063	 +0.8937	 +3.8065
 -0.5005	 +1.3470	 -0.9627	 -3.1899	 -1.6858	 +2.4642
-10.7375	 +0.1077	 -0.6483	 -3.0153	 -1.8823	 -0.4327
-10.6523	 -6.1914	 +5.7636	 -1.2064	 +4.4805	 -1.2441
 -3.6423	 +1.4654	 +1.1040	 +2.3081	 -2.7890	 +1.6118
 -3.4172	 -2.2968	 -0.0708	 +0.0900	 +0.8838	 +2.0258
 -1.1967	 +2.6257	 -5.3371	 +2.8141	 -0.8551	 +2.1024
 -1.5357	 -6.0259	 -3.1532	 -0.0716	 -3.3508	 -1.4523
 -2.6775	 -5.3667	 +1.6009	 +2.2904	 +0.0238	 -0.3567
 +4.9908	 -0.7933	 -3.3535	 -4.2892	 +0.6120	 -2.4013
 -7.4807	 +8.0404	 -2.8502	 +2.5181	 -5.0791	 +1.4407
 -3.4544	 +3.9546	 -5.0455	 +2.0287	 +3.5662	 +5.3471
 -5.0108	 -9.4086	 -2.9272	 -3.9013	 -0.1090	 +0.8094
 -2.7805	 -0.3648	 +0.3344	 +2.1032	 +0.4487	 +1.0729
 -0.2921	 -5.4917	 +1.9380	 +0.5969	 -0.8557	 +4.4984
-19.5661	 +2.2478	 -1.7259	 +1.2305	 -0.1115	 -5.0741
-10.8207	 +5.8425	+20.1007	 -1.8666	 -0.8266	 +2.9118
 -2.5434	 +1.2170	 -5.2220	 -1.9950	 +0.7241	 -0.8067
 -2.8952	 -0.9484	 -1.9937	 -1.8118	 -1.9505	 +0.1419
 +9.5688	 +7.8130	 +1.5157	 +0.4168	 -2.1349	 +0.8776
 -7.3286	 -1.4354	-13.4464	 -1.0077	 +1.8655	 -1.8676
 +6.1787	-10.0853	 -6.3261	 -5.6318	 +0.1335	 -2.7945
 +0.4977	 +5.8322	 -1.5982	 -0.0463	 -1.1752	 -1.8993
 -3.4693	-38.7007	+59.4418	 -0.3686	 -1.0043	 +0.2299
 -3.4836	 -7.2728	 -5.2030	 -0.6982	 +2.2451	 -1.3605
+30.9517	+30.4753	-27.8695	 -2.0655	 -1.4971	 +0.8238
 -5.7556	 -8.0158	 +4.0624	 -2.1672	 -1.4644	 -0.2309
 -3.9617	 -5.7391	 -6.4612	 -0.0767	 +0.4915	 -0.2596
+50.3880	 +0.9819	-38.8753	 -0.5806	 -0.1748	 +1.7183
 -4.1823	-38.9414	+31.6459	 +2.6139	 -1.5401	 +1.0401
+104.1743	+55.7580	 +9.4908	 -0.0472	 -0.8457	 -1.6200
+10.3207	+24.7169	 +6.2185	 +2.4346	 -2.4208	 +0.2489
+27.5784	+65.0795	-33.7718	 +1.0763	 -0.5900	 +0.1193
 -2.8465	 -1.7308	 +5.1219	 +2.6820	 +3.4834	 -1.4207
-18.3406	 +9.0259	 +1.5248	 -0.8961	 -3.3384	 +1.3125
-20.2539	 -0.8208	+11.7668	 -1.6620	 -0.6111	 +4.6334
+13.9183	+37.9891	-47.3085	 +0.6130	 +2.4297	 +0.5630
+12.1264	 -8.5304	+37.5709	 +1.2649	 +1.1446	 -1.7296
+10.7618	+10.6420	 +4.9301	 -4.4806	 +0.3676	 +0.2673
 +5.1047	 -9.8571	 -4.8920	 +1.7928	 +0.3995	 +1.8788
-12.7778	 +5.2955	 +3.1586	 -1.8371	 +3.4246	 +1.9890
 +8.4735	 -4.2108	-10.5429	 -1.8166	 +0.9279	 -1.5429
 -8.9985	 -1.1867	 +8.4178	 -0.7480	 +1.5826	 +1.1723
 -5.7806	 +0.3069	 -1.3560	 +4.2807	 +3.1782	 +2.0316
 +6.4132	 +7.4499	 +4.2712	 +0.5634	 +1.8973	 +2.2509
 -3.6885	+12.6487	 +8.3854	 -1.0598	 -4.3476	 -0.6406
 +1.6993	+14.0002	-10.3842	 -1.0767	 +0.9460	 +2.6331
 +2.0364	+14.5703	-23.7224	 -1.9048	 -0.5923	 +1.2928
 -7.8073	+16.7802	 -2.9819	 -0.2818	 +0.5721	 -0.1815
+12.2766	-16.2149	-13.6117	 -2.1736	 +2.0839	 -0.1632
 +0.7180	 -1.2449	 -3.9924	 +2.7567	 -3.2441	 -2.3490
 -2.1661	 -0.3828	 -7.2314	 -2.5551	 -3.0387	 +1.1198
 +6.7725	-11.5363	 -1.5962	 -2.4978	 +3.6402	 -0.6028
 -1.6170	 -3.7696	 +4.3275	 -2.1711	 -0.1428	 +6.1069
-10.5234	 -0.8415	+15.6281	 -1.1857	 +2.0916	 +2.3229
 -0.0137	 -3.6340	-11.7945	 -0.3640	 -2.6880	 -0.9626
 -2.7084	 +2.3552	-10.9725	 -1.6372	 +1.0245	 -2.8818
-22.4055	+28.9951	+10.7252	 +0.5713	 +0.9923	 +0.4868
-13.1042	-11.8218	 -4.6723	 -1.2331	 +1.5683	 -1.8821
-18.5670	 -5.4045	 -3.4208	 +0.3567	 -2.8290	 -0.9111
+23.2468	 +7.0655	 +8.4624	 +1.9768	 -1.3032	 +0.0973
-15.6982	 +0.5017	 +3.1068	 +0.8407	 -1.4713	 +1.9944
 +3.9911	 -3.5646	 -1.3069	 +3.4628	 +5.0809	 +6.1035
-12.0544	+66.6335	+25.6700	 +0.7776	 +0.0026	 +1.1504
+22.3441	 -1.9217	 +1.4070	 -0.3766	 +1.4661	 -1.4865
 +7.5708	-15.1901	 +5.9678	 +0.2505	 -0.4601	 -0.9536
-15.6195	-30.8117	+29.6431	 -0.6181	 +1.0329	 +0.7826
-35.6468	+33.5772	+22.8913	 +1.5420	 -0.5033	 -0.8477
 -2.4714	 -5.5240	 -3.4404	 -0.8782	 +0.7455	 -1.1059
 +7.0425	-14.3297	 +0.4900	 +2.6350	 +2.6100	 +1.6215
 -7.2900	+11.3161	 +7.9306	 -4.3048	 -0.7749	 +0.5049
 +4.2819	-16.7518	 +7.8468	 +2.4367	 -2.8869	 +2.1627
