# Num Particles: 1000
# Num Cores: 1
# Total Energy: -2.312543e+04
# Iterations: 191 of 1000
# Current Time: 2018-05-05 20:13:40.598793
# Elapsed Time: 2:59:44.838262
# Avg. Step Time: 0:00:56.465122
# 
# x	y	z	vx	vy	vz
# 
+15.8883	-16.2286	+10.5251	 +1.6608	 -3.1178	 +0.1136
 -4.9987	 +8.2513	 -9.6358	 +0.2698	 -2.4315	 +2.1406
 -7.3359	 +3.7977	 -9.1540	 -0.5451	 +3.7662	 +1.4457
 -8.7744	 +0.9624	 -2.4187	 -0.9909	 -2.4353	 -1.5842
 -2.4028	+22.1419	-19.6395	 +2.4182	 -0.5005	 +1.1405
 -1.9434	 -2.0144	 +3.1705	 -3.3135	 -0.2540	 +3.3101
 +1.1409	 +7.8881	-11.2127	 +2.2397	 +3.5712	 +1.0876
+34.6646	 -7.2606	 -0.5038	 -0.3813	 -1.1824	 -1.5854
 +0.5520	 +6.5894	 -1.7846	 +1.8764	 +0.4061	 -1.4418
 -1.1541	 +6.8769	 -2.6703	 +3.5103	 +3.1159	 +1.8572
-32.2443	-56.6046	-35.6915	 +1.1732	 +0.3496	 +1.6447
 -4.0911	 -7.5164	 -5.8423	 -1.0267	 -0.0381	 -3.1414
+15.5141	 -5.2050	+12.6336	 -0.9771	 +2.9376	 +3.3839
 +6.2127	 +4.8479	 +7.4052	 +1.4590	 -5.0062	 +0.8328
 +5.9130	 -0.9472	+55.9414	 +0.4536	 +2.2211	 +1.6788
-30.0759	 -6.1763	 -4.5850	 -1.0809	 +0.5828	 -0.1111
+29.5851	 -3.4896	 +2.8069	 -1.8204	 +1.0485	 -1.1441
 -6.0787	 +3.2829	 -0.9054	 +0.7117	 -2.6970	 -4.3487
 +3.4036	 -1.0313	 +3.7092	 +1.9160	 +4.2180	 +2.9329
 -4.1597	-19.1640	 +8.3442	 -3.7146	 +2.0998	 -0.2769
-20.9806	 +2.6555	 +5.9352	 -3.0804	 +0.8318	 -2.1830
 -8.6039	+10.1558	-22.6578	 +0.0042	 +3.6142	 -0.7012
 +1.5217	 -3.1158	 -3.9883	 +1.8051	 +5.1220	 +0.2298
 -4.0848	 -8.9208	 -1.3540	 +1.5302	 -0.7898	 +4.6316
 -4.6092	 -3.6215	 +2.0645	 -0.1120	 +1.1504	 +4.2462
-10.4848	 -8.0426	-12.1829	 -1.3946	 -1.7322	 -0.4002
 +5.9461	 -0.0377	+21.3070	 +0.2756	 +1.0597	 -1.1239
-18.1718	-15.6401	+27.8935	 -2.2155	 -1.8084	 +0.0430
 -2.3879	 -8.7203	-17.6622	 +0.5678	 -0.2257	 +2.1784
 -3.4531	 +6.0487	 +2.6265	 +1.2200	 -3.5145	 +3.8307
 -4.3525	 -5.9804	 -4.2283	 -0.5419	 +0.9496	 -0.3744
 -9.0030	-10.4642	 -3.8835	 +2.9295	 +1.7097	 +1.4622
 -8.9540	 +5.8449	 -5.4954	 +2.6732	 -1.1118	 -1.2728
-12.6508	+15.2853	-96.2606	 +1.9280	 -0.0030	 -1.3693
+26.0521	-25.3067	-13.0647	 -0.4286	 +1.8432	 +0.7028
-14.3113	 +3.1776	 -8.7884	 -1.3294	 -4.4663	 +1.7560
 -2.6439	 +5.7545	 -8.4312	 +1.6905	 +0.8391	 +1.1127
 -6.7997	-12.0209	+10.1987	 -2.6359	 -1.3331	 -2.3688
 +1.2848	 +8.3047	 +2.0597	 +2.9932	 -2.4860	 +3.1117
+24.8035	-12.1118	 -5.6972	 +2.0092	 +1.8773	 +0.0486
 -2.4465	 +1.3594	 +2.5666	 -0.4219	 -0.8924	 +1.6965
 +9.2692	+13.4096	 -9.7392	 -0.6118	 +1.5577	 -0.5268
 +0.9757	 -1.0685	 +3.7333	 +1.5319	 +0.0163	 +4.1745
-12.4833	+24.0765	+20.5914	 -0.8397	 -0.5113	 +3.2811
+17.2142	 +8.5238	 +5.7258	 +1.8030	 +2.1824	 +2.7015
 -1.5206	 +9.2047	 +9.1602	 -2.9454	 -2.8380	 -0.6764
-17.7692	 -3.4168	 -3.2999	 +0.1789	 +0.9743	 -3.0168
 -2.3018	+20.6664	+10.3340	 -0.7160	 +2.0446	 +0.2973
 -1.7255	-29.1471	 +7.1231	 +2.0477	 -0.5644	 -1.5977
 +2.7084	 -9.2882	 +0.5899	 -2.1434	 +1.1340	 -1.3801
-11.5718	 +3.7498	 +2.6317	 +1.0055	 +2.3545	 +2.9798
 +0.5234	 +1.9276	 +0.6785	 +1.9856	 +0.7985	 -1.0259
-14.9559	-27.6036	-48.6641	 -0.6989	 -0.7824	 -0.3037
 -2.5466	 +1.1447	 +0.4133	 -5.4127	 -1.3667	 +5.3348
 +5.5400	 +9.7226	 -1.9215	 -0.4918	 -2.9668	 -0.9370
 +9.1264	 -5.2715	 -3.6817	 +0.5161	 +2.3315	 -4.0840
 -8.3315	+32.6244	-15.6827	 -0.4080	 -0.4097	 +2.4214
 -1.4960	 -3.2185	+19.3018	 -2.0187	 -0.3108	 +0.5406
-10.4814	+11.4236	 -0.7584	 +0.1133	 -2.6495	 -1.5117
 -7.5838	 -8.6643	-23.0046	 +3.3831	 +1.9891	 +0.0396
 +1.0484	-10.1126	 -3.5450	 -4.0328	 -3.7455	 +0.2686
-11.2887	 -2.0327	-11.2159	 +2.0021	 -0.0916	 +0.4511
 -4.7598	 -1.1025	 -1.6194	 -0.1095	 +0.3944	 -4.2684
 -1.1436	 -0.6680	-12.5547	 +1.3317	 +4.1671	 -0.6019
 -1.1659	 -1.4376	 -4.4956	 +0.0971	 -2.6749	 +2.0968
 -0.9818	 +4.3829	 +7.2235	 +4.5213	 +2.4719	 +0.6402
-11.1237	-18.2405	+20.1686	 +3.3105	 -0.0279	 -1.2099
 -7.5999	-10.6057	 -1.1368	 +0.2891	 +3.0228	 -0.3330
+27.5611	+13.1790	+17.4750	 +0.8013	 +1.7110	 -0.5084
 +5.2446	 +0.9716	-13.2837	 +1.4965	 -0.3513	 -1.9092
 -0.3611	 +9.0003	 -4.9468	 +3.0574	 +2.8284	 -0.6433
+474.2795	+388.7695	-226.9433	 -0.2792	 +0.6733	 +0.3149
-139.0861	+100.7429	+200.5255	 -0.1071	 +1.1344	 +0.4358
+15.1539	 -4.8355	+10.4977	 +3.5353	 -1.1642	 -0.1245
 +3.5211	 -0.1446	+20.5224	 -1.9396	 -1.2744	 -0.2740
 +0.1208	+13.1636	 +3.2886	 -0.5834	 +1.0414	 -3.1015
 +8.2892	 -0.1752	 -3.3418	 +1.2315	 -3.4580	 -2.5116
-71.6463	-15.6927	-11.3963	 +1.4390	 +0.2037	 -0.7363
 -6.7760	 +2.3589	 -2.7988	 -0.5434	 +1.0451	 -1.7036
+46.3817	-23.1394	-43.5365	 +0.4590	 -0.6793	 +0.3099
-14.0553	 +6.4159	-10.2039	 +1.3532	 -1.5994	 -1.7235
 -3.4515	 +5.0488	 -2.4971	 -1.6397	 +2.5367	 -0.3600
 +8.0675	 +2.2217	 -2.4451	 +1.7517	 +2.3599	 -2.2057
 -7.3230	 -8.7882	 -0.4161	 -4.5122	 +1.4138	 +0.5155
 +0.6163	 -2.5834	 +1.7024	 +2.8517	 -0.7209	 +0.5663
 -2.0673	 +1.6701	 +2.4267	 -2.4096	 +4.3598	 -1.5999
-13.9832	 +1.1554	 -7.7242	 +2.5447	 -0.0493	 -2.5069
 -9.7263	 -3.4896	 +2.9354	 +0.0273	 +0.9012	 -0.5544
-10.4421	 +3.0741	 -5.5550	 -0.7956	 +1.5089	 +2.3094
 +9.0411	-12.5270	 -3.7600	 -2.6138	 +0.8195	 -2.3490
+14.0226	+30.7180	-164.6927	 +0.0678	 -1.1626	 -1.2937
+10.9029	 +1.0786	 +4.8792	 +1.4711	 +2.2808	 -1.6927
 +2.9079	 +1.2563	 -9.5818	 -3.0364	 +3.8140	 +0.6884
-10.6598	 -6.3739	 +2.0656	 -2.7242	 +1.5971	 -0.7697
 -2.9897	 -3.2878	 -3.2935	 +0.3825	 -3.0793	 +0.1711
-18.2895	+23.0686	-34.5976	 -0.4194	 -1.2637	 +0.8993
 +3.7564	 -8.2389	 -8.9860	 +4.6140	 +2.6196	 -0.2477
+18.0138	-19.2551	+17.0648	 -1.2164	 -2.4518	 +0.9228
 +4.8866	 -7.3553	 +2.8933	 +0.6437	 -2.3325	 -2.1005
+10.0121	 -8.9758	 -9.6534	 -2.5054	 +0.5998	 +2.1882
 +2.7807	 -2.7297	+11.7174	 +1.0934	 +1.2573	 -0.3277
 +4.9548	 -9.6353	 +9.1793	 -3.9407	 -0.2639	 +1.6217
 +0.8672	 +0.6110	 +0.3665	 -0.7816	 +1.8375	 +1.6051
-29.0299	 +7.9564	-37.2496	 +2.1340	 +2.1842	 +0.0918
+58.8506	 +3.1050	+20.4946	 +0.4655	 -1.9214	 -0.2415
 +0.5515	 +5.2159	 -7.2636	 -1.1606	 -1.1757	 -3.2638
-30.1825	-69.6048	+47.1731	 -1.2659	 +1.0209	 +0.9436
 +1.9173	+12.5732	 -6.6044	 -1.6346	 +1.5083	 +1.2901
+19.9751	 +5.7661	 -8.3440	 -0.3266	 -1.3229	 -3.0758
 +3.6500	 +1.9351	 -4.2294	 +5.0170	 +3.2542	 -0.8066
 +2.8808	 -0.0093	 +7.7219	 +0.2358	 +3.1813	 -3.1860
 +7.1891	 -2.7698	 -2.3522	 +3.9365	 +2.6264	 -1.9057
 -5.7551	 +1.5268	 -1.8692	 -5.5891	 +2.9370	 +0.2132
 -6.3050	+10.4993	 -7.4284	 +1.2560	 -2.1040	 -0.0621
 +7.0559	 -7.2307	 -9.5625	 -0.3367	 -2.9143	 -0.3891
-10.6851	 +0.0733	-14.7095	 -0.4573	 +1.6505	 +2.4137
 +6.2664	 +7.1191	-17.7524	 +2.7428	 -1.0193	 -1.5307
 +3.8933	 +4.4908	+29.7276	 -2.8582	 +1.0842	 +0.3788
 -3.4237	 -0.6186	 +0.0746	 +2.5607	 -2.7581	 +5.5033
 -3.0809	 +2.4191	 -2.8364	 +3.2055	 -1.2757	 -0.8428
 -3.9623	 +5.2950	 -0.5434	 -3.3393	 +1.3487	 +2.9998
-12.7397	 -1.7938	 +7.0767	 +4.7760	 -2.1309	 -2.2099
 -1.1527	 +2.7093	 -1.7600	 -5.7407	 -0.2722	 +0.7827
+12.9064	+10.3452	 +4.4355	 -1.8823	 +0.8798	 -0.5781
 -3.1776	 -4.9264	 +1.1098	 +4.1858	 +0.6712	 +4.2849
 -5.1707	 -3.4907	 +7.2399	 -4.6388	 -0.0350	 +0.4432
 -0.8440	 +0.6269	 -3.4539	 +2.0956	 +2.4416	 -3.3047
-15.4058	 -6.3037	-12.0170	 +1.0201	 -2.4994	 +3.2366
 -6.4683	 -0.5342	 -3.3723	 -1.9404	 +0.4864	 +1.7751
 +6.7227	 -5.9888	-12.9828	 +1.8771	 -0.9636	 +1.4983
-15.3167	 +0.3026	-18.1231	 +0.7371	 -1.1562	 -1.4457
 +1.6405	 -0.1313	 -0.1473	 -1.7094	 -0.9319	 +1.9929
 -4.9312	 +0.6556	-15.4650	 -0.1593	 -0.4786	 -3.2782
+28.5601	-13.9367	+24.4607	 -0.7895	 -0.3210	 -0.6640
 -4.2956	 +2.8610	 -0.1867	 +2.5058	 +1.8647	 -3.5038
+51.2532	+27.8654	-26.3822	 -2.0158	 +0.9242	 -0.1161
-18.7510	-10.4434	 -1.1382	 -2.0977	 +2.2394	 -2.4424
 -4.6037	-22.0045	 -7.8504	 +1.7014	 +2.0011	 +1.6648
 +0.5507	 -7.8953	 +0.4378	 +0.3407	 +0.8011	 +2.1003
 -1.4240	 -8.7671	 -1.5991	 +0.7258	 -1.5203	 -2.5423
 -8.0832	 +4.9243	 -4.9108	 -3.2279	 -0.2364	 -0.3506
 +0.3841	 +8.0991	 -6.4440	 -2.5100	 +1.8758	 +2.2930
 +6.5050	 +3.2266	 +3.3606	 -1.0419	 -0.9633	 -1.9945
+13.8607	+20.9555	-23.6621	 -0.8454	 +0.9792	 -1.1508
+10.8521	 +3.9239	 -3.7618	 +0.3365	 +2.6506	 -4.3565
 +2.0432	 -4.5086	 -3.2851	 -1.5913	 -0.7981	 -3.2138
 +1.2771	 +5.6280	 -7.0305	 -0.5928	 +0.0436	 +3.5114
 +1.5066	 +1.5092	 -5.9013	 -0.9229	 +1.8139	 +1.1651
-13.9639	 -9.6493	 -3.7665	 -2.5699	 -0.2095	 -2.1334
 -1.9597	 +5.5205	-12.2072	 +2.1883	 +0.0186	 +0.6134
 -6.2996	-16.7369	 +8.0524	 -1.1112	 -3.1782	 +1.3356
 +3.3605	 -1.3244	 -7.0094	 +1.1516	 +0.4382	 +2.4634
 -2.6545	+24.0903	-33.3021	 -1.5743	 -0.8338	 -1.7411
 +1.8766	 -0.4786	 +9.9808	 -0.4844	 +2.8652	 +1.4750
 +2.0899	 +6.4106	 +1.5564	 +0.8594	 -3.6841	 +1.0699
 +3.0247	 +4.7588	 -0.9529	 -3.1696	 +0.4231	 -0.9671
 +3.7281	 +9.4089	 +5.4798	 -3.5264	 +2.4859	 -0.5940
+29.7466	-100.9505	-35.0780	 -1.3407	 +0.2344	 +0.9795
 -6.9876	+12.6454	 +1.8938	 +0.8097	 +1.2712	 +2.2473
 -5.0281	 -0.2975	 -9.9074	 +3.4474	 +4.2631	 +1.7785
-10.4731	-23.9009	-17.1968	 -1.3952	 -0.4340	 +2.9330
+24.6269	 +6.4705	 +3.5445	 -1.7190	 +1.1524	 -1.7800
 -4.6083	 +2.7156	 +2.5558	 -1.1525	 -3.1700	 +2.7594
-10.3915	 +6.5787	 -0.4432	 -2.9432	 +1.6183	 +0.4489
-15.9029	 -6.3246	 +3.4198	 +2.5337	 -0.5574	 +1.2047
 +2.7329	 -5.3802	 -0.0245	 +1.7052	 -1.6725	 -1.0974
 -5.6874	 -1.4510	 +1.0616	 +1.8998	 +1.2579	 -2.5340
-18.2698	+19.1071	 -2.7934	 -2.4236	 -1.3886	 +3.1431
 +2.4046	+50.6272	-34.3186	 -2.0522	 +0.7692	 +1.1913
 +2.7134	 +2.8008	 -0.3698	 +4.5025	 +0.2661	 +2.9087
+12.9816	 +2.2081	 -6.0302	 +0.1673	 -2.4892	 -0.0929
 -4.4168	-10.6860	 +0.3041	 -2.2714	 +1.3432	 -2.1361
 +0.3209	 +6.8981	 -7.5422	 -3.1952	 +1.8362	 -0.1802
 -2.7189	 +0.4121	 -6.6835	 -6.9621	 -0.1411	 -1.1398
+19.4793	-11.5068	-20.1589	 -0.8180	 +0.0257	 -1.0497
+119.8945	 +5.2400	-42.6553	 +0.2882	 +0.1482	 +0.6962
+18.5373	+11.4758	-11.8413	 -0.0574	 -1.7738	 -3.6614
 +5.6227	 -6.3271	 +0.6618	 +0.2792	 +1.7976	 -1.5729
 -0.2577	 -1.9503	 +4.0642	 -5.2134	 -1.7307	 -0.4431
 +0.9136	 -5.3547	 -2.5065	 -3.4936	 +3.1211	 -1.0725
+32.0864	-32.6067	 -6.8754	 -0.9803	 +0.2309	 -0.5501
 +5.0623	 +8.3610	 +0.2575	 +1.3564	 +2.2654	 +1.4571
-15.5347	 -7.9150	 -5.7695	 -0.1704	 +1.3129	 -2.1147
 +3.9702	 +1.2508	 -6.3567	 -0.8940	 +2.1692	 -3.4346
 +2.9882	 -4.9373	-14.1726	 +0.5270	 +0.3125	 -1.0034
 +1.6734	 -1.2914	 -0.6068	 +2.2081	 -0.5626	 -2.3753
 +2.7820	 +2.5876	 -2.4059	 +3.1724	 +1.2039	 +3.6216
 -0.8691	 -5.4437	 -4.4101	 -1.9197	 -2.5527	 -4.3734
 +5.9619	 +3.3227	 -0.8870	 -1.9195	 -2.8325	 -1.8486
-11.3330	 +4.4786	 +1.2769	 +1.0403	 -1.9232	 -2.1091
 -4.6882	 +1.1074	 -5.6554	 +2.5529	 -2.6238	 +0.2476
 +3.4403	 +8.7412	 -4.0699	 -0.0697	 -1.2750	 -0.6779
+11.6865	 +6.1667	 -7.2137	 -0.1652	 +0.2186	 +2.9198
 -1.6974	 +0.2292	 +0.2864	 +2.3087	 +5.1978	 +1.5131
 -5.2398	 -9.3346	 -0.9560	 -0.0224	 +0.7948	 +4.8752
 -3.9231	 +2.0287	 +3.4703	 +1.8750	 +2.8993	 -4.0648
 +3.0249	-14.0065	 -2.6808	 -0.0125	 -1.7359	 -1.9917
 +1.5053	-12.3940	+18.3623	 +1.9346	 -2.8131	 +0.0782
 +5.9004	 +6.7631	 -1.8784	 -1.0272	 +1.4830	 +2.3738
 +1.7831	 -0.7723	 -2.2446	 +1.3611	 +1.5237	 -1.4828
-51.2126	 +5.9418	 +0.2785	 -1.8545	 -1.5303	 +0.4378
 +2.1913	 +0.2919	 +5.9335	 -1.6900	 -2.6967	 -0.1624
 +2.5556	 +8.3464	 -0.2109	 +0.4563	 +5.0645	 -2.1491
+14.3753	 -9.9301	 -3.1984	 +1.7930	 -1.5590	 +0.5011
 -6.5800	 -8.6332	 +0.6192	 +0.8036	 -0.5298	 +1.6338
-15.3832	 +8.9001	 +3.0312	 +1.2170	 +0.7430	 +0.5806
-31.6090	 -8.0032	+41.3004	 +0.3286	 +1.1303	 -0.6092
 -6.3419	 +0.2766	 +6.0806	 -4.8949	 +0.0095	 +1.8442
 -4.1060	 -7.1963	 +2.7433	 -2.2419	 +2.8256	 -3.1467
-37.5744	-31.0720	-22.1693	 +1.6986	 +0.4516	 +1.5640
-17.1667	+23.2537	 +5.6594	 +2.0603	 +1.8619	 +0.6094
-10.9124	 -3.2487	 -8.4815	 +2.4840	 -4.3214	 +2.1737
 +9.9496	 -6.9807	 +1.1634	 -0.0497	 -0.7334	 -0.9497
 +3.5109	 -7.5909	 -2.5170	 +3.4792	 -2.0757	 +2.7510
+1871.3283	-30.8848	+790.2876	 +0.2212	 -0.2337	 +0.0661
 -4.6366	 +3.5332	 +2.4456	 +1.9962	 -0.8844	 -3.8868
 +4.1790	 -3.0665	 -3.2624	 +4.2793	 +3.1619	 +0.1137
 -2.8534	 +2.3515	 +9.6802	 -1.4288	 -0.2617	 +2.8373
+24.3841	-16.2277	-12.5004	 -1.3818	 +0.1910	 +1.6382
 -1.8104	 +1.0138	 +3.3299	 +2.9384	 +5.0939	 +0.2422
-56.1006	-48.9300	-69.4988	 -0.8824	 -1.3155	 -0.2773
 +4.3850	 -7.1635	-21.9003	 -0.3167	 +3.9083	 +1.7357
+17.7946	 +6.8693	+20.5511	 -2.4209	 +2.0321	 -1.8684
+20.9732	-26.9061	+10.3250	 +0.8998	 +0.7445	 +0.3133
 -6.9987	 -1.5697	 -5.7510	 +2.6134	 +0.2624	 +1.4319
+14.9770	+23.5754	 -9.1878	 +1.2926	 -2.8053	 +0.5526
 -9.3762	+20.9835	 +3.0425	 +0.0790	 -0.4407	 -0.3939
 +5.5629	 -8.2544	 -1.0703	 -0.0124	 -0.6476	 -0.9351
 +1.0293	+10.4925	 +5.5148	 +0.8397	 -0.4435	 -0.7058
 +0.6590	 -3.9721	-12.1333	 +0.7917	 -4.4783	 -2.4737
 -3.0662	 -4.5222	+13.1289	 +0.8890	 -0.8105	 -1.1239
 +4.2559	 -0.1439	 -7.1960	 +0.9595	 +2.6021	 +1.1182
 +7.1111	 +1.2224	 -1.9677	 -0.2321	 +1.4437	 +4.3918
 +5.5335	 -8.1454	 +4.8261	 +2.8193	 -1.9399	 -1.7505
 +2.0046	 +1.9970	 +0.3279	 +3.7530	 +2.2945	 +1.3727
+17.5954	+14.9933	-23.3571	 -2.8875	 -0.0550	 +1.2003
 +1.7522	 +6.5379	 +2.7614	 +1.9381	 -0.2150	 +3.2378
 -5.6681	 -1.3385	 +1.3156	 -1.4264	 -1.5879	 +2.0394
 -0.5426	+16.9475	 +7.3754	 +0.2322	 +1.5810	 -4.4367
 -1.5304	 +0.9249	 -3.1001	 -3.1778	 +3.6641	 +3.4056
 -7.0465	 -1.4199	 +0.8337	 +4.2356	 +0.7286	 +0.8092
 -5.5626	 +4.5713	 -0.7369	 +3.5796	 -2.5822	 +2.4254
-14.6362	 -2.1678	 -2.3061	 -0.0455	 -2.9363	 +0.9324
+10.8398	-11.5164	 -0.3294	 -0.7935	 +0.5783	 -0.7217
 -0.4922	 +4.7587	 +1.2472	 -0.0226	 -3.1615	 -3.8654
 -0.6920	 +3.0196	 -0.8766	 +3.7665	 +3.3470	 -1.8207
-18.2067	 +8.7992	-14.1131	 -2.2892	 +0.3593	 +2.1643
-25.7658	 -5.7505	 +3.3429	 -1.6617	 -0.8890	 -2.7775
 -7.8306	 +5.7533	+10.2562	 +0.8735	 +0.5013	 -1.7128
-133.9049	-42.7965	+72.0941	 +0.6618	 -0.9516	 +0.6953
 -3.2618	 -1.4880	 -1.6485	 -0.0740	 -0.3405	 -1.7994
 -4.7881	 -6.1402	 -2.6907	 -4.8132	 +2.0914	 -1.6567
 -2.8711	 -6.0834	 +5.7328	 +5.1094	 -1.7535	 -0.5403
 -3.7101	 +5.3049	 -6.5109	 +3.3357	 +0.4419	 -5.2575
-13.9855	+11.6457	-14.6141	 -1.5578	 +0.5805	 +0.6624
 +4.9579	 +5.2027	 +3.5524	 -2.6435	 +4.4926	 +0.0219
 -4.8919	 -6.0812	-14.3639	 +0.6798	 -2.0447	 -0.0063
-113.5216	-104.4668	+101.5190	 +0.3816	 -0.2715	 -0.1060
-17.2646	+33.1258	+23.9728	 +2.0556	 +1.3963	 -1.4560
-21.0044	-26.7284	 +8.6594	 -1.4754	 +0.5021	 +2.3166
-28.1971	 +9.5538	-25.1716	 +1.6291	 -0.3827	 -2.5295
-14.3100	-23.9075	 -7.7614	 -1.9890	 +0.4172	 -0.5927
 +2.8737	 -2.3520	 -6.3222	 +0.7047	 -0.1251	 -1.9962
 -3.1223	 -1.4285	 +3.4657	 +0.9693	 -1.3116	 +0.5349
 -2.1232	 +4.3562	 -4.7781	 +5.7477	 -1.2155	 -0.7609
 +3.8447	 -6.0540	 +3.1735	 -1.8517	 +1.8443	 -3.5442
-23.7957	 -5.1754	 +1.1251	 +0.4702	 +0.8059	 -1.3475
-15.5658	-12.5611	 +8.3270	 +1.6545	 -2.6920	 -1.0924
+21.3436	-96.4255	+20.0497	 -0.9651	 +1.2409	 -1.1829
-13.0171	 +4.9673	 +2.1492	 -3.1767	 +1.2225	 +1.9354
 +1.0893	 -0.5382	 -4.7749	 +0.8557	 +1.5648	 +3.5430
 +0.7413	 -0.5753	 -3.7979	 +2.3956	 +2.1731	 -0.7870
 -1.2602	 -1.9954	 -8.1293	 +1.2206	 -2.3916	 +4.0122
 -6.9659	 +7.9660	 -9.1226	 -1.9048	 +1.3208	 +1.3374
 -9.3396	 +8.9472	+18.2843	 +0.3538	 -2.8663	 -0.3550
 +6.9743	 -2.9376	+19.0809	 -0.9942	 -0.4298	 -1.9555
 +0.4949	+10.0696	 +0.9964	 +2.8561	 -0.2107	 -6.0129
 -4.8656	 -0.5290	 -2.1495	 -0.2775	 -2.4516	 +0.8576
+12.1770	 -7.9460	 +3.7817	 +0.7796	 -1.9895	 +1.6185
 -3.9835	 -7.3993	 -2.2423	 +1.8746	 -1.1434	 -3.6349
 -0.5079	 +1.7816	 -2.1355	 -2.6094	 +0.8497	 +2.3589
-14.3770	-14.9415	 -4.2006	 -0.2040	 +4.6659	 +1.6634
 -2.8426	 -1.5670	 -9.2001	 -0.6596	 +2.5336	 -5.5760
 -4.1890	 +0.7976	-10.9912	 +0.5803	 -0.9472	 +3.2357
 +2.5461	 +1.0719	 -5.1868	 +0.0166	 +3.8027	 -0.1408
 -1.5383	+10.8780	 +2.8212	 +1.8297	 -0.2518	 -0.3216
-155.7091	-53.3267	+202.5117	 +0.5253	 -0.6810	 +0.2309
 +0.0901	 -2.7134	 +0.6482	 -2.2929	 +2.1061	 -1.0759
 +8.0423	 -8.6613	 -5.4379	 +1.0700	 -0.1054	 +1.6883
 +9.5607	 +3.7426	 -0.5915	 -2.6198	 +0.1195	 +2.5129
 +2.3833	+10.6900	-10.1389	 -0.1624	 +3.2103	 +1.5240
 -1.5496	 +0.8764	 +0.6262	 +0.6826	 -0.7004	 -5.8068
+31.0391	+40.9274	 -3.5543	 -0.9179	 +1.6598	 -1.9309
